count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1300,176607,0,176607,176607,-1252123157,178806
1301,174789,0,174789,174789,-1252123157,178806
1302,174091,0,174091,174091,-1252123157,178806
1303,174192,0,174192,174192,-1252123157,178806
1304,184504,0,184504,184504,-1252123157,178806
1305,181745,0,181745,181745,-1252123157,178806
1306,176486,0,176486,176486,-1252123157,178806
1307,176790,0,176790,176790,-1252123157,178806
1308,177611,0,177611,177611,-1252123157,178806
1309,176342,0,176342,176342,-1252123157,178806
1310,175133,0,175133,175133,-1252123157,178806
1311,176035,0,176035,176035,-1252123157,178806
1312,175936,0,175936,175936,-1252123157,178806
1313,175608,0,175608,175608,-1252123157,178806
1314,175890,0,175890,175890,-1252123157,178806
1315,179811,0,179811,179811,-1252123157,178806
1316,175542,0,175542,175542,-1252123157,178806
1317,176584,0,176584,176584,-1252123157,178806
1318,174075,0,174075,174075,-1252123157,178806
1319,176367,0,176367,176367,-1252123157,178806
1320,176709,0,176709,176709,-1252123157,178806
1321,177010,0,177010,177010,-1252123157,178806
1322,176820,0,176820,176820,-1252123157,178806
1323,174042,0,174042,174042,-1252123157,178806
1324,175774,0,175774,175774,-1252123157,178806
1325,175345,0,175345,175345,-1252123157,178806
1326,176157,0,176157,176157,-1252123157,178806
1327,174078,0,174078,174078,-1252123157,178806
1328,177239,0,177239,177239,-1252123157,178806
1329,175422,0,175422,175422,-1252123157,178806
1330,176223,0,176223,176223,-1252123157,178806
1331,178284,0,178284,178284,-1252123157,178806
1332,175976,0,175976,175976,-1252123157,178806
1333,175537,0,175537,175537,-1252123157,178806
1334,175468,0,175468,175468,-1252123157,178806
1335,173771,0,173771,173771,-1252123157,178806
1336,176592,0,176592,176592,-1252123157,178806
1337,183043,0,183043,183043,-1252123157,178806
1338,175495,0,175495,175495,-1252123157,178806
1339,175946,0,175946,175946,-1252123157,178806
1340,174538,0,174538,174538,-1252123157,178806
1341,176560,0,176560,176560,-1252123157,178806
1342,175991,0,175991,175991,-1252123157,178806
1343,176682,0,176682,176682,-1252123157,178806
1344,174554,0,174554,174554,-1252123157,178806
1345,175715,0,175715,175715,-1252123157,178806
1346,175737,0,175737,175737,-1252123157,178806
1347,178849,0,178849,178849,-1252123157,178806
1348,177420,0,177420,177420,-1252123157,178806
1349,176581,0,176581,176581,-1252123157,178806
1350,176082,0,176082,176082,-1252123157,178806
1351,176894,0,176894,176894,-1252123157,178806
1352,176236,0,176236,176236,-1252123157,178806
1353,175997,0,175997,175997,-1252123157,178806
1354,183069,0,183069,183069,-1252123157,178806
1355,187060,0,187060,187060,-1252123157,178806
1356,181201,0,181201,181201,-1252123157,178806
1357,184843,0,184843,184843,-1252123157,178806
1358,187615,0,187615,187615,-1252123157,178806
1359,191396,0,191396,191396,-1252123157,178806
1360,189508,0,189508,189508,-1252123157,178806
1361,194059,0,194059,194059,-1252123157,178806
1362,185740,0,185740,185740,-1252123157,178806
1363,193133,0,193133,193133,-1252123157,178806
1364,191634,0,191634,191634,-1252123157,178806
1365,195695,0,195695,195695,-1252123157,178806
1366,197527,0,197527,197527,-1252123157,178806
1367,190039,0,190039,190039,-1252123157,178806
1368,193020,0,193020,193020,-1252123157,178806
1369,197743,0,197743,197743,-1252123157,178806
1370,214064,0,214064,214064,-1252123157,178806
1371,194245,0,194245,194245,-1252123157,178806
1372,198707,0,198707,198707,-1252123157,178806
1373,199157,0,199157,199157,-1252123157,178806
1374,191728,0,191728,191728,-1252123157,178806
1375,193171,0,193171,193171,-1252123157,178806
1376,195602,0,195602,195602,-1252123157,178806
1377,197093,0,197093,197093,-1252123157,178806
1378,201075,0,201075,201075,-1252123157,178806
1379,205836,0,205836,205836,-1252123157,178806
1380,207598,0,207598,207598,-1252123157,178806
1381,199190,0,199190,199190,-1252123157,178806
1382,199951,0,199951,199951,-1252123157,178806
1383,201662,0,201662,201662,-1252123157,178806
1384,203624,0,203624,203624,-1252123157,178806
1385,208645,0,208645,208645,-1252123157,178806
1386,212627,0,212627,212627,-1252123157,178806
1387,207529,0,207529,207529,-1252123157,178806
1388,206870,0,206870,206870,-1252123157,178806
1389,210851,0,210851,210851,-1252123157,178806
1390,214683,0,214683,214683,-1252123157,178806
1391,205504,0,205504,205504,-1252123157,178806
1392,189586,0,189586,189586,-1252123157,178806
1393,176107,0,176107,176107,-1252123157,178806
1394,179199,0,179199,179199,-1252123157,178806
1395,178530,0,178530,178530,-1252123157,178806
1396,175451,0,175451,175451,-1252123157,178806
1397,175393,0,175393,175393,-1252123157,178806
1398,174145,0,174145,174145,-1252123157,178806
1399,175786,0,175786,175786,-1252123157,178806
1400,174498,0,174498,174498,-1252123157,178806
1401,175949,0,175949,175949,-1252123157,178806
1402,174130,0,174130,174130,-1252123157,178806
1403,182392,0,182392,182392,-1252123157,178806
1404,174944,0,174944,174944,-1252123157,178806
1405,176235,0,176235,176235,-1252123157,178806
1406,175587,0,175587,175587,-1252123157,178806
1407,176798,0,176798,176798,-1252123157,178806
1408,177669,0,177669,177669,-1252123157,178806
1409,176181,0,176181,176181,-1252123157,178806
1410,175523,0,175523,175523,-1252123157,178806
1411,178974,0,178974,178974,-1252123157,178806
1412,175506,0,175506,175506,-1252123157,178806
1413,175367,0,175367,175367,-1252123157,178806
1414,175978,0,175978,175978,-1252123157,178806
1415,175700,0,175700,175700,-1252123157,178806
1416,175562,0,175562,175562,-1252123157,178806
1417,175723,0,175723,175723,-1252123157,178806
1418,176324,0,176324,176324,-1252123157,178806
1419,174516,0,174516,174516,-1252123157,178806
1420,176417,0,176417,176417,-1252123157,178806
1421,175258,0,175258,175258,-1252123157,178806
1422,181550,0,181550,181550,-1252123157,178806
1423,175872,0,175872,175872,-1252123157,178806
1424,175172,0,175172,175172,-1252123157,178806
1425,174044,0,174044,174044,-1252123157,178806
1426,175705,0,175705,175705,-1252123157,178806
1427,179686,0,179686,179686,-1252123157,178806
1428,176179,0,176179,176179,-1252123157,178806
1429,174731,0,174731,174731,-1252123157,178806
1430,175502,0,175502,175502,-1252123157,178806
1431,175754,0,175754,175754,-1252123157,178806
1432,177025,0,177025,177025,-1252123157,178806
1433,176696,0,176696,176696,-1252123157,178806
1434,177448,0,177448,177448,-1252123157,178806
1435,174800,0,174800,174800,-1252123157,178806
1436,181171,0,181171,181171,-1252123157,178806
1437,175763,0,175763,175763,-1252123157,178806
1438,176084,0,176084,176084,-1252123157,178806
1439,177555,0,177555,177555,-1252123157,178806
1440,176097,0,176097,176097,-1252123157,178806
1441,176539,0,176539,176539,-1252123157,178806
1442,176120,0,176120,176120,-1252123157,178806
1443,178012,0,178012,178012,-1252123157,178806
1444,175623,0,175623,175623,-1252123157,178806
1445,175544,0,175544,175544,-1252123157,178806
1446,176416,0,176416,176416,-1252123157,178806
1447,174198,0,174198,174198,-1252123157,178806
1448,176509,0,176509,176509,-1252123157,178806
1449,175010,0,175010,175010,-1252123157,178806
1450,180172,0,180172,180172,-1252123157,178806
1451,175523,0,175523,175523,-1252123157,178806
1452,174744,0,174744,174744,-1252123157,178806
1453,175667,0,175667,175667,-1252123157,178806
1454,176008,0,176008,176008,-1252123157,178806
1455,176359,0,176359,176359,-1252123157,178806
1456,173981,0,173981,173981,-1252123157,178806
1457,176132,0,176132,176132,-1252123157,178806
1458,176203,0,176203,176203,-1252123157,178806
1459,179116,0,179116,179116,-1252123157,178806
1460,175967,0,175967,175967,-1252123157,178806
1461,175198,0,175198,175198,-1252123157,178806
1462,174750,0,174750,174750,-1252123157,178806
1463,175681,0,175681,175681,-1252123157,178806
1464,175852,0,175852,175852,-1252123157,178806
1465,175845,0,175845,175845,-1252123157,178806
1466,174906,0,174906,174906,-1252123157,178806
1467,176507,0,176507,176507,-1252123157,178806
1468,176339,0,176339,176339,-1252123157,178806
1469,184580,0,184580,184580,-1252123157,178806
1470,175821,0,175821,175821,-1252123157,178806
1471,175054,0,175054,175054,-1252123157,178806
1472,175715,0,175715,175715,-1252123157,178806
1473,175926,0,175926,175926,-1252123157,178806
1474,176338,0,176338,176338,-1252123157,178806
1475,179508,0,179508,179508,-1252123157,178806
1476,176819,0,176819,176819,-1252123157,178806
1477,178761,0,178761,178761,-1252123157,178806
1478,180063,0,180063,180063,-1252123157,178806
1479,175104,0,175104,175104,-1252123157,178806
1480,176545,0,176545,176545,-1252123157,178806
1481,176337,0,176337,176337,-1252123157,178806
1482,175798,0,175798,175798,-1252123157,178806
1483,173550,0,173550,173550,-1252123157,178806
1484,174172,0,174172,174172,-1252123157,178806
1485,173933,0,173933,173933,-1252123157,178806
1486,176254,0,176254,176254,-1252123157,178806
1487,176686,0,176686,176686,-1252123157,178806
1488,176848,0,176848,176848,-1252123157,178806
1489,175019,0,175019,175019,-1252123157,178806
1490,176272,0,176272,176272,-1252123157,178806
1491,178253,0,178253,178253,-1252123157,178806
1492,176944,0,176944,176944,-1252123157,178806
1493,175786,0,175786,175786,-1252123157,178806
1494,174798,0,174798,174798,-1252123157,178806
1495,173969,0,173969,173969,-1252123157,178806
1496,176031,0,176031,176031,-1252123157,178806
1497,176252,0,176252,176252,-1252123157,178806
1498,175673,0,175673,175673,-1252123157,178806
1499,176025,0,176025,176025,-1252123157,178806
1500,174777,0,174777,174777,-1252123157,178806
1501,175448,0,175448,175448,-1252123157,178806
1502,182400,0,182400,182400,-1252123157,178806
1503,173891,0,173891,173891,-1252123157,178806
1504,176102,0,176102,176102,-1252123157,178806
1505,176584,0,176584,176584,-1252123157,178806
1506,185716,0,185716,185716,-1252123157,178806
1507,176907,0,176907,176907,-1252123157,178806
1508,178859,0,178859,178859,-1252123157,178806
1509,176150,0,176150,176150,-1252123157,178806
1510,176841,0,176841,176841,-1252123157,178806
1511,174304,0,174304,174304,-1252123157,178806
1512,175045,0,175045,175045,-1252123157,178806
1513,176266,0,176266,176266,-1252123157,178806
1514,175988,0,175988,175988,-1252123157,178806
1515,175649,0,175649,175649,-1252123157,178806
1516,176930,0,176930,176930,-1252123157,178806
1517,175622,0,175622,175622,-1252123157,178806
1518,176034,0,176034,176034,-1252123157,178806
1519,174455,0,174455,174455,-1252123157,178806
1520,174486,0,174486,174486,-1252123157,178806
1521,173988,0,173988,173988,-1252123157,178806
1522,175530,0,175530,175530,-1252123157,178806
1523,177901,0,177901,177901,-1252123157,178806
1524,176273,0,176273,176273,-1252123157,178806
1525,175863,0,175863,175863,-1252123157,178806
1526,174254,0,174254,174254,-1252123157,178806
1527,176197,0,176197,176197,-1252123157,178806
1528,176188,0,176188,176188,-1252123157,178806
1529,176299,0,176299,176299,-1252123157,178806
1530,176111,0,176111,176111,-1252123157,178806
1531,176712,0,176712,176712,-1252123157,178806
1532,176553,0,176553,176553,-1252123157,178806
1533,175396,0,175396,175396,-1252123157,178806
1534,179267,0,179267,179267,-1252123157,178806
1535,183748,0,183748,183748,-1252123157,178806
1536,175780,0,175780,175780,-1252123157,178806
1537,173611,0,173611,173611,-1252123157,178806
1538,176232,0,176232,176232,-1252123157,178806
1539,176944,0,176944,176944,-1252123157,178806
1540,176636,0,176636,176636,-1252123157,178806
1541,174527,0,174527,174527,-1252123157,178806
1542,176448,0,176448,176448,-1252123157,178806
1543,174230,0,174230,174230,-1252123157,178806
1544,176882,0,176882,176882,-1252123157,178806
1545,178493,0,178493,178493,-1252123157,178806
1546,176765,0,176765,176765,-1252123157,178806
1547,173766,0,173766,173766,-1252123157,178806
1548,175977,0,175977,175977,-1252123157,178806
1549,175729,0,175729,175729,-1252123157,178806
1550,173972,0,173972,173972,-1252123157,178806
1551,176953,0,176953,176953,-1252123157,178806
1552,175035,0,175035,175035,-1252123157,178806
1553,176386,0,176386,176386,-1252123157,178806
1554,176227,0,176227,176227,-1252123157,178806
1555,177610,0,177610,177610,-1252123157,178806
1556,176551,0,176551,176551,-1252123157,178806
1557,175742,0,175742,175742,-1252123157,178806
1558,176074,0,176074,176074,-1252123157,178806
1559,177895,0,177895,177895,-1252123157,178806
1560,176926,0,176926,176926,-1252123157,178806
1561,176178,0,176178,176178,-1252123157,178806
1562,180410,0,180410,180410,-1252123157,178806
1563,175971,0,175971,175971,-1252123157,178806
1564,174522,0,174522,174522,-1252123157,178806
1565,176764,0,176764,176764,-1252123157,178806
1566,173795,0,173795,173795,-1252123157,178806
1567,174477,0,174477,174477,-1252123157,178806
1568,182569,0,182569,182569,-1252123157,178806
1569,176690,0,176690,176690,-1252123157,178806
1570,175551,0,175551,175551,-1252123157,178806
1571,177643,0,177643,177643,-1252123157,178806
1572,176304,0,176304,176304,-1252123157,178806
1573,176066,0,176066,176066,-1252123157,178806
1574,176568,0,176568,176568,-1252123157,178806
1575,175869,0,175869,175869,-1252123157,178806
1576,177109,0,177109,177109,-1252123157,178806
1577,175781,0,175781,175781,-1252123157,178806
1578,175502,0,175502,175502,-1252123157,178806
1579,174454,0,174454,174454,-1252123157,178806
1580,176616,0,176616,176616,-1252123157,178806
1581,176137,0,176137,176137,-1252123157,178806
1582,174948,0,174948,174948,-1252123157,178806
1583,175939,0,175939,175939,-1252123157,178806
1584,175121,0,175121,175121,-1252123157,178806
1585,174593,0,174593,174593,-1252123157,178806
1586,176854,0,176854,176854,-1252123157,178806
1587,179496,0,179496,179496,-1252123157,178806
1588,176167,0,176167,176167,-1252123157,178806
1589,175938,0,175938,175938,-1252123157,178806
1590,175151,0,175151,175151,-1252123157,178806
1591,175032,0,175032,175032,-1252123157,178806
1592,177463,0,177463,177463,-1252123157,178806
1593,176925,0,176925,176925,-1252123157,178806
1594,174506,0,174506,174506,-1252123157,178806
1595,175478,0,175478,175478,-1252123157,178806
1596,175770,0,175770,175770,-1252123157,178806
1597,176281,0,176281,176281,-1252123157,178806
1598,175862,0,175862,175862,-1252123157,178806
1599,173824,0,173824,173824,-1252123157,178806
1600,175775,0,175775,175775,-1252123157,178806
1601,183806,0,183806,183806,-1252123157,178806
1602,176199,0,176199,176199,-1252123157,178806
1603,177600,0,177600,177600,-1252123157,178806
1604,176251,0,176251,176251,-1252123157,178806
1605,176303,0,176303,176303,-1252123157,178806
1606,176214,0,176214,176214,-1252123157,178806
1607,175035,0,175035,175035,-1252123157,178806
1608,176678,0,176678,176678,-1252123157,178806
1609,175439,0,175439,175439,-1252123157,178806
1610,177710,0,177710,177710,-1252123157,178806
1611,174233,0,174233,174233,-1252123157,178806
1612,175164,0,175164,175164,-1252123157,178806
1613,175755,0,175755,175755,-1252123157,178806
1614,176308,0,176308,176308,-1252123157,178806
1615,176289,0,176289,176289,-1252123157,178806
1616,176510,0,176510,176510,-1252123157,178806
1617,176552,0,176552,176552,-1252123157,178806
1618,180433,0,180433,180433,-1252123157,178806
1619,177264,0,177264,177264,-1252123157,178806
1620,174656,0,174656,174656,-1252123157,178806
1621,173848,0,173848,173848,-1252123157,178806
1622,175349,0,175349,175349,-1252123157,178806
1623,175800,0,175800,175800,-1252123157,178806
1624,174352,0,174352,174352,-1252123157,178806
1625,176394,0,176394,176394,-1252123157,178806
1626,175625,0,175625,175625,-1252123157,178806
1627,174216,0,174216,174216,-1252123157,178806
1628,175457,0,175457,175457,-1252123157,178806
1629,175458,0,175458,175458,-1252123157,178806
1630,175700,0,175700,175700,-1252123157,178806
1631,173972,0,173972,173972,-1252123157,178806
1632,176263,0,176263,176263,-1252123157,178806
1633,174045,0,174045,174045,-1252123157,178806
1634,184136,0,184136,184136,-1252123157,178806
1635,176487,0,176487,176487,-1252123157,178806
1636,175989,0,175989,175989,-1252123157,178806
1637,175251,0,175251,175251,-1252123157,178806
1638,175292,0,175292,175292,-1252123157,178806
1639,174934,0,174934,174934,-1252123157,178806
1640,176925,0,176925,176925,-1252123157,178806
1641,175216,0,175216,175216,-1252123157,178806
1642,177498,0,177498,177498,-1252123157,178806
1643,174850,0,174850,174850,-1252123157,178806
1644,174391,0,174391,174391,-1252123157,178806
1645,173953,0,173953,173953,-1252123157,178806
1646,178714,0,178714,178714,-1252123157,178806
1647,173865,0,173865,173865,-1252123157,178806
1648,173738,0,173738,173738,-1252123157,178806
1649,173509,0,173509,173509,-1252123157,178806
1650,176000,0,176000,176000,-1252123157,178806
1651,180162,0,180162,180162,-1252123157,178806
1652,177033,0,177033,177033,-1252123157,178806
1653,176115,0,176115,176115,-1252123157,178806
1654,176757,0,176757,176757,-1252123157,178806
1655,173818,0,173818,173818,-1252123157,178806
1656,174309,0,174309,174309,-1252123157,178806
1657,177091,0,177091,177091,-1252123157,178806
1658,180152,0,180152,180152,-1252123157,178806
1659,176024,0,176024,176024,-1252123157,178806
1660,175046,0,175046,175046,-1252123157,178806
1661,174557,0,174557,174557,-1252123157,178806
1662,174438,0,174438,174438,-1252123157,178806
1663,174460,0,174460,174460,-1252123157,178806
1664,175612,0,175612,175612,-1252123157,178806
1665,174553,0,174553,174553,-1252123157,178806
1666,186465,0,186465,186465,-1252123157,178806
1667,201666,0,201666,201666,-1252123157,178806
1668,187327,0,187327,187327,-1252123157,178806
1669,192289,0,192289,192289,-1252123157,178806
1670,183611,0,183611,183611,-1252123157,178806
1671,188112,0,188112,188112,-1252123157,178806
1672,191455,0,191455,191455,-1252123157,178806
1673,193866,0,193866,193866,-1252123157,178806
1674,196527,0,196527,196527,-1252123157,178806
1675,187128,0,187128,187128,-1252123157,178806
1676,188841,0,188841,188841,-1252123157,178806
1677,192671,0,192671,192671,-1252123157,178806
1678,197093,0,197093,197093,-1252123157,178806
1679,197534,0,197534,197534,-1252123157,178806
1680,189605,0,189605,189605,-1252123157,178806
1681,193806,0,193806,193806,-1252123157,178806
1682,198349,0,198349,198349,-1252123157,178806
1683,203960,0,203960,203960,-1252123157,178806
1684,193751,0,193751,193751,-1252123157,178806
1685,197543,0,197543,197543,-1252123157,178806
1686,202024,0,202024,202024,-1252123157,178806
1687,207035,0,207035,207035,-1252123157,178806
1688,198387,0,198387,198387,-1252123157,178806
1689,199659,0,199659,199659,-1252123157,178806
1690,203780,0,203780,203780,-1252123157,178806
1691,205262,0,205262,205262,-1252123157,178806
1692,210763,0,210763,210763,-1252123157,178806
1693,201414,0,201414,201414,-1252123157,178806
1694,202746,0,202746,202746,-1252123157,178806
1695,206528,0,206528,206528,-1252123157,178806
1696,208869,0,208869,208869,-1252123157,178806
1697,212621,0,212621,212621,-1252123157,178806
1698,214002,0,214002,214002,-1252123157,178806
1699,208443,0,208443,208443,-1252123157,178806
1700,216106,0,216106,216106,-1252123157,178806
1701,212287,0,212287,212287,-1252123157,178806
1702,215418,0,215418,215418,-1252123157,178806
1703,207770,0,207770,207770,-1252123157,178806
1704,210081,0,210081,210081,-1252123157,178806
1705,198032,0,198032,198032,-1252123157,178806
1706,181943,0,181943,181943,-1252123157,178806
1707,174866,0,174866,174866,-1252123157,178806
1708,175637,0,175637,175637,-1252123157,178806
1709,178918,0,178918,178918,-1252123157,178806
1710,174380,0,174380,174380,-1252123157,178806
1711,177011,0,177011,177011,-1252123157,178806
1712,176712,0,176712,176712,-1252123157,178806
1713,174395,0,174395,174395,-1252123157,178806
1714,175546,0,175546,175546,-1252123157,178806
1715,179537,0,179537,179537,-1252123157,178806
1716,175709,0,175709,175709,-1252123157,178806
1717,175840,0,175840,175840,-1252123157,178806
1718,174492,0,174492,174492,-1252123157,178806
1719,175914,0,175914,175914,-1252123157,178806
1720,174545,0,174545,174545,-1252123157,178806
1721,176246,0,176246,176246,-1252123157,178806
1722,176198,0,176198,176198,-1252123157,178806
1723,176279,0,176279,176279,-1252123157,178806
1724,175761,0,175761,175761,-1252123157,178806
1725,176073,0,176073,176073,-1252123157,178806
1726,175784,0,175784,175784,-1252123157,178806
1727,176085,0,176085,176085,-1252123157,178806
1728,176426,0,176426,176426,-1252123157,178806
1729,175347,0,175347,175347,-1252123157,178806
1730,178959,0,178959,178959,-1252123157,178806
1731,177491,0,177491,177491,-1252123157,178806
1732,174012,0,174012,174012,-1252123157,178806
1733,179564,0,179564,179564,-1252123157,178806
1734,175836,0,175836,175836,-1252123157,178806
1735,175238,0,175238,175238,-1252123157,178806
1736,177079,0,177079,177079,-1252123157,178806
1737,175620,0,175620,175620,-1252123157,178806
1738,175612,0,175612,175612,-1252123157,178806
1739,174193,0,174193,174193,-1252123157,178806
1740,176134,0,176134,176134,-1252123157,178806
1741,176467,0,176467,176467,-1252123157,178806
1742,176318,0,176318,176318,-1252123157,178806
1743,176399,0,176399,176399,-1252123157,178806
1744,176091,0,176091,176091,-1252123157,178806
1745,177742,0,177742,177742,-1252123157,178806
1746,177394,0,177394,177394,-1252123157,178806
1747,179866,0,179866,179866,-1252123157,178806
1748,175137,0,175137,175137,-1252123157,178806
1749,175648,0,175648,175648,-1252123157,178806
1750,173840,0,173840,173840,-1252123157,178806
1751,174811,0,174811,174811,-1252123157,178806
1752,175343,0,175343,175343,-1252123157,178806
1753,178195,0,178195,178195,-1252123157,178806
1754,175986,0,175986,175986,-1252123157,178806
1755,173627,0,173627,173627,-1252123157,178806
1756,175869,0,175869,175869,-1252123157,178806
1757,175381,0,175381,175381,-1252123157,178806
1758,181512,0,181512,181512,-1252123157,178806
1759,174104,0,174104,174104,-1252123157,178806
1760,176125,0,176125,176125,-1252123157,178806
1761,179136,0,179136,179136,-1252123157,178806
1762,298989,0,298989,298989,-1252123157,178806
1763,238420,0,238420,238420,-1252123157,178806
1764,177961,0,177961,177961,-1252123157,178806
1765,176163,0,176163,176163,-1252123157,178806
1766,181784,0,181784,181784,-1252123157,178806
1767,173916,0,173916,173916,-1252123157,178806
1768,176538,0,176538,176538,-1252123157,178806
1769,176189,0,176189,176189,-1252123157,178806
1770,174730,0,174730,174730,-1252123157,178806
1771,174612,0,174612,174612,-1252123157,178806
1772,175053,0,175053,175053,-1252123157,178806
1773,174705,0,174705,174705,-1252123157,178806
1774,175837,0,175837,175837,-1252123157,178806
1775,176548,0,176548,176548,-1252123157,178806
1776,175959,0,175959,175959,-1252123157,178806
1777,176401,0,176401,176401,-1252123157,178806
1778,178831,0,178831,178831,-1252123157,178806
1779,179553,0,179553,179553,-1252123157,178806
1780,175584,0,175584,175584,-1252123157,178806
1781,174616,0,174616,174616,-1252123157,178806
1782,173727,0,173727,173727,-1252123157,178806
1783,175408,0,175408,175408,-1252123157,178806
1784,175410,0,175410,175410,-1252123157,178806
1785,176382,0,176382,176382,-1252123157,178806
1786,179133,0,179133,179133,-1252123157,178806
1787,174165,0,174165,174165,-1252123157,178806
1788,173536,0,173536,173536,-1252123157,178806
1789,173457,0,173457,173457,-1252123157,178806
1790,175170,0,175170,175170,-1252123157,178806
1791,175611,0,175611,175611,-1252123157,178806
1792,175592,0,175592,175592,-1252123157,178806
1793,181665,0,181665,181665,-1252123157,178806
1794,175666,0,175666,175666,-1252123157,178806
1795,182947,0,182947,182947,-1252123157,178806
1796,176480,0,176480,176480,-1252123157,178806
1797,175251,0,175251,175251,-1252123157,178806
1798,175642,0,175642,175642,-1252123157,178806
1799,181504,0,181504,181504,-1252123157,178806
1800,176005,0,176005,176005,-1252123157,178806
1801,176816,0,176816,176816,-1252123157,178806
1802,176318,0,176318,176318,-1252123157,178806
1803,174250,0,174250,174250,-1252123157,178806
1804,174341,0,174341,174341,-1252123157,178806
1805,175492,0,175492,175492,-1252123157,178806
1806,173324,0,173324,173324,-1252123157,178806
1807,175945,0,175945,175945,-1252123157,178806
1808,175727,0,175727,175727,-1252123157,178806
1809,175499,0,175499,175499,-1252123157,178806
1810,180100,0,180100,180100,-1252123157,178806
1811,180741,0,180741,180741,-1252123157,178806
1812,175713,0,175713,175713,-1252123157,178806
1813,176034,0,176034,176034,-1252123157,178806
1814,178396,0,178396,178396,-1252123157,178806
1815,173958,0,173958,173958,-1252123157,178806
1816,174659,0,174659,174659,-1252123157,178806
1817,176300,0,176300,176300,-1252123157,178806
1818,173582,0,173582,173582,-1252123157,178806
1819,175734,0,175734,175734,-1252123157,178806
1820,176155,0,176155,176155,-1252123157,178806
1821,173436,0,173436,173436,-1252123157,178806
1822,175478,0,175478,175478,-1252123157,178806
1823,174169,0,174169,174169,-1252123157,178806
1824,176040,0,176040,176040,-1252123157,178806
1825,175473,0,175473,175473,-1252123157,178806
1826,175504,0,175504,175504,-1252123157,178806
1827,178085,0,178085,178085,-1252123157,178806
1828,176187,0,176187,176187,-1252123157,178806
1829,176667,0,176667,176667,-1252123157,178806
1830,175368,0,175368,175368,-1252123157,178806
1831,175611,0,175611,175611,-1252123157,178806
1832,184182,0,184182,184182,-1252123157,178806
1833,177033,0,177033,177033,-1252123157,178806
1834,174015,0,174015,174015,-1252123157,178806
1835,174276,0,174276,174276,-1252123157,178806
1836,174307,0,174307,174307,-1252123157,178806
1837,176200,0,176200,176200,-1252123157,178806
1838,174521,0,174521,174521,-1252123157,178806
1839,176962,0,176962,176962,-1252123157,178806
1840,187854,0,187854,187854,-1252123157,178806
1841,175715,0,175715,175715,-1252123157,178806
1842,173836,0,173836,173836,-1252123157,178806
1843,178819,0,178819,178819,-1252123157,178806
1844,175170,0,175170,175170,-1252123157,178806
1845,175211,0,175211,175211,-1252123157,178806
1846,176602,0,176602,176602,-1252123157,178806
1847,174454,0,174454,174454,-1252123157,178806
1848,176296,0,176296,176296,-1252123157,178806
1849,177707,0,177707,177707,-1252123157,178806
1850,176529,0,176529,176529,-1252123157,178806
1851,176180,0,176180,176180,-1252123157,178806
1852,176461,0,176461,176461,-1252123157,178806
1853,174084,0,174084,174084,-1252123157,178806
1854,174156,0,174156,174156,-1252123157,178806
1855,173867,0,173867,173867,-1252123157,178806
1856,175629,0,175629,175629,-1252123157,178806
1857,175410,0,175410,175410,-1252123157,178806
1858,175901,0,175901,175901,-1252123157,178806
1859,177064,0,177064,177064,-1252123157,178806
1860,175265,0,175265,175265,-1252123157,178806
1861,174536,0,174536,174536,-1252123157,178806
1862,175338,0,175338,175338,-1252123157,178806
1863,173789,0,173789,173789,-1252123157,178806
1864,176310,0,176310,176310,-1252123157,178806
1865,181153,0,181153,181153,-1252123157,178806
1866,176014,0,176014,176014,-1252123157,178806
1867,174505,0,174505,174505,-1252123157,178806
1868,175697,0,175697,175697,-1252123157,178806
1869,174818,0,174818,174818,-1252123157,178806
1870,179719,0,179719,179719,-1252123157,178806
1871,175642,0,175642,175642,-1252123157,178806
1872,176103,0,176103,176103,-1252123157,178806
1873,174614,0,174614,174614,-1252123157,178806
1874,175626,0,175626,175626,-1252123157,178806
1875,178087,0,178087,178087,-1252123157,178806
1876,176529,0,176529,176529,-1252123157,178806
1877,174011,0,174011,174011,-1252123157,178806
1878,175472,0,175472,175472,-1252123157,178806
1879,176823,0,176823,176823,-1252123157,178806
1880,177144,0,177144,177144,-1252123157,178806
1881,176376,0,176376,176376,-1252123157,178806
1882,176677,0,176677,176677,-1252123157,178806
1883,176479,0,176479,176479,-1252123157,178806
1884,174860,0,174860,174860,-1252123157,178806
1885,176851,0,176851,176851,-1252123157,178806
1886,176303,0,176303,176303,-1252123157,178806
1887,175724,0,175724,175724,-1252123157,178806
1888,174956,0,174956,174956,-1252123157,178806
1889,176217,0,176217,176217,-1252123157,178806
1890,176419,0,176419,176419,-1252123157,178806
1891,175820,0,175820,175820,-1252123157,178806
1892,176431,0,176431,176431,-1252123157,178806
1893,175423,0,175423,175423,-1252123157,178806
1894,177165,0,177165,177165,-1252123157,178806
1895,174336,0,174336,174336,-1252123157,178806
1896,180178,0,180178,180178,-1252123157,178806
1897,174449,0,174449,174449,-1252123157,178806
1898,187410,0,187410,187410,-1252123157,178806
1899,176433,0,176433,176433,-1252123157,178806
1900,177064,0,177064,177064,-1252123157,178806
1901,174645,0,174645,174645,-1252123157,178806
1902,173617,0,173617,173617,-1252123157,178806
1903,176058,0,176058,176058,-1252123157,178806
1904,175929,0,175929,175929,-1252123157,178806
1905,177042,0,177042,177042,-1252123157,178806
