count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1171,97094,0,97094,-3242521089,125977
1172,107916,0,107916,-3242521089,125977
1173,111547,0,111547,-3242521089,125977
1174,107319,0,107319,-3242521089,125977
1175,99421,0,99421,-3242521089,125977
1176,111492,0,111492,-3242521089,125977
1177,114183,0,114183,-3242521089,125977
1178,126344,0,126344,-3242521089,125977
1179,129636,0,129636,-3242521089,125977
1180,139377,0,139377,-3242521089,125977
1181,128770,0,128770,-3242521089,125977
1182,131902,0,131902,-3242521089,125977
1183,141253,0,141253,-3242521089,125977
1184,71675,0,71675,-3242521089,125977
1185,61696,0,61696,-3242521089,125977
1186,73308,0,73308,-3242521089,125977
1187,76729,0,76729,-3242521089,125977
1188,87771,0,87771,-3242521089,125977
1189,73932,0,73932,-3242521089,125977
1190,83464,0,83464,-3242521089,125977
1191,90455,0,90455,-3242521089,125977
1192,96167,0,96167,-3242521089,125977
1193,95949,0,95949,-3242521089,125977
1194,107440,0,107440,-3242521089,125977
1195,112051,0,112051,-3242521089,125977
1196,112733,0,112733,-3242521089,125977
1197,110335,0,110335,-3242521089,125977
1198,124346,0,124346,-3242521089,125977
1199,125398,0,125398,-3242521089,125977
1200,135920,0,135920,-3242521089,125977
1201,142622,0,142622,-3242521089,125977
1202,72823,0,72823,-3242521089,125977
1203,70325,0,70325,-3242521089,125977
1204,63247,0,63247,-3242521089,125977
1205,59768,0,59768,-3242521089,125977
1206,71510,0,71510,-3242521089,125977
1207,76291,0,76291,-3242521089,125977
1208,86263,0,86263,-3242521089,125977
1209,89064,0,89064,-3242521089,125977
1210,98496,0,98496,-3242521089,125977
1211,101377,0,101377,-3242521089,125977
1212,113059,0,113059,-3242521089,125977
1213,116240,0,116240,-3242521089,125977
1214,126902,0,126902,-3242521089,125977
1215,130453,0,130453,-3242521089,125977
1216,127754,0,127754,-3242521089,125977
1217,127345,0,127345,-3242521089,125977
1218,132557,0,132557,-3242521089,125977
1219,132960,0,132960,-3242521089,125977
1220,143811,0,143811,-3242521089,125977
1221,74813,0,74813,-3242521089,125977
1222,70654,0,70654,-3242521089,125977
1223,80776,0,80776,-3242521089,125977
1224,71077,0,71077,-3242521089,125977
1225,77619,0,77619,-3242521089,125977
1226,84290,0,84290,-3242521089,125977
1227,95592,0,95592,-3242521089,125977
1228,98293,0,98293,-3242521089,125977
1229,109715,0,109715,-3242521089,125977
1230,112286,0,112286,-3242521089,125977
1231,113778,0,113778,-3242521089,125977
1232,114819,0,114819,-3242521089,125977
1233,115901,0,115901,-3242521089,125977
1234,111243,0,111243,-3242521089,125977
1235,126534,0,126534,-3242521089,125977
1236,126956,0,126956,-3242521089,125977
1237,134287,0,134287,-3242521089,125977
1238,138549,0,138549,-3242521089,125977
1239,68841,0,68841,-3242521089,125977
1240,67003,0,67003,-3242521089,125977
1241,77824,0,77824,-3242521089,125977
1242,70536,0,70536,-3242521089,125977
1243,75818,0,75818,-3242521089,125977
1244,77339,0,77339,-3242521089,125977
1245,88291,0,88291,-3242521089,125977
1246,89372,0,89372,-3242521089,125977
1247,97474,0,97474,-3242521089,125977
1248,101145,0,101145,-3242521089,125977
1249,112927,0,112927,-3242521089,125977
1250,118378,0,118378,-3242521089,125977
1251,114730,0,114730,-3242521089,125977
1252,109122,0,109122,-3242521089,125977
1253,120353,0,120353,-3242521089,125977
1254,128793,0,128793,-3242521089,125977
1255,140725,0,140725,-3242521089,125977
1256,142566,0,142566,-3242521089,125977
1257,74898,0,74898,-3242521089,125977
1258,71799,0,71799,-3242521089,125977
1259,68152,0,68152,-3242521089,125977
1260,70014,0,70014,-3242521089,125977
1261,79895,0,79895,-3242521089,125977
1262,83707,0,83707,-3242521089,125977
1263,93248,0,93248,-3242521089,125977
1264,93870,0,93870,-3242521089,125977
1265,104541,0,104541,-3242521089,125977
1266,92843,0,92843,-3242521089,125977
1267,102065,0,102065,-3242521089,125977
1268,111326,0,111326,-3242521089,125977
1269,115758,0,115758,-3242521089,125977
1270,116229,0,116229,-3242521089,125977
1271,124071,0,124071,-3242521089,125977
1272,127752,0,127752,-3242521089,125977
1273,123244,0,123244,-3242521089,125977
1274,117976,0,117976,-3242521089,125977
1275,127157,0,127157,-3242521089,125977
1276,131189,0,131189,-3242521089,125977
1277,139431,0,139431,-3242521089,125977
1278,144533,0,144533,-3242521089,125977
1279,75274,0,75274,-3242521089,125977
1280,73526,0,73526,-3242521089,125977
1281,72087,0,72087,-3242521089,125977
1282,73609,0,73609,-3242521089,125977
1283,82050,0,82050,-3242521089,125977
1284,83232,0,83232,-3242521089,125977
1285,91783,0,91783,-3242521089,125977
1286,94485,0,94485,-3242521089,125977
1287,81157,0,81157,-3242521089,125977
1288,81338,0,81338,-3242521089,125977
1289,89900,0,89900,-3242521089,125977
1290,92202,0,92202,-3242521089,125977
1291,102383,0,102383,-3242521089,125977
1292,107044,0,107044,-3242521089,125977
1293,105335,0,105335,-3242521089,125977
1294,103277,0,103277,-3242521089,125977
1295,112388,0,112388,-3242521089,125977
1296,113741,0,113741,-3242521089,125977
1297,122822,0,122822,-3242521089,125977
1298,125274,0,125274,-3242521089,125977
1299,138575,0,138575,-3242521089,125977
1300,141667,0,141667,-3242521089,125977
1301,134789,0,134789,-3242521089,125977
1302,68590,0,68590,-3242521089,125977
1303,67332,0,67332,-3242521089,125977
1304,77983,0,77983,-3242521089,125977
1305,78975,0,78975,-3242521089,125977
1306,88996,0,88996,-3242521089,125977
1307,92528,0,92528,-3242521089,125977
1308,101709,0,101709,-3242521089,125977
1309,103791,0,103791,-3242521089,125977
1310,115132,0,115132,-3242521089,125977
1311,119744,0,119744,-3242521089,125977
1312,123435,0,123435,-3242521089,125977
1313,111247,0,111247,-3242521089,125977
1314,122779,0,122779,-3242521089,125977
1315,123261,0,123261,-3242521089,125977
1316,136113,0,136113,-3242521089,125977
1317,140044,0,140044,-3242521089,125977
1318,70726,0,70726,-3242521089,125977
1319,69647,0,69647,-3242521089,125977
1320,69399,0,69399,-3242521089,125977
1321,70140,0,70140,-3242521089,125977
1322,81572,0,81572,-3242521089,125977
1323,85793,0,85793,-3242521089,125977
1324,94645,0,94645,-3242521089,125977
1325,97077,0,97077,-3242521089,125977
1326,106118,0,106118,-3242521089,125977
1327,94220,0,94220,-3242521089,125977
1328,103371,0,103371,-3242521089,125977
1329,105543,0,105543,-3242521089,125977
1330,114704,0,114704,-3242521089,125977
1331,118595,0,118595,-3242521089,125977
1332,129116,0,129116,-3242521089,125977
1333,130438,0,130438,-3242521089,125977
1334,138869,0,138869,-3242521089,125977
1335,142402,0,142402,-3242521089,125977
1336,76214,0,76214,-3242521089,125977
1337,59575,0,59575,-3242521089,125977
1338,72657,0,72657,-3242521089,125977
1339,75648,0,75648,-3242521089,125977
1340,86260,0,86260,-3242521089,125977
1341,87631,0,87631,-3242521089,125977
1342,97673,0,97673,-3242521089,125977
1343,99304,0,99304,-3242521089,125977
1344,114306,0,114306,-3242521089,125977
1345,125357,0,125357,-3242521089,125977
1346,120149,0,120149,-3242521089,125977
1347,116771,0,116771,-3242521089,125977
1348,124702,0,124702,-3242521089,125977
1349,127194,0,127194,-3242521089,125977
1350,136845,0,136845,-3242521089,125977
1351,141787,0,141787,-3242521089,125977
1352,74098,0,74098,-3242521089,125977
1353,72660,0,72660,-3242521089,125977
1354,81211,0,81211,-3242521089,125977
1355,68834,0,68834,-3242521089,125977
1356,78785,0,78785,-3242521089,125977
1357,80317,0,80317,-3242521089,125977
1358,95268,0,95268,-3242521089,125977
1359,94770,0,94770,-3242521089,125977
1360,101081,0,101081,-3242521089,125977
1361,105303,0,105303,-3242521089,125977
1362,102055,0,102055,-3242521089,125977
1363,102886,0,102886,-3242521089,125977
1364,108638,0,108638,-3242521089,125977
1365,111009,0,111009,-3242521089,125977
1366,122611,0,122611,-3242521089,125977
1367,125702,0,125702,-3242521089,125977
1368,135144,0,135144,-3242521089,125977
1369,138255,0,138255,-3242521089,125977
1370,151146,0,151146,-3242521089,125977
1371,131998,0,131998,-3242521089,125977
1372,132929,0,132929,-3242521089,125977
1373,66711,0,66711,-3242521089,125977
1374,64643,0,64643,-3242521089,125977
1375,73375,0,73375,-3242521089,125977
1376,75526,0,75526,-3242521089,125977
1377,85238,0,85238,-3242521089,125977
1378,89969,0,89969,-3242521089,125977
1379,86021,0,86021,-3242521089,125977
1380,90063,0,90063,-3242521089,125977
1381,99264,0,99264,-3242521089,125977
1382,100426,0,100426,-3242521089,125977
1383,106947,0,106947,-3242521089,125977
1384,112239,0,112239,-3242521089,125977
1385,120760,0,120760,-3242521089,125977
1386,126162,0,126162,-3242521089,125977
1387,132663,0,132663,-3242521089,125977
1388,133535,0,133535,-3242521089,125977
1389,139306,0,139306,-3242521089,125977
1390,131148,0,131148,-3242521089,125977
1391,140229,0,140229,-3242521089,125977
1392,73191,0,73191,-3242521089,125977
1393,73073,0,73073,-3242521089,125977
1394,89025,0,89025,-3242521089,125977
1395,91506,0,91506,-3242521089,125977
1396,101008,0,101008,-3242521089,125977
1397,96089,0,96089,-3242521089,125977
1398,104411,0,104411,-3242521089,125977
1399,108422,0,108422,-3242521089,125977
1400,107034,0,107034,-3242521089,125977
1401,109596,0,109596,-3242521089,125977
1402,115677,0,115677,-3242521089,125977
1403,119579,0,119579,-3242521089,125977
1404,129290,0,129290,-3242521089,125977
1405,131762,0,131762,-3242521089,125977
1406,143183,0,143183,-3242521089,125977
1407,147315,0,147315,-3242521089,125977
1408,77295,0,77295,-3242521089,125977
1409,58837,0,58837,-3242521089,125977
1410,68269,0,68269,-3242521089,125977
1411,70140,0,70140,-3242521089,125977
1412,77512,0,77512,-3242521089,125977
1413,83394,0,83394,-3242521089,125977
1414,90706,0,90706,-3242521089,125977
1415,94807,0,94807,-3242521089,125977
1416,100359,0,100359,-3242521089,125977
1417,96950,0,96950,-3242521089,125977
1418,110272,0,110272,-3242521089,125977
1419,117393,0,117393,-3242521089,125977
1420,120255,0,120255,-3242521089,125977
1421,123406,0,123406,-3242521089,125977
1422,135588,0,135588,-3242521089,125977
1423,139649,0,139649,-3242521089,125977
1424,69611,0,69611,-3242521089,125977
1425,67832,0,67832,-3242521089,125977
1426,78324,0,78324,-3242521089,125977
1427,83065,0,83065,-3242521089,125977
1428,79597,0,79597,-3242521089,125977
1429,86539,0,86539,-3242521089,125977
1430,101370,0,101370,-3242521089,125977
1431,106161,0,106161,-3242521089,125977
1432,117154,0,117154,-3242521089,125977
1433,121195,0,121195,-3242521089,125977
1434,134457,0,134457,-3242521089,125977
1435,147298,0,147298,-3242521089,125977
1436,76400,0,76400,-3242521089,125977
1437,70841,0,70841,-3242521089,125977
1438,63843,0,63843,-3242521089,125977
1439,66075,0,66075,-3242521089,125977
1440,79856,0,79856,-3242521089,125977
1441,75358,0,75358,-3242521089,125977
1442,85889,0,85889,-3242521089,125977
1443,87251,0,87251,-3242521089,125977
1444,82652,0,82652,-3242521089,125977
1445,83114,0,83114,-3242521089,125977
1446,92846,0,92846,-3242521089,125977
1447,95826,0,95826,-3242521089,125977
1448,109608,0,109608,-3242521089,125977
1449,101969,0,101969,-3242521089,125977
1450,109631,0,109631,-3242521089,125977
1451,109573,0,109573,-3242521089,125977
1452,124875,0,124875,-3242521089,125977
1453,110127,0,110127,-3242521089,125977
1454,116398,0,116398,-3242521089,125977
1455,112720,0,112720,-3242521089,125977
1456,122741,0,122741,-3242521089,125977
1457,125123,0,125123,-3242521089,125977
1458,133144,0,133144,-3242521089,125977
1459,136556,0,136556,-3242521089,125977
1460,147827,0,147827,-3242521089,125977
1461,138179,0,138179,-3242521089,125977
1462,137551,0,137551,-3242521089,125977
1463,71632,0,71632,-3242521089,125977
1464,72364,0,72364,-3242521089,125977
1465,83875,0,83875,-3242521089,125977
1466,86727,0,86727,-3242521089,125977
1467,95928,0,95928,-3242521089,125977
1468,97940,0,97940,-3242521089,125977
1469,107531,0,107531,-3242521089,125977
1470,111094,0,111094,-3242521089,125977
1471,107416,0,107416,-3242521089,125977
1472,111367,0,111367,-3242521089,125977
1473,124729,0,124729,-3242521089,125977
1474,131470,0,131470,-3242521089,125977
1475,131932,0,131932,-3242521089,125977
1476,133363,0,133363,-3242521089,125977
1477,141025,0,141025,-3242521089,125977
1478,74386,0,74386,-3242521089,125977
1479,73508,0,73508,-3242521089,125977
1480,70139,0,70139,-3242521089,125977
1481,65011,0,65011,-3242521089,125977
1482,77623,0,77623,-3242521089,125977
1483,84384,0,84384,-3242521089,125977
1484,95745,0,95745,-3242521089,125977
1485,102127,0,102127,-3242521089,125977
1486,110368,0,110368,-3242521089,125977
1487,104939,0,104939,-3242521089,125977
1488,114451,0,114451,-3242521089,125977
1489,118272,0,118272,-3242521089,125977
1490,116535,0,116535,-3242521089,125977
1491,118416,0,118416,-3242521089,125977
1492,123528,0,123528,-3242521089,125977
1493,130009,0,130009,-3242521089,125977
1494,140061,0,140061,-3242521089,125977
1495,74062,0,74062,-3242521089,125977
1496,77874,0,77874,-3242521089,125977
1497,91685,0,91685,-3242521089,125977
1498,95687,0,95687,-3242521089,125977
1499,110788,0,110788,-3242521089,125977
1500,116450,0,116450,-3242521089,125977
1501,128941,0,128941,-3242521089,125977
1502,134282,0,134282,-3242521089,125977
1503,143764,0,143764,-3242521089,125977
1504,65706,0,65706,-3242521089,125977
1505,65927,0,65927,-3242521089,125977
1506,88828,0,88828,-3242521089,125977
1507,92690,0,92690,-3242521089,125977
1508,104681,0,104681,-3242521089,125977
1509,110263,0,110263,-3242521089,125977
1510,123645,0,123645,-3242521089,125977
1511,131057,0,131057,-3242521089,125977
1512,67118,0,67118,-3242521089,125977
1513,65959,0,65959,-3242521089,125977
1514,76031,0,76031,-3242521089,125977
1515,83582,0,83582,-3242521089,125977
1516,85474,0,85474,-3242521089,125977
1517,85786,0,85786,-3242521089,125977
1518,102087,0,102087,-3242521089,125977
1519,104408,0,104408,-3242521089,125977
1520,119300,0,119300,-3242521089,125977
1521,123681,0,123681,-3242521089,125977
1522,134403,0,134403,-3242521089,125977
1523,68134,0,68134,-3242521089,125977
1524,69426,0,69426,-3242521089,125977
1525,81617,0,81617,-3242521089,125977
1526,87918,0,87918,-3242521089,125977
1527,105199,0,105199,-3242521089,125977
1528,110110,0,110110,-3242521089,125977
1529,120592,0,120592,-3242521089,125977
1530,125944,0,125944,-3242521089,125977
1531,137636,0,137636,-3242521089,125977
1532,147347,0,147347,-3242521089,125977
1533,80159,0,80159,-3242521089,125977
1534,69300,0,69300,-3242521089,125977
1535,80582,0,80582,-3242521089,125977
1536,88123,0,88123,-3242521089,125977
1537,99205,0,99205,-3242521089,125977
1538,106986,0,106986,-3242521089,125977
1539,119078,0,119078,-3242521089,125977
1540,129949,0,129949,-3242521089,125977
1541,133940,0,133940,-3242521089,125977
1542,141732,0,141732,-3242521089,125977
1543,74843,0,74843,-3242521089,125977
1544,68685,0,68685,-3242521089,125977
1545,76327,0,76327,-3242521089,125977
1546,78508,0,78508,-3242521089,125977
1547,89140,0,89140,-3242521089,125977
1548,84651,0,84651,-3242521089,125977
1549,95273,0,95273,-3242521089,125977
1550,101975,0,101975,-3242521089,125977
1551,113217,0,113217,-3242521089,125977
1552,101068,0,101068,-3242521089,125977
1553,104540,0,104540,-3242521089,125977
1554,106572,0,106572,-3242521089,125977
1555,111773,0,111773,-3242521089,125977
1556,113825,0,113825,-3242521089,125977
1557,123596,0,123596,-3242521089,125977
1558,125678,0,125678,-3242521089,125977
1559,133869,0,133869,-3242521089,125977
1560,134551,0,134551,-3242521089,125977
1561,130013,0,130013,-3242521089,125977
1562,134564,0,134564,-3242521089,125977
1563,140766,0,140766,-3242521089,125977
1564,73817,0,73817,-3242521089,125977
1565,71088,0,71088,-3242521089,125977
1566,80739,0,80739,-3242521089,125977
1567,84661,0,84661,-3242521089,125977
1568,92652,0,92652,-3242521089,125977
1569,95245,0,95245,-3242521089,125977
1570,106986,0,106986,-3242521089,125977
1571,108648,0,108648,-3242521089,125977
1572,107780,0,107780,-3242521089,125977
1573,112091,0,112091,-3242521089,125977
1574,118843,0,118843,-3242521089,125977
1575,122394,0,122394,-3242521089,125977
1576,131186,0,131186,-3242521089,125977
1577,132627,0,132627,-3242521089,125977
1578,142389,0,142389,-3242521089,125977
1579,72760,0,72760,-3242521089,125977
1580,72522,0,72522,-3242521089,125977
1581,65403,0,65403,-3242521089,125977
1582,71695,0,71695,-3242521089,125977
1583,82676,0,82676,-3242521089,125977
1584,86998,0,86998,-3242521089,125977
1585,95529,0,95529,-3242521089,125977
1586,96971,0,96971,-3242521089,125977
1587,106562,0,106562,-3242521089,125977
1588,110114,0,110114,-3242521089,125977
1589,118896,0,118896,-3242521089,125977
1590,125028,0,125028,-3242521089,125977
1591,121600,0,121600,-3242521089,125977
1592,120491,0,120491,-3242521089,125977
1593,134643,0,134643,-3242521089,125977
1594,142984,0,142984,-3242521089,125977
1595,79006,0,79006,-3242521089,125977
1596,77287,0,77287,-3242521089,125977
1597,89919,0,89919,-3242521089,125977
1598,91540,0,91540,-3242521089,125977
1599,99112,0,99112,-3242521089,125977
1600,101013,0,101013,-3242521089,125977
1601,104625,0,104625,-3242521089,125977
1602,93447,0,93447,-3242521089,125977
1603,97488,0,97488,-3242521089,125977
1604,101169,0,101169,-3242521089,125977
1605,119150,0,119150,-3242521089,125977
1606,121062,0,121062,-3242521089,125977
1607,125653,0,125653,-3242521089,125977
1608,130416,0,130416,-3242521089,125977
1609,126257,0,126257,-3242521089,125977
1610,128139,0,128139,-3242521089,125977
1611,132530,0,132530,-3242521089,125977
1612,165672,0,165672,-3242521089,125977
1613,107343,0,107343,-3242521089,125977
1614,73955,0,73955,-3242521089,125977
1615,88666,0,88666,-3242521089,125977
1616,96578,0,96578,-3242521089,125977
1617,109029,0,109029,-3242521089,125977
1618,119811,0,119811,-3242521089,125977
1619,128372,0,128372,-3242521089,125977
1620,132043,0,132043,-3242521089,125977
1621,145095,0,145095,-3242521089,125977
1622,136257,0,136257,-3242521089,125977
1623,69968,0,69968,-3242521089,125977
1624,70020,0,70020,-3242521089,125977
1625,85631,0,85631,-3242521089,125977
1626,90652,0,90652,-3242521089,125977
1627,106004,0,106004,-3242521089,125977
1628,112716,0,112716,-3242521089,125977
1629,128418,0,128418,-3242521089,125977
1630,136409,0,136409,-3242521089,125977
1631,70351,0,70351,-3242521089,125977
1632,69122,0,69122,-3242521089,125977
1633,84643,0,84643,-3242521089,125977
1634,93295,0,93295,-3242521089,125977
1635,93536,0,93536,-3242521089,125977
1636,97838,0,97838,-3242521089,125977
1637,104070,0,104070,-3242521089,125977
1638,104701,0,104701,-3242521089,125977
1639,116813,0,116813,-3242521089,125977
1640,123654,0,123654,-3242521089,125977
1641,135815,0,135815,-3242521089,125977
1642,69437,0,69437,-3242521089,125977
1643,69228,0,69228,-3242521089,125977
1644,79989,0,79989,-3242521089,125977
1645,86570,0,86570,-3242521089,125977
1646,102082,0,102082,-3242521089,125977
1647,105773,0,105773,-3242521089,125977
1648,104606,0,104606,-3242521089,125977
1649,105387,0,105387,-3242521089,125977
1650,116909,0,116909,-3242521089,125977
1651,122080,0,122080,-3242521089,125977
1652,130282,0,130282,-3242521089,125977
1653,63743,0,63743,-3242521089,125977
1654,68035,0,68035,-3242521089,125977
1655,81186,0,81186,-3242521089,125977
1656,87647,0,87647,-3242521089,125977
1657,101869,0,101869,-3242521089,125977
1658,107640,0,107640,-3242521089,125977
1659,124602,0,124602,-3242521089,125977
1660,116953,0,116953,-3242521089,125977
1661,129985,0,129985,-3242521089,125977
1662,120347,0,120347,-3242521089,125977
1663,134758,0,134758,-3242521089,125977
1664,69179,0,69179,-3242521089,125977
1665,73911,0,73911,-3242521089,125977
1666,89672,0,89672,-3242521089,125977
1667,96554,0,96554,-3242521089,125977
1668,107875,0,107875,-3242521089,125977
1669,113877,0,113877,-3242521089,125977
1670,126129,0,126129,-3242521089,125977
1671,136670,0,136670,-3242521089,125977
1672,70652,0,70652,-3242521089,125977
1673,70183,0,70183,-3242521089,125977
1674,83605,0,83605,-3242521089,125977
1675,89036,0,89036,-3242521089,125977
1676,106018,0,106018,-3242521089,125977
1677,117149,0,117149,-3242521089,125977
1678,108941,0,108941,-3242521089,125977
1679,116332,0,116332,-3242521089,125977
1680,132433,0,132433,-3242521089,125977
1681,144205,0,144205,-3242521089,125977
1682,78216,0,78216,-3242521089,125977
1683,74178,0,74178,-3242521089,125977
1684,86729,0,86729,-3242521089,125977
1685,92500,0,92500,-3242521089,125977
1686,106221,0,106221,-3242521089,125977
1687,111273,0,111273,-3242521089,125977
1688,122504,0,122504,-3242521089,125977
1689,126657,0,126657,-3242521089,125977
1690,127418,0,127418,-3242521089,125977
1691,137970,0,137970,-3242521089,125977
1692,73741,0,73741,-3242521089,125977
1693,76852,0,76852,-3242521089,125977
1694,93034,0,93034,-3242521089,125977
1695,93825,0,93825,-3242521089,125977
1696,113917,0,113917,-3242521089,125977
1697,107718,0,107718,-3242521089,125977
1698,119510,0,119510,-3242521089,125977
1699,116371,0,116371,-3242521089,125977
1700,129253,0,129253,-3242521089,125977
1701,139064,0,139064,-3242521089,125977
1702,75936,0,75936,-3242521089,125977
1703,75297,0,75297,-3242521089,125977
1704,89399,0,89399,-3242521089,125977
1705,90920,0,90920,-3242521089,125977
1706,102292,0,102292,-3242521089,125977
1707,107983,0,107983,-3242521089,125977
1708,120644,0,120644,-3242521089,125977
1709,125267,0,125267,-3242521089,125977
1710,140988,0,140988,-3242521089,125977
1711,143220,0,143220,-3242521089,125977
1712,143772,0,143772,-3242521089,125977
1713,151773,0,151773,-3242521089,125977
1714,77825,0,77825,-3242521089,125977
1715,76676,0,76676,-3242521089,125977
1716,88008,0,88008,-3242521089,125977
1717,93599,0,93599,-3242521089,125977
1718,106290,0,106290,-3242521089,125977
1719,111932,0,111932,-3242521089,125977
1720,113954,0,113954,-3242521089,125977
1721,116405,0,116405,-3242521089,125977
1722,131367,0,131367,-3242521089,125977
1723,141848,0,141848,-3242521089,125977
1724,75669,0,75669,-3242521089,125977
1725,73710,0,73710,-3242521089,125977
1726,88271,0,88271,-3242521089,125977
1727,93893,0,93893,-3242521089,125977
1728,106584,0,106584,-3242521089,125977
1729,113517,0,113517,-3242521089,125977
1730,130578,0,130578,-3242521089,125977
1731,118470,0,118470,-3242521089,125977
1732,131611,0,131611,-3242521089,125977
1733,138583,0,138583,-3242521089,125977
1734,72474,0,72474,-3242521089,125977
1735,73196,0,73196,-3242521089,125977
1736,86087,0,86087,-3242521089,125977
1737,91399,0,91399,-3242521089,125977
1738,105850,0,105850,-3242521089,125977
1739,114381,0,114381,-3242521089,125977
1740,130933,0,130933,-3242521089,125977
1741,127824,0,127824,-3242521089,125977
1742,130436,0,130436,-3242521089,125977
1743,135018,0,135018,-3242521089,125977
1744,72489,0,72489,-3242521089,125977
1745,72380,0,72380,-3242521089,125977
1746,84862,0,84862,-3242521089,125977
1747,90463,0,90463,-3242521089,125977
1748,121425,0,121425,-3242521089,125977
1749,114437,0,114437,-3242521089,125977
1750,125149,0,125149,-3242521089,125977
1751,133180,0,133180,-3242521089,125977
1752,69152,0,69152,-3242521089,125977
1753,68093,0,68093,-3242521089,125977
1754,77245,0,77245,-3242521089,125977
1755,67056,0,67056,-3242521089,125977
1756,80168,0,80168,-3242521089,125977
1757,84959,0,84959,-3242521089,125977
1758,99991,0,99991,-3242521089,125977
1759,104682,0,104682,-3242521089,125977
1760,118743,0,118743,-3242521089,125977
1761,124015,0,124015,-3242521089,125977
1762,144046,0,144046,-3242521089,125977
1763,80468,0,80468,-3242521089,125977
1764,72029,0,72029,-3242521089,125977
1765,83710,0,83710,-3242521089,125977
1766,91661,0,91661,-3242521089,125977
1767,107802,0,107802,-3242521089,125977
1768,95314,0,95314,-3242521089,125977
1769,102746,0,102746,-3242521089,125977
1770,101948,0,101948,-3242521089,125977
1771,118320,0,118320,-3242521089,125977
1772,126861,0,126861,-3242521089,125977
1773,139753,0,139753,-3242521089,125977
1774,79924,0,79924,-3242521089,125977
1775,83185,0,83185,-3242521089,125977
1776,97277,0,97277,-3242521089,125977
1777,103168,0,103168,-3242521089,125977
1778,118760,0,118760,-3242521089,125977
1779,116861,0,116861,-3242521089,125977
1780,127743,0,127743,-3242521089,125977
1781,137654,0,137654,-3242521089,125977
1782,72375,0,72375,-3242521089,125977
1783,73227,0,73227,-3242521089,125977
1784,85078,0,85078,-3242521089,125977
1785,92410,0,92410,-3242521089,125977
1786,102491,0,102491,-3242521089,125977
1787,98473,0,98473,-3242521089,125977
1788,111654,0,111654,-3242521089,125977
1789,116576,0,116576,-3242521089,125977
1790,129298,0,129298,-3242521089,125977
1791,136950,0,136950,-3242521089,125977
1792,70741,0,70741,-3242521089,125977
1793,72273,0,72273,-3242521089,125977
1794,95294,0,95294,-3242521089,125977
1795,86296,0,86296,-3242521089,125977
1796,82697,0,82697,-3242521089,125977
1797,81629,0,81629,-3242521089,125977
1798,93630,0,93630,-3242521089,125977
1799,99722,0,99722,-3242521089,125977
1800,106823,0,106823,-3242521089,125977
1801,112795,0,112795,-3242521089,125977
1802,124486,0,124486,-3242521089,125977
1803,135838,0,135838,-3242521089,125977
1804,69909,0,69909,-3242521089,125977
1805,69091,0,69091,-3242521089,125977
1806,80771,0,80771,-3242521089,125977
1807,91882,0,91882,-3242521089,125977
1808,102704,0,102704,-3242521089,125977
1809,107355,0,107355,-3242521089,125977
1810,118978,0,118978,-3242521089,125977
1811,111419,0,111419,-3242521089,125977
1812,124021,0,124021,-3242521089,125977
1813,133312,0,133312,-3242521089,125977
1814,68244,0,68244,-3242521089,125977
1815,70155,0,70155,-3242521089,125977
1816,81657,0,81657,-3242521089,125977
1817,86548,0,86548,-3242521089,125977
1818,99890,0,99890,-3242521089,125977
1819,105021,0,105021,-3242521089,125977
1820,120512,0,120512,-3242521089,125977
1821,123494,0,123494,-3242521089,125977
1822,118906,0,118906,-3242521089,125977
1823,126827,0,126827,-3242521089,125977
1824,139328,0,139328,-3242521089,125977
1825,74290,0,74290,-3242521089,125977
1826,72311,0,72311,-3242521089,125977
1827,85333,0,85333,-3242521089,125977
1828,94174,0,94174,-3242521089,125977
1829,103486,0,103486,-3242521089,125977
1830,111288,0,111288,-3242521089,125977
1831,129010,0,129010,-3242521089,125977
1832,139451,0,139451,-3242521089,125977
1833,73302,0,73302,-3242521089,125977
1834,74034,0,74034,-3242521089,125977
1835,87655,0,87655,-3242521089,125977
1836,92167,0,92167,-3242521089,125977
1837,104018,0,104018,-3242521089,125977
1838,109180,0,109180,-3242521089,125977
1839,121991,0,121991,-3242521089,125977
1840,126932,0,126932,-3242521089,125977
1841,134504,0,134504,-3242521089,125977
1842,138976,0,138976,-3242521089,125977
1843,141877,0,141877,-3242521089,125977
1844,74899,0,74899,-3242521089,125977
1845,75430,0,75430,-3242521089,125977
1846,87520,0,87520,-3242521089,125977
1847,92012,0,92012,-3242521089,125977
1848,110663,0,110663,-3242521089,125977
1849,106745,0,106745,-3242521089,125977
1850,120986,0,120986,-3242521089,125977
1851,130879,0,130879,-3242521089,125977
1852,141080,0,141080,-3242521089,125977
1853,76942,0,76942,-3242521089,125977
1854,78373,0,78373,-3242521089,125977
1855,78955,0,78955,-3242521089,125977
1856,79486,0,79486,-3242521089,125977
1857,94938,0,94938,-3242521089,125977
1858,104359,0,104359,-3242521089,125977
1859,113281,0,113281,-3242521089,125977
1860,117922,0,117922,-3242521089,125977
1861,131663,0,131663,-3242521089,125977
1862,138335,0,138335,-3242521089,125977
1863,71526,0,71526,-3242521089,125977
1864,70418,0,70418,-3242521089,125977
1865,83669,0,83669,-3242521089,125977
1866,91361,0,91361,-3242521089,125977
1867,89812,0,89812,-3242521089,125977
