count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1837,94681,0,94681,-3243537904,134668
1838,106783,0,106783,-3243537904,134668
1839,113104,0,113104,-3243537904,134668
1840,129246,0,129246,-3243537904,134668
1841,134587,0,134587,-3243537904,134668
1842,147009,0,147009,-3243537904,134668
1843,83990,0,83990,-3243537904,134668
1844,84852,0,84852,-3243537904,134668
1845,99243,0,99243,-3243537904,134668
1846,107094,0,107094,-3243537904,134668
1847,122096,0,122096,-3243537904,134668
1848,129997,0,129997,-3243537904,134668
1849,142399,0,142399,-3243537904,134668
1850,79570,0,79570,-3243537904,134668
1851,85531,0,85531,-3243537904,134668
1852,98603,0,98603,-3243537904,134668
1853,109984,0,109984,-3243537904,134668
1854,125386,0,125386,-3243537904,134668
1855,133607,0,133607,-3243537904,134668
1856,144248,0,144248,-3243537904,134668
1857,156010,0,156010,-3243537904,134668
1858,92931,0,92931,-3243537904,134668
1859,91324,0,91324,-3243537904,134668
1860,106984,0,106984,-3243537904,134668
1861,113295,0,113295,-3243537904,134668
1862,129797,0,129797,-3243537904,134668
1863,135038,0,135038,-3243537904,134668
1864,146710,0,146710,-3243537904,134668
1865,84081,0,84081,-3243537904,134668
1866,85742,0,85742,-3243537904,134668
1867,101044,0,101044,-3243537904,134668
1868,92046,0,92046,-3243537904,134668
1869,98277,0,98277,-3243537904,134668
1870,103419,0,103419,-3243537904,134668
1871,117320,0,117320,-3243537904,134668
1872,124941,0,124941,-3243537904,134668
1873,140393,0,140393,-3243537904,134668
1874,151474,0,151474,-3243537904,134668
1875,88136,0,88136,-3243537904,134668
1876,88137,0,88137,-3243537904,134668
1877,103218,0,103218,-3243537904,134668
1878,109990,0,109990,-3243537904,134668
1879,125592,0,125592,-3243537904,134668
1880,133654,0,133654,-3243537904,134668
1881,149595,0,149595,-3243537904,134668
1882,86977,0,86977,-3243537904,134668
1883,86838,0,86838,-3243537904,134668
1884,99349,0,99349,-3243537904,134668
1885,108741,0,108741,-3243537904,134668
1886,120762,0,120762,-3243537904,134668
1887,99514,0,99514,-3243537904,134668
1888,106746,0,106746,-3243537904,134668
1889,115077,0,115077,-3243537904,134668
1890,129048,0,129048,-3243537904,134668
1891,138570,0,138570,-3243537904,134668
1892,150611,0,150611,-3243537904,134668
1893,87723,0,87723,-3243537904,134668
1894,89694,0,89694,-3243537904,134668
1895,103816,0,103816,-3243537904,134668
1896,110427,0,110427,-3243537904,134668
1897,124998,0,124998,-3243537904,134668
1898,132940,0,132940,-3243537904,134668
1899,144421,0,144421,-3243537904,134668
1900,82233,0,82233,-3243537904,134668
1901,85054,0,85054,-3243537904,134668
1902,97035,0,97035,-3243537904,134668
1903,83037,0,83037,-3243537904,134668
1904,82469,0,82469,-3243537904,134668
1905,80761,0,80761,-3243537904,134668
1906,95122,0,95122,-3243537904,134668
1907,102693,0,102693,-3243537904,134668
1908,116665,0,116665,-3243537904,134668
1909,123886,0,123886,-3243537904,134668
1910,121688,0,121688,-3243537904,134668
1911,106420,0,106420,-3243537904,134668
1912,124001,0,124001,-3243537904,134668
1913,135552,0,135552,-3243537904,134668
1914,148874,0,148874,-3243537904,134668
1915,88735,0,88735,-3243537904,134668
1916,90127,0,90127,-3243537904,134668
1917,110528,0,110528,-3243537904,134668
1918,114879,0,114879,-3243537904,134668
1919,130541,0,130541,-3243537904,134668
1920,138363,0,138363,-3243537904,134668
1921,149535,0,149535,-3243537904,134668
1922,86886,0,86886,-3243537904,134668
1923,85318,0,85318,-3243537904,134668
1924,101869,0,101869,-3243537904,134668
1925,105210,0,105210,-3243537904,134668
1926,119902,0,119902,-3243537904,134668
1927,126423,0,126423,-3243537904,134668
1928,142195,0,142195,-3243537904,134668
1929,154216,0,154216,-3243537904,134668
1930,87697,0,87697,-3243537904,134668
1931,83349,0,83349,-3243537904,134668
1932,93780,0,93780,-3243537904,134668
1933,101752,0,101752,-3243537904,134668
1934,110093,0,110093,-3243537904,134668
1935,106935,0,106935,-3243537904,134668
1936,105997,0,105997,-3243537904,134668
1937,107598,0,107598,-3243537904,134668
1938,120980,0,120980,-3243537904,134668
1939,123641,0,123641,-3243537904,134668
1940,134844,0,134844,-3243537904,134668
1941,140144,0,140144,-3243537904,134668
1942,151666,0,151666,-3243537904,134668
1943,135468,0,135468,-3243537904,134668
1944,145829,0,145829,-3243537904,134668
1945,151791,0,151791,-3243537904,134668
1946,85632,0,85632,-3243537904,134668
1947,85294,0,85294,-3243537904,134668
1948,96475,0,96475,-3243537904,134668
1949,106127,0,106127,-3243537904,134668
1950,114008,0,114008,-3243537904,134668
1951,98180,0,98180,-3243537904,134668
1952,112031,0,112031,-3243537904,134668
1953,117453,0,117453,-3243537904,134668
1954,129974,0,129974,-3243537904,134668
1955,134346,0,134346,-3243537904,134668
1956,146137,0,146137,-3243537904,134668
1957,154909,0,154909,-3243537904,134668
1958,100070,0,100070,-3243537904,134668
1959,88702,0,88702,-3243537904,134668
1960,97964,0,97964,-3243537904,134668
1961,102876,0,102876,-3243537904,134668
1962,106567,0,106567,-3243537904,134668
1963,96419,0,96419,-3243537904,134668
1964,101850,0,101850,-3243537904,134668
1965,113932,0,113932,-3243537904,134668
1966,122233,0,122233,-3243537904,134668
1967,124995,0,124995,-3243537904,134668
1968,135996,0,135996,-3243537904,134668
1969,142058,0,142058,-3243537904,134668
1970,150799,0,150799,-3243537904,134668
1971,84751,0,84751,-3243537904,134668
1972,81582,0,81582,-3243537904,134668
1973,78224,0,78224,-3243537904,134668
1974,76036,0,76036,-3243537904,134668
1975,87117,0,87117,-3243537904,134668
1976,91629,0,91629,-3243537904,134668
1977,100870,0,100870,-3243537904,134668
1978,104712,0,104712,-3243537904,134668
1979,121893,0,121893,-3243537904,134668
1980,122385,0,122385,-3243537904,134668
1981,137116,0,137116,-3243537904,134668
1982,136868,0,136868,-3243537904,134668
1983,149309,0,149309,-3243537904,134668
1984,152011,0,152011,-3243537904,134668
1985,142932,0,142932,-3243537904,134668
1986,149614,0,149614,-3243537904,134668
1987,83355,0,83355,-3243537904,134668
1988,81367,0,81367,-3243537904,134668
1989,93638,0,93638,-3243537904,134668
1990,96730,0,96730,-3243537904,134668
1991,110371,0,110371,-3243537904,134668
1992,112843,0,112843,-3243537904,134668
1993,124654,0,124654,-3243537904,134668
1994,112306,0,112306,-3243537904,134668
1995,117128,0,117128,-3243537904,134668
1996,121569,0,121569,-3243537904,134668
1997,138750,0,138750,-3243537904,134668
1998,138602,0,138602,-3243537904,134668
1999,148814,0,148814,-3243537904,134668
2000,158866,0,158866,-3243537904,134668
