count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
242,658202,0,658202,0,0
243,656247,0,656247,0,0
244,653964,0,653964,0,0
245,650544,0,650544,0,0
246,648076,0,648076,0,0
247,645626,0,645626,0,0
255,712701,0,712701,0,0
256,716061,0,716061,0,0
257,714935,0,714935,0,0
258,712562,0,712562,0,0
259,709987,0,709987,0,0
260,707382,0,707382,0,0
261,704661,0,704661,0,0
263,797355,0,797355,0,0
264,798623,0,798623,0,0
265,797420,0,797420,0,0
266,796486,0,796486,0,0
267,794144,0,794144,0,0
268,791743,0,791743,0,0
269,789448,0,789448,0,0
285,825792,0,825792,0,0
286,827359,0,827359,0,0
287,825331,0,825331,0,0
288,822664,0,822664,0,0
289,821167,0,821167,0,0
290,818423,0,818423,0,0
291,815906,0,815906,0,0
296,860385,0,860385,0,0
297,859784,0,859784,0,0
298,857327,0,857327,0,0
299,855074,0,855074,0,0
300,715683,0,715683,0,0
301,713459,0,713459,0,0
302,710905,0,710905,0,0
315,732172,0,732172,0,0
316,732730,0,732730,0,0
317,730543,0,730543,0,0
318,728101,0,728101,0,0
319,725616,0,725616,0,0
320,723011,0,723011,0,0
321,721054,0,721054,0,0
327,777505,0,777505,0,0
328,777867,0,777867,0,0
329,776468,0,776468,0,0
330,636126,0,636126,0,0
331,633549,0,633549,0,0
332,631088,0,631088,0,0
333,628578,0,628578,0,0
340,681483,0,681483,0,0
341,681839,0,681839,0,0
342,679596,0,679596,0,0
343,677221,0,677221,0,0
344,674640,0,674640,0,0
345,672286,0,672286,0,0
346,669553,0,669553,0,0
347,733744,0,733744,0,0
348,734939,0,734939,0,0
349,733888,0,733888,0,0
350,732466,0,732466,0,0
351,730016,0,730016,0,0
352,727642,0,727642,0,0
353,725224,0,725224,0,0
356,804168,0,804168,0,0
357,804704,0,804704,0,0
358,801329,0,801329,0,0
359,796975,0,796975,0,0
360,630773,0,630773,0,0
361,627765,0,627765,0,0
362,624885,0,624885,0,0
375,661524,0,661524,0,0
376,661629,0,661629,0,0
377,659481,0,659481,0,0
378,658107,0,658107,0,0
379,655406,0,655406,0,0
380,652877,0,652877,0,0
381,766252,0,766252,0,0
382,766241,0,766241,0,0
383,763823,0,763823,0,0
384,759559,0,759559,0,0
385,754862,0,754862,0,0
386,750761,0,750761,0,0
387,748420,0,748420,0,0
404,609072,0,609072,0,0
405,608757,0,608757,0,0
406,606537,0,606537,0,0
407,603943,0,603943,0,0
408,601509,0,601509,0,0
409,694597,0,694597,0,0
410,697670,0,697670,0,0
411,695447,0,695447,0,0
412,693367,0,693367,0,0
413,691108,0,691108,0,0
414,688831,0,688831,0,0
415,686570,0,686570,0,0
423,712500,0,712500,0,0
424,713496,0,713496,0,0
425,712944,0,712944,0,0
426,711129,0,711129,0,0
427,708835,0,708835,0,0
428,706482,0,706482,0,0
429,704101,0,704101,0,0
435,764361,0,764361,0,0
436,765231,0,765231,0,0
437,764094,0,764094,0,0
438,762882,0,762882,0,0
439,760644,0,760644,0,0
440,758277,0,758277,0,0
441,755950,0,755950,0,0
448,828769,0,828769,0,0
449,829179,0,829179,0,0
450,616244,0,616244,0,0
451,612793,0,612793,0,0
452,611167,0,611167,0,0
453,608687,0,608687,0,0
454,606218,0,606218,0,0
465,656632,0,656632,0,0
466,656576,0,656576,0,0
467,654282,0,654282,0,0
468,652086,0,652086,0,0
469,649584,0,649584,0,0
470,648021,0,648021,0,0
471,645564,0,645564,0,0
475,718281,0,718281,0,0
476,718281,0,718281,0,0
477,715909,0,715909,0,0
478,713453,0,713453,0,0
479,710852,0,710852,0,0
480,619942,0,619942,0,0
481,618039,0,618039,0,0
495,772199,0,772199,0,0
496,773422,0,773422,0,0
497,771567,0,771567,0,0
498,769394,0,769394,0,0
499,766819,0,766819,0,0
500,762300,0,762300,0,0
501,759613,0,759613,0,0
503,823979,0,823979,0,0
504,823728,0,823728,0,0
505,821727,0,821727,0,0
506,819471,0,819471,0,0
507,815879,0,815879,0,0
508,813497,0,813497,0,0
509,811138,0,811138,0,0
525,766637,0,766637,0,0
526,768219,0,768219,0,0
527,766079,0,766079,0,0
528,763611,0,763611,0,0
529,761018,0,761018,0,0
530,758356,0,758356,0,0
531,755695,0,755695,0,0
540,694729,0,694729,0,0
541,693660,0,693660,0,0
542,692453,0,692453,0,0
543,690218,0,690218,0,0
544,687815,0,687815,0,0
545,685388,0,685388,0,0
546,682721,0,682721,0,0
555,771675,0,771675,0,0
556,771815,0,771815,0,0
557,769672,0,769672,0,0
558,764996,0,764996,0,0
559,762538,0,762538,0,0
560,760077,0,760077,0,0
561,757897,0,757897,0,0
572,608291,0,608291,0,0
573,608687,0,608687,0,0
574,607284,0,607284,0,0
575,605405,0,605405,0,0
576,603858,0,603858,0,0
577,600943,0,600943,0,0
578,597955,0,597955,0,0
584,689094,0,689094,0,0
585,799708,0,799708,0,0
586,803297,0,803297,0,0
587,801572,0,801572,0,0
588,799590,0,799590,0,0
589,798087,0,798087,0,0
590,795703,0,795703,0,0
591,793386,0,793386,0,0
614,619832,0,619832,0,0
615,1155001,0,1155001,0,0
616,1158188,0,1158188,0,0
617,1153147,0,1153147,0,0
618,1150867,0,1150867,0,0
619,1149384,0,1149384,0,0
620,1147041,0,1147041,0,0
621,1144741,0,1144741,0,0
645,1158636,0,1158636,0,0
646,1161989,0,1161989,0,0
647,1160088,0,1160088,0,0
648,1158182,0,1158182,0,0
649,1155854,0,1155854,0,0
650,1154288,0,1154288,0,0
651,1151884,0,1151884,0,0
675,1071078,0,1071078,0,0
676,1074639,0,1074639,0,0
677,1072592,0,1072592,0,0
678,1070307,0,1070307,0,0
679,1068041,0,1068041,0,0
680,1065842,0,1065842,0,0
681,1063541,0,1063541,0,0
694,670997,0,670997,0,0
695,668620,0,668620,0,0
696,666297,0,666297,0,0
697,663976,0,663976,0,0
698,665849,0,665849,0,0
699,663451,0,663451,0,0
700,661040,0,661040,0,0
701,701652,0,701652,0,0
702,702537,0,702537,0,0
703,700262,0,700262,0,0
704,698064,0,698064,0,0
705,1523058,0,1523058,0,0
706,1526536,0,1526536,0,0
707,1524538,0,1524538,0,0
708,1522399,0,1522399,0,0
709,1519884,0,1519884,0,0
710,1517375,0,1517375,0,0
711,1515048,0,1515048,0,0
765,1062090,0,1062090,0,0
766,1063744,0,1063744,0,0
767,1061688,0,1061688,0,0
768,1059267,0,1059267,0,0
769,1056508,0,1056508,0,0
770,1054010,0,1054010,0,0
771,1051599,0,1051599,0,0
779,1099476,0,1099476,0,0
780,968479,0,968479,0,0
781,965867,0,965867,0,0
782,963360,0,963360,0,0
783,960895,0,960895,0,0
784,958522,0,958522,0,0
785,956327,0,956327,0,0
795,1325769,0,1325769,0,0
796,1329426,0,1329426,0,0
797,1327891,0,1327891,0,0
798,1325780,0,1325780,0,0
799,1323479,0,1323479,0,0
800,1321307,0,1321307,0,0
801,1319055,0,1319055,0,0
825,1192061,0,1192061,0,0
826,1195261,0,1195261,0,0
827,1193459,0,1193459,0,0
828,1191382,0,1191382,0,0
829,1186838,0,1186838,0,0
830,1184468,0,1184468,0,0
831,1181611,0,1181611,0,0
855,1226294,0,1226294,0,0
856,1229943,0,1229943,0,0
857,1228226,0,1228226,0,0
858,1226008,0,1226008,0,0
859,1223533,0,1223533,0,0
860,1221111,0,1221111,0,0
861,1218781,0,1218781,0,0
885,1120686,0,1120686,0,0
886,1123981,0,1123981,0,0
887,1121992,0,1121992,0,0
888,1120050,0,1120050,0,0
889,1117645,0,1117645,0,0
890,1115347,0,1115347,0,0
891,1113080,0,1113080,0,0
915,1382464,0,1382464,0,0
916,1384303,0,1384303,0,0
917,1382510,0,1382510,0,0
918,1380354,0,1380354,0,0
919,1378013,0,1378013,0,0
920,1375833,0,1375833,0,0
921,1373576,0,1373576,0,0
945,979251,0,979251,0,0
946,982743,0,982743,0,0
947,980901,0,980901,0,0
948,979121,0,979121,0,0
949,976355,0,976355,0,0
950,973728,0,973728,0,0
951,971406,0,971406,0,0
960,875758,0,875758,0,0
961,874060,0,874060,0,0
962,871641,0,871641,0,0
963,869111,0,869111,0,0
964,866637,0,866637,0,0
965,864353,0,864353,0,0
966,861992,0,861992,0,0
975,1176409,0,1176409,0,0
976,1178355,0,1178355,0,0
977,1176412,0,1176412,0,0
978,1174003,0,1174003,0,0
979,1171588,0,1171588,0,0
980,1169320,0,1169320,0,0
981,1166962,0,1166962,0,0
1002,757443,0,757443,0,0
1003,757283,0,757283,0,0
1004,755648,0,755648,0,0
1005,1133053,0,1133053,0,0
1006,1135328,0,1135328,0,0
1007,1133083,0,1133083,0,0
1008,1130997,0,1130997,0,0
1009,1128361,0,1128361,0,0
1010,1125894,0,1125894,0,0
1011,1123439,0,1123439,0,0
1035,1312833,0,1312833,0,0
1036,1201194,0,1201194,0,0
1037,1198027,0,1198027,0,0
1038,1195663,0,1195663,0,0
1039,1193093,0,1193093,0,0
1040,1190667,0,1190667,0,0
1041,1188246,0,1188246,0,0
1043,1181726,0,1181726,0,0
1044,1179176,0,1179176,0,0
1047,1187174,0,1187174,0,0
1048,1186821,0,1186821,0,0
1049,1185334,0,1185334,0,0
1050,750409,0,750409,0,0
1051,862455,0,862455,0,0
1052,863230,0,863230,0,0
1053,861320,0,861320,0,0
1054,859021,0,859021,0,0
1055,856930,0,856930,0,0
1056,854709,0,854709,0,0
1057,852678,0,852678,0,0
1058,850010,0,850010,0,0
1059,909852,0,909852,0,0
1060,910250,0,910250,0,0
1061,908401,0,908401,0,0
1062,905910,0,905910,0,0
1063,903193,0,903193,0,0
1064,900550,0,900550,0,0
1065,1069845,0,1069845,0,0
1066,1069848,0,1069848,0,0
1067,1068798,0,1068798,0,0
1068,1067571,0,1067571,0,0
1069,1065705,0,1065705,0,0
1070,1063548,0,1063548,0,0
1071,1061195,0,1061195,0,0
1075,1051426,0,1051426,0,0
1076,1049848,0,1049848,0,0
1077,1047529,0,1047529,0,0
1078,1045235,0,1045235,0,0
1079,1062958,0,1062958,0,0
1080,993970,0,993970,0,0
1081,992022,0,992022,0,0
1082,989538,0,989538,0,0
1083,987344,0,987344,0,0
1084,985271,0,985271,0,0
1085,982869,0,982869,0,0
1086,965294,0,965294,0,0
1087,989087,0,989087,0,0
1088,989146,0,989146,0,0
1089,988888,0,988888,0,0
1090,987570,0,987570,0,0
1091,985233,0,985233,0,0
1092,982503,0,982503,0,0
1093,980261,0,980261,0,0
1094,977870,0,977870,0,0
1095,1271758,0,1271758,0,0
1096,1271507,0,1271507,0,0
1097,1269760,0,1269760,0,0
1098,1267631,0,1267631,0,0
1099,1265329,0,1265329,0,0
1100,1263032,0,1263032,0,0
1101,1260782,0,1260782,0,0
1103,1254720,0,1254720,0,0
1104,1249780,0,1249780,0,0
1105,1247325,0,1247325,0,0
1106,1271053,0,1271053,0,0
1107,1271222,0,1271222,0,0
1108,1269955,0,1269955,0,0
1109,1268191,0,1268191,0,0
1110,775706,0,775706,0,0
1111,897255,0,897255,0,0
1112,898728,0,898728,0,0
1113,896876,0,896876,0,0
1114,894724,0,894724,0,0
1115,892650,0,892650,0,0
1116,890541,0,890541,0,0
1117,888233,0,888233,0,0
1125,1208930,0,1208930,0,0
1126,1214218,0,1214218,0,0
1127,1212483,0,1212483,0,0
1128,1210830,0,1210830,0,0
1129,1217446,0,1217446,0,0
1130,1215421,0,1215421,0,0
1131,1213342,0,1213342,0,0
1155,1144505,0,1144505,0,0
1156,1145501,0,1145501,0,0
1157,1142839,0,1142839,0,0
1158,1140806,0,1140806,0,0
1159,1138701,0,1138701,0,0
1160,1136674,0,1136674,0,0
1161,1134299,0,1134299,0,0
1163,1127323,0,1127323,0,0
1164,1124907,0,1124907,0,0
1165,1122297,0,1122297,0,0
1166,1119896,0,1119896,0,0
1167,1135750,0,1135750,0,0
1168,1138223,0,1138223,0,0
1169,1136614,0,1136614,0,0
1170,836835,0,836835,0,0
1171,892437,0,892437,0,0
1172,893702,0,893702,0,0
1173,892103,0,892103,0,0
1174,890184,0,890184,0,0
1175,887959,0,887959,0,0
1176,885709,0,885709,0,0
1177,883622,0,883622,0,0
1185,1209020,0,1209020,0,0
1186,1209523,0,1209523,0,0
1187,1209309,0,1209309,0,0
1188,1207132,0,1207132,0,0
1189,1204897,0,1204897,0,0
1190,1202522,0,1202522,0,0
1191,1200209,0,1200209,0,0
1209,1065300,0,1065300,0,0
1210,1062762,0,1062762,0,0
1215,1310248,0,1310248,0,0
1216,1310373,0,1310373,0,0
1217,1309234,0,1309234,0,0
1218,1303231,0,1303231,0,0
1219,1301397,0,1301397,0,0
1220,1300998,0,1300998,0,0
1221,1298958,0,1298958,0,0
1224,1288662,0,1288662,0,0
1225,1286442,0,1286442,0,0
1226,1283886,0,1283886,0,0
1227,1281529,0,1281529,0,0
1228,1296573,0,1296573,0,0
1229,1296888,0,1296888,0,0
1230,769451,0,769451,0,0
1231,766359,0,766359,0,0
1232,770296,0,770296,0,0
1233,768613,0,768613,0,0
1234,767801,0,767801,0,0
1235,876828,0,876828,0,0
1236,882563,0,882563,0,0
1237,883450,0,883450,0,0
1238,883442,0,883442,0,0
1239,883308,0,883308,0,0
1240,883192,0,883192,0,0
1241,882558,0,882558,0,0
1245,1200681,0,1200681,0,0
1246,1200993,0,1200993,0,0
1247,1198749,0,1198749,0,0
1248,1196403,0,1196403,0,0
1249,1195256,0,1195256,0,0
1250,1193141,0,1193141,0,0
1251,1190704,0,1190704,0,0
1275,1288286,0,1288286,0,0
1276,1289287,0,1289287,0,0
1277,1287526,0,1287526,0,0
1278,1285153,0,1285153,0,0
1279,1282857,0,1282857,0,0
1280,1280624,0,1280624,0,0
1281,1277820,0,1277820,0,0
1283,1271187,0,1271187,0,0
1284,1268871,0,1268871,0,0
1285,1266432,0,1266432,0,0
1286,1283726,0,1283726,0,0
1287,1283318,0,1283318,0,0
1288,1281579,0,1281579,0,0
1289,1279270,0,1279270,0,0
1290,789096,0,789096,0,0
1291,750271,0,750271,0,0
1292,748028,0,748028,0,0
1293,745558,0,745558,0,0
1294,762457,0,762457,0,0
1295,761811,0,761811,0,0
1296,759969,0,759969,0,0
1297,757641,0,757641,0,0
1298,756534,0,756534,0,0
1299,754175,0,754175,0,0
1300,751549,0,751549,0,0
1301,748875,0,748875,0,0
1302,771094,0,771094,0,0
1303,771373,0,771373,0,0
1304,769590,0,769590,0,0
1305,1183408,0,1183408,0,0
1306,1184388,0,1184388,0,0
1307,1182440,0,1182440,0,0
1308,1180422,0,1180422,0,0
1309,1178042,0,1178042,0,0
1310,1177831,0,1177831,0,0
1311,1175405,0,1175405,0,0
1335,1287542,0,1287542,0,0
1336,1288055,0,1288055,0,0
1337,1285944,0,1285944,0,0
1338,1283607,0,1283607,0,0
1339,1281213,0,1281213,0,0
1340,1276670,0,1276670,0,0
1341,1274447,0,1274447,0,0
1343,1268344,0,1268344,0,0
1344,1265954,0,1265954,0,0
1345,1263352,0,1263352,0,0
1346,1263056,0,1263056,0,0
1347,1382087,0,1382087,0,0
1348,1382463,0,1382463,0,0
1349,1380358,0,1380358,0,0
1350,839887,0,839887,0,0
1351,837970,0,837970,0,0
1352,835553,0,835553,0,0
1353,833867,0,833867,0,0
1354,831592,0,831592,0,0
1355,829494,0,829494,0,0
1356,827095,0,827095,0,0
1357,824637,0,824637,0,0
1358,823688,0,823688,0,0
1363,804999,0,804999,0,0
1364,803029,0,803029,0,0
1365,1049000,0,1049000,0,0
1366,1049039,0,1049039,0,0
1367,1046810,0,1046810,0,0
1368,1044667,0,1044667,0,0
1369,1042381,0,1042381,0,0
1370,1039889,0,1039889,0,0
1371,1037720,0,1037720,0,0
1375,1023464,0,1023464,0,0
1376,1021360,0,1021360,0,0
1377,1019082,0,1019082,0,0
1378,1040864,0,1040864,0,0
1379,1041115,0,1041115,0,0
1380,1002851,0,1002851,0,0
1381,999675,0,999675,0,0
1382,996888,0,996888,0,0
1383,994159,0,994159,0,0
1384,991623,0,991623,0,0
1385,988674,0,988674,0,0
1386,1009148,0,1009148,0,0
1387,1009468,0,1009468,0,0
1388,1008170,0,1008170,0,0
1389,1006548,0,1006548,0,0
1390,1005808,0,1005808,0,0
1391,1003459,0,1003459,0,0
1392,1001159,0,1001159,0,0
1393,999247,0,999247,0,0
1394,1020883,0,1020883,0,0
1395,1423961,0,1423961,0,0
1396,1425641,0,1425641,0,0
1397,1423688,0,1423688,0,0
1398,1421389,0,1421389,0,0
1399,1418908,0,1418908,0,0
1400,1416572,0,1416572,0,0
1401,1414192,0,1414192,0,0
1425,1090652,0,1090652,0,0
1426,1090579,0,1090579,0,0
1427,1087632,0,1087632,0,0
1428,1085327,0,1085327,0,0
1429,1082449,0,1082449,0,0
1430,1079972,0,1079972,0,0
1431,1079297,0,1079297,0,0
1432,1095230,0,1095230,0,0
1433,1095138,0,1095138,0,0
1434,1092869,0,1092869,0,0
1435,1090586,0,1090586,0,0
1436,1088249,0,1088249,0,0
1437,1089527,0,1089527,0,0
1438,1087154,0,1087154,0,0
1439,1084680,0,1084680,0,0
1440,993268,0,993268,0,0
1441,1123837,0,1123837,0,0
1442,1129376,0,1129376,0,0
1443,1130113,0,1130113,0,0
1444,1130552,0,1130552,0,0
1445,1130354,0,1130354,0,0
1446,1129746,0,1129746,0,0
1447,1129586,0,1129586,0,0
1455,1315451,0,1315451,0,0
1456,1119168,0,1119168,0,0
1457,1109689,0,1109689,0,0
1458,1101295,0,1101295,0,0
1459,1092610,0,1092610,0,0
1460,1084421,0,1084421,0,0
1461,1076302,0,1076302,0,0
1463,1058433,0,1058433,0,0
1464,1049376,0,1049376,0,0
1465,1040970,0,1040970,0,0
1466,1053610,0,1053610,0,0
1467,1047635,0,1047635,0,0
1468,1040857,0,1040857,0,0
1469,1033857,0,1033857,0,0
1470,961820,0,961820,0,0
1471,958438,0,958438,0,0
1472,955921,0,955921,0,0
1473,953257,0,953257,0,0
1474,971404,0,971404,0,0
1475,971455,0,971455,0,0
1476,969541,0,969541,0,0
1477,967381,0,967381,0,0
1478,964722,0,964722,0,0
1479,962498,0,962498,0,0
1480,960056,0,960056,0,0
1481,957825,0,957825,0,0
1482,981054,0,981054,0,0
1483,981357,0,981357,0,0
1484,979629,0,979629,0,0
1485,1388793,0,1388793,0,0
1486,1389577,0,1389577,0,0
1487,1387355,0,1387355,0,0
1488,1385148,0,1385148,0,0
1489,1382722,0,1382722,0,0
1490,1380358,0,1380358,0,0
1491,1378054,0,1378054,0,0
1515,1064880,0,1064880,0,0
1516,1065180,0,1065180,0,0
1517,1064891,0,1064891,0,0
1518,1062376,0,1062376,0,0
1519,1059797,0,1059797,0,0
1520,1057259,0,1057259,0,0
1521,1055269,0,1055269,0,0
1523,1048387,0,1048387,0,0
1524,1046011,0,1046011,0,0
1525,1043667,0,1043667,0,0
1526,1062933,0,1062933,0,0
1527,1062310,0,1062310,0,0
1528,1060156,0,1060156,0,0
1529,1058015,0,1058015,0,0
1530,722321,0,722321,0,0
1531,844291,0,844291,0,0
1532,845077,0,845077,0,0
1533,843177,0,843177,0,0
1534,841067,0,841067,0,0
1535,838767,0,838767,0,0
1536,836488,0,836488,0,0
1537,833586,0,833586,0,0
1544,806904,0,806904,0,0
1545,1156268,0,1156268,0,0
1546,1157382,0,1157382,0,0
1547,1155632,0,1155632,0,0
1548,1156538,0,1156538,0,0
1549,1154416,0,1154416,0,0
1550,1152143,0,1152143,0,0
1551,1149854,0,1149854,0,0
1575,1342984,0,1342984,0,0
1576,1343604,0,1343604,0,0
1577,1338052,0,1338052,0,0
1578,1335889,0,1335889,0,0
1579,1333483,0,1333483,0,0
1580,1331260,0,1331260,0,0
1581,1328617,0,1328617,0,0
1591,781697,0,781697,0,0
1592,781362,0,781362,0,0
1594,779442,0,779442,0,0
1595,777534,0,777534,0,0
1596,775247,0,775247,0,0
1597,795360,0,795360,0,0
1598,795442,0,795442,0,0
1599,742625,0,742625,0,0
1600,734882,0,734882,0,0
1601,731171,0,731171,0,0
1602,727555,0,727555,0,0
1603,724690,0,724690,0,0
1604,722247,0,722247,0,0
1605,1154737,0,1154737,0,0
1606,1157941,0,1157941,0,0
1607,1155288,0,1155288,0,0
1608,1152737,0,1152737,0,0
1609,1150213,0,1150213,0,0
1610,1147852,0,1147852,0,0
1611,1145596,0,1145596,0,0
1635,1274974,0,1274974,0,0
1636,1275762,0,1275762,0,0
1637,1273414,0,1273414,0,0
1638,1271397,0,1271397,0,0
1639,1268591,0,1268591,0,0
1640,1266043,0,1266043,0,0
1641,1265253,0,1265253,0,0
1642,1262617,0,1262617,0,0
1643,1260114,0,1260114,0,0
1644,1257599,0,1257599,0,0
1645,1260018,0,1260018,0,0
1646,1258053,0,1258053,0,0
1647,1255083,0,1255083,0,0
1648,1373197,0,1373197,0,0
1649,1370194,0,1370194,0,0
1650,834990,0,834990,0,0
1651,832990,0,832990,0,0
1652,831259,0,831259,0,0
1653,830629,0,830629,0,0
1654,828547,0,828547,0,0
1655,826223,0,826223,0,0
1656,823969,0,823969,0,0
1657,821579,0,821579,0,0
1660,811292,0,811292,0,0
1661,809237,0,809237,0,0
1665,1161592,0,1161592,0,0
1666,1162899,0,1162899,0,0
1667,1161111,0,1161111,0,0
1668,1158973,0,1158973,0,0
1669,1156796,0,1156796,0,0
1670,1157092,0,1157092,0,0
1671,1154783,0,1154783,0,0
1695,1285492,0,1285492,0,0
1696,1285808,0,1285808,0,0
1697,1283681,0,1283681,0,0
1698,1281400,0,1281400,0,0
1699,1279077,0,1279077,0,0
1700,1277075,0,1277075,0,0
1701,1274728,0,1274728,0,0
1703,1268361,0,1268361,0,0
1704,1266086,0,1266086,0,0
1705,1263349,0,1263349,0,0
1706,1280349,0,1280349,0,0
1707,1280502,0,1280502,0,0
1708,1278918,0,1278918,0,0
1709,1277183,0,1277183,0,0
1710,844888,0,844888,0,0
1711,840566,0,840566,0,0
1712,837665,0,837665,0,0
1713,965271,0,965271,0,0
1714,971476,0,971476,0,0
1715,972035,0,972035,0,0
1716,972294,0,972294,0,0
1717,971963,0,971963,0,0
1718,922541,0,922541,0,0
1719,930900,0,930900,0,0
1725,1069415,0,1069415,0,0
1726,1069881,0,1069881,0,0
1727,1067492,0,1067492,0,0
1728,1065093,0,1065093,0,0
1729,1062369,0,1062369,0,0
1730,1060288,0,1060288,0,0
1731,1057920,0,1057920,0,0
1732,1055727,0,1055727,0,0
1733,1053569,0,1053569,0,0
1734,1051177,0,1051177,0,0
1735,1048365,0,1048365,0,0
1736,1066335,0,1066335,0,0
1737,1066587,0,1066587,0,0
1738,1065635,0,1065635,0,0
1739,1063806,0,1063806,0,0
1740,991439,0,991439,0,0
1741,1107036,0,1107036,0,0
1742,1108006,0,1108006,0,0
1743,1106418,0,1106418,0,0
1744,1104338,0,1104338,0,0
1745,1101804,0,1101804,0,0
1746,1099500,0,1099500,0,0
1747,1097143,0,1097143,0,0
1749,1094771,0,1094771,0,0
1750,1092556,0,1092556,0,0
1755,1433974,0,1433974,0,0
1756,1434552,0,1434552,0,0
1757,1432901,0,1432901,0,0
1758,1430759,0,1430759,0,0
1759,1428383,0,1428383,0,0
1760,1426012,0,1426012,0,0
1761,1423755,0,1423755,0,0
1779,820106,0,820106,0,0
1780,817366,0,817366,0,0
1785,1062171,0,1062171,0,0
1786,1064355,0,1064355,0,0
1787,1062949,0,1062949,0,0
1788,1060910,0,1060910,0,0
1789,1058638,0,1058638,0,0
1790,1056329,0,1056329,0,0
1791,1053789,0,1053789,0,0
1795,1055130,0,1055130,0,0
1796,1055203,0,1055203,0,0
1797,1054967,0,1054967,0,0
1798,1054070,0,1054070,0,0
1799,1051923,0,1051923,0,0
1800,828735,0,828735,0,0
1801,759664,0,759664,0,0
1802,756010,0,756010,0,0
1803,774435,0,774435,0,0
1804,774551,0,774551,0,0
1805,773621,0,773621,0,0
1806,755418,0,755418,0,0
1807,745016,0,745016,0,0
1808,855916,0,855916,0,0
1809,855893,0,855893,0,0
1810,853853,0,853853,0,0
1811,851551,0,851551,0,0
1812,849054,0,849054,0,0
1813,846776,0,846776,0,0
1814,846063,0,846063,0,0
1815,1171977,0,1171977,0,0
1816,1173046,0,1173046,0,0
1817,1148390,0,1148390,0,0
1818,1145226,0,1145226,0,0
1819,1142553,0,1142553,0,0
1820,1139962,0,1139962,0,0
1821,1136628,0,1136628,0,0
1845,1283210,0,1283210,0,0
1846,1283971,0,1283971,0,0
1847,1282334,0,1282334,0,0
1848,1280260,0,1280260,0,0
1849,1286057,0,1286057,0,0
1850,1284020,0,1284020,0,0
