count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1954,486867,0,486867,0,0
1955,484399,0,484399,0,0
1956,482109,0,482109,0,0
1969,461901,0,461901,0,0
1970,462001,0,462001,0,0
1971,460444,0,460444,0,0
1972,458241,0,458241,0,0
1973,455903,0,455903,0,0
1974,453573,0,453573,0,0
1975,447036,0,447036,0,0
1980,758792,0,758792,0,0
1981,760227,0,760227,0,0
1982,758026,0,758026,0,0
1983,755817,0,755817,0,0
1984,753361,0,753361,0,0
1985,750926,0,750926,0,0
1986,748203,0,748203,0,0
