count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
242,1519174,0,1519174,0,0
243,1517598,0,1517598,0,0
244,1515437,0,1515437,0,0
245,1532870,0,1532870,0,0
246,1534084,0,1534084,0,0
247,1534476,0,1534476,0,0
265,960679,0,960679,0,0
266,959041,0,959041,0,0
271,1332394,0,1332394,0,0
272,1332445,0,1332445,0,0
273,1331759,0,1331759,0,0
274,1350730,0,1350730,0,0
275,1351751,0,1351751,0,0
276,1349812,0,1349812,0,0
277,1348249,0,1348249,0,0
301,1171129,0,1171129,0,0
302,1172492,0,1172492,0,0
303,1170480,0,1170480,0,0
304,1168704,0,1168704,0,0
305,1166594,0,1166594,0,0
306,1164229,0,1164229,0,0
307,1162854,0,1162854,0,0
308,1160486,0,1160486,0,0
309,1158118,0,1158118,0,0
311,1173258,0,1173258,0,0
312,1173034,0,1173034,0,0
313,1171518,0,1171518,0,0
314,1169266,0,1169266,0,0
315,964866,0,964866,0,0
316,963966,0,963966,0,0
317,961902,0,961902,0,0
318,959522,0,959522,0,0
319,1162150,0,1162150,0,0
320,1178340,0,1178340,0,0
321,1179607,0,1179607,0,0
322,1179485,0,1179485,0,0
323,1179460,0,1179460,0,0
324,1180493,0,1180493,0,0
325,1180032,0,1180032,0,0
331,1346512,0,1346512,0,0
332,1348691,0,1348691,0,0
333,1347416,0,1347416,0,0
334,1345348,0,1345348,0,0
335,1342962,0,1342962,0,0
336,1340560,0,1340560,0,0
337,1339802,0,1339802,0,0
348,820165,0,820165,0,0
349,817818,0,817818,0,0
350,815604,0,815604,0,0
351,812509,0,812509,0,0
352,832728,0,832728,0,0
353,832696,0,832696,0,0
354,831877,0,831877,0,0
355,831620,0,831620,0,0
356,829608,0,829608,0,0
357,827248,0,827248,0,0
358,825051,0,825051,0,0
359,866606,0,866606,0,0
360,866704,0,866704,0,0
361,1334728,0,1334728,0,0
362,1335794,0,1335794,0,0
363,1334399,0,1334399,0,0
364,1331889,0,1331889,0,0
365,1350538,0,1350538,0,0
366,1350060,0,1350060,0,0
367,1348211,0,1348211,0,0
391,1342895,0,1342895,0,0
392,1343452,0,1343452,0,0
393,1363839,0,1363839,0,0
394,1363542,0,1363542,0,0
395,1361180,0,1361180,0,0
396,1356420,0,1356420,0,0
397,1353947,0,1353947,0,0
421,1375053,0,1375053,0,0
422,1375626,0,1375626,0,0
423,1373778,0,1373778,0,0
424,1404491,0,1404491,0,0
425,1405705,0,1405705,0,0
426,1404315,0,1404315,0,0
427,1402251,0,1402251,0,0
451,1132673,0,1132673,0,0
452,1132759,0,1132759,0,0
453,1130765,0,1130765,0,0
454,1128566,0,1128566,0,0
455,1126226,0,1126226,0,0
456,1125147,0,1125147,0,0
457,1122398,0,1122398,0,0
459,1115789,0,1115789,0,0
460,1113585,0,1113585,0,0
461,1111316,0,1111316,0,0
462,1132119,0,1132119,0,0
463,1132195,0,1132195,0,0
464,1128438,0,1128438,0,0
465,968573,0,968573,0,0
466,961893,0,961893,0,0
467,963618,0,963618,0,0
468,961600,0,961600,0,0
469,959196,0,959196,0,0
470,979505,0,979505,0,0
471,979618,0,979618,0,0
472,978705,0,978705,0,0
473,978587,0,978587,0,0
474,976857,0,976857,0,0
475,974200,0,974200,0,0
476,971370,0,971370,0,0
477,968924,0,968924,0,0
478,1007485,0,1007485,0,0
479,1007794,0,1007794,0,0
480,1006631,0,1006631,0,0
481,1465629,0,1465629,0,0
482,1466400,0,1466400,0,0
483,1464179,0,1464179,0,0
484,1461847,0,1461847,0,0
485,1459512,0,1459512,0,0
486,1479773,0,1479773,0,0
487,1479937,0,1479937,0,0
510,869295,0,869295,0,0
511,1284895,0,1284895,0,0
512,1284943,0,1284943,0,0
513,1282952,0,1282952,0,0
514,1302393,0,1302393,0,0
515,1301159,0,1301159,0,0
516,1299258,0,1299258,0,0
517,1297204,0,1297204,0,0
540,929652,0,929652,0,0
541,1355186,0,1355186,0,0
542,1355755,0,1355755,0,0
543,1353509,0,1353509,0,0
544,1351296,0,1351296,0,0
545,1371875,0,1371875,0,0
546,1371946,0,1371946,0,0
547,1370729,0,1370729,0,0
571,1257804,0,1257804,0,0
572,1259068,0,1259068,0,0
573,1257975,0,1257975,0,0
574,1256180,0,1256180,0,0
575,1278359,0,1278359,0,0
576,1276026,0,1276026,0,0
577,1274545,0,1274545,0,0
600,1003967,0,1003967,0,0
601,1427393,0,1427393,0,0
602,1428600,0,1428600,0,0
603,1447115,0,1447115,0,0
604,1447759,0,1447759,0,0
605,1446415,0,1446415,0,0
606,1444630,0,1444630,0,0
607,1442341,0,1442341,0,0
625,1023001,0,1023001,0,0
626,1020610,0,1020610,0,0
631,1397522,0,1397522,0,0
632,1398304,0,1398304,0,0
633,1397178,0,1397178,0,0
634,1416306,0,1416306,0,0
635,1416810,0,1416810,0,0
636,1416084,0,1416084,0,0
637,1414368,0,1414368,0,0
661,1267894,0,1267894,0,0
662,1286308,0,1286308,0,0
663,1288765,0,1288765,0,0
664,1285782,0,1285782,0,0
665,1283613,0,1283613,0,0
666,1281479,0,1281479,0,0
667,1279208,0,1279208,0,0
685,1022656,0,1022656,0,0
686,1020618,0,1020618,0,0
691,1404174,0,1404174,0,0
692,1404834,0,1404834,0,0
693,1404482,0,1404482,0,0
694,1425740,0,1425740,0,0
695,1425178,0,1425178,0,0
696,1423408,0,1423408,0,0
697,1421060,0,1421060,0,0
721,1271929,0,1271929,0,0
722,1273261,0,1273261,0,0
723,1272164,0,1272164,0,0
724,1270223,0,1270223,0,0
725,1268121,0,1268121,0,0
726,1285510,0,1285510,0,0
727,1285078,0,1285078,0,0
745,1032992,0,1032992,0,0
746,1031259,0,1031259,0,0
751,1401851,0,1401851,0,0
752,1402542,0,1402542,0,0
753,1400708,0,1400708,0,0
754,1419512,0,1419512,0,0
755,1418401,0,1418401,0,0
756,1416249,0,1416249,0,0
757,1413907,0,1413907,0,0
781,1148337,0,1148337,0,0
782,1149073,0,1149073,0,0
783,1146985,0,1146985,0,0
784,1144870,0,1144870,0,0
785,1142577,0,1142577,0,0
786,1140453,0,1140453,0,0
787,1138269,0,1138269,0,0
788,1135901,0,1135901,0,0
789,1131518,0,1131518,0,0
790,1129914,0,1129914,0,0
791,1127723,0,1127723,0,0
792,1148296,0,1148296,0,0
793,1147947,0,1147947,0,0
794,1145814,0,1145814,0,0
795,959413,0,959413,0,0
796,954619,0,954619,0,0
797,956433,0,956433,0,0
798,955345,0,955345,0,0
799,952942,0,952942,0,0
800,972900,0,972900,0,0
801,972856,0,972856,0,0
802,972040,0,972040,0,0
803,970621,0,970621,0,0
804,968287,0,968287,0,0
805,966046,0,966046,0,0
806,964771,0,964771,0,0
807,962588,0,962588,0,0
808,1001839,0,1001839,0,0
809,1002370,0,1002370,0,0
810,1001550,0,1001550,0,0
811,1422648,0,1422648,0,0
812,1423309,0,1423309,0,0
813,1421349,0,1421349,0,0
814,1419270,0,1419270,0,0
815,1439389,0,1439389,0,0
816,1438275,0,1438275,0,0
817,1436042,0,1436042,0,0
841,1460027,0,1460027,0,0
842,1460792,0,1460792,0,0
843,1459561,0,1459561,0,0
844,1457741,0,1457741,0,0
845,1477000,0,1477000,0,0
846,1477650,0,1477650,0,0
847,1477145,0,1477145,0,0
865,929895,0,929895,0,0
866,928053,0,928053,0,0
871,1301155,0,1301155,0,0
872,1301257,0,1301257,0,0
873,1299822,0,1299822,0,0
874,1316072,0,1316072,0,0
875,1316811,0,1316811,0,0
876,1315480,0,1315480,0,0
877,1313887,0,1313887,0,0
895,1024245,0,1024245,0,0
896,1022033,0,1022033,0,0
