count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567621588244910,103934,0.000000,0
698,1789567621588652065,103822,0.000000,0
699,1789567621589059370,105719,0.000000,0
700,1789567621589467584,106188,0.000000,0
701,1789567621589875079,105246,0.000000,0
702,1789567621590282394,103724,0.000000,0
703,1789567621590689858,105203,0.000000,0
704,1789567621591097093,105330,0.000000,0
705,1789567621591504957,105059,0.000000,0
706,1789567621591912612,106156,0.000000,0
707,1789567621592319927,104224,0.000000,0
708,1789567621592727061,103833,0.000000,0
709,1789567621593133986,104980,0.000000,0
710,1789567621593541870,105970,0.000000,0
711,1789567621593949115,108567,0.000000,0
712,1789567621594356460,103215,0.000000,0
713,1789567621594763544,105163,0.000000,0
714,1789567621595170989,105271,0.000000,0
715,1789567621595579373,105070,0.000000,0
716,1789567621595986728,112607,0.000000,0
717,1789567621596394113,111536,0.931000,1
718,1789567621596802047,111083,0.000000,0
719,1789567621597209902,106841,0.000000,0
720,1789567621597617776,105140,0.000000,0
721,1789567621598025191,106668,0.000000,0
722,1789567621598432805,104166,0.000000,0
723,1789567621598840020,104534,0.000000,0
724,1789567621599247205,105363,0.000000,0
725,1789567621599654469,104631,0.000000,0
726,1789567621600061494,111799,0.000000,0
727,1789567621600469338,104408,0.000000,0
728,1789567621600876723,103575,0.000000,0
729,1789567621601284167,108024,0.000000,0
730,1789567621601691972,103152,0.000000,0
731,1789567621602099307,105909,0.000000,0
732,1789567621602506791,103949,0.000000,0
733,1789567621602913876,104687,0.000000,0
734,1789567621603321460,104875,0.000000,0
735,1789567621603728695,103613,0.000000,0
736,1789567621604135810,104671,0.931000,1
737,1789567621604543274,103659,0.000000,0
738,1789567621604950399,106077,0.000000,0
739,1789567621605358184,104376,0.000000,0
740,1789567621605765758,103824,0.000000,0
741,1789567621606172843,109032,0.000000,0
742,1789567621606580127,107741,0.000000,0
743,1789567621606987242,104978,0.000000,0
744,1789567621607394577,105016,0.000000,0
745,1789567621607801911,109615,0.000000,0
746,1789567621608209086,104173,0.000000,0
747,1789567621608616570,105122,0.000000,0
748,1789567621609023715,104360,0.000000,0
749,1789567621609431550,104397,0.000000,0
750,1789567621609838934,104086,0.000000,0
751,1789567621610246249,103814,0.000000,0
752,1789567621610653653,104502,0.931000,1
753,1789567621611060758,106260,0.000000,0
754,1789567621611468563,104999,0.931000,1
755,1789567621611875937,105668,0.000000,0
756,1789567621612283122,110425,0.000000,0
757,1789567621612690347,106293,0.000000,0
758,1789567621613097491,106142,0.931000,1
759,1789567621613505556,108259,0.000000,0
760,1789567621613912650,106748,0.000000,0
761,1789567621614320405,105727,0.000000,0
762,1789567621614727580,103965,0.000000,0
763,1789567621615134734,106863,0.000000,0
764,1789567621615542409,104601,0.000000,0
765,1789567621615949853,107210,0.000000,0
766,1789567621616358128,104797,0.000000,0
767,1789567621616765603,104915,0.000000,0
768,1789567621617173057,105165,0.000000,0
769,1789567621617581072,109902,0.000000,0
770,1789567621617988606,105621,0.000000,0
771,1789567621618396431,103329,0.000000,0
772,1789567621618803866,105036,0.931000,1
773,1789567621619211160,105675,0.000000,0
774,1789567621619618805,108253,0.000000,0
775,1789567621620026139,106911,0.000000,0
776,1789567621620433434,104310,0.000000,0
777,1789567621620840389,108018,0.000000,0
778,1789567621621248043,105866,0.931000,1
779,1789567621621655718,104564,0.000000,0
780,1789567621622063132,105603,0.000000,0
781,1789567621622470737,104120,0.000000,0
782,1789567621622878132,104778,0.000000,0
783,1789567621623285246,106148,0.000000,0
784,1789567621623692581,103176,0.000000,0
785,1789567621624099766,106143,0.000000,0
786,1789567621624507070,103832,0.000000,0
787,1789567621624914255,106480,0.000000,0
788,1789567621625321969,105798,0.000000,0
789,1789567621625729424,104806,0.000000,0
790,1789567621626136588,106085,0.000000,0
791,1789567621626544173,104164,0.000000,0
792,1789567621626951478,113841,0.000000,0
793,1789567621627358812,107370,0.000000,0
794,1789567621627766617,103668,0.000000,0
795,1789567621628173831,105396,0.000000,0
796,1789567621628581146,105844,0.000000,0
797,1789567621628988380,109703,0.000000,0
798,1789567621629396055,105281,0.931000,1
799,1789567621629803800,106019,0.000000,0
800,1789567621630211274,104678,0.000000,0
801,1789567621630618719,106305,0.000000,0
802,1789567621631026483,105834,0.931000,1
803,1789567621631433868,104682,0.000000,0
804,1789567621631840983,104949,0.000000,0
805,1789567621632248257,104039,0.931000,1
806,1789567621632655762,107177,0.000000,0
807,1789567621633063056,107115,0.000000,0
808,1789567621633470931,105643,0.000000,0
809,1789567621633878546,107661,0.000000,0
810,1789567621634285570,104159,0.000000,0
811,1789567621634692675,106577,0.000000,0
812,1789567621635099780,105975,0.931000,1
813,1789567621635507434,105684,0.000000,0
814,1789567621635914559,105582,0.000000,0
815,1789567621636322013,103931,0.000000,0
816,1789567621636729118,104009,0.000000,0
817,1789567621637137693,105146,0.000000,0
818,1789567621637545507,104135,0.000000,0
819,1789567621637953542,105863,0.000000,0
820,1789567621638361046,103472,0.000000,0
821,1789567621638768221,105180,0.000000,0
822,1789567621639175436,106648,0.000000,0
823,1789567621639582860,117757,0.000000,0
824,1789567621639989985,111014,0.000000,0
825,1789567621640397339,116343,0.000000,0
826,1789567621640804344,106411,0.000000,0
827,1789567621641212069,107559,0.000000,0
828,1789567621641619513,106278,0.000000,0
829,1789567621642026708,105666,0.000000,0
830,1789567621642434102,106104,0.000000,0
831,1789567621642841977,107322,0.000000,0
832,1789567621643249462,106960,0.000000,0
833,1789567621643656626,105718,0.000000,0
834,1789567621644063711,108136,0.931000,1
835,1789567621644471275,104836,0.000000,0
836,1789567621644878460,105233,0.000000,0
837,1789567621645285955,107301,0.000000,0
838,1789567621645693659,108990,0.000000,0
839,1789567621646101074,108277,0.000000,0
840,1789567621646508979,105835,0.000000,0
841,1789567621646916173,109794,0.000000,0
842,1789567621647323698,105532,0.000000,0
843,1789567621647730902,105841,0.000000,0
844,1789567621648138217,105979,0.000000,0
845,1789567621648545312,106307,0.000000,0
846,1789567621648952426,107555,0.000000,0
847,1789567621649360451,106163,0.000000,0
848,1789567621649767795,105292,0.000000,0
849,1789567621650175060,106150,0.000000,0
850,1789567621650582354,106439,0.000000,0
851,1789567621650989449,106907,0.000000,0
852,1789567621651396604,106054,0.000000,0
853,1789567621651803768,109653,0.931000,1
854,1789567621652211123,106741,0.000000,0
855,1789567621652618517,106159,0.000000,0
856,1789567621653025632,106227,0.000000,0
857,1789567621653433506,108197,0.000000,0
858,1789567621653840931,110905,0.000000,0
859,1789567621654248156,105972,0.000000,0
860,1789567621654655520,106731,0.000000,0
861,1789567621655064135,109179,0.000000,0
862,1789567621655471939,113587,0.000000,0
863,1789567621655879454,106345,0.000000,0
864,1789567621656286609,106214,0.000000,0
865,1789567621656693963,106892,0.000000,0
866,1789567621657101658,109030,0.000000,0
867,1789567621657510772,106929,0.000000,0
868,1789567621657918127,107796,0.000000,0
869,1789567621658327172,105424,0.931000,1
870,1789567621658734676,108333,0.000000,0
871,1789567621659141991,107600,0.000000,0
872,1789567621659549515,105430,0.931000,1
873,1789567621659957020,110578,0.000000,0
874,1789567621660364415,105595,0.931000,1
875,1789567621660771709,105444,0.000000,0
876,1789567621661178864,107472,0.931000,1
877,1789567621661586779,106770,0.000000,0
878,1789567621661994393,106488,0.000000,0
879,1789567621662401638,105547,0.000000,0
880,1789567621662809112,107106,0.000000,0
881,1789567621663216357,111593,0.000000,0
882,1789567621663623842,106211,0.000000,0
883,1789567621664031146,106720,0.000000,0
884,1789567621664438861,106397,0.000000,0
885,1789567621664846185,106056,0.000000,0
886,1789567621665253750,108555,0.000000,0
887,1789567621665661505,105722,0.000000,0
888,1789567621666068739,107861,0.000000,0
889,1789567621666476224,107689,0.000000,0
890,1789567621666883638,106587,0.931000,1
891,1789567621667291193,109015,0.000000,0
892,1789567621667698438,104993,0.000000,0
893,1789567621668105572,106741,0.000000,0
894,1789567621668513117,106150,0.000000,0
895,1789567621668920691,106529,0.000000,0
896,1789567621669328436,105866,0.000000,0
897,1789567621669735751,105624,0.000000,0
898,1789567621670142845,105833,0.000000,0
899,1789567621670550190,105951,0.000000,0
900,1789567621670957225,109368,0.000000,0
901,1789567621671364649,107318,0.000000,0
902,1789567621671771944,109286,0.000000,0
903,1789567621672179128,105814,0.000000,0
904,1789567621672586413,107052,0.000000,0
905,1789567621672993638,107730,0.931000,1
906,1789567621673401722,106339,0.000000,0
907,1789567621673809107,106376,0.000000,0
908,1789567621674216301,106106,0.000000,0
909,1789567621674623776,111424,0.000000,0
910,1789567621675031451,107201,0.931000,1
911,1789567621675439045,106430,0.000000,0
912,1789567621675846300,106578,0.000000,0
913,1789567621676253464,113006,0.000000,0
914,1789567621676671539,110344,0.000000,0
915,1789567621677084763,109803,0.000000,0
916,1789567621677494348,107572,0.000000,0
917,1789567621677906592,108750,0.000000,0
918,1789567621678314137,107178,0.000000,0
919,1789567621678723952,107926,0.000000,0
920,1789567621679132086,108054,0.000000,0
921,1789567621679539801,109432,0.000000,0
922,1789567621679947325,108251,0.931000,1
923,1789567621680355150,105299,0.000000,0
924,1789567621680762784,111358,0.000000,0
925,1789567621681169899,107356,0.931000,1
926,1789567621681577634,108403,0.000000,0
927,1789567621681985568,108522,0.000000,0
928,1789567621682393313,105590,0.931000,1
929,1789567621682800477,107808,0.000000,0
930,1789567621683207492,107867,0.000000,0
931,1789567621683614807,106865,0.931000,1
932,1789567621684022191,107463,0.931000,1
933,1789567621684429646,105931,0.000000,0
934,1789567621684836650,110180,0.931000,1
935,1789567621685244665,107198,0.000000,0
936,1789567621685652300,106245,0.000000,0
937,1789567621686060474,113334,0.931000,1
938,1789567621686468129,105593,0.000000,0
939,1789567621686875163,106462,0.000000,0
940,1789567621687282198,107939,0.000000,0
941,1789567621687689753,106217,0.000000,0
942,1789567621688096957,109396,0.000000,0
943,1789567621688504662,106603,0.000000,0
944,1789567621688912196,107622,0.000000,0
945,1789567621689319991,107171,0.000000,0
946,1789567621689727526,106478,0.000000,0
947,1789567621690134620,107647,0.000000,0
948,1789567621690541885,105775,0.000000,0
949,1789567621690948830,108022,0.000000,0
950,1789567621691356244,109351,0.931000,1
951,1789567621691763639,106949,0.000000,0
952,1789567621692170673,107108,0.000000,0
953,1789567621692578198,109776,0.000000,0
954,1789567621692985353,106844,0.000000,0
955,1789567621693393367,106692,0.000000,0
956,1789567621693800562,105940,0.000000,0
957,1789567621694207666,111299,0.000000,0
958,1789567621694614961,108146,0.000000,0
959,1789567621695022666,107794,0.000000,0
960,1789567621695430200,106904,0.000000,0
961,1789567621695837375,106151,0.931000,1
962,1789567621696244549,106330,0.000000,0
963,1789567621696651814,106458,0.000000,0
964,1789567621697059109,106635,0.000000,0
965,1789567621697466743,114554,0.000000,0
966,1789567621697874158,109942,0.000000,0
967,1789567621698281373,106280,0.000000,0
968,1789567621698688677,106419,0.931000,1
969,1789567621699096102,108847,0.000000,0
970,1789567621699505506,105895,0.000000,0
971,1789567621699913081,108463,0.000000,0
972,1789567621700320646,105751,0.000000,0
973,1789567621700728030,106630,0.000000,0
974,1789567621701135065,107027,0.000000,0
975,1789567621701542869,106507,0.000000,0
976,1789567621701950384,108195,0.000000,0
977,1789567621702357829,105842,0.000000,0
978,1789567621702765213,106451,0.000000,0
979,1789567621703172278,108159,0.931000,1
980,1789567621703579682,106217,0.000000,0
981,1789567621703986937,107495,0.000000,0
982,1789567621704394502,107044,0.000000,0
983,1789567621704801736,107862,0.000000,0
984,1789567621705209371,109150,0.000000,0
985,1789567621705616895,106869,0.000000,0
986,1789567621706024050,107157,0.000000,0
987,1789567621706431384,106685,0.000000,0
988,1789567621706838849,107843,0.000000,0
989,1789567621707245924,111192,0.000000,0
990,1789567621707653168,106890,0.000000,0
991,1789567621708060883,106738,0.931000,1
992,1789567621708468267,105547,0.000000,0
993,1789567621708875652,118064,0.000000,0
994,1789567621709284426,106903,0.000000,0
995,1789567621709692011,105631,0.000000,0
996,1789567621710099246,108948,0.000000,0
997,1789567621710506990,107878,0.000000,0
998,1789567621710914355,110736,0.000000,0
999,1789567621711321619,107134,0.000000,0
1000,1789567621711728814,108742,0.000000,0
1001,1789567621712136239,107890,0.000000,0
1002,1789567621712543733,106678,0.000000,0
1003,1789567621712950828,106876,0.000000,0
1004,1789567621713358403,105765,0.000000,0
1005,1789567621713765667,106304,0.931000,1
1006,1789567621714172832,106831,0.000000,0
1007,1789567621714580156,107630,0.000000,0
1008,1789567621714987301,106708,0.000000,0
1009,1789567621715394536,107775,0.000000,0
1010,1789567621715801860,106734,0.000000,0
1011,1789567621716209005,106483,0.000000,0
1012,1789567621716616179,116911,0.000000,0
1013,1789567621717023304,111569,0.000000,0
1014,1789567621717430979,108777,0.000000,0
1015,1789567621717838223,106945,0.000000,0
1016,1789567621718245258,108063,0.000000,0
1017,1789567621718652682,108362,0.931000,1
1018,1789567621719060267,109669,0.000000,0
1019,1789567621719468082,107378,0.000000,0
1020,1789567621719875246,106077,0.000000,0
1021,1789567621720284341,111795,0.000000,0
1022,1789567621720691795,111023,0.000000,0
1023,1789567621721099490,110231,0.000000,0
1024,1789567621721508085,107009,0.931000,1
1025,1789567621721915349,108527,0.000000,0
1026,1789567621722322654,106616,0.000000,0
1027,1789567621722729749,107304,0.000000,0
1028,1789567621723137043,108952,0.000000,0
1029,1789567621723544338,107040,0.000000,0
1030,1789567621723951312,112259,0.000000,0
1031,1789567621724358467,106356,0.000000,0
1032,1789567621724765652,108724,0.931000,1
1033,1789567621725172716,107164,0.931000,1
1034,1789567621725580921,107922,0.000000,0
1035,1789567621725988165,107010,0.000000,0
1036,1789567621726395440,106918,0.000000,0
1037,1789567621726802625,107986,0.000000,0
1038,1789567621727209929,107714,0.000000,0
1039,1789567621727617264,107262,0.000000,0
1040,1789567621728024378,107861,0.000000,0
1041,1789567621728431863,106369,0.000000,0
1042,1789567621728838898,107837,0.000000,0
1043,1789567621729246262,107746,0.000000,0
1044,1789567621729653667,106493,0.000000,0
1045,1789567621730060602,107191,0.000000,0
1046,1789567621730467996,107800,0.000000,0
1047,1789567621730875351,106707,0.000000,0
1048,1789567621731282495,109967,0.000000,0
1049,1789567621731689700,110965,0.000000,0
1050,1789567621732097115,108832,0.000000,0
1051,1789567621732504789,106841,0.000000,0
1052,1789567621732911894,108639,0.000000,0
1053,1789567621733319718,107407,0.000000,0
1054,1789567621733727043,107895,0.000000,0
1055,1789567621734134837,109924,0.000000,0
1056,1789567621734542182,106902,0.000000,0
1057,1789567621734949227,111190,0.000000,0
1058,1789567621735356441,107589,0.000000,0
1059,1789567621735763546,107567,0.000000,0
1060,1789567621736170660,107855,0.000000,0
1061,1789567621736577875,108423,0.000000,0
1062,1789567621736985029,110132,0.000000,0
1063,1789567621737392744,106950,0.000000,0
1064,1789567621737800039,109318,0.000000,0
1065,1789567621738207063,107307,0.000000,0
1066,1789567621738614418,108335,0.000000,0
1067,1789567621739021642,107763,0.000000,0
1068,1789567621739428967,108101,0.000000,0
1069,1789567621739836302,106379,0.000000,0
1070,1789567621740243296,106748,0.000000,0
1071,1789567621740650551,107266,0.000000,0
1072,1789567621741057606,107384,0.000000,0
1073,1789567621741466640,107132,0.000000,0
1074,1789567621741874465,107430,0.931000,1
1075,1789567621742281579,107189,0.000000,0
1076,1789567621742688774,107456,0.000000,0
1077,1789567621743095719,113634,0.000000,0
1078,1789567621743503213,109054,0.000000,0
1079,1789567621743910338,109111,0.000000,0
1080,1789567621744317972,108600,0.000000,0
1081,1789567621744725287,107418,0.000000,0
1082,1789567621745132302,108255,0.000000,0
1083,1789567621745540426,107484,0.000000,0
1084,1789567621745947571,110342,0.000000,0
1085,1789567621746354895,106541,0.000000,0
1086,1789567621746762290,107429,0.000000,0
1087,1789567621747169355,108487,0.931000,1
1088,1789567621747576769,111125,0.000000,0
1089,1789567621747983914,108173,0.931000,1
1090,1789567621748391668,106152,0.000000,0
1091,1789567621748800133,108330,0.000000,0
1092,1789567621749207718,108378,0.000000,0
1093,1789567621749615192,107427,0.000000,0
1094,1789567621750022587,111085,0.000000,0
1095,1789567621750430251,106793,0.000000,0
1096,1789567621750837546,111191,0.000000,0
1097,1789567621751244961,108899,0.000000,0
1098,1789567621751652555,106318,0.000000,0
1099,1789567621752059820,107955,0.000000,0
1100,1789567621752467285,106544,0.000000,0
1101,1789567621752874609,108653,0.000000,0
1102,1789567621753281924,108470,0.000000,0
1103,1789567621753689798,106879,0.000000,0
1104,1789567621754097073,110867,0.931000,1
1105,1789567621754504678,110804,0.000000,0
1106,1789567621754911772,108613,0.000000,0
1107,1789567621755318877,107312,0.000000,0
1108,1789567621755725851,107150,0.000000,0
1109,1789567621756133056,107818,0.000000,0
1110,1789567621756540221,108926,0.000000,0
1111,1789567621756947475,108694,0.000000,0
1112,1789567621757355570,108542,0.000000,0
1113,1789567621757762704,108591,0.000000,0
1114,1789567621758169739,107159,0.000000,0
1115,1789567621758577363,107668,0.000000,0
1116,1789567621758984398,107906,0.000000,0
1117,1789567621759391673,107253,0.000000,0
1118,1789567621759798727,113772,0.000000,0
1119,1789567621760206282,107720,0.000000,0
1120,1789567621760613556,109019,0.000000,0
1121,1789567621761020501,111236,0.000000,0
1122,1789567621761428245,107756,0.000000,0
1123,1789567621761836850,107814,0.000000,0
1124,1789567621762244075,108231,0.931000,1
1125,1789567621762651599,108340,0.000000,0
1126,1789567621763058624,109588,0.000000,0
1127,1789567621763465909,106885,0.931000,1
1128,1789567621763873313,108394,0.000000,0
1129,1789567621764280438,107013,0.000000,0
1130,1789567621764687992,107522,0.000000,0
1131,1789567621765095257,109159,0.000000,0
1132,1789567621765503392,107257,0.000000,0
1133,1789567621765910516,114286,0.000000,0
1134,1789567621766317841,108183,0.000000,0
1135,1789567621766725305,108022,0.000000,0
1136,1789567621767132600,108740,0.000000,0
1137,1789567621767539785,107398,0.000000,0
1138,1789567621767947269,110397,0.000000,0
1139,1789567621768354634,106255,0.000000,0
1140,1789567621768761648,109703,0.000000,0
1141,1789567621769168823,108371,0.000000,0
1142,1789567621769576728,109039,0.000000,0
1143,1789567621769984122,107777,0.000000,0
1144,1789567621770391637,109466,0.000000,0
1145,1789567621770798771,108755,0.000000,0
1146,1789567621771205746,109822,0.000000,0
1147,1789567621771612921,107670,0.000000,0
1148,1789567621772020245,109109,0.000000,0
1149,1789567621772427560,106766,0.000000,0
1150,1789567621772834965,107854,0.000000,0
1151,1789567621773242549,108304,0.000000,0
1152,1789567621773650024,107551,0.000000,0
1153,1789567621774057098,107720,0.000000,0
1154,1789567621774464423,111398,0.931000,1
1155,1789567621774871418,108515,0.000000,0
1156,1789567621775278752,108094,0.000000,0
1157,1789567621775686007,107982,0.000000,0
1158,1789567621776093111,112990,0.000000,0
1159,1789567621776500856,107499,0.000000,0
1160,1789567621776908031,111707,0.000000,0
1161,1789567621777315705,112206,0.000000,0
1162,1789567621777723020,107063,0.000000,0
1163,1789567621778130384,107542,0.000000,0
1164,1789567621778537919,108040,0.000000,0
1165,1789567621778945174,109387,0.931000,1
1166,1789567621779352528,107787,0.000000,0
1167,1789567621779759773,107085,0.000000,0
1168,1789567621780166968,108412,0.000000,0
1169,1789567621780574232,109821,0.000000,0
1170,1789567621780981457,107949,0.000000,0
1171,1789567621781388971,107888,0.000000,0
1172,1789567621781796616,108425,0.000000,0
1173,1789567621782203731,108804,0.000000,0
1174,1789567621782613885,109433,0.000000,0
1175,1789567621783021320,108660,0.000000,0
1176,1789567621783428664,110379,0.000000,0
1177,1789567621783835739,107717,0.000000,0
1178,1789567621784242774,108134,0.000000,0
1179,1789567621784650358,108493,0.000000,0
1180,1789567621785057443,110011,0.000000,0
1181,1789567621785465417,107930,0.000000,0
1182,1789567621785872802,108558,0.000000,0
1183,1789567621786279856,108247,0.000000,0
1184,1789567621786687231,108294,0.000000,0
1185,1789567621787094496,110292,0.000000,0
1186,1789567621787501950,108261,0.000000,0
1187,1789567621787909195,114038,0.000000,0
1188,1789567621788316589,107608,0.000000,0
1189,1789567621788723824,112726,0.000000,0
1190,1789567621789130938,111175,0.000000,0
1191,1789567621789538703,107722,0.000000,0
1192,1789567621789946198,111030,0.000000,0
1193,1789567621790353562,107729,0.000000,0
1194,1789567621790761427,107736,0.000000,0
1195,1789567621791168571,108316,0.000000,0
1196,1789567621791575976,108524,0.000000,0
1197,1789567621791983351,109701,0.000000,0
1198,1789567621792390595,107920,0.000000,0
1199,1789567621792799930,108658,0.000000,0
1200,1789567621793207534,109166,0.000000,0
1201,1789567621793615039,107414,0.931000,1
1202,1789567621794022084,109162,0.000000,0
1203,1789567621794429268,107781,0.000000,0
1204,1789567621794836873,108799,0.000000,0
1205,1789567621795243908,109417,0.931000,1
1206,1789567621795651592,108745,0.000000,0
1207,1789567621796058977,108343,0.000000,0
1208,1789567621796466521,109312,0.000000,0
1209,1789567621796873756,108819,0.000000,0
1210,1789567621797281391,108978,0.000000,0
1211,1789567621797688805,106887,0.000000,0
1212,1789567621798095800,110484,0.000000,0
1213,1789567621798503504,108103,0.000000,0
1214,1789567621798910979,109631,0.000000,0
1215,1789567621799318564,109299,0.000000,0
1216,1789567621799725978,107817,0.000000,0
1217,1789567621800132993,113035,0.000000,0
1218,1789567621800540467,108285,0.000000,0
1219,1789567621800947602,112622,0.931000,1
1220,1789567621801355447,110490,0.000000,0
1221,1789567621801762711,108589,0.000000,0
1222,1789567621802170196,110927,0.000000,0
1223,1789567621802577711,110884,0.000000,0
1224,1789567621802984885,110963,0.000000,0
1225,1789567621803393750,109892,0.931000,1
1226,1789567621803801364,108240,0.000000,0
1227,1789567621804208569,108518,0.000000,0
1228,1789567621804616164,108616,0.000000,0
1229,1789567621805023348,109194,0.000000,0
1230,1789567621805431133,108902,0.000000,0
1231,1789567621805838707,108551,0.000000,0
1232,1789567621806245692,108379,0.931000,1
1233,1789567621806653037,109087,0.000000,0
1234,1789567621807060371,109476,0.000000,0
1235,1789567621807467806,107823,0.000000,0
1236,1789567621807875030,108312,0.000000,0
1237,1789567621808281945,108250,0.000000,0
1238,1789567621808689290,110077,0.000000,0
1239,1789567621809096634,110116,0.000000,0
1240,1789567621809504649,110285,0.000000,0
1241,1789567621809912083,110143,0.000000,0
1242,1789567621810319458,108271,0.000000,0
1243,1789567621810726763,108479,0.000000,0
1244,1789567621811133807,110107,0.000000,0
1245,1789567621811541442,112465,0.000000,0
1246,1789567621811948837,111383,0.000000,0
1247,1789567621812356421,107433,0.000000,0
1248,1789567621812763556,109650,0.000000,0
1249,1789567621813171420,108349,0.000000,0
1250,1789567621813579005,108927,0.931000,1
1251,1789567621813986209,109385,0.000000,0
1252,1789567621814394114,108923,0.931000,1
1253,1789567621814801229,112501,0.000000,0
1254,1789567621815208433,112571,0.000000,0
1255,1789567621815615858,108158,0.000000,0
1256,1789567621816022992,111907,0.000000,0
1257,1789567621816430367,107875,0.000000,0
1258,1789567621816838291,108493,0.000000,0
1259,1789567621817246056,108811,0.000000,0
1260,1789567621817653511,106959,0.000000,0
1261,1789567621818060555,109157,0.000000,0
1262,1789567621818468330,107946,0.931000,1
1263,1789567621818875524,109305,0.000000,0
1264,1789567621819282669,108962,0.000000,0
1265,1789567621819690124,108020,0.000000,0
1266,1789567621820097188,111089,0.000000,0
1267,1789567621820504603,109726,0.000000,0
1268,1789567621820912287,109185,0.000000,0
1269,1789567621821320032,109184,0.000000,0
1270,1789567621821727337,110101,0.000000,0
1271,1789567621822134491,108650,0.000000,0
1272,1789567621822541866,111378,0.000000,0
1273,1789567621822949460,114126,0.931000,1
1274,1789567621823356765,109104,0.000000,0
1275,1789567621823763860,108132,0.000000,0
1276,1789567621824170884,108372,0.000000,0
1277,1789567621824579129,110609,0.000000,0
1278,1789567621824986194,108777,0.000000,0
1279,1789567621825393948,109366,0.931000,1
1280,1789567621825801483,108903,0.000000,0
1281,1789567621826208607,108942,0.000000,0
1282,1789567621826616462,109670,0.000000,0
1283,1789567621827023877,109428,0.931000,1
1284,1789567621827431171,107947,0.000000,0
1285,1789567621827838176,108975,0.931000,1
1286,1789567621828245230,114434,0.000000,0
1287,1789567621828652465,109291,0.931000,1
1288,1789567621829059680,110989,0.000000,0
1289,1789567621829467344,108598,0.000000,0
1290,1789567621829875199,107935,0.000000,0
1291,1789567621830282003,108035,0.000000,0
1292,1789567621830689358,109313,0.000000,0
1293,1789567621831096513,111610,0.000000,0
1294,1789567621831503977,109189,0.000000,0
1295,1789567621831911472,110347,0.000000,0
1296,1789567621832318716,107765,0.000000,0
1297,1789567621832725751,109833,0.000000,0
1298,1789567621833133036,110221,0.931000,1
1299,1789567621833540690,109130,0.000000,0
1300,1789567621833947785,113888,0.000000,0
1301,1789567621834355000,113026,0.931000,1
1302,1789567621834762444,110454,0.000000,0
1303,1789567621835169459,108882,0.000000,0
1304,1789567621835576873,110791,0.931000,1
1305,1789567621835984258,109178,0.000000,0
1306,1789567621836391623,108547,0.931000,1
1307,1789567621836799757,109346,0.931000,1
1308,1789567621837207202,110584,0.000000,0
1309,1789567621837614796,108812,0.000000,0
1310,1789567621838022261,110480,0.000000,0
1311,1789567621838430125,107769,0.000000,0
1312,1789567621838837430,109347,0.000000,0
1313,1789567621839244425,109705,0.000000,0
1314,1789567621839651689,108964,0.000000,0
1315,1789567621840058664,109462,0.000000,0
1316,1789567621840465978,108870,0.000000,0
1317,1789567621840873333,109328,0.000000,0
1318,1789567621841280897,112567,0.000000,0
1319,1789567621841688312,113904,0.000000,0
1320,1789567621842095367,112602,0.000000,0
1321,1789567621842502771,111052,0.000000,0
1322,1789567621842910266,110319,0.000000,0
1323,1789567621843317860,109178,0.000000,0
1324,1789567621843724975,108616,0.000000,0
1325,1789567621844132100,108753,0.000000,0
1326,1789567621844539504,111842,0.000000,0
1327,1789567621844948359,111380,0.000000,0
1328,1789567621845356353,113609,0.000000,0
1329,1789567621845763608,114957,0.000000,0
1330,1789567621846170723,108665,0.931000,1
1331,1789567621846577947,137103,0.000000,0
1332,1789567621846985162,133931,0.931000,1
1333,1789567621847392407,131139,0.000000,0
1334,1789567621847799501,133348,0.000000,0
1335,1789567621848207026,126856,0.000000,0
1336,1789567621848615280,132805,0.931000,1
1337,1789567621849022645,130343,0.000000,0
1338,1789567621849430530,131530,0.000000,0
1339,1789567621849837844,124679,0.000000,0
1340,1789567621850244909,116097,0.000000,0
1341,1789567621850652563,116265,0.000000,0
1342,1789567621851059488,114783,0.000000,0
1343,1789567621851466893,110672,0.000000,0
1344,1789567621851874007,113090,0.000000,0
1345,1789567621852281132,111078,0.000000,0
1346,1789567621852688886,111517,0.000000,0
1347,1789567621853096191,113714,0.000000,0
1348,1789567621853504316,109552,0.000000,0
1349,1789567621853911890,112931,0.000000,0
1350,1789567621854319145,111730,0.000000,0
1351,1789567621854726250,108737,0.000000,0
1352,1789567621855133344,116436,0.000000,0
1353,1789567621855540809,109273,0.000000,0
1354,1789567621855948463,110862,0.000000,0
1355,1789567621856355618,107400,0.000000,0
1356,1789567621856762683,108808,0.000000,0
1357,1789567621857169867,112967,0.931000,1
1358,1789567621857577892,111295,0.000000,0
1359,1789567621857985626,108544,0.000000,0
1360,1789567621858392821,108291,0.000000,0
1361,1789567621858800116,109269,0.000000,0
1362,1789567621859207350,109738,0.000000,0
1363,1789567621859614705,107935,0.000000,0
1364,1789567621860021649,109384,0.000000,0
1365,1789567621860428804,107993,0.000000,0
1366,1789567621860835829,110220,0.931000,1
1367,1789567621861243493,109329,0.000000,0
1368,1789567621861650988,110597,0.000000,0
1369,1789567621862058352,107875,0.000000,0
1370,1789567621862465617,108063,0.000000,0
1371,1789567621862872732,108821,0.000000,0
1372,1789567621863279756,110140,0.000000,0
1373,1789567621863687121,107978,0.000000,0
1374,1789567621864094136,116926,0.000000,0
1375,1789567621864501980,109884,0.000000,0
