count_index,ts_swap,werner,success_bit
821,1789567633181051681,0.000000,0
822,1789567633181458796,0.000000,0
823,1789567633181865260,0.000000,0
824,1789567633182271975,0.000000,0
825,1789567633182678790,0.000000,0
826,1789567633183085214,0.000000,0
827,1789567633183491949,0.000000,0
828,1789567633183898513,0.000000,0
829,1789567633184304888,0.931000,1
830,1789567633184711413,0.931000,1
831,1789567633185117957,0.000000,0
832,1789567633185525092,0.000000,0
833,1789567633185931876,0.000000,0
834,1789567633186338511,0.000000,0
835,1789567633186745326,0.000000,0
836,1789567633187151750,0.000000,0
837,1789567633187558465,0.000000,0
838,1789567633187970039,0.000000,0
839,1789567633188376994,0.000000,0
840,1789567633188783849,0.000000,0
841,1789567633189190413,0.000000,0
842,1789567633189597398,0.000000,0
843,1789567633190003982,0.000000,0
844,1789567633190410707,0.000000,0
845,1789567633190817302,0.000000,0
846,1789567633191223746,0.000000,0
847,1789567633191630711,0.000000,0
848,1789567633192037385,0.000000,0
849,1789567633192444100,0.000000,0
850,1789567633192850764,0.000000,0
851,1789567633193257579,0.000000,0
852,1789567633193664414,0.931000,1
853,1789567633194070848,0.000000,0
854,1789567633194477453,0.000000,0
855,1789567633194884118,0.000000,0
856,1789567633195290642,0.000000,0
857,1789567633195697547,0.000000,0
858,1789567633196104061,0.000000,0
859,1789567633196510906,0.000000,0
860,1789567633196917801,0.000000,0
861,1789567633197326415,0.000000,0
862,1789567633197733380,0.000000,0
863,1789567633198139854,0.000000,0
864,1789567633198546479,0.931000,1
865,1789567633198952824,0.000000,0
866,1789567633199359448,0.000000,0
867,1789567633199766203,0.000000,0
868,1789567633200172608,0.000000,0
869,1789567633200579282,0.000000,0
870,1789567633200985967,0.000000,0
871,1789567633201394341,0.000000,0
872,1789567633201800886,0.000000,0
873,1789567633202207281,0.000000,0
874,1789567633202613845,0.000000,0
875,1789567633203020380,0.000000,0
876,1789567633203427004,0.000000,0
877,1789567633203833539,0.000000,0
878,1789567633204240254,0.931000,1
879,1789567633204647048,0.000000,0
880,1789567633205053573,0.000000,0
881,1789567633205460768,0.000000,0
882,1789567633205867402,0.000000,0
883,1789567633206273737,0.000000,0
884,1789567633206680441,0.000000,0
885,1789567633207086726,0.000000,0
886,1789567633207493411,0.931000,1
887,1789567633207899995,0.000000,0
888,1789567633208306350,0.000000,0
889,1789567633208713255,0.000000,0
890,1789567633209119669,0.000000,0
891,1789567633209526744,0.000000,0
892,1789567633209933288,0.931000,1
893,1789567633210339803,0.000000,0
894,1789567633210746548,0.000000,0
895,1789567633211153202,0.000000,0
896,1789567633211559757,0.000000,0
897,1789567633211969281,0.000000,0
898,1789567633212375836,0.000000,0
899,1789567633212782161,0.000000,0
900,1789567633213188595,0.000000,0
901,1789567633213595640,0.000000,0
902,1789567633214002175,0.000000,0
903,1789567633214409419,0.000000,0
904,1789567633214816054,0.000000,0
905,1789567633215222758,0.000000,0
906,1789567633215629353,0.000000,0
907,1789567633216035968,0.000000,0
908,1789567633216442612,0.000000,0
909,1789567633216849337,0.000000,0
910,1789567633217256221,0.931000,1
911,1789567633217663456,0.000000,0
912,1789567633218070041,0.000000,0
913,1789567633218476555,0.000000,0
914,1789567633218882980,0.931000,1
915,1789567633219289664,0.000000,0
916,1789567633219696239,0.000000,0
917,1789567633220102953,0.000000,0
918,1789567633220509548,0.931000,1
919,1789567633220916173,0.000000,0
920,1789567633221323147,0.000000,0
921,1789567633221731832,0.000000,0
922,1789567633222139016,0.000000,0
923,1789567633222545741,0.931000,1
924,1789567633222952726,0.000000,0
925,1789567633223359200,0.000000,0
926,1789567633223766115,0.000000,0
927,1789567633224172709,0.000000,0
928,1789567633224579384,0.931000,1
929,1789567633224985889,0.000000,0
930,1789567633225393203,0.000000,0
931,1789567633225800058,0.000000,0
932,1789567633226206383,0.000000,0
933,1789567633226613137,0.000000,0
934,1789567633227019662,0.000000,0
935,1789567633227426786,0.000000,0
936,1789567633227833531,0.000000,0
937,1789567633228240716,0.000000,0
938,1789567633228647380,0.000000,0
939,1789567633229054185,0.000000,0
940,1789567633229461280,0.000000,0
941,1789567633229867634,0.000000,0
942,1789567633230274069,0.000000,0
943,1789567633230681173,0.000000,0
944,1789567633231087578,0.000000,0
945,1789567633231494333,0.000000,0
946,1789567633231900857,0.000000,0
947,1789567633232307392,0.000000,0
948,1789567633232714056,0.000000,0
949,1789567633233120401,0.000000,0
950,1789567633233527536,0.931000,1
951,1789567633233934080,0.000000,0
952,1789567633234340875,0.000000,0
953,1789567633234747710,0.000000,0
954,1789567633235154024,0.000000,0
955,1789567633235560699,0.000000,0
956,1789567633235969473,0.000000,0
957,1789567633236376028,0.000000,0
958,1789567633236782593,0.000000,0
959,1789567633237189017,0.000000,0
960,1789567633237596312,0.000000,0
961,1789567633238002696,0.000000,0
962,1789567633238409571,0.000000,0
963,1789567633238815936,0.000000,0
964,1789567633239222320,0.000000,0
965,1789567633239629085,0.000000,0
966,1789567633240035620,0.000000,0
967,1789567633240442174,0.000000,0
968,1789567633240848789,0.000000,0
969,1789567633241255603,0.000000,0
970,1789567633241662358,0.000000,0
971,1789567633242068993,0.000000,0
972,1789567633242477267,0.000000,0
973,1789567633242884032,0.000000,0
974,1789567633243290707,0.000000,0
975,1789567633243697401,0.931000,1
976,1789567633244103976,0.000000,0
977,1789567633244510640,0.000000,0
978,1789567633244917005,0.931000,1
979,1789567633245323810,0.000000,0
980,1789567633245730454,0.000000,0
981,1789567633246136959,0.000000,0
982,1789567633246543513,0.000000,0
983,1789567633246950168,0.000000,0
984,1789567633247356822,0.000000,0
985,1789567633247763607,0.931000,1
986,1789567633248170002,0.000000,0
987,1789567633248576826,0.000000,0
988,1789567633248983491,0.000000,0
989,1789567633249390605,0.000000,0
990,1789567633249797320,0.931000,1
991,1789567633250204045,0.000000,0
992,1789567633250610729,0.000000,0
993,1789567633251017194,0.000000,0
994,1789567633251423758,0.000000,0
995,1789567633251830373,0.000000,0
996,1789567633252236688,0.000000,0
997,1789567633252643412,0.000000,0
998,1789567633253049887,0.000000,0
999,1789567633253456992,0.000000,0
1000,1789567633253863496,0.000000,0
1001,1789567633254270081,0.000000,0
1002,1789567633254676655,0.000000,0
1003,1789567633255083390,0.000000,0
1004,1789567633255489935,0.931000,1
1005,1789567633255896309,0.000000,0
1006,1789567633256302904,0.000000,0
1007,1789567633256709718,0.000000,0
1008,1789567633257116263,0.000000,0
1009,1789567633257523448,0.000000,0
1010,1789567633257929922,0.000000,0
1011,1789567633258336327,0.000000,0
1012,1789567633258743362,0.000000,0
1013,1789567633259149856,0.000000,0
1014,1789567633259556531,0.000000,0
1015,1789567633259963015,0.000000,0
1016,1789567633260373830,0.000000,0
1017,1789567633260780765,0.000000,0
1018,1789567633261187239,0.000000,0
1019,1789567633261594464,0.931000,1
1020,1789567633262001648,0.000000,0
1021,1789567633262408243,0.000000,0
1022,1789567633262814588,0.000000,0
1023,1789567633263223402,0.000000,0
1024,1789567633263630087,0.931000,1
1025,1789567633264036592,0.931000,1
1026,1789567633264443276,0.931000,1
1027,1789567633264849741,0.000000,0
1028,1789567633265257335,0.000000,0
1029,1789567633265664080,0.000000,0
1030,1789567633266070615,0.000000,0
1031,1789567633266477959,0.000000,0
1032,1789567633266884454,0.000000,0
1033,1789567633267290928,0.000000,0
1034,1789567633267697633,0.000000,0
1035,1789567633268104098,0.000000,0
1036,1789567633268510912,0.000000,0
1037,1789567633268917427,0.000000,0
1038,1789567633269324981,0.000000,0
1039,1789567633269732296,0.000000,0
1040,1789567633270138921,0.000000,0
1041,1789567633270545615,0.000000,0
1042,1789567633270952230,0.000000,0
1043,1789567633271358944,0.000000,0
1044,1789567633271765539,0.000000,0
1045,1789567633272171903,0.000000,0
1046,1789567633272578768,0.000000,0
1047,1789567633272985233,0.000000,0
1048,1789567633273392307,0.000000,0
1049,1789567633273798872,0.931000,1
1050,1789567633274205526,0.000000,0
1051,1789567633274612241,0.000000,0
1052,1789567633275018866,0.000000,0
1053,1789567633275425430,0.000000,0
1054,1789567633275831855,0.000000,0
1055,1789567633276238550,0.000000,0
1056,1789567633276645114,0.000000,0
1057,1789567633277051779,0.000000,0
1058,1789567633277459333,0.000000,0
1059,1789567633277865928,0.931000,1
1060,1789567633278272333,0.000000,0
1061,1789567633278678927,0.000000,0
1062,1789567633279085312,0.000000,0
1063,1789567633279492267,0.000000,0
1064,1789567633279898951,0.000000,0
1065,1789567633280305536,0.000000,0
1066,1789567633280712390,0.000000,0
1067,1789567633281119005,0.000000,0
1068,1789567633281526000,0.000000,0
1069,1789567633281932304,0.000000,0
1070,1789567633282338959,0.931000,1
1071,1789567633282745963,0.000000,0
1072,1789567633283152338,0.000000,0
1073,1789567633283559053,0.000000,0
1074,1789567633283969587,0.000000,0
1075,1789567633284377602,0.931000,1
1076,1789567633284784186,0.931000,1
1077,1789567633285190911,0.000000,0
1078,1789567633285597786,0.000000,0
1079,1789567633286004470,0.000000,0
1080,1789567633286411335,0.000000,0
1081,1789567633286817930,0.931000,1
1082,1789567633287224454,0.000000,0
1083,1789567633287631119,0.000000,0
1084,1789567633288037623,0.000000,0
1085,1789567633288444138,0.000000,0
1086,1789567633288850863,0.000000,0
1087,1789567633289257837,0.000000,0
1088,1789567633289664442,0.000000,0
1089,1789567633290071007,0.000000,0
1090,1789567633290477711,0.000000,0
1091,1789567633290884456,0.000000,0
1092,1789567633291290840,0.000000,0
1093,1789567633291697495,0.000000,0
1094,1789567633292104030,0.000000,0
1095,1789567633292511004,0.000000,0
1096,1789567633292917809,0.000000,0
1097,1789567633293325003,0.000000,0
1098,1789567633293732058,0.000000,0
1099,1789567633294138553,0.931000,1
1100,1789567633294545637,0.000000,0
1101,1789567633294952432,0.000000,0
1102,1789567633295358847,0.000000,0
1103,1789567633295765591,0.931000,1
1104,1789567633296172316,0.000000,0
1105,1789567633296579150,0.000000,0
1106,1789567633296985765,0.000000,0
1107,1789567633297393090,0.000000,0
1108,1789567633297799644,0.000000,0
1109,1789567633298206049,0.931000,1
1110,1789567633298612843,0.000000,0
1111,1789567633299019348,0.000000,0
1112,1789567633299426512,0.000000,0
1113,1789567633299833067,0.000000,0
1114,1789567633300239792,0.000000,0
1115,1789567633300646576,0.931000,1
1116,1789567633301053131,0.000000,0
1117,1789567633301460195,0.000000,0
1118,1789567633301866960,0.000000,0
1119,1789567633302273515,0.000000,0
1120,1789567633302680079,0.000000,0
1121,1789567633303086754,0.000000,0
1122,1789567633303493658,0.000000,0
1123,1789567633303900303,0.000000,0
1124,1789567633304306668,0.000000,0
1125,1789567633304714672,0.000000,0
1126,1789567633305121207,0.000000,0
1127,1789567633305528542,0.000000,0
1128,1789567633305935336,0.000000,0
1129,1789567633306341881,0.000000,0
1130,1789567633306748495,0.931000,1
1131,1789567633307154940,0.000000,0
1132,1789567633307561525,0.000000,0
1133,1789567633307969659,0.000000,0
1134,1789567633308376244,0.000000,0
1135,1789567633308782888,0.000000,0
1136,1789567633309189433,0.000000,0
1137,1789567633309596618,0.000000,0
1138,1789567633310003072,0.000000,0
1139,1789567633310409797,0.000000,0
1140,1789567633310816412,0.000000,0
1141,1789567633311222946,0.000000,0
1142,1789567633311629571,0.000000,0
1143,1789567633312036665,0.000000,0
1144,1789567633312444080,0.000000,0
1145,1789567633312850955,0.000000,0
1146,1789567633313258399,0.000000,0
1147,1789567633313665154,0.931000,1
1148,1789567633314072058,0.000000,0
1149,1789567633314478583,0.931000,1
1150,1789567633314885498,0.931000,1
1151,1789567633315292162,0.000000,0
1152,1789567633315698777,0.000000,0
1153,1789567633316105272,0.000000,0
1154,1789567633316511756,0.000000,0
1155,1789567633316918291,0.000000,0
1156,1789567633317325155,0.000000,0
1157,1789567633317731870,0.000000,0
1158,1789567633318138255,0.000000,0
1159,1789567633318545249,0.000000,0
1160,1789567633318951774,0.000000,0
1161,1789567633319358349,0.000000,0
1162,1789567633319765053,0.000000,0
1163,1789567633320171538,0.000000,0
1164,1789567633320578402,0.000000,0
1165,1789567633320985077,0.000000,0
1166,1789567633321392032,0.000000,0
1167,1789567633321798396,0.000000,0
1168,1789567633322204991,0.000000,0
1169,1789567633322611685,0.000000,0
1170,1789567633323018330,0.000000,0
1171,1789567633323425215,0.000000,0
1172,1789567633323831779,0.000000,0
1173,1789567633324238344,0.000000,0
1174,1789567633324645089,0.000000,0
1175,1789567633325051643,0.000000,0
1176,1789567633325460428,0.000000,0
1177,1789567633325867192,0.000000,0
1178,1789567633326273677,0.931000,1
1179,1789567633326680491,0.000000,0
1180,1789567633327087006,0.931000,1
1181,1789567633327493571,0.000000,0
1182,1789567633327900325,0.000000,0
1183,1789567633328307090,0.000000,0
1184,1789567633328713744,0.000000,0
1185,1789567633329120359,0.000000,0
1186,1789567633329527463,0.000000,0
1187,1789567633329934478,0.931000,1
1188,1789567633330341013,0.000000,0
1189,1789567633330747557,0.000000,0
1190,1789567633331153952,0.931000,1
1191,1789567633331560717,0.000000,0
1192,1789567633331970171,0.000000,0
1193,1789567633332376776,0.000000,0
1194,1789567633332783300,0.000000,0
1195,1789567633333189905,0.000000,0
1196,1789567633333596940,0.000000,0
1197,1789567633334003374,0.000000,0
1198,1789567633334410159,0.931000,1
1199,1789567633334816973,0.931000,1
1200,1789567633335223648,0.000000,0
1201,1789567633335630223,0.000000,0
1202,1789567633336037067,0.000000,0
1203,1789567633336443832,0.000000,0
1204,1789567633336850177,0.000000,0
1205,1789567633337256901,0.000000,0
1206,1789567633337663576,0.000000,0
1207,1789567633338070020,0.000000,0
1208,1789567633338476995,0.000000,0
1209,1789567633338883820,0.000000,0
1210,1789567633339290434,0.000000,0
1211,1789567633339696929,0.931000,1
1212,1789567633340103514,0.931000,1
1213,1789567633340510108,0.000000,0
1214,1789567633340916503,0.000000,0
1215,1789567633341323657,0.000000,0
1216,1789567633341730252,0.000000,0
1217,1789567633342136727,0.000000,0
1218,1789567633342543441,0.000000,0
1219,1789567633342949926,0.000000,0
1220,1789567633343356300,0.000000,0
1221,1789567633343762935,0.000000,0
1222,1789567633344169510,0.000000,0
1223,1789567633344576474,0.000000,0
1224,1789567633344982879,0.000000,0
1225,1789567633345389854,0.000000,0
1226,1789567633345796478,0.000000,0
1227,1789567633346204453,0.931000,1
1228,1789567633346611597,0.000000,0
1229,1789567633347018242,0.000000,0
1230,1789567633347424837,0.000000,0
1231,1789567633347831341,0.931000,1
1232,1789567633348237926,0.000000,0
1233,1789567633348644471,0.000000,0
1234,1789567633349051015,0.000000,0
1235,1789567633349458350,0.000000,0
1236,1789567633349864764,0.000000,0
1237,1789567633350271239,0.000000,0
1238,1789567633350678674,0.000000,0
1239,1789567633351085328,0.000000,0
1240,1789567633351492443,0.000000,0
1241,1789567633351899097,0.000000,0
1242,1789567633352305632,0.000000,0
1243,1789567633352712717,0.000000,0
1244,1789567633353119111,0.000000,0
1245,1789567633353526366,0.000000,0
1246,1789567633353933110,0.931000,1
1247,1789567633354340095,0.000000,0
1248,1789567633354746690,0.000000,0
1249,1789567633355154034,0.000000,0
1250,1789567633355560679,0.000000,0
1251,1789567633355970583,0.000000,0
1252,1789567633356377198,0.000000,0
1253,1789567633356783542,0.000000,0
1254,1789567633357190277,0.000000,0
1255,1789567633357598472,0.000000,0
1256,1789567633358004856,0.000000,0
1257,1789567633358411561,0.000000,0
1258,1789567633358818115,0.000000,0
1259,1789567633359224780,0.000000,0
1260,1789567633359631445,0.000000,0
1261,1789567633360037799,0.931000,1
1262,1789567633360444534,0.000000,0
1263,1789567633360851359,0.000000,0
1264,1789567633361258263,0.000000,0
1265,1789567633361665168,0.000000,0
1266,1789567633362072072,0.000000,0
1267,1789567633362478867,0.000000,0
1268,1789567633362885292,0.000000,0
1269,1789567633363291646,0.000000,0
1270,1789567633363698291,0.000000,0
1271,1789567633364104915,0.000000,0
1272,1789567633364511930,0.000000,0
1273,1789567633364918685,0.000000,0
1274,1789567633365325969,0.000000,0
1275,1789567633365732624,0.000000,0
1276,1789567633366139529,0.000000,0
1277,1789567633366546153,0.000000,0
1278,1789567633366952798,0.000000,0
1279,1789567633367360792,0.000000,0
1280,1789567633367767567,0.000000,0
1281,1789567633368174112,0.931000,1
1282,1789567633368580956,0.000000,0
1283,1789567633368987361,0.000000,0
1284,1789567633369394555,0.000000,0
1285,1789567633369801250,0.000000,0
1286,1789567633370207885,0.000000,0
1287,1789567633370614759,0.000000,0
1288,1789567633371021504,0.000000,0
1289,1789567633371428139,0.000000,0
1290,1789567633371834673,0.000000,0
1291,1789567633372241308,0.000000,0
1292,1789567633372648062,0.000000,0
1293,1789567633373054647,0.000000,0
1294,1789567633373461842,0.000000,0
1295,1789567633373868516,0.000000,0
1296,1789567633374275241,0.000000,0
1297,1789567633374681846,0.931000,1
1298,1789567633375088890,0.931000,1
1299,1789567633375495635,0.931000,1
1300,1789567633375902089,0.000000,0
1301,1789567633376308654,0.000000,0
1302,1789567633376715319,0.000000,0
1303,1789567633377121873,0.000000,0
1304,1789567633377529028,0.000000,0
1305,1789567633377935582,0.000000,0
1306,1789567633378342077,0.000000,0
1307,1789567633378748881,0.000000,0
1308,1789567633379155426,0.000000,0
1309,1789567633379562061,0.000000,0
1310,1789567633379970665,0.000000,0
1311,1789567633380377590,0.000000,0
1312,1789567633380784184,0.000000,0
1313,1789567633381190769,0.000000,0
1314,1789567633381597894,0.000000,0
1315,1789567633382004458,0.000000,0
1316,1789567633382411063,0.000000,0
1317,1789567633382817487,0.000000,0
1318,1789567633383223902,0.000000,0
1319,1789567633383630817,0.000000,0
1320,1789567633384037451,0.931000,1
1321,1789567633384444086,0.000000,0
1322,1789567633384850630,0.000000,0
1323,1789567633385257925,0.000000,0
1324,1789567633385664630,0.000000,0
1325,1789567633386071054,0.000000,0
1326,1789567633386477709,0.000000,0
1327,1789567633386884394,0.000000,0
1328,1789567633387290778,0.000000,0
1329,1789567633387698583,0.000000,0
1330,1789567633388105357,0.000000,0
1331,1789567633388512082,0.000000,0
1332,1789567633388918507,0.000000,0
1333,1789567633389325391,0.000000,0
1334,1789567633389732136,0.000000,0
1335,1789567633390138640,0.000000,0
1336,1789567633390545305,0.000000,0
1337,1789567633390951900,0.000000,0
1338,1789567633391358474,0.931000,1
1339,1789567633391765319,0.000000,0
1340,1789567633392171944,0.000000,0
1341,1789567633392578738,0.000000,0
1342,1789567633392985343,0.000000,0
1343,1789567633393392617,0.000000,0
1344,1789567633393799192,0.000000,0
1345,1789567633394205707,0.000000,0
1346,1789567633394612281,0.000000,0
1347,1789567633395019046,0.000000,0
1348,1789567633395425631,0.000000,0
1349,1789567633395832325,0.000000,0
1350,1789567633396238890,0.000000,0
1351,1789567633396645624,0.000000,0
1352,1789567633397052189,0.000000,0
1353,1789567633397459234,0.931000,1
1354,1789567633397865808,0.000000,0
1355,1789567633398272343,0.000000,0
1356,1789567633398679237,0.000000,0
1357,1789567633399085772,0.000000,0
1358,1789567633399492937,0.000000,0
1359,1789567633399899321,0.000000,0
1360,1789567633400305926,0.000000,0
1361,1789567633400712801,0.000000,0
1362,1789567633401119385,0.000000,0
1363,1789567633401526570,0.000000,0
1364,1789567633401933284,0.000000,0
1365,1789567633402339639,0.000000,0
1366,1789567633402746224,0.931000,1
1367,1789567633403152728,0.000000,0
1368,1789567633403559563,0.000000,0
1369,1789567633403966058,0.931000,1
1370,1789567633404377032,0.000000,0
1371,1789567633404783677,0.000000,0
1372,1789567633405190161,0.000000,0
1373,1789567633405597236,0.000000,0
1374,1789567633406003920,0.000000,0
1375,1789567633406410705,0.000000,0
1376,1789567633406817060,0.000000,0
1377,1789567633407223684,0.000000,0
1378,1789567633407630719,0.000000,0
1379,1789567633408037413,0.000000,0
1380,1789567633408445618,0.000000,0
1381,1789567633408852192,0.000000,0
1382,1789567633409258987,0.000000,0
1383,1789567633409665902,0.000000,0
1384,1789567633410072436,0.000000,0
1385,1789567633410479161,0.000000,0
1386,1789567633410885615,0.000000,0
1387,1789567633411292520,0.000000,0
1388,1789567633411699295,0.000000,0
1389,1789567633412105879,0.000000,0
1390,1789567633412512484,0.000000,0
1391,1789567633412919269,0.000000,0
1392,1789567633413326083,0.000000,0
1393,1789567633413732848,0.000000,0
1394,1789567633414139262,0.000000,0
1395,1789567633414546067,0.000000,0
1396,1789567633414952422,0.000000,0
1397,1789567633415358756,0.000000,0
1398,1789567633415765321,0.000000,0
1399,1789567633416171856,0.000000,0
1400,1789567633416578660,0.000000,0
1401,1789567633416985465,0.000000,0
1402,1789567633417392719,0.931000,1
1403,1789567633417799084,0.000000,0
1404,1789567633418205419,0.000000,0
1405,1789567633418614873,0.000000,0
1406,1789567633419021598,0.000000,0
1407,1789567633419428492,0.000000,0
1408,1789567633419834937,0.000000,0
1409,1789567633420241482,0.000000,0
1410,1789567633420648116,0.000000,0
1411,1789567633421054791,0.000000,0
1412,1789567633421462566,0.000000,0
1413,1789567633421868910,0.000000,0
1414,1789567633422275245,0.000000,0
1415,1789567633422682239,0.000000,0
1416,1789567633423088764,0.000000,0
1417,1789567633423495409,0.000000,0
1418,1789567633423901913,0.000000,0
1419,1789567633424308358,0.000000,0
1420,1789567633424714862,0.000000,0
1421,1789567633425121167,0.000000,0
1422,1789567633425528262,0.000000,0
1423,1789567633425934766,0.000000,0
1424,1789567633426341231,0.000000,0
1425,1789567633426747916,0.000000,0
1426,1789567633427154180,0.000000,0
1427,1789567633427560725,0.931000,1
1428,1789567633427970319,0.000000,0
1429,1789567633428376834,0.000000,0
1430,1789567633428783289,0.000000,0
1431,1789567633429190933,0.000000,0
1432,1789567633429598048,0.000000,0
1433,1789567633430004532,0.000000,0
1434,1789567633430411227,0.000000,0
1435,1789567633430817752,0.931000,1
1436,1789567633431224166,0.000000,0
1437,1789567633431630861,0.000000,0
1438,1789567633432037266,0.000000,0
1439,1789567633432444090,0.931000,1
1440,1789567633432850425,0.000000,0
1441,1789567633433257479,0.931000,1
1442,1789567633433664064,0.000000,0
1443,1789567633434070389,0.000000,0
1444,1789567633434477073,0.000000,0
1445,1789567633434883428,0.000000,0
1446,1789567633435289752,0.000000,0
1447,1789567633435696597,0.000000,0
1448,1789567633436102951,0.000000,0
1449,1789567633436509596,0.000000,0
1450,1789567633436916061,0.000000,0
1451,1789567633437323015,0.000000,0
1452,1789567633437729630,0.000000,0
1453,1789567633438135924,0.931000,1
1454,1789567633438542519,0.000000,0
1455,1789567633438949014,0.000000,0
1456,1789567633439355378,0.000000,0
1457,1789567633439762103,0.000000,0
1458,1789567633440168448,0.000000,0
1459,1789567633440575102,0.000000,0
1460,1789567633440981437,0.000000,0
1461,1789567633441388431,0.000000,0
1462,1789567633441794766,0.000000,0
1463,1789567633442201331,0.000000,0
1464,1789567633442608065,0.000000,0
1465,1789567633443014560,0.000000,0
1466,1789567633443421284,0.000000,0
1467,1789567633443827599,0.000000,0
1468,1789567633444233934,0.000000,0
1469,1789567633444640588,0.000000,0
1470,1789567633445046953,0.000000,0
1471,1789567633445453978,0.000000,0
1472,1789567633445860352,0.000000,0
1473,1789567633446266647,0.000000,0
1474,1789567633446673481,0.000000,0
1475,1789567633447079776,0.000000,0
1476,1789567633447487521,0.000000,0
1477,1789567633447893815,0.000000,0
1478,1789567633448300160,0.000000,0
1479,1789567633448706775,0.000000,0
1480,1789567633449113829,0.000000,0
1481,1789567633449520994,0.000000,0
1482,1789567633449927438,0.931000,1
1483,1789567633450336053,0.000000,0
1484,1789567633450742818,0.000000,0
1485,1789567633451149092,0.000000,0
1486,1789567633451555987,0.931000,1
1487,1789567633451962291,0.000000,0
1488,1789567633452372286,0.000000,0
1489,1789567633452778701,0.000000,0
1490,1789567633453184965,0.000000,0
1491,1789567633453592400,0.000000,0
1492,1789567633453998825,0.000000,0
1493,1789567633454405459,0.000000,0
1494,1789567633454811884,0.000000,0
1495,1789567633455218388,0.000000,0
1496,1789567633455624893,0.000000,0
1497,1789567633456031168,0.000000,0
1498,1789567633456438102,0.000000,0
1499,1789567633456844637,0.000000,0
1500,1789567633457251701,0.000000,0
1501,1789567633457658776,0.000000,0
1502,1789567633458065141,0.000000,0
1503,1789567633458471815,0.000000,0
1504,1789567633458878200,0.000000,0
1505,1789567633459284794,0.000000,0
1506,1789567633459691359,0.000000,0
1507,1789567633460097683,0.000000,0
1508,1789567633460504238,0.000000,0
1509,1789567633460910593,0.000000,0
1510,1789567633461317677,0.000000,0
1511,1789567633461724582,0.000000,0
1512,1789567633462131056,0.000000,0
1513,1789567633462537551,0.000000,0
1514,1789567633462944026,0.000000,0
1515,1789567633463350490,0.000000,0
1516,1789567633463757155,0.000000,0
1517,1789567633464163530,0.000000,0
1518,1789567633464570114,0.000000,0
1519,1789567633464976569,0.000000,0
1520,1789567633465383553,0.000000,0
1521,1789567633465790068,0.000000,0
1522,1789567633466196403,0.000000,0
1523,1789567633466603177,0.000000,0
1524,1789567633467009562,0.000000,0
1525,1789567633467416116,0.000000,0
1526,1789567633467822431,0.000000,0
1527,1789567633468228746,0.000000,0
1528,1789567633468635930,0.000000,0
1529,1789567633469042485,0.000000,0
1530,1789567633469449650,0.000000,0
1531,1789567633469856154,0.000000,0
1532,1789567633470262549,0.000000,0
1533,1789567633470671423,0.000000,0
1534,1789567633471078128,0.000000,0
1535,1789567633471484673,0.931000,1
1536,1789567633471891057,0.000000,0
1537,1789567633472297412,0.000000,0
1538,1789567633472703987,0.000000,0
1539,1789567633473110471,0.000000,0
1540,1789567633473517856,0.000000,0
1541,1789567633473924290,0.931000,1
1542,1789567633474330885,0.000000,0
1543,1789567633474737690,0.000000,0
1544,1789567633475144064,0.000000,0
1545,1789567633475550649,0.931000,1
1546,1789567633475957203,0.000000,0
1547,1789567633476363818,0.000000,0
1548,1789567633476770533,0.000000,0
1549,1789567633477176927,0.000000,0
1550,1789567633477584112,0.000000,0
1551,1789567633477990647,0.000000,0
1552,1789567633478397191,0.000000,0
1553,1789567633478803636,0.000000,0
1554,1789567633479210110,0.000000,0
1555,1789567633479617015,0.000000,0
1556,1789567633480023390,0.000000,0
1557,1789567633480429924,0.931000,1
1558,1789567633480836449,0.000000,0
1559,1789567633481243524,0.000000,0
1560,1789567633481650058,0.000000,0
1561,1789567633482057263,0.000000,0
1562,1789567633482464017,0.000000,0
1563,1789567633482870662,0.931000,1
1564,1789567633483277127,0.000000,0
1565,1789567633483683811,0.000000,0
1566,1789567633484090166,0.000000,0
1567,1789567633484496950,0.000000,0
1568,1789567633484903315,0.000000,0
1569,1789567633485310290,0.000000,0
1570,1789567633485716894,0.000000,0
1571,1789567633486123209,0.931000,1
1572,1789567633486529923,0.000000,0
1573,1789567633486936198,0.000000,0
1574,1789567633487342693,0.000000,0
1575,1789567633487749437,0.000000,0
1576,1789567633488155982,0.000000,0
1577,1789567633488562776,0.000000,0
1578,1789567633488970741,0.000000,0
1579,1789567633489377955,0.931000,1
1580,1789567633489784360,0.931000,1
1581,1789567633490190815,0.000000,0
1582,1789567633490597399,0.000000,0
1583,1789567633491003664,0.000000,0
1584,1789567633491411659,0.931000,1
1585,1789567633491818553,0.000000,0
1586,1789567633492224968,0.931000,1
1587,1789567633492631602,0.000000,0
1588,1789567633493038087,0.000000,0
1589,1789567633493445222,0.000000,0
1590,1789567633493851576,0.000000,0
1591,1789567633494258091,0.000000,0
1592,1789567633494664855,0.000000,0
1593,1789567633495071490,0.000000,0
1594,1789567633495478275,0.000000,0
1595,1789567633495884779,0.000000,0
1596,1789567633496291144,0.000000,0
1597,1789567633496698039,0.000000,0
1598,1789567633497104643,0.000000,0
1599,1789567633497511868,0.000000,0
1600,1789567633497918212,0.000000,0
1601,1789567633498324677,0.000000,0
1602,1789567633498731232,0.000000,0
1603,1789567633499137536,0.000000,0
1604,1789567633499544291,0.000000,0
1605,1789567633499950606,0.000000,0
1606,1789567633500356910,0.000000,0
