count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567615497431737,109856,0.000000,0
698,1789567615497839091,112605,0.000000,0
699,1789567615498246196,108162,0.931000,1
700,1789567615498653901,109399,0.000000,0
701,1789567615499061475,109787,0.000000,0
702,1789567615499469070,109554,0.000000,0
703,1789567615499876264,109793,0.000000,0
704,1789567615500283619,107780,0.000000,0
705,1789567615500690784,107698,0.000000,0
706,1789567615501097898,108586,0.000000,0
707,1789567615501505473,114863,0.000000,0
708,1789567615501913177,110181,0.000000,0
709,1789567615502320732,107048,0.000000,0
710,1789567615502728037,109076,0.000000,0
711,1789567615503135321,109674,0.000000,0
712,1789567615503542846,113131,0.000000,0
713,1789567615503950190,109910,0.000000,0
714,1789567615504357935,108007,0.000000,0
715,1789567615504765310,108424,0.000000,0
716,1789567615505172464,109392,0.000000,0
717,1789567615505581709,109040,0.000000,0
718,1789567615505989263,108948,0.931000,1
719,1789567615506396678,113585,0.000000,0
720,1789567615506804032,109703,0.000000,0
721,1789567615507211457,108971,0.000000,0
722,1789567615507618872,107918,0.000000,0
723,1789567615508025986,110336,0.000000,0
724,1789567615508433241,108703,0.000000,0
725,1789567615508840515,110852,0.000000,0
726,1789567615509247940,112889,0.000000,0
727,1789567615509655734,108217,0.000000,0
728,1789567615510062929,111235,0.000000,0
729,1789567615510470624,108622,0.000000,0
730,1789567615510878088,110280,0.000000,0
731,1789567615511285563,108367,0.000000,0
732,1789567615511692838,108765,0.000000,0
733,1789567615512100012,109453,0.000000,0
734,1789567615512507417,116320,0.000000,0
735,1789567615512914811,110128,0.000000,0
736,1789567615513322576,108196,0.000000,0
737,1789567615513729861,107183,0.000000,0
738,1789567615514137025,108681,0.000000,0
739,1789567615514544320,108399,0.000000,0
740,1789567615514951324,108217,0.000000,0
741,1789567615515358779,108394,0.000000,0
742,1789567615515765844,108321,0.000000,0
743,1789567615516172968,108890,0.000000,0
744,1789567615516580263,111467,0.000000,0
745,1789567615516987427,108395,0.931000,1
746,1789567615517395832,109222,0.000000,0
747,1789567615517803357,107940,0.000000,0
748,1789567615518210451,109018,0.000000,0
749,1789567615518617736,107645,0.000000,0
750,1789567615519024911,108472,0.000000,0
751,1789567615519432525,109371,0.000000,0
752,1789567615519839800,114158,0.000000,0
753,1789567615520247164,108366,0.931000,1
754,1789567615520654629,112374,0.931000,1
755,1789567615521062114,110031,0.931000,1
756,1789567615521470148,109479,0.000000,0
757,1789567615521877863,110316,0.000000,0
758,1789567615522285397,107865,0.931000,1
759,1789567615522692452,108372,0.000000,0
760,1789567615523099707,109779,0.000000,0
761,1789567615523507381,113397,0.000000,0
762,1789567615523914576,109675,0.000000,0
763,1789567615524322270,107543,0.000000,0
764,1789567615524730165,110790,0.000000,0
765,1789567615525137740,109387,0.000000,0
766,1789567615525545424,109546,0.000000,0
767,1789567615525952809,112303,0.000000,0
768,1789567615526363213,112981,0.000000,0
769,1789567615526770548,108399,0.000000,0
770,1789567615527177743,108216,0.931000,1
771,1789567615527585077,106974,0.000000,0
772,1789567615527992502,108561,0.000000,0
773,1789567615528399966,107279,0.931000,1
774,1789567615528807301,109877,0.000000,0
775,1789567615529215126,108194,0.000000,0
776,1789567615529622800,111813,0.000000,0
777,1789567615530030305,110530,0.000000,0
778,1789567615530437979,108318,0.000000,0
779,1789567615530845254,109595,0.000000,0
780,1789567615531252369,109402,0.000000,0
781,1789567615531659733,106951,0.000000,0
782,1789567615532066938,114238,0.931000,1
783,1789567615532474613,108395,0.000000,0
784,1789567615532881777,111554,0.000000,0
785,1789567615533289782,111651,0.931000,1
786,1789567615533697136,107809,0.000000,0
787,1789567615534104161,109726,0.000000,0
788,1789567615534511415,108534,0.000000,0
789,1789567615534918600,108912,0.000000,0
790,1789567615535325985,108719,0.931000,1
791,1789567615535733329,108168,0.000000,0
792,1789567615536141244,111035,0.000000,0
793,1789567615536548568,109163,0.931000,1
794,1789567615536956053,108120,0.000000,0
795,1789567615537363727,109048,0.000000,0
796,1789567615537771042,108465,0.000000,0
797,1789567615538178117,108123,0.000000,0
798,1789567615538585471,115102,0.000000,0
799,1789567615538992866,108659,0.000000,0
800,1789567615539400250,108707,0.000000,0
801,1789567615539807505,107964,0.000000,0
802,1789567615540214880,108301,0.000000,0
803,1789567615540622614,107729,0.000000,0
804,1789567615541029879,108007,0.000000,0
805,1789567615541437953,108585,0.000000,0
806,1789567615541845278,110063,0.000000,0
807,1789567615542252783,108170,0.931000,1
808,1789567615542660587,111498,0.000000,0
809,1789567615543067842,110395,0.000000,0
810,1789567615543475816,112993,0.000000,0
811,1789567615543883421,109840,0.000000,0
812,1789567615544290906,108148,0.000000,0
813,1789567615544698050,107537,0.931000,1
814,1789567615545105345,108384,0.000000,0
815,1789567615545513380,111031,0.000000,0
816,1789567615545920554,110019,0.000000,0
817,1789567615546328009,107546,0.000000,0
818,1789567615546735123,113814,0.000000,0
819,1789567615547143648,108981,0.000000,0
820,1789567615547551193,109350,0.000000,0
821,1789567615547958837,109908,0.000000,0
822,1789567615548366192,107425,0.931000,1
823,1789567615548773556,107963,0.000000,0
824,1789567615549180621,110220,0.000000,0
825,1789567615549588676,107257,0.000000,0
826,1789567615549995940,108465,0.000000,0
827,1789567615550403325,107563,0.000000,0
828,1789567615550810839,109452,0.000000,0
829,1789567615551218234,107339,0.000000,0
830,1789567615551625399,108376,0.000000,0
831,1789567615552032523,109504,0.000000,0
832,1789567615552439968,107891,0.000000,0
833,1789567615552847552,110989,0.000000,0
834,1789567615553255157,108416,0.000000,0
835,1789567615553662662,107885,0.931000,1
836,1789567615554070296,109943,0.000000,0
837,1789567615554477881,109000,0.000000,0
838,1789567615554885196,112667,0.000000,0
839,1789567615555292470,109745,0.000000,0
840,1789567615555699995,111832,0.000000,0
841,1789567615556107099,108090,0.000000,0
842,1789567615556514664,110707,0.000000,0
843,1789567615556921889,109256,0.000000,0
844,1789567615557329703,109394,0.000000,0
845,1789567615557736848,107051,0.000000,0
846,1789567615558144092,109099,0.000000,0
847,1789567615558551707,107446,0.000000,0
848,1789567615558959012,108563,0.000000,0
849,1789567615559366616,108921,0.000000,0
850,1789567615559773791,112109,0.000000,0
851,1789567615560181035,108628,0.000000,0
852,1789567615560588360,108465,0.000000,0
853,1789567615560995505,108462,0.000000,0
854,1789567615561403379,108670,0.000000,0
855,1789567615561810694,108107,0.000000,0
856,1789567615562217878,108865,0.000000,0
857,1789567615562625123,107993,0.000000,0
858,1789567615563032587,107712,0.000000,0
859,1789567615563440262,109339,0.000000,0
860,1789567615563847357,107816,0.000000,0
861,1789567615564256141,106524,0.000000,0
862,1789567615564663576,108361,0.000000,0
863,1789567615565071180,110199,0.000000,0
864,1789567615565479325,108386,0.000000,0
865,1789567615565886889,108185,0.000000,0
866,1789567615566294464,113133,0.000000,0
867,1789567615566701589,108700,0.000000,0
868,1789567615567108723,108438,0.931000,1
869,1789567615567516158,108135,0.931000,1
870,1789567615567923503,109312,0.000000,0
871,1789567615568332107,107000,0.000000,0
872,1789567615568739362,110408,0.000000,0
873,1789567615569146466,108257,0.000000,0
874,1789567615569554801,107774,0.000000,0
875,1789567615569962376,107381,0.000000,0
876,1789567615570369660,106809,0.000000,0
877,1789567615570776845,111056,0.000000,0
878,1789567615571183999,108844,0.000000,0
879,1789567615571591454,107772,0.000000,0
880,1789567615571998569,109859,0.000000,0
881,1789567615572405933,106918,0.000000,0
882,1789567615572813098,109575,0.000000,0
883,1789567615573220532,113913,0.000000,0
884,1789567615573628077,107710,0.000000,0
885,1789567615574035582,108697,0.000000,0
886,1789567615574443036,107205,0.000000,0
887,1789567615574850111,107723,0.000000,0
888,1789567615575257175,109601,0.931000,1
889,1789567615575665070,107199,0.000000,0
890,1789567615576072425,109376,0.000000,0
891,1789567615576479769,107924,0.931000,1
892,1789567615576887404,111301,0.000000,0
893,1789567615577295648,108359,0.000000,0
894,1789567615577702973,111377,0.000000,0
895,1789567615578110438,108804,0.000000,0
896,1789567615578517832,108893,0.000000,0
897,1789567615578924947,108570,0.000000,0
898,1789567615579332272,109007,0.000000,0
899,1789567615579740296,107955,0.931000,1
900,1789567615580147951,109102,0.000000,0
901,1789567615580555315,108261,0.000000,0
902,1789567615580962470,107828,0.931000,1
903,1789567615581370285,108055,0.000000,0
904,1789567615581777649,110624,0.000000,0
905,1789567615582184824,107401,0.000000,0
906,1789567615582592458,108159,0.000000,0
907,1789567615582999823,108316,0.000000,0
908,1789567615583407108,107273,0.000000,0
909,1789567615583814352,106482,0.000000,0
910,1789567615584221437,108099,0.000000,0
911,1789567615584628641,107528,0.000000,0
912,1789567615585035946,108215,0.000000,0
913,1789567615585444421,107912,0.000000,0
914,1789567615585851755,111110,0.000000,0
915,1789567615586258870,107897,0.000000,0
916,1789567615586666094,110926,0.000000,0
917,1789567615587073469,110513,0.000000,0
918,1789567615587480943,107992,0.000000,0
919,1789567615587888458,108989,0.000000,0
920,1789567615588295943,108926,0.000000,0
921,1789567615588705227,107884,0.000000,0
922,1789567615589112922,112371,0.000000,0
923,1789567615589520786,108849,0.000000,0
924,1789567615589927931,108008,0.000000,0
925,1789567615590335345,106936,0.000000,0
926,1789567615590742560,107593,0.000000,0
927,1789567615591149915,107860,0.000000,0
928,1789567615591557349,108258,0.000000,0
929,1789567615591964774,108055,0.000000,0
930,1789567615592372049,106993,0.000000,0
931,1789567615592779333,111262,0.000000,0
932,1789567615593186528,108309,0.000000,0
933,1789567615593594732,107387,0.000000,0
934,1789567615594001937,108274,0.000000,0
935,1789567615594409302,106801,0.000000,0
936,1789567615594816516,112179,0.000000,0
937,1789567615595224401,107646,0.000000,0
938,1789567615595632145,108136,0.000000,0
939,1789567615596039490,109713,0.000000,0
940,1789567615596446935,114130,0.000000,0
941,1789567615596860669,119656,0.000000,0
942,1789567615597275804,108381,0.931000,1
943,1789567615597683568,108498,0.000000,0
944,1789567615598090803,110113,0.931000,1
945,1789567615598498387,107240,0.000000,0
946,1789567615598905452,113746,0.000000,0
947,1789567615599312747,112831,0.000000,0
948,1789567615599720111,108078,0.000000,0
949,1789567615600127306,107713,0.000000,0
950,1789567615600534441,106909,0.000000,0
951,1789567615600941695,108065,0.000000,0
952,1789567615601349700,111281,0.000000,0
953,1789567615601757044,108158,0.000000,0
954,1789567615602164119,107603,0.000000,0
955,1789567615602571764,108409,0.000000,0
956,1789567615602979428,107815,0.000000,0
957,1789567615603386783,107561,0.000000,0
958,1789567615603793747,107847,0.000000,0
959,1789567615604201142,107473,0.000000,0
960,1789567615604608497,106489,0.000000,0
961,1789567615605015591,108036,0.000000,0
962,1789567615605423586,107551,0.000000,0
963,1789567615605831140,108408,0.000000,0
964,1789567615606238205,107323,0.000000,0
965,1789567615606645510,107779,0.000000,0
966,1789567615607052774,107795,0.000000,0
967,1789567615607460089,107941,0.000000,0
968,1789567615607871003,112878,0.000000,0
969,1789567615608278728,106964,0.000000,0
970,1789567615608685943,107769,0.000000,0
971,1789567615609093267,108346,0.000000,0
972,1789567615609502482,108501,0.000000,0
973,1789567615609910526,108348,0.000000,0
974,1789567615610317921,106783,0.000000,0
975,1789567615610725156,112880,0.000000,0
976,1789567615611132550,108246,0.931000,1
977,1789567615611540025,108531,0.000000,0
978,1789567615611947089,108968,0.000000,0
979,1789567615612354454,111003,0.000000,0
980,1789567615612761539,107399,0.000000,0
981,1789567615613168533,108675,0.000000,0
982,1789567615613576498,107192,0.000000,0
983,1789567615613983782,108498,0.000000,0
984,1789567615614390957,109674,0.000000,0
985,1789567615614798612,109219,0.000000,0
986,1789567615615205806,108115,0.000000,0
987,1789567615615613131,108511,0.931000,1
988,1789567615616020375,108707,0.000000,0
989,1789567615616427530,107773,0.000000,0
990,1789567615616834994,109130,0.000000,0
991,1789567615617242409,107946,0.000000,0
992,1789567615617650174,106261,0.000000,0
993,1789567615618057258,108778,0.000000,0
994,1789567615618464623,108083,0.000000,0
995,1789567615618871837,109990,0.000000,0
996,1789567615619279202,107345,0.000000,0
997,1789567615619686277,108762,0.000000,0
998,1789567615620093241,109718,0.000000,0
999,1789567615620500656,107604,0.000000,0
1000,1789567615620907940,113400,0.000000,0
1001,1789567615621316535,107225,0.000000,0
1002,1789567615621724070,105801,0.000000,0
1003,1789567615622131124,111687,0.000000,0
1004,1789567615622538529,107383,0.000000,0
1005,1789567615622945643,107710,0.000000,0
1006,1789567615623353078,107716,0.000000,0
1007,1789567615623760363,108381,0.000000,0
1008,1789567615624167607,108068,0.000000,0
1009,1789567615624574852,109203,0.000000,0
1010,1789567615624982157,109589,0.000000,0
1011,1789567615625390001,109255,0.000000,0
1012,1789567615625797556,109072,0.000000,0
1013,1789567615626204680,108108,0.000000,0
1014,1789567615626611955,107354,0.000000,0
1015,1789567615627019220,108739,0.000000,0
1016,1789567615627426804,110786,0.000000,0
1017,1789567615627833909,108421,0.000000,0
1018,1789567615628241193,107648,0.000000,0
1019,1789567615628648848,111124,0.000000,0
1020,1789567615629056323,110340,0.000000,0
1021,1789567615629464357,109046,0.000000,0
1022,1789567615629872262,108511,0.000000,0
1023,1789567615630281996,107868,0.931000,1
1024,1789567615630689781,107763,0.000000,0
1025,1789567615631097096,108719,0.000000,0
1026,1789567615631504530,108255,0.000000,0
1027,1789567615631911985,110632,0.000000,0
1028,1789567615632319339,106758,0.000000,0
1029,1789567615632726444,108634,0.000000,0
1030,1789567615633133679,108719,0.000000,0
1031,1789567615633541583,114156,0.000000,0
1032,1789567615633949038,112281,0.000000,0
1033,1789567615634356682,106977,0.000000,0
1034,1789567615634763827,107854,0.000000,0
1035,1789567615635171022,108109,0.000000,0
1036,1789567615635578296,107126,0.000000,0
1037,1789567615635985421,109731,0.000000,0
1038,1789567615636392956,107077,0.000000,0
1039,1789567615636800080,110003,0.000000,0
1040,1789567615637207815,108559,0.000000,0
1041,1789567615637615489,111106,0.000000,0
1042,1789567615638022564,109642,0.931000,1
1043,1789567615638429989,107897,0.931000,1
1044,1789567615638837073,111954,0.000000,0
1045,1789567615639244178,109139,0.000000,0
1046,1789567615639651662,108136,0.000000,0
1047,1789567615640058847,110841,0.931000,1
1048,1789567615640466442,109667,0.000000,0
1049,1789567615640873946,108414,0.931000,1
1050,1789567615641281471,106410,0.931000,1
1051,1789567615641688735,107236,0.000000,0
1052,1789567615642095840,109332,0.000000,0
1053,1789567615642503424,108818,0.000000,0
1054,1789567615642910849,115424,0.000000,0
1055,1789567615643318204,108159,0.000000,0
1056,1789567615643725158,108526,0.000000,0
1057,1789567615644132623,109392,0.931000,1
1058,1789567615644539977,110428,0.000000,0
1059,1789567615644947492,115304,0.000000,0
1060,1789567615645355466,108980,0.000000,0
1061,1789567615645763091,108846,0.000000,0
1062,1789567615646170066,109381,0.000000,0
1063,1789567615646577600,109249,0.931000,1
1064,1789567615646984935,111654,0.000000,0
1065,1789567615647392700,108489,0.000000,0
1066,1789567615647799894,107496,0.000000,0
1067,1789567615648207289,108191,0.000000,0
1068,1789567615648614703,106828,0.000000,0
1069,1789567615649021848,107393,0.000000,0
1070,1789567615649429493,107899,0.000000,0
1071,1789567615649836817,108356,0.000000,0
1072,1789567615650244122,107882,0.931000,1
1073,1789567615650651496,108178,0.000000,0
1074,1789567615651058601,108464,0.000000,0
1075,1789567615651467276,109499,0.000000,0
1076,1789567615651874840,112996,0.000000,0
1077,1789567615652282005,108011,0.000000,0
1078,1789567615652689329,108929,0.000000,0
1079,1789567615653096514,109994,0.931000,1
1080,1789567615653504689,116550,0.000000,0
1081,1789567615653912003,110356,0.000000,0
1082,1789567615654319558,107462,0.931000,1
1083,1789567615654727242,108818,0.000000,0
1084,1789567615655134337,108724,0.000000,0
1085,1789567615655541692,109679,0.000000,0
1086,1789567615655948806,109567,0.000000,0
1087,1789567615656356311,110592,0.000000,0
1088,1789567615656763486,107327,0.000000,0
1089,1789567615657170460,108124,0.000000,0
1090,1789567615657577965,107209,0.000000,0
1091,1789567615657985559,109206,0.000000,0
1092,1789567615658392864,107681,0.000000,0
1093,1789567615658800119,108338,0.000000,0
1094,1789567615659207203,109154,0.000000,0
1095,1789567615659614598,108390,0.000000,0
1096,1789567615660021952,113016,0.000000,0
1097,1789567615660429287,109602,0.000000,0
1098,1789567615660836762,108727,0.000000,0
1099,1789567615661244386,109524,0.000000,0
1100,1789567615661651761,108210,0.000000,0
1101,1789567615662059345,110857,0.000000,0
1102,1789567615662466770,108862,0.000000,0
1103,1789567615662874505,110077,0.000000,0
1104,1789567615663282219,109034,0.000000,0
1105,1789567615663689454,107309,0.931000,1
1106,1789567615664096688,111836,0.000000,0
1107,1789567615664504113,109121,0.000000,0
1108,1789567615664911208,113068,0.000000,0
1109,1789567615665318882,110144,0.000000,0
1110,1789567615665726367,107710,0.000000,0
1111,1789567615666133411,108666,0.000000,0
1112,1789567615666540636,109182,0.000000,0
1113,1789567615666948120,109698,0.000000,0
1114,1789567615667355545,108194,0.000000,0
1115,1789567615667762910,111420,0.000000,0
1116,1789567615668170004,107797,0.931000,1
1117,1789567615668577349,110752,0.931000,1
1118,1789567615668984683,108768,0.931000,1
1119,1789567615669392268,108934,0.000000,0
1120,1789567615669799453,108309,0.000000,0
1121,1789567615670206627,109396,0.000000,0
1122,1789567615670613912,108512,0.931000,1
1123,1789567615671021076,109249,0.000000,0
1124,1789567615671428511,108384,0.000000,0
1125,1789567615671836976,109840,0.000000,0
1126,1789567615672244100,108656,0.000000,0
1127,1789567615672651495,108782,0.000000,0
1128,1789567615673058879,111238,0.000000,0
1129,1789567615673467044,109234,0.000000,0
1130,1789567615673874559,109260,0.000000,0
1131,1789567615674281913,108417,0.000000,0
1132,1789567615674688958,108862,0.000000,0
1133,1789567615675096282,109629,0.000000,0
1134,1789567615675503827,108184,0.000000,0
1135,1789567615675911042,104330,0.000000,0
1136,1789567615676318566,108686,0.000000,0
1137,1789567615676725641,109112,0.000000,0
1138,1789567615677132805,109369,0.000000,0
1139,1789567615677540490,110194,0.000000,0
1140,1789567615677948005,113600,0.000000,0
1141,1789567615678355549,107586,0.931000,1
1142,1789567615678762704,108692,0.000000,0
1143,1789567615679169909,114197,0.000000,0
1144,1789567615679577353,107585,0.000000,0
1145,1789567615679984808,109080,0.000000,0
1146,1789567615680392112,107877,0.000000,0
1147,1789567615680799837,108482,0.000000,0
1148,1789567615681207602,108918,0.000000,0
1149,1789567615681615016,107854,0.931000,1
1150,1789567615682022051,110189,0.000000,0
1151,1789567615682429335,108036,0.000000,0
1152,1789567615682836580,109252,0.931000,1
1153,1789567615683243745,108908,0.000000,0
1154,1789567615683651189,107924,0.000000,0
1155,1789567615684058754,109990,0.000000,0
1156,1789567615684466008,109706,0.931000,1
1157,1789567615684873153,109862,0.000000,0
1158,1789567615685280718,109657,0.000000,0
1159,1789567615685687982,109895,0.000000,0
1160,1789567615686095057,110590,0.000000,0
1161,1789567615686502462,108626,0.000000,0
1162,1789567615686909746,109752,0.000000,0
1163,1789567615687317181,108358,0.000000,0
1164,1789567615687724395,107714,0.000000,0
1165,1789567615688131500,108280,0.000000,0
1166,1789567615688538665,109515,0.000000,0
1167,1789567615688945769,109623,0.000000,0
1168,1789567615689353934,109068,0.000000,0
1169,1789567615689761398,108285,0.000000,0
1170,1789567615690168603,109000,0.931000,1
1171,1789567615690576088,113046,0.000000,0
1172,1789567615690983382,109852,0.000000,0
1173,1789567615691390657,112267,0.000000,0
1174,1789567615691797841,109705,0.000000,0
1175,1789567615692205276,111880,0.000000,0
1176,1789567615692614151,110476,0.000000,0
1177,1789567615693021855,111582,0.000000,0
1178,1789567615693429830,109698,0.000000,0
1179,1789567615693836994,109584,0.000000,0
1180,1789567615694244139,109589,0.000000,0
1181,1789567615694652003,110297,0.000000,0
1182,1789567615695059498,110522,0.000000,0
1183,1789567615695467043,107578,0.000000,0
1184,1789567615695874427,108204,0.000000,0
1185,1789567615696281902,107630,0.000000,0
1186,1789567615696689186,108826,0.000000,0
1187,1789567615697096541,112402,0.000000,0
1188,1789567615697505355,109088,0.000000,0
1189,1789567615697913200,111855,0.000000,0
1190,1789567615698320525,108380,0.000000,0
1191,1789567615698727729,111857,0.000000,0
1192,1789567615699135154,110002,0.000000,0
1193,1789567615699543058,108939,0.000000,0
1194,1789567615699950373,109114,0.000000,0
1195,1789567615700357748,107800,0.000000,0
1196,1789567615700764972,108417,0.000000,0
1197,1789567615701172057,108633,0.931000,1
1198,1789567615701580062,107628,0.000000,0
1199,1789567615701987556,114215,0.000000,0
1200,1789567615702394871,108510,0.000000,0
1201,1789567615702802135,109097,0.000000,0
1202,1789567615703209390,110562,0.000000,0
1203,1789567615703616575,109538,0.000000,0
1204,1789567615704023959,110075,0.000000,0
1205,1789567615704431144,111840,0.000000,0
1206,1789567615704838428,111157,0.000000,0
1207,1789567615705246163,113022,0.000000,0
1208,1789567615705653968,107718,0.931000,1
1209,1789567615706061072,109954,0.000000,0
1210,1789567615706468257,108710,0.000000,0
1211,1789567615706875671,110007,0.000000,0
1212,1789567615707283126,109872,0.000000,0
1213,1789567615707690631,110208,0.000000,0
1214,1789567615708097685,110784,0.000000,0
1215,1789567615708505010,109230,0.000000,0
1216,1789567615708912294,109256,0.000000,0
1217,1789567615709320099,109652,0.000000,0
1218,1789567615709727454,109758,0.000000,0
1219,1789567615710134958,109825,0.931000,1
1220,1789567615710542443,110170,0.000000,0
1221,1789567615710949618,109226,0.000000,0
1222,1789567615711356782,108402,0.000000,0
1223,1789567615711763927,111408,0.000000,0
1224,1789567615712171091,108264,0.000000,0
1225,1789567615712578646,110161,0.000000,0
1226,1789567615712985961,109616,0.000000,0
1227,1789567615713395655,113853,0.000000,0
1228,1789567615713803130,109268,0.000000,0
1229,1789567615714210734,108815,0.000000,0
1230,1789567615714618569,109550,0.931000,1
1231,1789567615715025954,109146,0.000000,0
1232,1789567615715433588,110152,0.000000,0
1233,1789567615715840763,110589,0.000000,0
1234,1789567615716247857,109235,0.000000,0
1235,1789567615716655202,109300,0.000000,0
1236,1789567615717062367,109776,0.000000,0
1237,1789567615717470431,112252,0.000000,0
1238,1789567615717878016,111038,0.000000,0
1239,1789567615718285500,111444,0.000000,0
1240,1789567615718692645,109281,0.000000,0
1241,1789567615719100220,110936,0.000000,0
1242,1789567615719507734,114013,0.000000,0
1243,1789567615719914839,110538,0.000000,0
1244,1789567615720322114,107174,0.000000,0
1245,1789567615720729408,109230,0.000000,0
1246,1789567615721136703,110035,0.000000,0
1247,1789567615721544477,109662,0.000000,0
1248,1789567615721951932,111298,0.000000,0
1249,1789567615722360146,108565,0.931000,1
1250,1789567615722767541,110210,0.000000,0
1251,1789567615723174775,110857,0.000000,0
1252,1789567615723582630,110922,0.000000,0
1253,1789567615723989955,110508,0.000000,0
1254,1789567615724397309,109214,0.000000,0
1255,1789567615724804694,116351,0.000000,0
1256,1789567615725212148,110867,0.000000,0
1257,1789567615725620063,109843,0.000000,0
1258,1789567615726027518,109918,0.000000,0
1259,1789567615726434922,108795,0.000000,0
1260,1789567615726842027,108110,0.000000,0
1261,1789567615727249301,108867,0.000000,0
1262,1789567615727656816,107983,0.000000,0
1263,1789567615728063991,110179,0.000000,0
1264,1789567615728471485,108725,0.931000,1
1265,1789567615728878590,111240,0.000000,0
1266,1789567615729286274,109857,0.000000,0
1267,1789567615729693519,109692,0.000000,0
1268,1789567615730100754,111208,0.000000,0
1269,1789567615730508238,122944,0.000000,0
1270,1789567615730915213,111631,0.000000,0
1271,1789567615731322397,113197,0.000000,0
1272,1789567615731729762,108393,0.931000,1
1273,1789567615732137367,110488,0.000000,0
1274,1789567615732544911,110185,0.000000,0
1275,1789567615732952346,110680,0.000000,0
1276,1789567615733360261,109796,0.000000,0
1277,1789567615733767385,109493,0.000000,0
1278,1789567615734174460,110409,0.000000,0
1279,1789567615734583334,110945,0.000000,0
1280,1789567615734990499,109511,0.000000,0
1281,1789567615735397894,110266,0.000000,0
1282,1789567615735805098,108562,0.000000,0
1283,1789567615736212673,111248,0.000000,0
1284,1789567615736619787,108485,0.000000,0
1285,1789567615737027112,109611,0.000000,0
1286,1789567615737435037,109106,0.000000,0
1287,1789567615737842071,111663,0.000000,0
1288,1789567615738249216,109298,0.000000,0
1289,1789567615738656800,110845,0.000000,0
1290,1789567615739063995,110370,0.000000,0
1291,1789567615739472280,109956,0.000000,0
1292,1789567615739879504,111763,0.000000,0
1293,1789567615740286939,108419,0.931000,1
1294,1789567615740694153,109755,0.000000,0
1295,1789567615741101488,110951,0.000000,0
1296,1789567615741509873,115746,0.000000,0
1297,1789567615741917127,110842,0.000000,0
1298,1789567615742324462,109278,0.000000,0
1299,1789567615742731597,109424,0.000000,0
1300,1789567615743138691,110191,0.000000,0
1301,1789567615743546086,112996,0.000000,0
1302,1789567615743953290,110763,0.000000,0
1303,1789567615744360545,111798,0.000000,0
1304,1789567615744767700,114534,0.000000,0
1305,1789567615745175114,111070,0.000000,0
1306,1789567615745582929,109577,0.000000,0
1307,1789567615745990233,109943,0.000000,0
1308,1789567615746397468,108339,0.000000,0
1309,1789567615746804612,115115,0.000000,0
1310,1789567615747211967,108661,0.000000,0
1311,1789567615747619252,112516,0.000000,0
1312,1789567615748026576,110353,0.000000,0
1313,1789567615748434181,108848,0.000000,0
1314,1789567615748841405,111216,0.000000,0
1315,1789567615749249280,110331,0.000000,0
1316,1789567615749656904,109178,0.000000,0
1317,1789567615750064209,111013,0.000000,0
1318,1789567615750471584,108908,0.000000,0
1319,1789567615750878998,111965,0.000000,0
1320,1789567615751286413,109280,0.000000,0
1321,1789567615751694047,108788,0.000000,0
1322,1789567615752101422,110803,0.000000,0
1323,1789567615752508947,115529,0.931000,1
1324,1789567615752916121,109635,0.000000,0
1325,1789567615753323966,110121,0.000000,0
1326,1789567615753731700,108587,0.000000,0
1327,1789567615754139155,111142,0.000000,0
1328,1789567615754546480,111008,0.000000,0
1329,1789567615754955174,111365,0.000000,0
1330,1789567615755364759,110001,0.000000,0
1331,1789567615755772363,110417,0.931000,1
1332,1789567615756179808,110333,0.000000,0
1333,1789567615756588193,114298,0.000000,0
1334,1789567615756995727,110335,0.000000,0
1335,1789567615757403912,113440,0.000000,0
1336,1789567615757811536,109598,0.931000,1
1337,1789567615758218971,109283,0.000000,0
1338,1789567615758626276,108639,0.000000,0
1339,1789567615759033720,114815,0.000000,0
1340,1789567615759441545,109381,0.931000,1
1341,1789567615759848770,110706,0.000000,0
1342,1789567615760255924,110243,0.000000,0
1343,1789567615760663529,110979,0.000000,0
1344,1789567615761070743,109906,0.000000,0
1345,1789567615761478658,109741,0.000000,0
1346,1789567615761886283,112207,0.000000,0
1347,1789567615762294057,109333,0.000000,0
1348,1789567615762701442,108289,0.000000,0
1349,1789567615763108716,110115,0.000000,0
1350,1789567615763516021,114051,0.000000,0
1351,1789567615763923526,112577,0.000000,0
1352,1789567615764330970,110033,0.931000,1
1353,1789567615764738335,110289,0.000000,0
1354,1789567615765145629,110305,0.000000,0
1355,1789567615765553684,109831,0.000000,0
1356,1789567615765961069,111676,0.000000,0
1357,1789567615766368903,109043,0.000000,0
1358,1789567615766776398,108859,0.000000,0
1359,1789567615767183792,110175,0.000000,0
1360,1789567615767591597,108781,0.000000,0
1361,1789567615767998902,109816,0.000000,0
1362,1789567615768406326,109553,0.000000,0
1363,1789567615768813681,111188,0.000000,0
1364,1789567615769221256,111024,0.000000,0
1365,1789567615769628890,110481,0.000000,0
1366,1789567615770036165,113537,0.931000,1
1367,1789567615770443639,116323,0.931000,1
1368,1789567615770850824,110369,0.000000,0
1369,1789567615771258199,111374,0.000000,0
1370,1789567615771665853,109611,0.000000,0
1371,1789567615772072908,111216,0.000000,0
1372,1789567615772480442,109063,0.000000,0
1373,1789567615772887827,111569,0.000000,0
1374,1789567615773295852,110844,0.000000,0
1375,1789567615773703106,110501,0.000000,0
