count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567633130612359,238619,0.000000,0
698,1789567633131018864,238058,0.000000,0
699,1789567633131425339,238896,0.000000,0
700,1789567633131832133,240746,0.000000,0
701,1789567633132238818,239804,0.000000,0
702,1789567633132645963,236623,0.000000,0
703,1789567633133052467,236602,0.931000,1
704,1789567633133459932,236211,0.000000,0
705,1789567633133866306,236140,0.000000,0
706,1789567633134272921,241899,0.000000,0
707,1789567633134679966,234767,0.000000,0
708,1789567633135086440,235907,0.000000,0
709,1789567633135493005,237095,0.000000,0
710,1789567633135899609,236345,0.000000,0
711,1789567633136306384,240073,0.000000,0
712,1789567633136713159,236722,0.000000,0
713,1789567633137119723,237321,0.000000,0
714,1789567633137526688,236900,0.000000,0
715,1789567633137933472,234489,0.000000,0
716,1789567633138340007,238508,0.000000,0
717,1789567633138748142,235956,0.000000,0
718,1789567633139154736,236936,0.000000,0
719,1789567633139561501,242994,0.000000,0
720,1789567633139968905,236604,0.000000,0
721,1789567633140375690,236752,0.000000,0
722,1789567633140782354,236812,0.000000,0
723,1789567633141189049,236200,0.000000,0
724,1789567633141596414,240379,0.000000,0
725,1789567633142003028,235288,0.000000,0
726,1789567633142409843,234607,0.000000,0
727,1789567633142816457,245306,0.000000,0
728,1789567633143223182,236945,0.000000,0
729,1789567633143630037,235613,0.000000,0
730,1789567633144036501,235983,0.000000,0
731,1789567633144443336,235451,0.000000,0
732,1789567633144849691,236070,0.000000,0
733,1789567633145256715,237829,0.000000,0
734,1789567633145663530,236198,0.000000,0
735,1789567633146070004,237187,0.000000,0
736,1789567633146476579,237726,0.000000,0
737,1789567633146883194,237484,0.000000,0
738,1789567633147289798,237094,0.000000,0
739,1789567633147696423,235622,0.000000,0
740,1789567633148102788,236481,0.000000,0
741,1789567633148509392,236760,0.000000,0
742,1789567633148915807,235129,0.000000,0
743,1789567633149322861,236668,0.000000,0
744,1789567633149729776,236807,0.000000,0
745,1789567633150136291,238665,0.000000,0
746,1789567633150543095,237105,0.000000,0
747,1789567633150949630,244283,0.000000,0
748,1789567633151356314,237793,0.000000,0
749,1789567633151763029,236131,0.000000,0
750,1789567633152169424,234890,0.000000,0
751,1789567633152576398,234189,0.000000,0
752,1789567633152982803,233568,0.000000,0
753,1789567633153389778,236086,0.000000,0
754,1789567633153796142,236686,0.000000,0
755,1789567633154202687,240234,0.000000,0
756,1789567633154609431,237144,0.000000,0
757,1789567633155016036,236552,0.000000,0
758,1789567633155422631,236021,0.000000,0
759,1789567633155829225,236810,0.000000,0
760,1789567633156235770,240469,0.000000,0
761,1789567633156642425,235407,0.000000,0
762,1789567633157049189,236267,0.000000,0
763,1789567633157456164,236525,0.000000,0
764,1789567633157863238,236745,0.000000,0
765,1789567633158269773,238423,0.000000,0
766,1789567633158676668,237222,0.000000,0
767,1789567633159083322,237041,0.000000,0
768,1789567633159490917,236950,0.000000,0
769,1789567633159897811,235479,0.000000,0
770,1789567633160304476,234028,0.000000,0
771,1789567633160711161,235806,0.000000,0
772,1789567633161117685,236826,0.000000,0
773,1789567633161524640,237204,0.931000,1
774,1789567633161931215,235683,0.000000,0
775,1789567633162337879,243522,0.931000,1
776,1789567633162745044,237321,0.000000,0
777,1789567633163151858,236580,0.000000,0
778,1789567633163558493,236729,0.000000,0
779,1789567633163969038,234007,0.000000,0
780,1789567633164375672,238827,0.000000,0
781,1789567633164781977,235765,0.000000,0
782,1789567633165188791,237345,0.000000,0
783,1789567633165595876,237913,0.000000,0
784,1789567633166002601,236742,0.000000,0
785,1789567633166409135,236481,0.000000,0
786,1789567633166815750,238190,0.000000,0
787,1789567633167222234,237139,0.000000,0
788,1789567633167628829,237308,0.000000,0
789,1789567633168035233,236547,0.000000,0
790,1789567633168441798,233856,0.000000,0
791,1789567633168848413,237244,0.000000,0
792,1789567633169255497,236404,0.000000,0
793,1789567633169662172,240913,0.000000,0
794,1789567633170068706,236952,0.000000,0
795,1789567633170475591,238241,0.000000,0
796,1789567633170882146,237479,0.000000,0
797,1789567633171288550,235349,0.931000,1
798,1789567633171695545,236937,0.000000,0
799,1789567633172102149,238207,0.000000,0
800,1789567633172509114,237595,0.000000,0
801,1789567633172915929,237184,0.000000,0
802,1789567633173323063,237323,0.000000,0
803,1789567633173729978,240152,0.000000,0
804,1789567633174136443,238050,0.000000,0
805,1789567633174543047,236330,0.000000,0
806,1789567633174949912,233868,0.000000,0
807,1789567633175356366,237598,0.000000,0
808,1789567633175763341,234286,0.000000,0
809,1789567633176169916,236695,0.000000,0
810,1789567633176576610,236674,0.000000,0
811,1789567633176983095,238223,0.000000,0
812,1789567633177390179,237532,0.000000,0
813,1789567633177796704,236081,0.000000,0
814,1789567633178203309,239109,0.000000,0
815,1789567633178610463,234228,0.000000,0
816,1789567633179016868,238227,0.000000,0
817,1789567633179423863,235945,0.000000,0
818,1789567633179830307,235985,0.000000,0
819,1789567633180238092,237643,0.931000,1
820,1789567633180644986,236653,0.000000,0
821,1789567633181051681,237611,0.000000,0
822,1789567633181458796,237240,0.000000,0
823,1789567633181865260,238169,0.000000,0
824,1789567633182271975,237638,0.000000,0
825,1789567633182678790,234476,0.000000,0
826,1789567633183085214,240326,0.000000,0
827,1789567633183491949,237574,0.000000,0
828,1789567633183898513,238064,0.000000,0
829,1789567633184304888,237502,0.931000,1
830,1789567633184711413,236281,0.931000,1
831,1789567633185117957,240450,0.000000,0
832,1789567633185525092,237789,0.000000,0
833,1789567633185931876,234058,0.000000,0
834,1789567633186338511,236427,0.000000,0
835,1789567633186745326,233815,0.000000,0
836,1789567633187151750,235685,0.000000,0
837,1789567633187558465,235793,0.000000,0
838,1789567633187970039,237843,0.000000,0
839,1789567633188376994,241172,0.000000,0
840,1789567633188783849,236630,0.000000,0
841,1789567633189190413,234900,0.000000,0
842,1789567633189597398,237718,0.000000,0
843,1789567633190003982,236778,0.000000,0
844,1789567633190410707,236916,0.000000,0
845,1789567633190817302,236685,0.000000,0
846,1789567633191223746,239584,0.000000,0
847,1789567633191630711,236283,0.000000,0
848,1789567633192037385,238602,0.000000,0
849,1789567633192444100,237821,0.000000,0
850,1789567633192850764,238200,0.000000,0
851,1789567633193257579,237959,0.000000,0
852,1789567633193664414,236287,0.931000,1
853,1789567633194070848,235547,0.000000,0
854,1789567633194477453,236065,0.000000,0
855,1789567633194884118,239574,0.000000,0
856,1789567633195290642,239633,0.000000,0
857,1789567633195697547,235562,0.000000,0
858,1789567633196104061,236891,0.000000,0
859,1789567633196510906,245900,0.000000,0
860,1789567633196917801,238048,0.000000,0
861,1789567633197326415,237348,0.000000,0
862,1789567633197733380,237566,0.000000,0
863,1789567633198139854,237206,0.000000,0
864,1789567633198546479,238024,0.931000,1
865,1789567633198952824,239383,0.000000,0
866,1789567633199359448,238292,0.000000,0
867,1789567633199766203,236761,0.000000,0
868,1789567633200172608,235679,0.000000,0
869,1789567633200579282,236269,0.000000,0
870,1789567633200985967,237057,0.000000,0
871,1789567633201394341,239997,0.000000,0
872,1789567633201800886,236485,0.000000,0
873,1789567633202207281,240714,0.000000,0
874,1789567633202613845,239193,0.000000,0
875,1789567633203020380,236262,0.000000,0
876,1789567633203427004,236271,0.000000,0
877,1789567633203833539,235600,0.000000,0
878,1789567633204240254,237758,0.931000,1
879,1789567633204647048,238448,0.000000,0
880,1789567633205053573,235496,0.000000,0
881,1789567633205460768,237105,0.000000,0
882,1789567633205867402,236014,0.000000,0
883,1789567633206273737,237893,0.000000,0
884,1789567633206680441,239802,0.000000,0
885,1789567633207086726,237761,0.000000,0
886,1789567633207493411,236829,0.931000,1
887,1789567633207899995,242859,0.000000,0
888,1789567633208306350,236827,0.000000,0
889,1789567633208713255,238116,0.000000,0
890,1789567633209119669,237905,0.000000,0
891,1789567633209526744,236094,0.000000,0
892,1789567633209933288,241903,0.931000,1
893,1789567633210339803,235582,0.000000,0
894,1789567633210746548,237330,0.000000,0
895,1789567633211153202,238140,0.000000,0
896,1789567633211559757,237638,0.000000,0
897,1789567633211969281,239758,0.000000,0
898,1789567633212375836,238756,0.000000,0
899,1789567633212782161,236875,0.000000,0
900,1789567633213188595,238324,0.000000,0
901,1789567633213595640,240973,0.000000,0
902,1789567633214002175,238921,0.000000,0
903,1789567633214409419,242851,0.000000,0
904,1789567633214816054,238389,0.000000,0
905,1789567633215222758,236669,0.000000,0
906,1789567633215629353,239607,0.000000,0
907,1789567633216035968,237706,0.000000,0
908,1789567633216442612,236825,0.000000,0
909,1789567633216849337,234764,0.000000,0
910,1789567633217256221,238363,0.931000,1
911,1789567633217663456,236722,0.000000,0
912,1789567633218070041,237490,0.000000,0
913,1789567633218476555,238380,0.000000,0
914,1789567633218882980,234878,0.931000,1
915,1789567633219289664,239778,0.000000,0
916,1789567633219696239,235596,0.000000,0
917,1789567633220102953,236916,0.000000,0
918,1789567633220509548,236404,0.931000,1
919,1789567633220916173,237623,0.000000,0
920,1789567633221323147,237342,0.000000,0
921,1789567633221731832,236381,0.000000,0
922,1789567633222139016,238311,0.000000,0
923,1789567633222545741,237889,0.931000,1
924,1789567633222952726,238858,0.000000,0
925,1789567633223359200,244667,0.000000,0
926,1789567633223766115,234865,0.000000,0
927,1789567633224172709,236395,0.000000,0
928,1789567633224579384,235653,0.931000,1
929,1789567633224985889,236322,0.000000,0
930,1789567633225393203,239341,0.000000,0
931,1789567633225800058,235530,0.000000,0
932,1789567633226206383,240928,0.000000,0
933,1789567633226613137,237978,0.000000,0
934,1789567633227019662,237156,0.000000,0
935,1789567633227426786,238056,0.000000,0
936,1789567633227833531,234994,0.000000,0
937,1789567633228240716,234543,0.000000,0
938,1789567633228647380,237002,0.000000,0
939,1789567633229054185,236651,0.000000,0
940,1789567633229461280,236429,0.000000,0
941,1789567633229867634,236099,0.000000,0
942,1789567633230274069,236537,0.000000,0
943,1789567633230681173,240737,0.000000,0
944,1789567633231087578,237355,0.000000,0
945,1789567633231494333,234954,0.000000,0
946,1789567633231900857,236243,0.000000,0
947,1789567633232307392,235322,0.000000,0
948,1789567633232714056,236381,0.000000,0
949,1789567633233120401,235710,0.000000,0
950,1789567633233527536,234658,0.931000,1
951,1789567633233934080,236698,0.000000,0
952,1789567633234340875,235816,0.000000,0
953,1789567633234747710,234275,0.000000,0
954,1789567633235154024,237674,0.000000,0
955,1789567633235560699,236983,0.000000,0
956,1789567633235969473,236392,0.000000,0
957,1789567633236376028,235081,0.000000,0
958,1789567633236782593,239839,0.000000,0
959,1789567633237189017,235349,0.000000,0
960,1789567633237596312,236828,0.000000,0
961,1789567633238002696,236937,0.000000,0
962,1789567633238409571,236506,0.000000,0
963,1789567633238815936,236364,0.000000,0
964,1789567633239222320,236974,0.000000,0
965,1789567633239629085,236512,0.000000,0
966,1789567633240035620,237231,0.000000,0
967,1789567633240442174,238340,0.000000,0
968,1789567633240848789,235249,0.000000,0
969,1789567633241255603,237098,0.000000,0
970,1789567633241662358,235507,0.000000,0
971,1789567633242068993,238655,0.000000,0
972,1789567633242477267,236255,0.000000,0
973,1789567633242884032,234733,0.000000,0
974,1789567633243290707,236892,0.000000,0
975,1789567633243697401,236271,0.931000,1
976,1789567633244103976,236810,0.000000,0
977,1789567633244510640,235989,0.000000,0
978,1789567633244917005,236378,0.931000,1
979,1789567633245323810,236896,0.000000,0
980,1789567633245730454,234315,0.000000,0
981,1789567633246136959,235814,0.000000,0
982,1789567633246543513,237113,0.000000,0
983,1789567633246950168,237422,0.000000,0
984,1789567633247356822,234391,0.000000,0
985,1789567633247763607,234720,0.931000,1
986,1789567633248170002,236858,0.000000,0
987,1789567633248576826,237488,0.000000,0
988,1789567633248983491,236966,0.000000,0
989,1789567633249390605,236586,0.000000,0
990,1789567633249797320,237214,0.931000,1
991,1789567633250204045,243423,0.000000,0
992,1789567633250610729,236902,0.000000,0
993,1789567633251017194,237061,0.000000,0
994,1789567633251423758,237880,0.000000,0
995,1789567633251830373,236609,0.000000,0
996,1789567633252236688,238677,0.000000,0
997,1789567633252643412,239497,0.000000,0
998,1789567633253049887,236095,0.000000,0
999,1789567633253456992,241814,0.000000,0
1000,1789567633253863496,236593,0.000000,0
1001,1789567633254270081,236582,0.000000,0
1002,1789567633254676655,236151,0.000000,0
1003,1789567633255083390,235010,0.000000,0
1004,1789567633255489935,235758,0.931000,1
1005,1789567633255896309,234758,0.000000,0
1006,1789567633256302904,236646,0.000000,0
1007,1789567633256709718,236156,0.000000,0
1008,1789567633257116263,238615,0.000000,0
1009,1789567633257523448,237613,0.000000,0
1010,1789567633257929922,235303,0.000000,0
1011,1789567633258336327,237481,0.000000,0
1012,1789567633258743362,233410,0.000000,0
1013,1789567633259149856,235879,0.000000,0
1014,1789567633259556531,233958,0.000000,0
1015,1789567633259963015,241327,0.000000,0
1016,1789567633260373830,234516,0.000000,0
1017,1789567633260780765,232414,0.000000,0
1018,1789567633261187239,235634,0.000000,0
1019,1789567633261594464,234272,0.931000,1
1020,1789567633262001648,236062,0.000000,0
1021,1789567633262408243,235870,0.000000,0
1022,1789567633262814588,234709,0.000000,0
1023,1789567633263223402,239808,0.000000,0
1024,1789567633263630087,234847,0.931000,1
1025,1789567633264036592,234435,0.931000,1
1026,1789567633264443276,235245,0.931000,1
1027,1789567633264849741,240133,0.000000,0
1028,1789567633265257335,237253,0.000000,0
1029,1789567633265664080,234121,0.000000,0
1030,1789567633266070615,235160,0.000000,0
1031,1789567633266477959,237919,0.000000,0
1032,1789567633266884454,234308,0.000000,0
1033,1789567633267290928,234277,0.000000,0
1034,1789567633267697633,234325,0.000000,0
1035,1789567633268104098,237084,0.000000,0
1036,1789567633268510912,235693,0.000000,0
1037,1789567633268917427,236072,0.000000,0
1038,1789567633269324981,235881,0.000000,0
1039,1789567633269732296,235870,0.000000,0
1040,1789567633270138921,235258,0.000000,0
1041,1789567633270545615,247768,0.000000,0
1042,1789567633270952230,238167,0.000000,0
1043,1789567633271358944,235126,0.000000,0
1044,1789567633271765539,234825,0.000000,0
1045,1789567633272171903,237314,0.000000,0
1046,1789567633272578768,236673,0.000000,0
1047,1789567633272985233,240501,0.000000,0
1048,1789567633273392307,235081,0.000000,0
1049,1789567633273798872,234199,0.931000,1
1050,1789567633274205526,236859,0.000000,0
1051,1789567633274612241,236637,0.000000,0
1052,1789567633275018866,238896,0.000000,0
1053,1789567633275425430,237215,0.000000,0
1054,1789567633275831855,239984,0.000000,0
1055,1789567633276238550,241542,0.000000,0
1056,1789567633276645114,242072,0.000000,0
1057,1789567633277051779,237470,0.000000,0
1058,1789567633277459333,237980,0.000000,0
1059,1789567633277865928,235578,0.931000,1
1060,1789567633278272333,239647,0.000000,0
1061,1789567633278678927,233956,0.000000,0
1062,1789567633279085312,234445,0.000000,0
1063,1789567633279492267,238883,0.000000,0
1064,1789567633279898951,235823,0.000000,0
1065,1789567633280305536,238051,0.000000,0
1066,1789567633280712390,235711,0.000000,0
1067,1789567633281119005,238689,0.000000,0
1068,1789567633281526000,238748,0.000000,0
1069,1789567633281932304,233277,0.000000,0
1070,1789567633282338959,234286,0.931000,1
1071,1789567633282745963,234085,0.000000,0
1072,1789567633283152338,236524,0.000000,0
1073,1789567633283559053,235922,0.000000,0
1074,1789567633283969587,236232,0.000000,0
1075,1789567633284377602,237080,0.931000,1
1076,1789567633284784186,235850,0.931000,1
1077,1789567633285190911,235738,0.000000,0
1078,1789567633285597786,238177,0.000000,0
1079,1789567633286004470,237196,0.000000,0
1080,1789567633286411335,236325,0.000000,0
1081,1789567633286817930,236013,0.931000,1
1082,1789567633287224454,235303,0.000000,0
1083,1789567633287631119,239091,0.000000,0
1084,1789567633288037623,235801,0.000000,0
1085,1789567633288444138,237899,0.000000,0
1086,1789567633288850863,236728,0.000000,0
1087,1789567633289257837,236717,0.000000,0
1088,1789567633289664442,242046,0.000000,0
1089,1789567633290071007,239074,0.000000,0
1090,1789567633290477711,239624,0.000000,0
1091,1789567633290884456,236052,0.000000,0
1092,1789567633291290840,235002,0.000000,0
1093,1789567633291697495,235910,0.000000,0
1094,1789567633292104030,236069,0.000000,0
1095,1789567633292511004,242199,0.000000,0
1096,1789567633292917809,236777,0.000000,0
1097,1789567633293325003,237146,0.000000,0
1098,1789567633293732058,235065,0.000000,0
1099,1789567633294138553,236943,0.931000,1
1100,1789567633294545637,237463,0.000000,0
1101,1789567633294952432,238001,0.000000,0
1102,1789567633295358847,234760,0.000000,0
1103,1789567633295765591,235929,0.931000,1
1104,1789567633296172316,236118,0.000000,0
1105,1789567633296579150,236837,0.000000,0
1106,1789567633296985765,239226,0.000000,0
1107,1789567633297393090,236874,0.000000,0
1108,1789567633297799644,237494,0.000000,0
1109,1789567633298206049,241142,0.931000,1
1110,1789567633298612843,236262,0.000000,0
1111,1789567633299019348,245260,0.000000,0
1112,1789567633299426512,239150,0.000000,0
1113,1789567633299833067,236278,0.000000,0
1114,1789567633300239792,236777,0.000000,0
1115,1789567633300646576,234586,0.931000,1
1116,1789567633301053131,238295,0.000000,0
1117,1789567633301460195,237374,0.000000,0
1118,1789567633301866960,238533,0.000000,0
1119,1789567633302273515,237761,0.000000,0
1120,1789567633302680079,235771,0.000000,0
1121,1789567633303086754,244719,0.000000,0
1122,1789567633303493658,237299,0.000000,0
1123,1789567633303900303,236287,0.000000,0
1124,1789567633304306668,236586,0.000000,0
1125,1789567633304714672,234475,0.000000,0
1126,1789567633305121207,237924,0.000000,0
1127,1789567633305528542,238143,0.000000,0
1128,1789567633305935336,233482,0.000000,0
1129,1789567633306341881,235901,0.000000,0
1130,1789567633306748495,235930,0.931000,1
1131,1789567633307154940,238279,0.000000,0
1132,1789567633307561525,238307,0.000000,0
1133,1789567633307969659,235277,0.000000,0
1134,1789567633308376244,237465,0.000000,0
1135,1789567633308782888,234665,0.000000,0
1136,1789567633309189433,234393,0.000000,0
1137,1789567633309596618,236002,0.000000,0
1138,1789567633310003072,236151,0.000000,0
1139,1789567633310409797,239820,0.000000,0
1140,1789567633310816412,236578,0.000000,0
1141,1789567633311222946,236058,0.000000,0
1142,1789567633311629571,237086,0.000000,0
1143,1789567633312036665,239616,0.000000,0
1144,1789567633312444080,235564,0.000000,0
1145,1789567633312850955,234673,0.000000,0
1146,1789567633313258399,234992,0.000000,0
1147,1789567633313665154,235761,0.931000,1
1148,1789567633314072058,235320,0.000000,0
1149,1789567633314478583,235358,0.931000,1
1150,1789567633314885498,235337,0.931000,1
1151,1789567633315292162,236926,0.000000,0
1152,1789567633315698777,235855,0.000000,0
1153,1789567633316105272,235903,0.000000,0
1154,1789567633316511756,239593,0.000000,0
1155,1789567633316918291,233891,0.000000,0
1156,1789567633317325155,234421,0.000000,0
1157,1789567633317731870,234259,0.000000,0
1158,1789567633318138255,235998,0.000000,0
1159,1789567633318545249,237037,0.000000,0
1160,1789567633318951774,238216,0.000000,0
1161,1789567633319358349,237254,0.000000,0
1162,1789567633319765053,235744,0.000000,0
1163,1789567633320171538,236312,0.000000,0
1164,1789567633320578402,233672,0.000000,0
1165,1789567633320985077,237360,0.000000,0
1166,1789567633321392032,235639,0.000000,0
1167,1789567633321798396,239258,0.000000,0
1168,1789567633322204991,236677,0.000000,0
1169,1789567633322611685,235626,0.000000,0
1170,1789567633323018330,238435,0.000000,0
1171,1789567633323425215,234843,0.000000,0
1172,1789567633323831779,232813,0.000000,0
1173,1789567633324238344,235591,0.000000,0
1174,1789567633324645089,235460,0.000000,0
1175,1789567633325051643,240480,0.000000,0
1176,1789567633325460428,236408,0.000000,0
1177,1789567633325867192,235598,0.000000,0
1178,1789567633326273677,236856,0.931000,1
1179,1789567633326680491,235826,0.000000,0
1180,1789567633327087006,237424,0.931000,1
1181,1789567633327493571,235563,0.000000,0
1182,1789567633327900325,233002,0.000000,0
1183,1789567633328307090,234151,0.000000,0
1184,1789567633328713744,237030,0.000000,0
1185,1789567633329120359,236869,0.000000,0
1186,1789567633329527463,236708,0.000000,0
1187,1789567633329934478,240327,0.931000,1
1188,1789567633330341013,236855,0.000000,0
1189,1789567633330747557,235125,0.000000,0
1190,1789567633331153952,235883,0.931000,1
1191,1789567633331560717,238682,0.000000,0
1192,1789567633331970171,234421,0.000000,0
1193,1789567633332376776,234940,0.000000,0
1194,1789567633332783300,233699,0.000000,0
1195,1789567633333189905,240968,0.000000,0
1196,1789567633333596940,238146,0.000000,0
1197,1789567633334003374,237726,0.000000,0
1198,1789567633334410159,236304,0.931000,1
1199,1789567633334816973,236834,0.931000,1
1200,1789567633335223648,233732,0.000000,0
1201,1789567633335630223,236791,0.000000,0
1202,1789567633336037067,236910,0.000000,0
1203,1789567633336443832,235058,0.000000,0
1204,1789567633336850177,236507,0.000000,0
1205,1789567633337256901,238937,0.000000,0
1206,1789567633337663576,235985,0.000000,0
1207,1789567633338070020,240044,0.000000,0
1208,1789567633338476995,238193,0.000000,0
1209,1789567633338883820,234651,0.000000,0
1210,1789567633339290434,234251,0.000000,0
1211,1789567633339696929,235840,0.931000,1
1212,1789567633340103514,236918,0.931000,1
1213,1789567633340510108,235928,0.000000,0
1214,1789567633340916503,236356,0.000000,0
1215,1789567633341323657,235886,0.000000,0
1216,1789567633341730252,236304,0.000000,0
1217,1789567633342136727,235743,0.000000,0
1218,1789567633342543441,237852,0.000000,0
1219,1789567633342949926,234121,0.000000,0
1220,1789567633343356300,239590,0.000000,0
1221,1789567633343762935,232869,0.000000,0
1222,1789567633344169510,236777,0.000000,0
1223,1789567633344576474,242957,0.000000,0
1224,1789567633344982879,237855,0.000000,0
1225,1789567633345389854,236504,0.000000,0
1226,1789567633345796478,236263,0.000000,0
1227,1789567633346204453,238582,0.931000,1
1228,1789567633346611597,235131,0.000000,0
1229,1789567633347018242,236420,0.000000,0
1230,1789567633347424837,237888,0.000000,0
1231,1789567633347831341,236438,0.931000,1
1232,1789567633348237926,236856,0.000000,0
1233,1789567633348644471,237495,0.000000,0
1234,1789567633349051015,239104,0.000000,0
1235,1789567633349458350,235613,0.000000,0
1236,1789567633349864764,234692,0.000000,0
1237,1789567633350271239,237161,0.000000,0
1238,1789567633350678674,232729,0.000000,0
1239,1789567633351085328,236129,0.000000,0
1240,1789567633351492443,236897,0.000000,0
1241,1789567633351899097,236677,0.000000,0
1242,1789567633352305632,237035,0.000000,0
1243,1789567633352712717,235024,0.000000,0
1244,1789567633353119111,235813,0.000000,0
1245,1789567633353526366,237252,0.000000,0
1246,1789567633353933110,235361,0.931000,1
1247,1789567633354340095,234930,0.000000,0
1248,1789567633354746690,233738,0.000000,0
1249,1789567633355154034,235208,0.000000,0
1250,1789567633355560679,236636,0.000000,0
1251,1789567633355970583,242346,0.000000,0
1252,1789567633356377198,234694,0.000000,0
1253,1789567633356783542,239014,0.000000,0
1254,1789567633357190277,235342,0.000000,0
1255,1789567633357598472,237011,0.000000,0
1256,1789567633358004856,234570,0.000000,0
1257,1789567633358411561,232669,0.000000,0
1258,1789567633358818115,233898,0.000000,0
1259,1789567633359224780,235607,0.000000,0
1260,1789567633359631445,235735,0.000000,0
1261,1789567633360037799,234305,0.931000,1
1262,1789567633360444534,232113,0.000000,0
1263,1789567633360851359,232592,0.000000,0
1264,1789567633361258263,236951,0.000000,0
1265,1789567633361665168,235720,0.000000,0
1266,1789567633362072072,235059,0.000000,0
1267,1789567633362478867,235858,0.000000,0
1268,1789567633362885292,233386,0.000000,0
1269,1789567633363291646,236576,0.000000,0
1270,1789567633363698291,234154,0.000000,0
1271,1789567633364104915,239304,0.000000,0
1272,1789567633364511930,235192,0.000000,0
1273,1789567633364918685,236391,0.000000,0
1274,1789567633365325969,237540,0.000000,0
1275,1789567633365732624,235759,0.000000,0
1276,1789567633366139529,236827,0.000000,0
1277,1789567633366546153,259427,0.000000,0
1278,1789567633366952798,236625,0.000000,0
1279,1789567633367360792,237715,0.000000,0
1280,1789567633367767567,233273,0.000000,0
1281,1789567633368174112,237022,0.931000,1
1282,1789567633368580956,234421,0.000000,0
1283,1789567633368987361,234790,0.000000,0
1284,1789567633369394555,234179,0.000000,0
1285,1789567633369801250,240178,0.000000,0
1286,1789567633370207885,237136,0.000000,0
1287,1789567633370614759,235386,0.000000,0
1288,1789567633371021504,235084,0.000000,0
1289,1789567633371428139,235743,0.000000,0
1290,1789567633371834673,237452,0.000000,0
1291,1789567633372241308,239501,0.000000,0
1292,1789567633372648062,235630,0.000000,0
1293,1789567633373054647,236609,0.000000,0
1294,1789567633373461842,238267,0.000000,0
1295,1789567633373868516,236717,0.000000,0
1296,1789567633374275241,238116,0.000000,0
1297,1789567633374681846,238314,0.931000,1
1298,1789567633375088890,232744,0.931000,1
1299,1789567633375495635,235062,0.931000,1
1300,1789567633375902089,234222,0.000000,0
1301,1789567633376308654,237180,0.000000,0
1302,1789567633376715319,235919,0.000000,0
1303,1789567633377121873,238618,0.000000,0
1304,1789567633377529028,235447,0.000000,0
1305,1789567633377935582,232966,0.000000,0
1306,1789567633378342077,238325,0.000000,0
1307,1789567633378748881,240704,0.000000,0
1308,1789567633379155426,235712,0.000000,0
1309,1789567633379562061,236911,0.000000,0
1310,1789567633379970665,239340,0.000000,0
1311,1789567633380377590,237369,0.000000,0
1312,1789567633380784184,237708,0.000000,0
1313,1789567633381190769,238547,0.000000,0
1314,1789567633381597894,239355,0.000000,0
1315,1789567633382004458,235225,0.000000,0
1316,1789567633382411063,237813,0.000000,0
1317,1789567633382817487,237503,0.000000,0
1318,1789567633383223902,244541,0.000000,0
1319,1789567633383630817,238050,0.000000,0
1320,1789567633384037451,236499,0.931000,1
1321,1789567633384444086,235768,0.000000,0
1322,1789567633384850630,236517,0.000000,0
1323,1789567633385257925,236586,0.000000,0
1324,1789567633385664630,236784,0.000000,0
1325,1789567633386071054,234224,0.000000,0
1326,1789567633386477709,233022,0.000000,0
1327,1789567633386884394,235471,0.000000,0
1328,1789567633387290778,235770,0.000000,0
1329,1789567633387698583,236179,0.000000,0
1330,1789567633388105357,236318,0.000000,0
1331,1789567633388512082,235137,0.000000,0
1332,1789567633388918507,236055,0.000000,0
1333,1789567633389325391,237915,0.000000,0
1334,1789567633389732136,235693,0.000000,0
1335,1789567633390138640,244903,0.000000,0
1336,1789567633390545305,237211,0.000000,0
1337,1789567633390951900,238330,0.000000,0
1338,1789567633391358474,236629,0.931000,1
1339,1789567633391765319,236158,0.000000,0
1340,1789567633392171944,237356,0.000000,0
1341,1789567633392578738,235746,0.000000,0
1342,1789567633392985343,234054,0.000000,0
1343,1789567633393392617,233804,0.000000,0
1344,1789567633393799192,233453,0.000000,0
1345,1789567633394205707,240561,0.000000,0
1346,1789567633394612281,237281,0.000000,0
1347,1789567633395019046,236229,0.000000,0
1348,1789567633395425631,236188,0.000000,0
1349,1789567633395832325,234797,0.000000,0
1350,1789567633396238890,232846,0.000000,0
1351,1789567633396645624,243455,0.000000,0
1352,1789567633397052189,235474,0.000000,0
1353,1789567633397459234,236652,0.931000,1
1354,1789567633397865808,234942,0.000000,0
1355,1789567633398272343,236160,0.000000,0
1356,1789567633398679237,236820,0.000000,0
1357,1789567633399085772,236838,0.000000,0
1358,1789567633399492937,234757,0.000000,0
1359,1789567633399899321,232856,0.000000,0
1360,1789567633400305926,233794,0.000000,0
1361,1789567633400712801,235583,0.000000,0
1362,1789567633401119385,236852,0.000000,0
1363,1789567633401526570,240001,0.000000,0
1364,1789567633401933284,235010,0.000000,0
1365,1789567633402339639,234999,0.000000,0
1366,1789567633402746224,237007,0.931000,1
1367,1789567633403152728,239217,0.000000,0
1368,1789567633403559563,235225,0.000000,0
1369,1789567633403966058,237584,0.931000,1
1370,1789567633404377032,234053,0.000000,0
1371,1789567633404783677,233142,0.000000,0
1372,1789567633405190161,235941,0.000000,0
1373,1789567633405597236,236980,0.000000,0
1374,1789567633406003920,238379,0.000000,0
1375,1789567633406410705,235618,0.000000,0
