count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1369,1789567626804398793,98739,0.000000,0
1370,1789567626804805897,98159,0.000000,0
1371,1789567626805212932,99537,0.000000,0
1372,1789567626805620236,98946,0.000000,0
1373,1789567626806026791,99124,0.000000,0
1374,1789567626806434146,98602,0.000000,0
1375,1789567626806840790,99311,0.000000,0
1376,1789567626807248035,100289,0.000000,0
1377,1789567626807655049,99458,0.000000,0
1378,1789567626808061964,102767,0.000000,0
1379,1789567626808469018,98106,0.931000,1
1380,1789567626808877503,99183,0.931000,1
1381,1789567626809284738,100801,0.000000,0
1382,1789567626809691912,98640,0.931000,1
1383,1789567626810098507,98658,0.931000,1
1384,1789567626810505511,98807,0.000000,0
1385,1789567626810912356,106586,0.000000,0
1386,1789567626811319441,99224,0.000000,0
1387,1789567626811726555,98243,0.000000,0
1388,1789567626812133350,99561,0.000000,0
1389,1789567626812540434,99710,0.000000,0
1390,1789567626812947549,101118,0.000000,0
1391,1789567626813354764,99636,0.000000,0
1392,1789567626813761768,98456,0.000000,0
1393,1789567626814168823,99274,0.000000,0
1394,1789567626814576178,99342,0.000000,0
1395,1789567626814983262,100761,0.000000,0
1396,1789567626815390347,98209,0.000000,0
1397,1789567626815797031,100828,0.000000,0
1398,1789567626816203796,99405,0.000000,0
1399,1789567626816610731,99543,0.931000,1
1400,1789567626817017945,106863,0.000000,0
1401,1789567626817425560,98881,0.000000,0
1402,1789567626817832634,98450,0.000000,0
1403,1789567626818239809,99238,0.000000,0
1404,1789567626818646964,100036,0.000000,0
1405,1789567626819056108,100065,0.000000,0
1406,1789567626819463543,104033,0.000000,0
1407,1789567626819870887,99963,0.000000,0
1408,1789567626820278012,99411,0.000000,0
1409,1789567626820685177,99679,0.000000,0
1410,1789567626821092471,99958,0.000000,0
1411,1789567626821499906,98956,0.000000,0
1412,1789567626821907141,100824,0.000000,0
1413,1789567626822313755,100763,0.931000,1
1414,1789567626822721350,99192,0.000000,0
1415,1789567626823128564,100611,0.000000,0
1416,1789567626823535939,98469,0.000000,0
1417,1789567626823942874,108927,0.000000,0
1418,1789567626824349918,99256,0.000000,0
1419,1789567626824757073,97774,0.000000,0
1420,1789567626825163907,101013,0.000000,0
1421,1789567626825571692,99171,0.931000,1
1422,1789567626825978917,101170,0.000000,0
1423,1789567626826386111,98879,0.000000,0
1424,1789567626826793096,94606,0.000000,0
1425,1789567626827199911,99554,0.000000,0
1426,1789567626827607095,99553,0.000000,0
1427,1789567626828014290,99771,0.000000,0
1428,1789567626828421304,99520,0.931000,1
1429,1789567626828828219,99299,0.000000,0
1430,1789567626829235804,99577,0.000000,0
1431,1789567626829644338,98536,0.000000,0
1432,1789567626830051353,99054,0.000000,0
1433,1789567626830458277,99503,0.000000,0
1434,1789567626830865352,103331,0.000000,0
1435,1789567626831272026,99930,0.931000,1
1436,1789567626831679191,101019,0.000000,0
1437,1789567626832086115,98907,0.000000,0
1438,1789567626832493510,99295,0.000000,0
1439,1789567626832900125,97893,0.000000,0
1440,1789567626833307689,99592,0.931000,1
1441,1789567626833714874,99470,0.000000,0
1442,1789567626834121708,99329,0.000000,0
1443,1789567626834528863,99587,0.931000,1
1444,1789567626834936238,101246,0.000000,0
1445,1789567626835343312,100535,0.000000,0
1446,1789567626835750217,101483,0.000000,0
1447,1789567626836157382,100331,0.000000,0
1448,1789567626836564766,99710,0.000000,0
1449,1789567626836971421,100468,0.000000,0
1450,1789567626837379015,105747,0.000000,0
1451,1789567626837785950,100166,0.000000,0
1452,1789567626838192745,101004,0.000000,0
1453,1789567626838600139,100633,0.000000,0
1454,1789567626839007454,101751,0.931000,1
1455,1789567626839414418,99750,0.000000,0
1456,1789567626839821563,100578,0.000000,0
1457,1789567626840228268,100236,0.000000,0
1458,1789567626840635322,100005,0.000000,0
1459,1789567626841042077,100524,0.000000,0
1460,1789567626841449731,98553,0.931000,1
1461,1789567626841856396,100181,0.000000,0
1462,1789567626842263151,104669,0.931000,1
1463,1789567626842670475,100237,0.000000,0
1464,1789567626843077710,102455,0.000000,0
1465,1789567626843484865,99423,0.000000,0
1466,1789567626843891809,99963,0.000000,0
1467,1789567626844298654,99821,0.000000,0
1468,1789567626844705878,99020,0.000000,0
1469,1789567626845112743,100938,0.000000,0
1470,1789567626845520528,99316,0.000000,0
1471,1789567626845927212,105255,0.000000,0
1472,1789567626846338167,100393,0.000000,0
1473,1789567626846745431,99683,0.000000,0
1474,1789567626847152326,101421,0.000000,0
1475,1789567626847559241,99469,0.000000,0
1476,1789567626847966335,101558,0.000000,0
1477,1789567626848373520,100685,0.000000,0
1478,1789567626848780364,99594,0.931000,1
1479,1789567626849187259,100652,0.000000,0
1480,1789567626849594664,99210,0.000000,0
1481,1789567626850002008,100740,0.000000,0
1482,1789567626850409333,99748,0.000000,0
1483,1789567626850817618,108206,0.000000,0
1484,1789567626851224892,101365,0.000000,0
1485,1789567626851631797,101013,0.000000,0
1486,1789567626852038981,100692,0.000000,0
1487,1789567626852445826,99820,0.000000,0
1488,1789567626852852831,100309,0.931000,1
1489,1789567626853260085,105748,0.000000,0
1490,1789567626853667440,105136,0.000000,0
1491,1789567626854074494,99735,0.000000,0
1492,1789567626854481869,100113,0.000000,0
1493,1789567626854888894,100781,0.000000,0
1494,1789567626855295688,100260,0.000000,0
1495,1789567626855702713,99879,0.000000,0
1496,1789567626856109537,99928,0.000000,0
1497,1789567626856516462,99916,0.000000,0
1498,1789567626856923457,106274,0.000000,0
1499,1789567626857337741,101633,0.000000,0
1500,1789567626857745236,100621,0.000000,0
1501,1789567626858152150,100000,0.000000,0
1502,1789567626858559335,101428,0.000000,0
1503,1789567626858966289,101967,0.000000,0
1504,1789567626859373494,99435,0.000000,0
1505,1789567626859780299,100893,0.000000,0
1506,1789567626860187283,100712,0.000000,0
1507,1789567626860594198,100150,0.931000,1
1508,1789567626861001442,101329,0.931000,1
1509,1789567626861408827,99047,0.000000,0
1510,1789567626861815802,100596,0.000000,0
1511,1789567626862222946,101105,0.000000,0
1512,1789567626862630081,100753,0.000000,0
1513,1789567626863036795,101592,0.000000,0
1514,1789567626863444150,99170,0.931000,1
1515,1789567626863850945,100598,0.931000,1
1516,1789567626864258059,107437,0.931000,1
1517,1789567626864664914,99914,0.931000,1
1518,1789567626865071688,105354,0.000000,0
1519,1789567626865478913,99772,0.000000,0
1520,1789567626865886328,100330,0.931000,1
1521,1789567626866292942,100789,0.000000,0
1522,1789567626866700367,100217,0.000000,0
1523,1789567626867107271,101666,0.000000,0
1524,1789567626867514756,100794,0.000000,0
1525,1789567626867921461,105573,0.931000,1
1526,1789567626868328545,99362,0.000000,0
1527,1789567626868735430,100650,0.000000,0
1528,1789567626869142495,101228,0.000000,0
1529,1789567626869550429,100067,0.000000,0
1530,1789567626869957574,100645,0.000000,0
1531,1789567626870364548,98774,0.000000,0
1532,1789567626870771213,101143,0.000000,0
1533,1789567626871179208,102971,0.000000,0
1534,1789567626871586512,100840,0.000000,0
1535,1789567626871993597,99868,0.000000,0
1536,1789567626872400651,101587,0.000000,0
1537,1789567626872807826,100385,0.931000,1
1538,1789567626873215241,101383,0.000000,0
1539,1789567626873622465,102492,0.000000,0
1540,1789567626874029360,99601,0.000000,0
1541,1789567626874436494,100009,0.000000,0
1542,1789567626874843249,100247,0.000000,0
1543,1789567626875250234,101295,0.000000,0
1544,1789567626875657438,100964,0.931000,1
1545,1789567626876064743,100022,0.931000,1
1546,1789567626876472298,104780,0.000000,0
1547,1789567626876879222,102160,0.000000,0
1548,1789567626877287447,109228,0.000000,0
1549,1789567626877694531,100637,0.000000,0
1550,1789567626878101796,101015,0.000000,0
1551,1789567626878509081,99983,0.000000,0
1552,1789567626878915995,102662,0.000000,0
1553,1789567626879322630,100380,0.000000,0
1554,1789567626879729844,100210,0.000000,0
1555,1789567626880136519,101177,0.000000,0
1556,1789567626880543984,101705,0.000000,0
1557,1789567626880950608,103554,0.931000,1
1558,1789567626881358543,100202,0.000000,0
1559,1789567626881765498,102330,0.000000,0
1560,1789567626882172382,101579,0.000000,0
1561,1789567626882579887,102447,0.000000,0
1562,1789567626882987171,100837,0.000000,0
1563,1789567626883394076,98335,0.000000,0
1564,1789567626883801171,100903,0.000000,0
1565,1789567626884208215,102602,0.000000,0
1566,1789567626884615300,108220,0.000000,0
1567,1789567626885022164,102969,0.000000,0
1568,1789567626885429839,100347,0.000000,0
1569,1789567626885836754,101956,0.000000,0
1570,1789567626886243888,100465,0.000000,0
1571,1789567626886650823,100543,0.000000,0
1572,1789567626887057777,100432,0.931000,1
1573,1789567626887464712,99140,0.000000,0
1574,1789567626887871536,103429,0.000000,0
1575,1789567626888278601,99177,0.000000,0
1576,1789567626888685835,99827,0.000000,0
1577,1789567626889092420,102585,0.000000,0
1578,1789567626889500155,99723,0.000000,0
1579,1789567626889906859,101552,0.000000,0
1580,1789567626890313914,101619,0.000000,0
1581,1789567626890721319,108257,0.931000,1
1582,1789567626891128403,101666,0.000000,0
1583,1789567626891535428,100584,0.000000,0
1584,1789567626891944102,103214,0.000000,0
1585,1789567626892351607,101312,0.000000,0
1586,1789567626892758922,99930,0.000000,0
1587,1789567626893165606,102069,0.000000,0
1588,1789567626893573091,100307,0.000000,0
1589,1789567626893979895,102446,0.000000,0
1590,1789567626894387200,101234,0.000000,0
1591,1789567626894794095,101493,0.000000,0
1592,1789567626895201069,101152,0.931000,1
1593,1789567626895608174,100610,0.000000,0
1594,1789567626896015148,99678,0.000000,0
1595,1789567626896422073,101746,0.000000,0
1596,1789567626896829178,99694,0.000000,0
1597,1789567626897236342,102333,0.000000,0
1598,1789567626897643587,103461,0.000000,0
1599,1789567626898050812,101550,0.000000,0
1600,1789567626898458106,100759,0.000000,0
1601,1789567626898864981,105427,0.000000,0
1602,1789567626899271785,100806,0.000000,0
1603,1789567626899678670,102034,0.000000,0
1604,1789567626900085755,101602,0.000000,0
1605,1789567626900492639,91141,0.931000,1
1606,1789567626900899604,100440,0.000000,0
1607,1789567626901306948,100149,0.000000,0
1608,1789567626901713993,100197,0.000000,0
1609,1789567626902120978,100485,0.000000,0
1610,1789567626902528202,100784,0.000000,0
1611,1789567626902935187,102382,0.000000,0
1612,1789567626903342552,102010,0.000000,0
1613,1789567626903749566,110270,0.000000,0
1614,1789567626904156591,101308,0.000000,0
1615,1789567626904563535,100537,0.000000,0
1616,1789567626904970670,103095,0.000000,0
1617,1789567626905378265,100123,0.000000,0
1618,1789567626905785399,99902,0.000000,0
1619,1789567626906192424,100750,0.000000,0
1620,1789567626906599798,100218,0.000000,0
1621,1789567626907006733,102247,0.000000,0
1622,1789567626907414028,101395,0.000000,0
1623,1789567626907820652,101814,0.000000,0
1624,1789567626908227897,101332,0.000000,0
1625,1789567626908635031,100751,0.000000,0
1626,1789567626909042036,102169,0.000000,0
1627,1789567626909449551,99467,0.000000,0
1628,1789567626909856675,100597,0.000000,0
1629,1789567626910263430,105845,0.931000,1
1630,1789567626910670744,101404,0.000000,0
1631,1789567626911077549,101842,0.000000,0
1632,1789567626911484933,101411,0.000000,0
1633,1789567626911891598,101379,0.000000,0
1634,1789567626912298713,102057,0.000000,0
1635,1789567626912707337,99977,0.000000,0
1636,1789567626913114262,102695,0.000000,0
1637,1789567626913521826,100843,0.000000,0
1638,1789567626913928721,104821,0.000000,0
1639,1789567626914340066,100819,0.000000,0
1640,1789567626914746940,99248,0.000000,0
1641,1789567626915153895,103246,0.000000,0
1642,1789567626915561249,101595,0.000000,0
1643,1789567626915968044,101944,0.000000,0
1644,1789567626916375449,102392,0.000000,0
1645,1789567626916782913,101891,0.000000,0
1646,1789567626917189778,113679,0.000000,0
1647,1789567626917597062,101878,0.931000,1
1648,1789567626918004167,101486,0.931000,1
1649,1789567626918411082,99914,0.000000,0
1650,1789567626918818026,99784,0.000000,0
1651,1789567626919224911,100882,0.000000,0
1652,1789567626919632215,101731,0.000000,0
1653,1789567626920038960,101689,0.000000,0
1654,1789567626920446185,102687,0.000000,0
1655,1789567626920853309,102296,0.000000,0
1656,1789567626921260674,107144,0.000000,0
1657,1789567626921667729,105412,0.000000,0
1658,1789567626922074543,100522,0.000000,0
1659,1789567626922481538,100919,0.000000,0
1660,1789567626922888762,100408,0.000000,0
1661,1789567626923296007,100626,0.000000,0
1662,1789567626923703382,100774,0.000000,0
1663,1789567626924110206,101123,0.931000,1
1664,1789567626924517591,100901,0.931000,1
1665,1789567626924924465,104351,0.000000,0
1666,1789567626925336370,100659,0.000000,0
1667,1789567626925743425,102917,0.000000,0
1668,1789567626926150469,102566,0.000000,0
1669,1789567626926557484,101984,0.000000,0
1670,1789567626926964618,104093,0.000000,0
1671,1789567626927371653,101051,0.931000,1
1672,1789567626927779028,99850,0.000000,0
1673,1789567626928185722,101159,0.000000,0
1674,1789567626928592727,100607,0.000000,0
1675,1789567626928999602,103255,0.931000,1
1676,1789567626929406996,101524,0.000000,0
1677,1789567626929813961,103061,0.000000,0
1678,1789567626930221125,102800,0.931000,1
1679,1789567626930628140,108578,0.931000,1
1680,1789567626931035165,102467,0.000000,0
1681,1789567626931442039,100676,0.000000,0
1682,1789567626931848914,101664,0.000000,0
1683,1789567626932256118,103253,0.000000,0
1684,1789567626932663353,101341,0.000000,0
1685,1789567626933070088,105829,0.000000,0
1686,1789567626933477662,101618,0.000000,0
1687,1789567626933886167,101917,0.000000,0
1688,1789567626934293541,102426,0.000000,0
1689,1789567626934700566,101324,0.000000,0
1690,1789567626935107391,101952,0.000000,0
1691,1789567626935514265,101081,0.000000,0
1692,1789567626935921410,104799,0.000000,0
1693,1789567626936328525,101927,0.000000,0
1694,1789567626936735589,101217,0.000000,0
1695,1789567626937142734,102985,0.000000,0
1696,1789567626937550428,100984,0.931000,1
1697,1789567626937957053,102432,0.000000,0
1698,1789567626938364247,102270,0.000000,0
1699,1789567626938770962,102128,0.931000,1
1700,1789567626939177737,101766,0.000000,0
1701,1789567626939584641,102955,0.000000,0
1702,1789567626939992256,102534,0.000000,0
1703,1789567626940399310,100973,0.000000,0
1704,1789567626940806315,99761,0.931000,1
1705,1789567626941213349,100400,0.931000,1
1706,1789567626941620584,102748,0.000000,0
1707,1789567626942027369,101146,0.000000,0
1708,1789567626942434463,101825,0.000000,0
1709,1789567626942841218,103194,0.000000,0
1710,1789567626943248343,101812,0.000000,0
1711,1789567626943655207,102581,0.000000,0
1712,1789567626944062192,109839,0.000000,0
1713,1789567626944469116,105228,0.000000,0
1714,1789567626944876071,100016,0.000000,0
1715,1789567626945283276,101014,0.000000,0
1716,1789567626945690530,100383,0.000000,0
1717,1789567626946097425,102091,0.000000,0
1718,1789567626946504629,101430,0.000000,0
1719,1789567626946911534,103368,0.000000,0
1720,1789567626947318819,102766,0.000000,0
1721,1789567626947725863,103015,0.000000,0
1722,1789567626948132758,102863,0.000000,0
1723,1789567626948539753,100951,0.000000,0
1724,1789567626948946707,103871,0.000000,0
1725,1789567626949354162,101509,0.000000,0
1726,1789567626949761436,101088,0.000000,0
1727,1789567626950168221,102196,0.000000,0
1728,1789567626950575566,100714,0.000000,0
1729,1789567626950982460,103553,0.000000,0
1730,1789567626951389565,101231,0.000000,0
1731,1789567626951796269,102411,0.000000,0
1732,1789567626952203214,101759,0.000000,0
1733,1789567626952610079,102427,0.000000,0
1734,1789567626953017253,103556,0.000000,0
1735,1789567626953424898,100374,0.000000,0
1736,1789567626953831942,100532,0.000000,0
1737,1789567626954239957,102290,0.000000,0
1738,1789567626954647182,101588,0.000000,0
1739,1789567626955053976,102578,0.000000,0
1740,1789567626955461301,101936,0.000000,0
1741,1789567626955868536,106164,0.000000,0
1742,1789567626956275380,103343,0.000000,0
1743,1789567626956682285,101961,0.000000,0
1744,1789567626957089259,102620,0.000000,0
1745,1789567626957497154,107888,0.931000,1
1746,1789567626957904049,100667,0.000000,0
1747,1789567626958310823,103016,0.000000,0
1748,1789567626958718098,99924,0.000000,0
1749,1789567626959124712,103523,0.000000,0
1750,1789567626959531917,101721,0.000000,0
1751,1789567626959938522,103209,0.000000,0
1752,1789567626960345636,102078,0.000000,0
1753,1789567626960752511,105147,0.000000,0
1754,1789567626961159746,102335,0.000000,0
1755,1789567626961567300,102393,0.000000,0
1756,1789567626961974475,103101,0.931000,1
1757,1789567626962381629,101630,0.931000,1
1758,1789567626962788464,100528,0.000000,0
1759,1789567626963195089,102496,0.000000,0
1760,1789567626963602643,102155,0.000000,0
1761,1789567626964009618,101224,0.000000,0
1762,1789567626964416622,101283,0.000000,0
1763,1789567626964823747,103131,0.000000,0
1764,1789567626965231072,101619,0.000000,0
1765,1789567626965638166,103638,0.000000,0
1766,1789567626966045321,103626,0.000000,0
1767,1789567626966452285,100855,0.000000,0
1768,1789567626966859180,101314,0.000000,0
1769,1789567626967265804,106133,0.000000,0
1770,1789567626967673429,102381,0.000000,0
1771,1789567626968080304,101999,0.000000,0
1772,1789567626968487528,102058,0.000000,0
1773,1789567626968894513,103106,0.000000,0
1774,1789567626969301707,101345,0.000000,0
1775,1789567626969708722,102804,0.931000,1
1776,1789567626970115757,101321,0.000000,0
1777,1789567626970522601,100610,0.000000,0
1778,1789567626970929476,114698,0.000000,0
1779,1789567626971341220,100537,0.000000,0
1780,1789567626971748445,100655,0.000000,0
1781,1789567626972155080,103133,0.000000,0
1782,1789567626972562404,101312,0.000000,0
1783,1789567626972969589,103741,0.000000,0
1784,1789567626973377603,100850,0.000000,0
1785,1789567626973784408,102138,0.000000,0
1786,1789567626974191323,102546,0.000000,0
1787,1789567626974598367,101465,0.000000,0
1788,1789567626975006082,103443,0.000000,0
1789,1789567626975414206,101612,0.000000,0
1790,1789567626975821381,100741,0.000000,0
1791,1789567626976228366,103309,0.000000,0
1792,1789567626976635380,102288,0.000000,0
1793,1789567626977042015,102676,0.931000,1
1794,1789567626977449989,102695,0.000000,0
1795,1789567626977857234,102032,0.931000,1
1796,1789567626978264029,102310,0.000000,0
1797,1789567626978670973,107229,0.000000,0
1798,1789567626979077938,102558,0.000000,0
1799,1789567626979484793,101396,0.000000,0
1800,1789567626979891877,100765,0.000000,0
1801,1789567626980298872,101903,0.000000,0
1802,1789567626980706166,100552,0.931000,1
1803,1789567626981112911,104800,0.000000,0
1804,1789567626981520856,102868,0.931000,1
1805,1789567626981927770,106808,0.000000,0
1806,1789567626982338135,102686,0.000000,0
1807,1789567626982744949,103155,0.931000,1
1808,1789567626983152044,102233,0.000000,0
1809,1789567626983558909,103131,0.000000,0
1810,1789567626983965873,103500,0.000000,0
1811,1789567626984372888,108738,0.931000,1
1812,1789567626984779922,101728,0.000000,0
1813,1789567626985186887,104006,0.000000,0
1814,1789567626985594622,102674,0.000000,0
1815,1789567626986001236,102802,0.000000,0
1816,1789567626986408231,101430,0.000000,0
1817,1789567626986814886,104288,0.000000,0
1818,1789567626987221910,101637,0.000000,0
1819,1789567626987628825,102865,0.000000,0
1820,1789567626988035949,102495,0.000000,0
1821,1789567626988443314,102233,0.000000,0
1822,1789567626988850369,102231,0.000000,0
1823,1789567626989257513,102550,0.000000,0
1824,1789567626989664938,102518,0.000000,0
1825,1789567626990071852,111947,0.000000,0
1826,1789567626990484357,101875,0.000000,0
1827,1789567626990891552,104134,0.931000,1
1828,1789567626991298566,102373,0.000000,0
1829,1789567626991705981,102601,0.000000,0
1830,1789567626992112865,101650,0.000000,0
1831,1789567626992519730,100838,0.000000,0
1832,1789567626992926455,103546,0.931000,1
1833,1789567626993337839,101085,0.000000,0
1834,1789567626993744944,101334,0.000000,0
1835,1789567626994151918,103573,0.000000,0
1836,1789567626994559073,101561,0.000000,0
1837,1789567626994965677,105760,0.000000,0
1838,1789567626995373012,102808,0.931000,1
1839,1789567626995782377,102926,0.931000,1
1840,1789567626996189671,102074,0.000000,0
1841,1789567626996596536,101772,0.000000,0
1842,1789567626997003870,103802,0.000000,0
1843,1789567626997411855,101870,0.000000,0
1844,1789567626997818699,108169,0.000000,0
1845,1789567626998225394,104897,0.000000,0
1846,1789567626998632729,102895,0.000000,0
1847,1789567626999039373,103374,0.000000,0
1848,1789567626999446578,102152,0.000000,0
1849,1789567626999853713,102881,0.000000,0
1850,1789567627000260617,103650,0.000000,0
1851,1789567627000667742,101378,0.000000,0
1852,1789567627001074876,103207,0.000000,0
1853,1789567627001482771,104695,0.000000,0
1854,1789567627001889656,101433,0.931000,1
1855,1789567627002296380,103002,0.000000,0
1856,1789567627002703965,101400,0.000000,0
1857,1789567627003111069,102319,0.000000,0
1858,1789567627003518334,103007,0.000000,0
1859,1789567627003925249,104955,0.000000,0
1860,1789567627004336493,102904,0.000000,0
1861,1789567627004743558,102732,0.000000,0
1862,1789567627005150652,102821,0.000000,0
1863,1789567627005557917,102619,0.000000,0
1864,1789567627005964892,102998,0.000000,0
1865,1789567627006371906,101967,0.000000,0
1866,1789567627006778801,104005,0.000000,0
1867,1789567627007185766,102603,0.000000,0
1868,1789567627007593090,102902,0.000000,0
1869,1789567627007999885,102770,0.000000,0
1870,1789567627008406939,102619,0.000000,0
1871,1789567627008813864,102198,0.000000,0
1872,1789567627009221189,102186,0.000000,0
1873,1789567627009628923,101995,0.000000,0
1874,1789567627010035798,101633,0.000000,0
1875,1789567627010442822,101252,0.000000,0
1876,1789567627010849737,103040,0.000000,0
1877,1789567627011256612,113648,0.000000,0
1878,1789567627011663976,103777,0.931000,1
1879,1789567627012070681,103225,0.000000,0
1880,1789567627012478075,102764,0.000000,0
1881,1789567627012885210,107782,0.000000,0
1882,1789567627013292705,102300,0.000000,0
1883,1789567627013699869,103599,0.000000,0
1884,1789567627014107434,102417,0.000000,0
1885,1789567627014514329,102075,0.000000,0
1886,1789567627014921583,107305,0.000000,0
1887,1789567627015328438,101733,0.000000,0
1888,1789567627015735482,102562,0.000000,0
1889,1789567627016142487,105140,0.000000,0
1890,1789567627016549912,102618,0.000000,0
1891,1789567627016958406,105347,0.000000,0
1892,1789567627017366151,102875,0.000000,0
1893,1789567627017772815,103615,0.000000,0
1894,1789567627018179820,102613,0.931000,1
1895,1789567627018586694,101791,0.000000,0
1896,1789567627018993449,102709,0.000000,0
1897,1789567627019400404,102177,0.000000,0
1898,1789567627019807358,101226,0.000000,0
1899,1789567627020214033,104234,0.000000,0
1900,1789567627020621127,103493,0.000000,0
1901,1789567627021028122,104042,0.000000,0
1902,1789567627021435506,103081,0.000000,0
1903,1789567627021842561,103279,0.000000,0
1904,1789567627022249346,104067,0.000000,0
1905,1789567627022656460,103096,0.000000,0
1906,1789567627023063795,102444,0.000000,0
1907,1789567627023470850,102622,0.000000,0
1908,1789567627023877684,102372,0.000000,0
1909,1789567627024284279,109640,0.000000,0
1910,1789567627024692463,110349,0.000000,0
1911,1789567627025099668,103087,0.931000,1
1912,1789567627025507363,109275,0.000000,0
1913,1789567627025914267,103174,0.931000,1
1914,1789567627026321232,103542,0.000000,0
1915,1789567627026728136,102782,0.000000,0
1916,1789567627027135301,104090,0.000000,0
1917,1789567627027542576,104488,0.000000,0
1918,1789567627027950020,103416,0.000000,0
1919,1789567627028356985,102004,0.931000,1
1920,1789567627028763700,101862,0.000000,0
1921,1789567627029170264,103281,0.000000,0
1922,1789567627029577759,102559,0.000000,0
1923,1789567627029984453,104309,0.000000,0
1924,1789567627030391658,102697,0.000000,0
1925,1789567627030798523,103705,0.000000,0
1926,1789567627031205707,106284,0.000000,0
1927,1789567627031612702,102872,0.000000,0
1928,1789567627032019976,102311,0.931000,1
1929,1789567627032427131,102049,0.000000,0
1930,1789567627032834076,104388,0.000000,0
1931,1789567627033241290,103807,0.000000,0
1932,1789567627033648645,104015,0.000000,0
1933,1789567627034055499,103394,0.000000,0
1934,1789567627034462614,104082,0.000000,0
1935,1789567627034869789,104379,0.000000,0
1936,1789567627035276763,103698,0.000000,0
1937,1789567627035684048,108127,0.000000,0
1938,1789567627036091243,102565,0.000000,0
1939,1789567627036498127,101434,0.000000,0
1940,1789567627036904862,102992,0.000000,0
1941,1789567627037313206,104441,0.000000,0
1942,1789567627037720741,102329,0.000000,0
1943,1789567627038127366,113577,0.000000,0
1944,1789567627038534470,102556,0.000000,0
1945,1789567627038941355,103895,0.931000,1
1946,1789567627039348449,102634,0.000000,0
1947,1789567627039755464,102492,0.000000,0
1948,1789567627040162339,102950,0.000000,0
1949,1789567627040569383,103169,0.000000,0
1950,1789567627040976228,106037,0.000000,0
1951,1789567627041384163,102435,0.000000,0
1952,1789567627041791427,102475,0.000000,0
1953,1789567627042198322,104283,0.000000,0
1954,1789567627042605426,102162,0.000000,0
1955,1789567627043012261,103730,0.000000,0
1956,1789567627043419366,103108,0.000000,0
1957,1789567627043826410,102616,0.000000,0
1958,1789567627044234115,104934,0.000000,0
1959,1789567627044641759,103513,0.000000,0
1960,1789567627045048744,102152,0.000000,0
1961,1789567627045456099,103150,0.000000,0
1962,1789567627045863253,101289,0.000000,0
1963,1789567627046269858,103567,0.000000,0
1964,1789567627046677202,107006,0.000000,0
1965,1789567627047083947,107104,0.000000,0
1966,1789567627047491411,103853,0.000000,0
1967,1789567627047898376,103752,0.000000,0
1968,1789567627048305511,103550,0.000000,0
1969,1789567627048712385,103659,0.000000,0
1970,1789567627049119490,103547,0.000000,0
1971,1789567627049526704,103426,0.000000,0
1972,1789567627049934779,102594,0.000000,0
1973,1789567627050341764,103491,0.000000,0
1974,1789567627050748638,103191,0.000000,0
1975,1789567627051155393,103789,0.931000,1
1976,1789567627051562447,113198,0.000000,0
1977,1789567627051969582,104296,0.000000,0
1978,1789567627052376947,101514,0.000000,0
1979,1789567627052783831,103883,0.000000,0
1980,1789567627053191016,103081,0.000000,0
1981,1789567627053598330,103670,0.000000,0
1982,1789567627054005285,103979,0.000000,0
1983,1789567627054412280,102267,0.931000,1
1984,1789567627054819454,102806,0.000000,0
1985,1789567627055226059,103104,0.000000,0
1986,1789567627055633103,104433,0.000000,0
1987,1789567627056040358,103991,0.000000,0
1988,1789567627056447813,102819,0.000000,0
1989,1789567627056854797,104799,0.000000,0
1990,1789567627057262072,102627,0.000000,0
1991,1789567627057669097,103885,0.000000,0
1992,1789567627058077211,103344,0.000000,0
1993,1789567627058484546,105172,0.000000,0
1994,1789567627058891560,103131,0.000000,0
1995,1789567627059298135,103039,0.000000,0
1996,1789567627059705130,102708,0.000000,0
1997,1789567627060112164,105827,0.000000,0
1998,1789567627060519379,103174,0.000000,0
1999,1789567627060926233,105423,0.000000,0
