count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567615497431737,276690,0.000000,0
698,1789567615497839091,276468,0.000000,0
699,1789567615498246196,273485,0.931000,1
700,1789567615498653901,275702,0.000000,0
701,1789567615499061475,277420,0.000000,0
702,1789567615499469070,274467,0.000000,0
703,1789567615499876264,272395,0.000000,0
704,1789567615500283619,273602,0.000000,0
705,1789567615500690784,270559,0.000000,0
706,1789567615501097898,278827,0.000000,0
707,1789567615501505473,273554,0.000000,0
708,1789567615501913177,274012,0.000000,0
709,1789567615502320732,273328,0.000000,0
710,1789567615502728037,274045,0.000000,0
711,1789567615503135321,273713,0.000000,0
712,1789567615503542846,273930,0.000000,0
713,1789567615503950190,274718,0.000000,0
714,1789567615504357935,274575,0.000000,0
715,1789567615504765310,271442,0.000000,0
716,1789567615505172464,273510,0.000000,0
717,1789567615505581709,274127,0.000000,0
718,1789567615505989263,273695,0.931000,1
719,1789567615506396678,277762,0.000000,0
720,1789567615506804032,277890,0.000000,0
721,1789567615507211457,273727,0.000000,0
722,1789567615507618872,272094,0.000000,0
723,1789567615508025986,272332,0.000000,0
724,1789567615508433241,276749,0.000000,0
725,1789567615508840515,274847,0.000000,0
726,1789567615509247940,278874,0.000000,0
727,1789567615509655734,271552,0.000000,0
728,1789567615510062929,278759,0.000000,0
729,1789567615510470624,272846,0.000000,0
730,1789567615510878088,276524,0.000000,0
731,1789567615511285563,272311,0.000000,0
732,1789567615511692838,274678,0.000000,0
733,1789567615512100012,276046,0.000000,0
734,1789567615512507417,274883,0.000000,0
735,1789567615512914811,277681,0.000000,0
736,1789567615513322576,277328,0.000000,0
737,1789567615513729861,273565,0.000000,0
738,1789567615514137025,276443,0.000000,0
739,1789567615514544320,280730,0.000000,0
740,1789567615514951324,274968,0.000000,0
741,1789567615515358779,278475,0.000000,0
742,1789567615515765844,272302,0.000000,0
743,1789567615516172968,272940,0.000000,0
744,1789567615516580263,272797,0.000000,0
745,1789567615516987427,272205,0.931000,1
746,1789567615517395832,273702,0.000000,0
747,1789567615517803357,273259,0.000000,0
748,1789567615518210451,275987,0.000000,0
749,1789567615518617736,273334,0.000000,0
750,1789567615519024911,273841,0.000000,0
751,1789567615519432525,275989,0.000000,0
752,1789567615519839800,275476,0.000000,0
753,1789567615520247164,273384,0.931000,1
754,1789567615520654629,275781,0.931000,1
755,1789567615521062114,278538,0.931000,1
756,1789567615521470148,273496,0.000000,0
757,1789567615521877863,274133,0.000000,0
758,1789567615522285397,274191,0.931000,1
759,1789567615522692452,274207,0.000000,0
760,1789567615523099707,271934,0.000000,0
761,1789567615523507381,273582,0.000000,0
762,1789567615523914576,274029,0.000000,0
763,1789567615524322270,273397,0.000000,0
764,1789567615524730165,272804,0.000000,0
765,1789567615525137740,274941,0.000000,0
766,1789567615525545424,273949,0.000000,0
767,1789567615525952809,276306,0.000000,0
768,1789567615526363213,274604,0.000000,0
769,1789567615526770548,273501,0.000000,0
770,1789567615527177743,273228,0.931000,1
771,1789567615527585077,273566,0.000000,0
772,1789567615527992502,281683,0.000000,0
773,1789567615528399966,273451,0.931000,1
774,1789567615528807301,273568,0.000000,0
775,1789567615529215126,271035,0.000000,0
776,1789567615529622800,271413,0.000000,0
777,1789567615530030305,273460,0.000000,0
778,1789567615530437979,274128,0.000000,0
779,1789567615530845254,272085,0.000000,0
780,1789567615531252369,271802,0.000000,0
781,1789567615531659733,270140,0.000000,0
782,1789567615532066938,276687,0.931000,1
783,1789567615532474613,273164,0.000000,0
784,1789567615532881777,275832,0.000000,0
785,1789567615533289782,272409,0.931000,1
786,1789567615533697136,272297,0.000000,0
787,1789567615534104161,273274,0.000000,0
788,1789567615534511415,272672,0.000000,0
789,1789567615534918600,272939,0.000000,0
790,1789567615535325985,273406,0.931000,1
791,1789567615535733329,269894,0.000000,0
792,1789567615536141244,271531,0.000000,0
793,1789567615536548568,271769,0.931000,1
794,1789567615536956053,271876,0.000000,0
795,1789567615537363727,272944,0.000000,0
796,1789567615537771042,272911,0.000000,0
797,1789567615538178117,272828,0.000000,0
798,1789567615538585471,272356,0.000000,0
799,1789567615538992866,272903,0.000000,0
800,1789567615539400250,274261,0.000000,0
801,1789567615539807505,269978,0.000000,0
802,1789567615540214880,272775,0.000000,0
803,1789567615540622614,272653,0.000000,0
804,1789567615541029879,272800,0.000000,0
805,1789567615541437953,277938,0.000000,0
806,1789567615541845278,271265,0.000000,0
807,1789567615542252783,270902,0.931000,1
808,1789567615542660587,271450,0.000000,0
809,1789567615543067842,272477,0.000000,0
810,1789567615543475816,277475,0.000000,0
811,1789567615543883421,272012,0.000000,0
812,1789567615544290906,272089,0.000000,0
813,1789567615544698050,270367,0.931000,1
814,1789567615545105345,272524,0.000000,0
815,1789567615545513380,271891,0.000000,0
816,1789567615545920554,274529,0.000000,0
817,1789567615546328009,271596,0.000000,0
818,1789567615546735123,273274,0.000000,0
819,1789567615547143648,271921,0.000000,0
820,1789567615547551193,272477,0.000000,0
821,1789567615547958837,274485,0.000000,0
822,1789567615548366192,274742,0.931000,1
823,1789567615548773556,272520,0.000000,0
824,1789567615549180621,274597,0.000000,0
825,1789567615549588676,272104,0.000000,0
826,1789567615549995940,272712,0.000000,0
827,1789567615550403325,272509,0.000000,0
828,1789567615550810839,271787,0.000000,0
829,1789567615551218234,271574,0.000000,0
830,1789567615551625399,271001,0.000000,0
831,1789567615552032523,272999,0.000000,0
832,1789567615552439968,277926,0.000000,0
833,1789567615552847552,273094,0.000000,0
834,1789567615553255157,272871,0.000000,0
835,1789567615553662662,270908,0.931000,1
836,1789567615554070296,272286,0.000000,0
837,1789567615554477881,271843,0.000000,0
838,1789567615554885196,275690,0.000000,0
839,1789567615555292470,271488,0.000000,0
840,1789567615555699995,271245,0.000000,0
841,1789567615556107099,271803,0.000000,0
842,1789567615556514664,270540,0.000000,0
843,1789567615556921889,271987,0.000000,0
844,1789567615557329703,271935,0.000000,0
845,1789567615557736848,273232,0.000000,0
846,1789567615558144092,273570,0.000000,0
847,1789567615558551707,268657,0.000000,0
848,1789567615558959012,274114,0.000000,0
849,1789567615559366616,271582,0.000000,0
850,1789567615559773791,271239,0.000000,0
851,1789567615560181035,272417,0.000000,0
852,1789567615560588360,271044,0.000000,0
853,1789567615560995505,272571,0.000000,0
854,1789567615561403379,274069,0.000000,0
855,1789567615561810694,270616,0.000000,0
856,1789567615562217878,270624,0.000000,0
857,1789567615562625123,269051,0.000000,0
858,1789567615563032587,271279,0.000000,0
859,1789567615563440262,272866,0.000000,0
860,1789567615563847357,269893,0.000000,0
861,1789567615564256141,271781,0.000000,0
862,1789567615564663576,272228,0.000000,0
863,1789567615565071180,273326,0.000000,0
864,1789567615565479325,274443,0.000000,0
865,1789567615565886889,271871,0.000000,0
866,1789567615566294464,277458,0.000000,0
867,1789567615566701589,271225,0.000000,0
868,1789567615567108723,271993,0.931000,1
869,1789567615567516158,271770,0.931000,1
870,1789567615567923503,276447,0.000000,0
871,1789567615568332107,271055,0.000000,0
872,1789567615568739362,270072,0.000000,0
873,1789567615569146466,273350,0.000000,0
874,1789567615569554801,272487,0.000000,0
875,1789567615569962376,270654,0.000000,0
876,1789567615570369660,271202,0.000000,0
877,1789567615570776845,273309,0.000000,0
878,1789567615571183999,273517,0.000000,0
879,1789567615571591454,272464,0.000000,0
880,1789567615571998569,275961,0.000000,0
881,1789567615572405933,274149,0.000000,0
882,1789567615572813098,271805,0.000000,0
883,1789567615573220532,270663,0.000000,0
884,1789567615573628077,271040,0.000000,0
885,1789567615574035582,273177,0.000000,0
886,1789567615574443036,272465,0.000000,0
887,1789567615574850111,273762,0.000000,0
888,1789567615575257175,272600,0.931000,1
889,1789567615575665070,274667,0.000000,0
890,1789567615576072425,272434,0.000000,0
891,1789567615576479769,272852,0.931000,1
892,1789567615576887404,274689,0.000000,0
893,1789567615577295648,272517,0.000000,0
894,1789567615577702973,276824,0.000000,0
895,1789567615578110438,275031,0.000000,0
896,1789567615578517832,275429,0.000000,0
897,1789567615578924947,273416,0.000000,0
898,1789567615579332272,274253,0.000000,0
899,1789567615579740296,271001,0.931000,1
900,1789567615580147951,275888,0.000000,0
901,1789567615580555315,273026,0.000000,0
902,1789567615580962470,273923,0.931000,1
903,1789567615581370285,282830,0.000000,0
904,1789567615581777649,272078,0.000000,0
905,1789567615582184824,271785,0.000000,0
906,1789567615582592458,273353,0.000000,0
907,1789567615582999823,272740,0.000000,0
908,1789567615583407108,272997,0.000000,0
909,1789567615583814352,271335,0.000000,0
910,1789567615584221437,272722,0.000000,0
911,1789567615584628641,271290,0.000000,0
912,1789567615585035946,274807,0.000000,0
913,1789567615585444421,273244,0.000000,0
914,1789567615585851755,272572,0.000000,0
915,1789567615586258870,274029,0.000000,0
916,1789567615586666094,273577,0.000000,0
917,1789567615587073469,274614,0.000000,0
918,1789567615587480943,273622,0.000000,0
919,1789567615587888458,273529,0.000000,0
920,1789567615588295943,276226,0.000000,0
921,1789567615588705227,272994,0.000000,0
922,1789567615589112922,280671,0.000000,0
923,1789567615589520786,274049,0.000000,0
924,1789567615589927931,272946,0.000000,0
925,1789567615590335345,275644,0.000000,0
926,1789567615590742560,274471,0.000000,0
927,1789567615591149915,272178,0.000000,0
928,1789567615591557349,274966,0.000000,0
929,1789567615591964774,272383,0.000000,0
930,1789567615592372049,276120,0.000000,0
931,1789567615592779333,273308,0.000000,0
932,1789567615593186528,274135,0.000000,0
933,1789567615593594732,272993,0.000000,0
934,1789567615594001937,272630,0.000000,0
935,1789567615594409302,272427,0.000000,0
936,1789567615594816516,278545,0.000000,0
937,1789567615595224401,272082,0.000000,0
938,1789567615595632145,273750,0.000000,0
939,1789567615596039490,274967,0.000000,0
940,1789567615596446935,303984,0.000000,0
941,1789567615596860669,280317,0.000000,0
942,1789567615597275804,278689,0.931000,1
943,1789567615597683568,276343,0.000000,0
944,1789567615598090803,275505,0.931000,1
945,1789567615598498387,274008,0.000000,0
946,1789567615598905452,275861,0.000000,0
947,1789567615599312747,279233,0.000000,0
948,1789567615599720111,272746,0.000000,0
949,1789567615600127306,269759,0.000000,0
950,1789567615600534441,271451,0.000000,0
951,1789567615600941695,271625,0.000000,0
952,1789567615601349700,274647,0.000000,0
953,1789567615601757044,272760,0.000000,0
954,1789567615602164119,275153,0.000000,0
955,1789567615602571764,273345,0.000000,0
956,1789567615602979428,271829,0.000000,0
957,1789567615603386783,274591,0.000000,0
958,1789567615603793747,269754,0.000000,0
959,1789567615604201142,269967,0.000000,0
960,1789567615604608497,270109,0.000000,0
961,1789567615605015591,273072,0.000000,0
962,1789567615605423586,272705,0.000000,0
963,1789567615605831140,272588,0.000000,0
964,1789567615606238205,271801,0.000000,0
965,1789567615606645510,272183,0.000000,0
966,1789567615607052774,281856,0.000000,0
967,1789567615607460089,273139,0.000000,0
968,1789567615607871003,270592,0.000000,0
969,1789567615608278728,271834,0.000000,0
970,1789567615608685943,271067,0.000000,0
971,1789567615609093267,273660,0.000000,0
972,1789567615609502482,272792,0.000000,0
973,1789567615609910526,272926,0.000000,0
974,1789567615610317921,270528,0.000000,0
975,1789567615610725156,276240,0.000000,0
976,1789567615611132550,272804,0.931000,1
977,1789567615611540025,271306,0.000000,0
978,1789567615611947089,273520,0.000000,0
979,1789567615612354454,272582,0.000000,0
980,1789567615612761539,270864,0.000000,0
981,1789567615613168533,273098,0.000000,0
982,1789567615613576498,272070,0.000000,0
983,1789567615613983782,272343,0.000000,0
984,1789567615614390957,272896,0.000000,0
985,1789567615614798612,272068,0.000000,0
986,1789567615615205806,271422,0.000000,0
987,1789567615615613131,271364,0.931000,1
988,1789567615616020375,272607,0.000000,0
989,1789567615616427530,274130,0.000000,0
990,1789567615616834994,272343,0.000000,0
991,1789567615617242409,270835,0.000000,0
992,1789567615617650174,271598,0.000000,0
993,1789567615618057258,271831,0.000000,0
994,1789567615618464623,271714,0.000000,0
995,1789567615618871837,271377,0.000000,0
996,1789567615619279202,272709,0.000000,0
997,1789567615619686277,271502,0.000000,0
998,1789567615620093241,273155,0.000000,0
999,1789567615620500656,277078,0.000000,0
1000,1789567615620907940,274381,0.000000,0
1001,1789567615621316535,272093,0.000000,0
1002,1789567615621724070,271786,0.000000,0
1003,1789567615622131124,276189,0.000000,0
1004,1789567615622538529,269981,0.000000,0
1005,1789567615622945643,272535,0.000000,0
1006,1789567615623353078,272987,0.000000,0
1007,1789567615623760363,270760,0.000000,0
1008,1789567615624167607,272533,0.000000,0
1009,1789567615624574852,272295,0.000000,0
1010,1789567615624982157,274898,0.000000,0
1011,1789567615625390001,273471,0.000000,0
1012,1789567615625797556,274344,0.000000,0
1013,1789567615626204680,274317,0.000000,0
1014,1789567615626611955,272649,0.000000,0
1015,1789567615627019220,272212,0.000000,0
1016,1789567615627426804,271775,0.000000,0
1017,1789567615627833909,270497,0.000000,0
1018,1789567615628241193,273251,0.000000,0
1019,1789567615628648848,273383,0.000000,0
1020,1789567615629056323,279266,0.000000,0
1021,1789567615629464357,275599,0.000000,0
1022,1789567615629872262,271041,0.000000,0
1023,1789567615630281996,273265,0.931000,1
1024,1789567615630689781,271707,0.000000,0
1025,1789567615631097096,272350,0.000000,0
1026,1789567615631504530,273853,0.000000,0
1027,1789567615631911985,273055,0.000000,0
1028,1789567615632319339,273039,0.000000,0
1029,1789567615632726444,273361,0.000000,0
1030,1789567615633133679,272283,0.000000,0
1031,1789567615633541583,276017,0.000000,0
1032,1789567615633949038,276599,0.000000,0
1033,1789567615634356682,272683,0.000000,0
1034,1789567615634763827,272175,0.000000,0
1035,1789567615635171022,271697,0.000000,0
1036,1789567615635578296,271861,0.000000,0
1037,1789567615635985421,275793,0.000000,0
1038,1789567615636392956,273676,0.000000,0
1039,1789567615636800080,272529,0.000000,0
1040,1789567615637207815,275111,0.000000,0
1041,1789567615637615489,271755,0.000000,0
1042,1789567615638022564,273147,0.931000,1
1043,1789567615638429989,272439,0.931000,1
1044,1789567615638837073,270433,0.000000,0
1045,1789567615639244178,273755,0.000000,0
1046,1789567615639651662,271209,0.000000,0
1047,1789567615640058847,276741,0.931000,1
1048,1789567615640466442,272493,0.000000,0
1049,1789567615640873946,273507,0.931000,1
1050,1789567615641281471,274859,0.931000,1
1051,1789567615641688735,275152,0.000000,0
1052,1789567615642095840,274725,0.000000,0
1053,1789567615642503424,275888,0.000000,0
1054,1789567615642910849,272351,0.000000,0
1055,1789567615643318204,271013,0.000000,0
1056,1789567615643725158,271156,0.000000,0
1057,1789567615644132623,273379,0.931000,1
1058,1789567615644539977,273422,0.000000,0
1059,1789567615644947492,279514,0.000000,0
1060,1789567615645355466,272488,0.000000,0
1061,1789567615645763091,271470,0.000000,0
1062,1789567615646170066,272602,0.000000,0
1063,1789567615646577600,276276,0.931000,1
1064,1789567615646984935,271678,0.000000,0
1065,1789567615647392700,272610,0.000000,0
1066,1789567615647799894,270644,0.000000,0
1067,1789567615648207289,270576,0.000000,0
1068,1789567615648614703,270399,0.000000,0
1069,1789567615649021848,274392,0.000000,0
1070,1789567615649429493,273744,0.000000,0
1071,1789567615649836817,272388,0.000000,0
1072,1789567615650244122,272960,0.931000,1
1073,1789567615650651496,273333,0.000000,0
1074,1789567615651058601,275666,0.000000,0
1075,1789567615651467276,275198,0.000000,0
1076,1789567615651874840,273702,0.000000,0
1077,1789567615652282005,272874,0.000000,0
1078,1789567615652689329,272077,0.000000,0
1079,1789567615653096514,273120,0.931000,1
1080,1789567615653504689,273532,0.000000,0
1081,1789567615653912003,273315,0.000000,0
1082,1789567615654319558,272898,0.931000,1
1083,1789567615654727242,272291,0.000000,0
1084,1789567615655134337,272044,0.000000,0
1085,1789567615655541692,276826,0.000000,0
1086,1789567615655948806,273819,0.000000,0
1087,1789567615656356311,276302,0.000000,0
1088,1789567615656763486,271114,0.000000,0
1089,1789567615657170460,271497,0.000000,0
1090,1789567615657577965,273170,0.000000,0
1091,1789567615657985559,273883,0.000000,0
1092,1789567615658392864,274406,0.000000,0
1093,1789567615658800119,273858,0.000000,0
1094,1789567615659207203,272201,0.000000,0
1095,1789567615659614598,274584,0.000000,0
1096,1789567615660021952,275777,0.000000,0
1097,1789567615660429287,274870,0.000000,0
1098,1789567615660836762,273412,0.000000,0
1099,1789567615661244386,275645,0.000000,0
1100,1789567615661651761,273088,0.000000,0
1101,1789567615662059345,282161,0.000000,0
1102,1789567615662466770,272933,0.000000,0
1103,1789567615662874505,273676,0.000000,0
1104,1789567615663282219,271309,0.000000,0
1105,1789567615663689454,270912,0.931000,1
1106,1789567615664096688,277715,0.000000,0
1107,1789567615664504113,272357,0.000000,0
1108,1789567615664911208,273090,0.000000,0
1109,1789567615665318882,275113,0.000000,0
1110,1789567615665726367,270975,0.000000,0
1111,1789567615666133411,272069,0.000000,0
1112,1789567615666540636,271471,0.000000,0
1113,1789567615666948120,272495,0.000000,0
1114,1789567615667355545,272707,0.000000,0
1115,1789567615667762910,274799,0.000000,0
1116,1789567615668170004,272703,0.931000,1
1117,1789567615668577349,274465,0.931000,1
1118,1789567615668984683,271199,0.931000,1
1119,1789567615669392268,275411,0.000000,0
1120,1789567615669799453,271363,0.000000,0
1121,1789567615670206627,273937,0.000000,0
1122,1789567615670613912,273609,0.931000,1
1123,1789567615671021076,272042,0.000000,0
1124,1789567615671428511,273875,0.000000,0
1125,1789567615671836976,274167,0.000000,0
1126,1789567615672244100,274961,0.000000,0
1127,1789567615672651495,272973,0.000000,0
1128,1789567615673058879,282097,0.000000,0
1129,1789567615673467044,276159,0.000000,0
1130,1789567615673874559,272801,0.000000,0
1131,1789567615674281913,275445,0.000000,0
1132,1789567615674688958,272467,0.000000,0
1133,1789567615675096282,280920,0.000000,0
1134,1789567615675503827,273383,0.000000,0
1135,1789567615675911042,275355,0.000000,0
1136,1789567615676318566,274378,0.000000,0
1137,1789567615676725641,274321,0.000000,0
1138,1789567615677132805,274624,0.000000,0
1139,1789567615677540490,273686,0.000000,0
1140,1789567615677948005,274019,0.000000,0
1141,1789567615678355549,273762,0.931000,1
1142,1789567615678762704,273224,0.000000,0
1143,1789567615679169909,280357,0.000000,0
1144,1789567615679577353,274650,0.000000,0
1145,1789567615679984808,274222,0.000000,0
1146,1789567615680392112,274876,0.000000,0
1147,1789567615680799837,275048,0.000000,0
1148,1789567615681207602,277441,0.000000,0
1149,1789567615681615016,277584,0.931000,1
1150,1789567615682022051,272896,0.000000,0
1151,1789567615682429335,274450,0.000000,0
1152,1789567615682836580,272962,0.931000,1
1153,1789567615683243745,275074,0.000000,0
1154,1789567615683651189,273688,0.000000,0
1155,1789567615684058754,276650,0.000000,0
1156,1789567615684466008,271084,0.931000,1
1157,1789567615684873153,271226,0.000000,0
1158,1789567615685280718,273098,0.000000,0
1159,1789567615685687982,272972,0.000000,0
1160,1789567615686095057,281104,0.000000,0
1161,1789567615686502462,272356,0.000000,0
1162,1789567615686909746,272000,0.000000,0
1163,1789567615687317181,272862,0.000000,0
1164,1789567615687724395,271726,0.000000,0
1165,1789567615688131500,275188,0.000000,0
1166,1789567615688538665,272000,0.000000,0
1167,1789567615688945769,274194,0.000000,0
1168,1789567615689353934,273966,0.000000,0
1169,1789567615689761398,273720,0.000000,0
1170,1789567615690168603,272092,0.931000,1
1171,1789567615690576088,278314,0.000000,0
1172,1789567615690983382,272148,0.000000,0
1173,1789567615691390657,282980,0.000000,0
1174,1789567615691797841,273843,0.000000,0
1175,1789567615692205276,273526,0.000000,0
1176,1789567615692614151,273568,0.000000,0
1177,1789567615693021855,275812,0.000000,0
1178,1789567615693429830,275404,0.000000,0
1179,1789567615693836994,271367,0.000000,0
1180,1789567615694244139,275370,0.000000,0
1181,1789567615694652003,275053,0.000000,0
1182,1789567615695059498,276156,0.000000,0
1183,1789567615695467043,270998,0.000000,0
1184,1789567615695874427,271861,0.000000,0
1185,1789567615696281902,273414,0.000000,0
1186,1789567615696689186,271547,0.000000,0
1187,1789567615697096541,273819,0.000000,0
1188,1789567615697505355,272083,0.000000,0
1189,1789567615697913200,272265,0.000000,0
1190,1789567615698320525,274068,0.000000,0
1191,1789567615698727729,272171,0.000000,0
1192,1789567615699135154,278603,0.000000,0
1193,1789567615699543058,272137,0.000000,0
1194,1789567615699950373,271859,0.000000,0
1195,1789567615700357748,271782,0.000000,0
1196,1789567615700764972,272165,0.000000,0
1197,1789567615701172057,271707,0.931000,1
1198,1789567615701580062,270460,0.000000,0
1199,1789567615701987556,276423,0.000000,0
1200,1789567615702394871,271785,0.000000,0
1201,1789567615702802135,272299,0.000000,0
1202,1789567615703209390,275381,0.000000,0
1203,1789567615703616575,272154,0.000000,0
1204,1789567615704023959,271357,0.000000,0
1205,1789567615704431144,271689,0.000000,0
1206,1789567615704838428,273833,0.000000,0
1207,1789567615705246163,274425,0.000000,0
1208,1789567615705653968,272848,0.931000,1
1209,1789567615706061072,275511,0.000000,0
1210,1789567615706468257,272353,0.000000,0
1211,1789567615706875671,272187,0.000000,0
1212,1789567615707283126,275959,0.000000,0
1213,1789567615707690631,273591,0.000000,0
1214,1789567615708097685,274765,0.000000,0
1215,1789567615708505010,273507,0.000000,0
1216,1789567615708912294,274821,0.000000,0
1217,1789567615709320099,275513,0.000000,0
1218,1789567615709727454,273405,0.000000,0
1219,1789567615710134958,273109,0.931000,1
1220,1789567615710542443,273581,0.000000,0
1221,1789567615710949618,270813,0.000000,0
1222,1789567615711356782,271337,0.000000,0
1223,1789567615711763927,271519,0.000000,0
1224,1789567615712171091,278372,0.000000,0
1225,1789567615712578646,273975,0.000000,0
1226,1789567615712985961,272697,0.000000,0
1227,1789567615713395655,280291,0.000000,0
1228,1789567615713803130,273753,0.000000,0
1229,1789567615714210734,271516,0.000000,0
1230,1789567615714618569,270638,0.931000,1
1231,1789567615715025954,270391,0.000000,0
1232,1789567615715433588,272354,0.000000,0
1233,1789567615715840763,271997,0.000000,0
1234,1789567615716247857,272260,0.000000,0
1235,1789567615716655202,271932,0.000000,0
1236,1789567615717062367,275805,0.000000,0
1237,1789567615717470431,271828,0.000000,0
1238,1789567615717878016,273221,0.000000,0
1239,1789567615718285500,270644,0.000000,0
1240,1789567615718692645,271256,0.000000,0
1241,1789567615719100220,274899,0.000000,0
1242,1789567615719507734,272852,0.000000,0
1243,1789567615719914839,274024,0.000000,0
1244,1789567615720322114,277437,0.000000,0
1245,1789567615720729408,273350,0.000000,0
1246,1789567615721136703,273223,0.000000,0
1247,1789567615721544477,271926,0.000000,0
1248,1789567615721951932,274208,0.000000,0
1249,1789567615722360146,272902,0.931000,1
1250,1789567615722767541,272974,0.000000,0
1251,1789567615723174775,272387,0.000000,0
1252,1789567615723582630,273790,0.000000,0
1253,1789567615723989955,274052,0.000000,0
1254,1789567615724397309,273586,0.000000,0
1255,1789567615724804694,278608,0.000000,0
1256,1789567615725212148,278842,0.000000,0
1257,1789567615725620063,270804,0.000000,0
1258,1789567615726027518,270466,0.000000,0
1259,1789567615726434922,272560,0.000000,0
1260,1789567615726842027,273922,0.000000,0
1261,1789567615727249301,273915,0.000000,0
1262,1789567615727656816,273198,0.000000,0
1263,1789567615728063991,276540,0.000000,0
1264,1789567615728471485,271373,0.931000,1
1265,1789567615728878590,270816,0.000000,0
1266,1789567615729286274,270259,0.000000,0
1267,1789567615729693519,271702,0.000000,0
1268,1789567615730100754,274514,0.000000,0
1269,1789567615730508238,271087,0.000000,0
1270,1789567615730915213,272210,0.000000,0
1271,1789567615731322397,273163,0.000000,0
1272,1789567615731729762,273286,0.931000,1
1273,1789567615732137367,271828,0.000000,0
1274,1789567615732544911,272531,0.000000,0
1275,1789567615732952346,273334,0.000000,0
1276,1789567615733360261,274636,0.000000,0
1277,1789567615733767385,270679,0.000000,0
1278,1789567615734174460,275452,0.000000,0
1279,1789567615734583334,273385,0.000000,0
1280,1789567615734990499,272868,0.000000,0
1281,1789567615735397894,273790,0.000000,0
1282,1789567615735805098,273263,0.000000,0
1283,1789567615736212673,276726,0.000000,0
1284,1789567615736619787,273279,0.000000,0
1285,1789567615737027112,273421,0.000000,0
1286,1789567615737435037,273094,0.000000,0
1287,1789567615737842071,272317,0.000000,0
1288,1789567615738249216,270980,0.000000,0
1289,1789567615738656800,277043,0.000000,0
1290,1789567615739063995,277055,0.000000,0
1291,1789567615739472280,274388,0.000000,0
1292,1789567615739879504,276511,0.000000,0
1293,1789567615740286939,273124,0.931000,1
1294,1789567615740694153,273347,0.000000,0
1295,1789567615741101488,275249,0.000000,0
1296,1789567615741509873,274162,0.000000,0
1297,1789567615741917127,273035,0.000000,0
1298,1789567615742324462,272077,0.000000,0
1299,1789567615742731597,274450,0.000000,0
1300,1789567615743138691,274603,0.000000,0
1301,1789567615743546086,274966,0.000000,0
1302,1789567615743953290,272439,0.000000,0
1303,1789567615744360545,273351,0.000000,0
1304,1789567615744767700,272554,0.000000,0
1305,1789567615745175114,274127,0.000000,0
1306,1789567615745582929,271599,0.000000,0
1307,1789567615745990233,272493,0.000000,0
1308,1789567615746397468,273895,0.000000,0
1309,1789567615746804612,272379,0.000000,0
1310,1789567615747211967,271711,0.000000,0
1311,1789567615747619252,274643,0.000000,0
1312,1789567615748026576,271417,0.000000,0
1313,1789567615748434181,271649,0.000000,0
1314,1789567615748841405,272352,0.000000,0
1315,1789567615749249280,273705,0.000000,0
1316,1789567615749656904,271518,0.000000,0
1317,1789567615750064209,278050,0.000000,0
1318,1789567615750471584,272843,0.000000,0
1319,1789567615750878998,273446,0.000000,0
1320,1789567615751286413,275798,0.000000,0
1321,1789567615751694047,276852,0.000000,0
1322,1789567615752101422,274714,0.000000,0
1323,1789567615752508947,273117,0.931000,1
1324,1789567615752916121,276150,0.000000,0
1325,1789567615753323966,274022,0.000000,0
1326,1789567615753731700,270936,0.000000,0
1327,1789567615754139155,274038,0.000000,0
1328,1789567615754546480,274581,0.000000,0
1329,1789567615754955174,276774,0.000000,0
1330,1789567615755364759,277366,0.000000,0
1331,1789567615755772363,274390,0.931000,1
1332,1789567615756179808,277592,0.000000,0
1333,1789567615756588193,274445,0.000000,0
1334,1789567615756995727,275668,0.000000,0
1335,1789567615757403912,276620,0.000000,0
1336,1789567615757811536,274384,0.931000,1
1337,1789567615758218971,273136,0.000000,0
1338,1789567615758626276,271478,0.000000,0
1339,1789567615759033720,276442,0.000000,0
1340,1789567615759441545,278884,0.931000,1
1341,1789567615759848770,272737,0.000000,0
1342,1789567615760255924,275470,0.000000,0
1343,1789567615760663529,272102,0.000000,0
1344,1789567615761070743,272476,0.000000,0
1345,1789567615761478658,270848,0.000000,0
1346,1789567615761886283,273290,0.000000,0
1347,1789567615762294057,274314,0.000000,0
1348,1789567615762701442,271966,0.000000,0
1349,1789567615763108716,273800,0.000000,0
1350,1789567615763516021,273132,0.000000,0
1351,1789567615763923526,274944,0.000000,0
1352,1789567615764330970,275278,0.931000,1
1353,1789567615764738335,281690,0.000000,0
1354,1789567615765145629,278164,0.000000,0
1355,1789567615765553684,276126,0.000000,0
1356,1789567615765961069,278988,0.000000,0
1357,1789567615766368903,275172,0.000000,0
1358,1789567615766776398,275034,0.000000,0
1359,1789567615767183792,274227,0.000000,0
1360,1789567615767591597,273360,0.000000,0
1361,1789567615767998902,274492,0.000000,0
1362,1789567615768406326,274106,0.000000,0
1363,1789567615768813681,273618,0.000000,0
1364,1789567615769221256,274030,0.000000,0
1365,1789567615769628890,275234,0.000000,0
1366,1789567615770036165,271816,0.931000,1
1367,1789567615770443639,277660,0.931000,1
1368,1789567615770850824,272362,0.000000,0
1369,1789567615771258199,273634,0.000000,0
1370,1789567615771665853,273008,0.000000,0
1371,1789567615772072908,273980,0.000000,0
1372,1789567615772480442,276614,0.000000,0
1373,1789567615772887827,274806,0.000000,0
1374,1789567615773295852,276288,0.000000,0
1375,1789567615773703106,271562,0.000000,0
