count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567633130612359,86690,0.000000,0
698,1789567633131018864,88109,0.000000,0
699,1789567633131425339,86578,0.000000,0
700,1789567633131832133,86748,0.000000,0
701,1789567633132238818,89387,0.000000,0
702,1789567633132645963,86648,0.000000,0
703,1789567633133052467,89378,0.931000,1
704,1789567633133459932,86047,0.000000,0
705,1789567633133866306,86377,0.000000,0
706,1789567633134272921,89056,0.000000,0
707,1789567633134679966,86686,0.000000,0
708,1789567633135086440,87726,0.000000,0
709,1789567633135493005,87236,0.000000,0
710,1789567633135899609,87236,0.000000,0
711,1789567633136306384,88125,0.000000,0
712,1789567633136713159,87674,0.000000,0
713,1789567633137119723,86615,0.000000,0
714,1789567633137526688,87744,0.000000,0
715,1789567633137933472,86464,0.000000,0
716,1789567633138340007,87744,0.000000,0
717,1789567633138748142,86543,0.000000,0
718,1789567633139154736,86864,0.000000,0
719,1789567633139561501,91513,0.000000,0
720,1789567633139968905,86903,0.000000,0
721,1789567633140375690,95342,0.000000,0
722,1789567633140782354,87552,0.000000,0
723,1789567633141189049,87821,0.000000,0
724,1789567633141596414,87051,0.000000,0
725,1789567633142003028,86981,0.000000,0
726,1789567633142409843,85801,0.000000,0
727,1789567633142816457,86681,0.000000,0
728,1789567633143223182,87510,0.000000,0
729,1789567633143630037,86579,0.000000,0
730,1789567633144036501,87219,0.000000,0
731,1789567633144443336,86559,0.000000,0
732,1789567633144849691,87309,0.000000,0
733,1789567633145256715,88179,0.000000,0
734,1789567633145663530,87108,0.000000,0
735,1789567633146070004,88118,0.000000,0
736,1789567633146476579,85947,0.000000,0
737,1789567633146883194,87857,0.000000,0
738,1789567633147289798,87148,0.000000,0
739,1789567633147696423,87137,0.000000,0
740,1789567633148102788,86216,0.000000,0
741,1789567633148509392,86166,0.000000,0
742,1789567633148915807,87625,0.000000,0
743,1789567633149322861,87266,0.000000,0
744,1789567633149729776,87755,0.000000,0
745,1789567633150136291,88274,0.000000,0
746,1789567633150543095,86165,0.000000,0
747,1789567633150949630,95044,0.000000,0
748,1789567633151356314,86585,0.000000,0
749,1789567633151763029,86734,0.000000,0
750,1789567633152169424,86983,0.000000,0
751,1789567633152576398,85413,0.000000,0
752,1789567633152982803,87792,0.000000,0
753,1789567633153389778,85582,0.000000,0
754,1789567633153796142,98292,0.000000,0
755,1789567633154202687,88351,0.000000,0
756,1789567633154609431,86262,0.000000,0
757,1789567633155016036,86581,0.000000,0
758,1789567633155422631,86310,0.000000,0
759,1789567633155829225,85940,0.000000,0
760,1789567633156235770,87779,0.000000,0
761,1789567633156642425,85459,0.000000,0
762,1789567633157049189,87210,0.000000,0
763,1789567633157456164,87229,0.000000,0
764,1789567633157863238,86289,0.000000,0
765,1789567633158269773,95998,0.000000,0
766,1789567633158676668,90877,0.000000,0
767,1789567633159083322,88168,0.000000,0
768,1789567633159490917,87618,0.000000,0
769,1789567633159897811,88148,0.000000,0
770,1789567633160304476,87477,0.000000,0
771,1789567633160711161,87076,0.000000,0
772,1789567633161117685,85596,0.000000,0
773,1789567633161524640,87356,0.931000,1
774,1789567633161931215,87385,0.000000,0
775,1789567633162337879,90436,0.931000,1
776,1789567633162745044,86905,0.000000,0
777,1789567633163151858,87065,0.000000,0
778,1789567633163558493,87554,0.000000,0
779,1789567633163969038,87964,0.000000,0
780,1789567633164375672,85974,0.000000,0
781,1789567633164781977,89163,0.000000,0
782,1789567633165188791,86753,0.000000,0
783,1789567633165595876,87253,0.000000,0
784,1789567633166002601,87462,0.000000,0
785,1789567633166409135,85732,0.000000,0
786,1789567633166815750,86731,0.000000,0
787,1789567633167222234,96402,0.000000,0
788,1789567633167628829,86751,0.000000,0
789,1789567633168035233,89191,0.000000,0
790,1789567633168441798,86181,0.000000,0
791,1789567633168848413,88070,0.000000,0
792,1789567633169255497,87841,0.000000,0
793,1789567633169662172,86340,0.000000,0
794,1789567633170068706,88630,0.000000,0
795,1789567633170475591,87259,0.000000,0
796,1789567633170882146,87358,0.000000,0
797,1789567633171288550,88288,0.931000,1
798,1789567633171695545,87759,0.000000,0
799,1789567633172102149,90639,0.000000,0
800,1789567633172509114,87228,0.000000,0
801,1789567633172915929,90887,0.000000,0
802,1789567633173323063,90167,0.000000,0
803,1789567633173729978,89446,0.000000,0
804,1789567633174136443,87415,0.000000,0
805,1789567633174543047,85617,0.000000,0
806,1789567633174949912,89556,0.000000,0
807,1789567633175356366,87466,0.000000,0
808,1789567633175763341,86125,0.000000,0
809,1789567633176169916,88714,0.000000,0
810,1789567633176576610,87134,0.000000,0
811,1789567633176983095,88804,0.000000,0
812,1789567633177390179,87555,0.000000,0
813,1789567633177796704,88394,0.000000,0
814,1789567633178203309,88533,0.000000,0
815,1789567633178610463,85763,0.000000,0
816,1789567633179016868,89822,0.000000,0
817,1789567633179423863,86902,0.000000,0
818,1789567633179830307,86472,0.000000,0
819,1789567633180238092,88491,0.931000,1
820,1789567633180644986,100862,0.000000,0
821,1789567633181051681,87771,0.000000,0
822,1789567633181458796,87571,0.000000,0
823,1789567633181865260,87751,0.000000,0
824,1789567633182271975,87680,0.000000,0
825,1789567633182678790,89039,0.000000,0
826,1789567633183085214,87419,0.000000,0
827,1789567633183491949,87479,0.000000,0
828,1789567633183898513,86150,0.000000,0
829,1789567633184304888,87469,0.931000,1
830,1789567633184711413,88698,0.931000,1
831,1789567633185117957,91308,0.000000,0
832,1789567633185525092,87877,0.000000,0
833,1789567633185931876,87267,0.000000,0
834,1789567633186338511,87257,0.000000,0
835,1789567633186745326,88326,0.000000,0
836,1789567633187151750,85987,0.000000,0
837,1789567633187558465,86586,0.000000,0
838,1789567633187970039,86886,0.000000,0
839,1789567633188376994,86225,0.000000,0
840,1789567633188783849,87074,0.000000,0
841,1789567633189190413,87524,0.000000,0
842,1789567633189597398,87265,0.000000,0
843,1789567633190003982,89465,0.000000,0
844,1789567633190410707,86974,0.000000,0
845,1789567633190817302,88403,0.000000,0
846,1789567633191223746,87373,0.000000,0
847,1789567633191630711,86373,0.000000,0
848,1789567633192037385,87903,0.000000,0
849,1789567633192444100,86713,0.000000,0
850,1789567633192850764,87253,0.000000,0
851,1789567633193257579,87602,0.000000,0
852,1789567633193664414,85671,0.931000,1
853,1789567633194070848,96991,0.000000,0
854,1789567633194477453,86871,0.000000,0
855,1789567633194884118,88490,0.000000,0
856,1789567633195290642,88670,0.000000,0
857,1789567633195697547,87210,0.000000,0
858,1789567633196104061,87480,0.000000,0
859,1789567633196510906,91089,0.000000,0
860,1789567633196917801,87209,0.000000,0
861,1789567633197326415,89629,0.000000,0
862,1789567633197733380,87748,0.000000,0
863,1789567633198139854,88558,0.000000,0
864,1789567633198546479,86028,0.931000,1
865,1789567633198952824,90197,0.000000,0
866,1789567633199359448,87687,0.000000,0
867,1789567633199766203,85827,0.000000,0
868,1789567633200172608,86726,0.000000,0
869,1789567633200579282,87086,0.000000,0
870,1789567633200985967,88455,0.000000,0
871,1789567633201394341,87166,0.000000,0
872,1789567633201800886,86076,0.000000,0
873,1789567633202207281,88195,0.000000,0
874,1789567633202613845,87725,0.000000,0
875,1789567633203020380,87694,0.000000,0
876,1789567633203427004,89364,0.000000,0
877,1789567633203833539,88243,0.000000,0
878,1789567633204240254,87063,0.931000,1
879,1789567633204647048,87514,0.000000,0
880,1789567633205053573,88223,0.000000,0
881,1789567633205460768,87062,0.000000,0
882,1789567633205867402,86332,0.000000,0
883,1789567633206273737,88392,0.000000,0
884,1789567633206680441,88012,0.000000,0
885,1789567633207086726,87421,0.000000,0
886,1789567633207493411,99411,0.931000,1
887,1789567633207899995,91041,0.000000,0
888,1789567633208306350,88830,0.000000,0
889,1789567633208713255,88729,0.000000,0
890,1789567633209119669,87510,0.000000,0
891,1789567633209526744,86189,0.000000,0
892,1789567633209933288,86499,0.931000,1
893,1789567633210339803,86699,0.000000,0
894,1789567633210746548,88838,0.000000,0
895,1789567633211153202,86478,0.000000,0
896,1789567633211559757,86567,0.000000,0
897,1789567633211969281,89018,0.000000,0
898,1789567633212375836,86647,0.000000,0
899,1789567633212782161,87256,0.000000,0
900,1789567633213188595,90346,0.000000,0
901,1789567633213595640,87526,0.000000,0
902,1789567633214002175,89715,0.000000,0
903,1789567633214409419,86186,0.000000,0
904,1789567633214816054,87945,0.000000,0
905,1789567633215222758,87265,0.000000,0
906,1789567633215629353,86094,0.000000,0
907,1789567633216035968,88273,0.000000,0
908,1789567633216442612,86615,0.000000,0
909,1789567633216849337,87684,0.000000,0
910,1789567633217256221,88684,0.931000,1
911,1789567633217663456,86683,0.000000,0
912,1789567633218070041,88252,0.000000,0
913,1789567633218476555,85593,0.000000,0
914,1789567633218882980,86222,0.931000,1
915,1789567633219289664,91732,0.000000,0
916,1789567633219696239,86602,0.000000,0
917,1789567633220102953,87862,0.000000,0
918,1789567633220509548,85641,0.931000,1
919,1789567633220916173,98470,0.000000,0
920,1789567633221323147,88740,0.000000,0
921,1789567633221731832,87240,0.000000,0
922,1789567633222139016,87270,0.000000,0
923,1789567633222545741,87110,0.931000,1
924,1789567633222952726,88819,0.000000,0
925,1789567633223359200,88209,0.000000,0
926,1789567633223766115,86058,0.000000,0
927,1789567633224172709,87499,0.000000,0
928,1789567633224579384,87338,0.931000,1
929,1789567633224985889,88047,0.000000,0
930,1789567633225393203,87388,0.000000,0
931,1789567633225800058,86267,0.000000,0
932,1789567633226206383,87536,0.000000,0
933,1789567633226613137,87207,0.000000,0
934,1789567633227019662,88246,0.000000,0
935,1789567633227426786,87256,0.000000,0
936,1789567633227833531,89855,0.000000,0
937,1789567633228240716,86064,0.000000,0
938,1789567633228647380,87815,0.000000,0
939,1789567633229054185,88464,0.000000,0
940,1789567633229461280,85814,0.000000,0
941,1789567633229867634,87914,0.000000,0
942,1789567633230274069,87483,0.000000,0
943,1789567633230681173,92183,0.000000,0
944,1789567633231087578,87632,0.000000,0
945,1789567633231494333,86372,0.000000,0
946,1789567633231900857,89452,0.000000,0
947,1789567633232307392,87022,0.000000,0
948,1789567633232714056,86422,0.000000,0
949,1789567633233120401,86591,0.000000,0
950,1789567633233527536,85420,0.931000,1
951,1789567633233934080,87080,0.000000,0
952,1789567633234340875,96500,0.000000,0
953,1789567633234747710,86580,0.000000,0
954,1789567633235154024,88640,0.000000,0
955,1789567633235560699,86459,0.000000,0
956,1789567633235969473,87389,0.000000,0
957,1789567633236376028,86858,0.000000,0
958,1789567633236782593,85608,0.000000,0
959,1789567633237189017,87688,0.000000,0
960,1789567633237596312,86888,0.000000,0
961,1789567633238002696,88698,0.000000,0
962,1789567633238409571,86047,0.000000,0
963,1789567633238815936,86057,0.000000,0
964,1789567633239222320,88667,0.000000,0
965,1789567633239629085,86426,0.000000,0
966,1789567633240035620,88265,0.000000,0
967,1789567633240442174,85836,0.000000,0
968,1789567633240848789,86365,0.000000,0
969,1789567633241255603,87325,0.000000,0
970,1789567633241662358,86165,0.000000,0
971,1789567633242068993,91434,0.000000,0
972,1789567633242477267,85784,0.000000,0
973,1789567633242884032,87943,0.000000,0
974,1789567633243290707,89042,0.000000,0
975,1789567633243697401,87773,0.931000,1
976,1789567633244103976,88012,0.000000,0
977,1789567633244510640,86643,0.000000,0
978,1789567633244917005,86182,0.931000,1
979,1789567633245323810,88161,0.000000,0
980,1789567633245730454,86451,0.000000,0
981,1789567633246136959,87430,0.000000,0
982,1789567633246543513,86932,0.000000,0
983,1789567633246950168,89231,0.000000,0
984,1789567633247356822,87801,0.000000,0
985,1789567633247763607,96290,0.931000,1
986,1789567633248170002,86669,0.000000,0
987,1789567633248576826,89429,0.000000,0
988,1789567633248983491,87449,0.000000,0
989,1789567633249390605,86890,0.000000,0
990,1789567633249797320,86239,0.931000,1
991,1789567633250204045,86668,0.000000,0
992,1789567633250610729,87158,0.000000,0
993,1789567633251017194,87748,0.000000,0
994,1789567633251423758,86408,0.000000,0
995,1789567633251830373,86887,0.000000,0
996,1789567633252236688,91816,0.000000,0
997,1789567633252643412,88027,0.000000,0
998,1789567633253049887,88676,0.000000,0
999,1789567633253456992,89585,0.000000,0
1000,1789567633253863496,88395,0.000000,0
1001,1789567633254270081,86865,0.000000,0
1002,1789567633254676655,88625,0.000000,0
1003,1789567633255083390,87234,0.000000,0
1004,1789567633255489935,85654,0.931000,1
1005,1789567633255896309,88914,0.000000,0
1006,1789567633256302904,87553,0.000000,0
1007,1789567633256709718,87344,0.000000,0
1008,1789567633257116263,90073,0.000000,0
1009,1789567633257523448,86712,0.000000,0
1010,1789567633257929922,87272,0.000000,0
1011,1789567633258336327,89902,0.000000,0
1012,1789567633258743362,86882,0.000000,0
1013,1789567633259149856,92382,0.000000,0
1014,1789567633259556531,86401,0.000000,0
1015,1789567633259963015,93641,0.000000,0
1016,1789567633260373830,86590,0.000000,0
1017,1789567633260780765,92479,0.000000,0
1018,1789567633261187239,87540,0.000000,0
1019,1789567633261594464,86420,0.931000,1
1020,1789567633262001648,87150,0.000000,0
1021,1789567633262408243,92789,0.000000,0
1022,1789567633262814588,86088,0.000000,0
1023,1789567633263223402,88608,0.000000,0
1024,1789567633263630087,86068,0.931000,1
1025,1789567633264036592,87237,0.931000,1
1026,1789567633264443276,86588,0.931000,1
1027,1789567633264849741,90527,0.000000,0
1028,1789567633265257335,87627,0.000000,0
1029,1789567633265664080,85056,0.000000,0
1030,1789567633266070615,86675,0.000000,0
1031,1789567633266477959,86815,0.000000,0
1032,1789567633266884454,86255,0.000000,0
1033,1789567633267290928,87855,0.000000,0
1034,1789567633267697633,86945,0.000000,0
1035,1789567633268104098,87514,0.000000,0
1036,1789567633268510912,87264,0.000000,0
1037,1789567633268917427,88953,0.000000,0
1038,1789567633269324981,87494,0.000000,0
1039,1789567633269732296,86533,0.000000,0
1040,1789567633270138921,85522,0.000000,0
1041,1789567633270545615,87113,0.000000,0
1042,1789567633270952230,88632,0.000000,0
1043,1789567633271358944,85963,0.000000,0
1044,1789567633271765539,86882,0.000000,0
1045,1789567633272171903,86662,0.000000,0
1046,1789567633272578768,87471,0.000000,0
1047,1789567633272985233,88900,0.000000,0
1048,1789567633273392307,86582,0.000000,0
1049,1789567633273798872,87631,0.931000,1
1050,1789567633274205526,94131,0.000000,0
1051,1789567633274612241,87440,0.000000,0
1052,1789567633275018866,87249,0.000000,0
1053,1789567633275425430,85549,0.000000,0
1054,1789567633275831855,86899,0.000000,0
1055,1789567633276238550,90968,0.000000,0
1056,1789567633276645114,86249,0.000000,0
1057,1789567633277051779,89228,0.000000,0
1058,1789567633277459333,86898,0.000000,0
1059,1789567633277865928,87727,0.931000,1
1060,1789567633278272333,86366,0.000000,0
1061,1789567633278678927,86716,0.000000,0
1062,1789567633279085312,88146,0.000000,0
1063,1789567633279492267,86036,0.000000,0
1064,1789567633279898951,86446,0.000000,0
1065,1789567633280305536,87765,0.000000,0
1066,1789567633280712390,87425,0.000000,0
1067,1789567633281119005,87454,0.000000,0
1068,1789567633281526000,86104,0.000000,0
1069,1789567633281932304,89014,0.000000,0
1070,1789567633282338959,87434,0.931000,1
1071,1789567633282745963,86674,0.000000,0
1072,1789567633283152338,86993,0.000000,0
1073,1789567633283559053,85663,0.000000,0
1074,1789567633283969587,85843,0.000000,0
1075,1789567633284377602,86072,0.931000,1
1076,1789567633284784186,85452,0.931000,1
1077,1789567633285190911,87831,0.000000,0
1078,1789567633285597786,86101,0.000000,0
1079,1789567633286004470,88132,0.000000,0
1080,1789567633286411335,87581,0.000000,0
1081,1789567633286817930,87350,0.931000,1
1082,1789567633287224454,87300,0.000000,0
1083,1789567633287631119,96669,0.000000,0
1084,1789567633288037623,86999,0.000000,0
1085,1789567633288444138,86900,0.000000,0
1086,1789567633288850863,86389,0.000000,0
1087,1789567633289257837,87159,0.000000,0
1088,1789567633289664442,86838,0.000000,0
1089,1789567633290071007,89837,0.000000,0
1090,1789567633290477711,88227,0.000000,0
1091,1789567633290884456,87836,0.000000,0
1092,1789567633291290840,87336,0.000000,0
1093,1789567633291697495,87777,0.000000,0
1094,1789567633292104030,86066,0.000000,0
1095,1789567633292511004,87776,0.000000,0
1096,1789567633292917809,86045,0.000000,0
1097,1789567633293325003,86245,0.000000,0
1098,1789567633293732058,87155,0.000000,0
1099,1789567633294138553,87634,0.931000,1
1100,1789567633294545637,87815,0.000000,0
1101,1789567633294952432,90524,0.000000,0
1102,1789567633295358847,86713,0.000000,0
1103,1789567633295765591,87873,0.931000,1
1104,1789567633296172316,85533,0.000000,0
1105,1789567633296579150,85603,0.000000,0
1106,1789567633296985765,87472,0.000000,0
1107,1789567633297393090,85062,0.000000,0
1108,1789567633297799644,85492,0.000000,0
1109,1789567633298206049,86401,0.931000,1
1110,1789567633298612843,85261,0.000000,0
1111,1789567633299019348,93790,0.000000,0
1112,1789567633299426512,85891,0.000000,0
1113,1789567633299833067,87440,0.000000,0
1114,1789567633300239792,86639,0.000000,0
1115,1789567633300646576,85130,0.931000,1
1116,1789567633301053131,97279,0.000000,0
1117,1789567633301460195,86390,0.000000,0
1118,1789567633301866960,86629,0.000000,0
1119,1789567633302273515,87218,0.000000,0
1120,1789567633302680079,87238,0.000000,0
1121,1789567633303086754,88557,0.000000,0
1122,1789567633303493658,86378,0.000000,0
1123,1789567633303900303,87398,0.000000,0
1124,1789567633304306668,88077,0.000000,0
1125,1789567633304714672,86637,0.000000,0
1126,1789567633305121207,87096,0.000000,0
1127,1789567633305528542,86015,0.000000,0
1128,1789567633305935336,85816,0.000000,0
1129,1789567633306341881,87036,0.000000,0
1130,1789567633306748495,85436,0.931000,1
1131,1789567633307154940,88475,0.000000,0
1132,1789567633307561525,86714,0.000000,0
1133,1789567633307969659,89084,0.000000,0
1134,1789567633308376244,92473,0.000000,0
1135,1789567633308782888,87454,0.000000,0
1136,1789567633309189433,86283,0.000000,0
1137,1789567633309596618,87153,0.000000,0
1138,1789567633310003072,87453,0.000000,0
1139,1789567633310409797,89722,0.000000,0
1140,1789567633310816412,85991,0.000000,0
1141,1789567633311222946,87271,0.000000,0
1142,1789567633311629571,87011,0.000000,0
1143,1789567633312036665,90011,0.000000,0
1144,1789567633312444080,87251,0.000000,0
1145,1789567633312850955,86230,0.000000,0
1146,1789567633313258399,86500,0.000000,0
1147,1789567633313665154,87199,0.931000,1
1148,1789567633314072058,86470,0.000000,0
1149,1789567633314478583,96829,0.931000,1
1150,1789567633314885498,86568,0.931000,1
1151,1789567633315292162,86488,0.000000,0
1152,1789567633315698777,87728,0.000000,0
1153,1789567633316105272,86958,0.000000,0
1154,1789567633316511756,87638,0.000000,0
1155,1789567633316918291,88907,0.000000,0
1156,1789567633317325155,85477,0.000000,0
1157,1789567633317731870,86386,0.000000,0
1158,1789567633318138255,86276,0.000000,0
1159,1789567633318545249,86247,0.000000,0
1160,1789567633318951774,89726,0.000000,0
1161,1789567633319358349,86195,0.000000,0
1162,1789567633319765053,87625,0.000000,0
1163,1789567633320171538,88044,0.000000,0
1164,1789567633320578402,85994,0.000000,0
1165,1789567633320985077,89544,0.000000,0
1166,1789567633321392032,85274,0.000000,0
1167,1789567633321798396,90454,0.000000,0
1168,1789567633322204991,85773,0.000000,0
1169,1789567633322611685,85213,0.000000,0
1170,1789567633323018330,91442,0.000000,0
1171,1789567633323425215,85921,0.000000,0
1172,1789567633323831779,86182,0.000000,0
1173,1789567633324238344,87561,0.000000,0
1174,1789567633324645089,85621,0.000000,0
1175,1789567633325051643,88901,0.000000,0
1176,1789567633325460428,85800,0.000000,0
1177,1789567633325867192,85750,0.000000,0
1178,1789567633326273677,88360,0.931000,1
1179,1789567633326680491,85850,0.000000,0
1180,1789567633327087006,87319,0.931000,1
1181,1789567633327493571,86639,0.000000,0
1182,1789567633327900325,96079,0.000000,0
1183,1789567633328307090,87669,0.000000,0
1184,1789567633328713744,85949,0.000000,0
1185,1789567633329120359,88088,0.000000,0
1186,1789567633329527463,86278,0.000000,0
1187,1789567633329934478,85087,0.931000,1
1188,1789567633330341013,86767,0.000000,0
1189,1789567633330747557,85288,0.000000,0
1190,1789567633331153952,85917,0.931000,1
1191,1789567633331560717,86976,0.000000,0
1192,1789567633331970171,86016,0.000000,0
1193,1789567633332376776,86835,0.000000,0
1194,1789567633332783300,85555,0.000000,0
1195,1789567633333189905,90894,0.000000,0
1196,1789567633333596940,86615,0.000000,0
1197,1789567633334003374,88865,0.000000,0
1198,1789567633334410159,86324,0.931000,1
1199,1789567633334816973,85814,0.931000,1
1200,1789567633335223648,86433,0.000000,0
1201,1789567633335630223,87812,0.000000,0
1202,1789567633336037067,87333,0.000000,0
1203,1789567633336443832,85123,0.000000,0
1204,1789567633336850177,86012,0.000000,0
1205,1789567633337256901,87862,0.000000,0
1206,1789567633337663576,87511,0.000000,0
1207,1789567633338070020,87511,0.000000,0
1208,1789567633338476995,86421,0.000000,0
1209,1789567633338883820,86540,0.000000,0
1210,1789567633339290434,86320,0.000000,0
1211,1789567633339696929,88340,0.931000,1
1212,1789567633340103514,86669,0.931000,1
1213,1789567633340510108,85150,0.000000,0
1214,1789567633340916503,86369,0.000000,0
1215,1789567633341323657,95199,0.000000,0
1216,1789567633341730252,87138,0.000000,0
1217,1789567633342136727,85997,0.000000,0
1218,1789567633342543441,86358,0.000000,0
1219,1789567633342949926,90908,0.000000,0
1220,1789567633343356300,86508,0.000000,0
1221,1789567633343762935,87337,0.000000,0
1222,1789567633344169510,86566,0.000000,0
1223,1789567633344576474,90136,0.000000,0
1224,1789567633344982879,88815,0.000000,0
1225,1789567633345389854,85555,0.000000,0
1226,1789567633345796478,84456,0.000000,0
1227,1789567633346204453,87775,0.931000,1
1228,1789567633346611597,86195,0.000000,0
1229,1789567633347018242,92924,0.000000,0
1230,1789567633347424837,87383,0.000000,0
1231,1789567633347831341,86713,0.931000,1
1232,1789567633348237926,87543,0.000000,0
1233,1789567633348644471,86073,0.000000,0
1234,1789567633349051015,88023,0.000000,0
1235,1789567633349458350,84982,0.000000,0
1236,1789567633349864764,84952,0.000000,0
1237,1789567633350271239,87741,0.000000,0
1238,1789567633350678674,89261,0.000000,0
1239,1789567633351085328,86221,0.000000,0
1240,1789567633351492443,86651,0.000000,0
1241,1789567633351899097,87001,0.000000,0
1242,1789567633352305632,87780,0.000000,0
1243,1789567633352712717,89509,0.000000,0
1244,1789567633353119111,87529,0.000000,0
1245,1789567633353526366,87529,0.000000,0
1246,1789567633353933110,86969,0.931000,1
1247,1789567633354340095,87059,0.000000,0
1248,1789567633354746690,92958,0.000000,0
1249,1789567633355154034,85988,0.000000,0
1250,1789567633355560679,86677,0.000000,0
1251,1789567633355970583,91047,0.000000,0
1252,1789567633356377198,86547,0.000000,0
1253,1789567633356783542,86337,0.000000,0
1254,1789567633357190277,94096,0.000000,0
1255,1789567633357598472,86846,0.000000,0
1256,1789567633358004856,88126,0.000000,0
1257,1789567633358411561,85926,0.000000,0
1258,1789567633358818115,93626,0.000000,0
1259,1789567633359224780,91155,0.000000,0
1260,1789567633359631445,87224,0.000000,0
1261,1789567633360037799,87464,0.931000,1
1262,1789567633360444534,86304,0.000000,0
1263,1789567633360851359,85514,0.000000,0
1264,1789567633361258263,87574,0.000000,0
1265,1789567633361665168,86053,0.000000,0
1266,1789567633362072072,86393,0.000000,0
1267,1789567633362478867,85902,0.000000,0
1268,1789567633362885292,86112,0.000000,0
1269,1789567633363291646,86852,0.000000,0
1270,1789567633363698291,87082,0.000000,0
1271,1789567633364104915,86832,0.000000,0
1272,1789567633364511930,84551,0.000000,0
1273,1789567633364918685,86700,0.000000,0
1274,1789567633365325969,85850,0.000000,0
1275,1789567633365732624,85779,0.000000,0
1276,1789567633366139529,85809,0.000000,0
1277,1789567633366546153,92020,0.000000,0
1278,1789567633366952798,89819,0.000000,0
1279,1789567633367360792,89919,0.000000,0
1280,1789567633367767567,94198,0.000000,0
1281,1789567633368174112,87737,0.931000,1
1282,1789567633368580956,85178,0.000000,0
1283,1789567633368987361,86527,0.000000,0
1284,1789567633369394555,85278,0.000000,0
1285,1789567633369801250,84937,0.000000,0
1286,1789567633370207885,86866,0.000000,0
1287,1789567633370614759,85746,0.000000,0
1288,1789567633371021504,87206,0.000000,0
1289,1789567633371428139,86975,0.000000,0
1290,1789567633371834673,86355,0.000000,0
1291,1789567633372241308,87744,0.000000,0
1292,1789567633372648062,85835,0.000000,0
1293,1789567633373054647,89635,0.000000,0
1294,1789567633373461842,86764,0.000000,0
1295,1789567633373868516,85524,0.000000,0
1296,1789567633374275241,88073,0.000000,0
1297,1789567633374681846,88062,0.931000,1
1298,1789567633375088890,85902,0.931000,1
1299,1789567633375495635,85733,0.931000,1
1300,1789567633375902089,85783,0.000000,0
1301,1789567633376308654,86782,0.000000,0
1302,1789567633376715319,87471,0.000000,0
1303,1789567633377121873,86601,0.000000,0
1304,1789567633377529028,86220,0.000000,0
1305,1789567633377935582,85120,0.000000,0
1306,1789567633378342077,85561,0.000000,0
1307,1789567633378748881,90091,0.000000,0
1308,1789567633379155426,87040,0.000000,0
1309,1789567633379562061,87269,0.000000,0
1310,1789567633379970665,91509,0.000000,0
1311,1789567633380377590,85838,0.000000,0
1312,1789567633380784184,86709,0.000000,0
1313,1789567633381190769,94298,0.000000,0
1314,1789567633381597894,87168,0.000000,0
1315,1789567633382004458,85898,0.000000,0
1316,1789567633382411063,84297,0.000000,0
1317,1789567633382817487,83777,0.000000,0
1318,1789567633383223902,86817,0.000000,0
1319,1789567633383630817,85616,0.000000,0
1320,1789567633384037451,86396,0.931000,1
1321,1789567633384444086,85846,0.000000,0
1322,1789567633384850630,87886,0.000000,0
1323,1789567633385257925,85636,0.000000,0
1324,1789567633385664630,85735,0.000000,0
1325,1789567633386071054,88085,0.000000,0
1326,1789567633386477709,84824,0.000000,0
1327,1789567633386884394,85793,0.000000,0
1328,1789567633387290778,86273,0.000000,0
1329,1789567633387698583,87044,0.000000,0
1330,1789567633388105357,86654,0.000000,0
1331,1789567633388512082,85533,0.000000,0
1332,1789567633388918507,86952,0.000000,0
1333,1789567633389325391,86622,0.000000,0
1334,1789567633389732136,85781,0.000000,0
1335,1789567633390138640,92441,0.000000,0
1336,1789567633390545305,84561,0.000000,0
1337,1789567633390951900,89101,0.000000,0
1338,1789567633391358474,86091,0.931000,1
1339,1789567633391765319,85380,0.000000,0
1340,1789567633392171944,87269,0.000000,0
1341,1789567633392578738,86379,0.000000,0
1342,1789567633392985343,88018,0.000000,0
1343,1789567633393392617,86800,0.000000,0
1344,1789567633393799192,85709,0.000000,0
1345,1789567633394205707,87298,0.000000,0
1346,1789567633394612281,92648,0.000000,0
1347,1789567633395019046,86367,0.000000,0
1348,1789567633395425631,85527,0.000000,0
1349,1789567633395832325,84837,0.000000,0
1350,1789567633396238890,86616,0.000000,0
1351,1789567633396645624,85687,0.000000,0
1352,1789567633397052189,85236,0.000000,0
1353,1789567633397459234,86515,0.931000,1
1354,1789567633397865808,85596,0.000000,0
1355,1789567633398272343,86815,0.000000,0
1356,1789567633398679237,89425,0.000000,0
1357,1789567633399085772,92024,0.000000,0
1358,1789567633399492937,87334,0.000000,0
1359,1789567633399899321,86494,0.000000,0
1360,1789567633400305926,85974,0.000000,0
1361,1789567633400712801,87433,0.000000,0
1362,1789567633401119385,86743,0.000000,0
1363,1789567633401526570,90962,0.000000,0
1364,1789567633401933284,85732,0.000000,0
1365,1789567633402339639,85032,0.000000,0
1366,1789567633402746224,86881,0.931000,1
1367,1789567633403152728,86972,0.000000,0
1368,1789567633403559563,86811,0.000000,0
1369,1789567633403966058,90580,0.931000,1
1370,1789567633404377032,86030,0.000000,0
1371,1789567633404783677,87829,0.000000,0
1372,1789567633405190161,86719,0.000000,0
1373,1789567633405597236,86310,0.000000,0
1374,1789567633406003920,88250,0.000000,0
1375,1789567633406410705,84759,0.000000,0
