count_index,ts_swap,werner,success_bit
1607,1789567615868256643,0.000000,0
1608,1789567615868664108,0.000000,0
1609,1789567615869071532,0.000000,0
1610,1789567615869479487,0.000000,0
1611,1789567615869886742,0.000000,0
1612,1789567615870294106,0.000000,0
1613,1789567615870701391,0.000000,0
1614,1789567615871108625,0.000000,0
1615,1789567615871516100,0.000000,0
1616,1789567615871923715,0.000000,0
1617,1789567615872331219,0.000000,0
1618,1789567615872738344,0.000000,0
1619,1789567615873145728,0.000000,0
1620,1789567615873553873,0.000000,0
1621,1789567615873960968,0.000000,0
1622,1789567615874368782,0.000000,0
1623,1789567615874775867,0.931000,1
1624,1789567615875183071,0.000000,0
1625,1789567615875590656,0.000000,0
1626,1789567615875998121,0.000000,0
1627,1789567615876405475,0.000000,0
1628,1789567615876812770,0.000000,0
1629,1789567615877220485,0.000000,0
1630,1789567615877628279,0.000000,0
1631,1789567615878035614,0.000000,0
1632,1789567615878442898,0.000000,0
1633,1789567615878850253,0.000000,0
1634,1789567615879257468,0.000000,0
1635,1789567615879666312,0.000000,0
1636,1789567615880074057,0.000000,0
1637,1789567615880481551,0.000000,0
1638,1789567615880888646,0.000000,0
1639,1789567615881296481,0.000000,0
1640,1789567615881704135,0.000000,0
1641,1789567615882111540,0.000000,0
1642,1789567615882519134,0.000000,0
1643,1789567615882926249,0.000000,0
1644,1789567615883333463,0.000000,0
1645,1789567615883740938,0.000000,0
1646,1789567615884148222,0.000000,0
1647,1789567615884555707,0.000000,0
1648,1789567615884963052,0.000000,0
1649,1789567615885370856,0.000000,0
1650,1789567615885778181,0.000000,0
1651,1789567615886185325,0.000000,0
1652,1789567615886593050,0.000000,0
1653,1789567615887000235,0.931000,1
1654,1789567615887407639,0.000000,0
1655,1789567615887814894,0.000000,0
1656,1789567615888222338,0.000000,0
1657,1789567615888629883,0.000000,0
1658,1789567615889037038,0.000000,0
1659,1789567615889445202,0.000000,0
1660,1789567615889852597,0.000000,0
1661,1789567615890259781,0.000000,0
1662,1789567615890666936,0.931000,1
1663,1789567615891074171,0.000000,0
1664,1789567615891481595,0.000000,0
1665,1789567615891888630,0.000000,0
1666,1789567615892296215,0.000000,0
1667,1789567615892703699,0.000000,0
1668,1789567615893110874,0.931000,1
1669,1789567615893518938,0.000000,0
1670,1789567615893926503,0.000000,0
1671,1789567615894334048,0.000000,0
1672,1789567615894741282,0.000000,0
1673,1789567615895148817,0.000000,0
1674,1789567615895556381,0.000000,0
1675,1789567615895963806,0.000000,0
1676,1789567615896371261,0.000000,0
1677,1789567615896778565,0.000000,0
1678,1789567615897185620,0.000000,0
1679,1789567615897593504,0.000000,0
1680,1789567615898000839,0.000000,0
1681,1789567615898408274,0.000000,0
1682,1789567615898815548,0.000000,0
1683,1789567615899222773,0.000000,0
1684,1789567615899630178,0.000000,0
1685,1789567615900037502,0.000000,0
1686,1789567615900444977,0.000000,0
1687,1789567615900853701,0.000000,0
1688,1789567615901262436,0.000000,0
1689,1789567615901670101,0.000000,0
1690,1789567615902077225,0.000000,0
1691,1789567615902484900,0.000000,0
1692,1789567615902891924,0.000000,0
1693,1789567615903299189,0.000000,0
1694,1789567615903706614,0.000000,0
1695,1789567615904113948,0.000000,0
1696,1789567615904521203,0.000000,0
1697,1789567615904928667,0.000000,0
1698,1789567615905336822,0.000000,0
1699,1789567615905743967,0.000000,0
1700,1789567615906151261,0.000000,0
1701,1789567615906559086,0.000000,0
1702,1789567615906966170,0.000000,0
1703,1789567615907373405,0.000000,0
1704,1789567615907780560,0.000000,0
1705,1789567615908188284,0.000000,0
1706,1789567615908595819,0.000000,0
1707,1789567615909003063,0.000000,0
1708,1789567615909410928,0.000000,0
1709,1789567615909818213,0.000000,0
1710,1789567615910225507,0.000000,0
1711,1789567615910632992,0.000000,0
1712,1789567615911040196,0.000000,0
1713,1789567615911447681,0.000000,0
1714,1789567615911854765,0.000000,0
1715,1789567615912262060,0.931000,1
1716,1789567615912669844,0.000000,0
1717,1789567615913077279,0.000000,0
1718,1789567615913485254,0.000000,0
1719,1789567615913892408,0.000000,0
1720,1789567615914299903,0.000000,0
1721,1789567615914707218,0.000000,0
1722,1789567615915114382,0.000000,0
1723,1789567615915522167,0.000000,0
1724,1789567615915929771,0.000000,0
1725,1789567615916337126,0.000000,0
1726,1789567615916744241,0.000000,0
1727,1789567615917151705,0.000000,0
1728,1789567615917559940,0.931000,1
1729,1789567615917967374,0.000000,0
1730,1789567615918374869,0.000000,0
1731,1789567615918782434,0.000000,0
1732,1789567615919189608,0.000000,0
1733,1789567615919597103,0.000000,0
1734,1789567615920004377,0.931000,1
1735,1789567615920411932,0.000000,0
1736,1789567615920819127,0.000000,0
1737,1789567615921228541,0.000000,0
1738,1789567615921636286,0.000000,0
1739,1789567615922043730,0.000000,0
1740,1789567615922451105,0.931000,1
1741,1789567615922858480,0.000000,0
1742,1789567615923265554,0.000000,0
1743,1789567615923672999,0.000000,0
1744,1789567615924080303,0.000000,0
1745,1789567615924487988,0.000000,0
1746,1789567615924895093,0.000000,0
1747,1789567615925302867,0.000000,0
1748,1789567615925710112,0.000000,0
1749,1789567615926117437,0.000000,0
1750,1789567615926524881,0.000000,0
1751,1789567615926932136,0.000000,0
1752,1789567615927339450,0.931000,1
1753,1789567615927747015,0.000000,0
1754,1789567615928154120,0.000000,0
1755,1789567615928561504,0.931000,1
1756,1789567615928968599,0.000000,0
1757,1789567615929376243,0.000000,0
1758,1789567615929783818,0.000000,0
1759,1789567615930190953,0.000000,0
1760,1789567615930598597,0.000000,0
1761,1789567615931005682,0.000000,0
1762,1789567615931413086,0.000000,0
1763,1789567615931820261,0.000000,0
1764,1789567615932227626,0.000000,0
1765,1789567615932634940,0.000000,0
1766,1789567615933042225,0.000000,0
1767,1789567615933450189,0.000000,0
1768,1789567615933857444,0.000000,0
1769,1789567615934265149,0.000000,0
1770,1789567615934673103,0.000000,0
1771,1789567615935080488,0.000000,0
1772,1789567615935488152,0.000000,0
1773,1789567615935895497,0.000000,0
1774,1789567615936303021,0.000000,0
1775,1789567615936710316,0.000000,0
1776,1789567615937117741,0.000000,0
1777,1789567615937525745,0.000000,0
1778,1789567615937933300,0.000000,0
1779,1789567615938340794,0.000000,0
1780,1789567615938748139,0.000000,0
1781,1789567615939155394,0.931000,1
1782,1789567615939563028,0.000000,0
1783,1789567615939970483,0.000000,0
1784,1789567615940378207,0.000000,0
1785,1789567615940785422,0.000000,0
1786,1789567615941192427,0.000000,0
1787,1789567615941600801,0.000000,0
1788,1789567615942009556,0.931000,1
1789,1789567615942418480,0.000000,0
1790,1789567615942825825,0.000000,0
1791,1789567615943233000,0.000000,0
1792,1789567615943640494,0.000000,0
1793,1789567615944047919,0.931000,1
1794,1789567615944455223,0.000000,0
1795,1789567615944862728,0.000000,0
1796,1789567615945274743,0.000000,0
1797,1789567615945682227,0.000000,0
1798,1789567615946089452,0.000000,0
1799,1789567615946496776,0.000000,0
1800,1789567615946903921,0.000000,0
1801,1789567615947311686,0.000000,0
1802,1789567615947719170,0.000000,0
1803,1789567615948126385,0.000000,0
1804,1789567615948533889,0.000000,0
1805,1789567615948941254,0.000000,0
1806,1789567615949348979,0.000000,0
1807,1789567615949756563,0.000000,0
1808,1789567615950164898,0.000000,0
1809,1789567615950572582,0.000000,0
1810,1789567615950979667,0.000000,0
1811,1789567615951386952,0.000000,0
1812,1789567615951793976,0.000000,0
1813,1789567615952201251,0.000000,0
1814,1789567615952608786,0.000000,0
1815,1789567615953015970,0.000000,0
1816,1789567615953423925,0.000000,0
1817,1789567615953831419,0.000000,0
1818,1789567615954238484,0.931000,1
1819,1789567615954645729,0.931000,1
1820,1789567615955053053,0.000000,0
1821,1789567615955460478,0.000000,0
1822,1789567615955867792,0.000000,0
1823,1789567615956280097,0.000000,0
1824,1789567615956687612,0.000000,0
1825,1789567615957094886,0.000000,0
1826,1789567615957502991,0.000000,0
1827,1789567615957910245,0.000000,0
1828,1789567615958317890,0.000000,0
1829,1789567615958725305,0.000000,0
1830,1789567615959132389,0.000000,0
1831,1789567615959539874,0.931000,1
1832,1789567615959947018,0.000000,0
1833,1789567615960354843,0.000000,0
1834,1789567615960762138,0.000000,0
1835,1789567615961169482,0.000000,0
1836,1789567615961577817,0.000000,0
1837,1789567615961984881,0.000000,0
1838,1789567615962392306,0.931000,1
1839,1789567615962801130,0.931000,1
1840,1789567615963208515,0.000000,0
1841,1789567615963615930,0.000000,0
1842,1789567615964023074,0.000000,0
1843,1789567615964431239,0.000000,0
1844,1789567615964838983,0.000000,0
1845,1789567615965246498,0.000000,0
1846,1789567615965653992,0.000000,0
1847,1789567615966061127,0.000000,0
1848,1789567615966468902,0.000000,0
1849,1789567615966876106,0.000000,0
1850,1789567615967283461,0.000000,0
1851,1789567615967690945,0.931000,1
1852,1789567615968098240,0.000000,0
1853,1789567615968505635,0.931000,1
1854,1789567615968912809,0.000000,0
1855,1789567615969320944,0.000000,0
1856,1789567615969728249,0.000000,0
1857,1789567615970135543,0.000000,0
1858,1789567615970543048,0.000000,0
1859,1789567615970950602,0.000000,0
1860,1789567615971358057,0.931000,1
1861,1789567615971765242,0.000000,0
1862,1789567615972172406,0.931000,1
1863,1789567615972580171,0.000000,0
1864,1789567615972987465,0.000000,0
1865,1789567615973395440,0.000000,0
1866,1789567615973802765,0.000000,0
1867,1789567615974209969,0.000000,0
1868,1789567615974617404,0.000000,0
1869,1789567615975024558,0.000000,0
1870,1789567615975432063,0.000000,0
1871,1789567615975839358,0.000000,0
1872,1789567615976246822,0.000000,0
1873,1789567615976654777,0.000000,0
1874,1789567615977061851,0.000000,0
1875,1789567615977469886,0.000000,0
1876,1789567615977877021,0.000000,0
1877,1789567615978284515,0.000000,0
1878,1789567615978691780,0.931000,1
1879,1789567615979099125,0.000000,0
1880,1789567615979506519,0.000000,0
1881,1789567615979913924,0.000000,0
1882,1789567615980321368,0.000000,0
1883,1789567615980728423,0.000000,0
1884,1789567615981135468,0.000000,0
1885,1789567615981543272,0.000000,0
1886,1789567615981950687,0.000000,0
1887,1789567615982358091,0.000000,0
1888,1789567615982765286,0.000000,0
1889,1789567615983172501,0.000000,0
1890,1789567615983580225,0.000000,0
1891,1789567615983988870,0.000000,0
1892,1789567615984396724,0.000000,0
1893,1789567615984804439,0.000000,0
1894,1789567615985212144,0.000000,0
1895,1789567615985619808,0.000000,0
1896,1789567615986026953,0.931000,1
1897,1789567615986434837,0.000000,0
1898,1789567615986842242,0.000000,0
1899,1789567615987249397,0.000000,0
1900,1789567615987657041,0.000000,0
1901,1789567615988064436,0.000000,0
1902,1789567615988472110,0.000000,0
1903,1789567615988879355,0.000000,0
1904,1789567615989286930,0.000000,0
1905,1789567615989694264,0.000000,0
1906,1789567615990101309,0.000000,0
1907,1789567615990508763,0.000000,0
1908,1789567615990916088,0.000000,0
1909,1789567615991323822,0.931000,1
1910,1789567615991730887,0.000000,0
1911,1789567615992138172,0.000000,0
1912,1789567615992545746,0.000000,0
1913,1789567615992953201,0.000000,0
1914,1789567615993361095,0.000000,0
1915,1789567615993768380,0.000000,0
1916,1789567615994175845,0.000000,0
1917,1789567615994583339,0.000000,0
1918,1789567615994990414,0.000000,0
1919,1789567615995397778,0.000000,0
1920,1789567615995805063,0.000000,0
1921,1789567615996212128,0.000000,0
1922,1789567615996619502,0.000000,0
1923,1789567615997026947,0.000000,0
1924,1789567615997434891,0.000000,0
1925,1789567615997842186,0.931000,1
1926,1789567615998249291,0.000000,0
1927,1789567615998656805,0.000000,0
1928,1789567615999064290,0.931000,1
1929,1789567615999471824,0.000000,0
1930,1789567615999878999,0.000000,0
1931,1789567616000286334,0.000000,0
1932,1789567616000693668,0.000000,0
1933,1789567616001101013,0.000000,0
1934,1789567616001508857,0.000000,0
1935,1789567616001916142,0.000000,0
1936,1789567616002323687,0.000000,0
1937,1789567616002731141,0.000000,0
1938,1789567616003138396,0.000000,0
1939,1789567616003545691,0.000000,0
1940,1789567616003952815,0.000000,0
1941,1789567616004362010,0.000000,0
1942,1789567616004769614,0.000000,0
1943,1789567616005176959,0.000000,0
1944,1789567616005584804,0.000000,0
1945,1789567616005992388,0.931000,1
1946,1789567616006399803,0.000000,0
1947,1789567616006807037,0.000000,0
1948,1789567616007214232,0.000000,0
1949,1789567616007621907,0.000000,0
1950,1789567616008029171,0.000000,0
1951,1789567616008436646,0.000000,0
1952,1789567616008844190,0.000000,0
1953,1789567616009251875,0.000000,0
1954,1789567616009659520,0.000000,0
1955,1789567616010066824,0.000000,0
1956,1789567616010474429,0.000000,0
1957,1789567616010881653,0.000000,0
1958,1789567616011289108,0.000000,0
1959,1789567616011696273,0.000000,0
1960,1789567616012103547,0.000000,0
1961,1789567616012511552,0.000000,0
1962,1789567616012919007,0.000000,0
1963,1789567616013327041,0.000000,0
1964,1789567616013734276,0.000000,0
1965,1789567616014141470,0.000000,0
1966,1789567616014549015,0.000000,0
1967,1789567616014956390,0.000000,0
1968,1789567616015363924,0.000000,0
1969,1789567616015771089,0.000000,0
1970,1789567616016178353,0.000000,0
1971,1789567616016586028,0.000000,0
1972,1789567616016993323,0.000000,0
1973,1789567616017400957,0.000000,0
1974,1789567616017808042,0.000000,0
1975,1789567616018215016,0.000000,0
1976,1789567616018622621,0.000000,0
1977,1789567616019029815,0.000000,0
1978,1789567616019437240,0.000000,0
1979,1789567616019844515,0.000000,0
1980,1789567616020251919,0.000000,0
1981,1789567616020659224,0.000000,0
1982,1789567616021066438,0.000000,0
1983,1789567616021474323,0.000000,0
1984,1789567616021881517,0.000000,0
1985,1789567616022288782,0.931000,1
1986,1789567616022696127,0.000000,0
1987,1789567616023103811,0.000000,0
1988,1789567616023511336,0.000000,0
1989,1789567616023918540,0.000000,0
1990,1789567616024325985,0.000000,0
1991,1789567616024733090,0.000000,0
1992,1789567616025141734,0.000000,0
1993,1789567616025550109,0.931000,1
1994,1789567616025957444,0.931000,1
1995,1789567616026365008,0.000000,0
1996,1789567616026772213,0.000000,0
1997,1789567616027179567,0.000000,0
1998,1789567616027587142,0.931000,1
1999,1789567616027994437,0.000000,0
