count_index,ts_swap,werner,success_bit
1607,1789567621959025377,0.000000,0
1608,1789567621959432992,0.000000,0
1609,1789567621959840307,0.000000,0
1610,1789567621960247761,0.000000,0
1611,1789567621960654896,0.000000,0
1612,1789567621961062571,0.000000,0
1613,1789567621961471055,0.000000,0
1614,1789567621961878370,0.931000,1
1615,1789567621962285544,0.000000,0
1616,1789567621962692749,0.000000,0
1617,1789567621963099974,0.000000,0
1618,1789567621963507788,0.000000,0
1619,1789567621963914813,0.000000,0
1620,1789567621964322247,0.000000,0
1621,1789567621964729352,0.000000,0
1622,1789567621965136637,0.000000,0
1623,1789567621965544321,0.000000,0
1624,1789567621965951896,0.000000,0
1625,1789567621966359170,0.000000,0
1626,1789567621966766365,0.000000,0
1627,1789567621967173620,0.000000,0
1628,1789567621967580824,0.000000,0
1629,1789567621967987969,0.000000,0
1630,1789567621968395953,0.000000,0
1631,1789567621968803518,0.000000,0
1632,1789567621969210993,0.000000,0
1633,1789567621969619997,0.000000,0
1634,1789567621970027302,0.000000,0
1635,1789567621970434686,0.000000,0
1636,1789567621970841981,0.000000,0
1637,1789567621971249076,0.000000,0
1638,1789567621971656220,0.000000,0
1639,1789567621972063305,0.000000,0
1640,1789567621972470470,0.931000,1
1641,1789567621972877744,0.000000,0
1642,1789567621973285319,0.931000,1
1643,1789567621973693043,0.000000,0
1644,1789567621974100298,0.000000,0
1645,1789567621974507922,0.000000,0
1646,1789567621974915397,0.000000,0
1647,1789567621975322942,0.000000,0
1648,1789567621975729946,0.000000,0
1649,1789567621976137041,0.931000,1
1650,1789567621976544585,0.000000,0
1651,1789567621976951570,0.000000,0
1652,1789567621977359324,0.000000,0
1653,1789567621977766609,0.000000,0
1654,1789567621978173664,0.931000,1
1655,1789567621978580928,0.000000,0
1656,1789567621978988273,0.000000,0
1657,1789567621979395597,0.000000,0
1658,1789567621979802482,0.000000,0
1659,1789567621980209387,0.000000,0
1660,1789567621980616681,0.000000,0
1661,1789567621981023966,0.000000,0
1662,1789567621981431701,0.000000,0
1663,1789567621981839075,0.000000,0
1664,1789567621982246840,0.000000,0
1665,1789567621982654554,0.000000,0
1666,1789567621983062259,0.000000,0
1667,1789567621983469704,0.000000,0
1668,1789567621983876808,0.000000,0
1669,1789567621984286013,0.000000,0
1670,1789567621984693737,0.000000,0
1671,1789567621985100962,0.000000,0
1672,1789567621985509377,0.000000,0
1673,1789567621985917311,0.000000,0
1674,1789567621986324706,0.931000,1
1675,1789567621986731880,0.000000,0
1676,1789567621987139755,0.000000,0
1677,1789567621987547270,0.000000,0
1678,1789567621987954704,0.931000,1
1679,1789567621988362219,0.000000,0
1680,1789567621988769343,0.000000,0
1681,1789567621989176328,0.000000,0
1682,1789567621989584423,0.000000,0
1683,1789567621989991677,0.000000,0
1684,1789567621990399282,0.000000,0
1685,1789567621990808536,0.000000,0
1686,1789567621991215841,0.000000,0
1687,1789567621991623476,0.000000,0
1688,1789567621992030750,0.000000,0
1689,1789567621992438325,0.000000,0
1690,1789567621992845609,0.000000,0
1691,1789567621993253534,0.000000,0
1692,1789567621993661149,0.931000,1
1693,1789567621994068543,0.000000,0
1694,1789567621994477098,0.000000,0
1695,1789567621994884322,0.000000,0
1696,1789567621995291487,0.000000,0
1697,1789567621995698902,0.000000,0
1698,1789567621996105966,0.000000,0
1699,1789567621996513391,0.000000,0
1700,1789567621996920736,0.931000,1
1701,1789567621997328920,0.000000,0
1702,1789567621997735915,0.000000,0
1703,1789567621998143079,0.000000,0
1704,1789567621998550644,0.931000,1
1705,1789567621998957669,0.000000,0
1706,1789567621999365193,0.000000,0
1707,1789567621999772688,0.000000,0
1708,1789567622000179842,0.931000,1
1709,1789567622000587467,0.000000,0
1710,1789567622000994692,0.000000,0
1711,1789567622001402886,0.000000,0
1712,1789567622001810371,0.000000,0
1713,1789567622002219035,0.931000,1
1714,1789567622002627110,0.000000,0
1715,1789567622003034604,0.000000,0
1716,1789567622003442309,0.000000,0
1717,1789567622003849383,0.931000,1
1718,1789567622004256388,0.000000,0
1719,1789567622004664053,0.000000,0
1720,1789567622005071487,0.000000,0
1721,1789567622005479422,0.000000,0
1722,1789567622005886406,0.000000,0
1723,1789567622006293401,0.000000,0
1724,1789567622006701026,0.000000,0
1725,1789567622007108160,0.000000,0
1726,1789567622007515345,0.000000,0
1727,1789567622007922609,0.000000,0
1728,1789567622008330034,0.000000,0
1729,1789567622008737169,0.000000,0
1730,1789567622009144623,0.000000,0
1731,1789567622009552688,0.000000,0
1732,1789567622009960113,0.000000,0
1733,1789567622010367597,0.000000,0
1734,1789567622010774602,0.000000,0
1735,1789567622011183596,0.000000,0
1736,1789567622011591181,0.000000,0
1737,1789567622011998726,0.000000,0
1738,1789567622012406080,0.000000,0
1739,1789567622012812925,0.000000,0
1740,1789567622013220559,0.000000,0
1741,1789567622013628124,0.000000,0
1742,1789567622014035409,0.000000,0
1743,1789567622014443543,0.000000,0
1744,1789567622014850638,0.000000,0
1745,1789567622015257682,0.000000,0
1746,1789567622015665247,0.000000,0
1747,1789567622016072202,0.000000,0
1748,1789567622016479536,0.000000,0
1749,1789567622016886901,0.000000,0
1750,1789567622017294465,0.000000,0
1751,1789567622017702280,0.931000,1
1752,1789567622018109825,0.000000,0
1753,1789567622018517429,0.000000,0
1754,1789567622018924754,0.000000,0
1755,1789567622019332049,0.000000,0
1756,1789567622019739223,0.000000,0
1757,1789567622020146318,0.000000,0
1758,1789567622020554232,0.000000,0
1759,1789567622020961507,0.000000,0
1760,1789567622021369252,0.931000,1
1761,1789567622021776446,0.000000,0
1762,1789567622022183621,0.000000,0
1763,1789567622022591065,0.000000,0
1764,1789567622022998370,0.000000,0
1765,1789567622023405935,0.000000,0
1766,1789567622023813209,0.000000,0
1767,1789567622024220244,0.000000,0
1768,1789567622024627628,0.000000,0
1769,1789567622025035013,0.000000,0
1770,1789567622025442828,0.000000,0
1771,1789567622025850442,0.000000,0
1772,1789567622026257687,0.000000,0
1773,1789567622026665381,0.000000,0
1774,1789567622027072566,0.931000,1
1775,1789567622027479900,0.000000,0
1776,1789567622027887115,0.000000,0
1777,1789567622028294270,0.000000,0
1778,1789567622028702254,0.931000,1
1779,1789567622029109319,0.000000,0
1780,1789567622029518093,0.000000,0
1781,1789567622029925218,0.000000,0
1782,1789567622030332462,0.000000,0
1783,1789567622030739897,0.000000,0
1784,1789567622031147472,0.000000,0
1785,1789567622031554946,0.000000,0
1786,1789567622031963171,0.000000,0
1787,1789567622032370516,0.000000,0
1788,1789567622032777540,0.931000,1
1789,1789567622033186215,0.000000,0
1790,1789567622033594579,0.000000,0
1791,1789567622034002034,0.000000,0
1792,1789567622034409609,0.000000,0
1793,1789567622034816813,0.000000,0
1794,1789567622035224398,0.931000,1
1795,1789567622035632142,0.000000,0
1796,1789567622036039187,0.000000,0
1797,1789567622036446722,0.000000,0
1798,1789567622036854106,0.000000,0
1799,1789567622037262011,0.000000,0
1800,1789567622037669385,0.000000,0
1801,1789567622038077250,0.000000,0
1802,1789567622038484575,0.000000,0
1803,1789567622038891499,0.000000,0
1804,1789567622039298564,0.000000,0
1805,1789567622039706188,0.000000,0
1806,1789567622040113493,0.000000,0
1807,1789567622040521148,0.000000,0
1808,1789567622040928312,0.000000,0
1809,1789567622041336137,0.000000,0
1810,1789567622041743471,0.000000,0
1811,1789567622042150336,0.000000,0
1812,1789567622042558101,0.000000,0
1813,1789567622042965355,0.000000,0
1814,1789567622043372560,0.000000,0
1815,1789567622043779685,0.000000,0
1816,1789567622044186979,0.000000,0
1817,1789567622044594214,0.000000,0
1818,1789567622045001378,0.000000,0
1819,1789567622045409303,0.000000,0
1820,1789567622045816598,0.000000,0
1821,1789567622046224022,0.000000,0
1822,1789567622046631597,0.000000,0
1823,1789567622047038931,0.000000,0
1824,1789567622047446306,0.000000,0
1825,1789567622047853351,0.000000,0
1826,1789567622048260275,0.000000,0
1827,1789567622048667340,0.000000,0
1828,1789567622049074644,0.000000,0
1829,1789567622049482729,0.000000,0
1830,1789567622049889984,0.931000,1
1831,1789567622050297188,0.000000,0
1832,1789567622050704483,0.000000,0
1833,1789567622051111838,0.000000,0
1834,1789567622051519152,0.000000,0
1835,1789567622051926697,0.000000,0
1836,1789567622052334261,0.000000,0
1837,1789567622052742756,0.000000,0
1838,1789567622053150080,0.000000,0
1839,1789567622053558295,0.000000,0
1840,1789567622053965500,0.000000,0
1841,1789567622054373124,0.000000,0
1842,1789567622054780529,0.000000,0
1843,1789567622055187383,0.000000,0
1844,1789567622055594958,0.000000,0
1845,1789567622056002152,0.000000,0
1846,1789567622056409557,0.931000,1
1847,1789567622056817002,0.000000,0
1848,1789567622057225016,0.000000,0
1849,1789567622057632611,0.000000,0
1850,1789567622058039885,0.000000,0
1851,1789567622058447350,0.000000,0
1852,1789567622058854395,0.000000,0
1853,1789567622059261559,0.000000,0
1854,1789567622059668734,0.000000,0
1855,1789567622060075948,0.000000,0
1856,1789567622060483743,0.000000,0
1857,1789567622060890888,0.000000,0
1858,1789567622061299292,0.931000,1
1859,1789567622061707407,0.000000,0
1860,1789567622062114721,0.000000,0
1861,1789567622062523766,0.931000,1
1862,1789567622062931261,0.931000,1
1863,1789567622063338905,0.000000,0
1864,1789567622063746220,0.000000,0
1865,1789567622064153684,0.000000,0
1866,1789567622064561179,0.000000,0
1867,1789567622064968254,0.000000,0
1868,1789567622065377118,0.000000,0
1869,1789567622065784373,0.000000,0
1870,1789567622066191677,0.000000,0
1871,1789567622066599202,0.000000,0
1872,1789567622067006427,0.000000,0
1873,1789567622067414741,0.000000,0
1874,1789567622067822006,0.000000,0
1875,1789567622068229151,0.000000,0
1876,1789567622068636765,0.000000,0
1877,1789567622069044050,0.000000,0
1878,1789567622069452364,0.931000,1
1879,1789567622069860009,0.000000,0
1880,1789567622070267454,0.931000,1
1881,1789567622070674988,0.000000,0
1882,1789567622071082143,0.931000,1
1883,1789567622071489427,0.000000,0
1884,1789567622071896772,0.000000,0
1885,1789567622072311907,0.000000,0
1886,1789567622072719481,0.931000,1
1887,1789567622073126586,0.000000,0
1888,1789567622073535070,0.000000,0
1889,1789567622073943835,0.000000,0
1890,1789567622074351410,0.000000,0
1891,1789567622074758484,0.000000,0
1892,1789567622075165839,0.000000,0
1893,1789567622075573303,0.000000,0
1894,1789567622075980558,0.000000,0
1895,1789567622076388243,0.000000,0
1896,1789567622076800307,0.000000,0
1897,1789567622077207862,0.000000,0
1898,1789567622077615356,0.000000,0
1899,1789567622078022751,0.000000,0
1900,1789567622078430046,0.000000,0
1901,1789567622078837060,0.931000,1
1902,1789567622079244005,0.000000,0
1903,1789567622079651379,0.000000,0
1904,1789567622080058424,0.000000,0
1905,1789567622080465669,0.000000,0
1906,1789567622080872663,0.000000,0
1907,1789567622081280408,0.000000,0
1908,1789567622081688052,0.931000,1
1909,1789567622082095167,0.000000,0
1910,1789567622082502561,0.931000,1
1911,1789567622082909696,0.000000,0
1912,1789567622083317091,0.000000,0
1913,1789567622083724205,0.000000,0
1914,1789567622084131290,0.000000,0
1915,1789567622084538654,0.000000,0
1916,1789567622084945809,0.000000,0
1917,1789567622085353763,0.000000,0
1918,1789567622085760978,0.000000,0
1919,1789567622086168013,0.000000,0
1920,1789567622086575357,0.000000,0
1921,1789567622086982462,0.000000,0
1922,1789567622087390217,0.000000,0
1923,1789567622087797361,0.000000,0
1924,1789567622088204456,0.000000,0
1925,1789567622088611720,0.000000,0
1926,1789567622089018665,0.000000,0
1927,1789567622089426460,0.000000,0
1928,1789567622089833584,0.000000,0
1929,1789567622090241009,0.000000,0
1930,1789567622090648363,0.000000,0
1931,1789567622091055258,0.000000,0
1932,1789567622091462603,0.000000,0
1933,1789567622091869757,0.931000,1
1934,1789567622092277052,0.000000,0
1935,1789567622092684506,0.000000,0
1936,1789567622093091921,0.000000,0
1937,1789567622093500016,0.931000,1
1938,1789567622093908740,0.000000,0
1939,1789567622094317825,0.000000,0
1940,1789567622094725319,0.000000,0
1941,1789567622095132474,0.000000,0
1942,1789567622095539929,0.000000,0
1943,1789567622095947233,0.000000,0
1944,1789567622096355238,0.000000,0
1945,1789567622096762112,0.000000,0
1946,1789567622097169257,0.000000,0
1947,1789567622097577372,0.000000,0
1948,1789567622097984396,0.000000,0
1949,1789567622098392291,0.000000,0
1950,1789567622098799805,0.000000,0
1951,1789567622099206959,0.000000,0
1952,1789567622099614284,0.000000,0
1953,1789567622100021558,0.000000,0
1954,1789567622100428943,0.000000,0
1955,1789567622100836498,0.000000,0
1956,1789567622101244472,0.000000,0
1957,1789567622101651847,0.000000,0
1958,1789567622102059101,0.000000,0
1959,1789567622102466636,0.000000,0
1960,1789567622102873971,0.000000,0
1961,1789567622103281135,0.931000,1
1962,1789567622103688900,0.000000,0
1963,1789567622104096184,0.000000,0
1964,1789567622104503719,0.000000,0
1965,1789567622104910804,0.000000,0
1966,1789567622105318928,0.000000,0
1967,1789567622105726223,0.000000,0
1968,1789567622106133247,0.000000,0
1969,1789567622106540822,0.000000,0
1970,1789567622106948256,0.000000,0
1971,1789567622107355791,0.000000,0
1972,1789567622107762926,0.931000,1
1973,1789567622108170100,0.000000,0
1974,1789567622108577265,0.000000,0
1975,1789567622108984459,0.000000,0
1976,1789567622109392364,0.931000,1
1977,1789567622109799678,0.000000,0
1978,1789567622110206713,0.000000,0
1979,1789567622110613898,0.000000,0
1980,1789567622111021202,0.000000,0
1981,1789567622111428497,0.000000,0
1982,1789567622111835652,0.000000,0
1983,1789567622112242926,0.000000,0
1984,1789567622112650081,0.000000,0
1985,1789567622113057535,0.000000,0
1986,1789567622113465570,0.000000,0
1987,1789567622113872855,0.000000,0
1988,1789567622114279759,0.000000,0
1989,1789567622114687104,0.931000,1
1990,1789567622115095678,0.000000,0
1991,1789567622115503023,0.000000,0
1992,1789567622115910458,0.931000,1
1993,1789567622116318072,0.000000,0
1994,1789567622116725197,0.000000,0
1995,1789567622117132441,0.000000,0
1996,1789567622117540376,0.000000,0
1997,1789567622117947901,0.931000,1
1998,1789567622118355085,0.000000,0
1999,1789567622118762400,0.000000,0
