count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567621864909215,266554,0.000000,0
1377,1789567621865316639,268388,0.000000,0
1378,1789567621865726274,267011,0.000000,0
1379,1789567621866133568,268505,0.931000,1
1380,1789567621866540993,270097,0.931000,1
1381,1789567621866948008,272630,0.000000,0
1382,1789567621867355332,274754,0.000000,0
1383,1789567621867762887,269427,0.000000,0
1384,1789567621868170091,268870,0.000000,0
1385,1789567621868577296,275183,0.931000,1
1386,1789567621868984690,270297,0.000000,0
1387,1789567621869392745,270590,0.000000,0
1388,1789567621869799990,269672,0.000000,0
1389,1789567621870207094,269346,0.000000,0
1390,1789567621870614639,269819,0.000000,0
1391,1789567621871021743,267483,0.000000,0
1392,1789567621871429358,268106,0.000000,0
1393,1789567621871836523,273428,0.000000,0
1394,1789567621872243677,266242,0.000000,0
1395,1789567621872650762,267915,0.000000,0
1396,1789567621873057836,271189,0.000000,0
1397,1789567621873465661,268991,0.000000,0
1398,1789567621873872936,273464,0.000000,0
1399,1789567621874280280,268058,0.000000,0
1400,1789567621874687725,270291,0.000000,0
1401,1789567621875095109,271384,0.000000,0
1402,1789567621875502654,271197,0.000000,0
1403,1789567621875909869,270370,0.000000,0
1404,1789567621876317103,269594,0.000000,0
1405,1789567621876726948,268616,0.000000,0
1406,1789567621877134103,271519,0.000000,0
1407,1789567621877541907,269633,0.000000,0
1408,1789567621877949332,270786,0.000000,0
1409,1789567621878356796,269749,0.931000,1
1410,1789567621878764321,268882,0.000000,0
1411,1789567621879171666,268825,0.000000,0
1412,1789567621879579540,268829,0.000000,0
1413,1789567621879986625,274521,0.000000,0
1414,1789567621880393729,273135,0.000000,0
1415,1789567621880800964,270298,0.000000,0
1416,1789567621881208539,272071,0.000000,0
1417,1789567621881616033,269514,0.000000,0
1418,1789567621882023478,272997,0.000000,0
1419,1789567621882430762,269871,0.000000,0
1420,1789567621882838057,268604,0.000000,0
1421,1789567621883245282,268736,0.000000,0
1422,1789567621883652596,268800,0.000000,0
1423,1789567621884060091,270023,0.000000,0
1424,1789567621884467485,270137,0.000000,0
1425,1789567621884874640,269360,0.000000,0
1426,1789567621885282455,274652,0.000000,0
1427,1789567621885690049,268986,0.000000,0
1428,1789567621886097034,271939,0.000000,0
1429,1789567621886506089,270752,0.931000,1
1430,1789567621886913343,272735,0.000000,0
1431,1789567621887320618,271098,0.000000,0
1432,1789567621887728112,273082,0.000000,0
1433,1789567621888135447,270135,0.000000,0
1434,1789567621888542912,270387,0.000000,0
1435,1789567621888950006,272401,0.000000,0
1436,1789567621889357801,270284,0.000000,0
1437,1789567621889765245,270628,0.000000,0
1438,1789567621890172410,276991,0.000000,0
1439,1789567621890580185,277793,0.000000,0
1440,1789567621890987309,273357,0.000000,0
1441,1789567621891394664,275450,0.931000,1
1442,1789567621891802128,270634,0.000000,0
1443,1789567621892209183,269166,0.000000,0
1444,1789567621892616848,271369,0.000000,0
1445,1789567621893024012,269343,0.000000,0
1446,1789567621893431717,276816,0.000000,0
1447,1789567621893839121,268599,0.000000,0
1448,1789567621894246356,268972,0.000000,0
1449,1789567621894653860,268316,0.000000,0
1450,1789567621895061025,270249,0.000000,0
1451,1789567621895468500,270431,0.000000,0
1452,1789567621895875784,270525,0.000000,0
1453,1789567621896283029,270708,0.000000,0
1454,1789567621896690453,270322,0.000000,0
1455,1789567621897097668,269414,0.000000,0
1456,1789567621897505672,270928,0.000000,0
1457,1789567621897912867,271881,0.000000,0
1458,1789567621898319972,270504,0.000000,0
1459,1789567621898726926,278467,0.000000,0
1460,1789567621899134081,273350,0.000000,0
1461,1789567621899541366,270233,0.000000,0
1462,1789567621899948300,273177,0.000000,0
1463,1789567621900355755,269679,0.000000,0
1464,1789567621900762959,269873,0.000000,0
1465,1789567621901170284,268786,0.931000,1
1466,1789567621901578009,268209,0.000000,0
1467,1789567621901985143,269872,0.931000,1
1468,1789567621902393088,270495,0.000000,0
1469,1789567621902800512,273699,0.931000,1
1470,1789567621903207577,270872,0.000000,0
1471,1789567621903614862,269564,0.000000,0
1472,1789567621904021986,271548,0.000000,0
1473,1789567621904429381,269351,0.000000,0
1474,1789567621904837245,267025,0.000000,0
1475,1789567621905244960,268298,0.000000,0
1476,1789567621905652565,266530,0.000000,0
1477,1789567621906059709,268414,0.000000,0
1478,1789567621906466964,272727,0.931000,1
1479,1789567621906874179,269500,0.000000,0
1480,1789567621907281323,269173,0.000000,0
1481,1789567621907690288,270036,0.000000,0
1482,1789567621908098072,272560,0.000000,0
1483,1789567621908505777,271103,0.000000,0
1484,1789567621908913162,268255,0.000000,0
1485,1789567621909320816,269129,0.000000,0
1486,1789567621909728121,267082,0.000000,0
1487,1789567621910135625,267306,0.000000,0
1488,1789567621910542900,270029,0.931000,1
1489,1789567621910950115,269381,0.000000,0
1490,1789567621911357769,269605,0.000000,0
1491,1789567621911764864,274068,0.000000,0
1492,1789567621912171968,269542,0.000000,0
1493,1789567621912578993,268484,0.000000,0
1494,1789567621912985988,273917,0.000000,0
1495,1789567621913393612,270101,0.000000,0
1496,1789567621913800657,267744,0.931000,1
1497,1789567621914208181,271858,0.000000,0
1498,1789567621914615386,269320,0.931000,1
1499,1789567621915022511,269153,0.000000,0
1500,1789567621915429755,269127,0.000000,0
1501,1789567621915836940,268910,0.000000,0
1502,1789567621916244085,270492,0.000000,0
1503,1789567621916651829,269946,0.000000,0
1504,1789567621917059044,272459,0.931000,1
1505,1789567621917467248,268423,0.000000,0
1506,1789567621917874683,267275,0.000000,0
1507,1789567621918281638,268838,0.000000,0
1508,1789567621918689272,268062,0.000000,0
1509,1789567621919096347,269415,0.000000,0
1510,1789567621919503871,275539,0.000000,0
1511,1789567621919911276,270351,0.000000,0
1512,1789567621920318581,269574,0.000000,0
1513,1789567621920726075,270238,0.000000,0
1514,1789567621921133220,271050,0.000000,0
1515,1789567621921541234,268284,0.000000,0
1516,1789567621921948589,270677,0.000000,0
1517,1789567621922356233,267560,0.000000,0
1518,1789567621922763278,266423,0.000000,0
1519,1789567621923170463,269946,0.000000,0
1520,1789567621923577837,268810,0.000000,0
1521,1789567621923984932,270413,0.000000,0
1522,1789567621924392236,270276,0.000000,0
1523,1789567621924801611,269219,0.000000,0
1524,1789567621925209605,274163,0.000000,0
1525,1789567621925617230,272826,0.000000,0
1526,1789567621926024415,272828,0.000000,0
1527,1789567621926431609,271062,0.931000,1
1528,1789567621926839304,269925,0.000000,0
1529,1789567621927246718,270399,0.000000,0
1530,1789567621927654103,268001,0.000000,0
1531,1789567621928062168,268554,0.931000,1
1532,1789567621928469562,271638,0.000000,0
1533,1789567621928876947,267511,0.931000,1
1534,1789567621929284631,269435,0.000000,0
1535,1789567621929691986,267687,0.000000,0
1536,1789567621930099111,271380,0.000000,0
1537,1789567621930507085,269234,0.000000,0
1538,1789567621930914520,268067,0.931000,1
1539,1789567621931322125,269489,0.000000,0
1540,1789567621931729299,269053,0.000000,0
1541,1789567621932136284,270486,0.931000,1
1542,1789567621932543698,274920,0.000000,0
1543,1789567621932950763,269693,0.000000,0
1544,1789567621933358488,270185,0.000000,0
1545,1789567621933765782,268399,0.000000,0
1546,1789567621934173277,269452,0.931000,1
1547,1789567621934580741,268716,0.931000,1
1548,1789567621934988146,267878,0.000000,0
1549,1789567621935395521,267321,0.000000,0
1550,1789567621935802755,266955,0.000000,0
1551,1789567621936210150,269098,0.000000,0
1552,1789567621936617434,268591,0.000000,0
1553,1789567621937024639,274974,0.000000,0
1554,1789567621937432744,269507,0.000000,0
1555,1789567621937840068,269221,0.000000,0
1556,1789567621938247213,267823,0.000000,0
1557,1789567621938654547,272477,0.931000,1
1558,1789567621939061812,270080,0.000000,0
1559,1789567621939469137,271833,0.000000,0
1560,1789567621939876681,270817,0.000000,0
1561,1789567621940284816,270629,0.000000,0
1562,1789567621940692121,269522,0.000000,0
1563,1789567621941099265,276486,0.000000,0
1564,1789567621941507200,269949,0.000000,0
1565,1789567621941914804,270322,0.000000,0
1566,1789567621942322169,269875,0.000000,0
1567,1789567621942729764,268438,0.000000,0
1568,1789567621943136868,269682,0.000000,0
1569,1789567621943544143,269114,0.000000,0
1570,1789567621943951277,269928,0.000000,0
1571,1789567621944358872,270231,0.000000,0
1572,1789567621944766147,270484,0.000000,0
1573,1789567621945173251,271217,0.000000,0
1574,1789567621945580976,272050,0.000000,0
1575,1789567621945988330,269794,0.000000,0
1576,1789567621946395685,267726,0.000000,0
1577,1789567621946802959,268120,0.000000,0
1578,1789567621947210134,269993,0.000000,0
1579,1789567621947617479,269696,0.000000,0
1580,1789567621948024773,270350,0.000000,0
1581,1789567621948432208,274412,0.000000,0
1582,1789567621948840722,269876,0.000000,0
1583,1789567621949248697,269849,0.000000,0
1584,1789567621949656321,268693,0.000000,0
1585,1789567621950063796,271155,0.931000,1
1586,1789567621950471011,271378,0.000000,0
1587,1789567621950877955,269942,0.000000,0
1588,1789567621951285100,270005,0.000000,0
1589,1789567621951692425,268287,0.000000,0
1590,1789567621952099329,284722,0.000000,0
1591,1789567621952506814,273824,0.000000,0
1592,1789567621952913848,270008,0.000000,0
1593,1789567621953322243,270421,0.000000,0
1594,1789567621953729818,269963,0.000000,0
1595,1789567621954136762,272067,0.000000,0
1596,1789567621954544187,271350,0.000000,0
1597,1789567621954951431,268284,0.000000,0
1598,1789567621955358666,269416,0.000000,0
1599,1789567621955766061,269909,0.000000,0
1600,1789567621956173265,269603,0.931000,1
1601,1789567621956580440,270126,0.000000,0
1602,1789567621956988384,280290,0.000000,0
1603,1789567621957396829,270272,0.000000,0
1604,1789567621957804054,270895,0.000000,0
1605,1789567621958211058,273449,0.000000,0
1606,1789567621958618333,268882,0.000000,0
1607,1789567621959025377,269645,0.000000,0
1608,1789567621959432992,274478,0.000000,0
1609,1789567621959840307,270781,0.000000,0
1610,1789567621960247761,270165,0.000000,0
1611,1789567621960654896,270887,0.000000,0
1612,1789567621961062571,271600,0.000000,0
1613,1789567621961471055,269624,0.000000,0
1614,1789567621961878370,268917,0.931000,1
1615,1789567621962285544,268951,0.000000,0
1616,1789567621962692749,268993,0.000000,0
1617,1789567621963099974,276916,0.000000,0
1618,1789567621963507788,271660,0.000000,0
1619,1789567621963914813,271682,0.000000,0
1620,1789567621964322247,269956,0.000000,0
1621,1789567621964729352,272539,0.000000,0
1622,1789567621965136637,277662,0.000000,0
1623,1789567621965544321,269505,0.000000,0
1624,1789567621965951896,272198,0.000000,0
1625,1789567621966359170,271402,0.000000,0
1626,1789567621966766365,270525,0.000000,0
1627,1789567621967173620,271087,0.000000,0
1628,1789567621967580824,271421,0.000000,0
1629,1789567621967987969,271744,0.000000,0
1630,1789567621968395953,269968,0.000000,0
1631,1789567621968803518,268840,0.000000,0
1632,1789567621969210993,269393,0.000000,0
1633,1789567621969619997,270537,0.000000,0
1634,1789567621970027302,270570,0.000000,0
1635,1789567621970434686,271413,0.000000,0
1636,1789567621970841981,275376,0.000000,0
1637,1789567621971249076,275609,0.000000,0
1638,1789567621971656220,274213,0.000000,0
1639,1789567621972063305,272476,0.000000,0
1640,1789567621972470470,272018,0.931000,1
1641,1789567621972877744,272092,0.000000,0
1642,1789567621973285319,272555,0.931000,1
1643,1789567621973693043,272889,0.000000,0
1644,1789567621974100298,277992,0.000000,0
1645,1789567621974507922,275225,0.000000,0
1646,1789567621974915397,272548,0.000000,0
1647,1789567621975322942,270981,0.000000,0
1648,1789567621975729946,267384,0.000000,0
1649,1789567621976137041,268777,0.931000,1
1650,1789567621976544585,271531,0.000000,0
1651,1789567621976951570,271424,0.000000,0
1652,1789567621977359324,272778,0.000000,0
1653,1789567621977766609,273880,0.000000,0
1654,1789567621978173664,272353,0.931000,1
1655,1789567621978580928,275957,0.000000,0
1656,1789567621978988273,268990,0.000000,0
1657,1789567621979395597,271973,0.000000,0
1658,1789567621979802482,269876,0.000000,0
1659,1789567621980209387,270619,0.000000,0
1660,1789567621980616681,270403,0.000000,0
1661,1789567621981023966,269795,0.000000,0
1662,1789567621981431701,270408,0.000000,0
1663,1789567621981839075,268532,0.000000,0
1664,1789567621982246840,274495,0.000000,0
1665,1789567621982654554,269449,0.000000,0
1666,1789567621983062259,269781,0.000000,0
1667,1789567621983469704,270334,0.000000,0
1668,1789567621983876808,271888,0.000000,0
1669,1789567621984286013,272371,0.000000,0
1670,1789567621984693737,271574,0.000000,0
1671,1789567621985100962,271117,0.000000,0
1672,1789567621985509377,271490,0.000000,0
1673,1789567621985917311,268824,0.000000,0
1674,1789567621986324706,272147,0.931000,1
1675,1789567621986731880,269470,0.000000,0
1676,1789567621987139755,270013,0.000000,0
1677,1789567621987547270,268686,0.000000,0
1678,1789567621987954704,268999,0.931000,1
1679,1789567621988362219,269342,0.000000,0
1680,1789567621988769343,267546,0.000000,0
1681,1789567621989176328,269059,0.000000,0
1682,1789567621989584423,268151,0.000000,0
1683,1789567621989991677,268425,0.000000,0
1684,1789567621990399282,267878,0.000000,0
1685,1789567621990808536,269232,0.000000,0
1686,1789567621991215841,273874,0.000000,0
1687,1789567621991623476,267857,0.000000,0
1688,1789567621992030750,276591,0.000000,0
1689,1789567621992438325,271104,0.000000,0
1690,1789567621992845609,269577,0.000000,0
1691,1789567621993253534,270340,0.000000,0
1692,1789567621993661149,272273,0.931000,1
1693,1789567621994068543,267467,0.000000,0
1694,1789567621994477098,269120,0.000000,0
1695,1789567621994884322,268193,0.000000,0
1696,1789567621995291487,268546,0.000000,0
1697,1789567621995698902,267509,0.000000,0
1698,1789567621996105966,273383,0.000000,0
1699,1789567621996513391,268275,0.000000,0
1700,1789567621996920736,270848,0.931000,1
1701,1789567621997328920,272932,0.000000,0
1702,1789567621997735915,268035,0.000000,0
1703,1789567621998143079,269778,0.000000,0
1704,1789567621998550644,268381,0.931000,1
1705,1789567621998957669,269554,0.000000,0
1706,1789567621999365193,269378,0.000000,0
1707,1789567621999772688,268801,0.000000,0
1708,1789567622000179842,269204,0.931000,1
1709,1789567622000587467,267967,0.000000,0
1710,1789567622000994692,269500,0.000000,0
1711,1789567622001402886,269494,0.000000,0
1712,1789567622001810371,269836,0.000000,0
1713,1789567622002219035,270870,0.931000,1
1714,1789567622002627110,269633,0.000000,0
1715,1789567622003034604,270997,0.000000,0
1716,1789567622003442309,269380,0.000000,0
1717,1789567622003849383,270463,0.931000,1
1718,1789567622004256388,269026,0.000000,0
1719,1789567622004664053,268329,0.000000,0
1720,1789567622005071487,278463,0.000000,0
1721,1789567622005479422,268985,0.000000,0
1722,1789567622005886406,270129,0.000000,0
1723,1789567622006293401,268952,0.000000,0
1724,1789567622006701026,277235,0.000000,0
1725,1789567622007108160,280149,0.000000,0
1726,1789567622007515345,273031,0.000000,0
1727,1789567622007922609,273855,0.000000,0
1728,1789567622008330034,274198,0.000000,0
1729,1789567622008737169,274240,0.000000,0
1730,1789567622009144623,276314,0.000000,0
1731,1789567622009552688,276327,0.000000,0
1732,1789567622009960113,277420,0.000000,0
1733,1789567622010367597,279173,0.000000,0
1734,1789567622010774602,278566,0.000000,0
1735,1789567622011183596,278290,0.000000,0
1736,1789567622011591181,274433,0.000000,0
1737,1789567622011998726,275985,0.000000,0
1738,1789567622012406080,276529,0.000000,0
1739,1789567622012812925,277052,0.000000,0
1740,1789567622013220559,276586,0.000000,0
1741,1789567622013628124,274038,0.000000,0
1742,1789567622014035409,275071,0.000000,0
1743,1789567622014443543,279845,0.000000,0
1744,1789567622014850638,272188,0.000000,0
1745,1789567622015257682,275082,0.000000,0
1746,1789567622015665247,271914,0.000000,0
1747,1789567622016072202,276257,0.000000,0
1748,1789567622016479536,281531,0.000000,0
1749,1789567622016886901,286064,0.000000,0
1750,1789567622017294465,275587,0.000000,0
1751,1789567622017702280,275200,0.931000,1
1752,1789567622018109825,277013,0.000000,0
1753,1789567622018517429,279747,0.000000,0
1754,1789567622018924754,271959,0.000000,0
1755,1789567622019332049,270002,0.000000,0
1756,1789567622019739223,269896,0.000000,0
1757,1789567622020146318,270679,0.000000,0
1758,1789567622020554232,269422,0.000000,0
1759,1789567622020961507,270555,0.000000,0
1760,1789567622021369252,269378,0.931000,1
1761,1789567622021776446,268222,0.000000,0
1762,1789567622022183621,268114,0.000000,0
1763,1789567622022591065,268748,0.000000,0
1764,1789567622022998370,268501,0.000000,0
1765,1789567622023405935,272264,0.000000,0
1766,1789567622023813209,269058,0.000000,0
1767,1789567622024220244,269500,0.000000,0
1768,1789567622024627628,269664,0.000000,0
1769,1789567622025035013,269637,0.000000,0
1770,1789567622025442828,270040,0.000000,0
1771,1789567622025850442,267103,0.000000,0
1772,1789567622026257687,268396,0.000000,0
1773,1789567622026665381,266950,0.000000,0
1774,1789567622027072566,268893,0.931000,1
1775,1789567622027479900,269037,0.000000,0
1776,1789567622027887115,278689,0.000000,0
1777,1789567622028294270,271092,0.000000,0
1778,1789567622028702254,270176,0.931000,1
1779,1789567622029109319,272019,0.000000,0
1780,1789567622029518093,267382,0.000000,0
1781,1789567622029925218,272835,0.000000,0
1782,1789567622030332462,269249,0.000000,0
1783,1789567622030739897,267742,0.000000,0
1784,1789567622031147472,271544,0.000000,0
1785,1789567622031554946,268348,0.000000,0
1786,1789567622031963171,275751,0.000000,0
1787,1789567622032370516,269914,0.000000,0
1788,1789567622032777540,267507,0.931000,1
1789,1789567622033186215,269220,0.000000,0
1790,1789567622033594579,269554,0.000000,0
1791,1789567622034002034,276467,0.000000,0
1792,1789567622034409609,277019,0.000000,0
1793,1789567622034816813,274423,0.000000,0
1794,1789567622035224398,272816,0.931000,1
1795,1789567622035632142,268690,0.000000,0
1796,1789567622036039187,270152,0.000000,0
1797,1789567622036446722,275415,0.000000,0
1798,1789567622036854106,269529,0.000000,0
1799,1789567622037262011,269522,0.000000,0
1800,1789567622037669385,270235,0.000000,0
1801,1789567622038077250,269118,0.000000,0
1802,1789567622038484575,270251,0.000000,0
1803,1789567622038891499,271595,0.000000,0
1804,1789567622039298564,273998,0.000000,0
1805,1789567622039706188,269321,0.000000,0
1806,1789567622040113493,271094,0.000000,0
1807,1789567622040521148,270597,0.000000,0
1808,1789567622040928312,270381,0.000000,0
1809,1789567622041336137,268563,0.000000,0
1810,1789567622041743471,268447,0.000000,0
1811,1789567622042150336,269080,0.000000,0
1812,1789567622042558101,269583,0.000000,0
1813,1789567622042965355,271836,0.000000,0
1814,1789567622043372560,269599,0.000000,0
1815,1789567622043779685,268822,0.000000,0
1816,1789567622044186979,268466,0.000000,0
1817,1789567622044594214,269048,0.000000,0
1818,1789567622045001378,275552,0.000000,0
1819,1789567622045409303,269025,0.000000,0
1820,1789567622045816598,269958,0.000000,0
1821,1789567622046224022,269962,0.000000,0
1822,1789567622046631597,269894,0.000000,0
1823,1789567622047038931,272988,0.000000,0
1824,1789567622047446306,270281,0.000000,0
1825,1789567622047853351,268954,0.000000,0
1826,1789567622048260275,268527,0.000000,0
1827,1789567622048667340,269800,0.000000,0
1828,1789567622049074644,273124,0.000000,0
1829,1789567622049482729,274187,0.000000,0
1830,1789567622049889984,277640,0.931000,1
1831,1789567622050297188,270503,0.000000,0
1832,1789567622050704483,274846,0.000000,0
1833,1789567622051111838,273829,0.000000,0
1834,1789567622051519152,272682,0.000000,0
1835,1789567622051926697,272155,0.000000,0
1836,1789567622052334261,271469,0.000000,0
1837,1789567622052742756,269542,0.000000,0
1838,1789567622053150080,272145,0.000000,0
1839,1789567622053558295,270208,0.000000,0
1840,1789567622053965500,273181,0.000000,0
1841,1789567622054373124,271795,0.000000,0
1842,1789567622054780529,270307,0.000000,0
1843,1789567622055187383,272291,0.000000,0
1844,1789567622055594958,271894,0.000000,0
1845,1789567622056002152,274748,0.000000,0
1846,1789567622056409557,273190,0.931000,1
1847,1789567622056817002,272173,0.000000,0
1848,1789567622057225016,271377,0.000000,0
1849,1789567622057632611,274300,0.000000,0
1850,1789567622058039885,275434,0.000000,0
1851,1789567622058447350,278986,0.000000,0
1852,1789567622058854395,269969,0.000000,0
1853,1789567622059261559,269893,0.000000,0
1854,1789567622059668734,269296,0.000000,0
1855,1789567622060075948,268399,0.000000,0
1856,1789567622060483743,269942,0.000000,0
1857,1789567622060890888,274675,0.000000,0
1858,1789567622061299292,274239,0.931000,1
1859,1789567622061707407,271291,0.000000,0
1860,1789567622062114721,279955,0.000000,0
1861,1789567622062523766,273808,0.931000,1
1862,1789567622062931261,268911,0.931000,1
1863,1789567622063338905,269014,0.000000,0
1864,1789567622063746220,268047,0.000000,0
1865,1789567622064153684,270961,0.000000,0
1866,1789567622064561179,269714,0.000000,0
1867,1789567622064968254,271907,0.000000,0
1868,1789567622065377118,270510,0.000000,0
1869,1789567622065784373,270653,0.000000,0
1870,1789567622066191677,270497,0.000000,0
1871,1789567622066599202,269710,0.000000,0
1872,1789567622067006427,270872,0.000000,0
1873,1789567622067414741,270736,0.000000,0
1874,1789567622067822006,269989,0.000000,0
1875,1789567622068229151,274042,0.000000,0
1876,1789567622068636765,270316,0.000000,0
1877,1789567622069044050,274998,0.000000,0
1878,1789567622069452364,269912,0.931000,1
1879,1789567622069860009,267285,0.000000,0
1880,1789567622070267454,267648,0.931000,1
1881,1789567622070674988,267131,0.000000,0
1882,1789567622071082143,270304,0.931000,1
1883,1789567622071489427,270148,0.000000,0
1884,1789567622071896772,276641,0.000000,0
1885,1789567622072311907,271484,0.000000,0
1886,1789567622072719481,269687,0.931000,1
1887,1789567622073126586,271740,0.000000,0
1888,1789567622073535070,272734,0.000000,0
1889,1789567622073943835,269597,0.000000,0
1890,1789567622074351410,267760,0.000000,0
1891,1789567622074758484,268003,0.000000,0
1892,1789567622075165839,271236,0.000000,0
1893,1789567622075573303,270590,0.000000,0
1894,1789567622075980558,270542,0.000000,0
1895,1789567622076388243,269165,0.000000,0
1896,1789567622076800307,267849,0.000000,0
1897,1789567622077207862,269272,0.000000,0
1898,1789567622077615356,268345,0.000000,0
1899,1789567622078022751,267808,0.000000,0
1900,1789567622078430046,269011,0.000000,0
1901,1789567622078837060,270115,0.931000,1
1902,1789567622079244005,270947,0.000000,0
1903,1789567622079651379,268861,0.000000,0
1904,1789567622080058424,269234,0.000000,0
1905,1789567622080465669,268397,0.000000,0
1906,1789567622080872663,268710,0.000000,0
1907,1789567622081280408,270263,0.000000,0
1908,1789567622081688052,267967,0.931000,1
1909,1789567622082095167,272180,0.000000,0
1910,1789567622082502561,272084,0.931000,1
1911,1789567622082909696,269706,0.000000,0
1912,1789567622083317091,270389,0.000000,0
1913,1789567622083724205,269103,0.000000,0
1914,1789567622084131290,271956,0.000000,0
1915,1789567622084538654,270169,0.000000,0
1916,1789567622084945809,277732,0.000000,0
1917,1789567622085353763,273716,0.000000,0
1918,1789567622085760978,269119,0.000000,0
1919,1789567622086168013,270031,0.000000,0
1920,1789567622086575357,270215,0.000000,0
1921,1789567622086982462,269838,0.000000,0
1922,1789567622087390217,269961,0.000000,0
1923,1789567622087797361,268345,0.000000,0
1924,1789567622088204456,269747,0.000000,0
1925,1789567622088611720,272501,0.000000,0
1926,1789567622089018665,273064,0.000000,0
1927,1789567622089426460,269767,0.000000,0
1928,1789567622089833584,270230,0.000000,0
1929,1789567622090241009,270123,0.000000,0
1930,1789567622090648363,270567,0.000000,0
1931,1789567622091055258,270220,0.000000,0
1932,1789567622091462603,270872,0.000000,0
1933,1789567622091869757,269716,0.931000,1
1934,1789567622092277052,269039,0.000000,0
1935,1789567622092684506,268643,0.000000,0
1936,1789567622093091921,269356,0.000000,0
1937,1789567622093500016,270128,0.931000,1
1938,1789567622093908740,270572,0.000000,0
1939,1789567622094317825,270835,0.000000,0
1940,1789567622094725319,269709,0.000000,0
1941,1789567622095132474,273981,0.000000,0
1942,1789567622095539929,268544,0.000000,0
1943,1789567622095947233,270478,0.000000,0
1944,1789567622096355238,272481,0.000000,0
1945,1789567622096762112,267204,0.000000,0
1946,1789567622097169257,270787,0.000000,0
1947,1789567622097577372,267530,0.000000,0
1948,1789567622097984396,269423,0.000000,0
1949,1789567622098392291,274026,0.000000,0
1950,1789567622098799805,267990,0.000000,0
1951,1789567622099206959,270054,0.000000,0
1952,1789567622099614284,268826,0.000000,0
1953,1789567622100021558,268810,0.000000,0
1954,1789567622100428943,269873,0.000000,0
1955,1789567622100836498,269356,0.000000,0
1956,1789567622101244472,270010,0.000000,0
1957,1789567622101651847,269632,0.000000,0
1958,1789567622102059101,269696,0.000000,0
1959,1789567622102466636,269719,0.000000,0
1960,1789567622102873971,268352,0.000000,0
1961,1789567622103281135,269855,0.931000,1
1962,1789567622103688900,269238,0.000000,0
1963,1789567622104096184,269072,0.000000,0
1964,1789567622104503719,271485,0.000000,0
1965,1789567622104910804,269347,0.000000,0
1966,1789567622105318928,269641,0.000000,0
1967,1789567622105726223,268824,0.000000,0
1968,1789567622106133247,270788,0.000000,0
1969,1789567622106540822,270491,0.000000,0
1970,1789567622106948256,270424,0.000000,0
1971,1789567622107355791,269737,0.000000,0
1972,1789567622107762926,275130,0.931000,1
1973,1789567622108170100,274144,0.000000,0
1974,1789567622108577265,269436,0.000000,0
1975,1789567622108984459,269450,0.000000,0
1976,1789567622109392364,270083,0.931000,1
1977,1789567622109799678,268187,0.000000,0
1978,1789567622110206713,270530,0.000000,0
1979,1789567622110613898,270172,0.000000,0
1980,1789567622111021202,271116,0.000000,0
1981,1789567622111428497,269399,0.000000,0
1982,1789567622111835652,272292,0.000000,0
1983,1789567622112242926,267955,0.000000,0
1984,1789567622112650081,267928,0.000000,0
1985,1789567622113057535,272612,0.000000,0
1986,1789567622113465570,269175,0.000000,0
1987,1789567622113872855,271227,0.000000,0
1988,1789567622114279759,272281,0.000000,0
1989,1789567622114687104,273524,0.931000,1
1990,1789567622115095678,270428,0.000000,0
1991,1789567622115503023,269871,0.000000,0
1992,1789567622115910458,269853,0.931000,1
1993,1789567622116318072,269687,0.000000,0
1994,1789567622116725197,269350,0.000000,0
1995,1789567622117132441,274174,0.000000,0
1996,1789567622117540376,270046,0.000000,0
1997,1789567622117947901,271449,0.931000,1
1998,1789567622118355085,271163,0.000000,0
1999,1789567622118762400,273396,0.000000,0
