count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
182,27899,0,27899,0,0
183,19909,0,19909,0,0
184,22730,0,22730,0,0
185,20056,0,20056,0,0
186,22505,0,22505,0,0
187,19812,0,19812,0,0
188,36034,0,36034,0,0
189,22838,0,22838,0,0
190,44834,0,44834,0,0
191,31272,0,31272,0,0
192,25148,0,25148,0,0
193,19798,0,19798,0,0
194,22597,0,22597,0,0
195,20576,0,20576,0,0
196,19288,0,19288,0,0
197,19403,0,19403,0,0
198,19256,0,19256,0,0
199,19534,0,19534,0,0
200,45102,0,45102,0,0
201,20016,0,20016,0,0
202,22741,0,22741,0,0
203,19733,0,19733,0,0
204,19474,0,19474,0,0
205,30067,0,30067,0,0
206,20249,0,20249,0,0
207,20457,0,20457,0,0
208,19558,0,19558,0,0
209,19590,0,19590,0,0
210,19686,0,19686,0,0
211,20025,0,20025,0,0
212,19439,0,19439,0,0
213,19419,0,19419,0,0
214,19401,0,19401,0,0
215,29482,0,29482,0,0
216,24091,0,24091,0,0
217,19882,0,19882,0,0
218,19366,0,19366,0,0
219,19324,0,19324,0,0
220,19507,0,19507,0,0
221,24105,0,24105,0,0
222,19450,0,19450,0,0
223,19296,0,19296,0,0
224,19435,0,19435,0,0
225,19283,0,19283,0,0
226,19515,0,19515,0,0
227,42849,0,42849,0,0
228,20376,0,20376,0,0
229,61904,0,61904,0,0
230,31374,0,31374,0,0
231,30130,0,30130,0,0
232,19976,0,19976,0,0
233,19667,0,19667,0,0
234,19657,0,19657,0,0
235,19421,0,19421,0,0
236,22669,0,22669,0,0
237,53123,0,53123,0,0
238,27129,0,27129,0,0
239,24423,0,24423,0,0
240,27607,0,27607,0,0
241,23972,0,23972,0,0
242,23516,0,23516,0,0
243,23231,0,23231,0,0
244,23305,0,23305,0,0
245,23451,0,23451,0,0
246,23491,0,23491,0,0
247,23320,0,23320,0,0
248,23536,0,23536,0,0
249,23459,0,23459,0,0
250,23119,0,23119,0,0
251,23156,0,23156,0,0
252,23224,0,23224,0,0
253,23308,0,23308,0,0
254,23425,0,23425,0,0
255,23341,0,23341,0,0
256,23610,0,23610,0,0
257,23022,0,23022,0,0
258,23158,0,23158,0,0
259,22903,0,22903,0,0
260,20277,0,20277,0,0
261,45553,0,45553,0,0
262,20236,0,20236,0,0
263,23153,0,23153,0,0
264,38229,0,38229,0,0
265,26645,0,26645,0,0
266,21765,0,21765,0,0
267,22399,0,22399,0,0
268,21096,0,21096,0,0
269,20544,0,20544,0,0
270,20619,0,20619,0,0
271,20546,0,20546,0,0
272,20468,0,20468,0,0
273,20412,0,20412,0,0
274,20599,0,20599,0,0
275,20485,0,20485,0,0
276,20668,0,20668,0,0
277,20230,0,20230,0,0
278,20320,0,20320,0,0
279,20173,0,20173,0,0
280,20220,0,20220,0,0
281,20088,0,20088,0,0
282,20376,0,20376,0,0
283,20487,0,20487,0,0
284,20106,0,20106,0,0
285,20276,0,20276,0,0
286,20207,0,20207,0,0
287,19515,0,19515,0,0
288,19639,0,19639,0,0
289,19960,0,19960,0,0
290,19949,0,19949,0,0
291,19875,0,19875,0,0
292,19823,0,19823,0,0
293,19572,0,19572,0,0
294,19770,0,19770,0,0
295,19558,0,19558,0,0
296,19690,0,19690,0,0
297,19628,0,19628,0,0
298,20159,0,20159,0,0
299,19625,0,19625,0,0
300,19491,0,19491,0,0
301,26568,0,26568,0,0
302,23651,0,23651,0,0
303,20149,0,20149,0,0
304,19790,0,19790,0,0
305,19639,0,19639,0,0
306,19472,0,19472,0,0
307,19565,0,19565,0,0
308,19247,0,19247,0,0
309,19594,0,19594,0,0
310,19360,0,19360,0,0
311,20069,0,20069,0,0
312,19448,0,19448,0,0
313,19345,0,19345,0,0
314,19355,0,19355,0,0
315,19241,0,19241,0,0
316,19333,0,19333,0,0
317,27166,0,27166,0,0
318,35123,0,35123,0,0
319,20241,0,20241,0,0
320,29222,0,29222,0,0
321,20644,0,20644,0,0
322,19621,0,19621,0,0
323,20546,0,20546,0,0
324,19738,0,19738,0,0
325,19569,0,19569,0,0
326,19630,0,19630,0,0
327,19547,0,19547,0,0
328,19426,0,19426,0,0
329,19254,0,19254,0,0
330,19370,0,19370,0,0
331,19649,0,19649,0,0
332,19672,0,19672,0,0
333,19619,0,19619,0,0
334,19653,0,19653,0,0
335,19942,0,19942,0,0
336,19822,0,19822,0,0
337,19936,0,19936,0,0
338,25095,0,25095,0,0
339,25926,0,25926,0,0
340,20263,0,20263,0,0
341,19789,0,19789,0,0
342,19539,0,19539,0,0
343,19644,0,19644,0,0
344,19517,0,19517,0,0
345,19359,0,19359,0,0
346,19509,0,19509,0,0
347,19666,0,19666,0,0
348,19531,0,19531,0,0
349,19642,0,19642,0,0
350,19418,0,19418,0,0
351,19534,0,19534,0,0
352,19787,0,19787,0,0
353,19349,0,19349,0,0
354,19547,0,19547,0,0
355,19532,0,19532,0,0
356,19604,0,19604,0,0
357,19325,0,19325,0,0
358,19779,0,19779,0,0
359,19626,0,19626,0,0
360,19534,0,19534,0,0
361,19586,0,19586,0,0
362,19448,0,19448,0,0
363,19306,0,19306,0,0
364,19561,0,19561,0,0
365,19478,0,19478,0,0
366,19536,0,19536,0,0
367,19864,0,19864,0,0
368,23852,0,23852,0,0
369,26173,0,26173,0,0
370,20037,0,20037,0,0
371,19860,0,19860,0,0
372,19662,0,19662,0,0
373,19584,0,19584,0,0
374,19716,0,19716,0,0
375,23247,0,23247,0,0
376,26116,0,26116,0,0
377,20666,0,20666,0,0
378,21197,0,21197,0,0
379,20231,0,20231,0,0
380,19866,0,19866,0,0
381,19730,0,19730,0,0
382,19602,0,19602,0,0
383,20003,0,20003,0,0
384,19694,0,19694,0,0
385,19667,0,19667,0,0
386,19663,0,19663,0,0
387,19638,0,19638,0,0
388,20035,0,20035,0,0
389,19708,0,19708,0,0
390,19637,0,19637,0,0
391,19692,0,19692,0,0
392,20868,0,20868,0,0
393,19877,0,19877,0,0
394,19554,0,19554,0,0
395,19847,0,19847,0,0
396,19726,0,19726,0,0
397,19668,0,19668,0,0
398,19790,0,19790,0,0
399,26054,0,26054,0,0
400,19589,0,19589,0,0
401,19338,0,19338,0,0
402,19452,0,19452,0,0
403,19464,0,19464,0,0
404,19316,0,19316,0,0
405,19318,0,19318,0,0
406,19308,0,19308,0,0
407,19624,0,19624,0,0
408,19640,0,19640,0,0
409,19595,0,19595,0,0
410,25025,0,25025,0,0
411,19657,0,19657,0,0
412,25070,0,25070,0,0
413,26312,0,26312,0,0
414,20089,0,20089,0,0
415,19747,0,19747,0,0
416,19664,0,19664,0,0
417,19523,0,19523,0,0
418,19347,0,19347,0,0
419,19799,0,19799,0,0
420,19530,0,19530,0,0
421,19458,0,19458,0,0
422,19279,0,19279,0,0
423,19399,0,19399,0,0
424,19336,0,19336,0,0
425,19433,0,19433,0,0
426,19201,0,19201,0,0
427,19652,0,19652,0,0
428,19296,0,19296,0,0
429,19343,0,19343,0,0
430,19512,0,19512,0,0
431,19702,0,19702,0,0
432,19342,0,19342,0,0
433,19428,0,19428,0,0
434,19403,0,19403,0,0
435,19312,0,19312,0,0
436,19555,0,19555,0,0
437,19592,0,19592,0,0
438,19785,0,19785,0,0
439,19498,0,19498,0,0
440,19621,0,19621,0,0
441,19632,0,19632,0,0
442,19412,0,19412,0,0
443,23035,0,23035,0,0
444,20306,0,20306,0,0
445,19350,0,19350,0,0
446,19663,0,19663,0,0
447,30939,0,30939,0,0
448,20215,0,20215,0,0
449,19905,0,19905,0,0
450,19752,0,19752,0,0
451,19709,0,19709,0,0
452,19588,0,19588,0,0
453,19505,0,19505,0,0
454,19477,0,19477,0,0
455,19817,0,19817,0,0
456,19815,0,19815,0,0
457,20015,0,20015,0,0
458,19483,0,19483,0,0
459,19495,0,19495,0,0
460,19522,0,19522,0,0
461,19418,0,19418,0,0
462,19398,0,19398,0,0
463,19487,0,19487,0,0
464,19558,0,19558,0,0
465,19449,0,19449,0,0
466,19792,0,19792,0,0
467,19536,0,19536,0,0
468,19483,0,19483,0,0
469,19345,0,19345,0,0
470,19335,0,19335,0,0
471,18725,0,18725,0,0
472,30684,0,30684,0,0
473,36083,0,36083,0,0
474,19805,0,19805,0,0
475,39635,0,39635,0,0
476,31374,0,31374,0,0
477,33801,0,33801,0,0
478,33016,0,33016,0,0
479,28282,0,28282,0,0
480,26376,0,26376,0,0
481,20956,0,20956,0,0
482,20150,0,20150,0,0
483,58310,0,58310,0,0
484,29355,0,29355,0,0
485,28734,0,28734,0,0
486,20775,0,20775,0,0
487,20383,0,20383,0,0
488,20004,0,20004,0,0
489,19619,0,19619,0,0
490,19740,0,19740,0,0
491,20194,0,20194,0,0
492,19818,0,19818,0,0
493,19822,0,19822,0,0
494,19807,0,19807,0,0
495,19701,0,19701,0,0
496,22321,0,22321,0,0
497,44465,0,44465,0,0
498,31633,0,31633,0,0
499,41657,0,41657,0,0
500,28964,0,28964,0,0
501,20690,0,20690,0,0
502,45558,0,45558,0,0
503,31675,0,31675,0,0
504,30369,0,30369,0,0
505,38060,0,38060,0,0
506,36811,0,36811,0,0
507,32057,0,32057,0,0
508,38540,0,38540,0,0
509,32413,0,32413,0,0
510,21065,0,21065,0,0
511,20294,0,20294,0,0
512,19918,0,19918,0,0
513,19776,0,19776,0,0
514,27331,0,27331,0,0
515,20132,0,20132,0,0
516,19829,0,19829,0,0
517,23872,0,23872,0,0
518,24541,0,24541,0,0
519,20229,0,20229,0,0
520,22122,0,22122,0,0
521,18715,0,18715,0,0
522,20245,0,20245,0,0
523,19773,0,19773,0,0
524,20009,0,20009,0,0
525,19765,0,19765,0,0
526,19884,0,19884,0,0
527,19797,0,19797,0,0
528,19724,0,19724,0,0
529,19800,0,19800,0,0
530,19862,0,19862,0,0
531,19709,0,19709,0,0
532,19750,0,19750,0,0
533,19562,0,19562,0,0
534,20004,0,20004,0,0
535,19402,0,19402,0,0
536,19649,0,19649,0,0
537,19627,0,19627,0,0
538,20014,0,20014,0,0
539,19863,0,19863,0,0
540,19844,0,19844,0,0
541,19811,0,19811,0,0
542,19775,0,19775,0,0
543,19694,0,19694,0,0
544,19707,0,19707,0,0
545,19677,0,19677,0,0
546,19446,0,19446,0,0
547,19728,0,19728,0,0
548,19588,0,19588,0,0
549,19534,0,19534,0,0
550,19553,0,19553,0,0
551,19733,0,19733,0,0
552,19880,0,19880,0,0
553,19671,0,19671,0,0
554,19545,0,19545,0,0
555,24901,0,24901,0,0
556,24921,0,24921,0,0
557,20522,0,20522,0,0
558,20052,0,20052,0,0
559,19740,0,19740,0,0
560,19671,0,19671,0,0
561,19783,0,19783,0,0
562,19935,0,19935,0,0
563,19992,0,19992,0,0
564,19941,0,19941,0,0
565,19982,0,19982,0,0
566,19716,0,19716,0,0
567,19791,0,19791,0,0
568,19860,0,19860,0,0
569,19659,0,19659,0,0
570,29912,0,29912,0,0
571,28380,0,28380,0,0
572,20849,0,20849,0,0
573,20602,0,20602,0,0
574,19785,0,19785,0,0
575,20140,0,20140,0,0
576,19769,0,19769,0,0
577,20130,0,20130,0,0
578,19787,0,19787,0,0
579,19649,0,19649,0,0
580,19593,0,19593,0,0
581,19698,0,19698,0,0
582,19584,0,19584,0,0
583,19827,0,19827,0,0
584,19712,0,19712,0,0
585,19876,0,19876,0,0
586,19841,0,19841,0,0
587,19645,0,19645,0,0
588,19554,0,19554,0,0
589,19808,0,19808,0,0
590,19869,0,19869,0,0
591,19785,0,19785,0,0
592,19575,0,19575,0,0
593,19758,0,19758,0,0
594,19960,0,19960,0,0
595,20178,0,20178,0,0
596,19931,0,19931,0,0
597,19904,0,19904,0,0
598,20111,0,20111,0,0
599,19841,0,19841,0,0
600,19960,0,19960,0,0
601,20062,0,20062,0,0
602,19838,0,19838,0,0
603,19608,0,19608,0,0
604,19906,0,19906,0,0
605,19621,0,19621,0,0
606,19693,0,19693,0,0
607,19714,0,19714,0,0
608,19866,0,19866,0,0
609,19754,0,19754,0,0
610,19701,0,19701,0,0
611,19928,0,19928,0,0
612,19782,0,19782,0,0
613,19764,0,19764,0,0
614,19632,0,19632,0,0
615,19734,0,19734,0,0
616,19484,0,19484,0,0
617,19689,0,19689,0,0
618,19657,0,19657,0,0
619,19427,0,19427,0,0
620,19539,0,19539,0,0
621,25348,0,25348,0,0
622,19597,0,19597,0,0
623,19614,0,19614,0,0
624,22320,0,22320,0,0
625,20040,0,20040,0,0
626,19669,0,19669,0,0
627,20242,0,20242,0,0
628,19329,0,19329,0,0
629,20381,0,20381,0,0
630,20009,0,20009,0,0
631,19694,0,19694,0,0
632,19875,0,19875,0,0
633,19501,0,19501,0,0
634,19319,0,19319,0,0
635,19485,0,19485,0,0
636,19169,0,19169,0,0
637,19421,0,19421,0,0
638,19508,0,19508,0,0
639,19555,0,19555,0,0
640,19409,0,19409,0,0
641,19522,0,19522,0,0
642,19490,0,19490,0,0
643,19327,0,19327,0,0
644,19442,0,19442,0,0
645,19384,0,19384,0,0
646,19302,0,19302,0,0
647,19722,0,19722,0,0
648,19455,0,19455,0,0
649,19298,0,19298,0,0
650,19459,0,19459,0,0
651,19725,0,19725,0,0
652,19336,0,19336,0,0
653,19440,0,19440,0,0
654,19473,0,19473,0,0
655,19405,0,19405,0,0
656,19617,0,19617,0,0
657,19383,0,19383,0,0
658,19492,0,19492,0,0
659,20210,0,20210,0,0
660,19936,0,19936,0,0
661,19525,0,19525,0,0
662,19611,0,19611,0,0
663,19606,0,19606,0,0
664,19545,0,19545,0,0
665,19616,0,19616,0,0
666,26084,0,26084,0,0
667,20426,0,20426,0,0
668,19790,0,19790,0,0
669,34034,0,34034,0,0
670,19810,0,19810,0,0
671,19834,0,19834,0,0
672,19425,0,19425,0,0
673,19475,0,19475,0,0
674,19493,0,19493,0,0
675,25614,0,25614,0,0
676,18935,0,18935,0,0
677,27470,0,27470,0,0
678,20666,0,20666,0,0
679,19825,0,19825,0,0
680,20285,0,20285,0,0
681,19888,0,19888,0,0
682,19513,0,19513,0,0
683,20005,0,20005,0,0
684,19601,0,19601,0,0
685,19553,0,19553,0,0
686,19562,0,19562,0,0
687,19652,0,19652,0,0
688,19824,0,19824,0,0
689,19365,0,19365,0,0
690,19556,0,19556,0,0
691,19552,0,19552,0,0
692,19556,0,19556,0,0
693,19427,0,19427,0,0
694,19505,0,19505,0,0
695,19638,0,19638,0,0
696,19522,0,19522,0,0
697,19723,0,19723,0,0
698,19596,0,19596,0,0
699,19336,0,19336,0,0
700,19483,0,19483,0,0
701,19415,0,19415,0,0
702,19645,0,19645,0,0
703,19667,0,19667,0,0
704,19513,0,19513,0,0
705,19697,0,19697,0,0
706,19480,0,19480,0,0
707,19917,0,19917,0,0
708,19883,0,19883,0,0
709,19578,0,19578,0,0
710,19775,0,19775,0,0
711,19847,0,19847,0,0
712,19666,0,19666,0,0
713,19687,0,19687,0,0
714,19734,0,19734,0,0
715,19892,0,19892,0,0
716,20648,0,20648,0,0
717,20093,0,20093,0,0
718,19705,0,19705,0,0
719,19853,0,19853,0,0
720,19935,0,19935,0,0
721,20286,0,20286,0,0
722,19854,0,19854,0,0
723,19801,0,19801,0,0
724,19709,0,19709,0,0
725,20017,0,20017,0,0
726,19868,0,19868,0,0
727,19975,0,19975,0,0
728,20015,0,20015,0,0
729,20274,0,20274,0,0
730,20056,0,20056,0,0
731,19980,0,19980,0,0
732,20171,0,20171,0,0
733,19948,0,19948,0,0
734,19798,0,19798,0,0
735,19903,0,19903,0,0
736,19734,0,19734,0,0
737,19537,0,19537,0,0
738,20338,0,20338,0,0
739,19533,0,19533,0,0
740,20062,0,20062,0,0
741,20590,0,20590,0,0
742,20284,0,20284,0,0
743,20412,0,20412,0,0
744,19939,0,19939,0,0
745,20011,0,20011,0,0
746,19804,0,19804,0,0
747,19773,0,19773,0,0
748,19913,0,19913,0,0
749,19953,0,19953,0,0
750,20048,0,20048,0,0
751,20098,0,20098,0,0
752,19998,0,19998,0,0
753,19975,0,19975,0,0
754,19838,0,19838,0,0
755,19832,0,19832,0,0
756,19817,0,19817,0,0
757,19753,0,19753,0,0
758,19642,0,19642,0,0
759,19619,0,19619,0,0
760,19439,0,19439,0,0
761,19520,0,19520,0,0
762,19649,0,19649,0,0
763,19626,0,19626,0,0
764,19739,0,19739,0,0
765,24172,0,24172,0,0
766,27085,0,27085,0,0
767,20546,0,20546,0,0
768,19982,0,19982,0,0
769,20048,0,20048,0,0
770,19720,0,19720,0,0
771,19636,0,19636,0,0
772,19699,0,19699,0,0
773,19656,0,19656,0,0
774,19755,0,19755,0,0
775,19666,0,19666,0,0
776,19510,0,19510,0,0
777,20074,0,20074,0,0
778,19737,0,19737,0,0
779,19720,0,19720,0,0
780,19400,0,19400,0,0
781,46008,0,46008,0,0
782,34694,0,34694,0,0
783,27325,0,27325,0,0
784,48683,0,48683,0,0
785,40120,0,40120,0,0
786,29522,0,29522,0,0
787,20653,0,20653,0,0
788,43168,0,43168,0,0
789,26790,0,26790,0,0
790,21295,0,21295,0,0
791,20464,0,20464,0,0
792,21736,0,21736,0,0
793,20107,0,20107,0,0
794,19936,0,19936,0,0
795,19890,0,19890,0,0
796,19967,0,19967,0,0
797,19878,0,19878,0,0
798,19903,0,19903,0,0
799,20154,0,20154,0,0
800,19953,0,19953,0,0
801,19998,0,19998,0,0
802,20301,0,20301,0,0
803,20274,0,20274,0,0
804,19852,0,19852,0,0
805,20001,0,20001,0,0
806,19772,0,19772,0,0
807,19913,0,19913,0,0
808,19718,0,19718,0,0
809,19921,0,19921,0,0
810,19753,0,19753,0,0
811,43815,0,43815,0,0
812,20031,0,20031,0,0
813,19764,0,19764,0,0
814,37733,0,37733,0,0
815,32714,0,32714,0,0
816,26766,0,26766,0,0
817,21213,0,21213,0,0
818,20308,0,20308,0,0
819,19694,0,19694,0,0
820,19649,0,19649,0,0
821,19637,0,19637,0,0
822,19759,0,19759,0,0
823,19745,0,19745,0,0
824,20244,0,20244,0,0
825,19894,0,19894,0,0
826,20740,0,20740,0,0
827,20291,0,20291,0,0
828,20026,0,20026,0,0
829,19861,0,19861,0,0
830,19988,0,19988,0,0
831,19870,0,19870,0,0
832,19812,0,19812,0,0
833,19936,0,19936,0,0
834,19798,0,19798,0,0
835,19685,0,19685,0,0
836,19806,0,19806,0,0
837,19680,0,19680,0,0
838,20480,0,20480,0,0
839,19885,0,19885,0,0
840,20006,0,20006,0,0
841,19681,0,19681,0,0
842,19596,0,19596,0,0
843,19554,0,19554,0,0
844,19433,0,19433,0,0
845,19758,0,19758,0,0
846,19722,0,19722,0,0
847,19623,0,19623,0,0
848,19386,0,19386,0,0
849,37084,0,37084,0,0
850,27514,0,27514,0,0
851,26581,0,26581,0,0
852,21261,0,21261,0,0
853,20630,0,20630,0,0
854,19941,0,19941,0,0
855,20057,0,20057,0,0
856,19891,0,19891,0,0
857,19961,0,19961,0,0
858,19769,0,19769,0,0
859,19827,0,19827,0,0
860,20004,0,20004,0,0
861,19865,0,19865,0,0
862,19864,0,19864,0,0
863,20509,0,20509,0,0
864,20766,0,20766,0,0
865,24871,0,24871,0,0
866,19841,0,19841,0,0
867,19551,0,19551,0,0
868,19240,0,19240,0,0
869,19383,0,19383,0,0
870,19423,0,19423,0,0
871,19457,0,19457,0,0
872,19466,0,19466,0,0
873,19675,0,19675,0,0
874,19579,0,19579,0,0
875,19957,0,19957,0,0
876,19819,0,19819,0,0
877,19539,0,19539,0,0
878,19649,0,19649,0,0
879,19340,0,19340,0,0
880,19311,0,19311,0,0
881,22890,0,22890,0,0
882,19973,0,19973,0,0
883,19323,0,19323,0,0
884,19373,0,19373,0,0
885,19351,0,19351,0,0
886,39452,0,39452,0,0
887,21129,0,21129,0,0
888,19748,0,19748,0,0
889,19848,0,19848,0,0
890,19498,0,19498,0,0
891,19654,0,19654,0,0
892,19382,0,19382,0,0
893,19601,0,19601,0,0
894,19447,0,19447,0,0
895,19540,0,19540,0,0
896,19401,0,19401,0,0
897,19335,0,19335,0,0
898,19286,0,19286,0,0
899,19747,0,19747,0,0
900,19643,0,19643,0,0
901,19765,0,19765,0,0
902,19609,0,19609,0,0
903,19450,0,19450,0,0
904,19447,0,19447,0,0
905,19516,0,19516,0,0
906,19419,0,19419,0,0
907,19847,0,19847,0,0
908,19539,0,19539,0,0
909,19619,0,19619,0,0
910,22319,0,22319,0,0
911,20313,0,20313,0,0
912,19777,0,19777,0,0
913,19648,0,19648,0,0
914,20678,0,20678,0,0
915,19527,0,19527,0,0
916,19466,0,19466,0,0
917,19346,0,19346,0,0
918,19719,0,19719,0,0
919,19521,0,19521,0,0
920,34665,0,34665,0,0
921,20808,0,20808,0,0
922,32507,0,32507,0,0
923,21081,0,21081,0,0
924,20489,0,20489,0,0
925,20297,0,20297,0,0
926,20418,0,20418,0,0
927,19750,0,19750,0,0
928,19693,0,19693,0,0
929,19705,0,19705,0,0
930,19788,0,19788,0,0
931,19617,0,19617,0,0
932,19717,0,19717,0,0
933,19831,0,19831,0,0
934,19546,0,19546,0,0
935,19674,0,19674,0,0
936,19809,0,19809,0,0
937,19670,0,19670,0,0
938,19988,0,19988,0,0
939,20257,0,20257,0,0
940,19640,0,19640,0,0
941,19823,0,19823,0,0
942,19431,0,19431,0,0
943,19664,0,19664,0,0
944,19710,0,19710,0,0
945,19544,0,19544,0,0
946,19676,0,19676,0,0
947,19845,0,19845,0,0
948,19543,0,19543,0,0
949,19787,0,19787,0,0
950,20013,0,20013,0,0
951,19866,0,19866,0,0
952,19669,0,19669,0,0
953,19545,0,19545,0,0
954,19474,0,19474,0,0
955,19591,0,19591,0,0
956,19529,0,19529,0,0
957,19455,0,19455,0,0
958,19581,0,19581,0,0
959,19401,0,19401,0,0
960,19882,0,19882,0,0
961,22164,0,22164,0,0
962,34324,0,34324,0,0
963,29498,0,29498,0,0
964,22450,0,22450,0,0
965,21842,0,21842,0,0
966,21871,0,21871,0,0
967,21693,0,21693,0,0
968,26443,0,26443,0,0
969,33354,0,33354,0,0
970,24443,0,24443,0,0
971,22646,0,22646,0,0
972,21921,0,21921,0,0
973,21936,0,21936,0,0
974,23379,0,23379,0,0
975,21594,0,21594,0,0
976,21655,0,21655,0,0
977,21899,0,21899,0,0
978,21448,0,21448,0,0
979,21600,0,21600,0,0
980,21739,0,21739,0,0
981,21760,0,21760,0,0
982,21795,0,21795,0,0
983,21665,0,21665,0,0
984,22593,0,22593,0,0
985,21838,0,21838,0,0
986,21623,0,21623,0,0
987,23409,0,23409,0,0
988,21566,0,21566,0,0
989,21466,0,21466,0,0
990,21421,0,21421,0,0
991,21845,0,21845,0,0
992,21351,0,21351,0,0
993,21435,0,21435,0,0
994,21504,0,21504,0,0
995,22261,0,22261,0,0
996,24239,0,24239,0,0
997,21766,0,21766,0,0
998,21254,0,21254,0,0
999,21589,0,21589,0,0
1000,21464,0,21464,0,0
1001,21347,0,21347,0,0
1002,20998,0,20998,0,0
1003,21325,0,21325,0,0
1004,21167,0,21167,0,0
1005,21434,0,21434,0,0
1006,21094,0,21094,0,0
1007,20998,0,20998,0,0
1008,21232,0,21232,0,0
1009,21377,0,21377,0,0
1010,21116,0,21116,0,0
1011,22259,0,22259,0,0
1012,21486,0,21486,0,0
1013,21694,0,21694,0,0
1014,21363,0,21363,0,0
1015,21503,0,21503,0,0
1016,21318,0,21318,0,0
1017,21233,0,21233,0,0
1018,21290,0,21290,0,0
1019,21336,0,21336,0,0
1020,21265,0,21265,0,0
1021,21171,0,21171,0,0
1022,21365,0,21365,0,0
1023,22312,0,22312,0,0
1024,21437,0,21437,0,0
1025,21669,0,21669,0,0
1026,21476,0,21476,0,0
1027,21652,0,21652,0,0
1028,23817,0,23817,0,0
1029,21210,0,21210,0,0
1030,21136,0,21136,0,0
1031,21291,0,21291,0,0
1032,21908,0,21908,0,0
1033,21317,0,21317,0,0
1034,22575,0,22575,0,0
1035,21389,0,21389,0,0
1036,21365,0,21365,0,0
1037,21215,0,21215,0,0
1038,33633,0,33633,0,0
1039,20436,0,20436,0,0
