count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,3537,0,3537,0,0
1041,3522,0,3522,0,0
1042,3480,0,3480,0,0
1043,3687,0,3687,0,0
1044,3498,0,3498,0,0
1045,3609,0,3609,0,0
1046,3531,0,3531,0,0
1047,3733,0,3733,0,0
1048,3583,0,3583,0,0
1049,3577,0,3577,0,0
1050,3579,0,3579,0,0
1051,3613,0,3613,0,0
1052,3736,0,3736,0,0
1053,3629,0,3629,0,0
1054,3575,0,3575,0,0
1055,3572,0,3572,0,0
1056,3546,0,3546,0,0
1057,3504,0,3504,0,0
1058,3578,0,3578,0,0
1059,3839,0,3839,0,0
1060,3621,0,3621,0,0
1061,36433,0,36433,0,0
1062,12247,0,12247,0,0
1063,17601,0,17601,0,0
1064,10581,0,10581,0,0
1065,13100,0,13100,0,0
1066,4445,0,4445,0,0
1067,3693,0,3693,0,0
1068,3696,0,3696,0,0
1069,3613,0,3613,0,0
1070,4386,0,4386,0,0
1071,4099,0,4099,0,0
1072,3688,0,3688,0,0
1073,3640,0,3640,0,0
1074,3573,0,3573,0,0
1075,3500,0,3500,0,0
1076,3618,0,3618,0,0
1077,3580,0,3580,0,0
1078,3687,0,3687,0,0
1079,3687,0,3687,0,0
1080,3651,0,3651,0,0
1081,3660,0,3660,0,0
1082,3640,0,3640,0,0
1083,3550,0,3550,0,0
1084,8044,0,8044,0,0
1085,8721,0,8721,0,0
1086,4105,0,4105,0,0
1087,3589,0,3589,0,0
1088,3876,0,3876,0,0
1089,3567,0,3567,0,0
1090,3614,0,3614,0,0
1091,3870,0,3870,0,0
1092,3592,0,3592,0,0
1093,3468,0,3468,0,0
1094,3555,0,3555,0,0
1095,3576,0,3576,0,0
1096,3893,0,3893,0,0
1097,3688,0,3688,0,0
1098,3558,0,3558,0,0
1099,3655,0,3655,0,0
1100,3565,0,3565,0,0
1101,3658,0,3658,0,0
1102,3626,0,3626,0,0
1103,3547,0,3547,0,0
1104,3521,0,3521,0,0
1105,3696,0,3696,0,0
1106,3585,0,3585,0,0
1107,4506,0,4506,0,0
1108,3698,0,3698,0,0
1109,3570,0,3570,0,0
1110,3653,0,3653,0,0
1111,3613,0,3613,0,0
1112,3616,0,3616,0,0
1113,3573,0,3573,0,0
1114,3627,0,3627,0,0
1115,3681,0,3681,0,0
1116,3571,0,3571,0,0
1117,3609,0,3609,0,0
1118,3594,0,3594,0,0
1119,3636,0,3636,0,0
1120,3892,0,3892,0,0
1121,3614,0,3614,0,0
1122,3642,0,3642,0,0
1123,3558,0,3558,0,0
1124,3772,0,3772,0,0
1125,3625,0,3625,0,0
1126,3627,0,3627,0,0
1127,12263,0,12263,0,0
1128,12251,0,12251,0,0
1129,26661,0,26661,0,0
1130,10975,0,10975,0,0
1131,8695,0,8695,0,0
1132,4302,0,4302,0,0
1133,3975,0,3975,0,0
1134,3701,0,3701,0,0
1135,3585,0,3585,0,0
1136,3604,0,3604,0,0
1137,3706,0,3706,0,0
1138,3568,0,3568,0,0
1139,3557,0,3557,0,0
1140,3681,0,3681,0,0
1141,3493,0,3493,0,0
1142,3988,0,3988,0,0
1143,3647,0,3647,0,0
1144,3856,0,3856,0,0
1145,10299,0,10299,0,0
1146,6430,0,6430,0,0
1147,5069,0,5069,0,0
1148,4593,0,4593,0,0
1149,4434,0,4434,0,0
1150,4524,0,4524,0,0
1151,4483,0,4483,0,0
1152,4503,0,4503,0,0
1153,3701,0,3701,0,0
1154,3886,0,3886,0,0
1155,3534,0,3534,0,0
1156,3485,0,3485,0,0
1157,3761,0,3761,0,0
1158,3544,0,3544,0,0
1159,3463,0,3463,0,0
1160,3544,0,3544,0,0
1161,3436,0,3436,0,0
1162,3572,0,3572,0,0
1163,3428,0,3428,0,0
1164,3295,0,3295,0,0
1165,12476,0,12476,0,0
1166,5615,0,5615,0,0
1167,3883,0,3883,0,0
1168,3660,0,3660,0,0
1169,4246,0,4246,0,0
1170,3667,0,3667,0,0
1171,3565,0,3565,0,0
1172,3650,0,3650,0,0
1173,3708,0,3708,0,0
1174,3688,0,3688,0,0
1175,3467,0,3467,0,0
1176,3549,0,3549,0,0
1177,3664,0,3664,0,0
1178,3686,0,3686,0,0
1179,4077,0,4077,0,0
1180,3661,0,3661,0,0
1181,4856,0,4856,0,0
1182,3578,0,3578,0,0
1183,3644,0,3644,0,0
1184,3623,0,3623,0,0
1185,3654,0,3654,0,0
1186,3546,0,3546,0,0
1187,3610,0,3610,0,0
1188,3506,0,3506,0,0
1189,3473,0,3473,0,0
1190,3443,0,3443,0,0
1191,3517,0,3517,0,0
1192,3509,0,3509,0,0
1193,3670,0,3670,0,0
1194,10748,0,10748,0,0
1195,9338,0,9338,0,0
1196,8773,0,8773,0,0
1197,16839,0,16839,0,0
1198,16201,0,16201,0,0
1199,4907,0,4907,0,0
1200,3579,0,3579,0,0
1201,3570,0,3570,0,0
1202,3593,0,3593,0,0
1203,3665,0,3665,0,0
1204,3580,0,3580,0,0
1205,4288,0,4288,0,0
1206,3633,0,3633,0,0
1207,3712,0,3712,0,0
1208,3595,0,3595,0,0
1209,3464,0,3464,0,0
1210,3531,0,3531,0,0
1211,3602,0,3602,0,0
1212,3540,0,3540,0,0
1213,3666,0,3666,0,0
1214,3748,0,3748,0,0
1215,3651,0,3651,0,0
1216,3604,0,3604,0,0
1217,3519,0,3519,0,0
1218,3738,0,3738,0,0
1219,3493,0,3493,0,0
1220,3642,0,3642,0,0
1221,3532,0,3532,0,0
1222,3579,0,3579,0,0
1223,3576,0,3576,0,0
1224,3466,0,3466,0,0
1225,3586,0,3586,0,0
1226,3563,0,3563,0,0
1227,3617,0,3617,0,0
1228,3561,0,3561,0,0
1229,3541,0,3541,0,0
1230,3686,0,3686,0,0
1231,3579,0,3579,0,0
1232,3613,0,3613,0,0
1233,3553,0,3553,0,0
1234,3647,0,3647,0,0
1235,3521,0,3521,0,0
1236,3586,0,3586,0,0
1237,3566,0,3566,0,0
1238,3466,0,3466,0,0
1239,3526,0,3526,0,0
1240,3541,0,3541,0,0
1241,3623,0,3623,0,0
1242,3748,0,3748,0,0
1243,3539,0,3539,0,0
1244,3590,0,3590,0,0
1245,3534,0,3534,0,0
1246,3635,0,3635,0,0
1247,3653,0,3653,0,0
1248,3452,0,3452,0,0
1249,3595,0,3595,0,0
1250,3642,0,3642,0,0
1251,3614,0,3614,0,0
1252,3473,0,3473,0,0
1253,3511,0,3511,0,0
1254,3711,0,3711,0,0
1255,3641,0,3641,0,0
1256,3660,0,3660,0,0
1257,3588,0,3588,0,0
1258,3557,0,3557,0,0
1259,3613,0,3613,0,0
1260,3634,0,3634,0,0
1261,3562,0,3562,0,0
1262,4990,0,4990,0,0
1263,14911,0,14911,0,0
1264,14698,0,14698,0,0
1265,13287,0,13287,0,0
1266,11924,0,11924,0,0
1267,14040,0,14040,0,0
1268,17102,0,17102,0,0
1269,6391,0,6391,0,0
1270,7202,0,7202,0,0
1271,3925,0,3925,0,0
1272,3685,0,3685,0,0
1273,3647,0,3647,0,0
1274,3603,0,3603,0,0
1275,3579,0,3579,0,0
1276,3533,0,3533,0,0
1277,3777,0,3777,0,0
1278,3588,0,3588,0,0
1279,12024,0,12024,0,0
1280,8161,0,8161,0,0
1281,4137,0,4137,0,0
1282,3675,0,3675,0,0
1283,3601,0,3601,0,0
1284,3610,0,3610,0,0
1285,4326,0,4326,0,0
1286,3630,0,3630,0,0
1287,3498,0,3498,0,0
1288,3671,0,3671,0,0
1289,3559,0,3559,0,0
1290,3433,0,3433,0,0
1291,3872,0,3872,0,0
1292,3566,0,3566,0,0
1293,3674,0,3674,0,0
1294,3680,0,3680,0,0
1295,3679,0,3679,0,0
1296,3598,0,3598,0,0
1297,3524,0,3524,0,0
1298,3518,0,3518,0,0
1299,3536,0,3536,0,0
1300,3573,0,3573,0,0
1301,3501,0,3501,0,0
1302,3500,0,3500,0,0
1303,3725,0,3725,0,0
1304,3756,0,3756,0,0
1305,3568,0,3568,0,0
1306,3625,0,3625,0,0
1307,3697,0,3697,0,0
1308,3570,0,3570,0,0
1309,3631,0,3631,0,0
1310,3603,0,3603,0,0
1311,3699,0,3699,0,0
1312,3480,0,3480,0,0
1313,3740,0,3740,0,0
1314,3570,0,3570,0,0
1315,3898,0,3898,0,0
1316,3628,0,3628,0,0
1317,3580,0,3580,0,0
1318,3976,0,3976,0,0
1319,3673,0,3673,0,0
1320,3661,0,3661,0,0
1321,3635,0,3635,0,0
1322,3821,0,3821,0,0
1323,4184,0,4184,0,0
1324,3673,0,3673,0,0
1325,3678,0,3678,0,0
1326,3647,0,3647,0,0
1327,3835,0,3835,0,0
1328,3992,0,3992,0,0
1329,3592,0,3592,0,0
1330,6903,0,6903,0,0
1331,8556,0,8556,0,0
1332,29069,0,29069,0,0
1333,14096,0,14096,0,0
1334,8764,0,8764,0,0
1335,4453,0,4453,0,0
1336,3731,0,3731,0,0
1337,3705,0,3705,0,0
1338,3630,0,3630,0,0
1339,3603,0,3603,0,0
1340,4426,0,4426,0,0
1341,3764,0,3764,0,0
1342,3701,0,3701,0,0
1343,3583,0,3583,0,0
1344,3563,0,3563,0,0
1345,3565,0,3565,0,0
1346,3616,0,3616,0,0
1347,3529,0,3529,0,0
1348,3509,0,3509,0,0
1349,3598,0,3598,0,0
1350,3557,0,3557,0,0
1351,3493,0,3493,0,0
1352,3659,0,3659,0,0
1353,3611,0,3611,0,0
1354,3515,0,3515,0,0
1355,3423,0,3423,0,0
1356,3534,0,3534,0,0
1357,3451,0,3451,0,0
1358,3843,0,3843,0,0
1359,3631,0,3631,0,0
1360,3552,0,3552,0,0
1361,3646,0,3646,0,0
1362,3527,0,3527,0,0
1363,3443,0,3443,0,0
1364,3652,0,3652,0,0
1365,3665,0,3665,0,0
1366,3570,0,3570,0,0
1367,3608,0,3608,0,0
1368,3532,0,3532,0,0
1369,3553,0,3553,0,0
1370,3599,0,3599,0,0
1371,6981,0,6981,0,0
1372,5713,0,5713,0,0
1373,3853,0,3853,0,0
1374,3762,0,3762,0,0
1375,3573,0,3573,0,0
1376,4051,0,4051,0,0
1377,3565,0,3565,0,0
1378,3755,0,3755,0,0
1379,3546,0,3546,0,0
1380,3630,0,3630,0,0
1381,3679,0,3679,0,0
1382,3607,0,3607,0,0
1383,3563,0,3563,0,0
1384,3523,0,3523,0,0
1385,3647,0,3647,0,0
1386,3685,0,3685,0,0
1387,3566,0,3566,0,0
1388,3576,0,3576,0,0
1389,3889,0,3889,0,0
1390,3607,0,3607,0,0
1391,3567,0,3567,0,0
1392,3471,0,3471,0,0
1393,3473,0,3473,0,0
1394,3586,0,3586,0,0
1395,4192,0,4192,0,0
1396,3643,0,3643,0,0
1397,5990,0,5990,0,0
1398,16047,0,16047,0,0
1399,13165,0,13165,0,0
1400,17029,0,17029,0,0
1401,13707,0,13707,0,0
1402,8649,0,8649,0,0
1403,4388,0,4388,0,0
1404,3696,0,3696,0,0
1405,3692,0,3692,0,0
1406,3627,0,3627,0,0
1407,3606,0,3606,0,0
1408,3536,0,3536,0,0
1409,3547,0,3547,0,0
1410,3601,0,3601,0,0
1411,3544,0,3544,0,0
1412,3712,0,3712,0,0
1413,3904,0,3904,0,0
1414,3594,0,3594,0,0
1415,13693,0,13693,0,0
1416,8301,0,8301,0,0
1417,4056,0,4056,0,0
1418,3558,0,3558,0,0
1419,3760,0,3760,0,0
1420,3736,0,3736,0,0
1421,3740,0,3740,0,0
1422,3553,0,3553,0,0
1423,3637,0,3637,0,0
1424,3501,0,3501,0,0
1425,3854,0,3854,0,0
1426,3735,0,3735,0,0
1427,3418,0,3418,0,0
1428,3484,0,3484,0,0
1429,4173,0,4173,0,0
1430,3790,0,3790,0,0
1431,3644,0,3644,0,0
1432,3588,0,3588,0,0
1433,3421,0,3421,0,0
1434,3474,0,3474,0,0
1435,3359,0,3359,0,0
1436,3540,0,3540,0,0
1437,3812,0,3812,0,0
1438,3542,0,3542,0,0
1439,3621,0,3621,0,0
1440,3516,0,3516,0,0
1441,3411,0,3411,0,0
1442,3390,0,3390,0,0
1443,3584,0,3584,0,0
1444,3419,0,3419,0,0
1445,3494,0,3494,0,0
1446,3509,0,3509,0,0
1447,3454,0,3454,0,0
1448,3549,0,3549,0,0
1449,3524,0,3524,0,0
1450,3821,0,3821,0,0
1451,3536,0,3536,0,0
1452,3639,0,3639,0,0
1453,3553,0,3553,0,0
1454,3505,0,3505,0,0
1455,3654,0,3654,0,0
1456,3549,0,3549,0,0
1457,3627,0,3627,0,0
1458,3515,0,3515,0,0
1459,3498,0,3498,0,0
1460,3479,0,3479,0,0
1461,3528,0,3528,0,0
1462,3762,0,3762,0,0
1463,3608,0,3608,0,0
1464,6290,0,6290,0,0
1465,10124,0,10124,0,0
1466,9589,0,9589,0,0
1467,18913,0,18913,0,0
1468,13267,0,13267,0,0
1469,18071,0,18071,0,0
1470,10537,0,10537,0,0
1471,3864,0,3864,0,0
1472,3673,0,3673,0,0
1473,3645,0,3645,0,0
1474,7096,0,7096,0,0
1475,8143,0,8143,0,0
1476,4094,0,4094,0,0
1477,3682,0,3682,0,0
1478,3601,0,3601,0,0
1479,3629,0,3629,0,0
1480,3701,0,3701,0,0
1481,3597,0,3597,0,0
1482,3597,0,3597,0,0
1483,3607,0,3607,0,0
1484,3856,0,3856,0,0
1485,3693,0,3693,0,0
1486,3968,0,3968,0,0
1487,3780,0,3780,0,0
1488,3671,0,3671,0,0
1489,3599,0,3599,0,0
1490,3596,0,3596,0,0
1491,3732,0,3732,0,0
1492,3735,0,3735,0,0
1493,3774,0,3774,0,0
1494,3591,0,3591,0,0
1495,3777,0,3777,0,0
1496,3525,0,3525,0,0
1497,3457,0,3457,0,0
1498,3894,0,3894,0,0
1499,3528,0,3528,0,0
1500,3556,0,3556,0,0
1501,4765,0,4765,0,0
1502,3751,0,3751,0,0
1503,3608,0,3608,0,0
1504,3672,0,3672,0,0
1505,3551,0,3551,0,0
1506,3685,0,3685,0,0
1507,3520,0,3520,0,0
1508,3647,0,3647,0,0
1509,3659,0,3659,0,0
1510,3687,0,3687,0,0
1511,4056,0,4056,0,0
1512,3728,0,3728,0,0
1513,3644,0,3644,0,0
1514,3628,0,3628,0,0
1515,3569,0,3569,0,0
1516,3601,0,3601,0,0
1517,3601,0,3601,0,0
1518,3490,0,3490,0,0
1519,3536,0,3536,0,0
1520,3692,0,3692,0,0
1521,3217,0,3217,0,0
1522,3982,0,3982,0,0
1523,3964,0,3964,0,0
1524,3602,0,3602,0,0
1525,3570,0,3570,0,0
1526,3597,0,3597,0,0
1527,3851,0,3851,0,0
1528,3624,0,3624,0,0
1529,3755,0,3755,0,0
1530,3631,0,3631,0,0
1531,6119,0,6119,0,0
1532,15298,0,15298,0,0
1533,18018,0,18018,0,0
1534,5586,0,5586,0,0
1535,4576,0,4576,0,0
1536,3709,0,3709,0,0
1537,3777,0,3777,0,0
1538,3897,0,3897,0,0
1539,3570,0,3570,0,0
1540,3554,0,3554,0,0
1541,3715,0,3715,0,0
1542,3656,0,3656,0,0
1543,3584,0,3584,0,0
1544,3521,0,3521,0,0
1545,3549,0,3549,0,0
1546,3384,0,3384,0,0
1547,3832,0,3832,0,0
1548,4601,0,4601,0,0
1549,3812,0,3812,0,0
1550,3608,0,3608,0,0
1551,3534,0,3534,0,0
1552,3494,0,3494,0,0
1553,3537,0,3537,0,0
1554,3509,0,3509,0,0
1555,3573,0,3573,0,0
1556,3865,0,3865,0,0
1557,3496,0,3496,0,0
1558,3532,0,3532,0,0
1559,3679,0,3679,0,0
1560,3416,0,3416,0,0
1561,5317,0,5317,0,0
1562,14534,0,14534,0,0
1563,8491,0,8491,0,0
1564,4229,0,4229,0,0
1565,4334,0,4334,0,0
1566,7441,0,7441,0,0
1567,6835,0,6835,0,0
1568,4087,0,4087,0,0
1569,3788,0,3788,0,0
1570,3686,0,3686,0,0
1571,4138,0,4138,0,0
1572,3751,0,3751,0,0
1573,3857,0,3857,0,0
1574,3962,0,3962,0,0
1575,3951,0,3951,0,0
1576,3694,0,3694,0,0
1577,3634,0,3634,0,0
1578,3822,0,3822,0,0
1579,3787,0,3787,0,0
1580,3855,0,3855,0,0
1581,3711,0,3711,0,0
1582,3688,0,3688,0,0
1583,3719,0,3719,0,0
1584,3739,0,3739,0,0
1585,3630,0,3630,0,0
1586,3612,0,3612,0,0
1587,3594,0,3594,0,0
1588,3683,0,3683,0,0
1589,3743,0,3743,0,0
1590,3685,0,3685,0,0
1591,3705,0,3705,0,0
1592,5794,0,5794,0,0
1593,15823,0,15823,0,0
1594,11697,0,11697,0,0
1595,14052,0,14052,0,0
1596,10945,0,10945,0,0
1597,9647,0,9647,0,0
1598,12036,0,12036,0,0
1599,14371,0,14371,0,0
1600,13792,0,13792,0,0
1601,10488,0,10488,0,0
1602,4208,0,4208,0,0
1603,3442,0,3442,0,0
1604,3562,0,3562,0,0
1605,3641,0,3641,0,0
1606,3442,0,3442,0,0
1607,3539,0,3539,0,0
1608,4386,0,4386,0,0
1609,22488,0,22488,0,0
1610,4692,0,4692,0,0
1611,3782,0,3782,0,0
1612,3618,0,3618,0,0
1613,3800,0,3800,0,0
1614,3771,0,3771,0,0
1615,3487,0,3487,0,0
1616,3519,0,3519,0,0
1617,3555,0,3555,0,0
1618,3694,0,3694,0,0
1619,3543,0,3543,0,0
1620,3912,0,3912,0,0
1621,3499,0,3499,0,0
1622,3452,0,3452,0,0
1623,3591,0,3591,0,0
1624,3563,0,3563,0,0
1625,3579,0,3579,0,0
1626,3456,0,3456,0,0
1627,3499,0,3499,0,0
1628,3701,0,3701,0,0
1629,3605,0,3605,0,0
1630,3578,0,3578,0,0
1631,3457,0,3457,0,0
1632,3655,0,3655,0,0
1633,3460,0,3460,0,0
1634,3545,0,3545,0,0
1635,3554,0,3554,0,0
1636,3752,0,3752,0,0
1637,3639,0,3639,0,0
1638,3495,0,3495,0,0
1639,3432,0,3432,0,0
1640,3535,0,3535,0,0
1641,3725,0,3725,0,0
1642,3601,0,3601,0,0
1643,3600,0,3600,0,0
1644,3554,0,3554,0,0
1645,3675,0,3675,0,0
1646,3691,0,3691,0,0
1647,3544,0,3544,0,0
1648,3521,0,3521,0,0
1649,3583,0,3583,0,0
1650,3493,0,3493,0,0
1651,3438,0,3438,0,0
1652,3588,0,3588,0,0
1653,3603,0,3603,0,0
1654,3603,0,3603,0,0
1655,3563,0,3563,0,0
1656,3541,0,3541,0,0
1657,3644,0,3644,0,0
1658,6509,0,6509,0,0
1659,7903,0,7903,0,0
1660,10403,0,10403,0,0
1661,8728,0,8728,0,0
1662,17258,0,17258,0,0
1663,15808,0,15808,0,0
1664,15443,0,15443,0,0
1665,11172,0,11172,0,0
1666,8032,0,8032,0,0
1667,4099,0,4099,0,0
1668,3590,0,3590,0,0
1669,3787,0,3787,0,0
1670,3763,0,3763,0,0
1671,3669,0,3669,0,0
1672,3596,0,3596,0,0
1673,3852,0,3852,0,0
1674,3593,0,3593,0,0
1675,3488,0,3488,0,0
1676,3561,0,3561,0,0
1677,3493,0,3493,0,0
1678,3610,0,3610,0,0
1679,3898,0,3898,0,0
1680,3629,0,3629,0,0
1681,3886,0,3886,0,0
1682,3618,0,3618,0,0
1683,3640,0,3640,0,0
1684,3670,0,3670,0,0
1685,3670,0,3670,0,0
1686,3655,0,3655,0,0
1687,3521,0,3521,0,0
1688,3626,0,3626,0,0
1689,3607,0,3607,0,0
1690,3634,0,3634,0,0
1691,3553,0,3553,0,0
1692,3579,0,3579,0,0
1693,3793,0,3793,0,0
1694,3633,0,3633,0,0
1695,3610,0,3610,0,0
1696,3506,0,3506,0,0
1697,3651,0,3651,0,0
1698,3462,0,3462,0,0
1699,3556,0,3556,0,0
1700,3617,0,3617,0,0
1701,3594,0,3594,0,0
1702,3608,0,3608,0,0
1703,3601,0,3601,0,0
1704,3554,0,3554,0,0
1705,3574,0,3574,0,0
1706,3846,0,3846,0,0
1707,3490,0,3490,0,0
1708,3515,0,3515,0,0
1709,3544,0,3544,0,0
1710,4063,0,4063,0,0
1711,3654,0,3654,0,0
1712,3527,0,3527,0,0
1713,3483,0,3483,0,0
1714,3630,0,3630,0,0
1715,3816,0,3816,0,0
1716,3552,0,3552,0,0
1717,3538,0,3538,0,0
1718,3992,0,3992,0,0
1719,3624,0,3624,0,0
1720,3559,0,3559,0,0
1721,3632,0,3632,0,0
1722,3581,0,3581,0,0
1723,3587,0,3587,0,0
1724,3666,0,3666,0,0
1725,3663,0,3663,0,0
1726,3513,0,3513,0,0
1727,6361,0,6361,0,0
1728,15053,0,15053,0,0
1729,8268,0,8268,0,0
1730,7300,0,7300,0,0
1731,15155,0,15155,0,0
1732,12545,0,12545,0,0
1733,8540,0,8540,0,0
1734,4386,0,4386,0,0
1735,3619,0,3619,0,0
1736,3640,0,3640,0,0
1737,3550,0,3550,0,0
1738,3517,0,3517,0,0
1739,3498,0,3498,0,0
1740,3487,0,3487,0,0
1741,3695,0,3695,0,0
1742,4203,0,4203,0,0
1743,3592,0,3592,0,0
1744,3701,0,3701,0,0
1745,3894,0,3894,0,0
1746,3533,0,3533,0,0
1747,3577,0,3577,0,0
1748,3621,0,3621,0,0
1749,3493,0,3493,0,0
1750,3491,0,3491,0,0
1751,3661,0,3661,0,0
1752,3558,0,3558,0,0
1753,3516,0,3516,0,0
1754,3492,0,3492,0,0
1755,3894,0,3894,0,0
1756,3611,0,3611,0,0
1757,3509,0,3509,0,0
1758,3475,0,3475,0,0
1759,3584,0,3584,0,0
1760,3606,0,3606,0,0
1761,3522,0,3522,0,0
1762,3537,0,3537,0,0
1763,3521,0,3521,0,0
1764,3463,0,3463,0,0
1765,3472,0,3472,0,0
1766,3542,0,3542,0,0
1767,3728,0,3728,0,0
1768,16328,0,16328,0,0
1769,8772,0,8772,0,0
1770,4199,0,4199,0,0
1771,3823,0,3823,0,0
1772,3728,0,3728,0,0
1773,3557,0,3557,0,0
1774,3686,0,3686,0,0
1775,3665,0,3665,0,0
1776,3575,0,3575,0,0
1777,3577,0,3577,0,0
1778,3805,0,3805,0,0
1779,3780,0,3780,0,0
1780,3704,0,3704,0,0
1781,3640,0,3640,0,0
1782,5342,0,5342,0,0
1783,3788,0,3788,0,0
1784,3575,0,3575,0,0
1785,3688,0,3688,0,0
1786,3597,0,3597,0,0
1787,3780,0,3780,0,0
1788,3727,0,3727,0,0
1789,3549,0,3549,0,0
1790,3561,0,3561,0,0
1791,3784,0,3784,0,0
1792,3564,0,3564,0,0
1793,3562,0,3562,0,0
1794,3580,0,3580,0,0
1795,15351,0,15351,0,0
1796,12566,0,12566,0,0
1797,15374,0,15374,0,0
1798,7284,0,7284,0,0
1799,4848,0,4848,0,0
1800,3883,0,3883,0,0
1801,3717,0,3717,0,0
1802,4628,0,4628,0,0
1803,3838,0,3838,0,0
1804,3693,0,3693,0,0
1805,3801,0,3801,0,0
1806,3595,0,3595,0,0
1807,3540,0,3540,0,0
1808,3563,0,3563,0,0
1809,3484,0,3484,0,0
1810,3527,0,3527,0,0
1811,3720,0,3720,0,0
1812,11085,0,11085,0,0
1813,5919,0,5919,0,0
1814,13125,0,13125,0,0
1815,8939,0,8939,0,0
1816,4184,0,4184,0,0
1817,3852,0,3852,0,0
1818,3691,0,3691,0,0
1819,3676,0,3676,0,0
1820,3619,0,3619,0,0
1821,3640,0,3640,0,0
1822,3579,0,3579,0,0
1823,3810,0,3810,0,0
1824,3715,0,3715,0,0
1825,3713,0,3713,0,0
1826,3618,0,3618,0,0
1827,3779,0,3779,0,0
1828,4074,0,4074,0,0
1829,3688,0,3688,0,0
1830,3776,0,3776,0,0
1831,3712,0,3712,0,0
1832,3752,0,3752,0,0
1833,3732,0,3732,0,0
1834,3746,0,3746,0,0
1835,3799,0,3799,0,0
1836,3602,0,3602,0,0
1837,3683,0,3683,0,0
1838,3734,0,3734,0,0
1839,3818,0,3818,0,0
1840,4325,0,4325,0,0
1841,3973,0,3973,0,0
1842,3788,0,3788,0,0
1843,3832,0,3832,0,0
1844,3622,0,3622,0,0
1845,3686,0,3686,0,0
1846,3740,0,3740,0,0
1847,3697,0,3697,0,0
1848,3741,0,3741,0,0
1849,3739,0,3739,0,0
1850,3827,0,3827,0,0
1851,3723,0,3723,0,0
1852,4115,0,4115,0,0
1853,4741,0,4741,0,0
1854,3817,0,3817,0,0
1855,3699,0,3699,0,0
1856,3539,0,3539,0,0
1857,3602,0,3602,0,0
1858,3584,0,3584,0,0
1859,3653,0,3653,0,0
1860,3495,0,3495,0,0
1861,26413,0,26413,0,0
1862,6429,0,6429,0,0
1863,9492,0,9492,0,0
1864,19329,0,19329,0,0
1865,9573,0,9573,0,0
1866,7728,0,7728,0,0
1867,7785,0,7785,0,0
1868,4339,0,4339,0,0
1869,3937,0,3937,0,0
1870,3720,0,3720,0,0
1871,3731,0,3731,0,0
1872,3739,0,3739,0,0
1873,3475,0,3475,0,0
1874,3637,0,3637,0,0
1875,3549,0,3549,0,0
1876,11953,0,11953,0,0
1877,8127,0,8127,0,0
1878,4028,0,4028,0,0
1879,3772,0,3772,0,0
1880,3746,0,3746,0,0
1881,3708,0,3708,0,0
1882,3669,0,3669,0,0
1883,3650,0,3650,0,0
1884,3679,0,3679,0,0
1885,3732,0,3732,0,0
1886,3698,0,3698,0,0
1887,3716,0,3716,0,0
1888,3563,0,3563,0,0
1889,3903,0,3903,0,0
1890,3613,0,3613,0,0
1891,3654,0,3654,0,0
1892,3897,0,3897,0,0
1893,3687,0,3687,0,0
1894,3699,0,3699,0,0
1895,3680,0,3680,0,0
1896,3621,0,3621,0,0
1897,3598,0,3598,0,0
1898,3576,0,3576,0,0
1899,3610,0,3610,0,0
1900,3612,0,3612,0,0
1901,3745,0,3745,0,0
1902,3684,0,3684,0,0
1903,3760,0,3760,0,0
1904,3794,0,3794,0,0
1905,3734,0,3734,0,0
1906,3817,0,3817,0,0
1907,3778,0,3778,0,0
1908,3549,0,3549,0,0
1909,3615,0,3615,0,0
1910,3601,0,3601,0,0
1911,3600,0,3600,0,0
1912,3644,0,3644,0,0
1913,4070,0,4070,0,0
1914,3634,0,3634,0,0
1915,3628,0,3628,0,0
1916,3706,0,3706,0,0
1917,3577,0,3577,0,0
1918,3578,0,3578,0,0
1919,3658,0,3658,0,0
1920,3587,0,3587,0,0
1921,3573,0,3573,0,0
1922,3731,0,3731,0,0
1923,3701,0,3701,0,0
1924,3498,0,3498,0,0
1925,3909,0,3909,0,0
1926,3719,0,3719,0,0
1927,4173,0,4173,0,0
1928,4173,0,4173,0,0
1929,13441,0,13441,0,0
1930,13007,0,13007,0,0
1931,11148,0,11148,0,0
1932,19326,0,19326,0,0
1933,12415,0,12415,0,0
1934,14513,0,14513,0,0
1935,14097,0,14097,0,0
1936,12794,0,12794,0,0
1937,13176,0,13176,0,0
1938,7829,0,7829,0,0
1939,4744,0,4744,0,0
1940,4199,0,4199,0,0
1941,3659,0,3659,0,0
1942,9745,0,9745,0,0
1943,12586,0,12586,0,0
1944,9154,0,9154,0,0
1945,3976,0,3976,0,0
1946,3788,0,3788,0,0
1947,3685,0,3685,0,0
1948,3738,0,3738,0,0
1949,3741,0,3741,0,0
1950,3896,0,3896,0,0
1951,3620,0,3620,0,0
1952,3670,0,3670,0,0
1953,3699,0,3699,0,0
1954,3665,0,3665,0,0
1955,3647,0,3647,0,0
1956,9445,0,9445,0,0
1957,27367,0,27367,0,0
1958,9114,0,9114,0,0
1959,8794,0,8794,0,0
1960,13237,0,13237,0,0
1961,15718,0,15718,0,0
1962,10326,0,10326,0,0
1963,9307,0,9307,0,0
1964,9760,0,9760,0,0
1965,7705,0,7705,0,0
1966,17749,0,17749,0,0
1967,9371,0,9371,0,0
1968,4357,0,4357,0,0
