count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1671,852068113,0,852068113,0,0
1672,852069956,0,852069956,0,0
1673,852066728,0,852066728,0,0
1674,852075500,0,852075500,0,0
1675,852070922,0,852070922,0,0
1676,852072313,0,852072313,0,0
1677,852068985,0,852068985,0,0
1678,852073406,0,852073406,0,0
1679,852070999,0,852070999,0,0
1680,852071241,0,852071241,0,0
1681,852067514,0,852067514,0,0
1682,852070655,0,852070655,0,0
1683,852072047,0,852072047,0,0
1684,852069819,0,852069819,0,0
1685,852070841,0,852070841,0,0
1686,852071613,0,852071613,0,0
1687,852067545,0,852067545,0,0
1688,852068227,0,852068227,0,0
1689,852070669,0,852070669,0,0
1690,852069971,0,852069971,0,0
1691,852071593,0,852071593,0,0
1692,852071725,0,852071725,0,0
1693,852071597,0,852071597,0,0
1694,852069639,0,852069639,0,0
1695,852069940,0,852069940,0,0
1696,852068253,0,852068253,0,0
1697,852069314,0,852069314,0,0
1698,852070727,0,852070727,0,0
1699,852073748,0,852073748,0,0
1700,852069821,0,852069821,0,0
1701,852068182,0,852068182,0,0
1702,852079094,0,852079094,0,0
1703,852074666,0,852074666,0,0
1704,852074018,0,852074018,0,0
1705,852067930,0,852067930,0,0
1706,852067752,0,852067752,0,0
1707,852066064,0,852066064,0,0
1708,852072546,0,852072546,0,0
1709,852067868,0,852067868,0,0
1710,852069700,0,852069700,0,0
1711,852072402,0,852072402,0,0
1712,852068124,0,852068124,0,0
1713,852070696,0,852070696,0,0
1714,852067568,0,852067568,0,0
1715,852074110,0,852074110,0,0
1716,852070120,0,852070120,0,0
1717,852066373,0,852066373,0,0
1718,852071974,0,852071974,0,0
1719,852067007,0,852067007,0,0
1720,852070288,0,852070288,0,0
1721,852069470,0,852069470,0,0
1722,852069232,0,852069232,0,0
1723,852070224,0,852070224,0,0
1724,852068366,0,852068366,0,0
1725,852070878,0,852070878,0,0
1726,852069910,0,852069910,0,0
1727,852068983,0,852068983,0,0
1728,852070524,0,852070524,0,0
1729,852068467,0,852068467,0,0
1730,852075708,0,852075708,0,0
1731,852074271,0,852074271,0,0
1732,852068763,0,852068763,0,0
1733,852068425,0,852068425,0,0
1734,852067447,0,852067447,0,0
1735,852069748,0,852069748,0,0
1736,852070321,0,852070321,0,0
1737,852066732,0,852066732,0,0
1738,852068815,0,852068815,0,0
1739,852069826,0,852069826,0,0
1740,852068679,0,852068679,0,0
1741,852068680,0,852068680,0,0
1742,852068662,0,852068662,0,0
1743,852071384,0,852071384,0,0
1744,852076096,0,852076096,0,0
1745,852069368,0,852069368,0,0
1746,852070140,0,852070140,0,0
1747,852073081,0,852073081,0,0
1748,852081534,0,852081534,0,0
1749,852080805,0,852080805,0,0
1750,852072748,0,852072748,0,0
1751,852080940,0,852080940,0,0
1752,852079542,0,852079542,0,0
1753,852087534,0,852087534,0,0
1754,852079905,0,852079905,0,0
1755,852078047,0,852078047,0,0
1756,852090318,0,852090318,0,0
1757,852089021,0,852089021,0,0
1758,852087762,0,852087762,0,0
1759,852085015,0,852085015,0,0
1760,852084556,0,852084556,0,0
1761,852083218,0,852083218,0,0
1762,852091720,0,852091720,0,0
1763,852091342,0,852091342,0,0
1764,852094674,0,852094674,0,0
1765,852081786,0,852081786,0,0
1766,852090368,0,852090368,0,0
1767,852089980,0,852089980,0,0
1768,852097081,0,852097081,0,0
1769,852094094,0,852094094,0,0
1770,852093755,0,852093755,0,0
1771,852089518,0,852089518,0,0
1772,852101309,0,852101309,0,0
1773,852100493,0,852100493,0,0
1774,852102024,0,852102024,0,0
1775,852099156,0,852099156,0,0
1776,852094519,0,852094519,0,0
1777,852071200,0,852071200,0,0
1778,852066812,0,852066812,0,0
1779,852072724,0,852072724,0,0
1780,852071036,0,852071036,0,0
1781,852071598,0,852071598,0,0
1782,852067930,0,852067930,0,0
1783,852071542,0,852071542,0,0
1784,852069264,0,852069264,0,0
1785,852071915,0,852071915,0,0
1786,852074478,0,852074478,0,0
1787,852070289,0,852070289,0,0
1788,852070862,0,852070862,0,0
1789,852071293,0,852071293,0,0
1790,852070255,0,852070255,0,0
1791,852069367,0,852069367,0,0
1792,852068109,0,852068109,0,0
1793,852070551,0,852070551,0,0
1794,852071782,0,852071782,0,0
1795,852075205,0,852075205,0,0
1796,852070626,0,852070626,0,0
1797,852068248,0,852068248,0,0
1798,852066430,0,852066430,0,0
1799,852071242,0,852071242,0,0
1800,852070064,0,852070064,0,0
1801,852067926,0,852067926,0,0
1802,852071157,0,852071157,0,0
1803,852067570,0,852067570,0,0
1804,852067211,0,852067211,0,0
1805,852070134,0,852070134,0,0
1806,852068035,0,852068035,0,0
1807,852069427,0,852069427,0,0
1808,852069580,0,852069580,0,0
1809,852073601,0,852073601,0,0
1810,852074744,0,852074744,0,0
1811,852069615,0,852069615,0,0
1812,852070778,0,852070778,0,0
1813,852069779,0,852069779,0,0
1814,852074511,0,852074511,0,0
1815,852070763,0,852070763,0,0
1816,852067185,0,852067185,0,0
1817,852066697,0,852066697,0,0
1818,852071059,0,852071059,0,0
1819,852070070,0,852070070,0,0
1820,852069323,0,852069323,0,0
1821,852068775,0,852068775,0,0
1822,852069938,0,852069938,0,0
1823,852069299,0,852069299,0,0
1824,852070461,0,852070461,0,0
1825,852070054,0,852070054,0,0
1826,852066685,0,852066685,0,0
1827,852072258,0,852072258,0,0
1828,852069809,0,852069809,0,0
1829,852067262,0,852067262,0,0
1830,852070213,0,852070213,0,0
1831,852070515,0,852070515,0,0
1832,852070307,0,852070307,0,0
1833,852069538,0,852069538,0,0
1834,852070870,0,852070870,0,0
1835,852072602,0,852072602,0,0
1836,852071974,0,852071974,0,0
1837,852067666,0,852067666,0,0
1838,852069837,0,852069837,0,0
1839,852068870,0,852068870,0,0
1840,852071241,0,852071241,0,0
1841,852069814,0,852069814,0,0
1842,852075705,0,852075705,0,0
1843,852077107,0,852077107,0,0
1844,852067539,0,852067539,0,0
1845,852073611,0,852073611,0,0
1846,852071044,0,852071044,0,0
1847,852070365,0,852070365,0,0
1848,852070288,0,852070288,0,0
1849,852070609,0,852070609,0,0
1850,852069260,0,852069260,0,0
1851,852069493,0,852069493,0,0
1852,852066904,0,852066904,0,0
1853,852070227,0,852070227,0,0
1854,852069849,0,852069849,0,0
1855,852068780,0,852068780,0,0
1856,852070293,0,852070293,0,0
1857,852067424,0,852067424,0,0
1858,852072007,0,852072007,0,0
1859,852073888,0,852073888,0,0
1860,852069461,0,852069461,0,0
1861,852065952,0,852065952,0,0
1862,852067134,0,852067134,0,0
1863,852071446,0,852071446,0,0
1864,852070718,0,852070718,0,0
1865,852068930,0,852068930,0,0
1866,852068792,0,852068792,0,0
1867,852067154,0,852067154,0,0
1868,852070527,0,852070527,0,0
1869,852066608,0,852066608,0,0
1870,852075121,0,852075121,0,0
1871,852070392,0,852070392,0,0
1872,852068484,0,852068484,0,0
1873,852068296,0,852068296,0,0
1874,852068888,0,852068888,0,0
1875,852070920,0,852070920,0,0
1876,852072521,0,852072521,0,0
1877,852069534,0,852069534,0,0
1878,852069635,0,852069635,0,0
1879,852078168,0,852078168,0,0
1880,852068979,0,852068979,0,0
1881,852067371,0,852067371,0,0
1882,852070853,0,852070853,0,0
1883,852068525,0,852068525,0,0
1884,852071377,0,852071377,0,0
1885,852071119,0,852071119,0,0
1886,852072201,0,852072201,0,0
1887,852072093,0,852072093,0,0
1888,852071344,0,852071344,0,0
1889,852069787,0,852069787,0,0
1890,852069688,0,852069688,0,0
1891,852073081,0,852073081,0,0
1892,852067402,0,852067402,0,0
1893,852069764,0,852069764,0,0
1894,852069736,0,852069736,0,0
1895,852067138,0,852067138,0,0
1896,852070150,0,852070150,0,0
1897,852074582,0,852074582,0,0
1898,852075464,0,852075464,0,0
1899,852067656,0,852067656,0,0
1900,852070378,0,852070378,0,0
1901,852069450,0,852069450,0,0
1902,852069682,0,852069682,0,0
1903,852068874,0,852068874,0,0
1904,852070346,0,852070346,0,0
1905,852067608,0,852067608,0,0
1906,852070790,0,852070790,0,0
1907,852072261,0,852072261,0,0
1908,852069744,0,852069744,0,0
1909,852072585,0,852072585,0,0
1910,852073298,0,852073298,0,0
1911,852070328,0,852070328,0,0
1912,852070650,0,852070650,0,0
1913,852071012,0,852071012,0,0
1914,852069004,0,852069004,0,0
1915,852073217,0,852073217,0,0
1916,852069789,0,852069789,0,0
1917,852069191,0,852069191,0,0
1918,852070933,0,852070933,0,0
1919,852069024,0,852069024,0,0
1920,852071527,0,852071527,0,0
1921,852069169,0,852069169,0,0
1922,852066651,0,852066651,0,0
1923,852079463,0,852079463,0,0
1924,852069965,0,852069965,0,0
1925,852069427,0,852069427,0,0
1926,852073798,0,852073798,0,0
1927,852070841,0,852070841,0,0
1928,852067272,0,852067272,0,0
1929,852071885,0,852071885,0,0
1930,852070466,0,852070466,0,0
1931,852069978,0,852069978,0,0
1932,852070620,0,852070620,0,0
1933,852066212,0,852066212,0,0
1934,852070534,0,852070534,0,0
1935,852071026,0,852071026,0,0
1936,852074889,0,852074889,0,0
1937,852068920,0,852068920,0,0
1938,852068572,0,852068572,0,0
1939,852072004,0,852072004,0,0
1940,852068906,0,852068906,0,0
1941,852070179,0,852070179,0,0
1942,852074950,0,852074950,0,0
1943,852071203,0,852071203,0,0
1944,852069144,0,852069144,0,0
1945,852070316,0,852070316,0,0
1946,852068238,0,852068238,0,0
1947,852071650,0,852071650,0,0
1948,852070862,0,852070862,0,0
1949,852072224,0,852072224,0,0
1950,852067245,0,852067245,0,0
1951,852066937,0,852066937,0,0
1952,852068188,0,852068188,0,0
1953,852067241,0,852067241,0,0
1954,852076512,0,852076512,0,0
1955,852073045,0,852073045,0,0
1956,852070676,0,852070676,0,0
1957,852068469,0,852068469,0,0
1958,852069900,0,852069900,0,0
1959,852070072,0,852070072,0,0
1960,852067754,0,852067754,0,0
1961,852068197,0,852068197,0,0
1962,852068540,0,852068540,0,0
1963,852073681,0,852073681,0,0
1964,852069344,0,852069344,0,0
1965,852068915,0,852068915,0,0
1966,852070847,0,852070847,0,0
1967,852066519,0,852066519,0,0
1968,852071041,0,852071041,0,0
1969,852070453,0,852070453,0,0
1970,852067665,0,852067665,0,0
1971,852069966,0,852069966,0,0
1972,852069379,0,852069379,0,0
1973,852068510,0,852068510,0,0
1974,852066913,0,852066913,0,0
1975,852073705,0,852073705,0,0
1976,852070247,0,852070247,0,0
1977,852069109,0,852069109,0,0
1978,852069680,0,852069680,0,0
1979,852066613,0,852066613,0,0
1980,852067924,0,852067924,0,0
1981,852069707,0,852069707,0,0
1982,852075258,0,852075258,0,0
1983,852067731,0,852067731,0,0
1984,852070752,0,852070752,0,0
1985,852067554,0,852067554,0,0
1986,852070316,0,852070316,0,0
1987,852070228,0,852070228,0,0
1988,852071510,0,852071510,0,0
1989,852068481,0,852068481,0,0
1990,852069543,0,852069543,0,0
1991,852070545,0,852070545,0,0
1992,852069787,0,852069787,0,0
1993,852066899,0,852066899,0,0
1994,852070031,0,852070031,0,0
1995,852070293,0,852070293,0,0
1996,852067185,0,852067185,0,0
1997,852069106,0,852069106,0,0
1998,852069559,0,852069559,0,0
1999,852069680,0,852069680,0,0
2000,852074363,0,852074363,0,0
