count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
131,852068785,0,852068785,0,0
132,852068716,0,852068716,0,0
133,852067948,0,852067948,0,0
134,852068640,0,852068640,0,0
135,852068971,0,852068971,0,0
136,852069194,0,852069194,0,0
137,852070515,0,852070515,0,0
138,852068137,0,852068137,0,0
139,852068869,0,852068869,0,0
140,852075011,0,852075011,0,0
141,852070043,0,852070043,0,0
142,852069205,0,852069205,0,0
143,852072466,0,852072466,0,0
144,852069379,0,852069379,0,0
145,852068350,0,852068350,0,0
146,852073461,0,852073461,0,0
147,852068663,0,852068663,0,0
148,852068404,0,852068404,0,0
149,852073347,0,852073347,0,0
150,852068478,0,852068478,0,0
151,852069841,0,852069841,0,0
152,852069732,0,852069732,0,0
153,852068853,0,852068853,0,0
154,852071116,0,852071116,0,0
155,852069627,0,852069627,0,0
156,852069570,0,852069570,0,0
157,852068821,0,852068821,0,0
158,852069413,0,852069413,0,0
159,852072285,0,852072285,0,0
160,852068687,0,852068687,0,0
161,852069309,0,852069309,0,0
162,852069000,0,852069000,0,0
163,852069772,0,852069772,0,0
164,852068955,0,852068955,0,0
165,852069457,0,852069457,0,0
166,852068308,0,852068308,0,0
167,852068951,0,852068951,0,0
168,852069832,0,852069832,0,0
169,852069254,0,852069254,0,0
170,852069046,0,852069046,0,0
171,852068477,0,852068477,0,0
172,852070020,0,852070020,0,0
173,852069051,0,852069051,0,0
174,852073164,0,852073164,0,0
175,852071955,0,852071955,0,0
176,852068456,0,852068456,0,0
177,852068439,0,852068439,0,0
178,852068280,0,852068280,0,0
179,852069703,0,852069703,0,0
180,852068444,0,852068444,0,0
181,852068855,0,852068855,0,0
182,852076838,0,852076838,0,0
183,852070339,0,852070339,0,0
184,852070922,0,852070922,0,0
185,852069213,0,852069213,0,0
186,852070415,0,852070415,0,0
187,852069916,0,852069916,0,0
188,852069417,0,852069417,0,0
189,852069870,0,852069870,0,0
190,852068491,0,852068491,0,0
191,852072503,0,852072503,0,0
192,852068165,0,852068165,0,0
193,852069307,0,852069307,0,0
194,852069138,0,852069138,0,0
195,852068980,0,852068980,0,0
196,852071292,0,852071292,0,0
197,852068474,0,852068474,0,0
198,852068696,0,852068696,0,0
199,852069087,0,852069087,0,0
200,852069070,0,852069070,0,0
201,852068981,0,852068981,0,0
202,852072923,0,852072923,0,0
203,852069355,0,852069355,0,0
204,852069056,0,852069056,0,0
205,852067999,0,852067999,0,0
206,852069950,0,852069950,0,0
207,852072522,0,852072522,0,0
208,852069064,0,852069064,0,0
209,852069265,0,852069265,0,0
210,852069778,0,852069778,0,0
211,852070199,0,852070199,0,0
212,852070322,0,852070322,0,0
213,852070363,0,852070363,0,0
214,852068205,0,852068205,0,0
215,852074488,0,852074488,0,0
216,852070229,0,852070229,0,0
217,852068632,0,852068632,0,0
218,852068973,0,852068973,0,0
219,852068424,0,852068424,0,0
220,852070537,0,852070537,0,0
221,852068778,0,852068778,0,0
222,852067781,0,852067781,0,0
223,852071572,0,852071572,0,0
224,852070004,0,852070004,0,0
225,852069946,0,852069946,0,0
226,852069917,0,852069917,0,0
227,852069319,0,852069319,0,0
228,852069191,0,852069191,0,0
229,852067962,0,852067962,0,0
230,852072304,0,852072304,0,0
231,852068916,0,852068916,0,0
232,852069157,0,852069157,0,0
233,852069379,0,852069379,0,0
234,852069401,0,852069401,0,0
235,852068873,0,852068873,0,0
236,852069585,0,852069585,0,0
237,852068606,0,852068606,0,0
238,852069238,0,852069238,0,0
239,852071820,0,852071820,0,0
240,852068482,0,852068482,0,0
241,852068444,0,852068444,0,0
242,852068485,0,852068485,0,0
243,852069128,0,852069128,0,0
244,852069159,0,852069159,0,0
245,852068931,0,852068931,0,0
246,852068173,0,852068173,0,0
247,852068574,0,852068574,0,0
248,852072687,0,852072687,0,0
249,852069218,0,852069218,0,0
250,852068801,0,852068801,0,0
251,852069132,0,852069132,0,0
252,852071713,0,852071713,0,0
253,852069036,0,852069036,0,0
254,852068777,0,852068777,0,0
255,852071910,0,852071910,0,0
256,852068891,0,852068891,0,0
257,852068842,0,852068842,0,0
258,852072345,0,852072345,0,0
259,852068716,0,852068716,0,0
260,852069328,0,852069328,0,0
261,852068720,0,852068720,0,0
262,852066732,0,852066732,0,0
263,852068264,0,852068264,0,0
264,852069067,0,852069067,0,0
265,852070998,0,852070998,0,0
266,852069051,0,852069051,0,0
267,852068972,0,852068972,0,0
268,852068454,0,852068454,0,0
269,852068676,0,852068676,0,0
270,852068728,0,852068728,0,0
271,852071419,0,852071419,0,0
272,852070070,0,852070070,0,0
273,852068473,0,852068473,0,0
274,852069614,0,852069614,0,0
275,852069025,0,852069025,0,0
276,852069278,0,852069278,0,0
277,852067969,0,852067969,0,0
278,852069442,0,852069442,0,0
279,852069753,0,852069753,0,0
280,852070435,0,852070435,0,0
281,852075407,0,852075407,0,0
282,852069708,0,852069708,0,0
283,852069561,0,852069561,0,0
284,852069972,0,852069972,0,0
285,852069794,0,852069794,0,0
286,852072166,0,852072166,0,0
287,852071468,0,852071468,0,0
288,852068660,0,852068660,0,0
289,852068111,0,852068111,0,0
290,852068943,0,852068943,0,0
291,852069005,0,852069005,0,0
292,852068837,0,852068837,0,0
293,852073799,0,852073799,0,0
294,852068881,0,852068881,0,0
295,852070112,0,852070112,0,0
296,852069195,0,852069195,0,0
297,852068476,0,852068476,0,0
298,852068258,0,852068258,0,0
299,852069060,0,852069060,0,0
300,852069821,0,852069821,0,0
301,852067814,0,852067814,0,0
302,852068765,0,852068765,0,0
303,852071688,0,852071688,0,0
304,852068549,0,852068549,0,0
305,852067820,0,852067820,0,0
306,852069513,0,852069513,0,0
307,852070424,0,852070424,0,0
308,852070567,0,852070567,0,0
309,852068098,0,852068098,0,0
310,852069470,0,852069470,0,0
311,852069862,0,852069862,0,0
312,852069062,0,852069062,0,0
313,852070604,0,852070604,0,0
314,852077977,0,852077977,0,0
315,852068929,0,852068929,0,0
316,852069541,0,852069541,0,0
317,852068613,0,852068613,0,0
318,852068774,0,852068774,0,0
319,852072186,0,852072186,0,0
320,852068888,0,852068888,0,0
321,852071080,0,852071080,0,0
322,852068682,0,852068682,0,0
323,852068803,0,852068803,0,0
324,852068826,0,852068826,0,0
325,852068527,0,852068527,0,0
326,852068239,0,852068239,0,0
327,852068951,0,852068951,0,0
328,852069512,0,852069512,0,0
329,852068615,0,852068615,0,0
330,852069086,0,852069086,0,0
331,852067759,0,852067759,0,0
332,852069330,0,852069330,0,0
333,852067311,0,852067311,0,0
334,852067784,0,852067784,0,0
335,852073545,0,852073545,0,0
336,852069078,0,852069078,0,0
337,852070829,0,852070829,0,0
338,852068951,0,852068951,0,0
339,852083993,0,852083993,0,0
340,852075754,0,852075754,0,0
341,852083147,0,852083147,0,0
342,852084768,0,852084768,0,0
343,852074900,0,852074900,0,0
344,852076692,0,852076692,0,0
345,852075324,0,852075324,0,0
346,852078786,0,852078786,0,0
347,852085017,0,852085017,0,0
348,852085219,0,852085219,0,0
349,852087481,0,852087481,0,0
350,852088273,0,852088273,0,0
351,852094565,0,852094565,0,0
352,852081897,0,852081897,0,0
353,852085598,0,852085598,0,0
354,852087789,0,852087789,0,0
355,852090051,0,852090051,0,0
356,852093423,0,852093423,0,0
357,852084675,0,852084675,0,0
358,852087456,0,852087456,0,0
359,852091738,0,852091738,0,0
360,852092710,0,852092710,0,0
361,852096532,0,852096532,0,0
362,852099404,0,852099404,0,0
363,852090235,0,852090235,0,0
364,852092969,0,852092969,0,0
365,852094570,0,852094570,0,0
366,852098282,0,852098282,0,0
367,852104114,0,852104114,0,0
368,852103625,0,852103625,0,0
369,852093308,0,852093308,0,0
370,852070809,0,852070809,0,0
371,852068751,0,852068751,0,0
372,852068443,0,852068443,0,0
373,852068334,0,852068334,0,0
374,852068627,0,852068627,0,0
375,852068578,0,852068578,0,0
376,852071730,0,852071730,0,0
377,852069212,0,852069212,0,0
378,852068913,0,852068913,0,0
379,852069195,0,852069195,0,0
380,852073807,0,852073807,0,0
381,852068209,0,852068209,0,0
382,852068071,0,852068071,0,0
383,852071933,0,852071933,0,0
384,852068244,0,852068244,0,0
385,852068536,0,852068536,0,0
386,852068568,0,852068568,0,0
387,852068660,0,852068660,0,0
388,852068732,0,852068732,0,0
389,852067433,0,852067433,0,0
390,852070135,0,852070135,0,0
391,852068367,0,852068367,0,0
392,852069570,0,852069570,0,0
393,852067191,0,852067191,0,0
394,852068314,0,852068314,0,0
395,852067584,0,852067584,0,0
396,852068876,0,852068876,0,0
397,852069898,0,852069898,0,0
398,852073180,0,852073180,0,0
399,852072842,0,852072842,0,0
400,852068023,0,852068023,0,0
401,852068435,0,852068435,0,0
402,852068597,0,852068597,0,0
403,852068979,0,852068979,0,0
404,852071271,0,852071271,0,0
405,852068373,0,852068373,0,0
406,852068394,0,852068394,0,0
407,852068776,0,852068776,0,0
408,852067838,0,852067838,0,0
409,852068580,0,852068580,0,0
410,852067762,0,852067762,0,0
411,852069003,0,852069003,0,0
412,852068926,0,852068926,0,0
413,852072077,0,852072077,0,0
414,852068359,0,852068359,0,0
415,852071372,0,852071372,0,0
416,852068413,0,852068413,0,0
417,852067766,0,852067766,0,0
418,852069117,0,852069117,0,0
419,852069618,0,852069618,0,0
420,852069411,0,852069411,0,0
421,852070242,0,852070242,0,0
422,852069085,0,852069085,0,0
423,852068916,0,852068916,0,0
424,852068178,0,852068178,0,0
425,852068610,0,852068610,0,0
426,852072041,0,852072041,0,0
427,852067324,0,852067324,0,0
428,852069145,0,852069145,0,0
429,852067937,0,852067937,0,0
430,852068549,0,852068549,0,0
431,852070340,0,852070340,0,0
432,852068883,0,852068883,0,0
433,852069234,0,852069234,0,0
434,852069666,0,852069666,0,0
435,852070098,0,852070098,0,0
436,852068600,0,852068600,0,0
437,852068871,0,852068871,0,0
438,852068682,0,852068682,0,0
439,852068834,0,852068834,0,0
440,852067316,0,852067316,0,0
441,852069848,0,852069848,0,0
442,852068689,0,852068689,0,0
443,852068152,0,852068152,0,0
444,852068323,0,852068323,0,0
445,852068195,0,852068195,0,0
446,852074927,0,852074927,0,0
447,852071728,0,852071728,0,0
448,852069201,0,852069201,0,0
449,852068962,0,852068962,0,0
450,852067825,0,852067825,0,0
451,852069156,0,852069156,0,0
452,852068237,0,852068237,0,0
453,852067990,0,852067990,0,0
454,852072131,0,852072131,0,0
455,852068684,0,852068684,0,0
456,852068675,0,852068675,0,0
457,852068347,0,852068347,0,0
458,852068199,0,852068199,0,0
459,852071730,0,852071730,0,0
460,852069603,0,852069603,0,0
461,852067864,0,852067864,0,0
462,852068786,0,852068786,0,0
463,852071868,0,852071868,0,0
464,852067931,0,852067931,0,0
465,852068673,0,852068673,0,0
466,852067925,0,852067925,0,0
467,852068006,0,852068006,0,0
468,852068178,0,852068178,0,0
469,852068650,0,852068650,0,0
470,852068482,0,852068482,0,0
471,852068434,0,852068434,0,0
472,852069265,0,852069265,0,0
473,852070227,0,852070227,0,0
474,852069129,0,852069129,0,0
475,852068002,0,852068002,0,0
476,852069153,0,852069153,0,0
477,852069584,0,852069584,0,0
478,852068367,0,852068367,0,0
479,852074707,0,852074707,0,0
480,852068460,0,852068460,0,0
481,852069221,0,852069221,0,0
482,852070923,0,852070923,0,0
483,852067985,0,852067985,0,0
484,852068666,0,852068666,0,0
485,852069239,0,852069239,0,0
486,852067980,0,852067980,0,0
487,852070752,0,852070752,0,0
488,852068934,0,852068934,0,0
489,852068986,0,852068986,0,0
490,852068168,0,852068168,0,0
491,852070010,0,852070010,0,0
492,852069101,0,852069101,0,0
493,852068263,0,852068263,0,0
494,852068415,0,852068415,0,0
495,852071167,0,852071167,0,0
496,852068169,0,852068169,0,0
497,852069040,0,852069040,0,0
498,852069133,0,852069133,0,0
499,852068614,0,852068614,0,0
500,852069145,0,852069145,0,0
501,852072828,0,852072828,0,0
502,852068829,0,852068829,0,0
503,852068332,0,852068332,0,0
504,852069073,0,852069073,0,0
505,852069105,0,852069105,0,0
506,852067897,0,852067897,0,0
507,852068909,0,852068909,0,0
508,852068701,0,852068701,0,0
509,852068412,0,852068412,0,0
510,852073334,0,852073334,0,0
511,852071976,0,852071976,0,0
512,852072678,0,852072678,0,0
513,852068340,0,852068340,0,0
514,852068362,0,852068362,0,0
515,852071484,0,852071484,0,0
516,852069786,0,852069786,0,0
517,852067588,0,852067588,0,0
518,852069860,0,852069860,0,0
519,852069732,0,852069732,0,0
520,852070132,0,852070132,0,0
521,852069254,0,852069254,0,0
522,852069076,0,852069076,0,0
523,852069198,0,852069198,0,0
524,852069750,0,852069750,0,0
525,852068921,0,852068921,0,0
526,852068704,0,852068704,0,0
527,852071415,0,852071415,0,0
528,852070087,0,852070087,0,0
529,852068509,0,852068509,0,0
530,852069510,0,852069510,0,0
531,852068623,0,852068623,0,0
532,852069614,0,852069614,0,0
533,852069487,0,852069487,0,0
534,852068138,0,852068138,0,0
535,852069729,0,852069729,0,0
536,852068842,0,852068842,0,0
537,852068623,0,852068623,0,0
538,852073835,0,852073835,0,0
539,852068917,0,852068917,0,0
540,852070498,0,852070498,0,0
541,852069611,0,852069611,0,0
542,852068472,0,852068472,0,0
543,852073204,0,852073204,0,0
544,852069756,0,852069756,0,0
545,852073778,0,852073778,0,0
546,852069490,0,852069490,0,0
547,852068062,0,852068062,0,0
548,852068703,0,852068703,0,0
549,852067756,0,852067756,0,0
550,852068337,0,852068337,0,0
551,852069779,0,852069779,0,0
552,852069821,0,852069821,0,0
553,852068772,0,852068772,0,0
554,852068805,0,852068805,0,0
555,852067986,0,852067986,0,0
556,852075099,0,852075099,0,0
557,852069230,0,852069230,0,0
558,852068402,0,852068402,0,0
559,852078504,0,852078504,0,0
560,852067186,0,852067186,0,0
561,852068327,0,852068327,0,0
562,852068918,0,852068918,0,0
563,852068822,0,852068822,0,0
564,852068333,0,852068333,0,0
565,852069685,0,852069685,0,0
566,852072987,0,852072987,0,0
567,852069359,0,852069359,0,0
568,852068700,0,852068700,0,0
569,852067372,0,852067372,0,0
570,852073604,0,852073604,0,0
571,852069626,0,852069626,0,0
572,852069808,0,852069808,0,0
573,852068119,0,852068119,0,0
574,852067402,0,852067402,0,0
575,852071783,0,852071783,0,0
576,852068545,0,852068545,0,0
577,852068667,0,852068667,0,0
578,852071798,0,852071798,0,0
579,852069981,0,852069981,0,0
580,852068202,0,852068202,0,0
581,852067585,0,852067585,0,0
582,852068436,0,852068436,0,0
583,852068237,0,852068237,0,0
584,852071750,0,852071750,0,0
585,852068801,0,852068801,0,0
586,852068174,0,852068174,0,0
587,852068165,0,852068165,0,0
588,852068596,0,852068596,0,0
589,852068239,0,852068239,0,0
590,852069950,0,852069950,0,0
591,852072053,0,852072053,0,0
592,852068324,0,852068324,0,0
593,852068796,0,852068796,0,0
594,852071848,0,852071848,0,0
595,852068519,0,852068519,0,0
596,852068752,0,852068752,0,0
597,852067883,0,852067883,0,0
598,852071315,0,852071315,0,0
599,852068507,0,852068507,0,0
600,852068239,0,852068239,0,0
601,852067240,0,852067240,0,0
602,852068062,0,852068062,0,0
603,852068323,0,852068323,0,0
604,852068995,0,852068995,0,0
605,852068557,0,852068557,0,0
606,852068528,0,852068528,0,0
607,852071401,0,852071401,0,0
608,852069302,0,852069302,0,0
609,852068934,0,852068934,0,0
610,852067756,0,852067756,0,0
611,852072957,0,852072957,0,0
612,852069440,0,852069440,0,0
613,852069642,0,852069642,0,0
614,852070694,0,852070694,0,0
615,852070516,0,852070516,0,0
616,852070687,0,852070687,0,0
617,852069270,0,852069270,0,0
618,852068501,0,852068501,0,0
619,852069444,0,852069444,0,0
620,852068365,0,852068365,0,0
621,852068806,0,852068806,0,0
622,852072379,0,852072379,0,0
623,852072960,0,852072960,0,0
624,852068183,0,852068183,0,0
625,852068194,0,852068194,0,0
626,852069316,0,852069316,0,0
627,852068338,0,852068338,0,0
628,852069219,0,852069219,0,0
629,852067992,0,852067992,0,0
630,852068503,0,852068503,0,0
631,852068995,0,852068995,0,0
632,852069127,0,852069127,0,0
633,852068889,0,852068889,0,0
634,852068481,0,852068481,0,0
635,852068593,0,852068593,0,0
636,852068924,0,852068924,0,0
637,852069056,0,852069056,0,0
638,852070018,0,852070018,0,0
639,852073250,0,852073250,0,0
640,852070482,0,852070482,0,0
641,852068073,0,852068073,0,0
642,852068086,0,852068086,0,0
643,852069017,0,852069017,0,0
644,852073278,0,852073278,0,0
645,852068120,0,852068120,0,0
646,852068451,0,852068451,0,0
647,852068674,0,852068674,0,0
648,852067995,0,852067995,0,0
649,852069197,0,852069197,0,0
650,852071509,0,852071509,0,0
651,852068380,0,852068380,0,0
652,852069593,0,852069593,0,0
653,852072324,0,852072324,0,0
654,852069996,0,852069996,0,0
655,852071478,0,852071478,0,0
656,852068680,0,852068680,0,0
657,852068222,0,852068222,0,0
658,852068934,0,852068934,0,0
659,852068565,0,852068565,0,0
660,852068767,0,852068767,0,0
661,852069049,0,852069049,0,0
662,852069061,0,852069061,0,0
663,852069144,0,852069144,0,0
664,852068605,0,852068605,0,0
665,852069178,0,852069178,0,0
666,852068799,0,852068799,0,0
667,852069001,0,852069001,0,0
668,852069443,0,852069443,0,0
669,852067634,0,852067634,0,0
670,852075817,0,852075817,0,0
671,852071738,0,852071738,0,0
672,852069381,0,852069381,0,0
673,852069492,0,852069492,0,0
674,852068754,0,852068754,0,0
675,852068366,0,852068366,0,0
676,852068357,0,852068357,0,0
677,852073300,0,852073300,0,0
678,852072781,0,852072781,0,0
679,852068483,0,852068483,0,0
680,852072865,0,852072865,0,0
681,852072047,0,852072047,0,0
682,852069889,0,852069889,0,0
683,852069211,0,852069211,0,0
684,852070632,0,852070632,0,0
685,852069895,0,852069895,0,0
686,852067935,0,852067935,0,0
687,852073728,0,852073728,0,0
688,852069709,0,852069709,0,0
689,852068980,0,852068980,0,0
690,852068923,0,852068923,0,0
691,852068554,0,852068554,0,0
692,852069717,0,852069717,0,0
693,852068978,0,852068978,0,0
694,852067510,0,852067510,0,0
695,852069312,0,852069312,0,0
696,852069153,0,852069153,0,0
697,852068286,0,852068286,0,0
698,852068507,0,852068507,0,0
699,852067629,0,852067629,0,0
700,852069001,0,852069001,0,0
701,852068762,0,852068762,0,0
702,852068775,0,852068775,0,0
703,852072506,0,852072506,0,0
704,852068108,0,852068108,0,0
705,852069360,0,852069360,0,0
706,852071222,0,852071222,0,0
707,852068414,0,852068414,0,0
708,852068445,0,852068445,0,0
709,852069117,0,852069117,0,0
710,852071859,0,852071859,0,0
711,852070981,0,852070981,0,0
712,852070902,0,852070902,0,0
713,852068966,0,852068966,0,0
714,852068617,0,852068617,0,0
715,852068819,0,852068819,0,0
716,852068731,0,852068731,0,0
717,852068352,0,852068352,0,0
718,852068755,0,852068755,0,0
719,852071256,0,852071256,0,0
720,852068358,0,852068358,0,0
721,852068550,0,852068550,0,0
722,852067631,0,852067631,0,0
723,852069014,0,852069014,0,0
724,852069275,0,852069275,0,0
725,852068498,0,852068498,0,0
726,852068769,0,852068769,0,0
727,852069560,0,852069560,0,0
728,852068722,0,852068722,0,0
729,852069133,0,852069133,0,0
730,852068976,0,852068976,0,0
731,852068987,0,852068987,0,0
732,852068259,0,852068259,0,0
733,852068921,0,852068921,0,0
734,852071462,0,852071462,0,0
735,852072455,0,852072455,0,0
736,852069726,0,852069726,0,0
737,852068758,0,852068758,0,0
738,852069050,0,852069050,0,0
739,852067962,0,852067962,0,0
740,852069394,0,852069394,0,0
741,852069025,0,852069025,0,0
742,852068207,0,852068207,0,0
743,852073899,0,852073899,0,0
744,852068901,0,852068901,0,0
745,852068633,0,852068633,0,0
746,852068805,0,852068805,0,0
747,852068916,0,852068916,0,0
748,852068778,0,852068778,0,0
749,852068640,0,852068640,0,0
750,852069242,0,852069242,0,0
751,852072794,0,852072794,0,0
752,852069505,0,852069505,0,0
753,852067828,0,852067828,0,0
754,852068719,0,852068719,0,0
755,852068130,0,852068130,0,0
756,852068173,0,852068173,0,0
757,852068264,0,852068264,0,0
758,852067567,0,852067567,0,0
759,852068288,0,852068288,0,0
760,852069420,0,852069420,0,0
761,852068712,0,852068712,0,0
762,852072393,0,852072393,0,0
763,852068497,0,852068497,0,0
764,852070228,0,852070228,0,0
765,852068320,0,852068320,0,0
766,852070252,0,852070252,0,0
767,852072274,0,852072274,0,0
768,852069326,0,852069326,0,0
769,852068256,0,852068256,0,0
770,852068728,0,852068728,0,0
771,852068160,0,852068160,0,0
772,852069172,0,852069172,0,0
773,852068754,0,852068754,0,0
774,852067545,0,852067545,0,0
775,852070257,0,852070257,0,0
776,852074109,0,852074109,0,0
777,852068901,0,852068901,0,0
778,852068103,0,852068103,0,0
779,852069015,0,852069015,0,0
780,852069416,0,852069416,0,0
781,852068318,0,852068318,0,0
782,852069170,0,852069170,0,0
783,852071242,0,852071242,0,0
784,852068524,0,852068524,0,0
785,852068805,0,852068805,0,0
786,852068628,0,852068628,0,0
787,852068869,0,852068869,0,0
788,852068150,0,852068150,0,0
789,852069633,0,852069633,0,0
790,852071974,0,852071974,0,0
791,852069157,0,852069157,0,0
792,852072728,0,852072728,0,0
793,852070550,0,852070550,0,0
794,852068852,0,852068852,0,0
795,852068124,0,852068124,0,0
796,852069826,0,852069826,0,0
797,852068487,0,852068487,0,0
798,852069179,0,852069179,0,0
799,852071291,0,852071291,0,0
800,852070153,0,852070153,0,0
801,852068315,0,852068315,0,0
802,852068906,0,852068906,0,0
803,852069478,0,852069478,0,0
804,852068660,0,852068660,0,0
805,852068362,0,852068362,0,0
806,852070474,0,852070474,0,0
807,852070256,0,852070256,0,0
808,852069217,0,852069217,0,0
809,852072089,0,852072089,0,0
810,852068911,0,852068911,0,0
811,852066962,0,852066962,0,0
812,852069254,0,852069254,0,0
813,852069256,0,852069256,0,0
814,852068789,0,852068789,0,0
815,852072610,0,852072610,0,0
816,852068543,0,852068543,0,0
817,852068264,0,852068264,0,0
818,852072025,0,852072025,0,0
819,852068228,0,852068228,0,0
820,852069649,0,852069649,0,0
821,852069841,0,852069841,0,0
822,852069823,0,852069823,0,0
823,852070245,0,852070245,0,0
824,852069237,0,852069237,0,0
825,852069188,0,852069188,0,0
826,852068880,0,852068880,0,0
827,852068172,0,852068172,0,0
828,852068564,0,852068564,0,0
829,852069036,0,852069036,0,0
830,852069788,0,852069788,0,0
831,852071589,0,852071589,0,0
832,852068391,0,852068391,0,0
833,852069003,0,852069003,0,0
834,852069285,0,852069285,0,0
835,852068887,0,852068887,0,0
836,852069238,0,852069238,0,0
837,852068141,0,852068141,0,0
838,852073812,0,852073812,0,0
839,852077145,0,852077145,0,0
840,852085356,0,852085356,0,0
841,852075547,0,852075547,0,0
842,852083760,0,852083760,0,0
843,852081041,0,852081041,0,0
844,852081074,0,852081074,0,0
845,852083425,0,852083425,0,0
846,852085417,0,852085417,0,0
847,852092509,0,852092509,0,0
848,852079340,0,852079340,0,0
849,852080953,0,852080953,0,0
850,852084034,0,852084034,0,0
851,852085476,0,852085476,0,0
852,852088628,0,852088628,0,0
853,852091598,0,852091598,0,0
854,852094801,0,852094801,0,0
855,852086282,0,852086282,0,0
856,852087714,0,852087714,0,0
857,852090026,0,852090026,0,0
858,852092998,0,852092998,0,0
859,852095890,0,852095890,0,0
860,852098691,0,852098691,0,0
861,852104293,0,852104293,0,0
862,852097836,0,852097836,0,0
863,852103988,0,852103988,0,0
864,852103960,0,852103960,0,0
865,852093762,0,852093762,0,0
866,852093653,0,852093653,0,0
867,852094896,0,852094896,0,0
868,852073427,0,852073427,0,0
869,852068180,0,852068180,0,0
870,852069611,0,852069611,0,0
871,852069452,0,852069452,0,0
872,852068525,0,852068525,0,0
873,852068986,0,852068986,0,0
874,852072429,0,852072429,0,0
875,852072170,0,852072170,0,0
876,852069131,0,852069131,0,0
877,852069024,0,852069024,0,0
878,852067745,0,852067745,0,0
879,852071317,0,852071317,0,0
880,852068929,0,852068929,0,0
881,852067871,0,852067871,0,0
882,852069353,0,852069353,0,0
883,852068054,0,852068054,0,0
884,852069236,0,852069236,0,0
885,852067658,0,852067658,0,0
886,852068900,0,852068900,0,0
887,852069782,0,852069782,0,0
888,852069474,0,852069474,0,0
889,852068815,0,852068815,0,0
890,852068957,0,852068957,0,0
891,852068449,0,852068449,0,0
892,852069561,0,852069561,0,0
893,852068653,0,852068653,0,0
894,852069193,0,852069193,0,0
895,852071586,0,852071586,0,0
896,852069027,0,852069027,0,0
897,852068629,0,852068629,0,0
898,852068491,0,852068491,0,0
899,852069122,0,852069122,0,0
900,852069835,0,852069835,0,0
901,852069096,0,852069096,0,0
902,852072219,0,852072219,0,0
903,852073760,0,852073760,0,0
904,852069591,0,852069591,0,0
905,852068874,0,852068874,0,0
906,852068575,0,852068575,0,0
907,852068928,0,852068928,0,0
908,852074379,0,852074379,0,0
909,852068221,0,852068221,0,0
910,852069083,0,852069083,0,0
911,852071124,0,852071124,0,0
912,852068606,0,852068606,0,0
913,852068909,0,852068909,0,0
914,852068681,0,852068681,0,0
915,852067763,0,852067763,0,0
916,852069975,0,852069975,0,0
917,852071076,0,852071076,0,0
918,852069318,0,852069318,0,0
