round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1038,1,386559,393639,1789999521949613203,1789999521949355111,258162,0,0.780354,1,1
1039,1,381580,388720,1789999521950009373,1789999521949751436,258007,0,0.000000,1,0
1040,1,381599,389089,1789999521950409272,1789999521950150651,258701,0,0.787126,1,1
1041,1,377419,383730,1789999521950802361,1789999521950548915,297417,0,0.785657,1,1
1042,1,396539,408609,1789999521951251572,1789999521950991380,260272,0,0.751798,1,1
1043,1,384540,396190,1789999521951656832,1789999521951395634,261288,0,0.780799,1,1
1044,1,382109,393449,1789999521952058771,1789999521951799869,258982,0,0.780628,1,1
1045,1,384079,395309,1789999521952462201,1789999521952200384,261887,0,0.783451,1,1
1046,1,382059,393019,1789999521952864130,1789999521952604888,259312,0,0.000000,1,0
1047,1,389049,400569,1789999521953272200,1789999521953006213,266067,0,0.784815,1,1
1048,1,386989,398540,1789999521953682619,1789999521953422447,260262,0,0.773526,1,1
1049,1,385409,396069,1789999521954087659,1789999521953833282,298818,0,0.790502,1,1
1050,1,388119,399540,1789999521954532869,1789999521954273696,259253,0,0.753402,1,1
1051,1,382519,394289,1789999521954934969,1789999521954675901,259148,0,0.783388,1,1
1052,1,386870,399460,1789999521955341689,1789999521955079895,261894,0,0.000000,1,0
1053,1,385769,398649,1789999521955748428,1789999521955488630,259878,0,0.776664,1,1
1054,1,390819,403079,1789999521956160718,1789999521955893504,267314,0,0.000000,1,0
1055,1,383989,395690,1789999521956564977,1789999521956303899,261158,0,0.777333,1,1
1056,1,385549,397269,1789999521956970557,1789999521956708113,262544,0,0.787757,1,1
1057,1,382670,394530,1789999521957374007,1789999521957113698,260399,0,0.783278,1,1
1058,1,387819,399359,1789999521957782466,1789999521957522343,260203,0,0.777340,1,1
1059,1,384479,395939,1789999521958187326,1789999521957926837,260559,0,0.784525,1,1
1060,1,390939,402280,1789999521958597355,1789999521958337162,260273,0,0.777488,1,1
1061,1,385039,396069,1789999521959001825,1789999521958740747,261168,0,0.000000,1,0
1062,1,388890,399880,1789999521959409705,1789999521959143961,265834,0,0.786544,1,1
1063,1,384109,395419,1789999521959812684,1789999521959553836,258918,0,0.776913,1,1
1064,1,387499,398709,1789999521960219394,1789999521959955660,263814,0,0.786231,1,1
1065,1,385859,397370,1789999521960624443,1789999521960365585,258958,0,0.777939,1,1
1066,1,386189,397279,1789999521961029983,1789999521960770780,259283,0,0.787441,1,1
1067,1,382059,393850,1789999521961430992,1789999521961172214,258868,0,0.786096,1,1
1068,1,386549,398329,1789999521961837622,1789999521961576379,261343,0,0.783945,1,1
1069,1,385539,397020,1789999521962243071,1789999521961980854,262297,0,0.788331,1,1
1070,1,383559,395189,1789999521962645741,1789999521962386468,259443,0,0.786725,1,1
1071,1,387960,400280,1789999521963056811,1789999521962793013,263898,0,0.780831,1,1
1072,1,386759,398550,1789999521963464280,1789999521963201168,263202,0,0.780635,1,1
1073,1,384769,396339,1789999521963869420,1789999521963609482,260028,0,0.779403,1,1
1074,1,383499,394960,1789999521964273339,1789999521964013797,259632,0,0.783756,1,1
1075,1,384639,395959,1789999521964676949,1789999521964418061,258968,0,0.781699,1,1
1076,1,376299,386839,1789999521965072258,1789999521964820716,296073,0,0.787543,1,1
1077,1,388779,400399,1789999521965518059,1789999521965252620,265519,0,0.000000,1,0
1078,1,380699,392250,1789999521965921718,1789999521965665445,298114,0,0.778328,1,1
1079,1,375968,386599,1789999521966352448,1789999521966098069,296240,0,0.000000,1,0
1080,1,386249,397549,1789999521966793469,1789999521966533823,259726,0,0.757263,1,1
1081,1,378149,396020,1789999521967190738,1789999521966936768,298391,0,0.785294,1,1
1082,1,391429,402389,1789999521967639579,1789999521967383072,296568,0,0.749412,1,1
1083,1,377739,388279,1789999521968070089,1789999521967817356,294934,0,0.000000,1,0
1084,1,381459,392900,1789999521968506229,1789999521968246981,259328,0,0.764207,1,1
1085,1,384359,396219,1789999521968910189,1789999521968649215,261054,0,0.000000,1,0
1086,1,378319,389529,1789999521969308698,1789999521969053810,297079,0,0.000000,1,0
1087,1,385550,396990,1789999521969749109,1789999521969488354,260835,0,0.759712,1,1
1088,1,393719,405890,1789999521970162598,1789999521969892989,269709,0,0.787291,1,1
1089,1,382659,394329,1789999521970566918,1789999521970307974,259034,0,0.773757,1,1
1090,1,383739,395850,1789999521970973507,1789999521970714918,258679,0,0.787764,1,1
1091,1,379259,390729,1789999521971373297,1789999521971114553,258814,0,0.787386,1,1
1092,1,390050,401570,1789999521971782697,1789999521971517008,265769,0,0.783318,1,1
1093,1,383439,394999,1789999521972185396,1789999521971923882,261594,0,0.000000,1,0
1094,1,390529,401669,1789999521972595626,1789999521972333657,262039,0,0.775299,1,1
1095,1,384319,395750,1789999521972999265,1789999521972739261,260084,0,0.000000,1,0
1096,1,388049,399299,1789999521973406395,1789999521973142996,263479,0,0.783960,1,1
1097,1,381699,393180,1789999521973806834,1789999521973547341,259583,0,0.779302,1,1
1098,1,385169,396599,1789999521974211214,1789999521973949495,261799,0,0.786119,1,1
1099,1,386009,397340,1789999521974616953,1789999521974358330,258703,0,0.784376,1,1
1100,1,377739,388819,1789999521975013553,1789999521974758855,295239,0,0.785310,1,1
1101,1,383449,395299,1789999521975450783,1789999521975189939,260924,0,0.762504,1,1
1102,1,381699,393059,1789999521975852673,1789999521975593164,259579,0,0.785302,1,1
1103,1,377319,388899,1789999521976255612,1789999521976000688,295835,0,0.782355,1,1
1104,1,383469,394880,1789999521976692962,1789999521976431922,261120,0,0.760792,1,1
1105,1,386509,398239,1789999521977099752,1789999521976835997,263855,0,0.789925,1,1
1106,1,384339,394989,1789999521977503532,1789999521977247922,295581,0,0.775725,1,1
1107,1,377799,388429,1789999521977933772,1789999521977679356,296387,0,0.000000,1,0
1108,1,377289,388429,1789999521978365582,1789999521978110380,296893,0,0.767731,1,1
1109,1,378609,389479,1789999521978798572,1789999521978543995,297298,0,0.757852,1,1
1110,1,381930,393520,1789999521979235733,1789999521978976829,258984,0,0.764902,1,1
1111,1,376529,387639,1789999521979631762,1789999521979377943,294460,0,0.784354,1,1
1112,1,381329,392459,1789999521980066242,1789999521979809268,257054,0,0.760030,1,1
1113,1,374699,386489,1789999521980460032,1789999521980205893,298360,0,0.788118,1,1
1114,1,382879,393519,1789999521980899762,1789999521980643307,297176,0,0.756096,1,1
1115,1,383199,393750,1789999521981336292,1789999521981082661,295782,0,0.757534,1,1
1116,1,380409,391789,1789999521981771343,1789999521981514605,256818,0,0.000000,1,0
1117,1,385709,397990,1789999521982176112,1789999521981912000,264202,0,0.790194,1,1
1118,1,384819,396929,1789999521982581722,1789999521982319374,262448,0,0.780792,1,1
1119,1,377909,388570,1789999521982980181,1789999521982725879,298103,0,0.785263,1,1
1120,1,379089,389639,1789999521983415472,1789999521983158393,295770,0,0.760845,1,1
1121,1,383479,394429,1789999521983850352,1789999521983592027,258415,0,0.763452,1,1
1122,1,397580,409450,1789999521984267442,1789999521983994852,272700,0,0.785357,1,1
1123,1,379049,389809,1789999521984666511,1789999521984411766,296956,0,0.000000,1,0
1124,1,384840,396150,1789999521985106222,1789999521984846501,259821,0,0.759969,1,1
1125,1,384679,396159,1789999521985510641,1789999521985248745,261976,0,0.785263,1,1
1126,1,382449,393749,1789999521985912451,1789999521985653220,259301,0,0.784823,1,1
1127,1,381929,393429,1789999521986313590,1789999521986053965,259715,0,0.787874,1,1
1128,1,388439,400339,1789999521986721570,1789999521986458019,263631,0,0.782331,1,1
1129,1,380309,391159,1789999521987125999,1789999521986870134,297846,0,0.778461,1,1
1130,1,384999,397119,1789999521987565880,1789999521987305908,260052,0,0.756891,1,1
1131,1,385139,398460,1789999521987971559,1789999521987711913,259726,0,0.783890,1,1
1132,1,384709,397809,1789999521988381179,1789999521988120267,261022,0,0.786614,1,1
1133,1,386730,398580,1789999521988789669,1789999521988528112,261647,0,0.778959,1,1
1134,1,384789,396149,1789999521989194468,1789999521988933857,260691,0,0.785255,1,1
1135,1,388379,400439,1789999521989605598,1789999521989343361,262327,0,0.000000,1,0
1136,1,386629,398400,1789999521990012487,1789999521989749286,263271,0,0.784478,1,1
1137,1,389309,400439,1789999521990421497,1789999521990155200,266367,0,0.782090,1,1
1138,1,386190,397560,1789999521990826497,1789999521990566005,260572,0,0.781674,1,1
1139,1,388779,400699,1789999521991234276,1789999521990969610,264746,0,0.783255,1,1
1140,1,384139,395519,1789999521991638436,1789999521991377514,261002,0,0.778211,1,1
1141,1,382539,394580,1789999521992040335,1789999521991780349,260056,0,0.000000,1,0
1142,1,381879,393779,1789999521992442225,1789999521992182814,259501,0,0.786449,1,1
1143,1,383059,395300,1789999521992845054,1789999521992585368,259766,0,0.784611,1,1
1144,1,388869,400649,1789999521993253774,1789999521992990113,263751,0,0.782989,1,1
1145,1,385259,397850,1789999521993659063,1789999521993397577,261686,0,0.779514,1,1
1146,1,385309,398109,1789999521994064773,1789999521993804522,260311,0,0.778196,1,1
1147,1,383419,395439,1789999521994469123,1789999521994209337,259846,0,0.781260,1,1
1148,1,389359,401179,1789999521994878412,1789999521994618091,260401,0,0.000000,1,0
1149,1,383309,396019,1789999521995281142,1789999521995019966,261246,0,0.784784,1,1
1150,1,383299,391649,1789999521995684921,1789999521995425071,259930,0,0.781971,1,1
1151,1,381799,389389,1789999521996082681,1789999521995823685,259076,0,0.000000,1,0
1152,1,388989,396359,1789999521996487490,1789999521996219920,267660,0,0.789609,1,1
1153,1,382689,390019,1789999521996885420,1789999521996626545,258945,0,0.784541,1,1
1154,1,389309,396689,1789999521997290309,1789999521997034579,296261,0,0.793599,1,1
1155,1,384219,391430,1789999521997723789,1789999521997464374,259495,0,0.761476,1,1
1156,1,386209,393999,1789999521998124889,1789999521997861968,263011,0,0.791167,1,1
1157,1,381619,389129,1789999521998521658,1789999521998260713,261035,0,0.786237,1,1
1158,1,383429,390629,1789999521998920488,1789999521998661418,259150,0,0.788615,1,1
1159,1,382429,394849,1789999521999317457,1789999521999057833,259724,0,0.790755,1,1
1160,1,392760,404380,1789999521999731607,1789999521999466707,264980,0,0.000000,1,0
1161,1,382459,394590,1789999522000133486,1789999521999874542,259044,0,0.783419,1,1
1162,1,392169,404919,1789999522000545616,1789999522000283366,262350,0,0.777178,1,1
1163,1,384560,397630,1789999522000950956,1789999522000689281,261765,0,0.781510,1,1
1164,1,385439,397879,1789999522001357715,1789999522001095986,261829,0,0.782621,1,1
1165,1,388209,399679,1789999522001766025,1789999522001503230,262895,0,0.783255,1,1
1166,1,382439,396620,1789999522002168104,1789999522001907145,261159,0,0.787425,1,1
1167,1,382809,396679,1789999522002577664,1789999522002317779,300636,0,0.777334,1,1
1168,1,386499,397990,1789999522003017974,1789999522002753494,264560,0,0.764245,1,1
1169,1,383509,395369,1789999522003421194,1789999522003159958,261326,0,0.782926,1,1
1170,1,397740,409210,1789999522003839584,1789999522003577633,262041,0,0.774663,1,1
1171,1,382329,394760,1789999522004241413,1789999522003980187,261306,0,0.000000,1,0
1172,1,383079,394939,1789999522004645323,1789999522004385682,259711,0,0.781596,1,1
1173,1,384549,396270,1789999522005049392,1789999522004786377,263095,0,0.784125,1,1
1174,1,381419,393409,1789999522005450622,1789999522005189901,260801,0,0.796342,1,1
1175,1,382159,394000,1789999522005856841,1789999522005594946,261975,0,0.784290,1,1
1176,1,388779,400399,1789999522006265571,1789999522006001501,264170,0,0.782034,1,1
1177,1,386500,397810,1789999522006672111,1789999522006413585,258616,0,0.775020,1,1
1178,1,383379,394609,1789999522007074590,1789999522006816280,258380,0,0.784792,1,1
1179,1,382899,395459,1789999522007476520,1789999522007213334,263266,0,0.786056,1,1
1180,1,383839,397810,1789999522007884239,1789999522007626489,297951,0,0.774849,1,1
1181,1,391289,403989,1789999522008328890,1789999522008069573,298758,0,0.000000,1,0
1182,1,396069,410200,1789999522008777220,1789999522008508317,268983,0,0.755847,1,1
1183,1,383319,396169,1789999522009182890,1789999522008925382,295859,0,0.775198,1,1
1184,1,385009,399470,1789999522009619030,1789999522009359776,259334,0,0.759567,1,1
1185,1,377149,389469,1789999522010018540,1789999522009763820,296891,0,0.782998,1,1
1186,1,384359,398950,1789999522010458030,1789999522010198435,296346,0,0.758345,1,1
1187,1,384110,396170,1789999522010892131,1789999522010633079,259142,0,0.760281,1,1
1188,1,383689,397320,1789999522011295930,1789999522011032724,263396,0,0.786331,1,1
1189,1,387699,399789,1789999522011705450,1789999522011442298,263242,0,0.777426,1,1
1190,1,389950,401980,1789999522012115180,1789999522011847433,267837,0,0.790210,1,1
1191,1,377979,390499,1789999522012513009,1789999522012255187,297033,0,0.779732,1,1
1192,1,388449,400230,1789999522012953749,1789999522012691262,262567,0,0.756981,1,1
1193,1,383219,395359,1789999522013357129,1789999522013097796,259423,0,0.783717,1,1
1194,1,380929,392640,1789999522013758468,1789999522013502961,296808,0,0.781479,1,1
1195,1,380709,394049,1789999522014193229,1789999522013934595,258714,0,0.000000,1,0
1196,1,379679,391549,1789999522014594438,1789999522014339690,294569,0,0.782394,1,1
1197,1,390479,403120,1789999522015037228,1789999522014770894,266424,0,0.762154,1,1
1198,1,378289,391689,1789999522015444008,1789999522015186549,295920,0,0.781424,1,1
1199,1,376859,389199,1789999522015871828,1789999522015617953,295056,0,0.764933,1,1
1200,1,379139,390710,1789999522016304608,1789999522016045697,258991,0,0.765010,1,1
1201,1,377909,389569,1789999522016702498,1789999522016448952,299187,0,0.781471,1,1
1202,1,378509,389589,1789999522017139078,1789999522016886086,296943,0,0.761690,1,1
1203,1,394890,406060,1789999522017590409,1789999522017316820,273669,0,0.761279,1,1
1204,1,379579,390809,1789999522017989128,1789999522017731335,257873,0,0.785451,1,1
1205,1,379899,391949,1789999522018391818,1789999522018131260,260658,0,0.786654,1,1
1206,1,381019,392869,1789999522018793197,1789999522018534774,258493,0,0.783749,1,1
1207,1,383579,395669,1789999522019196507,1789999522018932999,297518,0,0.787362,1,1
1208,1,387749,400499,1789999522019631017,1789999522019367893,263214,0,0.756482,1,1
1209,1,380579,392860,1789999522020032386,1789999522019773148,259308,0,0.780518,1,1
1210,1,378479,389779,1789999522020430956,1789999522020176413,295774,0,0.782840,1,1
1211,1,381579,393009,1789999522020866356,1789999522020606787,259659,0,0.767300,1,1
1212,1,376028,387479,1789999522021261435,1789999522021007072,296214,0,0.786363,1,1
1213,1,386849,398999,1789999522021703016,1789999522021442776,260320,0,0.763557,1,1
1214,1,382129,392640,1789999522022105265,1789999522021852320,294786,0,0.786663,1,1
1215,1,375809,386679,1789999522022540136,1789999522022287005,294312,0,0.000000,1,0
1216,1,383149,394209,1789999522022976846,1789999522022717969,258957,0,0.761857,1,1
1217,1,374569,385729,1789999522023370165,1789999522023116244,297972,0,0.787346,1,1
1218,1,386470,397759,1789999522023813486,1789999522023555708,257878,0,0.752085,1,1
1219,1,379509,391349,1789999522024212495,1789999522023953683,258892,0,0.791594,1,1
1220,1,386369,397679,1789999522024619005,1789999522024359097,259998,0,0.780393,1,1
1221,1,381999,393559,1789999522025020354,1789999522024760782,259662,0,0.782245,1,1
1222,1,374648,385759,1789999522025414993,1789999522025161257,295747,0,0.788994,1,1
1223,1,376259,387129,1789999522025846014,1789999522025590821,301644,0,0.763435,1,1
1224,1,381359,392989,1789999522026286474,1789999522026027175,259399,0,0.756679,1,1
1225,1,374519,385560,1789999522026680533,1789999522026426900,297994,0,0.000000,1,0
1226,1,381089,392239,1789999522027118614,1789999522026859634,259060,0,0.761850,1,1
1227,1,385609,397139,1789999522027522963,1789999522027257029,266014,0,0.000000,1,0
1228,1,379729,390069,1789999522027922143,1789999522027665234,298490,0,0.777185,1,1
1229,1,376779,387349,1789999522028352863,1789999522028097108,296896,0,0.761948,1,1
1230,1,386979,398610,1789999522028796733,1789999522028534932,261881,0,0.754586,1,1
1231,1,383409,394839,1789999522029202233,1789999522028941827,260486,0,0.787984,1,1
1232,1,389879,401310,1789999522029611372,1789999522029347521,263941,0,0.782449,1,1
1233,1,380799,392199,1789999522030011332,1789999522029752626,258796,0,0.781901,1,1
1234,1,393880,405380,1789999522030424442,1789999522030163441,261081,0,0.000000,1,0
1235,1,382939,394389,1789999522030826501,1789999522030565775,260816,0,0.787638,1,1
1236,1,383029,394289,1789999522031228811,1789999522030967400,261501,0,0.784996,1,1
1237,1,386459,397989,1789999522031634220,1789999522031371525,262785,0,0.786268,1,1
1238,1,380359,391389,1789999522032033780,1789999522031775059,258801,0,0.785310,1,1
1239,1,379139,391969,1789999522032431519,1789999522032171944,259665,0,0.789601,1,1
1240,1,393679,405319,1789999522032846809,1789999522032578069,268820,0,0.782347,1,1
1241,1,383879,395250,1789999522033250158,1789999522032989863,260375,0,0.000000,1,0
1242,1,404979,416450,1789999522033674538,1789999522033406958,267670,0,0.770838,1,1
1243,1,383009,394269,1789999522034077118,1789999522033816662,260546,0,0.000000,1,0
1244,1,382599,394150,1789999522034478687,1789999522034216957,261810,0,0.785310,1,1
1245,1,384819,396129,1789999522034883817,1789999522034622321,261586,0,0.783545,1,1
1246,1,378499,389840,1789999522035281836,1789999522035023566,258370,0,0.786504,1,1
1247,1,393029,404659,1789999522035694106,1789999522035433290,260906,0,0.777093,1,1
1248,1,382400,393720,1789999522036095686,1789999522035834555,261211,0,0.793710,1,1
1249,1,382229,393499,1789999522036496845,1789999522036236210,260705,0,0.784446,1,1
1250,1,384000,395230,1789999522036900545,1789999522036641284,259331,0,0.782903,1,1
1251,1,379529,391489,1789999522037299174,1789999522037041049,258205,0,0.787748,1,1
1252,1,379159,390060,1789999522037698663,1789999522037443864,299400,0,0.784807,1,1
1253,1,380589,391929,1789999522038136374,1789999522037876758,259706,0,0.767930,1,1
1254,1,385299,396990,1789999522038541093,1789999522038281443,259740,0,0.783898,1,1
1255,1,382249,394129,1789999522038942873,1789999522038682357,260606,0,0.784564,1,1
1256,1,389899,402130,1789999522039352602,1789999522039088932,263760,0,0.779832,1,1
1257,1,394979,406970,1789999522039767612,1789999522039496707,271005,0,0.777815,1,1
1258,1,385529,396959,1789999522040173592,1789999522039912881,260811,0,0.776354,1,1
1259,1,385399,396920,1789999522040578091,1789999522040313416,264755,0,0.000000,1,0
1260,1,381099,393139,1789999522040981791,1789999522040722710,259161,0,0.783890,1,1
1261,1,385749,397379,1789999522041388461,1789999522041125935,262616,0,0.790162,1,1
1262,1,385809,397070,1789999522041797740,1789999522041537830,259980,0,0.777410,1,1
1263,1,382369,393879,1789999522042199640,1789999522041938874,260846,0,0.788623,1,1
1264,1,391030,402260,1789999522042610150,1789999522042347039,263181,0,0.788292,1,1
1265,1,382409,393359,1789999522043012199,1789999522042752363,259926,0,0.000000,1,0
1266,1,384739,395819,1789999522043416319,1789999522043155528,260891,0,0.783044,1,1
1267,1,381449,392600,1789999522043817108,1789999522043557783,259385,0,0.787559,1,1
1268,1,380819,392119,1789999522044216768,1789999522043956618,260230,0,0.788710,1,1
1269,1,386569,397950,1789999522044622397,1789999522044360802,261685,0,0.780136,1,1
1270,1,382039,393159,1789999522045023877,1789999522044764187,259770,0,0.785208,1,1
1271,1,381249,392709,1789999522045423916,1789999522045164532,259454,0,0.786339,1,1
1272,1,392489,403949,1789999522045835546,1789999522045566736,268880,0,0.788063,1,1
1273,1,379689,391070,1789999522046234535,1789999522045976291,258314,0,0.779606,1,1
1274,1,392779,404559,1789999522046646805,1789999522046379875,267110,0,0.782114,1,1
1275,1,379158,390909,1789999522047045834,1789999522046787020,258914,0,0.000000,1,0
1276,1,380519,392039,1789999522047446474,1789999522047186265,260309,0,0.787165,1,1
1277,1,383349,395060,1789999522047849313,1789999522047587979,261434,0,0.787860,1,1
1278,1,381639,392769,1789999522048251523,1789999522047991754,259849,0,0.784274,1,1
1279,1,383049,394270,1789999522048653522,1789999522048392849,260753,0,0.785357,1,1
1280,1,398229,409390,1789999522049070732,1789999522048810713,260119,0,0.767248,1,1
1281,1,381399,392669,1789999522049471592,1789999522049212728,258944,0,0.786536,1,1
1282,1,384739,397230,1789999522049878701,1789999522049618663,260118,0,0.781120,1,1
1283,1,378179,390129,1789999522050278001,1789999522050019437,258654,0,0.790091,1,1
1284,1,384029,395360,1789999522050681960,1789999522050422872,259158,0,0.783678,1,1
1285,1,381709,392969,1789999522051082720,1789999522050823767,259043,0,0.000000,1,0
1286,1,376989,387869,1789999522051478579,1789999522051221991,297519,0,0.789958,1,1
1287,1,390200,401600,1789999522051922490,1789999522051656466,266104,0,0.000000,1,0
1288,1,383929,395169,1789999522052326129,1789999522052064930,261279,0,0.780550,1,1
1289,1,382779,394979,1789999522052727789,1789999522052468455,259414,0,0.781776,1,1
1290,1,378749,389809,1789999522053126768,1789999522052873300,298309,0,0.783796,1,1
1291,1,381449,392240,1789999522053566238,1789999522053306394,297005,0,0.758701,1,1
1292,1,383149,394679,1789999522053999559,1789999522053740038,259601,0,0.762543,1,1
1293,1,377069,388699,1789999522054397168,1789999522054140953,297396,0,0.788568,1,1
1294,1,376929,388309,1789999522054831368,1789999522054576777,298042,0,0.000000,1,0
1295,1,377618,388119,1789999522055265088,1789999522055009681,296308,0,0.758725,1,1
1296,1,380419,392099,1789999522055698999,1789999522055439436,259633,0,0.763092,1,1
1297,1,379919,391269,1789999522056098828,1789999522055839140,259768,0,0.792822,1,1
1298,1,392629,403609,1789999522056510598,1789999522056249335,261353,0,0.777301,1,1
1299,1,381169,392630,1789999522056910917,1789999522056650850,260147,0,0.784376,1,1
1300,1,383069,394349,1789999522057313087,1789999522057051794,261373,0,0.787464,1,1
1301,1,378449,389229,1789999522057710326,1789999522057452649,297928,0,0.000000,1,0
1302,1,375189,385980,1789999522058141206,1789999522057887263,296784,0,0.000000,1,0
1303,1,379169,389579,1789999522058576627,1789999522058319337,298041,0,0.000000,1,0
1304,1,380419,391929,1789999522059010437,1789999522058752162,258345,0,0.765484,1,1
1305,1,376309,387189,1789999522059406336,1789999522059150886,298971,0,0.784856,1,1
1306,1,379988,390929,1789999522059842486,1789999522059586211,298016,0,0.757042,1,1
1307,1,385279,398059,1789999522060287607,1789999522060024405,263302,0,0.756610,1,1
1308,1,378828,389459,1789999522060688966,1789999522060432430,297597,0,0.778305,1,1
1309,1,379009,389889,1789999522061121597,1789999522060865614,297424,0,0.765247,1,1
1310,1,371299,381709,1789999522061546927,1789999522061294988,294950,0,0.762452,1,1
1311,1,380029,391339,1789999522061982767,1789999522061722282,260575,0,0.765944,1,1
1312,1,383590,395730,1789999522062385557,1789999522062120787,264870,0,0.788434,1,1
1313,1,389699,401259,1789999522062795476,1789999522062535281,260265,0,0.000000,1,0
1314,1,386389,397979,1789999522063201716,1789999522062940306,261500,0,0.784078,1,1
1315,1,389129,400630,1789999522063610105,1789999522063348021,262164,0,0.778461,1,1
1316,1,382389,393829,1789999522064011715,1789999522063751095,260690,0,0.783396,1,1
1317,1,377729,389160,1789999522064408604,1789999522064151780,296395,0,0.784690,1,1
1318,1,382770,394079,1789999522064843415,1789999522064583504,259981,0,0.771602,1,1
1319,1,381649,392909,1789999522065244404,1789999522064984679,259795,0,0.787024,1,1
1320,1,387390,398740,1789999522065650774,1789999522065388293,262551,0,0.781770,1,1
1321,1,378839,390249,1789999522066048743,1789999522065790698,258135,0,0.783858,1,1
1322,1,391310,399270,1789999522066459463,1789999522066199263,260290,0,0.804199,1,1
1323,1,386709,394099,1789999522066862462,1789999522066598457,264085,0,0.000000,1,0
1324,1,380339,389019,1789999522067257812,1789999522066997542,260360,0,0.790692,1,1
1325,1,384949,392109,1789999522067664051,1789999522067404217,259924,0,0.775803,1,1
1326,1,377769,384990,1789999522068057170,1789999522067798652,258588,0,0.787756,1,1
1327,1,378659,386119,1789999522068450640,1789999522068191436,259274,0,0.788513,1,1
1328,1,386539,393909,1789999522068852989,1789999522068589561,263498,0,0.787811,1,1
1329,1,389649,397019,1789999522069257949,1789999522068998446,259583,0,0.774779,1,1
1330,1,387899,395169,1789999522069661278,1789999522069400610,260748,0,0.778757,1,1
1331,1,374658,381129,1789999522070050827,1789999522069797135,296853,0,0.784588,1,1
1332,1,387059,394489,1789999522070489738,1789999522070224719,265099,0,0.761561,1,1
1333,1,382079,389419,1789999522070891007,1789999522070632674,258423,0,0.776439,1,1
1334,1,379449,387619,1789999522071285687,1789999522071026699,259078,0,0.790692,1,1
1335,1,385549,393749,1789999522071687816,1789999522071426774,261112,0,0.781174,1,1
1336,1,387189,395579,1789999522072091166,1789999522071827848,263388,0,0.784972,1,1
1337,1,380519,388639,1789999522072487775,1789999522072228053,259802,0,0.779699,1,1
1338,1,386940,393959,1789999522072891115,1789999522072630468,260717,0,0.779762,1,1
1339,1,378579,385659,1789999522073284624,1789999522073029952,296563,0,0.782206,1,1
1340,1,383939,391210,1789999522073719494,1789999522073461057,297268,0,0.756247,1,1
1341,1,381199,388400,1789999522074148184,1789999522073890721,257544,0,0.000000,1,0
1342,1,380259,387729,1789999522074548864,1789999522074289946,259028,0,0.782910,1,1
1343,1,380069,386610,1789999522074944223,1789999522074687810,297274,0,0.000000,1,0
1344,1,384959,393219,1789999522075378674,1789999522075115855,262899,0,0.759734,1,1
1345,1,385389,392909,1789999522075784413,1789999522075523409,261074,0,0.777225,1,1
1346,1,385149,393399,1789999522076184893,1789999522075924764,260199,0,0.788410,1,1
1347,1,376689,383629,1789999522076578062,1789999522076326959,292544,0,0.000000,1,0
1348,1,380449,387969,1789999522077008482,1789999522076749023,259519,0,0.765714,1,1
1349,1,381439,389719,1789999522077405181,1789999522077145178,260194,0,0.784470,1,1
1350,1,379939,387189,1789999522077801481,1789999522077544793,298159,0,0.783028,1,1
1351,1,385289,393129,1789999522078236721,1789999522077975007,261794,0,0.767009,1,1
1352,1,388589,395979,1789999522078641231,1789999522078377062,264259,0,0.000000,1,0
1353,1,381479,389849,1789999522079037820,1789999522078778146,259764,0,0.781338,1,1
1354,1,384179,397090,1789999522079438059,1789999522079177701,260458,0,0.780643,1,1
1355,1,383069,394739,1789999522079842709,1789999522079583806,258973,0,0.777379,1,1
1356,1,387750,399999,1789999522080250249,1789999522079982250,268099,0,0.785632,1,1
1357,1,385019,396750,1789999522080660018,1789999522080398715,261373,0,0.768091,1,1
1358,1,394869,406519,1789999522081075208,1789999522080814519,260759,0,0.770469,1,1
1359,1,382479,393949,1789999522081477338,1789999522081216824,260584,0,0.000000,1,0
1360,1,384969,396419,1789999522081881897,1789999522081618709,263268,0,0.781307,1,1
1361,1,382989,394219,1789999522082284067,1789999522082021923,262234,0,0.790605,1,1
1362,1,410210,421630,1789999522082713357,1789999522082444888,268569,0,0.766886,1,1
1363,1,376139,387089,1789999522083108836,1789999522082853602,298255,0,0.785051,1,1
1364,1,386479,398369,1789999522083554397,1789999522083290477,264000,0,0.754155,1,1
1365,1,384559,396259,1789999522083959116,1789999522083697501,261705,0,0.779333,1,1
1366,1,383759,396279,1789999522084362536,1789999522084099246,263370,0,0.789546,1,1
1367,1,387559,401120,1789999522084770575,1789999522084507170,263495,0,0.779654,1,1
1368,1,390599,402369,1789999522085182775,1789999522084917955,264910,0,0.779091,1,1
1369,1,387629,399479,1789999522085590035,1789999522085328640,261475,0,0.773347,1,1
1370,1,385969,397990,1789999522085995784,1789999522085734184,261790,0,0.779536,1,1
1371,1,383489,398839,1789999522086399474,1789999522086136759,262775,0,0.783114,1,1
1372,1,388530,400290,1789999522086811614,1789999522086547203,264511,0,0.776533,1,1
1373,1,393449,405320,1789999522087224973,1789999522086956048,269015,0,0.780690,1,1
1374,1,381019,391669,1789999522087626773,1789999522087370572,297332,0,0.774238,1,1
1375,1,382589,394999,1789999522088063143,1789999522087803356,259867,0,0.761401,1,1
1376,1,385259,397529,1789999522088469123,1789999522088205401,263832,0,0.785946,1,1
