round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1345,1,140591,156101,1789999522075397056,1789999522075523409,120239,126353,0.777225,1,1
1346,1,152591,168011,1789999522075813659,1789999522075924764,118636,111105,0.788410,1,1
1347,1,142712,158172,1789999522076203152,1789999522076326959,120414,123807,0.000000,1,0
1348,1,143311,159502,1789999522076608184,1789999522076749023,118364,140839,0.765714,1,1
1349,1,144311,159762,1789999522077028878,1789999522077145178,122942,116300,0.784470,1,1
1350,1,147281,162981,1789999522077432501,1789999522077544793,124980,112292,0.783028,1,1
1351,1,148561,164291,1789999522077839584,1789999522077975007,120039,135423,0.767009,1,1
1352,1,143201,158661,1789999522078255397,1789999522078377062,119867,121665,0.000000,1,0
1353,1,143221,159101,1789999522078658060,1789999522078778146,118746,120086,0.781338,1,1
1354,1,142741,158151,1789999522079056663,1789999522079177701,119664,121038,0.780643,1,1
1355,1,144581,160251,1789999522079458776,1789999522079583806,119942,125030,0.777379,1,1
1356,1,143942,160042,1789999522079867660,1789999522079982250,119272,114590,0.785632,1,1
1357,1,142501,157941,1789999522080261303,1789999522080398715,121450,137412,0.768091,1,1
1358,1,144521,160371,1789999522080682396,1789999522080814519,119379,132123,0.770469,1,1
1359,1,146691,162291,1789999522081097789,1789999522081216824,119697,119035,0.000000,1,0
1360,1,144411,159851,1789999522081497922,1789999522081618709,123095,120787,0.781307,1,1
1361,1,145561,165891,1789999522081913595,1789999522082021923,120194,108328,0.790605,1,1
1362,1,142861,163341,1789999522082306128,1789999522082444888,125812,138760,0.766886,1,1
1363,1,145331,165262,1789999522082738821,1789999522082853602,118292,114781,0.785051,1,1
1364,1,141201,160681,1789999522083134205,1789999522083290477,119060,156272,0.754155,1,1
1365,1,148131,169051,1789999522083578508,1789999522083697501,123139,118993,0.779333,1,1
1366,1,146251,166931,1789999522083988971,1789999522084099246,120877,110275,0.789546,1,1
1367,1,145211,165081,1789999522084387474,1789999522084507170,120856,119696,0.779654,1,1
1368,1,144131,164251,1789999522084794717,1789999522084917955,119284,123238,0.779091,1,1
1369,1,143821,163361,1789999522085202930,1789999522085328640,118442,125710,0.773347,1,1
1370,1,145721,167721,1789999522085614043,1789999522085734184,119312,120141,0.779536,1,1
1371,1,144281,163711,1789999522086019187,1789999522086136759,119459,117572,0.783114,1,1
1372,1,142591,161691,1789999522086420030,1789999522086547203,121298,127173,0.776533,1,1
1373,1,144791,165011,1789999522086835303,1789999522086956048,120986,120745,0.780690,1,1
1374,1,143161,163301,1789999522087241626,1789999522087370572,120015,128946,0.774238,1,1
1375,1,148401,168621,1789999522087660499,1789999522087803356,120345,142857,0.761401,1,1
1376,1,145411,165481,1789999522088091622,1789999522088205401,120013,113779,0.785946,1,1
1377,1,146111,165641,1789999522088492965,1789999522088613846,121910,120881,0.780542,1,1
1378,1,144261,164521,1789999522088902129,1789999522089028570,119370,126441,0.000000,1,0
1379,1,149641,169621,1789999522089319402,1789999522089463644,120930,144242,0.763025,1,1
1380,1,147601,167801,1789999522089755115,1789999522089897559,119628,142444,0.762970,1,1
1381,1,142141,161931,1789999522090181728,1789999522090305913,126897,124185,0.778780,1,1
1382,1,149451,169541,1789999522090603431,1789999522090707908,120355,104477,0.791261,1,1
1383,1,148221,168211,1789999522090997504,1789999522091108613,121552,111109,0.784737,1,1
1384,1,148511,167881,1789999522091400217,1789999522091524767,118711,124550,0.773463,1,1
1385,1,145102,165352,1789999522091810471,1789999522091934842,119330,124371,0.778110,1,1
1386,1,143262,163312,1789999522092219024,1789999522092356436,119409,137412,0.768053,1,1
1387,1,143462,163302,1789999522092640777,1789999522092765441,120657,124664,0.777838,1,1
1388,1,143381,163782,1789999522093053839,1789999522093180615,118706,126776,0.776556,1,1
1389,1,147961,166942,1789999522093468682,1789999522093621649,123935,152967,0.755561,1,1
1390,1,144851,164901,1789999522093913066,1789999522094026454,118683,113388,0.786143,1,1
1391,1,145541,165581,1789999522094312119,1789999522094444608,124582,132489,0.769376,1,1
1392,1,145591,165622,1789999522094737132,1789999522094852153,120751,115021,0.785106,1,1
1393,1,142001,161881,1789999522095136626,1789999522095270938,117999,134312,0.770923,1,1
1394,1,145291,169481,1789999522095555229,1789999522095706202,119639,150973,0.756996,1,1
1395,1,144991,164461,1789999522095992012,1789999522096146156,118078,154144,0.755145,1,1
1396,1,142991,162041,1789999522096428875,1789999522096579700,118437,150825,0.756974,1,1
1397,1,143121,162981,1789999522096863388,1789999522097014444,122066,151056,0.757641,1,1
1398,1,141781,162151,1789999522097299331,1789999522097420699,119694,121368,0.780690,1,1
1399,1,148751,170133,1789999522097726094,1789999522097824424,120043,98330,0.795371,1,1
1400,1,141611,161491,1789999522098107318,1789999522098259088,118192,151770,0.758179,1,1
1401,1,143711,163101,1789999522098542631,1789999522098667803,120090,125172,0.777737,1,1
1402,1,143721,163391,1789999522098953404,1789999522099103507,119259,150103,0.758542,1,1
1403,1,141721,161292,1789999522099385407,1789999522099515471,120368,130064,0.000000,1,0
1404,1,145121,165012,1789999522099803360,1789999522099949056,118986,145696,0.761857,1,1
1405,1,143531,163681,1789999522100233184,1789999522100390360,120776,157176,0.752814,1,1
1406,1,143371,163821,1789999522100676607,1789999522100825684,118496,149077,0.759150,1,1
1407,1,144811,164631,1789999522101110371,1789999522101256508,124235,146137,0.000000,1,0
1408,1,143531,171631,1789999522101545484,1789999522101689333,120053,143849,0.763962,1,1
1409,1,143621,163261,1789999522101977537,1789999522102092847,119772,115310,0.784768,1,1
1410,1,144351,163551,1789999522102378040,1789999522102499142,120120,121102,0.780651,1,1
1411,1,142591,162921,1789999522102784483,1789999522102903467,118598,118984,0.782997,1,1
1412,1,147751,166971,1789999522103190526,1789999522103345111,119037,154585,0.756081,1,1
1413,1,141961,162151,1789999522103627089,1789999522103779905,121197,152816,0.756218,1,1
1414,1,144931,163941,1789999522104067633,1789999522104183990,119115,116357,0.782386,1,1
1415,1,148441,167721,1789999522104472316,1789999522104587664,121884,115348,0.782613,1,1
1416,1,147001,166641,1789999522104879259,1789999522105020679,118312,141420,0.763138,1,1
1417,1,139531,159331,1789999522105299492,1789999522105428033,121061,128541,0.776299,1,1
1418,1,148801,165211,1789999522105724085,1789999522105833668,119779,109583,0.787472,1,1
1419,1,142311,157611,1789999522106113078,1789999522106237082,119338,124004,0.779031,1,1
1420,1,143491,159581,1789999522106520521,1789999522106639457,118967,118936,0.782535,1,1
1421,1,142731,158221,1789999522106920035,1789999522107075471,120036,155436,0.753764,1,1
1422,1,141461,157021,1789999522107354108,1789999522107511696,122164,157588,0.753341,1,1
1423,1,145971,162231,1789999522107797121,1789999522107921820,118583,124699,0.775865,1,1
1424,1,144251,159151,1789999522108201854,1789999522108367634,120702,165780,0.000000,1,0
1425,1,143601,159401,1789999522108648577,1789999522108774679,119110,126102,0.776424,1,1
1426,1,143991,159131,1789999522109055740,1789999522109214133,118699,158393,0.752371,1,1
1427,1,140481,155062,1789999522109490343,1789999522109644547,120879,154204,0.755530,1,1
1428,1,141271,161781,1789999522109931878,1789999522110081452,119848,149574,0.758383,1,1
1429,1,140141,160041,1789999522110362901,1789999522110482406,124897,119505,0.781807,1,1
1430,1,141041,161361,1789999522110773224,1789999522110912491,119345,139267,0.766043,1,1
1431,1,142641,163331,1789999522111196777,1789999522111344925,119574,148148,0.758216,1,1
1432,1,141251,161751,1789999522111627530,1789999522111775319,121163,147789,0.759378,1,1
1433,1,138071,158261,1789999522112057303,1789999522112171034,118981,113731,0.787370,1,1
1434,1,143921,163421,1789999522112454866,1789999522112573419,120649,118553,0.783513,1,1
1435,1,141012,161422,1789999522112857310,1789999522112985003,119339,127693,0.773951,1,1
1436,1,144001,164581,1789999522113270903,1789999522113418967,118918,148064,0.759552,1,1
1437,1,147351,168591,1789999522113721796,1789999522113852612,125506,130816,0.771501,1,1
1438,1,143191,163371,1789999522114143679,1789999522114288446,120075,144767,0.762123,1,1
1439,1,149671,170502,1789999522114579462,1789999522114687980,121984,108518,0.785461,1,1
1440,1,145681,165051,1789999522114977125,1789999522115085005,119062,107880,0.789688,1,1
1441,1,140701,160221,1789999522115366258,1789999522115496590,119670,130332,0.774075,1,1
1442,1,145162,165122,1789999522115783502,1789999522115934394,120040,150892,0.757458,1,1
1443,1,140441,160762,1789999522116216255,1789999522116339428,120089,123173,0.780301,1,1
1444,1,145441,165512,1789999522116626778,1789999522116775583,121117,148805,0.758443,1,1
1445,1,152642,172442,1789999522117071162,1789999522117177947,123666,106785,0.790834,1,1
1446,1,147311,167112,1789999522117471334,1789999522117579942,121984,108608,0.790178,1,1
1447,1,147041,167172,1789999522117871457,1789999522117983337,123032,111880,0.785192,1,1
1448,1,142041,162381,1789999522118270130,1789999522118419461,119421,149331,0.758906,1,1
1449,1,154711,175262,1789999522118715213,1789999522118821975,120841,106762,0.788466,1,1
1450,1,144171,164121,1789999522119108407,1789999522119222560,119949,114153,0.785640,1,1
1451,1,146201,166901,1789999522119513350,1789999522119654874,119018,141524,0.763872,1,1
1452,1,143401,163411,1789999522119939453,1789999522120088439,123546,148986,0.759339,1,1
1453,1,141401,162171,1789999522120375446,1789999522120527023,123315,151577,0.757216,1,1
1454,1,144071,164212,1789999522120816119,1789999522120929828,119293,113709,0.785797,1,1
1455,1,145491,165621,1789999522121216502,1789999522121366652,119392,150150,0.000000,1,0
1456,1,146871,167632,1789999522121655205,1789999522121769126,119172,113921,0.784503,1,1
1457,1,143781,163961,1789999522122054129,1789999522122168141,119990,114012,0.786056,1,1
1458,1,145001,165501,1789999522122454752,1789999522122571846,120718,117094,0.784039,1,1
1459,1,142941,163291,1789999522122857635,1789999522122968641,119656,111006,0.788568,1,1
1460,1,141931,162071,1789999522123251798,1789999522123372645,118965,120847,0.781385,1,1
1461,1,144561,165221,1789999522123657551,1789999522123808449,122614,150898,0.757119,1,1
1462,1,142541,162321,1789999522124095314,1789999522124235104,119172,139790,0.766495,1,1
1463,1,146231,167041,1789999522124522487,1789999522124659168,120012,136681,0.766810,1,1
1464,1,144781,165082,1789999522124946281,1789999522125086063,118480,139782,0.766058,1,1
1465,1,140921,161052,1789999522125366694,1789999522125485627,124009,118933,0.000000,1,0
1466,1,145481,166072,1789999522125777937,1789999522125918112,119657,140175,0.765078,1,1
1467,1,141612,161712,1789999522126201181,1789999522126349106,124036,147925,0.760159,1,1
1468,1,143681,164071,1789999522126638814,1789999522126774480,119546,135666,0.768945,1,1
1469,1,141841,161361,1789999522127057837,1789999522127197945,120294,140108,0.766472,1,1
1470,1,157091,176371,1789999522127496170,1789999522127635619,121814,139449,0.000000,1,0
1471,1,147821,168121,1789999522127928214,1789999522128037554,118442,109340,0.786803,1,1
1472,1,143681,163451,1789999522128321917,1789999522128476238,121911,154321,0.754955,1,1
1473,1,143871,165011,1789999522128764410,1789999522128884192,120310,119782,0.781315,1,1
1474,1,142321,162421,1789999522129168193,1789999522129291937,118258,123744,0.779029,1,1
1475,1,149761,170751,1789999522129581406,1789999522129722291,121697,140885,0.761377,1,1
1476,1,143051,163361,1789999522130009789,1789999522130121386,119505,111597,0.787559,1,1
1477,1,141891,161221,1789999522130404542,1789999522130558030,125714,153488,0.755870,1,1
1478,1,151792,173562,1789999522130858016,1789999522130960405,119863,102389,0.000000,1,0
1479,1,144161,164511,1789999522131246049,1789999522131395149,120992,149100,0.757012,1,1
1480,1,145221,165761,1789999522131682432,1789999522131797574,122960,115142,0.783984,1,1
1481,1,143511,163741,1789999522132086815,1789999522132196278,119719,109463,0.789808,1,1
1482,1,147661,167451,1789999522132485278,1789999522132633313,125807,148035,0.758466,1,1
1483,1,144801,165981,1789999522132928941,1789999522133066447,119366,137506,0.767845,1,1
1484,1,142301,161891,1789999522133350194,1789999522133503131,121695,152937,0.755915,1,1
1485,1,144372,164472,1789999522133791408,1789999522133936785,121245,145377,0.761013,1,1
1486,1,141911,161531,1789999522134221661,1789999522134371370,118403,149709,0.000000,1,0
1487,1,145512,166252,1789999522134656535,1789999522134801344,121172,144809,0.759757,1,1
1488,1,144231,164061,1789999522135087618,1789999522135196969,119730,109351,0.789088,1,1
1489,1,146292,165732,1789999522135484151,1789999522135602833,119829,118682,0.781137,1,1
1490,1,144551,163752,1789999522135888963,1789999522136048937,119698,159974,0.000000,1,0
1491,1,142461,161781,1789999522136332627,1789999522136488422,120337,155795,0.754253,1,1
1492,1,144692,164702,1789999522136775021,1789999522136920146,120007,145125,0.761811,1,1
1493,1,148441,168261,1789999522137209834,1789999522137319581,128785,109747,0.789444,1,1
1494,1,143861,165861,1789999522137616107,1789999522137764805,121334,148698,0.758208,1,1
1495,1,147191,166951,1789999522138055280,1789999522138196579,119043,141299,0.762177,1,1
1496,1,156371,175692,1789999522138493683,1789999522138631103,121492,137420,0.766205,1,1
1497,1,146702,167082,1789999522138922697,1789999522139035188,124830,112491,0.785970,1,1
1498,1,144971,164732,1789999522139326549,1789999522139478032,124039,151483,0.754639,1,1
1499,1,143152,163312,1789999522139766604,1789999522139911046,118210,144442,0.762422,1,1
1500,1,142271,162491,1789999522140192977,1789999522140349401,121108,156424,0.754102,1,1
1501,1,145721,165691,1789999522140637620,1789999522140752115,121327,114495,0.784297,1,1
1502,1,145061,164901,1789999522141040223,1789999522141180560,120545,140337,0.765147,1,1
1503,1,145281,165811,1789999522141468536,1789999522141615384,122004,146848,0.759104,1,1
1504,1,146051,166281,1789999522141905369,1789999522142019198,121183,113829,0.785585,1,1
1505,1,142631,162651,1789999522142304612,1789999522142425423,121061,120811,0.780308,1,1
1506,1,145171,165311,1789999522142718585,1789999522142830668,121270,112083,0.786638,1,1
1507,1,143871,163261,1789999522143116649,1789999522143228542,120459,111893,0.786969,1,1
1508,1,144361,164281,1789999522143515172,1789999522143661426,121168,146254,0.760458,1,1
1509,1,142641,162671,1789999522143947245,1789999522144095221,124336,147976,0.759696,1,1
1510,1,142901,162931,1789999522144384188,1789999522144498565,120495,114377,0.785396,1,1
1511,1,154271,174361,1789999522144795301,1789999522144936159,119714,140858,0.762445,1,1
1512,1,150451,170652,1789999522145227784,1789999522145370704,125222,142920,0.758466,1,1
1513,1,149592,170442,1789999522145668048,1789999522145803778,120292,135730,0.766878,1,1
1514,1,142931,162491,1789999522146088122,1789999522146234852,120141,146730,0.760464,1,1
1515,1,147611,168481,1789999522146528425,1789999522146667906,120901,139481,0.763948,1,1
1516,1,142621,161771,1789999522146953078,1789999522147104211,119669,151133,0.757572,1,1
1517,1,142531,162441,1789999522147387481,1789999522147538165,121538,150684,0.757413,1,1
1518,1,144171,164441,1789999522147826694,1789999522147972489,128487,145795,0.761050,1,1
1519,1,151841,172001,1789999522148274047,1789999522148383364,127015,109317,0.785734,1,1
1520,1,156911,177961,1789999522148688800,1789999522148807978,129295,119178,0.768483,1,1
1521,1,146981,167031,1789999522149107254,1789999522149234303,122823,127049,0.774222,1,1
1522,1,150711,171331,1789999522149529687,1789999522149672987,125152,143300,0.760144,1,1
1523,1,148091,168352,1789999522149970130,1789999522150083771,122581,113641,0.783858,1,1
1524,1,150551,170622,1789999522150378473,1789999522150504466,125589,125993,0.772636,1,1
1525,1,153281,172972,1789999522150804936,1789999522150913740,122558,108804,0.787850,1,1
1526,1,141721,161131,1789999522151199079,1789999522151333165,120376,134086,0.767078,1,1
1527,1,148141,168772,1789999522151622542,1789999522151742459,121196,119917,0.000000,1,0
1528,1,145761,165612,1789999522152031516,1789999522152147584,119684,116068,0.783741,1,1
1529,1,146141,166511,1789999522152434929,1789999522152557119,121362,122190,0.776276,1,1
1530,1,144551,165141,1789999522152844432,1789999522152994203,121121,149771,0.757867,1,1
1531,1,144051,164312,1789999522153281465,1789999522153397087,124410,115622,0.784009,1,1
1532,1,152751,173512,1789999522153696018,1789999522153800162,121678,104144,0.787961,1,1
1533,1,143461,163281,1789999522154087141,1789999522154201657,121846,114516,0.000000,1,0
1534,1,193112,213322,1789999522154537925,1789999522154606491,123435,68566,0.000000,1,0
1535,1,152832,173152,1789999522154904398,1789999522155008026,121614,103628,0.790874,1,1
1536,1,152471,172091,1789999522155303301,1789999522155418441,122682,115140,0.783780,1,1
1537,1,157821,177811,1789999522155719754,1789999522155833465,121711,113711,0.783521,1,1
1538,1,149691,168971,1789999522156126077,1789999522156274809,120860,148732,0.757929,1,1
1539,1,174682,195752,1789999522156591001,1789999522156706404,121868,115403,0.781885,1,1
1540,1,156942,177352,1789999522157006964,1789999522157130838,120697,123874,0.777185,1,1
1541,1,170061,190181,1789999522157443377,1789999522157562872,126637,119495,0.776945,1,1
1542,1,167132,187012,1789999522157879301,1789999522157969787,121925,90486,0.803581,1,1
1543,1,146631,166891,1789999522158260344,1789999522158379712,119893,119368,0.779006,1,1
1544,1,150671,170911,1789999522158671887,1789999522158815826,121703,143939,0.761362,1,1
1545,1,148061,168621,1789999522159107260,1789999522159220360,122712,113100,0.786041,1,1
1546,1,148331,167991,1789999522159513153,1789999522159655835,122390,142682,0.761986,1,1
1547,1,149571,169901,1789999522159951996,1789999522160057959,121469,105963,0.791665,1,1
1548,1,147621,167571,1789999522160349069,1789999522160469624,123167,120555,0.778437,1,1
1549,1,146832,166822,1789999522160761143,1789999522160877658,122527,116515,0.782380,1,1
1550,1,147641,168541,1789999522161169576,1789999522161285083,121285,115507,0.783388,1,1
1551,1,154391,175061,1789999522161582679,1789999522161709967,121994,127288,0.000000,1,0
1552,1,149421,169441,1789999522162003042,1789999522162118642,121102,115600,0.000000,1,0
1553,1,144001,164181,1789999522162405835,1789999522162531447,121879,125612,0.000000,1,0
1554,1,147021,166101,1789999522162821988,1789999522162944721,120888,122733,0.000000,1,0
1555,1,143771,163241,1789999522163230271,1789999522163356196,119546,125925,0.775314,1,1
1556,1,145911,166201,1789999522163643454,1789999522163761470,120346,118016,0.781120,1,1
1557,1,143041,163122,1789999522164046567,1789999522164161445,125614,114878,0.784697,1,1
1558,1,151281,172032,1789999522164462360,1789999522164580639,121483,118279,0.781106,1,1
1559,1,148221,167842,1789999522164872043,1789999522164984454,121621,112411,0.783992,1,1
1560,1,144841,165051,1789999522165272616,1789999522165401769,121649,129153,0.772752,1,1
1561,1,151291,173191,1789999522165697339,1789999522165804913,121228,107574,0.786567,1,1
1562,1,145201,165111,1789999522166093292,1789999522166211738,121416,118446,0.781424,1,1
1563,1,147681,168031,1789999522166502245,1789999522166618303,120834,116058,0.782417,1,1
1564,1,148071,167711,1789999522166908959,1789999522167019737,123364,110778,0.787598,1,1
1565,1,149231,169381,1789999522167314332,1789999522167425552,123402,111220,0.787024,1,1
1566,1,150121,170951,1789999522167728965,1789999522167829146,121591,100181,0.794640,1,1
1567,1,148281,168261,1789999522168120528,1789999522168228541,121229,108013,0.787913,1,1
1568,1,150751,170771,1789999522168521881,1789999522168632976,122387,111095,0.786355,1,1
1569,1,147471,167681,1789999522168925294,1789999522169042800,120935,117506,0.782231,1,1
1570,1,145641,165241,1789999522169330897,1789999522169450625,124483,119728,0.780838,1,1
1571,1,151831,172902,1789999522169749750,1789999522169853770,122112,104020,0.790913,1,1
1572,1,145301,164401,1789999522170142084,1789999522170260784,121091,118700,0.781651,1,1
1573,1,149151,173141,1789999522170551637,1789999522170673319,125119,121682,0.777371,1,1
1574,1,145111,164421,1789999522170965410,1789999522171079293,121458,113883,0.784815,1,1
1575,1,145792,165132,1789999522171367273,1789999522171494058,122516,126785,0.772706,1,1
1576,1,145512,165612,1789999522171784346,1789999522171900602,120885,116256,0.783216,1,1
1577,1,152632,172382,1789999522172195629,1789999522172311187,125493,115558,0.784282,1,1
1578,1,151232,172192,1789999522172611952,1789999522172713581,123973,101629,0.000000,1,0
1579,1,148441,168812,1789999522173011005,1789999522173121876,121461,110871,0.787339,1,1
1580,1,144831,164752,1789999522173410028,1789999522173525751,123519,115723,0.784478,1,1
1581,1,148811,169061,1789999522173820361,1789999522173930995,122468,110634,0.785341,1,1
1582,1,145731,165991,1789999522174220684,1789999522174339900,121876,119216,0.780651,1,1
1583,1,153581,174141,1789999522174636777,1789999522174743065,121924,106288,0.786567,1,1
1584,1,150871,170971,1789999522175038010,1789999522175146699,121073,108689,0.789522,1,1
1585,1,155581,175861,1789999522175447063,1789999522175559704,122841,112641,0.780230,1,1
1586,1,145912,166462,1789999522175849977,1789999522175969318,122381,119341,0.780198,1,1
1587,1,144351,163971,1789999522176257740,1789999522176382573,122739,124833,0.776105,1,1
1588,1,145971,165731,1789999522176672643,1789999522176813957,121108,141314,0.761888,1,1
1589,1,146511,166501,1789999522177103796,1789999522177250931,124377,147135,0.759203,1,1
1590,1,149521,176391,1789999522177546229,1789999522177659376,123435,113147,0.785349,1,1
1591,1,146481,166251,1789999522177950992,1789999522178072020,120804,121028,0.000000,1,0
1592,1,143811,163211,1789999522178358285,1789999522178510545,122262,152260,0.755612,1,1
1593,1,146262,166052,1789999522178801479,1789999522178926699,120382,125220,0.775640,1,1
1594,1,143431,163591,1789999522179212692,1789999522179342394,121650,129702,0.772744,1,1
1595,1,144641,164631,1789999522179630335,1789999522179745708,120689,115373,0.783231,1,1
1596,1,144821,164831,1789999522180032838,1789999522180148213,120217,115375,0.783592,1,1
1597,1,144491,164191,1789999522180434641,1789999522180557008,125395,122367,0.777115,1,1
1598,1,145081,165541,1789999522180849124,1789999522180960262,122044,111138,0.786426,1,1
1599,1,145791,166051,1789999522181249547,1789999522181366787,122302,117240,0.780620,1,1
1600,1,146111,167361,1789999522181659990,1789999522181776651,122042,116661,0.000000,1,0
1601,1,145741,165661,1789999522182065954,1789999522182184716,121120,118762,0.780659,1,1
1602,1,151381,171141,1789999522182479717,1789999522182610390,124299,130673,0.770655,1,1
1603,1,146341,165771,1789999522182902520,1789999522183024155,122497,121635,0.778655,1,1
1604,1,143911,164421,1789999522183311693,1789999522183433040,121615,121347,0.779271,1,1
1605,1,147211,167711,1789999522183729756,1789999522183835734,125064,105978,0.790178,1,1
1606,1,143501,163561,1789999522184126209,1789999522184231749,121541,105540,0.791048,1,1
1607,1,145251,165491,1789999522184520742,1789999522184637054,121560,116312,0.781284,1,1
1608,1,145241,164831,1789999522184926356,1789999522185050718,121199,124362,0.776230,1,1
1609,1,142921,163611,1789999522185336359,1789999522185459863,124397,123504,0.776827,1,1
1610,1,153941,174271,1789999522185763452,1789999522185864777,121666,101325,0.793988,1,1
1611,1,146441,166291,1789999522186154275,1789999522186272302,121584,118027,0.780893,1,1
1612,1,146692,168822,1789999522186562758,1789999522186678627,122212,115869,0.783059,1,1
1613,1,143611,163172,1789999522186966020,1789999522187085581,122171,119561,0.780604,1,1
1614,1,145561,165092,1789999522187375063,1789999522187493876,123409,118813,0.000000,1,0
1615,1,148412,167923,1789999522187787647,1789999522187892621,121728,104974,0.789767,1,1
1616,1,145301,164821,1789999522188180470,1789999522188295245,120777,114775,0.784344,1,1
1617,1,144351,165071,1789999522188581473,1789999522188694660,123235,113187,0.784125,1,1
1618,1,145441,165491,1789999522188985046,1789999522189110854,121804,125808,0.775130,1,1
1619,1,142671,162451,1789999522189396979,1789999522189515549,122322,118570,0.000000,1,0
1620,1,145811,165751,1789999522189806392,1789999522189941313,121561,134921,0.768139,1,1
1621,1,145801,166411,1789999522190229985,1789999522190349998,126079,120013,0.779536,1,1
1622,1,143221,164341,1789999522190641148,1789999522190745843,122028,104695,0.791364,1,1
1623,1,144731,164691,1789999522191034092,1789999522191140158,120356,106066,0.789554,1,1
1624,1,140871,160121,1789999522191423115,1789999522191547362,122694,124247,0.777900,1,1
1625,1,144191,164331,1789999522191837308,1789999522191945867,121132,108559,0.788662,1,1
1626,1,150142,169772,1789999522192238981,1789999522192347592,122650,108611,0.000000,1,0
1627,1,146501,167592,1789999522192637993,1789999522192741986,121109,103993,0.791895,1,1
1628,1,147061,166801,1789999522193031996,1789999522193133901,121467,101905,0.793639,1,1
1629,1,143361,163241,1789999522193419729,1789999522193536186,126335,116457,0.782824,1,1
1630,1,148752,169142,1789999522193834133,1789999522193931910,121565,97777,0.794513,1,1
1631,1,146021,166331,1789999522194220826,1789999522194331025,122352,110199,0.782253,1,1
1632,1,149841,170471,1789999522194624469,1789999522194727190,122110,102721,0.791388,1,1
1633,1,144022,163691,1789999522195015582,1789999522195131644,121159,116062,0.783304,1,1
1634,1,142241,161902,1789999522195416404,1789999522195534469,123337,118065,0.782269,1,1
1635,1,144951,165092,1789999522195824367,1789999522195927134,121315,102767,0.792893,1,1
1636,1,143741,163401,1789999522196213890,1789999522196327388,122504,113498,0.781348,1,1
1637,1,145871,166051,1789999522196616723,1789999522196753083,125293,136360,0.767101,1,1
1638,1,144871,165151,1789999522197045227,1789999522197148338,121351,103111,0.793456,1,1
1639,1,144911,164961,1789999522197436170,1789999522197553392,122500,117222,0.779598,1,1
1640,1,152851,173081,1789999522197851573,1789999522197951077,121048,99504,0.790731,1,1
1641,1,144311,164281,1789999522198238186,1789999522198360592,121876,122406,0.777892,1,1
1642,1,154671,175221,1789999522198660179,1789999522198759016,122805,98837,0.795148,1,1
1643,1,144331,164291,1789999522199048142,1789999522199153691,122193,105549,0.791340,1,1
1644,1,149811,170061,1789999522199447755,1789999522199553266,122680,105511,0.000000,1,0
1645,1,145922,165462,1789999522199843439,1789999522199949640,122040,106201,0.790076,1,1
1646,1,145482,165242,1789999522200239312,1789999522200351475,122298,112163,0.783639,1,1
1647,1,147141,168112,1789999522200642084,1789999522200748440,125446,106356,0.788040,1,1
1648,1,148161,168322,1789999522201043877,1789999522201176824,122145,132947,0.000000,1,0
1649,1,150321,170302,1789999522201470700,1789999522201578779,123083,108079,0.000000,1,0
1650,1,146711,166412,1789999522201871343,1789999522201971224,122321,99881,0.000000,1,0
1651,1,143751,164001,1789999522202259306,1789999522202372608,122980,113302,0.784660,1,1
1652,1,145471,165771,1789999522202662709,1789999522202767993,121139,105284,0.790803,1,1
1653,1,144531,164551,1789999522203055153,1789999522203256457,150538,201304,0.702292,1,1
1654,1,151821,172891,1789999522203580877,1789999522203682931,133807,102054,0.789475,1,1
1655,1,145591,164822,1789999522203983389,1789999522204164505,131887,181116,0.722220,1,1
1656,1,191081,210141,1789999522204508663,1789999522204615419,137656,106756,0.775120,1,1
1657,1,178011,198012,1789999522204953416,1789999522205080573,132535,127157,0.761301,1,1
1658,1,153422,173542,1789999522205388850,1789999522205507847,131194,118997,0.779325,1,1
1659,1,144673,164283,1789999522205805714,1789999522205931721,128314,126007,0.774834,1,1
1660,1,140111,159561,1789999522206221187,1789999522206358416,131843,137229,0.000000,1,0
1661,1,140751,160901,1789999522206653030,1789999522206778920,124282,125890,0.774075,1,1
1662,1,143611,163671,1789999522207067983,1789999522207197655,126470,129672,0.770499,1,1
1663,1,144491,164161,1789999522207490726,1789999522207621409,121309,130683,0.770168,1,1
1664,1,141601,160991,1789999522207908979,1789999522208048733,129528,139754,0.764513,1,1
1665,1,138651,157511,1789999522208337902,1789999522208444518,120676,106616,0.790850,1,1
1666,1,141961,162951,1789999522208734145,1789999522208870282,120246,136137,0.000000,1,0
1667,1,139381,159021,1789999522209151709,1789999522209294247,123504,142538,0.763710,1,1
1668,1,142511,164461,1789999522209582352,1789999522209681142,123232,98790,0.794592,1,1
1669,1,139681,159271,1789999522209965635,1789999522210105816,123941,140181,0.764597,1,1
1670,1,137501,157171,1789999522210388318,1789999522210529150,121700,140832,0.764277,1,1
1671,1,144471,164181,1789999522210817601,1789999522210951095,120198,133494,0.766924,1,1
1672,1,138101,157821,1789999522211230684,1789999522211379359,121647,148675,0.759317,1,1
1673,1,140681,161041,1789999522211663547,1789999522211775634,121236,112087,0.784603,1,1
1674,1,151531,171301,1789999522212080501,1789999522212197058,127395,116557,0.783405,1,1
1675,1,143051,162271,1789999522212488364,1789999522212590493,121633,102129,0.793178,1,1
