round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1677,1,142381,159591,1789999736915927676,1789999736916056372,102457,128696,0.788710,1,1
1678,1,140092,156802,1789999736916316501,1789999736916480566,105387,164065,0.000000,1,0
1679,1,144622,161962,1789999736916750075,1789999736916874631,102486,124556,0.791174,1,1
1680,1,143771,161012,1789999736917139758,1789999736917680370,104525,540612,0.000000,1,0
1681,1,143121,160541,1789999736917946606,1789999736918076075,102093,129469,0.787669,1,1
1682,1,141242,158542,1789999736918338110,1789999736918498030,105012,159920,0.000000,1,0
1683,2,351123,201312,1789999736918984316,1789999736919278059,102472,293743,0.667221,1,1
1684,1,140141,157511,1789999736919539782,1789999736919701444,103211,161662,0.763221,1,1
1685,1,143801,160961,1789999736919970196,1789999736920126958,104981,156762,0.000000,1,0
1686,1,140171,156961,1789999736920390670,1789999736920553732,103931,163062,0.762590,1,1
1687,1,143891,161311,1789999736920820724,1789999736920977507,101850,156783,0.766457,1,1
1688,1,137891,155811,1789999736921235928,1789999736921405531,103480,169603,0.758877,1,1
1689,1,141731,159931,1789999736921669132,1789999736921825896,105089,156764,0.000000,1,0
1690,1,149052,166322,1789999736922098417,1789999736922251910,102340,153493,0.000000,1,0
1691,1,138251,155511,1789999736922511421,1789999736922674694,103160,163273,0.000000,1,0
1692,2,331823,186722,1789999736923128517,1789999736923096109,102169,0,0.926789,1,1
1693,1,140251,157301,1789999736923357359,1789999736923526373,106549,169014,0.000000,1,0
1694,1,142121,159151,1789999736923793323,1789999736923956367,101929,163044,0.000000,1,0
1695,1,140141,158831,1789999736924216477,1789999736924372882,100648,156405,0.000000,1,0
1696,1,146781,165681,1789999736924639331,1789999736925177111,102387,537780,0.522782,1,1
1697,1,142712,160582,1789999736925440540,1789999736925595416,103646,154876,0.766794,1,1
1698,1,140932,158312,1789999736925858934,1789999736926012410,102426,153476,0.000000,1,0
1699,1,141152,158402,1789999736926274018,1789999736926428025,101275,154007,0.769252,1,1
1700,1,146471,164462,1789999736926694401,1789999736926843409,102035,149008,0.771803,1,1
1701,1,140591,157781,1789999736927104315,1789999736927261054,102174,156739,0.767899,1,1
1702,1,136571,154181,1789999736927517689,1789999736927679538,102794,161849,0.000000,1,0
1703,1,138871,156221,1789999736927940003,1789999736928098093,101684,158090,0.000000,1,0
1704,1,140131,157941,1789999736928360868,1789999736928501457,104033,140589,0.000000,1,0
1705,1,158121,176111,1789999736928784322,1789999736928891752,102042,107430,0.000000,1,0
1706,1,139572,156872,1789999736929151346,1789999736929320216,102722,168870,0.000000,1,0
1707,1,143992,162562,1789999736929584600,1789999736929739341,103231,154741,0.000000,1,0
1708,1,139982,157352,1789999736930001014,1789999736930159125,101351,158111,0.000000,1,0
1709,1,138642,155922,1789999736930417208,1789999736930577620,102620,160412,0.764902,1,1
1710,1,140082,157532,1789999736930840262,1789999736930991944,102261,151682,0.771779,1,1
1711,2,333193,192431,1789999736931445678,1789999736931409918,101691,0,0.930198,1,1
1712,1,139801,158081,1789999736931669370,1789999736931798783,103890,129413,0.788095,1,1
1713,1,138931,156181,1789999736932059964,1789999736932598263,103497,538299,0.523707,1,1
1714,1,141492,158782,1789999736932862292,1789999736932987097,103867,124805,0.791571,1,1
1715,1,136631,154051,1789999736933245905,1789999736933407112,103846,161207,0.764987,1,1
1716,1,144141,162581,1789999736933672959,1789999736933795757,102624,122798,0.000000,1,0
1717,1,140463,157783,1789999736934057784,1789999736934215101,102225,157317,0.766090,1,1
1718,2,301173,160361,1789999736934636659,1789999736935007951,102593,371292,0.000000,1,0
1719,2,342103,200092,1789999736935471367,1789999736935399205,140533,0,0.000000,1,0
1720,1,141151,158841,1789999736935699039,1789999736935792780,102761,93741,0.000000,1,0
1721,1,137962,155282,1789999736936052523,1789999736936187115,101350,134592,0.784878,1,1
1722,1,137241,154511,1789999736936443906,1789999736936605020,102929,161114,0.764230,1,1
1723,1,139921,157881,1789999736936866800,1789999736937020624,103290,153824,0.000000,1,0
1724,2,333293,192262,1789999736937475517,1789999736938135989,103805,660472,0.000000,1,0
1725,1,140832,158162,1789999736938400706,1789999736938559324,103154,158618,0.765430,1,1
1726,2,340494,195722,1789999736939021692,1789999736938938189,148983,0,0.976999,1,1
1727,1,136722,154462,1789999736939250384,1789999736939352103,104093,101719,0.000000,1,0
1728,2,333323,191712,1789999736939810909,1789999736939737048,103841,0,0.966262,1,1
1729,1,136482,153282,1789999736939995641,1789999736940123353,100661,127712,0.000000,1,0
1730,1,141661,158282,1789999736940383545,1789999736940548797,104601,165252,0.000000,1,0
1731,1,142321,159432,1789999736940814439,1789999736940940022,101520,125583,0.000000,1,0
1732,1,137571,154611,1789999736941197023,1789999736941338247,101618,141224,0.779886,1,1
1733,1,141132,159491,1789999736941598497,1789999736941732342,106277,133845,0.000000,1,0
1734,1,143132,155942,1789999736941996271,1789999736942119887,102456,123616,0.000000,1,0
1735,1,138881,151821,1789999736942375734,1789999736942550981,103516,175247,0.753108,1,1
1736,1,140241,153031,1789999736942808678,1789999736942940706,103575,132028,0.785027,1,1
1737,1,140151,153681,1789999736943200683,1789999736943359620,102425,158937,0.000000,1,0
1738,1,140831,153961,1789999736943616587,1789999736943786735,101724,170148,0.755174,1,1
1739,1,139001,151751,1789999736944041311,1789999736944207389,101524,166078,0.000000,1,0
1740,3,519385,183362,1789999736944842608,1789999736944750632,157127,0,0.000000,1,0
1741,1,137041,150002,1789999736945059050,1789999736945133857,101195,74807,0.832986,1,1
1742,1,138492,151242,1789999736945387944,1789999736945525511,103275,137567,0.777801,1,1
1743,1,143301,160762,1789999736945793037,1789999736945909196,102923,116159,0.798639,1,1
1744,1,138611,155851,1789999736946169152,1789999736946298631,101723,129479,0.000000,1,0
1745,1,137122,160002,1789999736946555756,1789999736946717276,103012,161520,0.763817,1,1
1746,1,141712,158722,1789999736946980310,1789999736947133150,103402,152840,0.000000,1,0
1747,1,138911,158852,1789999736947393103,1789999736947527825,103651,134722,0.000000,1,0
1748,1,153381,170761,1789999736947805477,1789999736947916030,103139,110553,0.803404,1,1
1749,1,143932,161172,1789999736948180961,1789999736948306265,103078,125304,0.788331,1,1
1750,1,144572,162152,1789999736948572705,1789999736948695060,103267,122355,0.000000,1,0
1751,1,140221,157641,1789999736948956898,1789999736949110544,102198,153646,0.000000,1,0
1752,1,137711,155361,1789999736949368933,1789999736949532828,109458,163895,0.761965,1,1
1753,1,141881,159261,1789999736949805087,1789999736949962293,102657,157206,0.766219,1,1
1754,1,142221,159421,1789999736950225291,1789999736950380387,102226,155096,0.000000,1,0
1755,1,150871,168121,1789999736950651575,1789999736950798612,102715,147037,0.000000,1,0
1756,1,140061,157371,1789999736951059709,1789999736951220416,103295,160707,0.763940,1,1
1757,1,143261,160521,1789999736951485323,1789999736951647440,104265,162117,0.000000,1,0
1758,1,139201,155911,1789999736951909877,1789999736952069935,101725,160058,0.764749,1,1
1759,2,332333,192942,1789999736952521434,1789999736952869524,103444,348090,0.000000,1,0
1760,1,141111,158642,1789999736953133949,1789999736953291999,102903,158050,0.766334,1,1
1761,2,341653,190252,1789999736953754795,1789999736953669544,107272,0,0.976559,1,1
1762,1,140431,157841,1789999736953925657,1789999736954088838,102041,163181,0.000000,1,0
1763,1,146951,164051,1789999736954355871,1789999736954512363,111640,156492,0.000000,1,0
1764,1,144901,162141,1789999736954788505,1789999736954935787,106391,147282,0.000000,1,0
1765,1,138601,155061,1789999736955198490,1789999736955341712,102580,143222,0.778095,1,1
1766,2,336434,193742,1789999736955798076,1789999736955739396,122410,0,0.950707,1,1
1767,1,139862,157292,1789999736956019968,1789999736956165671,103019,145703,0.775492,1,1
1768,1,140651,157802,1789999736956427281,1789999736956564545,104669,137264,0.781809,1,1
1769,1,141361,159261,1789999736956833105,1789999736956958250,109418,125145,0.000000,1,0
1770,1,140811,157861,1789999736957228949,1789999736957384375,102406,155426,0.000000,1,0
1771,1,144231,162351,1789999736957649213,1789999736957807029,103976,157816,0.000000,1,0
1772,2,331664,188182,1789999736958261670,1789999736958227923,102577,0,0.927420,1,1
1773,1,138481,155841,1789999736958487302,1789999736958652348,104306,165046,0.000000,1,0
1774,1,141891,159271,1789999736958916736,1789999736959072852,102616,156116,0.000000,1,0
1775,1,138981,155761,1789999736959332280,1789999736959496856,103066,164576,0.000000,1,0
1776,1,144641,162011,1789999736959763404,1789999736959891441,101915,128037,0.788331,1,1
1777,1,138862,156012,1789999736960151008,1789999736960696590,104514,545582,0.519769,1,1
1778,1,149111,166671,1789999736960969075,1789999736961117115,103294,148040,0.000000,1,0
1779,1,142981,159921,1789999736961381740,1789999736961511729,108273,129989,0.785225,1,1
1780,1,146141,163601,1789999736961785364,1789999736961936534,103752,151170,0.769206,1,1
1781,1,139991,157171,1789999736962198768,1789999736962332829,103231,134061,0.000000,1,0
1782,1,141062,158392,1789999736962595022,1789999736962725383,103541,130361,0.786168,1,1
1783,1,139061,155841,1789999736962985845,1789999736963146068,102210,160223,0.000000,1,0
1784,2,333473,193652,1789999736963599781,1789999736963554512,103840,0,0.000000,1,0
1785,1,141051,158341,1789999736963817823,1789999736963949857,102539,132034,0.000000,1,0
1786,1,141652,159142,1789999736964212308,1789999736964349592,103078,137284,0.780924,1,1
1787,1,144582,162172,1789999736964615392,1789999736964745687,103217,130295,0.782997,1,1
1788,1,142041,159121,1789999736965009255,1789999736965175021,103727,165766,0.000000,1,0
1789,1,143071,160052,1789999736965440529,1789999736965606045,103817,165516,0.759355,1,1
1790,2,327343,181781,1789999736966056455,1789999736966034360,103186,0,0.000000,1,0
1791,1,138341,155622,1789999736966293517,1789999736966428834,103266,135317,0.784142,1,1
1792,1,145631,163741,1789999736966695421,1789999736966827529,103504,132108,0.784839,1,1
1793,1,140412,156932,1789999736967089066,1789999736967230004,103154,140938,0.778982,1,1
1794,1,140472,163182,1789999736967491690,1789999736967993314,103641,501624,0.000000,1,0
1795,1,144931,162241,1789999736968262677,1789999736968411868,102911,149191,0.770338,1,1
1796,1,145332,163452,1789999736968678401,1789999736968841762,103611,163361,0.000000,1,0
1797,1,139541,156741,1789999736969103325,1789999736969627362,104769,524037,0.000000,1,0
1798,1,137481,150491,1789999736969890092,1789999736970040857,103749,150765,0.000000,1,0
1799,1,137121,149851,1789999736970295557,1789999736970430831,104278,135274,0.782998,1,1
1800,1,142962,156842,1789999736970692411,1789999736970847446,102547,155035,0.767408,1,1
1801,1,136792,149472,1789999736971103465,1789999736971262960,102957,159495,0.764415,1,1
1802,1,134552,148042,1789999736971514099,1789999736971665565,103386,151466,0.000000,1,0
1803,1,137631,150552,1789999736971921412,1789999736972078390,103115,156978,0.766970,1,1
1804,1,136141,149041,1789999736972331676,1789999736972463235,102803,131559,0.786158,1,1
1805,1,144041,157371,1789999736972727370,1789999736972883309,103833,155939,0.765331,1,1
1806,2,332634,190272,1789999736973333587,1789999736973301043,103244,0,0.000000,1,0
1807,1,144762,163552,1789999736973562409,1789999736973717598,105093,155189,0.762642,1,1
1808,1,150922,167042,1789999736973991823,1789999736974133202,103893,141379,0.000000,1,0
1809,1,141322,156862,1789999736974395027,1789999736974553107,107612,158080,0.000000,1,0
1810,1,141652,157702,1789999736974819851,1789999736974939862,102921,120011,0.795458,1,1
1811,1,141191,156961,1789999736975200724,1789999736975357106,104351,156382,0.000000,1,0
1812,1,147121,163471,1789999736975627898,1789999736975751421,103239,123523,0.000000,1,0
1813,1,138281,154172,1789999736976010462,1789999736976181545,102090,171083,0.756596,1,1
1814,1,138381,154341,1789999736976438587,1789999736976597750,103079,159163,0.764918,1,1
1815,2,328303,185932,1789999736977047173,1789999736976988105,126858,0,0.955223,1,1
1816,1,137782,153842,1789999736977269755,1789999736977403309,103338,133554,0.785043,1,1
1817,1,141091,159672,1789999736977664628,1789999736977789174,101817,124546,0.792917,1,1
1818,1,138451,154931,1789999736978047302,1789999736978208979,102046,161677,0.764107,1,1
1819,1,138581,154671,1789999736978466596,1789999736978595423,104415,128827,0.000000,1,0
1820,1,140932,157022,1789999736978858400,1789999736979010358,103185,151958,0.000000,1,0
1821,1,139542,155042,1789999736979269275,1789999736979426872,103035,157597,0.766045,1,1
1822,1,143452,160182,1789999736979689409,1789999736979814067,103124,124658,0.000000,1,0
1823,1,141901,157791,1789999736980076672,1789999736980212672,103612,136000,0.782503,1,1
1824,1,141891,157711,1789999736980474936,1789999736980633786,104922,158850,0.000000,1,0
1825,1,151921,168481,1789999736980907910,1789999736981049021,102131,141111,0.000000,1,0
1826,1,136242,152212,1789999736981304154,1789999736981465345,109221,161191,0.000000,1,0
1827,1,143722,159922,1789999736981736388,1789999736981878620,103880,142232,0.775213,1,1
1828,1,137463,153453,1789999736982137273,1789999736982267285,103080,130012,0.000000,1,0
1829,1,139131,155121,1789999736982526266,1789999736982682729,103820,156463,0.765355,1,1
1830,1,138511,154501,1789999736982942340,1789999736983098914,102779,156574,0.766625,1,1
1831,1,136481,152461,1789999736983355364,1789999736983513138,109159,157774,0.000000,1,0
1832,1,141611,158011,1789999736983783358,1789999736983926483,102867,143125,0.776983,1,1
1833,1,136401,152531,1789999736984182752,1789999736984342087,102097,159335,0.000000,1,0
1834,2,292303,156251,1789999736984753577,1789999736984753471,103487,0,0.000000,1,0
1835,1,199573,217243,1789999736985073781,1789999736985175796,103927,102015,0.808344,1,1
1836,1,137112,153092,1789999736985434115,1789999736985565851,105306,131736,0.000000,1,0
1837,1,140681,156842,1789999736985830228,1789999736985984755,102696,154527,0.768361,1,1
1838,1,139941,156311,1789999736986244302,1789999736986400780,103555,156478,0.765568,1,1
1839,1,147381,164411,1789999736986668686,1789999736987192509,103853,523823,0.530677,1,1
1840,1,140392,156362,1789999736987454054,1789999736987609034,106402,154980,0.000000,1,0
1841,1,141542,157292,1789999736987873708,1789999736988026338,104433,152630,0.769376,1,1
1842,2,334753,189272,1789999736988482244,1789999736988442703,102452,0,0.000000,1,0
1843,1,147451,164072,1789999736988709596,1789999736988863397,103572,153801,0.000000,1,0
1844,1,138941,154392,1789999736989122930,1789999736989253302,102551,130372,0.000000,1,0
1845,1,139041,154291,1789999736989511894,1789999736989641557,103919,129663,0.787590,1,1
1846,1,143482,159632,1789999736989907238,1789999736990056391,103439,149153,0.771008,1,1
1847,2,332693,191122,1789999736990509453,1789999736990471336,106888,0,0.000000,1,0
1848,1,143872,159982,1789999736990740316,1789999736990889140,103598,148824,0.000000,1,0
1849,1,138572,154333,1789999736991148200,1789999736991307455,103838,159255,0.000000,1,0
1850,1,139031,157242,1789999736991567534,1789999736991706779,104998,139245,0.780153,1,1
1851,1,141101,157231,1789999736991969698,1789999736992099184,103516,129486,0.000000,1,0
1852,1,140591,156541,1789999736992360112,1789999736992527509,107225,167397,0.753635,1,1
1853,2,329343,183892,1789999736992982098,1789999736992956343,102875,0,0.000000,1,0
1854,2,292782,151302,1789999736993369251,1789999736993376207,105175,6956,0.891626,1,1
1855,1,192651,209932,1789999736993694414,1789999736993768122,104864,73708,0.831464,1,1
1856,1,139543,155583,1789999736994029969,1789999736994165007,106244,135038,0.783004,1,1
1857,1,140911,156692,1789999736994428942,1789999736994561652,104063,132710,0.784721,1,1
1858,1,143241,159151,1789999736994827016,1789999736994961086,103672,134070,0.782857,1,1
1859,1,139582,155321,1789999736995220950,1789999736995386921,104131,165971,0.000000,1,0
1860,1,147201,163561,1789999736995655064,1789999736995808045,105211,152981,0.768146,1,1
1861,1,138492,154692,1789999736996068658,1789999736996203470,102530,134812,0.784031,1,1
1862,1,138891,155142,1789999736996461531,1789999736997011329,107260,549798,0.000000,1,0
1863,1,142211,158331,1789999736997279200,1789999736997408654,104708,129454,0.000000,1,0
1864,1,144401,161271,1789999736997678264,1789999736997810089,105007,131825,0.000000,1,0
1865,1,141232,157082,1789999736998073088,1789999736998209933,103667,136845,0.781551,1,1
1866,1,140301,156102,1789999736998470261,1789999736998633368,104656,163107,0.761864,1,1
1867,1,142421,158292,1789999736998898885,1789999736999025113,103745,126228,0.000000,1,0
1868,1,138421,154221,1789999736999283919,1789999736999423267,103904,139348,0.780691,1,1
1869,1,147491,164831,1789999736999692173,1789999736999817882,103533,125709,0.789570,1,1
1870,1,138373,154383,1789999737000077278,1789999737000592182,106581,514904,0.000000,1,0
1871,1,144021,160351,1789999737000860805,1789999737001014386,104731,153581,0.767385,1,1
1872,1,140941,156831,1789999737001276899,1789999737001435831,103520,158932,0.765048,1,1
1873,1,152771,169291,1789999737001717553,1789999737002245980,103829,528427,0.000000,1,0
1874,1,139191,154722,1789999737002506430,1789999737002638155,105958,131725,0.785797,1,1
1875,1,142091,157921,1789999737002904014,1789999737003030950,103467,126936,0.789215,1,1
1876,1,139642,155491,1789999737003290779,1789999737003424344,104367,133565,0.785005,1,1
1877,1,141722,159922,1789999737003688533,1789999737003813679,104736,125146,0.790052,1,1
1878,2,294253,152182,1789999737004229518,1789999737004202934,102714,0,0.920711,1,1
1879,1,156201,172361,1789999737004478800,1789999737004620989,104563,142189,0.000000,1,0
1880,1,142122,158271,1789999737004886224,1789999737005014963,103683,128739,0.000000,1,0
1881,1,140482,156042,1789999737005276498,1789999737005434768,103672,158270,0.000000,1,0
1882,1,155042,171302,1789999737005720452,1789999737005822203,104981,101751,0.807835,1,1
1883,1,140122,156522,1789999737006083956,1789999737006215927,103821,131971,0.000000,1,0
1884,1,148762,164212,1789999737006484840,1789999737006634332,105160,149492,0.771131,1,1
1885,1,141732,157862,1789999737006899334,1789999737007023227,103469,123893,0.000000,1,0
1886,2,334923,191631,1789999737007478789,1789999737007429711,103179,0,0.000000,1,0
1887,1,145971,163411,1789999737007695851,1789999737007824946,103857,129095,0.786748,1,1
1888,1,139741,156151,1789999737008085425,1789999737008249901,104606,164476,0.000000,1,0
1889,1,138111,154171,1789999737008509889,1789999737008674965,105027,165076,0.000000,1,0
1890,1,144761,160681,1789999737008942933,1789999737009072110,105366,129177,0.786371,1,1
1891,1,140422,156522,1789999737009335148,1789999737009465244,112036,130096,0.000000,1,0
1892,1,144922,160832,1789999737009739452,1789999737009859289,104725,119837,0.793940,1,1
1893,1,139751,155591,1789999737010120595,1789999737010280614,104484,160019,0.764237,1,1
1894,1,137861,153651,1789999737010540049,1789999737010704458,105884,164409,0.761422,1,1
1895,1,141061,156861,1789999737010968103,1789999737011101033,104122,132930,0.000000,1,0
1896,2,330353,195382,1789999737011554589,1789999737011503497,117462,0,0.943179,1,1
1897,1,144452,160472,1789999737011783041,1789999737011915602,104171,132561,0.784964,1,1
1898,1,140112,158502,1789999737012179306,1789999737012318586,103622,139280,0.780051,1,1
1899,1,144471,161501,1789999737012584059,1789999737012752811,104391,168752,0.000000,1,0
1900,1,142331,158442,1789999737013016693,1789999737013186545,106001,169852,0.000000,1,0
1901,1,142432,159222,1789999737013452128,1789999737013612459,105201,160331,0.761697,1,1
1902,1,140901,157082,1789999737013875661,1789999737014036563,104171,160902,0.000000,1,0
1903,1,139321,155492,1789999737014296875,1789999737014434498,102680,137623,0.000000,1,0
1904,1,146261,163411,1789999737014700979,1789999737014858623,106379,157644,0.764413,1,1
1905,1,140772,156712,1789999737015123124,1789999737015256767,103869,133643,0.000000,1,0
1906,1,137921,155111,1789999737015515308,1789999737015680982,105328,165674,0.759544,1,1
1907,1,143241,159241,1789999737015947272,1789999737016072167,103497,124895,0.000000,1,0
1908,1,139772,155662,1789999737016332126,1789999737016495171,106447,163045,0.000000,1,0
1909,1,147722,163762,1789999737016766510,1789999737016919115,104597,152605,0.767063,1,1
1910,2,332583,191172,1789999737017372865,1789999737017342320,104486,0,0.000000,1,0
1911,1,140512,157502,1789999737017603978,1789999737017742204,104306,138226,0.779249,1,1
1912,1,141261,157132,1789999737018004771,1789999737018169459,103416,164688,0.760106,1,1
1913,1,140291,156032,1789999737018429846,1789999737018595383,105906,165537,0.758619,1,1
1914,1,142851,158762,1789999737018862500,1789999737019018588,105275,156088,0.000000,1,0
1915,1,140611,156452,1789999737019281044,1789999737019451792,105165,170748,0.000000,1,0
1916,1,145552,162332,1789999737019724499,1789999737019853177,107774,128678,0.000000,1,0
1917,1,136871,153071,1789999737020114632,1789999737020246001,102963,131369,0.786379,1,1
1918,1,138571,154781,1789999737020504166,1789999737020669486,105102,165320,0.000000,1,0
1919,1,143181,159111,1789999737020936380,1789999737021095990,104823,159610,0.000000,1,0
1920,1,140371,156781,1789999737021360465,1789999737021492615,107412,132150,0.000000,1,0
1921,2,330874,184862,1789999737021948461,1789999737021888790,124881,0,0.000000,1,0
1922,1,139082,154712,1789999737022169123,1789999737022282084,103971,112961,0.800381,1,1
1923,1,141551,157751,1789999737022543746,1789999737022709909,106750,166163,0.000000,1,0
1924,1,143411,159071,1789999737022977590,1789999737023104194,105588,126604,0.787394,1,1
1925,1,140311,156001,1789999737023366354,1789999737023886183,106717,519829,0.532655,1,1
1926,1,142572,158472,1789999737024153372,1789999737024282798,104266,129426,0.000000,1,0
1927,1,139471,155291,1789999737024543166,1789999737025092437,105335,549271,0.000000,1,0
1928,1,141192,157812,1789999737025359184,1789999737025514202,110334,155018,0.767484,1,1
1929,1,145242,161322,1789999737025786668,1789999737025922086,107194,135418,0.782026,1,1
1930,1,140231,156062,1789999737026186961,1789999737026322921,102553,135960,0.782128,1,1
1931,1,142181,159441,1789999737026584265,1789999737026748475,104813,164210,0.000000,1,0
1932,1,142541,158091,1789999737027012899,1789999737027138550,103012,125651,0.788221,1,1
1933,1,138531,153951,1789999737027396214,1789999737027535785,108641,139571,0.000000,1,0
1934,1,143612,159592,1789999737027805928,1789999737027928840,104130,122912,0.000000,1,0
1935,1,139391,155621,1789999737028189071,1789999737028367174,103300,178103,0.000000,1,0
1936,1,145821,161882,1789999737028633015,1789999737028789738,119570,156723,0.764873,1,1
1937,1,143042,159052,1789999737029069160,1789999737029212903,103969,143743,0.000000,1,0
1938,1,139131,155222,1789999737029473463,1789999737029634127,106169,160664,0.762696,1,1
1939,1,139711,155912,1789999737029896777,1789999737030054452,104269,157675,0.000000,1,0
1940,1,140521,156912,1789999737030319382,1789999737030477246,107509,157864,0.000000,1,0
1941,1,143671,161352,1789999737030746576,1789999737030899090,103949,152514,0.768876,1,1
1942,1,138071,153471,1789999737031157540,1789999737031335745,102998,178205,0.750687,1,1
1943,1,138121,155472,1789999737031593604,1789999737031762969,104518,169365,0.000000,1,0
1944,1,141691,157782,1789999737032026098,1789999737032187253,106828,161155,0.762177,1,1
1945,1,140171,156122,1789999737032451642,1789999737032609358,105717,157716,0.000000,1,0
1946,1,140241,156242,1789999737032872086,1789999737033029312,104518,157226,0.765125,1,1
1947,1,146711,162882,1789999737033297341,1789999737033450677,103917,153336,0.768483,1,1
1948,1,146081,162452,1789999737033724275,1789999737033870871,103607,146596,0.770761,1,1
1949,1,138011,153911,1789999737034129309,1789999737034291345,104167,162036,0.000000,1,0
1950,1,138031,153721,1789999737034550993,1789999737034712790,105156,161797,0.762100,1,1
1951,1,140591,156101,1789999737034975617,1789999737035136514,104206,160897,0.000000,1,0
1952,1,139281,155121,1789999737035396221,1789999737035940384,104034,544163,0.000000,1,0
1953,1,144312,160432,1789999737036206800,1789999737036355768,104934,148968,0.769907,1,1
1954,2,337424,191302,1789999737036814916,1789999737036774083,104323,0,0.932142,1,1
1955,1,138842,154752,1789999737037034258,1789999737037190267,104653,156009,0.766780,1,1
1956,1,138492,154622,1789999737037450292,1789999737037605992,104292,155700,0.766587,1,1
1957,1,141121,157202,1789999737037869645,1789999737038021616,104312,151971,0.769175,1,1
1958,1,138531,154211,1789999737038281239,1789999737038436970,106062,155731,0.767993,1,1
1959,1,148431,164752,1789999737038710643,1789999737038852785,104731,142142,0.775051,1,1
1960,1,609375,690664,1789999740042916006,1789999740043571639,217587,655633,0.000000,1,0
1961,1,396966,430095,1789999740044227742,1789999740044570606,166740,342864,0.524494,1,1
1962,1,256337,278827,1789999740045020193,1789999740045057409,158882,37216,0.000000,1,0
1963,1,206269,227868,1789999740045446490,1789999740045473454,139514,26964,0.000000,1,0
1964,1,167068,185278,1789999740045807806,1789999740045868579,133545,60773,0.815537,1,1
1965,1,168208,185708,1789999740046189552,1789999740046278073,120887,88521,0.795920,1,1
1966,1,139619,156639,1789999740046556798,1789999740046669928,119997,113130,0.000000,1,0
1967,1,141259,158719,1789999740046950634,1789999740047072283,119168,121649,0.782347,1,1
1968,1,139069,156508,1789999740047348650,1789999740047461867,117000,113217,0.789357,1,1
1969,1,147788,167088,1789999740047744915,1789999740048250157,126083,505242,0.531458,1,1
1970,1,139949,157489,1789999740048535238,1789999740049055456,118675,520218,0.000000,1,0
1971,1,141648,159528,1789999740049335639,1789999740049470441,118066,134802,0.000000,1,0
1972,1,154358,173358,1789999740049761895,1789999740049889155,117917,127260,0.000000,1,0
1973,1,138659,156878,1789999740050164281,1789999740050678055,118119,513774,0.000000,1,0
1974,1,143058,160538,1789999740050958682,1789999740051092649,117021,133967,0.770685,1,1
1975,1,135920,152720,1789999740051364419,1789999740051510694,120172,146275,0.764153,1,1
1976,1,140918,158508,1789999740051791714,1789999740051898589,118453,106875,0.000000,1,0
1977,1,137928,155868,1789999740052173130,1789999740052316583,117265,143453,0.000000,1,0
1978,1,136469,154009,1789999740052588416,1789999740052733178,121015,144762,0.765094,1,1
1979,1,146028,163798,1789999740053021431,1789999740053151272,119287,129841,0.000000,1,0
1980,1,146638,164098,1789999740053436257,1789999740053572677,119567,136420,0.771239,1,1
1981,1,140129,157408,1789999740053851083,1789999740054364886,117601,513803,0.528537,1,1
1982,1,143918,161648,1789999740054644575,1789999740054756311,118702,111736,0.787205,1,1
1983,1,139829,156999,1789999740055033561,1789999740055175865,117873,142304,0.000000,1,0
1984,1,139119,156528,1789999740055453537,1789999740055588740,119024,135203,0.771494,1,1
1985,1,141558,158818,1789999740055867612,1789999740055981195,118545,113583,0.000000,1,0
1986,1,138748,155978,1789999740056256728,1789999740056366780,118926,110052,0.000000,1,0
1987,1,144549,161839,1789999740056648984,1789999740056757324,119907,108340,0.000000,1,0
1988,1,140839,157819,1789999740057036100,1789999740057143709,119208,107609,0.000000,1,0
1989,1,137330,155040,1789999740057417827,1789999740057529284,126020,111457,0.000000,1,0
1990,1,143858,161248,1789999740057819092,1789999740057944089,121471,124997,0.000000,1,0
1991,1,145878,163538,1789999740058232118,1789999740058360393,118332,128275,0.000000,1,0
1992,1,137339,154699,1789999740058634574,1789999740058782798,117773,148224,0.000000,1,0
1993,1,139178,156578,1789999740059057819,1789999740059206412,119194,148593,0.000000,1,0
1994,1,139299,156709,1789999740059482975,1789999740059597447,118045,114472,0.787425,1,1
1995,1,143099,160278,1789999740059877461,1789999740059987492,117976,110031,0.000000,1,0
1996,1,145098,162368,1789999740060268576,1789999740060405726,118579,137150,0.000000,1,0
1997,2,300556,153888,1789999740060843071,1789999740060835650,117800,0,0.889944,1,1
1998,1,190538,207618,1789999740061162608,1789999740061223215,118231,60607,0.000000,1,0
1999,1,139158,156148,1789999740061499104,1789999740061644990,118902,145886,0.000000,1,0
