round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,364616,376476,1789999736782937300,1789999736782693869,243511,0,0.000000,1,0
1378,1,369356,381256,1789999736783326336,1789999736783077424,248982,0,0.000000,1,0
1379,1,365696,378217,1789999736783711702,1789999736783467909,243873,0,0.781495,1,1
1380,1,365816,377766,1789999736784098499,1789999736783855274,243305,0,0.927624,1,1
1381,1,358386,369436,1789999736784477265,1789999736784239219,282617,0,0.789475,1,1
1382,1,364586,376106,1789999736784898992,1789999736784658033,241039,0,0.000000,1,0
1383,1,358136,369347,1789999736785276748,1789999736785039178,280861,0,0.000000,1,0
1384,2,732312,373056,1789999736786065721,1789999736785826978,278834,0,0.000000,1,0
1385,1,364006,375617,1789999736786482618,1789999736786241082,241626,0,0.772343,1,1
1386,1,364176,375266,1789999736786866425,1789999736786625947,282658,0,0.789522,1,1
1387,1,365456,377056,1789999736787286662,1789999736787043781,242961,0,0.769146,1,1
1388,1,362046,373826,1789999736787671618,1789999736787430086,241622,0,0.791681,1,1
1389,1,365916,378077,1789999736788060704,1789999736787814961,245823,0,0.000000,1,0
1390,1,364026,375946,1789999736788445321,1789999736788202366,243035,0,0.789365,1,1
1391,1,366636,378196,1789999736788831957,1789999736788589431,242606,0,0.000000,1,0
1392,1,365656,377367,1789999736789216963,1789999736788974406,242637,0,0.796310,1,1
1393,1,364856,376486,1789999736789601690,1789999736789358711,243059,0,0.792053,1,1
1394,1,368256,380216,1789999736789989436,1789999736789747236,242290,0,0.000000,1,0
1395,1,360675,372306,1789999736790369992,1789999736790131491,282182,0,0.793393,1,1
1396,1,364696,376527,1789999736790791069,1789999736790550315,240824,0,0.763887,1,1
1397,1,363536,376036,1789999736791174346,1789999736790932740,241686,0,0.000000,1,0
1398,1,365256,377937,1789999736791580902,1789999736791338705,242277,0,0.000000,1,0
1399,1,362876,374986,1789999736791964619,1789999736791723250,241449,0,0.000000,1,0
1400,1,364036,376166,1789999736792349585,1789999736792107794,241871,0,0.000000,1,0
1401,1,358106,369486,1789999736792728831,1789999736792491099,282553,0,0.791673,1,1
1402,1,367916,379627,1789999736793154328,1789999736792911554,242854,0,0.000000,1,0
1403,1,361906,373606,1789999736793536055,1789999736793294839,241296,0,0.793694,1,1
1404,1,360076,370746,1789999736793915711,1789999736793679914,280938,0,0.000000,1,0
1405,1,364226,376236,1789999736794343298,1789999736794101398,241980,0,0.000000,1,0
1406,1,365536,378006,1789999736794729455,1789999736794483583,245962,0,0.794250,1,1
1407,1,358206,369406,1789999736795108741,1789999736794871258,280984,0,0.925595,1,1
1408,1,371746,383486,1789999736795536828,1789999736795294422,242476,0,0.760046,1,1
1409,1,361796,373376,1789999736795921714,1789999736795683087,284518,0,0.786795,1,1
1410,1,366416,378006,1789999736796346581,1789999736796103241,243420,0,0.000000,1,0
1411,1,363446,375116,1789999736796729718,1789999736796487426,242382,0,0.789341,1,1
1412,2,740512,376676,1789999736797489880,1789999736797247836,242124,0,0.549310,1,1
1413,2,745353,381516,1789999736798255653,1789999736798013976,241757,0,0.000000,1,0
1414,1,362506,374226,1789999736798638979,1789999736798397991,241068,0,0.000000,1,0
1415,1,362556,374856,1789999736799021415,1789999736798780686,240809,0,0.000000,1,0
1416,1,369606,381936,1789999736799421472,1789999736799176260,245302,0,0.786191,1,1
1417,1,369586,381537,1789999736799811348,1789999736799566225,245213,0,0.000000,1,0
1418,1,363226,374806,1789999736800194205,1789999736799952480,241805,0,0.923911,1,1
1419,1,364446,376236,1789999736800578211,1789999736800338295,239996,0,0.000000,1,0
1420,1,366996,378777,1789999736800965087,1789999736800725240,239927,0,0.790463,1,1
1421,1,363286,376136,1789999736801352144,1789999736801109665,242569,0,0.790913,1,1
1422,1,365476,377386,1789999736801739270,1789999736801494410,244950,0,0.000000,1,0
1423,1,363996,375726,1789999736802123457,1789999736801881465,242072,0,0.000000,1,0
1424,1,366836,378596,1789999736802509953,1789999736802267120,242903,0,0.000000,1,0
1425,1,367846,379667,1789999736802897539,1789999736802654564,243055,0,0.000000,1,0
1426,1,360736,372076,1789999736803278406,1789999736803038759,281217,0,0.000000,1,0
1427,2,736692,376016,1789999736804069289,1789999736803827119,242250,0,0.527909,1,1
1428,1,362026,374216,1789999736804452015,1789999736804211584,240511,0,0.796182,1,1
1429,1,365996,377547,1789999736804838811,1789999736804597009,241882,0,0.000000,1,0
1430,1,365206,377676,1789999736805226928,1789999736804983604,243414,0,0.793393,1,1
1431,1,362496,374536,1789999736805610244,1789999736805369438,240886,0,0.000000,1,0
1432,1,369717,382057,1789999736806001611,1789999736805756303,245388,0,0.790961,1,1
1433,1,361726,373936,1789999736806384107,1789999736806142688,241499,0,0.794957,1,1
1434,1,369486,384027,1789999736806774643,1789999736806532893,241820,0,0.781057,1,1
1435,1,364186,376186,1789999736807161210,1789999736806918988,284982,0,0.795180,1,1
1436,1,364576,376276,1789999736807581517,1789999736807339552,242045,0,0.764835,1,1
1437,1,363046,373616,1789999736807964223,1789999736807725547,282567,0,0.000000,1,0
1438,1,367396,379906,1789999736808388450,1789999736808141782,246748,0,0.767047,1,1
1439,2,746723,379956,1789999736809156123,1789999736808911862,244341,0,0.000000,1,0
1440,1,362096,373516,1789999736809538969,1789999736809298177,284003,0,0.794265,1,1
1441,1,363666,374886,1789999736809958646,1789999736809719821,281646,0,0.000000,1,0
1442,3,1111998,381577,1789999736811126225,1789999736810883726,242569,0,0.000000,1,0
1443,2,742672,380826,1789999736811889898,1789999736811647215,242763,0,0.543611,1,1
1444,1,367296,379087,1789999736812278774,1789999736812034750,244104,0,0.000000,1,0
1445,1,363686,375476,1789999736812662041,1789999736812420455,241656,0,0.000000,1,0
1446,1,382946,394976,1789999736813064607,1789999736812817730,246957,0,0.000000,1,0
1447,1,363636,375386,1789999736813448574,1789999736813206565,242089,0,0.000000,1,0
1448,1,366196,377966,1789999736813834430,1789999736813592290,242220,0,0.000000,1,0
1449,1,362456,373456,1789999736814216986,1789999736813978065,282822,0,0.000000,1,0
1450,1,362536,374306,1789999736814636123,1789999736814395399,240804,0,0.000000,1,0
1451,1,364896,376857,1789999736815020859,1789999736814780004,240925,0,0.000000,1,0
1452,1,363346,374776,1789999736815411266,1789999736815172119,280978,0,0.785962,1,1
1453,1,366046,377596,1789999736815831993,1789999736815590193,279030,0,0.763657,1,1
1454,1,368186,380386,1789999736816251170,1789999736816005468,245782,0,0.000000,1,0
1455,1,360536,371526,1789999736816632106,1789999736816393783,281754,0,0.000000,1,0
1456,1,368246,380056,1789999736817056453,1789999736816812817,243716,0,0.000000,1,0
1457,1,364487,376197,1789999736817441040,1789999736817199192,241928,0,0.790368,1,1
1458,1,367416,379336,1789999736817828396,1789999736817585517,242959,0,0.000000,1,0
1459,1,360516,371576,1789999736818208772,1789999736817971252,281541,0,0.796127,1,1
1460,1,362566,374696,1789999736818630989,1789999736818389356,241713,0,0.000000,1,0
1461,1,359756,370716,1789999736819011106,1789999736818773681,282655,0,0.792037,1,1
1462,1,369627,381327,1789999736819438723,1789999736819190856,247937,0,0.000000,1,0
1463,1,363666,375456,1789999736819822039,1789999736819580960,241159,0,0.000000,1,0
1464,1,361006,372266,1789999736820202835,1789999736819964505,282521,0,0.000000,1,0
1465,1,375196,386666,1789999736820635122,1789999736820393080,242132,0,0.000000,1,0
1466,1,361116,372696,1789999736821015569,1789999736820776545,239104,0,0.793155,1,1
1467,1,366606,378686,1789999736821401655,1789999736821161259,240476,0,0.000000,1,0
1468,1,366776,378176,1789999736821788891,1789999736821550514,282738,0,0.000000,1,0
1469,1,359426,370596,1789999736822205408,1789999736821967779,284220,0,0.000000,1,0
1470,1,359126,369956,1789999736822623915,1789999736822386303,282243,0,0.765194,1,1
1471,1,363646,375656,1789999736823044942,1789999736822804148,279595,0,0.000000,1,0
1472,1,365296,378696,1789999736823465139,1789999736823222272,242957,0,0.764834,1,1
1473,1,372726,385617,1789999736823859305,1789999736823609437,249948,0,0.000000,1,0
1474,1,361816,373706,1789999736824242012,1789999736824001442,240650,0,0.000000,1,0
1475,1,362066,373396,1789999736824624148,1789999736824385746,281683,0,0.000000,1,0
1476,1,372866,384976,1789999736825053375,1789999736824812361,241094,0,0.000000,1,0
1477,1,365206,377186,1789999736825438912,1789999736825197806,241176,0,0.791119,1,1
1478,1,369876,381436,1789999736825828868,1789999736825582891,246047,0,0.000000,1,0
1479,1,360486,372117,1789999736826208834,1789999736825969875,281800,0,0.790052,1,1
1480,2,738882,379407,1789999736827003217,1789999736826761655,241652,0,0.000000,1,0
1481,1,365776,377836,1789999736827389714,1789999736827148150,241644,0,0.000000,1,0
1482,2,758053,376346,1789999736828167827,1789999736827925500,242407,0,0.730369,1,1
1483,1,362046,374306,1789999736828550433,1789999736828310694,239819,0,0.795515,1,1
1484,2,750483,388106,1789999736829325446,1789999736829074374,251162,0,0.000000,1,0
1485,1,366376,378596,1789999736829714512,1789999736829471639,242953,0,0.000000,1,0
1486,1,369186,381596,1789999736830111089,1789999736829865364,245805,0,0.000000,1,0
1487,1,363656,376886,1789999736830495695,1789999736830254679,241096,0,0.787835,1,1
1488,1,367216,379747,1789999736830884351,1789999736830642364,242067,0,0.788442,1,1
1489,1,365166,376666,1789999736831270108,1789999736831028208,241970,0,0.793878,1,1
1490,1,363516,376246,1789999736831653434,1789999736831411353,242161,0,0.000000,1,0
1491,1,361216,376207,1789999736832035550,1789999736831797058,282683,0,0.789665,1,1
1492,1,369716,381577,1789999736832462137,1789999736832216433,245784,0,0.000000,1,0
1493,1,367826,379656,1789999736832850324,1789999736832607598,242806,0,0.000000,1,0
1494,1,365456,377726,1789999736833235520,1789999736832993202,242398,0,0.000000,1,0
1495,1,362016,373896,1789999736833618137,1789999736833377447,240760,0,0.000000,1,0
1496,1,371726,383456,1789999736834009513,1789999736833767242,242351,0,0.000000,1,0
1497,1,364386,375917,1789999736834393559,1789999736834154747,282633,0,0.794059,1,1
1498,1,364156,375467,1789999736834814176,1789999736834575182,280335,0,0.760654,1,1
1499,1,365486,377267,1789999736835233513,1789999736834991416,242187,0,0.769921,1,1
1500,1,358856,370886,1789999736835612250,1789999736835374311,283439,0,0.000000,1,0
1501,1,377216,390186,1789999736836047697,1789999736835794725,253052,0,0.765654,1,1
1502,1,364676,376146,1789999736836433803,1789999736836192520,282394,0,0.785066,1,1
1503,1,366156,377826,1789999736836853790,1789999736836613055,240805,0,0.763351,1,1
1504,1,368216,381047,1789999736837241666,1789999736836997539,244207,0,0.000000,1,0
1505,1,364876,380476,1789999736837628143,1789999736837384884,243459,0,0.000000,1,0
1506,1,364916,377316,1789999736838017019,1789999736837775999,241100,0,0.787118,1,1
1507,2,759692,393686,1789999736838801292,1789999736838559459,281244,0,0.531309,1,1
1508,1,371556,383356,1789999736839224929,1789999736838976953,248056,0,0.768945,1,1
1509,1,362406,374537,1789999736839607545,1789999736839367698,282818,0,0.916137,1,1
1510,1,364086,379507,1789999736840027292,1789999736839786083,241289,0,0.000000,1,0
1511,2,747472,382696,1789999736840803795,1789999736840558262,245623,0,0.536622,1,1
1512,1,364116,376756,1789999736841187992,1789999736840946087,241985,0,0.000000,1,0
1513,1,366406,377926,1789999736841575378,1789999736841332572,242886,0,0.790739,1,1
1514,1,362136,369496,1789999736841957344,1789999736841719747,281978,0,0.000000,1,0
1515,1,364326,372086,1789999736842374771,1789999736842132292,242549,0,0.000000,1,0
1516,2,743932,384456,1789999736843137234,1789999736842889432,247902,0,0.544366,1,1
1517,1,366096,380536,1789999736843522030,1789999736843278246,243854,0,0.000000,1,0
1518,1,369356,383546,1789999736843915187,1789999736843670961,244296,0,0.784486,1,1
1519,1,366756,380426,1789999736844304383,1789999736844059706,244747,0,0.000000,1,0
1520,1,364936,378546,1789999736844691590,1789999736844449971,284169,0,0.000000,1,0
1521,1,367016,379876,1789999736845115017,1789999736844872505,242592,0,0.772004,1,1
1522,2,754773,388967,1789999736845891060,1789999736845651315,281895,0,0.619462,1,1
1523,1,366296,378857,1789999736846312466,1789999736846067949,281088,0,0.000000,1,0
1524,2,740563,378446,1789999736847102890,1789999736846861419,241551,0,0.716838,1,1
1525,1,365036,377406,1789999736847488916,1789999736847245374,243622,0,0.000000,1,0
1526,1,366836,379477,1789999736847876242,1789999736847633179,243133,0,0.000000,1,0
1527,1,364116,376896,1789999736848261149,1789999736848018074,243155,0,0.000000,1,0
1528,1,366226,378456,1789999736848648765,1789999736848405899,242946,0,0.788489,1,1
1529,1,363076,380947,1789999736849032431,1789999736848792683,285179,0,0.000000,1,0
1530,1,368086,381117,1789999736849459338,1789999736849214618,244800,0,0.778219,1,1
1531,1,369466,382136,1789999736849849975,1789999736849606323,243732,0,0.785545,1,1
1532,1,368736,381216,1789999736850239581,1789999736849993527,283455,0,0.794751,1,1
1533,1,363546,375386,1789999736850653378,1789999736850411772,280107,0,0.000000,1,0
1534,1,366676,380326,1789999736851071565,1789999736850829076,242569,0,0.000000,1,0
1535,1,363016,375026,1789999736851456911,1789999736851214681,242310,0,0.791428,1,1
1536,1,367736,387006,1789999736851844798,1789999736851602036,242852,0,0.000000,1,0
1537,1,364936,377486,1789999736852237034,1789999736851994101,243023,0,0.919368,1,1
1538,1,373257,385586,1789999736852631481,1789999736852384385,247176,0,0.784103,1,1
1539,1,363386,374506,1789999736853015277,1789999736852775690,282638,0,0.787929,1,1
1540,1,363536,375486,1789999736853434464,1789999736853192075,242469,0,0.766894,1,1
1541,1,365966,378227,1789999736853820620,1789999736853578740,241950,0,0.000000,1,0
1542,1,367796,379376,1789999736854208657,1789999736853964354,244383,0,0.792759,1,1
1543,1,362016,373316,1789999736854590473,1789999736854350849,283725,0,0.787252,1,1
1544,1,365986,379116,1789999736855013240,1789999736854771784,241526,0,0.757443,1,1
1545,1,368317,381276,1789999736855402677,1789999736855159589,243168,0,0.787850,1,1
1546,1,367056,380136,1789999736855791303,1789999736855549594,241789,0,0.000000,1,0
1547,1,364336,376277,1789999736856177029,1789999736855935208,241901,0,0.000000,1,0
1548,1,371436,384916,1789999736856572526,1789999736856322833,249783,0,0.000000,1,0
1549,1,367676,380256,1789999736856962122,1789999736856720158,242044,0,0.000000,1,0
1550,1,364466,376366,1789999736857347359,1789999736857103303,244136,0,0.000000,1,0
1551,1,361386,372956,1789999736857729135,1789999736857487378,241837,0,0.792933,1,1
1552,1,364126,375066,1789999736858112841,1789999736857872723,282789,0,0.000000,1,0
1553,1,361416,372826,1789999736858529618,1789999736858290247,280692,0,0.000000,1,0
1554,2,744012,378046,1789999736859327621,1789999736859084927,242764,0,0.527481,1,1
1555,1,356786,367896,1789999736859704207,1789999736859467412,281316,0,0.797210,1,1
1556,1,361986,373457,1789999736860123244,1789999736859883886,281779,0,0.776098,1,1
1557,1,360436,371686,1789999736860538931,1789999736860299901,282321,0,0.766756,1,1
1558,1,367376,379206,1789999736860962938,1789999736860720985,242033,0,0.000000,1,0
1559,1,365816,377426,1789999736861349535,1789999736861107780,241835,0,0.000000,1,0
1560,1,361916,373656,1789999736861731361,1789999736861490795,240646,0,0.795156,1,1
1561,1,367766,378827,1789999736862119207,1789999736861879610,284028,0,0.000000,1,0
1562,1,364676,375787,1789999736862543814,1789999736862301004,281811,0,0.764001,1,1
1563,1,365706,377177,1789999736862961451,1789999736862719519,242002,0,0.764321,1,1
1564,2,742522,382566,1789999736863723944,1789999736863475679,248345,0,0.000000,1,0
1565,2,736492,372327,1789999736864481516,1789999736864243318,278589,0,0.543834,1,1
1566,1,364966,376737,1789999736864899803,1789999736864657993,241890,0,0.771887,1,1
1567,1,363896,375666,1789999736865283690,1789999736865040208,243562,0,0.000000,1,0
1568,1,359286,370396,1789999736865663086,1789999736865425233,284474,0,0.000000,1,0
1569,1,365926,376916,1789999736866088213,1789999736865846877,281477,0,0.000000,1,0
1570,1,361026,372306,1789999736866501880,1789999736866262982,280918,0,0.000000,1,0
1571,1,368926,380616,1789999736866925437,1789999736866684416,241101,0,0.763948,1,1
1572,1,363146,375136,1789999736867308223,1789999736867066331,241972,0,0.798263,1,1
1573,1,361536,373496,1789999736867689979,1789999736867451186,282754,0,0.000000,1,0
1574,1,360876,372046,1789999736868107576,1789999736867867541,280996,0,0.000000,1,0
1575,1,360536,371296,1789999736868521613,1789999736868283515,280699,0,0.000000,1,0
1576,1,366856,378606,1789999736868943900,1789999736868700459,243521,0,0.767325,1,1
1577,1,362616,374237,1789999736869326556,1789999736869083814,242822,0,0.000000,1,0
1578,1,360096,371666,1789999736869706193,1789999736869465339,240924,0,0.794878,1,1
1579,1,362796,374766,1789999736870093799,1789999736869850564,243315,0,0.000000,1,0
1580,1,357786,368807,1789999736870472025,1789999736870233589,284727,0,0.000000,1,0
1581,2,803954,901628,1789999736871334970,1789999736871076278,258752,0,0.000000,1,0
1582,2,753267,378359,1789999736872571898,1789999736872328971,243007,0,0.000000,1,0
1583,1,367459,375319,1789999736872957747,1789999736872715166,242651,0,0.000000,1,0
1584,1,364108,372049,1789999736873338475,1789999736873096701,241844,0,0.792132,1,1
1585,1,361058,368668,1789999736873716324,1789999736873476226,240198,0,0.000000,1,0
1586,1,369269,377439,1789999736874101033,1789999736873851821,249282,0,0.000000,1,0
1587,1,359818,367879,1789999736874477401,1789999736874236596,240905,0,0.787527,1,1
1588,1,364658,372729,1789999736874863710,1789999736874622601,241179,0,0.786119,1,1
1589,1,361818,371238,1789999736875242339,1789999736875001686,240733,0,0.796660,1,1
1590,1,362729,370769,1789999736875623768,1789999736875382051,241787,0,0.000000,1,0
1591,1,417830,426110,1789999736876058148,1789999736875792375,265853,0,0.767324,1,1
1592,2,785858,398139,1789999736876861166,1789999736876612674,248562,0,0.526133,1,1
1593,1,368279,375399,1789999736877246015,1789999736877007309,280537,0,0.786198,1,1
1594,1,365138,371909,1789999736877662024,1789999736877424024,285911,0,0.000000,1,0
1595,2,741127,373089,1789999736878459733,1789999736878219533,279271,0,0.522484,1,1
1596,1,363338,370258,1789999736878870882,1789999736878632718,280475,0,0.000000,1,0
1597,1,363899,371679,1789999736879285642,1789999736879045902,283291,0,0.000000,1,0
1598,1,373128,381019,1789999736879711091,1789999736879463437,247734,0,0.760593,1,1
1599,1,373548,381258,1789999736880100280,1789999736879854971,245399,0,0.786081,1,1
1600,1,374138,381969,1789999736880493539,1789999736880245506,248103,0,0.789751,1,1
1601,1,366498,373798,1789999736880875578,1789999736880636301,281518,0,0.000000,1,0
1602,1,367149,373989,1789999736881293428,1789999736881053816,280743,0,0.760646,1,1
1603,1,367618,375399,1789999736881710757,1789999736881466990,243937,0,0.763925,1,1
1604,1,363838,371268,1789999736882090636,1789999736881850595,282072,0,0.000000,1,0
1605,1,364149,371059,1789999736882505816,1789999736882267430,282647,0,0.762093,1,1
1606,1,367908,375028,1789999736882926645,1789999736882685954,281982,0,0.000000,1,0
1607,1,371259,380979,1789999736883347825,1789999736883101668,246247,0,0.000000,1,0
1608,1,365749,372819,1789999736883732304,1789999736883492863,280942,0,0.000000,1,0
1609,1,365418,372298,1789999736884147793,1789999736883907648,282006,0,0.000000,1,0
1610,1,373939,381439,1789999736884572143,1789999736884323632,248601,0,0.000000,1,0
1611,1,364459,371669,1789999736884955132,1789999736884716367,281186,0,0.000000,1,0
1612,1,364578,371298,1789999736885371211,1789999736885132022,281310,0,0.884946,1,1
1613,1,371928,379698,1789999736885796311,1789999736885552696,243705,0,0.799238,1,1
1614,2,739857,371348,1789999736886551808,1789999736886312946,278933,0,0.000000,1,0
1615,1,373139,380519,1789999736886973868,1789999736886733890,281339,0,0.758551,1,1
1616,1,364298,377079,1789999736887387997,1789999736887147245,281893,0,0.000000,1,0
1617,1,366058,377408,1789999736887808287,1789999736887568259,281479,0,0.758050,1,1
1618,1,364299,375179,1789999736888226767,1789999736887986344,282024,0,0.764635,1,1
1619,1,366058,376619,1789999736888648806,1789999736888407848,282379,0,0.000000,1,0
1620,1,374078,385258,1789999736889076926,1789999736888835283,281824,0,0.000000,1,0
1621,2,755508,384289,1789999736889885115,1789999736889641392,280023,0,0.519233,1,1
1622,1,366838,378168,1789999736890301064,1789999736890060716,282829,0,0.765370,1,1
1623,1,366649,377569,1789999736890722974,1789999736890483751,281324,0,0.758436,1,1
1624,1,367788,379309,1789999736891145363,1789999736890903995,281779,0,0.000000,1,0
1625,2,743207,375528,1789999736891952922,1789999736891714594,284219,0,0.000000,1,0
1626,1,366229,377649,1789999736892378152,1789999736892138179,281774,0,0.000000,1,0
1627,1,372888,383699,1789999736892805641,1789999736892564193,282439,0,0.000000,1,0
1628,1,376388,388259,1789999736893235561,1789999736892989048,246613,0,0.000000,1,0
1629,1,363548,374378,1789999736893619430,1789999736893380742,283069,0,0.784770,1,1
1630,1,370999,381649,1789999736894047390,1789999736893800957,283054,0,0.762527,1,1
1631,1,366218,377359,1789999736894463189,1789999736894223601,281069,0,0.768860,1,1
1632,1,368368,379428,1789999736894885579,1789999736894644826,282734,0,0.000000,1,0
1633,1,365179,377429,1789999736895305239,1789999736895064850,281610,0,0.000000,1,0
1634,1,363798,375078,1789999736895723108,1789999736895483715,280734,0,0.765086,1,1
1635,1,372279,383779,1789999736896149898,1789999736895902199,247789,0,0.000000,1,0
1636,1,366089,377249,1789999736896535477,1789999736896293964,282934,0,0.000000,1,0
1637,1,371609,383169,1789999736896961187,1789999736896716168,245109,0,0.000000,1,0
1638,1,369508,384979,1789999736897350055,1789999736897106003,244132,0,0.955626,1,1
1639,1,364168,375589,1789999736897737584,1789999736897498598,282387,0,0.000000,1,0
1640,1,366038,377258,1789999736898159694,1789999736897918642,282683,0,0.000000,1,0
1641,1,362409,373599,1789999736898576424,1789999736898336427,282477,0,0.765737,1,1
1642,1,372038,384709,1789999736899006443,1789999736898758781,247752,0,0.000000,1,0
1643,1,369788,381939,1789999736899399702,1789999736899157286,283967,0,0.000000,1,0
1644,1,368598,379858,1789999736899822812,1789999736899583070,283743,0,0.760662,1,1
1645,1,365659,376389,1789999736900245072,1789999736900003155,282148,0,0.000000,1,0
1646,1,377269,389079,1789999736900675312,1789999736900430309,245103,0,0.000000,1,0
1647,2,747577,376608,1789999736901442699,1789999736901202789,279391,0,0.000000,1,0
1648,3,1117126,373918,1789999736902611876,1789999736902372703,278964,0,0.000000,1,0
1649,1,364688,379059,1789999736903029295,1789999736902789788,282918,0,0.000000,1,0
1650,1,365208,376348,1789999736903451035,1789999736903210782,283404,0,0.763039,1,1
1651,1,364149,375159,1789999736903870895,1789999736903630536,279970,0,0.763994,1,1
1652,2,739977,374488,1789999736904663163,1789999736904422696,280218,0,0.526375,1,1
1653,2,738607,374348,1789999736905454431,1789999736905215675,278647,0,0.000000,1,0
1654,1,363708,375539,1789999736905870610,1789999736905631160,281121,0,0.767308,1,1
1655,1,367008,377938,1789999736906291780,1789999736906051334,280487,0,0.764353,1,1
1656,1,370279,382139,1789999736906714680,1789999736906468489,246271,0,0.765576,1,1
1657,1,368109,381669,1789999736907102659,1789999736906859894,286836,0,0.000000,1,0
1658,1,366238,377729,1789999736907525808,1789999736907283758,281041,0,0.760913,1,1
1659,1,366628,378178,1789999736907944498,1789999736907704652,282927,0,0.765616,1,1
1660,1,364169,375639,1789999736908364278,1789999736908124247,281532,0,0.000000,1,0
1661,1,381419,393829,1789999736908800038,1789999736908553001,247117,0,0.758149,1,1
1662,1,371289,382749,1789999736909191717,1789999736908950766,282142,0,0.000000,1,0
1663,1,367918,379019,1789999736909613336,1789999736909373400,282647,0,0.000000,1,0
1664,1,378438,389869,1789999736910051516,1789999736909805275,284702,0,0.000000,1,0
1665,1,369638,380588,1789999736910472226,1789999736910231609,286238,0,0.762405,1,1
1666,1,371849,383129,1789999736910902396,1789999736910660683,280524,0,0.758111,1,1
1667,1,375009,387089,1789999736911328636,1789999736911081188,247538,0,0.000000,1,0
1668,2,756728,384229,1789999736912105954,1789999736911863467,280538,0,0.532198,1,1
1669,1,369898,381519,1789999736912526553,1789999736912285502,283102,0,0.767623,1,1
1670,1,372138,383478,1789999736912953603,1789999736912710966,283038,0,0.000000,1,0
1671,1,368529,380709,1789999736913375223,1789999736913133401,281753,0,0.764581,1,1
1672,1,377369,388419,1789999736913805093,1789999736913563065,286799,0,0.000000,1,0
1673,1,370818,383209,1789999736914233502,1789999736913991039,285264,0,0.000000,1,0
1674,1,369238,381218,1789999736914658812,1789999736914418744,282179,0,0.000000,1,0
1675,1,382449,393849,1789999736915099622,1789999736914856948,282545,0,0.000000,1,0
1676,2,757128,388149,1789999736915909621,1789999736915662837,246864,0,0.000000,1,0
1677,1,368869,380079,1789999736916298380,1789999736916056372,283649,0,0.788710,1,1
1678,1,373458,385119,1789999736916726319,1789999736916480566,245833,0,0.000000,1,0
1679,1,370358,381989,1789999736917116258,1789999736916874631,284008,0,0.791174,1,1
1680,2,756367,387369,1789999736917927787,1789999736917680370,247507,0,0.000000,1,0
1681,1,368989,380269,1789999736918316896,1789999736918076075,284102,0,0.787669,1,1
1682,1,369559,381599,1789999736918742226,1789999736918498030,244286,0,0.000000,1,0
1683,2,757527,384669,1789999736919519873,1789999736919278059,281575,0,0.667221,1,1
1684,1,370298,382418,1789999736919942643,1789999736919701444,283800,0,0.763221,1,1
1685,1,370799,383179,1789999736920368723,1789999736920126958,281866,0,0.000000,1,0
1686,1,371398,382399,1789999736920793062,1789999736920553732,281361,0,0.762590,1,1
1687,1,372058,383448,1789999736921219582,1789999736920977507,287696,0,0.766457,1,1
1688,1,369888,384498,1789999736921648282,1789999736921405531,281832,0,0.758877,1,1
1689,1,369349,380469,1789999736922069362,1789999736921825896,285047,0,0.000000,1,0
1690,1,367788,379409,1789999736922491901,1789999736922251910,280342,0,0.000000,1,0
1691,1,369348,380268,1789999736922914261,1789999736922674694,281838,0,0.000000,1,0
1692,1,368659,380629,1789999736923338061,1789999736923096109,282353,0,0.926789,1,1
1693,1,370998,382319,1789999736923762730,1789999736923526373,278148,0,0.000000,1,0
1694,1,378608,390309,1789999736924195640,1789999736923956367,281224,0,0.000000,1,0
1695,1,365738,372808,1789999736924612250,1789999736924372882,283719,0,0.000000,1,0
1696,2,752017,378898,1789999736925417148,1789999736925177111,279458,0,0.522782,1,1
1697,1,370899,378229,1789999736925836158,1789999736925595416,281583,0,0.766794,1,1
1698,1,364958,371909,1789999736926250617,1789999736926012410,280618,0,0.000000,1,0
1699,1,366858,374928,1789999736926668447,1789999736926428025,280443,0,0.769252,1,1
1700,1,368318,377319,1789999736927085316,1789999736926843409,282218,0,0.771803,1,1
1701,1,367868,377078,1789999736927502176,1789999736927261054,281133,0,0.767899,1,1
1702,1,369649,379099,1789999736927920846,1789999736927679538,283909,0,0.000000,1,0
1703,1,383599,392899,1789999736928355546,1789999736928098093,257533,0,0.000000,1,0
1704,1,370748,381029,1789999736928744254,1789999736928501457,242887,0,0.000000,1,0
1705,1,370888,379399,1789999736929133473,1789999736928891752,283852,0,0.000000,1,0
1706,1,371408,381848,1789999736929562653,1789999736929320216,281818,0,0.000000,1,0
1707,1,367389,375009,1789999736929978903,1789999736929739341,281253,0,0.000000,1,0
1708,1,371338,379739,1789999736930400682,1789999736930159125,281448,0,0.000000,1,0
1709,1,367929,375839,1789999736930817262,1789999736930577620,280523,0,0.764902,1,1
1710,1,365508,373359,1789999736931232151,1789999736930991944,282438,0,0.771779,1,1
1711,1,373038,381708,1789999736931656061,1789999736931409918,246223,0,0.930198,1,1
1712,1,365739,378219,1789999736932038670,1789999736931798783,284458,0,0.788095,1,1
1713,2,752497,382948,1789999736932844628,1789999736932598263,246435,0,0.523707,1,1
1714,1,365158,373328,1789999736933226487,1789999736932987097,281821,0,0.791571,1,1
1715,1,368579,377729,1789999736933650607,1789999736933407112,243575,0,0.764987,1,1
