count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
192,123861,0,123861,0,0
193,104755,0,104755,0,0
194,92582,0,92582,0,0
195,62407,0,62407,0,0
196,57708,0,57708,0,0
197,42510,0,42510,0,0
198,40687,0,40687,0,0
199,42506,0,42506,0,0
200,40860,0,40860,0,0
201,46418,0,46418,0,0
202,54680,0,54680,0,0
203,66659,0,66659,0,0
204,75159,0,75159,0,0
205,66335,0,66335,0,0
206,85642,0,85642,0,0
207,43993,0,43993,0,0
208,41368,0,41368,0,0
209,42016,0,42016,0,0
210,113749,0,113749,0,0
211,248421,0,248421,0,0
212,247462,0,247462,0,0
213,184949,0,184949,0,0
214,111898,0,111898,0,0
215,60101,0,60101,0,0
216,255703,0,255703,0,0
217,251162,0,251162,0,0
218,241013,0,241013,0,0
219,156111,0,156111,0,0
220,118021,0,118021,0,0
221,90903,0,90903,0,0
222,57993,0,57993,0,0
223,77313,0,77313,0,0
224,88178,0,88178,0,0
225,55459,0,55459,0,0
226,63733,0,63733,0,0
227,42020,0,42020,0,0
228,60586,0,60586,0,0
229,95343,0,95343,0,0
230,65375,0,65375,0,0
231,94676,0,94676,0,0
232,62861,0,62861,0,0
233,148241,0,148241,0,0
234,98805,0,98805,0,0
235,95874,0,95874,0,0
236,114056,0,114056,0,0
237,99919,0,99919,0,0
238,116944,0,116944,0,0
239,84181,0,84181,0,0
240,85682,0,85682,0,0
241,117013,0,117013,0,0
242,123707,0,123707,0,0
243,130470,0,130470,0,0
244,110220,0,110220,0,0
245,103040,0,103040,0,0
246,98550,0,98550,0,0
247,71378,0,71378,0,0
248,60527,0,60527,0,0
249,43118,0,43118,0,0
250,41554,0,41554,0,0
251,40305,0,40305,0,0
252,78292,0,78292,0,0
253,122446,0,122446,0,0
254,114731,0,114731,0,0
255,84805,0,84805,0,0
256,91065,0,91065,0,0
257,54863,0,54863,0,0
258,62867,0,62867,0,0
259,42050,0,42050,0,0
260,40604,0,40604,0,0
261,41049,0,41049,0,0
262,40559,0,40559,0,0
263,40489,0,40489,0,0
264,125748,0,125748,0,0
265,160097,0,160097,0,0
266,68540,0,68540,0,0
267,111403,0,111403,0,0
268,75687,0,75687,0,0
269,58521,0,58521,0,0
270,54102,0,54102,0,0
271,60806,0,60806,0,0
272,50538,0,50538,0,0
273,65127,0,65127,0,0
274,66687,0,66687,0,0
275,65742,0,65742,0,0
276,78899,0,78899,0,0
277,73021,0,73021,0,0
278,85156,0,85156,0,0
279,87972,0,87972,0,0
280,68506,0,68506,0,0
281,56977,0,56977,0,0
282,65816,0,65816,0,0
283,74965,0,74965,0,0
284,54110,0,54110,0,0
285,48129,0,48129,0,0
286,51481,0,51481,0,0
287,56256,0,56256,0,0
288,172176,0,172176,0,0
289,161217,0,161217,0,0
290,146025,0,146025,0,0
291,110968,0,110968,0,0
292,82699,0,82699,0,0
293,63652,0,63652,0,0
294,89039,0,89039,0,0
295,51574,0,51574,0,0
296,79700,0,79700,0,0
297,120436,0,120436,0,0
298,100759,0,100759,0,0
299,62302,0,62302,0,0
300,139099,0,139099,0,0
301,126090,0,126090,0,0
302,99016,0,99016,0,0
303,75534,0,75534,0,0
304,93691,0,93691,0,0
305,80063,0,80063,0,0
306,101226,0,101226,0,0
307,71078,0,71078,0,0
308,58254,0,58254,0,0
309,78585,0,78585,0,0
310,37158,0,37158,0,0
311,51864,0,51864,0,0
312,106004,0,106004,0,0
313,106959,0,106959,0,0
314,68090,0,68090,0,0
315,56126,0,56126,0,0
316,56746,0,56746,0,0
317,49523,0,49523,0,0
318,53033,0,53033,0,0
319,41132,0,41132,0,0
320,41116,0,41116,0,0
321,41565,0,41565,0,0
322,41539,0,41539,0,0
323,42202,0,42202,0,0
324,153857,0,153857,0,0
325,163785,0,163785,0,0
326,113277,0,113277,0,0
327,115782,0,115782,0,0
328,103238,0,103238,0,0
329,60284,0,60284,0,0
330,42327,0,42327,0,0
331,40890,0,40890,0,0
332,40665,0,40665,0,0
333,41467,0,41467,0,0
334,40681,0,40681,0,0
335,41632,0,41632,0,0
336,55527,0,55527,0,0
337,80724,0,80724,0,0
338,105443,0,105443,0,0
339,103389,0,103389,0,0
340,62575,0,62575,0,0
341,66885,0,66885,0,0
342,42105,0,42105,0,0
343,41195,0,41195,0,0
344,41331,0,41331,0,0
345,41232,0,41232,0,0
346,42632,0,42632,0,0
347,85629,0,85629,0,0
348,146092,0,146092,0,0
349,137313,0,137313,0,0
350,57495,0,57495,0,0
351,64746,0,64746,0,0
352,48651,0,48651,0,0
353,52136,0,52136,0,0
354,55303,0,55303,0,0
355,41267,0,41267,0,0
356,75271,0,75271,0,0
357,73313,0,73313,0,0
358,90939,0,90939,0,0
359,61766,0,61766,0,0
360,112576,0,112576,0,0
361,139308,0,139308,0,0
362,138566,0,138566,0,0
363,136745,0,136745,0,0
364,67056,0,67056,0,0
365,68820,0,68820,0,0
366,69718,0,69718,0,0
367,85252,0,85252,0,0
368,97796,0,97796,0,0
369,69483,0,69483,0,0
370,39782,0,39782,0,0
371,40892,0,40892,0,0
372,42310,0,42310,0,0
373,157773,0,157773,0,0
374,153830,0,153830,0,0
375,143776,0,143776,0,0
376,107055,0,107055,0,0
377,84855,0,84855,0,0
378,60701,0,60701,0,0
379,67111,0,67111,0,0
380,42111,0,42111,0,0
381,42198,0,42198,0,0
382,42010,0,42010,0,0
383,41437,0,41437,0,0
384,40655,0,40655,0,0
385,67231,0,67231,0,0
386,102219,0,102219,0,0
387,78932,0,78932,0,0
388,57274,0,57274,0,0
389,62806,0,62806,0,0
390,44257,0,44257,0,0
391,41872,0,41872,0,0
392,84446,0,84446,0,0
393,92219,0,92219,0,0
394,92454,0,92454,0,0
395,105192,0,105192,0,0
396,109095,0,109095,0,0
397,452089,0,452089,0,0
398,442930,0,442930,0,0
399,466560,0,466560,0,0
400,462643,0,462643,0,0
401,456406,0,456406,0,0
402,492593,0,492593,0,0
403,487929,0,487929,0,0
404,484857,0,484857,0,0
405,495532,0,495532,0,0
406,459842,0,459842,0,0
407,476025,0,476025,0,0
408,468517,0,468517,0,0
409,524286,0,524286,0,0
410,518964,0,518964,0,0
411,526015,0,526015,0,0
412,519123,0,519123,0,0
413,512513,0,512513,0,0
414,511895,0,511895,0,0
415,546094,0,546094,0,0
416,542639,0,542639,0,0
417,552666,0,552666,0,0
418,558315,0,558315,0,0
419,542932,0,542932,0,0
420,536394,0,536394,0,0
421,580296,0,580296,0,0
422,617232,0,617232,0,0
423,663388,0,663388,0,0
424,663047,0,663047,0,0
425,661758,0,661758,0,0
426,686027,0,686027,0,0
427,682071,0,682071,0,0
428,683552,0,683552,0,0
429,679064,0,679064,0,0
430,676138,0,676138,0,0
431,672377,0,672377,0,0
432,670973,0,670973,0,0
433,670554,0,670554,0,0
434,667277,0,667277,0,0
435,697783,0,697783,0,0
436,705574,0,705574,0,0
437,701118,0,701118,0,0
438,691064,0,691064,0,0
439,693287,0,693287,0,0
440,699909,0,699909,0,0
441,708583,0,708583,0,0
442,707114,0,707114,0,0
443,704482,0,704482,0,0
444,701348,0,701348,0,0
445,700555,0,700555,0,0
446,696341,0,696341,0,0
447,759469,0,759469,0,0
448,713976,0,713976,0,0
449,670407,0,670407,0,0
450,678061,0,678061,0,0
451,725857,0,725857,0,0
452,713292,0,713292,0,0
453,681190,0,681190,0,0
454,603006,0,603006,0,0
455,613297,0,613297,0,0
456,603396,0,603396,0,0
457,666720,0,666720,0,0
458,655266,0,655266,0,0
459,690734,0,690734,0,0
460,638527,0,638527,0,0
461,676711,0,676711,0,0
462,624241,0,624241,0,0
463,663304,0,663304,0,0
464,682453,0,682453,0,0
465,605132,0,605132,0,0
466,659539,0,659539,0,0
467,639571,0,639571,0,0
468,646249,0,646249,0,0
469,593818,0,593818,0,0
470,627053,0,627053,0,0
471,612983,0,612983,0,0
472,592013,0,592013,0,0
473,637279,0,637279,0,0
474,596790,0,596790,0,0
475,633616,0,633616,0,0
476,632219,0,632219,0,0
477,698949,0,698949,0,0
478,615445,0,615445,0,0
479,669227,0,669227,0,0
480,636463,0,636463,0,0
481,676633,0,676633,0,0
482,665005,0,665005,0,0
483,625398,0,625398,0,0
484,615816,0,615816,0,0
485,589973,0,589973,0,0
486,602272,0,602272,0,0
487,593939,0,593939,0,0
488,605970,0,605970,0,0
489,502871,0,502871,0,0
490,531389,0,531389,0,0
491,601739,0,601739,0,0
492,514852,0,514852,0,0
493,513523,0,513523,0,0
494,519018,0,519018,0,0
495,514949,0,514949,0,0
496,502627,0,502627,0,0
497,569735,0,569735,0,0
498,586796,0,586796,0,0
499,507260,0,507260,0,0
500,563047,0,563047,0,0
501,554308,0,554308,0,0
502,588566,0,588566,0,0
503,576209,0,576209,0,0
504,659842,0,659842,0,0
505,644617,0,644617,0,0
506,538192,0,538192,0,0
507,557652,0,557652,0,0
508,565627,0,565627,0,0
509,554243,0,554243,0,0
510,587874,0,587874,0,0
511,640993,0,640993,0,0
512,596736,0,596736,0,0
513,663256,0,663256,0,0
514,647126,0,647126,0,0
515,654538,0,654538,0,0
516,654740,0,654740,0,0
517,695093,0,695093,0,0
518,645381,0,645381,0,0
519,683036,0,683036,0,0
520,630528,0,630528,0,0
521,615256,0,615256,0,0
522,637734,0,637734,0,0
523,634805,0,634805,0,0
524,648688,0,648688,0,0
525,625280,0,625280,0,0
526,624028,0,624028,0,0
527,642148,0,642148,0,0
528,616677,0,616677,0,0
529,655287,0,655287,0,0
530,633525,0,633525,0,0
531,606995,0,606995,0,0
532,618773,0,618773,0,0
533,640538,0,640538,0,0
534,676643,0,676643,0,0
535,689940,0,689940,0,0
536,679383,0,679383,0,0
537,674252,0,674252,0,0
538,700923,0,700923,0,0
539,725315,0,725315,0,0
540,755340,0,755340,0,0
541,737939,0,737939,0,0
542,708178,0,708178,0,0
543,675890,0,675890,0,0
544,658656,0,658656,0,0
545,654924,0,654924,0,0
546,638353,0,638353,0,0
547,671667,0,671667,0,0
548,636062,0,636062,0,0
549,557598,0,557598,0,0
550,572733,0,572733,0,0
551,579249,0,579249,0,0
552,600625,0,600625,0,0
553,553709,0,553709,0,0
554,562052,0,562052,0,0
555,505143,0,505143,0,0
556,570484,0,570484,0,0
557,529601,0,529601,0,0
558,594403,0,594403,0,0
559,611474,0,611474,0,0
560,606447,0,606447,0,0
561,573790,0,573790,0,0
562,583977,0,583977,0,0
563,535248,0,535248,0,0
564,532479,0,532479,0,0
565,533222,0,533222,0,0
566,535476,0,535476,0,0
567,587467,0,587467,0,0
568,601234,0,601234,0,0
569,607976,0,607976,0,0
570,577505,0,577505,0,0
571,570334,0,570334,0,0
572,578575,0,578575,0,0
573,619639,0,619639,0,0
574,605839,0,605839,0,0
575,639244,0,639244,0,0
576,628972,0,628972,0,0
577,550312,0,550312,0,0
578,566449,0,566449,0,0
579,537336,0,537336,0,0
580,532443,0,532443,0,0
581,597783,0,597783,0,0
582,606725,0,606725,0,0
583,610937,0,610937,0,0
584,617926,0,617926,0,0
585,579847,0,579847,0,0
586,599743,0,599743,0,0
587,530144,0,530144,0,0
588,598812,0,598812,0,0
589,583376,0,583376,0,0
590,603376,0,603376,0,0
591,543636,0,543636,0,0
592,607055,0,607055,0,0
593,540128,0,540128,0,0
594,539865,0,539865,0,0
595,595860,0,595860,0,0
596,567461,0,567461,0,0
597,601632,0,601632,0,0
598,570128,0,570128,0,0
599,528588,0,528588,0,0
600,591738,0,591738,0,0
601,529041,0,529041,0,0
602,605169,0,605169,0,0
603,579117,0,579117,0,0
604,601566,0,601566,0,0
605,575440,0,575440,0,0
606,566642,0,566642,0,0
607,528630,0,528630,0,0
608,520032,0,520032,0,0
609,569798,0,569798,0,0
610,646162,0,646162,0,0
611,675076,0,675076,0,0
612,655071,0,655071,0,0
613,645414,0,645414,0,0
614,581058,0,581058,0,0
615,596299,0,596299,0,0
616,604867,0,604867,0,0
617,567401,0,567401,0,0
618,556163,0,556163,0,0
619,591984,0,591984,0,0
620,612323,0,612323,0,0
621,616250,0,616250,0,0
622,550438,0,550438,0,0
623,546077,0,546077,0,0
624,536587,0,536587,0,0
625,601232,0,601232,0,0
626,607797,0,607797,0,0
627,616460,0,616460,0,0
628,617880,0,617880,0,0
629,623514,0,623514,0,0
630,587607,0,587607,0,0
631,604316,0,604316,0,0
632,586412,0,586412,0,0
633,626266,0,626266,0,0
634,601641,0,601641,0,0
635,612449,0,612449,0,0
636,559804,0,559804,0,0
637,541217,0,541217,0,0
638,609813,0,609813,0,0
639,624111,0,624111,0,0
640,610194,0,610194,0,0
641,619061,0,619061,0,0
642,612572,0,612572,0,0
643,611785,0,611785,0,0
644,537359,0,537359,0,0
645,574106,0,574106,0,0
646,592117,0,592117,0,0
647,642697,0,642697,0,0
648,641767,0,641767,0,0
649,560450,0,560450,0,0
650,548012,0,548012,0,0
651,525630,0,525630,0,0
652,563095,0,563095,0,0
653,588469,0,588469,0,0
654,628480,0,628480,0,0
655,599782,0,599782,0,0
656,579005,0,579005,0,0
657,620347,0,620347,0,0
658,601916,0,601916,0,0
659,584389,0,584389,0,0
660,638395,0,638395,0,0
661,640924,0,640924,0,0
662,581937,0,581937,0,0
663,576249,0,576249,0,0
664,525168,0,525168,0,0
665,523819,0,523819,0,0
666,587393,0,587393,0,0
667,616721,0,616721,0,0
668,612366,0,612366,0,0
669,580182,0,580182,0,0
670,601232,0,601232,0,0
671,590235,0,590235,0,0
672,604350,0,604350,0,0
673,620129,0,620129,0,0
674,553293,0,553293,0,0
675,627964,0,627964,0,0
676,546114,0,546114,0,0
677,539550,0,539550,0,0
678,617010,0,617010,0,0
679,611207,0,611207,0,0
680,583979,0,583979,0,0
681,616846,0,616846,0,0
682,591858,0,591858,0,0
683,598567,0,598567,0,0
684,604205,0,604205,0,0
685,543383,0,543383,0,0
686,539104,0,539104,0,0
687,555582,0,555582,0,0
688,554614,0,554614,0,0
689,627402,0,627402,0,0
690,627199,0,627199,0,0
691,541684,0,541684,0,0
692,507579,0,507579,0,0
693,467201,0,467201,0,0
694,469853,0,469853,0,0
695,472124,0,472124,0,0
696,506835,0,506835,0,0
697,504820,0,504820,0,0
698,503576,0,503576,0,0
699,495414,0,495414,0,0
700,364832,0,364832,0,0
701,359038,0,359038,0,0
702,382424,0,382424,0,0
703,381018,0,381018,0,0
704,376177,0,376177,0,0
705,376498,0,376498,0,0
706,405714,0,405714,0,0
707,442992,0,442992,0,0
708,454812,0,454812,0,0
709,473562,0,473562,0,0
710,402931,0,402931,0,0
711,513581,0,513581,0,0
712,529908,0,529908,0,0
713,577405,0,577405,0,0
714,533057,0,533057,0,0
715,456762,0,456762,0,0
716,440599,0,440599,0,0
717,453641,0,453641,0,0
718,464074,0,464074,0,0
719,504180,0,504180,0,0
720,492203,0,492203,0,0
721,604874,0,604874,0,0
722,585711,0,585711,0,0
723,588962,0,588962,0,0
724,576865,0,576865,0,0
725,529092,0,529092,0,0
726,521882,0,521882,0,0
727,512443,0,512443,0,0
728,502582,0,502582,0,0
729,495999,0,495999,0,0
730,524808,0,524808,0,0
731,670793,0,670793,0,0
732,480990,0,480990,0,0
733,497445,0,497445,0,0
734,489769,0,489769,0,0
735,491796,0,491796,0,0
736,477338,0,477338,0,0
737,449501,0,449501,0,0
738,448082,0,448082,0,0
739,431510,0,431510,0,0
740,458042,0,458042,0,0
741,454326,0,454326,0,0
742,437482,0,437482,0,0
743,441511,0,441511,0,0
744,391366,0,391366,0,0
745,377961,0,377961,0,0
746,311389,0,311389,0,0
747,322453,0,322453,0,0
748,320494,0,320494,0,0
749,317728,0,317728,0,0
750,307478,0,307478,0,0
751,303410,0,303410,0,0
752,244736,0,244736,0,0
753,296593,0,296593,0,0
754,313526,0,313526,0,0
755,290832,0,290832,0,0
756,284082,0,284082,0,0
757,274758,0,274758,0,0
758,275989,0,275989,0,0
759,275273,0,275273,0,0
760,267975,0,267975,0,0
761,283175,0,283175,0,0
762,273218,0,273218,0,0
763,265373,0,265373,0,0
764,264322,0,264322,0,0
765,251439,0,251439,0,0
766,250463,0,250463,0,0
767,237152,0,237152,0,0
768,322551,0,322551,0,0
769,391143,0,391143,0,0
770,388929,0,388929,0,0
771,375203,0,375203,0,0
772,343979,0,343979,0,0
773,340463,0,340463,0,0
774,332572,0,332572,0,0
775,300818,0,300818,0,0
776,291565,0,291565,0,0
777,291038,0,291038,0,0
778,286308,0,286308,0,0
779,271545,0,271545,0,0
780,261185,0,261185,0,0
781,246692,0,246692,0,0
782,148995,0,148995,0,0
783,136629,0,136629,0,0
784,88908,0,88908,0,0
785,171821,0,171821,0,0
786,343237,0,343237,0,0
787,342958,0,342958,0,0
788,506775,0,506775,0,0
789,483853,0,483853,0,0
790,521274,0,521274,0,0
791,554076,0,554076,0,0
792,563743,0,563743,0,0
793,562349,0,562349,0,0
794,548910,0,548910,0,0
795,538994,0,538994,0,0
796,530402,0,530402,0,0
797,526974,0,526974,0,0
798,523664,0,523664,0,0
799,524640,0,524640,0,0
800,557045,0,557045,0,0
801,555729,0,555729,0,0
802,562308,0,562308,0,0
803,496780,0,496780,0,0
804,499408,0,499408,0,0
805,464924,0,464924,0,0
806,459363,0,459363,0,0
807,488745,0,488745,0,0
808,489861,0,489861,0,0
809,435246,0,435246,0,0
810,377537,0,377537,0,0
811,350478,0,350478,0,0
812,310720,0,310720,0,0
813,263966,0,263966,0,0
814,251684,0,251684,0,0
815,191398,0,191398,0,0
816,87550,0,87550,0,0
817,63327,0,63327,0,0
818,83852,0,83852,0,0
819,124081,0,124081,0,0
820,120297,0,120297,0,0
821,69031,0,69031,0,0
822,52759,0,52759,0,0
823,49276,0,49276,0,0
824,50016,0,50016,0,0
825,48362,0,48362,0,0
826,49057,0,49057,0,0
827,48374,0,48374,0,0
828,299288,0,299288,0,0
829,293440,0,293440,0,0
830,273686,0,273686,0,0
831,237353,0,237353,0,0
832,180421,0,180421,0,0
833,97455,0,97455,0,0
834,67428,0,67428,0,0
835,49494,0,49494,0,0
836,43993,0,43993,0,0
837,48916,0,48916,0,0
838,47318,0,47318,0,0
839,45838,0,45838,0,0
840,44832,0,44832,0,0
841,68639,0,68639,0,0
842,61924,0,61924,0,0
843,140194,0,140194,0,0
844,142432,0,142432,0,0
845,182617,0,182617,0,0
846,127506,0,127506,0,0
847,69678,0,69678,0,0
848,49978,0,49978,0,0
849,50436,0,50436,0,0
850,46457,0,46457,0,0
851,52292,0,52292,0,0
852,53246,0,53246,0,0
853,65037,0,65037,0,0
854,78783,0,78783,0,0
855,377073,0,377073,0,0
856,371569,0,371569,0,0
857,336672,0,336672,0,0
858,331698,0,331698,0,0
859,284997,0,284997,0,0
860,287364,0,287364,0,0
861,285354,0,285354,0,0
862,236264,0,236264,0,0
863,176509,0,176509,0,0
864,117057,0,117057,0,0
865,121300,0,121300,0,0
866,157851,0,157851,0,0
867,145212,0,145212,0,0
868,101571,0,101571,0,0
869,79279,0,79279,0,0
870,167194,0,167194,0,0
871,184309,0,184309,0,0
872,141479,0,141479,0,0
873,141308,0,141308,0,0
874,240465,0,240465,0,0
875,316378,0,316378,0,0
876,408557,0,408557,0,0
877,480007,0,480007,0,0
878,517585,0,517585,0,0
879,551227,0,551227,0,0
880,576143,0,576143,0,0
881,569997,0,569997,0,0
882,565745,0,565745,0,0
883,554411,0,554411,0,0
884,511429,0,511429,0,0
885,580421,0,580421,0,0
886,625068,0,625068,0,0
887,635250,0,635250,0,0
888,628323,0,628323,0,0
889,624137,0,624137,0,0
890,620839,0,620839,0,0
891,587578,0,587578,0,0
892,661799,0,661799,0,0
893,625711,0,625711,0,0
894,618783,0,618783,0,0
895,663318,0,663318,0,0
896,582642,0,582642,0,0
897,603161,0,603161,0,0
898,549513,0,549513,0,0
899,602640,0,602640,0,0
900,615272,0,615272,0,0
901,609001,0,609001,0,0
902,607718,0,607718,0,0
903,566226,0,566226,0,0
904,557065,0,557065,0,0
905,628996,0,628996,0,0
906,683704,0,683704,0,0
907,663494,0,663494,0,0
908,591343,0,591343,0,0
909,618389,0,618389,0,0
910,615115,0,615115,0,0
911,618932,0,618932,0,0
912,619509,0,619509,0,0
913,631702,0,631702,0,0
914,612691,0,612691,0,0
915,660699,0,660699,0,0
916,620511,0,620511,0,0
917,522834,0,522834,0,0
918,512099,0,512099,0,0
919,525015,0,525015,0,0
920,520888,0,520888,0,0
921,561859,0,561859,0,0
922,584409,0,584409,0,0
923,611144,0,611144,0,0
924,611974,0,611974,0,0
925,628962,0,628962,0,0
926,618704,0,618704,0,0
927,616971,0,616971,0,0
928,610799,0,610799,0,0
929,606182,0,606182,0,0
930,583052,0,583052,0,0
931,566228,0,566228,0,0
932,580078,0,580078,0,0
933,570327,0,570327,0,0
934,517431,0,517431,0,0
935,547042,0,547042,0,0
936,574828,0,574828,0,0
937,600692,0,600692,0,0
938,603082,0,603082,0,0
939,610060,0,610060,0,0
940,633932,0,633932,0,0
941,598465,0,598465,0,0
942,708078,0,708078,0,0
943,660664,0,660664,0,0
944,600304,0,600304,0,0
945,633194,0,633194,0,0
946,621097,0,621097,0,0
947,619717,0,619717,0,0
948,626742,0,626742,0,0
949,622232,0,622232,0,0
950,620962,0,620962,0,0
951,620179,0,620179,0,0
952,623720,0,623720,0,0
953,609814,0,609814,0,0
954,584374,0,584374,0,0
955,567523,0,567523,0,0
956,565096,0,565096,0,0
957,514797,0,514797,0,0
958,580734,0,580734,0,0
959,606699,0,606699,0,0
960,603118,0,603118,0,0
961,604630,0,604630,0,0
962,569269,0,569269,0,0
963,597317,0,597317,0,0
964,578696,0,578696,0,0
965,541121,0,541121,0,0
966,546997,0,546997,0,0
967,542933,0,542933,0,0
968,600273,0,600273,0,0
969,613886,0,613886,0,0
970,624993,0,624993,0,0
971,601982,0,601982,0,0
972,640338,0,640338,0,0
973,644976,0,644976,0,0
974,638792,0,638792,0,0
975,669545,0,669545,0,0
976,636749,0,636749,0,0
977,625087,0,625087,0,0
978,575182,0,575182,0,0
979,562581,0,562581,0,0
980,598801,0,598801,0,0
981,588576,0,588576,0,0
982,575255,0,575255,0,0
983,597755,0,597755,0,0
984,655744,0,655744,0,0
985,610686,0,610686,0,0
986,623985,0,623985,0,0
987,635572,0,635572,0,0
988,631104,0,631104,0,0
989,620114,0,620114,0,0
990,574228,0,574228,0,0
991,582175,0,582175,0,0
992,576968,0,576968,0,0
993,634109,0,634109,0,0
994,620602,0,620602,0,0
995,624659,0,624659,0,0
996,620754,0,620754,0,0
997,629660,0,629660,0,0
998,621274,0,621274,0,0
999,576633,0,576633,0,0
1000,662042,0,662042,0,0
1001,642562,0,642562,0,0
1002,576078,0,576078,0,0
1003,573559,0,573559,0,0
1004,611778,0,611778,0,0
1005,588507,0,588507,0,0
1006,614034,0,614034,0,0
1007,613753,0,613753,0,0
1008,620936,0,620936,0,0
1009,617456,0,617456,0,0
1010,547499,0,547499,0,0
1011,563412,0,563412,0,0
1012,597559,0,597559,0,0
1013,544469,0,544469,0,0
1014,524332,0,524332,0,0
1015,519406,0,519406,0,0
1016,553836,0,553836,0,0
1017,550979,0,550979,0,0
1018,560708,0,560708,0,0
1019,590580,0,590580,0,0
1020,572146,0,572146,0,0
1021,595905,0,595905,0,0
1022,613853,0,613853,0,0
1023,626085,0,626085,0,0
1024,621969,0,621969,0,0
1025,551077,0,551077,0,0
1026,622860,0,622860,0,0
1027,539644,0,539644,0,0
1028,562655,0,562655,0,0
1029,549705,0,549705,0,0
1030,554075,0,554075,0,0
1031,615852,0,615852,0,0
1032,612897,0,612897,0,0
1033,607662,0,607662,0,0
1034,595431,0,595431,0,0
1035,643041,0,643041,0,0
1036,639230,0,639230,0,0
1037,650148,0,650148,0,0
1038,638896,0,638896,0,0
1039,594026,0,594026,0,0
