count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1799,1146961,0,1146961,0,0
1800,1153267,0,1153267,0,0
1801,1143647,0,1143647,0,0
1802,1151437,0,1151437,0,0
1803,1138940,0,1138940,0,0
1804,1115225,0,1115225,0,0
1805,1083776,0,1083776,0,0
1806,1062682,0,1062682,0,0
1807,1139686,0,1139686,0,0
1808,1148104,0,1148104,0,0
1809,1137056,0,1137056,0,0
1810,1149824,0,1149824,0,0
1811,1145390,0,1145390,0,0
1812,1150461,0,1150461,0,0
1813,1140130,0,1140130,0,0
1814,1146640,0,1146640,0,0
1815,1156813,0,1156813,0,0
1816,1156871,0,1156871,0,0
1817,1157275,0,1157275,0,0
1818,1075945,0,1075945,0,0
1819,1144271,0,1144271,0,0
1820,1075859,0,1075859,0,0
1821,1129755,0,1129755,0,0
1822,1128689,0,1128689,0,0
1823,1159206,0,1159206,0,0
1824,1127833,0,1127833,0,0
1825,1133718,0,1133718,0,0
1826,1160558,0,1160558,0,0
1827,1166379,0,1166379,0,0
1828,1167488,0,1167488,0,0
1829,1164503,0,1164503,0,0
1830,1167160,0,1167160,0,0
1831,1165805,0,1165805,0,0
1832,1163074,0,1163074,0,0
1833,1169232,0,1169232,0,0
1834,1082015,0,1082015,0,0
1835,1146529,0,1146529,0,0
1836,1135812,0,1135812,0,0
1837,1147540,0,1147540,0,0
1838,1144361,0,1144361,0,0
1839,1149344,0,1149344,0,0
1840,1145660,0,1145660,0,0
1841,1152474,0,1152474,0,0
1842,1148669,0,1148669,0,0
1843,1110700,0,1110700,0,0
1844,1124723,0,1124723,0,0
1845,1161133,0,1161133,0,0
1846,1168983,0,1168983,0,0
1847,1171553,0,1171553,0,0
1848,1161326,0,1161326,0,0
1849,1145377,0,1145377,0,0
1850,1165691,0,1165691,0,0
1851,1210508,0,1210508,0,0
1852,1211719,0,1211719,0,0
1853,1185391,0,1185391,0,0
1854,1180809,0,1180809,0,0
1855,1175482,0,1175482,0,0
1856,1180638,0,1180638,0,0
1857,1176586,0,1176586,0,0
1858,1174799,0,1174799,0,0
1859,1165695,0,1165695,0,0
1860,1164969,0,1164969,0,0
1861,1163896,0,1163896,0,0
1862,1167832,0,1167832,0,0
1863,1132893,0,1132893,0,0
1864,1167489,0,1167489,0,0
1865,1164885,0,1164885,0,0
1866,1164684,0,1164684,0,0
1867,1136914,0,1136914,0,0
1868,1186535,0,1186535,0,0
1869,1163125,0,1163125,0,0
1870,1166574,0,1166574,0,0
1871,1172457,0,1172457,0,0
1872,1175223,0,1175223,0,0
1873,1168589,0,1168589,0,0
1874,1176026,0,1176026,0,0
1875,1170501,0,1170501,0,0
1876,1161135,0,1161135,0,0
1877,1169268,0,1169268,0,0
1878,1133519,0,1133519,0,0
1879,1149753,0,1149753,0,0
1880,1186661,0,1186661,0,0
1881,1174700,0,1174700,0,0
1882,1162230,0,1162230,0,0
1883,1157997,0,1157997,0,0
1884,1167124,0,1167124,0,0
1885,1171392,0,1171392,0,0
1886,1167441,0,1167441,0,0
1887,1170917,0,1170917,0,0
1888,1187036,0,1187036,0,0
1889,1174055,0,1174055,0,0
1890,1147371,0,1147371,0,0
1891,1172224,0,1172224,0,0
1892,1148209,0,1148209,0,0
1893,1169941,0,1169941,0,0
1894,1081440,0,1081440,0,0
1895,1110974,0,1110974,0,0
1896,1161478,0,1161478,0,0
1897,1157048,0,1157048,0,0
1898,1164840,0,1164840,0,0
1899,1086318,0,1086318,0,0
1900,1121723,0,1121723,0,0
1901,1159488,0,1159488,0,0
1902,1130703,0,1130703,0,0
1903,1172796,0,1172796,0,0
1904,1172960,0,1172960,0,0
1905,1167336,0,1167336,0,0
1906,1171829,0,1171829,0,0
1907,1089190,0,1089190,0,0
1908,1157044,0,1157044,0,0
1909,1150402,0,1150402,0,0
1910,1152037,0,1152037,0,0
1911,1106354,0,1106354,0,0
1912,1125122,0,1125122,0,0
1913,1113368,0,1113368,0,0
1914,1140348,0,1140348,0,0
1915,1152017,0,1152017,0,0
1916,1150336,0,1150336,0,0
1917,1136936,0,1136936,0,0
1918,1071034,0,1071034,0,0
1919,1175339,0,1175339,0,0
1920,1165595,0,1165595,0,0
1921,1163943,0,1163943,0,0
1922,1126813,0,1126813,0,0
1923,1176148,0,1176148,0,0
1924,1122457,0,1122457,0,0
1925,1139630,0,1139630,0,0
1926,1127058,0,1127058,0,0
1927,1122785,0,1122785,0,0
1928,1147874,0,1147874,0,0
1929,1135796,0,1135796,0,0
1930,1148196,0,1148196,0,0
1931,1143127,0,1143127,0,0
1932,1150740,0,1150740,0,0
1933,1149358,0,1149358,0,0
1934,1142995,0,1142995,0,0
1935,1148421,0,1148421,0,0
1936,1146691,0,1146691,0,0
1937,1119178,0,1119178,0,0
1938,1129318,0,1129318,0,0
1939,1168486,0,1168486,0,0
1940,1166785,0,1166785,0,0
1941,1170946,0,1170946,0,0
1942,1121613,0,1121613,0,0
1943,1111256,0,1111256,0,0
1944,1122527,0,1122527,0,0
1945,1140063,0,1140063,0,0
1946,1128697,0,1128697,0,0
1947,1158414,0,1158414,0,0
1948,1149352,0,1149352,0,0
1949,1142114,0,1142114,0,0
1950,1148910,0,1148910,0,0
1951,1141549,0,1141549,0,0
1952,1140717,0,1140717,0,0
1953,1139529,0,1139529,0,0
1954,1148049,0,1148049,0,0
1955,1147249,0,1147249,0,0
1956,1147999,0,1147999,0,0
1957,1094537,0,1094537,0,0
1958,1053924,0,1053924,0,0
1959,1092926,0,1092926,0,0
1960,1121424,0,1121424,0,0
1961,1120795,0,1120795,0,0
1962,1114423,0,1114423,0,0
1963,1123488,0,1123488,0,0
1964,1152112,0,1152112,0,0
1965,1151666,0,1151666,0,0
1966,1148918,0,1148918,0,0
1967,1144788,0,1144788,0,0
1968,1148603,0,1148603,0,0
1969,1149940,0,1149940,0,0
1970,1066954,0,1066954,0,0
1971,1060594,0,1060594,0,0
1972,1068491,0,1068491,0,0
1973,1126332,0,1126332,0,0
1974,1165217,0,1165217,0,0
1975,1088380,0,1088380,0,0
1976,1126179,0,1126179,0,0
1977,1133122,0,1133122,0,0
1978,1165193,0,1165193,0,0
1979,1162910,0,1162910,0,0
1980,1164064,0,1164064,0,0
1981,1163720,0,1163720,0,0
1982,1175202,0,1175202,0,0
1983,1182018,0,1182018,0,0
1984,1167411,0,1167411,0,0
1985,1155319,0,1155319,0,0
1986,1125587,0,1125587,0,0
1987,1119668,0,1119668,0,0
1988,1121509,0,1121509,0,0
1989,1120265,0,1120265,0,0
1990,1135834,0,1135834,0,0
1991,1123451,0,1123451,0,0
1992,1136968,0,1136968,0,0
1993,1146024,0,1146024,0,0
1994,1134510,0,1134510,0,0
1995,1151839,0,1151839,0,0
1996,1143686,0,1143686,0,0
1997,1151225,0,1151225,0,0
1998,1113565,0,1113565,0,0
1999,1125738,0,1125738,0,0
2000,1159162,0,1159162,0,0
