count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
190,87697,0,87697,-4883459153,126086
191,109128,0,109128,-4883459153,126086
192,55019,0,55019,-4883459153,126086
193,65960,0,65960,-4883459153,126086
194,81421,0,81421,-4883459153,126086
195,98012,0,98012,-4883459153,126086
196,116023,0,116023,-4883459153,126086
197,61924,0,61924,-4883459153,126086
198,75335,0,75335,-4883459153,126086
199,91075,0,91075,-4883459153,126086
200,109856,0,109856,-4883459153,126086
201,55797,0,55797,-4883459153,126086
202,70439,0,70439,-4883459153,126086
203,86290,0,86290,-4883459153,126086
204,104581,0,104581,-4883459153,126086
205,50502,0,50502,-4883459153,126086
206,63353,0,63353,-4883459153,126086
207,79744,0,79744,-4883459153,126086
208,97645,0,97645,-4883459153,126086
209,114636,0,114636,-4883459153,126086
210,60597,0,60597,-4883459153,126086
211,74588,0,74588,-4883459153,126086
212,90870,0,90870,-4883459153,126086
213,107671,0,107671,-4883459153,126086
214,53592,0,53592,-4883459153,126086
215,69533,0,69533,-4883459153,126086
216,85435,0,85435,-4883459153,126086
217,103046,0,103046,-4883459153,126086
218,48877,0,48877,-4883459153,126086
219,66068,0,66068,-4883459153,126086
220,80789,0,80789,-4883459153,126086
221,93990,0,93990,-4883459153,126086
222,113971,0,113971,-4883459153,126086
223,59942,0,59942,-4883459153,126086
224,75273,0,75273,-4883459153,126086
225,89164,0,89164,-4883459153,126086
226,106335,0,106335,-4883459153,126086
227,52296,0,52296,-4883459153,126086
228,65977,0,65977,-4883459153,126086
229,83749,0,83749,-4883459153,126086
230,99630,0,99630,-4883459153,126086
231,117401,0,117401,-4883459153,126086
232,63362,0,63362,-4883459153,126086
233,76333,0,76333,-4883459153,126086
234,92104,0,92104,-4883459153,126086
235,113185,0,113185,-4883459153,126086
236,59166,0,59166,-4883459153,126086
237,71427,0,71427,-4883459153,126086
238,88368,0,88368,-4883459153,126086
239,106489,0,106489,-4883459153,126086
240,52380,0,52380,-4883459153,126086
241,64392,0,64392,-4883459153,126086
242,82204,0,82204,-4883459153,126086
243,98135,0,98135,-4883459153,126086
244,120316,0,120316,-4883459153,126086
245,66307,0,66307,-4883459153,126086
246,75308,0,75308,-4883459153,126086
247,91069,0,91069,-4883459153,126086
248,112770,0,112770,-4883459153,126086
249,58651,0,58651,-4883459153,126086
250,70392,0,70392,-4883459153,126086
251,86053,0,86053,-4883459153,126086
252,103584,0,103584,-4883459153,126086
253,49485,0,49485,-4883459153,126086
254,63305,0,63305,-4883459153,126086
255,81667,0,81667,-4883459153,126086
256,97678,0,97678,-4883459153,126086
257,114549,0,114549,-4883459153,126086
258,60480,0,60480,-4883459153,126086
259,74001,0,74001,-4883459153,126086
260,96472,0,96472,-4883459153,126086
261,109713,0,109713,-4883459153,126086
262,55614,0,55614,-4883459153,126086
263,69905,0,69905,-4883459153,126086
264,85276,0,85276,-4883459153,126086
265,103257,0,103257,-4883459153,126086
266,49058,0,49058,-4883459153,126086
267,62389,0,62389,-4883459153,126086
268,81052,0,81052,-4883459153,126086
269,95553,0,95553,-4883459153,126086
270,114034,0,114034,-4883459153,126086
271,59965,0,59965,-4883459153,126086
272,73466,0,73466,-4883459153,126086
273,88497,0,88497,-4883459153,126086
274,108908,0,108908,-4883459153,126086
275,54849,0,54849,-4883459153,126086
276,67910,0,67910,-4883459153,126086
277,83771,0,83771,-4883459153,126086
278,101382,0,101382,-4883459153,126086
279,47233,0,47233,-4883459153,126086
280,60835,0,60835,-4883459153,126086
281,78626,0,78626,-4883459153,126086
282,94597,0,94597,-4883459153,126086
283,112228,0,112228,-4883459153,126086
284,58169,0,58169,-4883459153,126086
285,71610,0,71610,-4883459153,126086
286,88541,0,88541,-4883459153,126086
287,109462,0,109462,-4883459153,126086
288,55433,0,55433,-4883459153,126086
289,66794,0,66794,-4883459153,126086
290,82495,0,82495,-4883459153,126086
291,100346,0,100346,-4883459153,126086
292,46287,0,46287,-4883459153,126086
293,60689,0,60689,-4883459153,126086
294,77750,0,77750,-4883459153,126086
295,93311,0,93311,-4883459153,126086
296,111023,0,111023,-4883459153,126086
297,56894,0,56894,-4883459153,126086
298,71135,0,71135,-4883459153,126086
299,85676,0,85676,-4883459153,126086
300,103497,0,103497,-4883459153,126086
301,49368,0,49368,-4883459153,126086
302,65339,0,65339,-4883459153,126086
303,81310,0,81310,-4883459153,126086
304,97211,0,97211,-4883459153,126086
305,114372,0,114372,-4883459153,126086
306,60243,0,60243,-4883459153,126086
307,74175,0,74175,-4883459153,126086
308,91766,0,91766,-4883459153,126086
309,110486,0,110486,-4883459153,126086
310,56377,0,56377,-4883459153,126086
311,68908,0,68908,-4883459153,126086
312,87849,0,87849,-4883459153,126086
313,101230,0,101230,-4883459153,126086
314,47131,0,47131,-4883459153,126086
315,63922,0,63922,-4883459153,126086
316,79533,0,79533,-4883459153,126086
317,95294,0,95294,-4883459153,126086
318,114095,0,114095,-4883459153,126086
319,60016,0,60016,-4883459153,126086
320,74267,0,74267,-4883459153,126086
321,90499,0,90499,-4883459153,126086
322,108080,0,108080,-4883459153,126086
323,53981,0,53981,-4883459153,126086
324,67823,0,67823,-4883459153,126086
325,83324,0,83324,-4883459153,126086
326,101475,0,101475,-4883459153,126086
327,47276,0,47276,-4883459153,126086
328,62767,0,62767,-4883459153,126086
329,78598,0,78598,-4883459153,126086
330,96759,0,96759,-4883459153,126086
331,112000,0,112000,-4883459153,126086
332,57941,0,57941,-4883459153,126086
333,71732,0,71732,-4883459153,126086
334,89723,0,89723,-4883459153,126086
335,111965,0,111965,-4883459153,126086
336,57906,0,57906,-4883459153,126086
337,66747,0,66747,-4883459153,126086
338,82418,0,82418,-4883459153,126086
339,98429,0,98429,-4883459153,126086
340,118630,0,118630,-4883459153,126086
341,64501,0,64501,-4883459153,126086
342,78482,0,78482,-4883459153,126086
343,93013,0,93013,-4883459153,126086
344,110714,0,110714,-4883459153,126086
345,56625,0,56625,-4883459153,126086
346,71066,0,71066,-4883459153,126086
347,88477,0,88477,-4883459153,126086
348,106528,0,106528,-4883459153,126086
349,52370,0,52370,-4883459153,126086
350,65671,0,65671,-4883459153,126086
351,78693,0,78693,-4883459153,126086
352,94504,0,94504,-4883459153,126086
353,113765,0,113765,-4883459153,126086
354,59676,0,59676,-4883459153,126086
355,73317,0,73317,-4883459153,126086
356,89228,0,89228,-4883459153,126086
357,106559,0,106559,-4883459153,126086
358,52510,0,52510,-4883459153,126086
359,66201,0,66201,-4883459153,126086
360,85572,0,85572,-4883459153,126086
361,101243,0,101243,-4883459153,126086
362,47105,0,47105,-4883459153,126086
363,61316,0,61316,-4883459153,126086
364,77207,0,77207,-4883459153,126086
365,93577,0,93577,-4883459153,126086
366,111938,0,111938,-4883459153,126086
367,57929,0,57929,-4883459153,126086
368,74900,0,74900,-4883459153,126086
369,89651,0,89651,-4883459153,126086
370,106612,0,106612,-4883459153,126086
371,52573,0,52573,-4883459153,126086
372,65584,0,65584,-4883459153,126086
373,80905,0,80905,-4883459153,126086
374,98966,0,98966,-4883459153,126086
375,117857,0,117857,-4883459153,126086
376,63739,0,63739,-4883459153,126086
377,75900,0,75900,-4883459153,126086
378,91581,0,91581,-4883459153,126086
379,109523,0,109523,-4883459153,126086
380,55454,0,55454,-4883459153,126086
381,71205,0,71205,-4883459153,126086
382,86596,0,86596,-4883459153,126086
383,105617,0,105617,-4883459153,126086
384,51528,0,51528,-4883459153,126086
385,70149,0,70149,-4883459153,126086
386,83830,0,83830,-4883459153,126086
387,97671,0,97671,-4883459153,126086
388,121082,0,121082,-4883459153,126086
389,66943,0,66943,-4883459153,126086
390,73905,0,73905,-4883459153,126086
391,89636,0,89636,-4883459153,126086
392,107517,0,107517,-4883459153,126086
393,53458,0,53458,-4883459153,126086
394,69039,0,69039,-4883459153,126086
395,84900,0,84900,-4883459153,126086
396,102621,0,102621,-4883459153,126086
397,48472,0,48472,-4883459153,126086
398,63243,0,63243,-4883459153,126086
399,78384,0,78384,-4883459153,126086
400,96435,0,96435,-4883459153,126086
401,113366,0,113366,-4883459153,126086
402,59277,0,59277,-4883459153,126086
403,72968,0,72968,-4883459153,126086
404,90630,0,90630,-4883459153,126086
405,106571,0,106571,-4883459153,126086
406,52482,0,52482,-4883459153,126086
407,67814,0,67814,-4883459153,126086
408,83525,0,83525,-4883459153,126086
409,101536,0,101536,-4883459153,126086
410,47407,0,47407,-4883459153,126086
411,61118,0,61118,-4883459153,126086
412,76659,0,76659,-4883459153,126086
413,94900,0,94900,-4883459153,126086
414,113491,0,113491,-4883459153,126086
415,59452,0,59452,-4883459153,126086
416,73823,0,73823,-4883459153,126086
417,87534,0,87534,-4883459153,126086
418,105286,0,105286,-4883459153,126086
419,51177,0,51177,-4883459153,126086
420,66987,0,66987,-4883459153,126086
421,82628,0,82628,-4883459153,126086
422,99109,0,99109,-4883459153,126086
423,116620,0,116620,-4883459153,126086
424,62521,0,62521,-4883459153,126086
425,75492,0,75492,-4883459153,126086
426,93213,0,93213,-4883459153,126086
427,110854,0,110854,-4883459153,126086
428,56765,0,56765,-4883459153,126086
429,70846,0,70846,-4883459153,126086
430,86487,0,86487,-4883459153,126086
431,105238,0,105238,-4883459153,126086
432,51150,0,51150,-4883459153,126086
433,65721,0,65721,-4883459153,126086
434,83843,0,83843,-4883459153,126086
435,97134,0,97134,-4883459153,126086
436,115355,0,115355,-4883459153,126086
437,61286,0,61286,-4883459153,126086
438,74527,0,74527,-4883459153,126086
439,92208,0,92208,-4883459153,126086
440,109879,0,109879,-4883459153,126086
441,55820,0,55820,-4883459153,126086
442,69591,0,69591,-4883459153,126086
443,85752,0,85752,-4883459153,126086
444,92814,0,92814,-4883459153,126086
445,110325,0,110325,-4883459153,126086
446,56126,0,56126,-4883459153,126086
447,72417,0,72417,-4883459153,126086
448,88288,0,88288,-4883459153,126086
449,105809,0,105809,-4883459153,126086
450,51780,0,51780,-4883459153,126086
451,64871,0,64871,-4883459153,126086
452,81772,0,81772,-4883459153,126086
453,98263,0,98263,-4883459153,126086
454,116164,0,116164,-4883459153,126086
455,62065,0,62065,-4883459153,126086
456,76376,0,76376,-4883459153,126086
457,91398,0,91398,-4883459153,126086
458,113349,0,113349,-4883459153,126086
459,59300,0,59300,-4883459153,126086
460,75891,0,75891,-4883459153,126086
461,88062,0,88062,-4883459153,126086
462,106964,0,106964,-4883459153,126086
463,52885,0,52885,-4883459153,126086
464,65846,0,65846,-4883459153,126086
465,79637,0,79637,-4883459153,126086
466,97518,0,97518,-4883459153,126086
467,115669,0,115669,-4883459153,126086
468,61630,0,61630,-4883459153,126086
469,74841,0,74841,-4883459153,126086
470,90943,0,90943,-4883459153,126086
471,108434,0,108434,-4883459153,126086
472,54325,0,54325,-4883459153,126086
473,70326,0,70326,-4883459153,126086
474,85647,0,85647,-4883459153,126086
475,104888,0,104888,-4883459153,126086
476,50818,0,50818,-4883459153,126086
477,62969,0,62969,-4883459153,126086
478,80690,0,80690,-4883459153,126086
479,97361,0,97361,-4883459153,126086
480,115402,0,115402,-4883459153,126086
481,61243,0,61243,-4883459153,126086
482,73924,0,73924,-4883459153,126086
483,89626,0,89626,-4883459153,126086
484,107267,0,107267,-4883459153,126086
485,53188,0,53188,-4883459153,126086
486,69029,0,69029,-4883459153,126086
487,84890,0,84890,-4883459153,126086
488,101301,0,101301,-4883459153,126086
489,47212,0,47212,-4883459153,126086
490,63014,0,63014,-4883459153,126086
491,77585,0,77585,-4883459153,126086
492,95476,0,95476,-4883459153,126086
493,113177,0,113177,-4883459153,126086
494,59088,0,59088,-4883459153,126086
495,73809,0,73809,-4883459153,126086
496,89721,0,89721,-4883459153,126086
497,106602,0,106602,-4883459153,126086
498,52523,0,52523,-4883459153,126086
499,67804,0,67804,-4883459153,126086
500,83905,0,83905,-4883459153,126086
501,100796,0,100796,-4883459153,126086
502,46747,0,46747,-4883459153,126086
503,60918,0,60918,-4883459153,126086
504,76579,0,76579,-4883459153,126086
505,92410,0,92410,-4883459153,126086
506,111951,0,111951,-4883459153,126086
507,57862,0,57862,-4883459153,126086
508,72813,0,72813,-4883459153,126086
509,87345,0,87345,-4883459153,126086
510,106346,0,106346,-4883459153,126086
511,52277,0,52277,-4883459153,126086
512,65628,0,65628,-4883459153,126086
513,82529,0,82529,-4883459153,126086
514,100550,0,100550,-4883459153,126086
515,46471,0,46471,-4883459153,126086
516,59982,0,59982,-4883459153,126086
517,75704,0,75704,-4883459153,126086
518,91395,0,91395,-4883459153,126086
519,111036,0,111036,-4883459153,126086
520,56787,0,56787,-4883459153,126086
521,70268,0,70268,-4883459153,126086
522,86240,0,86240,-4883459153,126086
523,103891,0,103891,-4883459153,126086
524,49832,0,49832,-4883459153,126086
525,63133,0,63133,-4883459153,126086
526,82324,0,82324,-4883459153,126086
527,97305,0,97305,-4883459153,126086
528,115466,0,115466,-4883459153,126086
529,61397,0,61397,-4883459153,126086
530,74288,0,74288,-4883459153,126086
531,90068,0,90068,-4883459153,126086
532,112779,0,112779,-4883459153,126086
533,58740,0,58740,-4883459153,126086
534,75451,0,75451,-4883459153,126086
535,86162,0,86162,-4883459153,126086
536,102284,0,102284,-4883459153,126086
537,48155,0,48155,-4883459153,126086
538,63026,0,63026,-4883459153,126086
539,80237,0,80237,-4883459153,126086
540,96668,0,96668,-4883459153,126086
541,106409,0,106409,-4883459153,126086
542,50730,0,50730,-4883459153,126086
543,65381,0,65381,-4883459153,126086
544,80962,0,80962,-4883459153,126086
545,97834,0,97834,-4883459153,126086
546,115735,0,115735,-4883459153,126086
547,61577,0,61577,-4883459153,126086
548,75428,0,75428,-4883459153,126086
549,91789,0,91789,-4883459153,126086
550,108280,0,108280,-4883459153,126086
551,54191,0,54191,-4883459153,126086
552,71672,0,71672,-4883459153,126086
553,86143,0,86143,-4883459153,126086
554,103224,0,103224,-4883459153,126086
555,49145,0,49145,-4883459153,126086
556,63086,0,63086,-4883459153,126086
557,78837,0,78837,-4883459153,126086
558,97318,0,97318,-4883459153,126086
559,116469,0,116469,-4883459153,126086
560,62370,0,62370,-4883459153,126086
561,67842,0,67842,-4883459153,126086
562,81323,0,81323,-4883459153,126086
563,96884,0,96884,-4883459153,126086
564,116875,0,116875,-4883459153,126086
565,62756,0,62756,-4883459153,126086
566,76127,0,76127,-4883459153,126086
567,91948,0,91948,-4883459153,126086
568,109449,0,109449,-4883459153,126086
569,55330,0,55330,-4883459153,126086
570,70331,0,70331,-4883459153,126086
571,86842,0,86842,-4883459153,126086
572,104634,0,104634,-4883459153,126086
573,50356,0,50356,-4883459153,126086
574,64007,0,64007,-4883459153,126086
575,80168,0,80168,-4883459153,126086
576,96209,0,96209,-4883459153,126086
577,115440,0,115440,-4883459153,126086
578,61361,0,61361,-4883459153,126086
579,75052,0,75052,-4883459153,126086
580,90313,0,90313,-4883459153,126086
581,109064,0,109064,-4883459153,126086
582,54995,0,54995,-4883459153,126086
583,67596,0,67596,-4883459153,126086
584,83217,0,83217,-4883459153,126086
585,103008,0,103008,-4883459153,126086
586,48948,0,48948,-4883459153,126086
587,63000,0,63000,-4883459153,126086
588,78591,0,78591,-4883459153,126086
589,93962,0,93962,-4883459153,126086
590,112973,0,112973,-4883459153,126086
591,58734,0,58734,-4883459153,126086
592,74405,0,74405,-4883459153,126086
593,88946,0,88946,-4883459153,126086
594,106387,0,106387,-4883459153,126086
595,52278,0,52278,-4883459153,126086
596,66059,0,66059,-4883459153,126086
597,81930,0,81930,-4883459153,126086
598,101461,0,101461,-4883459153,126086
599,47402,0,47402,-4883459153,126086
600,62254,0,62254,-4883459153,126086
601,76816,0,76816,-4883459153,126086
602,92547,0,92547,-4883459153,126086
603,109998,0,109998,-4883459153,126086
604,55939,0,55939,-4883459153,126086
605,72180,0,72180,-4883459153,126086
606,88811,0,88811,-4883459153,126086
607,108082,0,108082,-4883459153,126086
608,53973,0,53973,-4883459153,126086
609,67124,0,67124,-4883459153,126086
610,82155,0,82155,-4883459153,126086
611,98996,0,98996,-4883459153,126086
612,116077,0,116077,-4883459153,126086
613,62058,0,62058,-4883459153,126086
614,75619,0,75619,-4883459153,126086
615,91261,0,91261,-4883459153,126086
616,110672,0,110672,-4883459153,126086
617,56533,0,56533,-4883459153,126086
618,70604,0,70604,-4883459153,126086
619,86495,0,86495,-4883459153,126086
620,104036,0,104036,-4883459153,126086
621,49917,0,49917,-4883459153,126086
622,63668,0,63668,-4883459153,126086
623,81219,0,81219,-4883459153,126086
624,98070,0,98070,-4883459153,126086
625,117961,0,117961,-4883459153,126086
626,63882,0,63882,-4883459153,126086
627,75533,0,75533,-4883459153,126086
628,90105,0,90105,-4883459153,126086
629,107667,0,107667,-4883459153,126086
630,53608,0,53608,-4883459153,126086
631,69679,0,69679,-4883459153,126086
632,85070,0,85070,-4883459153,126086
633,102461,0,102461,-4883459153,126086
634,48372,0,48372,-4883459153,126086
635,62763,0,62763,-4883459153,126086
636,78494,0,78494,-4883459153,126086
637,95695,0,95695,-4883459153,126086
638,115446,0,115446,-4883459153,126086
639,61317,0,61317,-4883459153,126086
640,74088,0,74088,-4883459153,126086
641,88988,0,88988,-4883459153,126086
642,106409,0,106409,-4883459153,126086
643,52281,0,52281,-4883459153,126086
644,69472,0,69472,-4883459153,126086
645,90433,0,90433,-4883459153,126086
646,101884,0,101884,-4883459153,126086
647,47675,0,47675,-4883459153,126086
648,61046,0,61046,-4883459153,126086
649,76717,0,76717,-4883459153,126086
650,92728,0,92728,-4883459153,126086
651,111929,0,111929,-4883459153,126086
652,57880,0,57880,-4883459153,126086
653,72161,0,72161,-4883459153,126086
654,87522,0,87522,-4883459153,126086
655,108354,0,108354,-4883459153,126086
656,54265,0,54265,-4883459153,126086
657,64927,0,64927,-4883459153,126086
658,82748,0,82748,-4883459153,126086
659,98329,0,98329,-4883459153,126086
660,116270,0,116270,-4883459153,126086
661,62171,0,62171,-4883459153,126086
662,75952,0,75952,-4883459153,126086
663,91373,0,91373,-4883459153,126086
664,111114,0,111114,-4883459153,126086
665,54675,0,54675,-4883459153,126086
666,68296,0,68296,-4883459153,126086
667,83917,0,83917,-4883459153,126086
668,100578,0,100578,-4883459153,126086
669,46469,0,46469,-4883459153,126086
670,60871,0,60871,-4883459153,126086
671,79172,0,79172,-4883459153,126086
672,95023,0,95023,-4883459153,126086
673,113284,0,113284,-4883459153,126086
674,59185,0,59185,-4883459153,126086
675,71926,0,71926,-4883459153,126086
676,87517,0,87517,-4883459153,126086
677,107128,0,107128,-4883459153,126086
678,53019,0,53019,-4883459153,126086
679,66630,0,66630,-4883459153,126086
680,82631,0,82631,-4883459153,126086
681,99732,0,99732,-4883459153,126086
682,114564,0,114564,-4883459153,126086
683,59445,0,59445,-4883459153,126086
684,75207,0,75207,-4883459153,126086
685,88158,0,88158,-4883459153,126086
686,102059,0,102059,-4883459153,126086
687,121160,0,121160,-4883459153,126086
688,66961,0,66961,-4883459153,126086
689,78742,0,78742,-4883459153,126086
690,96493,0,96493,-4883459153,126086
691,114064,0,114064,-4883459153,126086
692,60025,0,60025,-4883459153,126086
693,73696,0,73696,-4883459153,126086
694,89648,0,89648,-4883459153,126086
695,107099,0,107099,-4883459153,126086
696,52850,0,52850,-4883459153,126086
697,70210,0,70210,-4883459153,126086
698,89071,0,89071,-4883459153,126086
699,102902,0,102902,-4883459153,126086
700,117573,0,117573,-4883459153,126086
701,63454,0,63454,-4883459153,126086
702,77295,0,77295,-4883459153,126086
703,95626,0,95626,-4883459153,126086
704,113817,0,113817,-4883459153,126086
705,58848,0,58848,-4883459153,126086
706,71830,0,71830,-4883459153,126086
707,89091,0,89091,-4883459153,126086
708,104892,0,104892,-4883459153,126086
709,50793,0,50793,-4883459153,126086
710,66604,0,66604,-4883459153,126086
711,82256,0,82256,-4883459153,126086
712,97987,0,97987,-4883459153,126086
713,115778,0,115778,-4883459153,126086
714,60709,0,60709,-4883459153,126086
715,74090,0,74090,-4883459153,126086
716,91871,0,91871,-4883459153,126086
717,111072,0,111072,-4883459153,126086
718,57043,0,57043,-4883459153,126086
719,69965,0,69965,-4883459153,126086
720,85596,0,85596,-4883459153,126086
721,101557,0,101557,-4883459153,126086
722,47488,0,47488,-4883459153,126086
723,62029,0,62029,-4883459153,126086
724,80150,0,80150,-4883459153,126086
725,95381,0,95381,-4883459153,126086
726,113222,0,113222,-4883459153,126086
727,58983,0,58983,-4883459153,126086
728,73104,0,73104,-4883459153,126086
729,89255,0,89255,-4883459153,126086
730,107936,0,107936,-4883459153,126086
731,53787,0,53787,-4883459153,126086
732,67659,0,67659,-4883459153,126086
733,83520,0,83520,-4883459153,126086
734,99301,0,99301,-4883459153,126086
735,118012,0,118012,-4883459153,126086
736,63913,0,63913,-4883459153,126086
737,78264,0,78264,-4883459153,126086
738,94086,0,94086,-4883459153,126086
739,111477,0,111477,-4883459153,126086
740,57078,0,57078,-4883459153,126086
741,70739,0,70739,-4883459153,126086
742,85850,0,85850,-4883459153,126086
743,105481,0,105481,-4883459153,126086
744,51342,0,51342,-4883459153,126086
745,65094,0,65094,-4883459153,126086
746,81025,0,81025,-4883459153,126086
747,97876,0,97876,-4883459153,126086
748,114717,0,114717,-4883459153,126086
749,60588,0,60588,-4883459153,126086
750,75969,0,75969,-4883459153,126086
751,92140,0,92140,-4883459153,126086
752,110080,0,110080,-4883459153,126086
753,55961,0,55961,-4883459153,126086
754,69012,0,69012,-4883459153,126086
755,86583,0,86583,-4883459153,126086
756,105554,0,105554,-4883459153,126086
757,51335,0,51335,-4883459153,126086
758,65596,0,65596,-4883459153,126086
759,79518,0,79518,-4883459153,126086
760,95139,0,95139,-4883459153,126086
761,113080,0,113080,-4883459153,126086
762,58971,0,58971,-4883459153,126086
763,74412,0,74412,-4883459153,126086
764,90163,0,90163,-4883459153,126086
765,108104,0,108104,-4883459153,126086
766,53985,0,53985,-4883459153,126086
767,68117,0,68117,-4883459153,126086
768,84318,0,84318,-4883459153,126086
769,104009,0,104009,-4883459153,126086
770,49860,0,49860,-4883459153,126086
771,62891,0,62891,-4883459153,126086
772,80872,0,80872,-4883459153,126086
773,96794,0,96794,-4883459153,126086
774,111855,0,111855,-4883459153,126086
775,57656,0,57656,-4883459153,126086
776,73117,0,73117,-4883459153,126086
777,88678,0,88678,-4883459153,126086
778,106319,0,106319,-4883459153,126086
779,52250,0,52250,-4883459153,126086
780,66151,0,66151,-4883459153,126086
781,82752,0,82752,-4883459153,126086
