round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1015,1,138218,158228,1789999663669307805,1789999663669441519,88652,133714,0.795299,1,1
1016,1,134568,156277,1789999663669701489,1789999663669860514,90072,159025,0.776975,1,1
1017,1,132508,152348,1789999663670104773,1789999663670246739,89791,141966,0.790510,1,1
1018,1,135788,155228,1789999663670493937,1789999663670663723,89120,169786,0.768045,1,1
1019,1,131638,151957,1789999663670905461,1789999663671045818,88189,140357,0.000000,1,0
1020,1,136728,156387,1789999663671292415,1789999663671429413,90658,136998,0.792996,1,1
1021,1,133648,153377,1789999663671675749,1789999663672195713,88166,519964,0.000000,1,0
1022,1,137348,157477,1789999663672442877,1789999663672614397,90655,171520,0.765453,1,1
1023,2,288397,151117,1789999663673015039,1789999663672997962,87725,0,0.000000,1,0
1024,1,134208,153468,1789999663673241595,1789999663673385487,89574,143892,0.788852,1,1
1025,1,135888,155198,1789999663673632119,1789999663673771282,91163,139163,0.792449,1,1
1026,1,133498,153437,1789999663674021393,1789999663674197426,88643,176033,0.763473,1,1
1027,1,133468,152788,1789999663674440426,1789999663674986166,89580,545740,0.000000,1,0
1028,1,156517,176147,1789999663675254433,1789999663675378870,88640,124437,0.797864,1,1
1029,2,289176,151319,1789999663675777696,1789999663675766605,89960,0,0.921798,1,1
1030,1,134658,154998,1789999663676020112,1789999663676154030,89379,133918,0.796039,1,1
1031,2,284366,149748,1789999663676548694,1789999663676951150,88546,402456,0.609489,1,1
1032,1,140368,160307,1789999663677202754,1789999663677337254,87986,134500,0.791056,1,1
1033,1,135338,155537,1789999663677581708,1789999663677725989,89715,144281,0.787520,1,1
1034,1,133648,153377,1789999663677970892,1789999663678109034,92534,138142,0.792917,1,1
1035,2,290295,150848,1789999663678513083,1789999663678537059,88542,23976,0.890663,1,1
1036,1,135179,154719,1789999663678781500,1789999663678922093,93513,140593,0.792585,1,1
1037,1,131168,150178,1789999663679169124,1789999663679328128,89542,159004,0.000000,1,0
1038,1,135308,154447,1789999663679576528,1789999663679718263,88681,141735,0.790431,1,1
1039,1,131208,151747,1789999663679961432,1789999663680100098,108910,138666,0.794036,1,1
1040,1,138478,158368,1789999663680368905,1789999663680527912,86869,159007,0.776431,1,1
1041,1,135598,154938,1789999663680771769,1789999663680951107,86918,179338,0.760989,1,1
1042,1,139658,159228,1789999663681200772,1789999663681375611,88577,174839,0.760305,1,1
1043,1,134068,153997,1789999663681619456,1789999663681793515,89917,174059,0.765111,1,1
1044,1,132608,152758,1789999663682038250,1789999663682214070,89626,175820,0.764298,1,1
1045,3,437523,148887,1789999663682762229,1789999663682686144,138624,0,0.935438,1,1
1046,1,131408,152458,1789999663682976985,1789999663683060789,86334,83804,0.838368,1,1
1047,1,134838,154768,1789999663683303310,1789999663683476383,89603,173073,0.000000,1,0
1048,1,135447,155447,1789999663683725233,1789999663683896188,89751,170955,0.000000,1,0
1049,1,134828,154568,1789999663684142877,1789999663684318412,91061,175535,0.763627,1,1
1050,2,284416,148608,1789999663684714628,1789999663684736307,87220,21679,0.892589,1,1
1051,1,142598,164507,1789999663684987045,1789999663685124131,89850,137086,0.792339,1,1
1052,1,137628,157547,1789999663685373629,1789999663685552496,88398,178867,0.761057,1,1
1053,1,133818,153438,1789999663685796312,1789999663685970220,91698,173908,0.765699,1,1
1054,1,137058,156448,1789999663686220565,1789999663686386735,89056,166170,0.770630,1,1
1055,1,132188,151367,1789999663686628899,1789999663686805819,88296,176920,0.000000,1,0
1056,1,133438,153118,1789999663687049582,1789999663687195934,89734,146352,0.000000,1,0
1057,1,135948,155688,1789999663687443206,1789999663687585549,89363,142343,0.000000,1,0
1058,1,132219,151809,1789999663687828311,1789999663688009823,88584,181512,0.760099,1,1
1059,1,142408,162858,1789999663688262124,1789999663688431628,89912,169504,0.767162,1,1
1060,1,139087,158177,1789999663688682097,1789999663688821282,88972,139185,0.793211,1,1
1061,1,130857,150777,1789999663689063171,1789999663689208177,86751,145006,0.000000,1,0
1062,1,130518,150228,1789999663689447595,1789999663689626252,88989,178657,0.763046,1,1
1063,1,136058,156337,1789999663689873259,1789999663690413321,91488,540062,0.527936,1,1
1064,1,132268,152088,1789999663690658876,1789999663690798556,88738,139680,0.792417,1,1
1065,1,130518,149568,1789999663691039451,1789999663691187531,89587,148080,0.784407,1,1
1066,1,131798,151158,1789999663691429955,1789999663691573356,88476,143401,0.000000,1,0
1067,1,138328,157658,1789999663691820949,1789999663692706241,90493,885292,0.374881,1,1
1068,1,140388,160868,1789999663692959471,1789999663693106876,93261,147405,0.000000,1,0
1069,1,139098,158718,1789999663693360725,1789999663693532440,89251,171715,0.766228,1,1
1070,1,132859,148529,1789999663693778069,1789999663693921245,89071,143176,0.790510,1,1
1071,1,132098,147408,1789999663694159853,1789999663694322940,88269,163087,0.774191,1,1
1072,1,133748,149138,1789999663694562417,1789999663694747254,88839,184837,0.000000,1,0
1073,1,139088,155328,1789999663694992170,1789999663695142849,88917,150679,0.000000,1,0
1074,1,138498,154148,1789999663695387264,1789999663695546163,87887,158899,0.774291,1,1
1075,1,134318,149867,1789999663695786358,1789999663695936158,88546,149800,0.783435,1,1
1076,1,130728,145847,1789999663696172852,1789999663696329263,90185,156411,0.779933,1,1
1077,1,135468,152138,1789999663696571695,1789999663696717188,88665,145493,0.787339,1,1
1078,1,133598,149138,1789999663696956810,1789999663697115482,87394,158672,0.774655,1,1
1079,1,135148,150098,1789999663697354964,1789999663697539697,91273,184733,0.757148,1,1
1080,1,134058,154128,1789999663697789757,1789999663697956601,88902,166844,0.771725,1,1
1081,1,138858,158707,1789999663698207041,1789999663698340716,89351,133675,0.795331,1,1
1082,1,134018,154257,1789999663698585505,1789999663698732201,87020,146696,0.786528,1,1
1083,1,142898,162867,1789999663698983859,1789999663699155885,88429,172026,0.762078,1,1
1084,1,132658,152038,1789999663699398042,1789999663699548350,90198,150308,0.000000,1,0
1085,1,130559,150339,1789999663699790457,1789999663699930405,89368,139948,0.793345,1,1
1086,1,131008,150548,1789999663700172421,1789999663700346719,88958,174298,0.766336,1,1
1087,1,133227,153157,1789999663700589824,1789999663700759174,86806,169350,0.000000,1,0
1088,1,135978,156468,1789999663701011708,1789999663701174389,88665,162681,0.772636,1,1
1089,1,136727,156007,1789999663701420581,1789999663701586393,89504,165812,0.000000,1,0
1090,1,132298,152118,1789999663701832245,1789999663701969648,89233,137403,0.794568,1,1
1091,1,143498,163218,1789999663702225059,1789999663702758368,89042,533309,0.531899,1,1
1092,1,138227,159807,1789999663703014417,1789999663703172112,88762,157695,0.774849,1,1
1093,1,139578,159608,1789999663703421681,1789999663703594507,86620,172826,0.765982,1,1
1094,1,133377,152977,1789999663703835544,1789999663704011841,88929,176297,0.000000,1,0
1095,1,136398,156268,1789999663704259158,1789999663704430975,88349,171817,0.766504,1,1
1096,1,134218,153768,1789999663704674751,1789999663704819140,89968,144389,0.788796,1,1
1097,1,135358,155528,1789999663705066925,1789999663705211725,94246,144800,0.787000,1,1
1098,1,140108,159278,1789999663705467239,1789999663705634590,88165,167351,0.771270,1,1
1099,1,139399,159919,1789999663705883373,1789999663706052884,89755,169511,0.765239,1,1
1100,1,136518,155997,1789999663706301667,1789999663706437439,89604,135772,0.794631,1,1
1101,1,134908,155257,1789999663706686211,1789999663706824134,87143,137923,0.792528,1,1
1102,1,132908,153277,1789999663707067675,1789999663707249378,89332,181703,0.759818,1,1
1103,1,134008,153638,1789999663707494398,1789999663708022928,90260,528530,0.537078,1,1
1104,1,135298,155097,1789999663708270626,1789999663708407793,89589,137167,0.793948,1,1
1105,1,135088,154827,1789999663708653540,1789999663708792678,98329,139138,0.791728,1,1
1106,1,135407,155027,1789999663709047804,1789999663709220422,89668,172618,0.765806,1,1
1107,1,137088,156428,1789999663709468718,1789999663709606397,88747,137679,0.792314,1,1
1108,1,131748,150578,1789999663709847722,1789999663709990612,89376,142890,0.789878,1,1
1109,1,136108,155717,1789999663710237296,1789999663710409836,87506,172540,0.000000,1,0
1110,1,133868,152698,1789999663710652099,1789999663710829441,87774,177342,0.762809,1,1
1111,1,134338,154077,1789999663711074123,1789999663711249185,89523,175062,0.763642,1,1
1112,1,136818,156428,1789999663711497336,1789999663711633180,89602,135844,0.000000,1,0
1113,1,137129,157079,1789999663711881181,1789999663712424420,90741,543239,0.526801,1,1
1114,1,137647,157607,1789999663712674788,1789999663712810315,87590,135527,0.795235,1,1
1115,1,138977,158887,1789999663713058182,1789999663713236319,89019,178137,0.760205,1,1
1116,1,135998,155877,1789999663713483106,1789999663713624684,87768,141578,0.790265,1,1
1117,1,131178,151107,1789999663713865290,1789999663714043198,90447,177908,0.763428,1,1
1118,1,136418,155668,1789999663714291423,1789999663714429013,86536,137590,0.792608,1,1
1119,1,134388,153708,1789999663714671147,1789999663714848498,86826,177351,0.763031,1,1
1120,1,133098,152768,1789999663715090531,1789999663715266852,89835,176321,0.763085,1,1
1121,1,136548,156477,1789999663715514525,1789999663715652377,87844,137852,0.792584,1,1
1122,1,131968,151987,1789999663715893249,1789999663716075101,88054,181852,0.759849,1,1
1123,3,442883,147348,1789999663716629767,1789999663716554255,140841,0,0.925502,1,1
1124,1,126948,146407,1789999663716843694,1789999663716932900,89371,89206,0.000000,1,0
1125,1,131558,151297,1789999663717176349,1789999663717348935,86619,172586,0.766809,1,1
1126,1,135138,155278,1789999663717591982,1789999663717770019,90790,178037,0.761750,1,1
1127,1,133188,152268,1789999663718019956,1789999663718189303,86769,169347,0.768960,1,1
1128,1,137808,156838,1789999663718435060,1789999663718610528,89578,175468,0.761742,1,1
1129,1,133018,158598,1789999663718854723,1789999663719007643,86257,152920,0.782511,1,1
1130,2,291046,151547,1789999663719406215,1789999663719424877,88496,18662,0.894233,1,1
1131,1,134438,153597,1789999663719668371,1789999663719809422,87905,141051,0.789862,1,1
1132,1,132958,152587,1789999663720052515,1789999663720236616,89514,184101,0.757807,1,1
1133,1,135768,155978,1789999663720483868,1789999663720654671,87723,170803,0.767792,1,1
1134,1,142758,162698,1789999663720909532,1789999663721041226,88583,131694,0.798806,1,1
1135,1,135858,155578,1789999663721286906,1789999663721462040,88372,175134,0.763901,1,1
1136,1,134688,154797,1789999663721706950,1789999663721881094,89552,174144,0.765118,1,1
1137,1,133348,153048,1789999663722125633,1789999663722300909,91090,175276,0.764077,1,1
1138,1,135118,154677,1789999663722548107,1789999663722718843,89659,170736,0.767639,1,1
1139,1,132628,152198,1789999663722962270,1789999663723104688,90938,142418,0.790036,1,1
1140,1,136128,155698,1789999663723353124,1789999663723525202,87988,172078,0.767333,1,1
1141,1,132229,152409,1789999663723766648,1789999663723940397,91647,173749,0.766388,1,1
1142,1,130268,149827,1789999663724183802,1789999663724358341,87957,174539,0.766381,1,1
1143,1,132518,153358,1789999663724600075,1789999663724744136,90506,144061,0.789380,1,1
1144,1,141858,164848,1789999663724997989,1789999663725133531,87354,135542,0.795116,1,1
1145,1,136068,156078,1789999663725378853,1789999663725556495,93704,177642,0.000000,1,0
1146,1,134348,154098,1789999663725806186,1789999663725975620,87432,169434,0.000000,1,0
1147,2,293115,153348,1789999663726378537,1789999663726391564,87602,13027,0.000000,1,0
1148,1,132118,151648,1789999663726632803,1789999663726778089,95111,145286,0.000000,1,0
1149,1,134408,155238,1789999663727029708,1789999663727540109,89700,510401,0.546472,1,1
1150,2,287366,152307,1789999663727938334,1789999663727925874,94848,0,0.000000,1,0
1151,2,285596,152377,1789999663728328118,1789999663728340659,86557,12541,0.902362,1,1
1152,1,131518,151117,1789999663728579694,1789999663728726213,86437,146519,0.786498,1,1
1153,1,133687,153797,1789999663728967557,1789999663729117028,88946,149471,0.781440,1,1
1154,1,137428,156998,1789999663729365611,1789999663729539383,89634,173772,0.765943,1,1
1155,1,132299,151858,1789999663729782296,1789999663729928488,90404,146192,0.787890,1,1
1156,1,132218,152667,1789999663730172420,1789999663730349392,89463,176972,0.764207,1,1
1157,1,134918,154428,1789999663730595043,1789999663730735007,88972,139964,0.792861,1,1
1158,1,138138,158807,1789999663730982887,1789999663731157971,89652,175084,0.760731,1,1
1159,1,134868,154388,1789999663731404700,1789999663731547716,87961,143016,0.789933,1,1
1160,1,136068,155648,1789999663731792764,1789999663731933681,89969,140917,0.791024,1,1
1161,1,132598,152648,1789999663732177438,1789999663732354865,87219,177427,0.763941,1,1
1162,1,135278,154958,1789999663732598861,1789999663732772660,88908,173799,0.766127,1,1
1163,1,134508,154467,1789999663733021426,1789999663733191454,89618,170028,0.768315,1,1
1164,1,138378,158478,1789999663733441149,1789999663733609629,89566,168480,0.767438,1,1
1165,1,137938,162307,1789999663733858503,1789999663734024843,90425,166340,0.771348,1,1
1166,1,140208,159918,1789999663734280346,1789999663734407978,88884,127632,0.799605,1,1
1167,1,133558,152678,1789999663734651780,1789999663734829683,88253,177903,0.763367,1,1
1168,1,134607,154387,1789999663735074803,1789999663735249777,89522,174974,0.000000,1,0
1169,1,134708,154267,1789999663735495577,1789999663735635442,87871,139865,0.793107,1,1
1170,1,135139,155118,1789999663735880012,1789999663736016697,92241,136685,0.000000,1,0
1171,1,138158,157417,1789999663736268346,1789999663736436281,88151,167935,0.769207,1,1
1172,1,133748,153728,1789999663736680009,1789999663736825906,89069,145897,0.788079,1,1
1173,1,134888,154728,1789999663737071133,1789999663737245621,89438,174488,0.765591,1,1
1174,1,137538,157818,1789999663737493756,1789999663737631546,88717,137790,0.000000,1,0
1175,1,137248,157298,1789999663737881570,1789999663738049960,87886,168390,0.000000,1,0
1176,1,138798,158397,1789999663738297694,1789999663738815650,90255,517956,0.541116,1,1
1177,1,132568,152568,1789999663739060733,1789999663739201265,86334,140532,0.791776,1,1
1178,1,132738,152388,1789999663739441947,1789999663739620669,88404,178722,0.762452,1,1
1179,1,134008,153998,1789999663739864820,1789999663740035054,89002,170234,0.769290,1,1
1180,1,135118,154627,1789999663740280564,1789999663740452498,92182,171934,0.766872,1,1
1181,1,133088,153178,1789999663740699427,1789999663740842353,88511,142926,0.000000,1,0
1182,1,133468,153568,1789999663741085801,1789999663741228318,88330,142517,0.789230,1,1
1183,1,134818,153958,1789999663741472345,1789999663741648482,89529,176137,0.000000,1,0
1184,2,286525,151328,1789999663742046157,1789999663742064407,87339,18250,0.894814,1,1
1185,1,139658,159528,1789999663742312643,1789999663742448122,88907,135479,0.000000,1,0
1186,1,132688,152498,1789999663742691077,1789999663742867996,87917,176919,0.764055,1,1
1187,1,132528,152738,1789999663743112460,1789999663743256041,88816,143581,0.789586,1,1
1188,2,286566,149558,1789999663743652662,1789999663744052721,89943,400059,0.611198,1,1
1189,2,289355,151618,1789999663744453859,1789999663744438016,88142,0,0.925326,1,1
1190,1,130908,149937,1789999663744677936,1789999663744837160,92343,159224,0.000000,1,0
1191,1,133888,153758,1789999663745086700,1789999663745221955,86282,135255,0.795514,1,1
1192,2,287585,151688,1789999663745617182,1789999663745608460,87151,0,0.000000,1,0
1193,1,131358,157758,1789999663745848508,1789999663745994235,89690,145727,0.788710,1,1
1194,1,136938,156618,1789999663746243432,1789999663746379590,88329,136158,0.793940,1,1
1195,1,135028,155798,1789999663746624256,1789999663746766425,89787,142169,0.789499,1,1
1196,1,132218,152178,1789999663747015760,1789999663747164440,87386,148680,0.000000,1,0
1197,1,136048,155507,1789999663747411634,1789999663747558404,86436,146770,0.786544,1,1
1198,2,289626,153958,1789999663747955236,1789999663747982869,90235,27633,0.885255,1,1
1199,1,137988,157498,1789999663748232792,1789999663748367544,88734,134752,0.796221,1,1
1200,1,137098,156847,1789999663748614646,1789999663748756088,88844,141442,0.791927,1,1
1201,1,143028,164007,1789999663749008970,1789999663749142163,86813,133193,0.795697,1,1
1202,2,288995,152658,1789999663749539731,1789999663749530608,88282,0,0.919975,1,1
1203,1,135188,154707,1789999663749776168,1789999663749918123,87661,141955,0.789459,1,1
1204,1,130198,149527,1789999663750157612,1789999663750726012,88170,568400,0.516939,1,1
1205,1,138168,157567,1789999663750973220,1789999663751121447,87619,148227,0.780339,1,1
1206,1,136277,155867,1789999663751367593,1789999663751543701,86278,176108,0.764024,1,1
1207,1,133568,152858,1789999663751784627,1789999663751958146,89687,173519,0.000000,1,0
1208,1,137758,158148,1789999663752207100,1789999663752339751,85486,132651,0.798319,1,1
1209,1,135248,155108,1789999663752584074,1789999663752760325,86095,176251,0.763626,1,1
1210,1,140378,160637,1789999663753007978,1789999663753181379,89715,173401,0.765953,1,1
1211,1,136298,156218,1789999663753429961,1789999663753599844,90123,169883,0.767699,1,1
1212,1,133139,152688,1789999663753844156,1789999663754360224,90702,516068,0.543578,1,1
1213,1,142237,160977,1789999663754615363,1789999663754749779,88861,134416,0.790771,1,1
1214,1,135418,154737,1789999663754994908,1789999663755142913,87561,148005,0.786058,1,1
1215,1,136077,155207,1789999663755387941,1789999663756314228,89038,926287,0.360618,1,1
1216,1,134668,154468,1789999663756560733,1789999663756700113,88538,139380,0.792877,1,1
1217,1,133888,153658,1789999663756943688,1789999663757084338,87927,140650,0.000000,1,0
1218,2,290906,152487,1789999663757486780,1789999663757504322,88856,17542,0.895917,1,1
1219,2,284445,151768,1789999663757899123,1789999663757899047,86875,0,0.912398,1,1
1220,1,134478,154208,1789999663758141989,1789999663758288012,87124,146023,0.785349,1,1
1221,1,134348,154028,1789999663758531293,1789999663758677987,89513,146694,0.787740,1,1
1222,2,287486,151127,1789999663759076355,1789999663759064192,87191,0,0.923007,1,1
1223,1,133858,153348,1789999663759306481,1789999663759454346,87101,147865,0.000000,1,0
1224,1,130158,148948,1789999663759694015,1789999663759875511,89161,181496,0.000000,1,0
1225,1,131578,151128,1789999663760118539,1789999663760266366,93009,147827,0.000000,1,0
1226,1,136638,156748,1789999663760517563,1789999663760654111,92088,136548,0.000000,1,0
1227,1,132618,152388,1789999663760900027,1789999663761451880,89297,551853,0.000000,1,0
1228,2,289725,156618,1789999663761853342,1789999663761869124,89326,15782,0.897819,1,1
1229,1,132958,152908,1789999663762115708,1789999663762256019,89935,140311,0.792021,1,1
1230,1,135268,156737,1789999663762502152,1789999663762652254,89174,150102,0.000000,1,0
1231,1,132108,151897,1789999663762895327,1789999663763071959,88933,176632,0.764222,1,1
1232,1,136038,155688,1789999663763318270,1789999663763462143,88373,143873,0.000000,1,0
1233,1,136288,156387,1789999663763708124,1789999663763883008,88832,174884,0.763924,1,1
1234,1,135658,154968,1789999663764128727,1789999663764272403,88191,143676,0.789586,1,1
1235,1,135778,155388,1789999663764517451,1789999663764663437,87670,145986,0.786294,1,1
1236,1,132668,152938,1789999663764904945,1789999663765052012,88459,147067,0.787055,1,1
1237,1,135558,155357,1789999663765297529,1789999663765436277,87478,138748,0.792964,1,1
1238,2,286756,152289,1789999663765831661,1789999663765824682,88578,0,0.918017,1,1
1239,1,132448,152387,1789999663766067508,1789999663766211647,88367,144139,0.788418,1,1
1240,1,132968,152097,1789999663766454202,1789999663766596592,89896,142390,0.791151,1,1
1241,1,138107,157847,1789999663766845595,1789999663767393751,88524,548156,0.523258,1,1
1242,1,134938,154508,1789999663767638673,1789999663767807676,90563,169003,0.769613,1,1
1243,1,136008,155758,1789999663768056876,1789999663768190881,88762,134005,0.000000,1,0
1244,1,134347,153698,1789999663768435090,1789999663768579436,88591,144346,0.788615,1,1
1245,1,133039,152519,1789999663768822175,1789999663768965791,89141,143616,0.789483,1,1
1246,1,137288,156588,1789999663769214309,1789999663769357655,88340,143346,0.787843,1,1
1247,1,135698,155158,1789999663769602253,1789999663769743220,89129,140967,0.791356,1,1
1248,2,286506,150327,1789999663770139935,1789999663770143935,87878,4000,0.000000,1,0
1249,1,133278,152077,1789999663770385891,1789999663770564699,86678,178808,0.000000,1,0
1250,1,130878,149688,1789999663770802914,1789999663770949654,89986,146740,0.000000,1,0
1251,1,136258,156048,1789999663771198578,1789999663771340689,89125,142111,0.787551,1,1
1252,2,286855,150379,1789999663771740669,1789999663772117469,89944,376800,0.622754,1,1
1253,1,135848,155417,1789999663772365721,1789999663772538963,86473,173242,0.766189,1,1
1254,1,133648,153228,1789999663772780234,1789999663773333963,95251,553729,0.524074,1,1
1255,1,134118,154538,1789999663773585471,1789999663773750077,89890,164606,0.773216,1,1
1256,2,296315,155377,1789999663774157612,1789999663774176621,87260,19009,0.000000,1,0
1257,1,135458,154978,1789999663774420968,1789999663774574036,88389,153068,0.781127,1,1
1258,1,131709,151329,1789999663774815213,1789999663774992771,90308,177558,0.763916,1,1
1259,1,135537,155407,1789999663775240766,1789999663775380065,85288,139299,0.792608,1,1
1260,1,132348,152457,1789999663775621341,1789999663775801170,86476,179829,0.762360,1,1
1261,1,133088,152228,1789999663776043924,1789999663776221704,90316,177780,0.000000,1,0
1262,1,135548,154358,1789999663776469147,1789999663776640759,86184,171612,0.767162,1,1
1263,2,302895,157548,1789999663777050228,1789999663777060083,87074,9855,0.902263,1,1
1264,1,135878,155728,1789999663777304364,1789999663777474737,89263,170373,0.768800,1,1
1265,1,129338,148128,1789999663777714668,1789999663777867342,87083,152674,0.784070,1,1
1266,1,134568,154437,1789999663778111033,1789999663778291147,89011,180114,0.760646,1,1
1267,1,135298,154308,1789999663778536696,1789999663778689621,88161,152925,0.782364,1,1
1268,2,285835,151158,1789999663779084257,1789999663779084826,86600,569,0.911103,1,1
1269,1,142087,161037,1789999663779334263,1789999663779472831,87439,138568,0.789057,1,1
1270,1,138708,157428,1789999663779720227,1789999663779866936,86868,146709,0.781792,1,1
1271,1,133508,152728,1789999663780108291,1789999663780289440,89757,181149,0.760655,1,1
1272,1,138267,157707,1789999663780538374,1789999663780708995,88156,170621,0.000000,1,0
1273,1,134028,154018,1789999663780955349,1789999663781097730,92025,142381,0.790755,1,1
1274,1,138738,158047,1789999663781349833,1789999663781480604,89135,130771,0.000000,1,0
1275,2,282855,149508,1789999663781874624,1789999663781870209,87174,0,0.915634,1,1
1276,1,131708,150517,1789999663782109861,1789999663782258294,88723,148433,0.786363,1,1
1277,1,134108,153467,1789999663782501605,1789999663782646029,88982,144424,0.789601,1,1
1278,1,132787,152177,1789999663782888778,1789999663783066893,86571,178115,0.762895,1,1
1279,1,136538,155477,1789999663783310632,1789999663783482578,91210,171946,0.000000,1,0
1280,1,134618,153708,1789999663783729565,1789999663783871133,90150,141568,0.791744,1,1
1281,1,136978,156788,1789999663784121660,1789999663784266528,87518,144868,0.788315,1,1
1282,1,135558,155248,1789999663784510944,1789999663784662152,88238,151208,0.783405,1,1
1283,1,134248,154217,1789999663784906148,1789999663785053777,92477,147629,0.786103,1,1
1284,1,139257,158917,1789999663785306661,1789999663785445542,88816,138881,0.792782,1,1
1285,1,135158,155708,1789999663785699815,1789999663785831407,91395,131592,0.799541,1,1
1286,1,132938,152718,1789999663786077579,1789999663786253791,87814,176212,0.764353,1,1
1287,2,291685,156128,1789999663786654040,1789999663786640166,85943,0,0.919616,1,1
1288,1,134879,155728,1789999663786882858,1789999663787023401,88993,140543,0.790494,1,1
1289,1,137157,156357,1789999663787271131,1789999663787413346,88042,142215,0.789672,1,1
1290,2,285445,151018,1789999663787808043,1789999663787826241,88450,18198,0.895468,1,1
1291,2,292975,158967,1789999663788229306,1789999663788204236,87859,0,0.000000,1,0
1292,1,132078,151308,1789999663788445223,1789999663788584940,86999,139717,0.000000,1,0
1293,1,131718,152358,1789999663788827757,1789999663788968365,88768,140608,0.792861,1,1
1294,2,300245,155788,1789999663789379558,1789999663789354400,88197,0,0.934635,1,1
1295,1,134548,154027,1789999663789600285,1789999663789737725,86867,137440,0.794314,1,1
1296,2,287505,152117,1789999663790133297,1789999663790158120,84736,24823,0.000000,1,0
1297,1,132528,151948,1789999663790396793,1789999663790543005,87415,146212,0.788970,1,1
1298,1,129728,149008,1789999663790781277,1789999663790959739,88184,178462,0.763260,1,1
1299,1,141377,160967,1789999663791211240,1789999663791370644,88203,159404,0.774175,1,1
1300,1,133078,152438,1789999663791613294,1789999663791788898,91592,175604,0.765347,1,1
1301,1,136167,156327,1789999663792038597,1789999663792203923,89620,165326,0.770098,1,1
1302,1,133828,153258,1789999663792448581,1789999663792590867,85950,142286,0.790076,1,1
1303,1,130439,149899,1789999663792828416,1789999663793011132,87910,182716,0.760007,1,1
1304,1,137518,157118,1789999663793259489,1789999663793426796,88759,167307,0.770046,1,1
1305,1,132878,152707,1789999663793669653,1789999663793813781,89158,144128,0.000000,1,0
1306,1,135018,155007,1789999663794059757,1789999663794572151,88786,512394,0.545369,1,1
1307,1,133908,153358,1789999663794816315,1789999663794984806,89035,168491,0.000000,1,0
1308,1,138997,159037,1789999663795234958,1789999663795412450,90164,177492,0.762559,1,1
1309,1,132368,151937,1789999663795656452,1789999663795827625,85864,171173,0.000000,1,0
1310,1,132718,152408,1789999663796067446,1789999663796244649,88263,177203,0.762742,1,1
1311,1,138318,157447,1789999663796493080,1789999663796629564,85522,136484,0.795275,1,1
1312,1,131808,156247,1789999663796867824,1789999663797051948,87312,184124,0.758559,1,1
1313,1,135478,155178,1789999663797296587,1789999663797442163,88330,145576,0.787685,1,1
1314,1,145968,157098,1789999663797698001,1789999663797826268,90159,128267,0.000000,1,0
1315,1,134368,154058,1789999663798072965,1789999663798249733,88668,176768,0.761978,1,1
1316,1,138358,158348,1789999663798498648,1789999663798666587,89447,167939,0.770522,1,1
1317,2,285845,152338,1789999663799063050,1789999663799426507,88856,363457,0.632741,1,1
1318,1,134128,153697,1789999663799671691,1789999663799812902,88565,141211,0.000000,1,0
1319,1,133918,153857,1789999663800056675,1789999663800232556,86665,175881,0.764544,1,1
1320,1,134858,154818,1789999663800475198,1789999663801021096,88362,545898,0.528310,1,1
1321,1,135138,154827,1789999663801266556,1789999663801415881,86871,149325,0.000000,1,0
1322,1,134468,154787,1789999663801659470,1789999663801835985,91671,176515,0.763871,1,1
1323,1,133968,153428,1789999663802083074,1789999663802226840,87900,143766,0.789838,1,1
1324,1,136818,157157,1789999663802475618,1789999663802647454,87940,171836,0.766036,1,1
1325,2,290756,151917,1789999663803047579,1789999663803035349,86649,0,0.923265,1,1
1326,1,135958,155338,1789999663803279405,1789999663803820099,89176,540694,0.530518,1,1
1327,1,132918,152387,1789999663804064373,1789999663804203263,86356,138890,0.793092,1,1
1328,1,137428,156797,1789999663804448247,1789999663804620308,88425,172061,0.765002,1,1
1329,2,290127,153597,1789999663805020579,1789999663804999123,88065,0,0.930802,1,1
1330,1,135128,154478,1789999663805243395,1789999663805412287,87774,168892,0.769253,1,1
1331,1,135158,155407,1789999663805656319,1789999663805793302,89723,136983,0.793004,1,1
1332,1,133118,152787,1789999663806038233,1789999663806183657,90832,145424,0.788095,1,1
1333,1,134767,154337,1789999663806430426,1789999663806564852,88541,134426,0.796939,1,1
1334,1,131908,151717,1789999663806806801,1789999663807357752,89168,550951,0.525444,1,1
1335,1,135288,155058,1789999663807603658,1789999663807772826,88999,169168,0.769183,1,1
1336,2,287215,151478,1789999663808175190,1789999663808157161,87648,0,0.927401,1,1
1337,1,139797,159147,1789999663808405996,1789999663808577705,86857,171709,0.766558,1,1
1338,1,132348,152598,1789999663808820800,1789999663808997030,90266,176230,0.765270,1,1
1339,1,139018,158878,1789999663809248663,1789999663809762220,87324,513557,0.000000,1,0
1340,1,141888,161888,1789999663810019471,1789999663810179664,88183,160193,0.000000,1,0
1341,1,134518,154087,1789999663810423655,1789999663810564709,88052,141054,0.791673,1,1
1342,1,132939,153088,1789999663810807150,1789999663810949644,88322,142494,0.790597,1,1
1343,1,136617,156267,1789999663811196583,1789999663811336029,86571,139446,0.790139,1,1
1344,2,285205,149968,1789999663811728975,1789999663811756113,88780,27138,0.000000,1,0
1345,1,134448,155397,1789999663812010551,1789999663812177188,86389,166637,0.000000,1,0
