round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,363205,370955,1789999663826229627,1789999663825978625,251072,0,0.798886,1,1
1378,1,363995,371826,1789999663826609162,1789999663826356690,252542,0,0.801487,1,1
1379,1,370355,378505,1789999663826995738,1789999663826738545,257263,0,0.792830,1,1
1380,1,368395,380365,1789999663827380043,1789999663827127790,295654,0,0.000000,1,0
1381,1,367825,379675,1789999663827804289,1789999663827551094,253265,0,0.000000,1,0
1382,1,362635,373536,1789999663828186724,1789999663827937349,294516,0,0.000000,1,0
1383,1,367855,385426,1789999663828612440,1789999663828361094,292897,0,0.762100,1,1
1384,1,367745,379735,1789999663829034906,1789999663828782688,252298,0,0.764490,1,1
1385,1,365775,377215,1789999663829420772,1789999663829168863,293779,0,0.000000,1,0
1386,1,362345,373836,1789999663829837897,1789999663829588117,291281,0,0.000000,1,0
1387,1,362685,373595,1789999663830255013,1789999663830005102,291662,0,0.000000,1,0
1388,1,367745,378955,1789999663830677639,1789999663830425146,291674,0,0.766856,1,1
1389,1,367155,379065,1789999663831099805,1789999663830847701,252174,0,0.761765,1,1
1390,1,370256,382356,1789999663831490801,1789999663831235385,255506,0,0.789317,1,1
1391,1,364215,375475,1789999663831875996,1789999663831625910,294067,0,0.787307,1,1
1392,1,366785,378335,1789999663832299442,1789999663832046785,252727,0,0.761377,1,1
1393,1,366175,377985,1789999663832685557,1789999663832432599,253028,0,0.927104,1,1
1394,1,363486,374776,1789999663833069013,1789999663832819794,293059,0,0.787417,1,1
1395,1,365225,376366,1789999663833490818,1789999663833241369,291360,0,0.763580,1,1
1396,1,370615,382726,1789999663833916134,1789999663833657593,258621,0,0.769560,1,1
1397,1,361025,372305,1789999663834297470,1789999663834047478,294372,0,0.788694,1,1
1398,1,368216,380476,1789999663834722806,1789999663834469842,253044,0,0.892902,1,1
1399,1,366545,378335,1789999663835109641,1789999663834857867,251854,0,0.786827,1,1
1400,1,372325,384396,1789999663835501956,1789999663835247902,254114,0,0.789586,1,1
1401,1,367335,378955,1789999663835889792,1789999663835636277,253585,0,0.790091,1,1
1402,1,364225,375755,1789999663836273417,1789999663836021172,252325,0,0.923939,1,1
1403,1,363325,374515,1789999663836656283,1789999663836405997,293886,0,0.791910,1,1
1404,1,367266,378765,1789999663837079999,1789999663836827181,252888,0,0.762406,1,1
1405,1,365725,377545,1789999663837471824,1789999663837218676,253218,0,0.000000,1,0
1406,1,363506,374636,1789999663837855770,1789999663837605651,293489,0,0.789594,1,1
1407,1,363235,374276,1789999663838274975,1789999663838025065,289471,0,0.763444,1,1
1408,1,366325,378236,1789999663838694031,1789999663838442120,251991,0,0.770106,1,1
1409,1,366155,378185,1789999663839084337,1789999663838831325,253082,0,0.787047,1,1
1410,1,369705,381426,1789999663839474162,1789999663839220279,253953,0,0.787293,1,1
1411,1,363455,374445,1789999663839857488,1789999663839693083,253176,0,0.903844,1,1
1412,1,371085,382305,1789999663840330784,1789999663840226006,255860,0,0.000000,1,0
1413,2,750610,375135,1789999663841245807,1789999663840996816,289792,0,0.665115,1,1
1414,1,366805,378855,1789999663841667373,1789999663841414280,291043,0,0.768100,1,1
1415,1,363315,375535,1789999663842081729,1789999663841831785,291004,0,0.766947,1,1
1416,1,367746,379466,1789999663842503045,1789999663842252519,291586,0,0.766895,1,1
1417,1,363905,375976,1789999663842920750,1789999663842671174,292087,0,0.766058,1,1
1418,1,364365,375475,1789999663843340796,1789999663843090958,291059,0,0.762513,1,1
1419,1,372005,383845,1789999663843766782,1789999663843514163,252699,0,0.000000,1,0
1420,2,740591,377265,1789999663844527563,1789999663844275933,290630,0,0.544563,1,1
1421,1,368285,380415,1789999663844952019,1789999663844698427,253662,0,0.763947,1,1
1422,1,365265,377245,1789999663845337814,1789999663845085452,252432,0,0.792885,1,1
1423,1,368076,380196,1789999663845725820,1789999663845471577,254323,0,0.791879,1,1
1424,1,362415,374275,1789999663846108455,1789999663845858612,293183,0,0.794544,1,1
1425,1,372915,384945,1789999663846537261,1789999663846282866,254465,0,0.000000,1,0
1426,1,368205,381375,1789999663846925376,1789999663846671271,254285,0,0.793567,1,1
1427,1,378555,391505,1789999663847325062,1789999663847068006,294116,0,0.785412,1,1
1428,1,372865,385185,1789999663847747758,1789999663847490060,257768,0,0.892009,1,1
1429,1,365655,377925,1789999663848133763,1789999663847880185,253648,0,0.000000,1,0
1430,3,1124455,379016,1789999663849282269,1789999663849028890,253449,0,0.369747,1,1
1431,1,364515,375995,1789999663849667155,1789999663849414995,294920,0,0.794020,1,1
1432,1,364365,375425,1789999663850086931,1789999663849836979,291602,0,0.000000,1,0
1433,1,372096,384156,1789999663850513197,1789999663850257353,255924,0,0.000000,1,0
1434,1,370085,381835,1789999663850903202,1789999663850649998,294805,0,0.920527,1,1
1435,2,739020,374605,1789999663851696933,1789999663851447128,290856,0,0.521768,1,1
1436,2,742480,379846,1789999663852493554,1789999663852240897,252727,0,0.527213,1,1
1437,1,363505,374825,1789999663852877220,1789999663852626912,292668,0,0.792211,1,1
1438,1,363315,375095,1789999663853295616,1789999663853046347,249339,0,0.764566,1,1
1439,1,373975,386505,1789999663853689341,1789999663853429381,260040,0,0.794584,1,1
1440,1,369586,382446,1789999663854079337,1789999663853826666,252741,0,0.781471,1,1
1441,1,369425,381505,1789999663854469732,1789999663854216271,294082,0,0.789278,1,1
1442,1,365215,377215,1789999663854888358,1789999663854636485,251943,0,0.764216,1,1
1443,1,372515,384415,1789999663855280603,1789999663855020870,259823,0,0.790764,1,1
1444,2,745880,373335,1789999663856047014,1789999663855797910,289765,0,0.535410,1,1
1445,3,1125465,380746,1789999663857225790,1789999663856973445,252425,0,0.000000,1,0
1446,1,367915,379905,1789999663857615116,1789999663857364469,293757,0,0.789704,1,1
1447,1,362625,373685,1789999663858033872,1789999663857783834,295778,0,0.895307,1,1
1448,1,366546,377876,1789999663858458768,1789999663858208488,290450,0,0.893187,1,1
1449,1,361695,373986,1789999663858873583,1789999663858623033,250620,0,0.900560,1,1
1450,1,365305,377505,1789999663859259309,1789999663859007477,251902,0,0.788584,1,1
1451,2,741990,377206,1789999663860021499,1789999663859768667,252912,0,0.545729,1,1
1452,1,371585,382865,1789999663860419475,1789999663860164622,293143,0,0.785671,1,1
1453,1,367955,380905,1789999663860838311,1789999663860585116,253275,0,0.767577,1,1
1454,1,363285,376845,1789999663861222366,1789999663860972441,292596,0,0.000000,1,0
1455,3,1142236,389355,1789999663862420133,1789999663862160395,259818,0,0.356285,1,1
1456,2,753861,384725,1789999663863196424,1789999663862939535,256959,0,0.730624,1,1
1457,1,370745,385625,1789999663863590969,1789999663863336980,292790,0,0.786151,1,1
1458,1,364095,376645,1789999663864007045,1789999663863757164,289752,0,0.768215,1,1
1459,1,369475,382055,1789999663864429031,1789999663864232308,255144,0,0.929890,1,1
1460,1,363065,375695,1789999663864869907,1789999663864618403,290485,0,0.832811,1,1
1461,3,1119146,379575,1789999663866040624,1789999663865787767,252937,0,0.359995,1,1
1462,1,365185,377465,1789999663866427269,1789999663866176352,294488,0,0.796899,1,1
1463,1,367545,379955,1789999663866851555,1789999663866598587,253038,0,0.764803,1,1
1464,1,362915,375596,1789999663867235280,1789999663866982402,252948,0,0.794298,1,1
1465,1,375955,389135,1789999663867632236,1789999663867371477,260829,0,0.000000,1,0
1466,1,362785,374866,1789999663868016021,1789999663867766391,285511,0,0.783709,1,1
1467,2,745531,377056,1789999663868814573,1789999663868560001,254662,0,0.528812,1,1
1468,2,735520,370535,1789999663869567333,1789999663869316771,250642,0,0.546166,1,1
1469,1,358715,366925,1789999663869941978,1789999663869691986,250072,0,0.941633,1,1
1470,1,364386,373106,1789999663870322404,1789999663870067711,254753,0,0.000000,1,0
1471,1,361075,369445,1789999663870699899,1789999663870448786,251193,0,0.918844,1,1
1472,1,367005,375015,1789999663871087874,1789999663870837621,250333,0,0.781737,1,1
1473,1,371347,384057,1789999663871475501,1789999663871225026,299426,0,0.000000,1,0
1474,2,739776,367198,1789999663872338000,1789999663872090274,285997,0,0.497733,1,1
1475,1,378508,386439,1789999663872764079,1789999663872512888,251271,0,0.769261,1,1
1476,2,736206,373328,1789999663873516746,1789999663873265499,251337,0,0.547938,1,1
1477,2,738947,367338,1789999663874272883,1789999663874025148,288246,0,0.546894,1,1
1478,1,363118,371038,1789999663874685192,1789999663874435693,290230,0,0.775981,1,1
1479,1,363898,372058,1789999663875098431,1789999663874848298,250213,0,0.895163,1,1
1480,2,738077,371218,1789999663875852808,1789999663875602848,288541,0,0.546166,1,1
1481,1,361178,368048,1789999663876261727,1789999663876012652,290386,0,0.000000,1,0
1482,1,364778,372818,1789999663876676386,1789999663876423917,252549,0,0.774260,1,1
1483,1,380209,387829,1789999663877072565,1789999663876815322,257333,0,0.785404,1,1
1484,1,372799,380739,1789999663877466064,1789999663877214276,251858,0,0.785773,1,1
1485,1,362798,373638,1789999663877845302,1789999663877594821,250551,0,0.795975,1,1
1486,1,361248,368969,1789999663878225410,1789999663877975666,249814,0,0.927040,1,1
1487,2,726476,367188,1789999663878967567,1789999663878718146,288202,0,0.647430,1,1
1488,1,365368,373078,1789999663879380926,1789999663879130041,293606,0,0.768421,1,1
1489,1,362428,369608,1789999663879795015,1789999663879546225,291411,0,0.000000,1,0
1490,1,361058,368079,1789999663880207544,1789999663879959020,290805,0,0.767461,1,1
1491,1,363318,370308,1789999663880621754,1789999663880373944,290951,0,0.776705,1,1
1492,1,356638,363698,1789999663881030283,1789999663880783469,289315,0,0.771517,1,1
1493,1,362498,369918,1789999663881443912,1789999663881192994,251008,0,0.000000,1,0
1494,1,358918,365978,1789999663881818380,1789999663881570519,292802,0,0.794789,1,1
1495,1,357168,364098,1789999663882228969,1789999663881980503,290497,0,0.768936,1,1
1496,1,361618,369329,1789999663882641138,1789999663882389658,251550,0,0.000000,1,0
1497,1,360458,368148,1789999663883017197,1789999663882765993,251274,0,0.797305,1,1
1498,1,364658,381629,1789999663883397205,1789999663883145897,251378,0,0.797139,1,1
1499,1,360588,371738,1789999663883783684,1789999663883534802,297003,0,0.787874,1,1
1500,1,357428,368548,1789999663884202053,1789999663883954107,290267,0,0.760905,1,1
1501,1,367698,379649,1789999663884624672,1789999663884373381,251381,0,0.761332,1,1
1502,1,358868,370298,1789999663885003581,1789999663884753666,293426,0,0.793321,1,1
1503,1,367078,377998,1789999663885426730,1789999663885174730,291531,0,0.766305,1,1
1504,2,732187,371848,1789999663886211098,1789999663885960620,250548,0,0.529696,1,1
1505,1,362828,374858,1789999663886594556,1789999663886341885,252751,0,0.798551,1,1
1506,1,360298,371509,1789999663886974944,1789999663886724950,293525,0,0.791277,1,1
1507,1,363568,378248,1789999663887394854,1789999663887145274,292041,0,0.761834,1,1
1508,1,361258,372068,1789999663887811273,1789999663887561149,292095,0,0.764811,1,1
1509,1,362388,374059,1789999663888228262,1789999663887976243,252089,0,0.766028,1,1
1510,1,360958,372088,1789999663888608921,1789999663888359938,296134,0,0.796238,1,1
1511,1,361178,372808,1789999663889030320,1789999663888779363,251027,0,0.763733,1,1
1512,1,364129,375889,1789999663889414289,1789999663889161198,253161,0,0.791103,1,1
1513,1,360968,372668,1789999663889795177,1789999663889542643,252604,0,0.791839,1,1
1514,1,358858,370069,1789999663890174395,1789999663889924158,294348,0,0.791538,1,1
1515,2,732176,371008,1789999663890963563,1789999663890713657,249976,0,0.623689,1,1
1516,1,358758,367838,1789999663891348861,1789999663891098402,250529,0,0.789080,1,1
1517,1,362048,369708,1789999663891728780,1789999663891476357,252493,0,0.796740,1,1
1518,1,356938,364278,1789999663892101288,1789999663891853692,291797,0,0.795753,1,1
1519,1,370339,378459,1789999663892524598,1789999663892265297,259381,0,0.769898,1,1
1520,1,358428,365778,1789999663892899066,1789999663892649642,291375,0,0.788670,1,1
1521,1,360988,369218,1789999663893310595,1789999663893059696,250969,0,0.000000,1,0
1522,1,362368,370348,1789999663893689404,1789999663893437491,251993,0,0.796644,1,1
1523,1,360378,368228,1789999663894065692,1789999663893814806,250966,0,0.796007,1,1
1524,1,360348,367699,1789999663894442420,1789999663894194031,292110,0,0.793702,1,1
1525,1,358748,365708,1789999663894853630,1789999663894604866,293075,0,0.768460,1,1
1526,1,356098,363508,1789999663895262869,1789999663895015650,291040,0,0.767385,1,1
1527,1,360018,367698,1789999663895675738,1789999663895424355,251463,0,0.768775,1,1
1528,1,361368,368888,1789999663896053016,1789999663895801850,251246,0,0.793416,1,1
1529,1,361558,369268,1789999663896430275,1789999663896178575,251780,0,0.794298,1,1
1530,1,357268,364048,1789999663896803403,1789999663896554880,293354,0,0.000000,1,0
1531,1,373978,381569,1789999663897230972,1789999663896974784,256268,0,0.759970,1,1
1532,1,361988,369738,1789999663897608421,1789999663897358749,249742,0,0.933580,1,1
1533,1,372308,380108,1789999663897996359,1789999663897743324,253115,0,0.000000,1,0
1534,1,366048,372898,1789999663898378118,1789999663898130729,293300,0,0.786662,1,1
1535,1,363228,370118,1789999663898795877,1789999663898545984,291254,0,0.764214,1,1
1536,1,369088,377999,1789999663899214876,1789999663898962028,252908,0,0.760913,1,1
1537,1,361398,369138,1789999663899593735,1789999663899345023,293263,0,0.797720,1,1
1538,2,733906,372778,1789999663900380972,1789999663900131533,290760,0,0.527518,1,1
1539,1,363888,371799,1789999663900795511,1789999663900544257,251324,0,0.767193,1,1
1540,1,364938,372978,1789999663901176120,1789999663900924922,251268,0,0.000000,1,0
1541,1,371068,378909,1789999663901564008,1789999663901310327,253751,0,0.787598,1,1
1542,1,361488,369068,1789999663901941387,1789999663901690562,250895,0,0.000000,1,0
1543,1,363198,370988,1789999663902319905,1789999663902069127,250848,0,0.000000,1,0
1544,1,366338,374178,1789999663902702134,1789999663902449242,252972,0,0.796804,1,1
1545,1,362898,370658,1789999663903080692,1789999663902829097,251655,0,0.796732,1,1
1546,1,367419,379619,1789999663903463891,1789999663903210092,253869,0,0.800173,1,1
1547,1,369648,381828,1789999663903854189,1789999663903597577,256682,0,0.792814,1,1
1548,2,750046,383729,1789999663904627956,1789999663904372636,255400,0,0.535154,1,1
1549,1,360638,372048,1789999663905010405,1789999663904761651,291195,0,0.789049,1,1
1550,1,368408,379718,1789999663905434034,1789999663905181856,292089,0,0.770168,1,1
1551,1,362538,373699,1789999663905849043,1789999663905600640,291854,0,0.764987,1,1
1552,1,359878,371378,1789999663906265043,1789999663906015085,250038,0,0.767201,1,1
1553,1,367368,379709,1789999663906652151,1789999663906399130,253101,0,0.796007,1,1
1554,1,365378,377538,1789999663907038250,1789999663906786674,251646,0,0.917725,1,1
1555,1,363068,374559,1789999663907421938,1789999663907172049,294020,0,0.791926,1,1
1556,1,365459,373509,1789999663907840658,1789999663907588094,252644,0,0.000000,1,0
1557,1,362548,370578,1789999663908219256,1789999663907968059,251267,0,0.794115,1,1
1558,1,369379,377209,1789999663908608785,1789999663908357034,251831,0,0.790273,1,1
1559,1,361348,368178,1789999663908986263,1789999663908737329,293715,0,0.796031,1,1
1560,1,374938,382899,1789999663909415082,1789999663909157993,257169,0,0.891777,1,1
1561,1,366288,373738,1789999663909797281,1789999663909545158,252183,0,0.000000,1,0
1562,1,367879,375589,1789999663910183410,1789999663909927223,256257,0,0.920822,1,1
1563,1,369548,377808,1789999663910568388,1789999663910310518,257940,0,0.922693,1,1
1564,1,360278,367389,1789999663910945576,1789999663910697413,293014,0,0.786913,1,1
1565,1,365038,377698,1789999663911364356,1789999663911109427,255009,0,0.766081,1,1
1566,1,369068,380689,1789999663911754964,1789999663911499792,255242,0,0.791879,1,1
1567,2,744906,379109,1789999663912519391,1789999663912266312,290900,0,0.540143,1,1
1568,1,366699,378219,1789999663912937051,1789999663912684116,253005,0,0.765262,1,1
1569,1,363568,374908,1789999663913320049,1789999663913069901,293109,0,0.789909,1,1
1570,1,363328,375399,1789999663913738928,1789999663913488025,292914,0,0.765730,1,1
1571,1,363708,374428,1789999663914157638,1789999663913907870,291569,0,0.000000,1,0
1572,2,747536,378889,1789999663914959715,1789999663914706379,253426,0,0.522714,1,1
1573,1,365088,376978,1789999663915344604,1789999663915090714,253960,0,0.793004,1,1
1574,1,364929,376159,1789999663915729623,1789999663915478039,295204,0,0.791926,1,1
1575,1,364768,375828,1789999663916150562,1789999663915899733,292880,0,0.765118,1,1
1576,2,751337,385289,1789999663916956610,1789999663916696673,260007,0,0.525854,1,1
1577,1,361448,373108,1789999663917337798,1789999663917086788,251070,0,0.787937,1,1
1578,1,364488,375918,1789999663917721847,1789999663917470823,297945,0,0.000000,1,0
1579,1,368978,380279,1789999663918154176,1789999663917899437,292600,0,0.758004,1,1
1580,1,367309,379209,1789999663918572286,1789999663918319011,253345,0,0.000000,1,0
1581,3,1119945,383968,1789999663919712161,1789999663919457406,254825,0,0.373466,1,1
1582,1,364978,376079,1789999663920098079,1789999663919847591,294679,0,0.789720,1,1
1583,1,367818,379788,1789999663920522839,1789999663920269166,253773,0,0.893670,1,1
1584,1,363738,375399,1789999663920906757,1789999663920654400,252427,0,0.789011,1,1
1585,1,362318,373478,1789999663921289946,1789999663921039685,293982,0,0.791531,1,1
1586,1,370278,382079,1789999663921716755,1789999663921459320,257505,0,0.767047,1,1
1587,1,361958,376298,1789999663922098564,1789999663921848355,294710,0,0.788449,1,1
1588,1,365988,377008,1789999663922522053,1789999663922270969,292685,0,0.760464,1,1
1589,1,364878,376229,1789999663922941512,1789999663922689504,290599,0,0.000000,1,0
1590,1,372338,383308,1789999663923365552,1789999663923117208,287785,0,0.756572,1,1
1591,1,366198,377598,1789999663923788031,1789999663923537092,291130,0,0.000000,1,0
1592,1,361628,372509,1789999663924202920,1789999663923953497,292234,0,0.763573,1,1
1593,1,365148,376648,1789999663924623450,1789999663924372251,294070,0,0.763864,1,1
1594,1,370148,382048,1789999663925049209,1789999663924792466,292344,0,0.762421,1,1
1595,2,745887,378468,1789999663925843967,1789999663925590505,253542,0,0.531187,1,1
1596,1,365988,377139,1789999663926230915,1789999663925980560,295506,0,0.791839,1,1
1597,1,366278,377908,1789999663926655025,1789999663926404514,292162,0,0.764560,1,1
1598,1,368368,380578,1789999663927078284,1789999663926823099,255255,0,0.765430,1,1
1599,2,742456,372948,1789999663927841541,1789999663927589369,252252,0,0.000000,1,0
1600,1,360167,367608,1789999663928221989,1789999663927973234,294016,0,0.793393,1,1
1601,1,364078,372028,1789999663928640069,1789999663928388518,251621,0,0.771100,1,1
1602,1,359578,366398,1789999663929015597,1789999663928766363,292495,0,0.796780,1,1
1603,1,366508,373319,1789999663929433786,1789999663929183758,291719,0,0.770522,1,1
1604,1,364049,371299,1789999663929848086,1789999663929597332,290834,0,0.769891,1,1
1605,1,363038,370968,1789999663930259745,1789999663930008887,250928,0,0.771926,1,1
1606,1,365928,374498,1789999663930641293,1789999663930389072,252301,0,0.796119,1,1
1607,1,364558,372518,1789999663931022472,1789999663930769627,253025,0,0.794774,1,1
1608,1,366178,378328,1789999663931404190,1789999663931154442,301109,0,0.792980,1,1
1609,1,363708,370969,1789999663931828249,1789999663931578426,290944,0,0.760388,1,1
1610,1,359018,366298,1789999663932237329,1789999663931988371,291148,0,0.771177,1,1
1611,1,364838,372648,1789999663932656898,1789999663932406995,291164,0,0.771239,1,1
1612,1,373188,380968,1789999663933080447,1789999663932828099,252428,0,0.762125,1,1
1613,1,366468,373968,1789999663933465636,1789999663933214654,293453,0,0.790210,1,1
1614,1,364578,372178,1789999663933881235,1789999663933629159,252166,0,0.772590,1,1
1615,1,362088,369899,1789999663934258753,1789999663934007404,251419,0,0.000000,1,0
1616,1,369548,377458,1789999663934643892,1789999663934386809,257163,0,0.796485,1,1
1617,1,363388,371478,1789999663935023450,1789999663934771644,251876,0,0.793401,1,1
1618,1,367118,379148,1789999663935406469,1789999663935155989,296641,0,0.794615,1,1
1619,1,364328,371158,1789999663935826168,1789999663935576403,291296,0,0.766005,1,1
1620,1,362168,370158,1789999663936238457,1789999663935987758,250759,0,0.772775,1,1
1621,1,364038,371748,1789999663936618286,1789999663936366793,251573,0,0.797209,1,1
1622,1,363018,371128,1789999663936996734,1789999663936744248,252556,0,0.000000,1,0
1623,1,367569,374849,1789999663937380143,1789999663937129872,294672,0,0.794855,1,1
1624,1,363718,371578,1789999663937796862,1789999663937546027,293196,0,0.766970,1,1
1625,1,365838,375168,1789999663938213631,1789999663937958531,291721,0,0.769429,1,1
1626,1,364198,372478,1789999663938623110,1789999663938370586,252604,0,0.901515,1,1
1627,1,365759,373439,1789999663939005129,1789999663938753021,252188,0,0.792703,1,1
1628,1,366918,375978,1789999663939387737,1789999663939136716,294252,0,0.796836,1,1
1629,1,363508,372479,1789999663939804496,1789999663939554690,290797,0,0.000000,1,0
1630,1,366859,374309,1789999663940221166,1789999663939966425,254801,0,0.767776,1,1
1631,1,363848,371808,1789999663940600164,1789999663940350149,293206,0,0.000000,1,0
1632,2,737046,374789,1789999663941389061,1789999663941137999,289793,0,0.528654,1,1
1633,1,359838,366999,1789999663941796570,1789999663941547904,290537,0,0.773007,1,1
1634,1,366868,375038,1789999663942213860,1789999663941959978,253952,0,0.770869,1,1
1635,1,365368,372638,1789999663942594978,1789999663942344973,294256,0,0.795259,1,1
1636,1,363838,371539,1789999663943011677,1789999663942760378,251369,0,0.770145,1,1
1637,1,368258,384028,1789999663943395506,1789999663943144582,298185,0,0.796247,1,1
1638,1,374049,386369,1789999663943829906,1789999663943576297,253689,0,0.884521,1,1
1639,1,363558,375528,1789999663944214134,1789999663943961832,252372,0,0.789325,1,1
1640,1,367068,378418,1789999663944601143,1789999663944348116,294138,0,0.000000,1,0
1641,1,370178,384678,1789999663945025182,1789999663944768721,293542,0,0.000000,1,0
1642,1,374329,386779,1789999663945453382,1789999663945197875,255577,0,0.764376,1,1
1643,1,366558,379729,1789999663945844150,1789999663945591750,295121,0,0.000000,1,0
1644,1,364519,377159,1789999663946264070,1789999663946012434,289696,0,0.760990,1,1
1645,1,370008,384648,1789999663946685169,1789999663946429999,255260,0,0.771193,1,1
1646,1,370099,383849,1789999663947078348,1789999663946824194,254224,0,0.783231,1,1
1647,1,372018,387249,1789999663947472406,1789999663947216349,295488,0,0.786331,1,1
1648,1,368749,381049,1789999663947893926,1789999663947638213,293063,0,0.000000,1,0
1649,1,365808,378368,1789999663948309905,1789999663948109607,263419,0,0.933673,1,1
1650,1,366388,379658,1789999663948752785,1789999663948498112,254743,0,0.834955,1,1
1651,1,378649,390919,1789999663949152584,1789999663948898896,253758,0,0.776355,1,1
1652,1,366858,378958,1789999663949539492,1789999663949287331,293072,0,0.789151,1,1
1653,1,364018,377219,1789999663949957191,1789999663949706006,251255,0,0.000000,1,0
1654,1,358928,370618,1789999663950337190,1789999663950089711,292400,0,0.793384,1,1
1655,1,364658,376748,1789999663950759319,1789999663950510235,290215,0,0.763741,1,1
1656,1,361588,373599,1789999663951174768,1789999663950924619,290290,0,0.765440,1,1
1657,1,363538,376868,1789999663951591338,1789999663951341924,296485,0,0.764688,1,1
1658,1,364328,375648,1789999663952015597,1789999663951766648,290560,0,0.763757,1,1
1659,1,369158,382459,1789999663952438946,1789999663952183543,255483,0,0.898904,1,1
1660,1,365878,379388,1789999663952826375,1789999663952572848,253607,0,0.789088,1,1
1661,1,361468,373408,1789999663953209624,1789999663952960673,293112,0,0.789096,1,1
1662,1,362998,374008,1789999663953629413,1789999663953378667,292387,0,0.770815,1,1
1663,1,364188,377168,1789999663954048022,1789999663953795551,252541,0,0.897289,1,1
1664,1,369318,382338,1789999663954444041,1789999663954189556,254555,0,0.000000,1,0
1665,1,367099,378859,1789999663954832130,1789999663954577641,254559,0,0.787913,1,1
1666,1,363548,374768,1789999663955215318,1789999663954963176,292873,0,0.000000,1,0
1667,1,365638,377439,1789999663955634407,1789999663955381251,253236,0,0.769560,1,1
1668,1,362128,373498,1789999663956016396,1789999663955767245,292732,0,0.790037,1,1
1669,1,364988,376118,1789999663956437635,1789999663956186140,292576,0,0.767653,1,1
1670,1,367018,380099,1789999663956858394,1789999663956604604,253870,0,0.764162,1,1
1671,1,363268,375718,1789999663957242993,1789999663956990259,252814,0,0.000000,1,0
1672,1,366889,379219,1789999663957630562,1789999663957376304,254338,0,0.792338,1,1
1673,1,369028,381078,1789999663958019990,1789999663957767339,252721,0,0.786693,1,1
1674,1,387388,399658,1789999663958427239,1789999663958166444,295996,0,0.000000,1,0
1675,1,370379,383379,1789999663958849439,1789999663958594068,255451,0,0.759438,1,1
1676,1,366378,378388,1789999663959237297,1789999663958984153,253214,0,0.786780,1,1
1677,1,363628,374688,1789999663959621126,1789999663959368778,292049,0,0.795156,1,1
1678,1,361138,372768,1789999663960034635,1789999663959784112,250593,0,0.769537,1,1
1679,1,365199,376709,1789999663960419214,1789999663960167497,294967,0,0.795800,1,1
1680,1,364128,375138,1789999663960839363,1789999663960586602,291312,0,0.764314,1,1
1681,1,360248,371118,1789999663961250792,1789999663961001746,290757,0,0.000000,1,0
1682,1,360638,372229,1789999663961665701,1789999663961414111,251660,0,0.768752,1,1
1683,1,363398,375088,1789999663962048760,1789999663961794736,254104,0,0.793797,1,1
1684,1,362898,374629,1789999663962431328,1789999663962178820,252578,0,0.000000,1,0
1685,1,360928,372878,1789999663962819057,1789999663962567555,295293,0,0.787638,1,1
1686,1,364638,376729,1789999663963240556,1789999663962986610,254016,0,0.760783,1,1
1687,1,363678,375688,1789999663963624465,1789999663963370015,254540,0,0.000000,1,0
1688,1,359348,370799,1789999663964004073,1789999663963751959,294255,0,0.791547,1,1
1689,1,370678,385008,1789999663964429563,1789999663964179064,292240,0,0.000000,1,0
1690,1,371058,383358,1789999663964855282,1789999663964598298,257074,0,0.892081,1,1
1691,1,362838,373508,1789999663965238781,1789999663965070972,255031,0,0.907593,1,1
1692,1,363928,375718,1789999663965702591,1789999663965449047,253614,0,0.837028,1,1
1693,1,365029,376629,1789999663966087340,1789999663965834112,253298,0,0.927986,1,1
1694,1,362448,373698,1789999663966469168,1789999663966219607,292392,0,0.925983,1,1
1695,1,361218,372328,1789999663966885987,1789999663966636901,290667,0,0.000000,1,0
1696,1,363188,374849,1789999663967303476,1789999663967051046,252491,0,0.767515,1,1
1697,1,363388,374648,1789999663967686475,1789999663967433931,294955,0,0.795219,1,1
1698,1,362798,373509,1789999663968104414,1789999663967853675,292980,0,0.761559,1,1
1699,1,366589,377539,1789999663968525864,1789999663968274509,293426,0,0.000000,1,0
1700,1,363568,375368,1789999663968944093,1789999663968692764,251409,0,0.766618,1,1
1701,1,363008,373979,1789999663969326811,1789999663969076619,294023,0,0.791483,1,1
1702,1,366918,379668,1789999663969750141,1789999663969496523,253688,0,0.766373,1,1
1703,1,364868,375869,1789999663970136879,1789999663969886098,293902,0,0.791356,1,1
1704,2,747256,379258,1789999663970939797,1789999663970685728,254149,0,0.523027,1,1
1705,1,363888,375538,1789999663971323726,1789999663971071692,252114,0,0.000000,1,0
1706,2,746187,381908,1789999663972093423,1789999663971834082,259421,0,0.638334,1,1
1707,1,368958,380569,1789999663972483671,1789999663972229677,254064,0,0.780932,1,1
1708,1,362438,373448,1789999663972865670,1789999663972615532,294889,0,0.000000,1,0
1709,1,363888,375478,1789999663973286929,1789999663973035006,251993,0,0.762666,1,1
1710,1,364388,375488,1789999663973671158,1789999663973419631,294348,0,0.000000,1,0
1711,1,361638,372578,1789999663974088407,1789999663973837946,290332,0,0.763909,1,1
1712,1,363588,375188,1789999663974504496,1789999663974253840,292447,0,0.766289,1,1
1713,1,373769,385469,1789999663974932946,1789999663974680705,252321,0,0.761400,1,1
1714,1,360578,371708,1789999663975312994,1789999663975063110,295255,0,0.791467,1,1
1715,1,368339,379919,1789999663975739734,1789999663975485374,254430,0,0.764061,1,1
