count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1287,84913,0,84913,0,0
1288,92281,0,92281,0,0
1289,96102,0,96102,0,0
1290,111176,0,111176,0,0
1291,115063,0,115063,0,0
1292,295552,0,295552,0,0
1293,93603,0,93603,0,0
1294,116632,0,116632,0,0
1295,84561,0,84561,0,0
1296,72541,0,72541,0,0
1297,97960,0,97960,0,0
1298,63101,0,63101,0,0
1299,84668,0,84668,0,0
1300,104233,0,104233,0,0
1301,111552,0,111552,0,0
1302,97819,0,97819,0,0
1303,98916,0,98916,0,0
1304,103868,0,103868,0,0
1305,66980,0,66980,0,0
1306,107890,0,107890,0,0
1307,78362,0,78362,0,0
1308,71040,0,71040,0,0
1309,69888,0,69888,0,0
1310,82762,0,82762,0,0
1311,96107,0,96107,0,0
1312,70310,0,70310,0,0
1313,124570,0,124570,0,0
1314,82388,0,82388,0,0
1315,56226,0,56226,0,0
1316,78131,0,78131,0,0
1317,79390,0,79390,0,0
1318,83632,0,83632,0,0
1319,99106,0,99106,0,0
1320,95152,0,95152,0,0
1321,91378,0,91378,0,0
1322,70695,0,70695,0,0
1323,102940,0,102940,0,0
1324,81456,0,81456,0,0
1325,71133,0,71133,0,0
1326,65212,0,65212,0,0
1327,107113,0,107113,0,0
1328,83276,0,83276,0,0
1329,73343,0,73343,0,0
1330,73965,0,73965,0,0
1331,81553,0,81553,0,0
1332,68125,0,68125,0,0
1333,64169,0,64169,0,0
1334,109821,0,109821,0,0
1335,82913,0,82913,0,0
1336,73972,0,73972,0,0
1337,101191,0,101191,0,0
1338,99221,0,99221,0,0
1339,71123,0,71123,0,0
1340,73280,0,73280,0,0
1341,68756,0,68756,0,0
1342,79164,0,79164,0,0
1343,106197,0,106197,0,0
1344,77558,0,77558,0,0
1345,77025,0,77025,0,0
1346,69691,0,69691,0,0
1347,137485,0,137485,0,0
1348,99008,0,99008,0,0
1349,72428,0,72428,0,0
1350,72207,0,72207,0,0
1351,64065,0,64065,0,0
1352,80086,0,80086,0,0
1353,102884,0,102884,0,0
1354,89087,0,89087,0,0
1355,82990,0,82990,0,0
1356,98431,0,98431,0,0
1357,84543,0,84543,0,0
1358,103571,0,103571,0,0
1359,99774,0,99774,0,0
1360,114003,0,114003,0,0
1361,100729,0,100729,0,0
1362,98203,0,98203,0,0
1363,75380,0,75380,0,0
1364,71377,0,71377,0,0
1365,65227,0,65227,0,0
1366,76720,0,76720,0,0
1367,92402,0,92402,0,0
1368,92431,0,92431,0,0
1369,100205,0,100205,0,0
1370,98529,0,98529,0,0
1371,82760,0,82760,0,0
1372,72516,0,72516,0,0
1373,78530,0,78530,0,0
1374,66794,0,66794,0,0
1375,99103,0,99103,0,0
1376,73982,0,73982,0,0
1377,76256,0,76256,0,0
1378,95973,0,95973,0,0
1379,97956,0,97956,0,0
1380,66773,0,66773,0,0
1381,74302,0,74302,0,0
1382,76660,0,76660,0,0
1383,69514,0,69514,0,0
1384,87540,0,87540,0,0
1385,79686,0,79686,0,0
1386,81408,0,81408,0,0
1387,91597,0,91597,0,0
1388,96782,0,96782,0,0
1389,96364,0,96364,0,0
1390,63404,0,63404,0,0
1391,98008,0,98008,0,0
1392,65229,0,65229,0,0
1393,87220,0,87220,0,0
1394,79459,0,79459,0,0
1395,126380,0,126380,0,0
1396,73823,0,73823,0,0
1397,107034,0,107034,0,0
1398,98955,0,98955,0,0
1399,92010,0,92010,0,0
1400,104066,0,104066,0,0
1401,98094,0,98094,0,0
1402,75843,0,75843,0,0
1403,84245,0,84245,0,0
1404,62908,0,62908,0,0
1405,103955,0,103955,0,0
1406,77378,0,77378,0,0
1407,77598,0,77598,0,0
1408,104868,0,104868,0,0
1409,100475,0,100475,0,0
1410,99993,0,99993,0,0
1411,74519,0,74519,0,0
1412,66994,0,66994,0,0
1413,100966,0,100966,0,0
1414,75896,0,75896,0,0
1415,93059,0,93059,0,0
1416,90677,0,90677,0,0
1417,70246,0,70246,0,0
1418,65296,0,65296,0,0
1419,78540,0,78540,0,0
1420,64901,0,64901,0,0
1421,82746,0,82746,0,0
1422,78359,0,78359,0,0
1423,100001,0,100001,0,0
1424,72158,0,72158,0,0
1425,84844,0,84844,0,0
1426,74207,0,74207,0,0
1427,97735,0,97735,0,0
1428,85672,0,85672,0,0
1429,103637,0,103637,0,0
1430,73597,0,73597,0,0
1431,82379,0,82379,0,0
1432,63142,0,63142,0,0
1433,105156,0,105156,0,0
1434,106027,0,106027,0,0
1435,68251,0,68251,0,0
1436,66203,0,66203,0,0
1437,88903,0,88903,0,0
1438,103500,0,103500,0,0
1439,101497,0,101497,0,0
1440,73999,0,73999,0,0
1441,85116,0,85116,0,0
1442,91751,0,91751,0,0
1443,75230,0,75230,0,0
1444,98379,0,98379,0,0
1445,74991,0,74991,0,0
1446,131639,0,131639,0,0
1447,103003,0,103003,0,0
1448,128155,0,128155,0,0
1449,106802,0,106802,0,0
1450,113764,0,113764,0,0
1451,109442,0,109442,0,0
1452,111961,0,111961,0,0
1453,75930,0,75930,0,0
1454,80202,0,80202,0,0
1455,81816,0,81816,0,0
1456,67999,0,67999,0,0
1457,91983,0,91983,0,0
1458,76099,0,76099,0,0
1459,70837,0,70837,0,0
1460,69008,0,69008,0,0
1461,69009,0,69009,0,0
1462,83189,0,83189,0,0
1463,74224,0,74224,0,0
1464,71262,0,71262,0,0
1465,67842,0,67842,0,0
1466,73725,0,73725,0,0
1467,110219,0,110219,0,0
1468,87481,0,87481,0,0
1469,103779,0,103779,0,0
1470,79118,0,79118,0,0
1471,68190,0,68190,0,0
1472,102674,0,102674,0,0
1473,103114,0,103114,0,0
1474,131025,0,131025,0,0
1475,187869,0,187869,0,0
1476,103306,0,103306,0,0
1477,56961,0,56961,0,0
1478,79283,0,79283,0,0
1479,144900,0,144900,0,0
1480,161594,0,161594,0,0
1481,108989,0,108989,0,0
1482,185767,0,185767,0,0
1483,106450,0,106450,0,0
1484,123023,0,123023,0,0
1485,103938,0,103938,0,0
1486,108522,0,108522,0,0
1487,112422,0,112422,0,0
1488,98682,0,98682,0,0
1489,106377,0,106377,0,0
1490,165656,0,165656,0,0
1491,119816,0,119816,0,0
1492,58322,0,58322,0,0
1493,93354,0,93354,0,0
1494,121654,0,121654,0,0
1495,70722,0,70722,0,0
1496,86087,0,86087,0,0
1497,108568,0,108568,0,0
1498,108543,0,108543,0,0
1499,119180,0,119180,0,0
1500,100622,0,100622,0,0
1501,115878,0,115878,0,0
1502,121534,0,121534,0,0
1503,97918,0,97918,0,0
1504,72624,0,72624,0,0
1505,72729,0,72729,0,0
1506,80475,0,80475,0,0
1507,99518,0,99518,0,0
1508,108737,0,108737,0,0
1509,68707,0,68707,0,0
1510,101995,0,101995,0,0
1511,69929,0,69929,0,0
1512,100099,0,100099,0,0
1513,57584,0,57584,0,0
1514,76161,0,76161,0,0
1515,73029,0,73029,0,0
1516,83910,0,83910,0,0
1517,68516,0,68516,0,0
1518,115285,0,115285,0,0
1519,104392,0,104392,0,0
1520,67388,0,67388,0,0
1521,74946,0,74946,0,0
1522,73550,0,73550,0,0
1523,107075,0,107075,0,0
1524,118367,0,118367,0,0
1525,76665,0,76665,0,0
1526,75200,0,75200,0,0
1527,78581,0,78581,0,0
1528,84478,0,84478,0,0
1529,106128,0,106128,0,0
1530,124026,0,124026,0,0
1531,67675,0,67675,0,0
1532,120066,0,120066,0,0
1533,115697,0,115697,0,0
1534,109214,0,109214,0,0
1535,92054,0,92054,0,0
1536,77408,0,77408,0,0
1537,59889,0,59889,0,0
1538,117114,0,117114,0,0
1539,73898,0,73898,0,0
1540,106762,0,106762,0,0
1541,88452,0,88452,0,0
1542,69859,0,69859,0,0
1543,77238,0,77238,0,0
1544,74450,0,74450,0,0
1545,67536,0,67536,0,0
1546,62481,0,62481,0,0
1547,70257,0,70257,0,0
1548,52994,0,52994,0,0
1549,104390,0,104390,0,0
1550,87564,0,87564,0,0
1551,122454,0,122454,0,0
1552,69062,0,69062,0,0
1553,72123,0,72123,0,0
1554,74383,0,74383,0,0
1555,68674,0,68674,0,0
1556,74640,0,74640,0,0
1557,97795,0,97795,0,0
1558,106948,0,106948,0,0
1559,108218,0,108218,0,0
1560,110993,0,110993,0,0
1561,131606,0,131606,0,0
1562,81416,0,81416,0,0
1563,77115,0,77115,0,0
1564,78621,0,78621,0,0
1565,158576,0,158576,0,0
1566,111847,0,111847,0,0
1567,105863,0,105863,0,0
1568,69989,0,69989,0,0
1569,108478,0,108478,0,0
1570,104694,0,104694,0,0
1571,102689,0,102689,0,0
1572,70610,0,70610,0,0
1573,118177,0,118177,0,0
1574,66339,0,66339,0,0
1575,64943,0,64943,0,0
1576,72489,0,72489,0,0
1577,68779,0,68779,0,0
1578,80544,0,80544,0,0
1579,67587,0,67587,0,0
1580,77402,0,77402,0,0
1581,79980,0,79980,0,0
1582,71321,0,71321,0,0
1583,74410,0,74410,0,0
1584,77328,0,77328,0,0
1585,112462,0,112462,0,0
1586,77041,0,77041,0,0
1587,60490,0,60490,0,0
1588,75716,0,75716,0,0
1589,73370,0,73370,0,0
1590,104031,0,104031,0,0
1591,72038,0,72038,0,0
1592,108885,0,108885,0,0
1593,75607,0,75607,0,0
1594,68608,0,68608,0,0
1595,75804,0,75804,0,0
1596,61033,0,61033,0,0
1597,77059,0,77059,0,0
1598,61604,0,61604,0,0
1599,76957,0,76957,0,0
1600,89264,0,89264,0,0
1601,74863,0,74863,0,0
1602,76067,0,76067,0,0
1603,108445,0,108445,0,0
1604,74742,0,74742,0,0
1605,68172,0,68172,0,0
1606,105320,0,105320,0,0
1607,134649,0,134649,0,0
1608,75608,0,75608,0,0
1609,87395,0,87395,0,0
1610,88779,0,88779,0,0
1611,104227,0,104227,0,0
1612,84249,0,84249,0,0
1613,114664,0,114664,0,0
1614,103971,0,103971,0,0
1615,127804,0,127804,0,0
1616,111015,0,111015,0,0
1617,109846,0,109846,0,0
1618,96141,0,96141,0,0
1619,70741,0,70741,0,0
1620,65252,0,65252,0,0
1621,85680,0,85680,0,0
1622,95731,0,95731,0,0
1623,106254,0,106254,0,0
1624,70526,0,70526,0,0
1625,71475,0,71475,0,0
1626,79865,0,79865,0,0
1627,121635,0,121635,0,0
1628,99341,0,99341,0,0
1629,88687,0,88687,0,0
1630,72102,0,72102,0,0
1631,73491,0,73491,0,0
1632,63487,0,63487,0,0
1633,114341,0,114341,0,0
1634,74136,0,74136,0,0
1635,96845,0,96845,0,0
1636,105833,0,105833,0,0
1637,118470,0,118470,0,0
1638,96530,0,96530,0,0
1639,75462,0,75462,0,0
1640,89674,0,89674,0,0
1641,73813,0,73813,0,0
1642,69990,0,69990,0,0
1643,70176,0,70176,0,0
1644,74103,0,74103,0,0
1645,73643,0,73643,0,0
1646,99088,0,99088,0,0
1647,101827,0,101827,0,0
1648,69435,0,69435,0,0
1649,84247,0,84247,0,0
1650,71974,0,71974,0,0
1651,63542,0,63542,0,0
1652,72259,0,72259,0,0
1653,69433,0,69433,0,0
1654,118087,0,118087,0,0
1655,125550,0,125550,0,0
1656,75180,0,75180,0,0
1657,72137,0,72137,0,0
1658,73090,0,73090,0,0
1659,83361,0,83361,0,0
1660,107386,0,107386,0,0
1661,62018,0,62018,0,0
1662,72429,0,72429,0,0
1663,72053,0,72053,0,0
1664,115524,0,115524,0,0
1665,84672,0,84672,0,0
1666,266832,0,266832,0,0
1667,123368,0,123368,0,0
1668,115782,0,115782,0,0
1669,98588,0,98588,0,0
1670,80505,0,80505,0,0
1671,103511,0,103511,0,0
1672,130507,0,130507,0,0
1673,116001,0,116001,0,0
1674,73006,0,73006,0,0
1675,83806,0,83806,0,0
1676,82021,0,82021,0,0
1677,70946,0,70946,0,0
1678,78599,0,78599,0,0
1679,79258,0,79258,0,0
1680,116309,0,116309,0,0
1681,76907,0,76907,0,0
1682,84757,0,84757,0,0
1683,77006,0,77006,0,0
1684,108740,0,108740,0,0
1685,75005,0,75005,0,0
1686,114285,0,114285,0,0
1687,104800,0,104800,0,0
1688,72192,0,72192,0,0
1689,63394,0,63394,0,0
1690,108859,0,108859,0,0
1691,74099,0,74099,0,0
1692,105796,0,105796,0,0
1693,70802,0,70802,0,0
1694,71957,0,71957,0,0
1695,108272,0,108272,0,0
1696,81742,0,81742,0,0
1697,83731,0,83731,0,0
1698,79916,0,79916,0,0
1699,108573,0,108573,0,0
1700,74710,0,74710,0,0
1701,63781,0,63781,0,0
1702,93906,0,93906,0,0
1703,114943,0,114943,0,0
1704,75025,0,75025,0,0
1705,76098,0,76098,0,0
1706,110426,0,110426,0,0
1707,99329,0,99329,0,0
1708,68805,0,68805,0,0
1709,68897,0,68897,0,0
1710,83224,0,83224,0,0
1711,77587,0,77587,0,0
1712,87880,0,87880,0,0
1713,73110,0,73110,0,0
1714,89941,0,89941,0,0
1715,76833,0,76833,0,0
1716,68884,0,68884,0,0
1717,120023,0,120023,0,0
1718,73570,0,73570,0,0
1719,76163,0,76163,0,0
1720,84767,0,84767,0,0
1721,112397,0,112397,0,0
1722,107990,0,107990,0,0
1723,102522,0,102522,0,0
1724,80893,0,80893,0,0
1725,92929,0,92929,0,0
1726,112415,0,112415,0,0
1727,75237,0,75237,0,0
1728,97721,0,97721,0,0
1729,146569,0,146569,0,0
1730,79031,0,79031,0,0
1731,107836,0,107836,0,0
1732,80411,0,80411,0,0
1733,89767,0,89767,0,0
1734,76990,0,76990,0,0
1735,70436,0,70436,0,0
1736,66678,0,66678,0,0
1737,118357,0,118357,0,0
1738,82787,0,82787,0,0
1739,76022,0,76022,0,0
1740,69020,0,69020,0,0
1741,98431,0,98431,0,0
1742,77750,0,77750,0,0
1743,81499,0,81499,0,0
1744,74892,0,74892,0,0
1745,75645,0,75645,0,0
1746,89736,0,89736,0,0
1747,72689,0,72689,0,0
1748,68726,0,68726,0,0
1749,66166,0,66166,0,0
1750,84083,0,84083,0,0
1751,105581,0,105581,0,0
1752,75110,0,75110,0,0
1753,70029,0,70029,0,0
1754,83466,0,83466,0,0
1755,74127,0,74127,0,0
1756,71457,0,71457,0,0
1757,110159,0,110159,0,0
1758,78357,0,78357,0,0
1759,92774,0,92774,0,0
1760,101994,0,101994,0,0
1761,94388,0,94388,0,0
1762,108354,0,108354,0,0
1763,78076,0,78076,0,0
1764,72677,0,72677,0,0
1765,75389,0,75389,0,0
1766,106743,0,106743,0,0
1767,80410,0,80410,0,0
1768,91994,0,91994,0,0
1769,102582,0,102582,0,0
1770,73521,0,73521,0,0
1771,107170,0,107170,0,0
1772,106605,0,106605,0,0
1773,104733,0,104733,0,0
1774,106764,0,106764,0,0
1775,103669,0,103669,0,0
1776,106467,0,106467,0,0
1777,72484,0,72484,0,0
1778,73509,0,73509,0,0
1779,108969,0,108969,0,0
1780,191140,0,191140,0,0
1781,213018,0,213018,0,0
1782,84622,0,84622,0,0
1783,77448,0,77448,0,0
1784,70380,0,70380,0,0
1785,113136,0,113136,0,0
1786,110080,0,110080,0,0
1787,107135,0,107135,0,0
1788,72873,0,72873,0,0
1789,74863,0,74863,0,0
1790,75793,0,75793,0,0
1791,107107,0,107107,0,0
1792,106929,0,106929,0,0
1793,103005,0,103005,0,0
1794,76575,0,76575,0,0
1795,75502,0,75502,0,0
1796,110376,0,110376,0,0
1797,104158,0,104158,0,0
1798,112469,0,112469,0,0
1799,75017,0,75017,0,0
1800,66218,0,66218,0,0
1801,78391,0,78391,0,0
1802,73553,0,73553,0,0
1803,88031,0,88031,0,0
1804,63627,0,63627,0,0
1805,167274,0,167274,0,0
1806,70913,0,70913,0,0
1807,74328,0,74328,0,0
1808,82154,0,82154,0,0
1809,106780,0,106780,0,0
1810,77108,0,77108,0,0
1811,73642,0,73642,0,0
1812,79343,0,79343,0,0
1813,82816,0,82816,0,0
1814,91753,0,91753,0,0
1815,76485,0,76485,0,0
1816,73342,0,73342,0,0
1817,86301,0,86301,0,0
1818,108206,0,108206,0,0
1819,101291,0,101291,0,0
1820,108421,0,108421,0,0
1821,70962,0,70962,0,0
1822,70100,0,70100,0,0
1823,72836,0,72836,0,0
1824,110640,0,110640,0,0
1825,73875,0,73875,0,0
1826,73142,0,73142,0,0
1827,71992,0,71992,0,0
1828,77093,0,77093,0,0
1829,72885,0,72885,0,0
1830,70175,0,70175,0,0
1831,91634,0,91634,0,0
1832,74584,0,74584,0,0
1833,76340,0,76340,0,0
1834,70742,0,70742,0,0
1835,72498,0,72498,0,0
1836,74529,0,74529,0,0
1837,90813,0,90813,0,0
1838,69598,0,69598,0,0
1839,88471,0,88471,0,0
1840,72941,0,72941,0,0
1841,82592,0,82592,0,0
1842,75942,0,75942,0,0
1843,70872,0,70872,0,0
1844,102944,0,102944,0,0
1845,78426,0,78426,0,0
1846,71666,0,71666,0,0
1847,113119,0,113119,0,0
1848,73474,0,73474,0,0
1849,90286,0,90286,0,0
1850,88928,0,88928,0,0
1851,72683,0,72683,0,0
1852,75737,0,75737,0,0
1853,110465,0,110465,0,0
1854,77353,0,77353,0,0
1855,110235,0,110235,0,0
1856,61149,0,61149,0,0
1857,89878,0,89878,0,0
1858,62870,0,62870,0,0
1859,62779,0,62779,0,0
1860,74417,0,74417,0,0
1861,109131,0,109131,0,0
1862,110076,0,110076,0,0
1863,74032,0,74032,0,0
1864,77424,0,77424,0,0
1865,91589,0,91589,0,0
1866,108249,0,108249,0,0
1867,90334,0,90334,0,0
1868,77404,0,77404,0,0
1869,87118,0,87118,0,0
1870,109242,0,109242,0,0
1871,76098,0,76098,0,0
1872,70932,0,70932,0,0
1873,68531,0,68531,0,0
1874,80826,0,80826,0,0
1875,108243,0,108243,0,0
1876,71541,0,71541,0,0
1877,80017,0,80017,0,0
1878,91559,0,91559,0,0
1879,72112,0,72112,0,0
1880,111495,0,111495,0,0
1881,100062,0,100062,0,0
1882,108877,0,108877,0,0
1883,72508,0,72508,0,0
1884,76406,0,76406,0,0
1885,70594,0,70594,0,0
1886,70307,0,70307,0,0
1887,73189,0,73189,0,0
1888,72146,0,72146,0,0
1889,69193,0,69193,0,0
1890,69295,0,69295,0,0
1891,66604,0,66604,0,0
1892,71230,0,71230,0,0
1893,79814,0,79814,0,0
1894,66004,0,66004,0,0
1895,101307,0,101307,0,0
1896,108589,0,108589,0,0
1897,67814,0,67814,0,0
1898,70210,0,70210,0,0
1899,73567,0,73567,0,0
1900,90012,0,90012,0,0
1901,73058,0,73058,0,0
1902,67083,0,67083,0,0
1903,79334,0,79334,0,0
1904,80883,0,80883,0,0
1905,94769,0,94769,0,0
1906,94748,0,94748,0,0
1907,108485,0,108485,0,0
1908,60886,0,60886,0,0
1909,73908,0,73908,0,0
1910,78467,0,78467,0,0
1911,100072,0,100072,0,0
1912,85383,0,85383,0,0
1913,115843,0,115843,0,0
1914,70835,0,70835,0,0
1915,110646,0,110646,0,0
1916,77680,0,77680,0,0
1917,76906,0,76906,0,0
1918,73858,0,73858,0,0
1919,105952,0,105952,0,0
1920,66519,0,66519,0,0
1921,69306,0,69306,0,0
1922,109739,0,109739,0,0
1923,74043,0,74043,0,0
1924,72101,0,72101,0,0
1925,112554,0,112554,0,0
1926,115188,0,115188,0,0
1927,112695,0,112695,0,0
1928,101558,0,101558,0,0
1929,110164,0,110164,0,0
1930,93260,0,93260,0,0
1931,74352,0,74352,0,0
1932,96339,0,96339,0,0
1933,115114,0,115114,0,0
1934,77926,0,77926,0,0
1935,115445,0,115445,0,0
1936,120038,0,120038,0,0
1937,107964,0,107964,0,0
1938,107274,0,107274,0,0
1939,146785,0,146785,0,0
1940,91192,0,91192,0,0
1941,118206,0,118206,0,0
1942,92105,0,92105,0,0
1943,112485,0,112485,0,0
1944,79522,0,79522,0,0
1945,114315,0,114315,0,0
1946,79958,0,79958,0,0
1947,84928,0,84928,0,0
1948,96186,0,96186,0,0
1949,85392,0,85392,0,0
1950,115952,0,115952,0,0
1951,78725,0,78725,0,0
1952,76293,0,76293,0,0
1953,80811,0,80811,0,0
1954,72002,0,72002,0,0
1955,100068,0,100068,0,0
1956,110750,0,110750,0,0
1957,150723,0,150723,0,0
1958,78610,0,78610,0,0
1959,90759,0,90759,0,0
1960,108493,0,108493,0,0
1961,100296,0,100296,0,0
1962,107093,0,107093,0,0
1963,77736,0,77736,0,0
1964,85114,0,85114,0,0
1965,92395,0,92395,0,0
1966,76533,0,76533,0,0
1967,76203,0,76203,0,0
1968,106762,0,106762,0,0
1969,75165,0,75165,0,0
1970,74363,0,74363,0,0
1971,99567,0,99567,0,0
1972,111114,0,111114,0,0
1973,89989,0,89989,0,0
1974,60657,0,60657,0,0
1975,75603,0,75603,0,0
1976,72966,0,72966,0,0
1977,95839,0,95839,0,0
1978,106808,0,106808,0,0
1979,105491,0,105491,0,0
1980,79117,0,79117,0,0
1981,69085,0,69085,0,0
1982,79027,0,79027,0,0
1983,78778,0,78778,0,0
1984,103299,0,103299,0,0
1985,77887,0,77887,0,0
1986,71607,0,71607,0,0
1987,114430,0,114430,0,0
1988,73262,0,73262,0,0
1989,72200,0,72200,0,0
1990,92135,0,92135,0,0
1991,93015,0,93015,0,0
1992,85525,0,85525,0,0
1993,73219,0,73219,0,0
1994,107671,0,107671,0,0
1995,108268,0,108268,0,0
1996,85189,0,85189,0,0
1997,72253,0,72253,0,0
1998,75287,0,75287,0,0
1999,57865,0,57865,0,0
2000,103001,0,103001,0,0
