round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1038,1,383789,395429,1789999582068348973,1789999582068095983,253060,0,0.000000,1,0
1039,1,379979,391609,1789999582068748572,1789999582068499088,249564,0,0.784580,1,1
1040,1,381438,393459,1789999582069155231,1789999582068905623,249678,0,0.779364,1,1
1041,1,381398,392819,1789999582069556870,1789999582069306737,250203,0,0.781471,1,1
1042,1,390949,402509,1789999582069967590,1789999582069711542,256128,0,0.778959,1,1
1043,1,379589,391039,1789999582070366739,1789999582070117546,249253,0,0.778135,1,1
1044,1,379789,392769,1789999582070765918,1789999582070515981,250007,0,0.000000,1,0
1045,1,380509,395169,1789999582071167597,1789999582070917666,250011,0,0.782417,1,1
1046,1,396659,410689,1789999582071587057,1789999582071334560,252567,0,0.000000,1,0
1047,1,392919,406989,1789999582072002896,1789999582071750685,252281,0,0.000000,1,0
1048,1,379958,392589,1789999582072412075,1789999582072163389,248746,0,0.000000,1,0
1049,1,395249,410429,1789999582072828185,1789999582072563854,264401,0,0.783153,1,1
1050,1,393699,407190,1789999582073245634,1789999582072995328,250376,0,0.000000,1,0
1051,1,380129,393709,1789999582073647474,1789999582073400363,286881,0,0.000000,1,0
1052,1,389649,403709,1789999582074090514,1789999582073840067,250507,0,0.756074,1,1
1053,1,381719,394689,1789999582074494793,1789999582074244312,250651,0,0.000000,1,0
1054,1,388889,401249,1789999582074904962,1789999582074647557,257485,0,0.000000,1,0
1055,1,380858,392759,1789999582075306201,1789999582075056161,250130,0,0.000000,1,0
1056,1,380638,389389,1789999582075707060,1789999582075457226,249914,0,0.000000,1,0
1057,1,389229,397559,1789999582076113130,1789999582075856641,256549,0,0.000000,1,0
1058,1,378859,386829,1789999582076508579,1789999582076261075,247564,0,0.000000,1,0
1059,1,375769,383249,1789999582076900468,1789999582076661580,281959,0,0.000000,1,0
1060,1,376898,385089,1789999582077329307,1789999582077082584,246793,0,0.000000,1,0
1061,1,379348,389119,1789999582077724766,1789999582077475479,249357,0,0.000000,1,0
1062,1,383408,391579,1789999582078126065,1789999582077878494,247641,0,0.000000,1,0
1063,1,383429,392009,1789999582078525405,1789999582078271759,253706,0,0.000000,1,0
1064,1,386669,395519,1789999582078928544,1789999582078679213,249411,0,0.775159,1,1
1065,1,381639,394609,1789999582079327673,1789999582079077488,250265,0,0.000000,1,0
1066,1,390749,402510,1789999582079740042,1789999582079479523,260579,0,0.785459,1,1
1067,1,384238,396639,1789999582080144441,1789999582079893817,250694,0,0.000000,1,0
1068,1,380269,392209,1789999582080545211,1789999582080296172,249109,0,0.000000,1,0
1069,1,383939,395529,1789999582080949150,1789999582080697056,252164,0,0.780551,1,1
1070,1,379109,390789,1789999582081348119,1789999582081099441,248748,0,0.000000,1,0
1071,1,381169,392829,1789999582081753618,1789999582081501636,252042,0,0.000000,1,0
1072,1,388178,400149,1789999582082161497,1789999582081905410,256157,0,0.000000,1,0
1073,1,378948,390709,1789999582082560316,1789999582082311025,249361,0,0.779949,1,1
1074,1,390389,402899,1789999582082970536,1789999582082726250,285717,0,0.770985,1,1
1075,1,381759,394299,1789999582083406846,1789999582083156864,250052,0,0.000000,1,0
1076,1,381339,393769,1789999582083809165,1789999582083559849,249386,0,0.000000,1,0
1077,1,379739,391309,1789999582084209374,1789999582083960173,249271,0,0.000000,1,0
1078,1,380829,393339,1789999582084613703,1789999582084364728,249045,0,0.778250,1,1
1079,1,388218,400039,1789999582085022622,1789999582084770863,251829,0,0.778811,1,1
1080,1,372618,383538,1789999582085415501,1789999582085171207,285835,0,0.783208,1,1
1081,1,377269,388589,1789999582085847231,1789999582085597052,250249,0,0.000000,1,0
1082,1,374389,385349,1789999582086241030,1789999582085995406,287175,0,0.784446,1,1
1083,1,398129,410229,1789999582086693440,1789999582086430011,263489,0,0.000000,1,0
1084,1,376918,388518,1789999582087090729,1789999582086843075,247714,0,0.000000,1,0
1085,1,376338,387828,1789999582087486738,1789999582087238960,247838,0,0.000000,1,0
1086,1,375378,387438,1789999582087881667,1789999582087633305,248442,0,0.000000,1,0
1087,1,387348,398969,1789999582088289416,1789999582088030789,258697,0,0.000000,1,0
1088,1,379268,391369,1789999582088688315,1789999582088437764,250621,0,0.000000,1,0
1089,1,383229,394299,1789999582089092255,1789999582088848489,285657,0,0.000000,1,0
1090,1,384439,396119,1789999582089531525,1789999582089280943,250652,0,0.761049,1,1
1091,1,388039,399799,1789999582089939334,1789999582089688517,250887,0,0.776751,1,1
1092,1,379859,391209,1789999582090338963,1789999582090090242,248781,0,0.779512,1,1
1093,1,380449,392138,1789999582090738662,1789999582090489107,249645,0,0.000000,1,0
1094,1,381008,392279,1789999582091139611,1789999582090891371,248310,0,0.000000,1,0
1095,1,380558,392039,1789999582091539420,1789999582091288566,250924,0,0.000000,1,0
1096,1,381079,392949,1789999582091940200,1789999582091690341,249939,0,0.776462,1,1
1097,1,379989,391319,1789999582092340159,1789999582092091105,249124,0,0.000000,1,0
1098,1,379149,390609,1789999582092738478,1789999582092489690,248858,0,0.000000,1,0
1099,1,382869,394269,1789999582093140717,1789999582092891365,249422,0,0.000000,1,0
1100,1,389309,401209,1789999582093549436,1789999582093290959,258557,0,0.000000,1,0
1101,1,381498,393329,1789999582093951565,1789999582093702494,249141,0,0.000000,1,0
1102,1,385639,396979,1789999582094357155,1789999582094101619,255616,0,0.000000,1,0
1103,1,380979,393039,1789999582094762654,1789999582094511943,250791,0,0.000000,1,0
1104,1,381029,393039,1789999582095164113,1789999582094914778,249405,0,0.000000,1,0
1105,1,380629,392719,1789999582095564752,1789999582095314163,250659,0,0.781893,1,1
1106,1,387628,400029,1789999582095973151,1789999582095722217,251004,0,0.000000,1,0
1107,1,379548,390909,1789999582096373820,1789999582096123682,250198,0,0.000000,1,0
1108,1,378259,389689,1789999582096771470,1789999582096522117,249423,0,0.781831,1,1
1109,1,381079,392579,1789999582097171979,1789999582096922811,249228,0,0.000000,1,0
1110,1,378499,390159,1789999582097569878,1789999582097320986,248972,0,0.000000,1,0
1111,1,387499,398829,1789999582097977177,1789999582097723791,253456,0,0.000000,1,0
1112,1,377849,389129,1789999582098374736,1789999582098127655,247141,0,0.000000,1,0
1113,1,378259,390239,1789999582098772125,1789999582098522580,249615,0,0.000000,1,0
1114,1,382108,393788,1789999582099174194,1789999582098923375,250889,0,0.784133,1,1
1115,1,384139,396419,1789999582099591294,1789999582099338819,252545,0,0.000000,1,0
1116,1,390929,402329,1789999582100003083,1789999582099751324,251839,0,0.769359,1,1
1117,1,396699,408499,1789999582100419393,1789999582100152529,266934,0,0.000000,1,0
1118,1,379539,390989,1789999582100818632,1789999582100568383,250319,0,0.771146,1,1
1119,1,384779,396179,1789999582101222711,1789999582100971418,251363,0,0.000000,1,0
1120,1,377809,389189,1789999582101619970,1789999582101371922,248118,0,0.000000,1,0
1121,1,383459,395339,1789999582102022789,1789999582101771307,251552,0,0.780284,1,1
1122,1,379618,390998,1789999582102422688,1789999582102175092,247656,0,0.000000,1,0
1123,1,378158,391399,1789999582102820167,1789999582102571877,248360,0,0.000000,1,0
1124,1,383558,395659,1789999582103225946,1789999582102975591,250445,0,0.000000,1,0
1125,1,379759,391399,1789999582103626406,1789999582103377336,249140,0,0.000000,1,0
1126,1,385119,397499,1789999582104031525,1789999582103777961,253644,0,0.000000,1,0
1127,1,385069,396869,1789999582104438454,1789999582104190295,248229,0,0.767124,1,1
1128,1,372989,383929,1789999582104831433,1789999582104588000,286834,0,0.000000,1,0
1129,1,381049,391609,1789999582105268913,1789999582105024744,285080,0,0.755039,1,1
1130,1,379479,391259,1789999582105702513,1789999582105453638,248955,0,0.000000,1,0
1131,1,378519,389039,1789999582106101122,1789999582105857113,287570,0,0.779348,1,1
1132,1,392539,404059,1789999582106553152,1789999582106299357,253875,0,0.751701,1,1
1133,1,382069,393559,1789999582106955091,1789999582106705102,250059,0,0.000000,1,0
1134,1,393049,404640,1789999582107368290,1789999582107107707,260653,0,0.783357,1,1
1135,1,380728,393119,1789999582107771539,1789999582107520161,251448,0,0.000000,1,0
1136,1,382879,394419,1789999582108175099,1789999582107924296,250893,0,0.000000,1,0
1137,1,383639,395109,1789999582108578388,1789999582108329070,249388,0,0.000000,1,0
1138,1,395369,406910,1789999582108993237,1789999582108743135,250172,0,0.770237,1,1
1139,1,382878,394429,1789999582109395976,1789999582109144310,251746,0,0.000000,1,0
1140,1,373748,384679,1789999582109789265,1789999582109545094,286562,0,0.781229,1,1
1141,1,380148,391779,1789999582110224935,1789999582109976609,248386,0,0.000000,1,0
1142,1,378718,390059,1789999582110624304,1789999582110376053,248321,0,0.000000,1,0
1143,1,383999,396159,1789999582111027504,1789999582110775798,251776,0,0.780838,1,1
1144,1,381899,393389,1789999582111430843,1789999582111179893,251020,0,0.778702,1,1
1145,1,381869,393269,1789999582111832252,1789999582111583787,248545,0,0.781206,1,1
1146,1,376169,386989,1789999582112227831,1789999582111982892,287360,0,0.000000,1,0
1147,1,385119,400709,1789999582112668291,1789999582112413506,254865,0,0.756740,1,1
1148,1,376788,387748,1789999582113068800,1789999582112825761,285200,0,0.000000,1,0
1149,1,379719,391259,1789999582113503420,1789999582113255435,248065,0,0.000000,1,0
1150,1,377459,388959,1789999582113900459,1789999582113652930,289380,0,0.000000,1,0
1151,1,389089,400689,1789999582114344159,1789999582114085034,259185,0,0.000000,1,0
1152,1,379548,391669,1789999582114743398,1789999582114493999,249469,0,0.000000,1,0
1153,1,386238,398029,1789999582115150117,1789999582114899313,250864,0,0.000000,1,0
1154,1,388769,400779,1789999582115559107,1789999582115308918,250259,0,0.000000,1,0
1155,1,386019,398589,1789999582115965396,1789999582115712372,253104,0,0.000000,1,0
1156,1,378528,390328,1789999582116365095,1789999582116117317,247848,0,0.000000,1,0
1157,1,380838,392429,1789999582116766314,1789999582116515732,250672,0,0.000000,1,0
1158,1,383788,395599,1789999582117169953,1789999582116919836,250187,0,0.781948,1,1
1159,1,379459,391539,1789999582117569623,1789999582117319541,250152,0,0.000000,1,0
1160,1,384939,396749,1789999582117976122,1789999582117726516,249676,0,0.000000,1,0
1161,1,383229,395269,1789999582118379351,1789999582118129720,249691,0,0.000000,1,0
1162,1,386199,397620,1789999582118786150,1789999582118530325,255895,0,0.781729,1,1
1163,1,382388,401389,1789999582119187889,1789999582118937130,250839,0,0.779084,1,1
1164,1,377379,388359,1789999582119593049,1789999582119345804,247325,0,0.000000,1,0
1165,1,389269,400959,1789999582120001798,1789999582119752599,249269,0,0.776191,1,1
1166,1,379399,390799,1789999582120400947,1789999582120151413,249604,0,0.785743,1,1
1167,1,379428,391638,1789999582120803336,1789999582120553678,249728,0,0.781385,1,1
1168,1,392689,404189,1789999582121216546,1789999582120957283,259323,0,0.000000,1,0
1169,1,382839,394209,1789999582121619395,1789999582121369837,249628,0,0.000000,1,0
1170,1,385469,397049,1789999582122024154,1789999582121773512,250712,0,0.000000,1,0
1171,1,379339,390749,1789999582122423123,1789999582122174607,248586,0,0.781315,1,1
1172,1,377378,389078,1789999582122819922,1789999582122571971,248011,0,0.000000,1,0
1173,1,379818,391498,1789999582123219461,1789999582122971866,247665,0,0.000000,1,0
1174,1,377898,386088,1789999582123617220,1789999582123369231,248049,0,0.000000,1,0
1175,1,385998,393729,1789999582124023839,1789999582123770876,253033,0,0.000000,1,0
1176,1,379598,387099,1789999582124419078,1789999582124170140,249008,0,0.000000,1,0
1177,1,386278,393869,1789999582124820657,1789999582124566135,254602,0,0.000000,1,0
1178,1,381048,388269,1789999582125217466,1789999582124969140,248396,0,0.000000,1,0
1179,1,378368,385909,1789999582125610805,1789999582125362004,248871,0,0.000000,1,0
1180,1,381258,388829,1789999582126011654,1789999582125762319,249405,0,0.000000,1,0
1181,1,377778,385439,1789999582126405483,1789999582126158564,246989,0,0.000000,1,0
1182,1,378838,386398,1789999582126799612,1789999582126550599,249083,0,0.000000,1,0
1183,1,404779,414399,1789999582127220112,1789999582126947664,272518,0,0.000000,1,0
1184,1,379189,391939,1789999582127617431,1789999582127368238,249253,0,0.000000,1,0
1185,1,395279,407170,1789999582128033610,1789999582127773033,260637,0,0.000000,1,0
1186,1,381988,393459,1789999582128435559,1789999582128185637,249992,0,0.000000,1,0
1187,1,379599,391759,1789999582128834489,1789999582128584192,250377,0,0.000000,1,0
1188,1,383849,395309,1789999582129238778,1789999582128988367,250481,0,0.779208,1,1
1189,1,380589,392289,1789999582129639647,1789999582129388051,251666,0,0.000000,1,0
1190,1,380399,392309,1789999582130039586,1789999582129790596,249060,0,0.777403,1,1
1191,1,384079,395429,1789999582130443935,1789999582130191731,252274,0,0.000000,1,0
1192,1,384668,396069,1789999582130847994,1789999582130593155,254909,0,0.781713,1,1
1193,1,385889,397459,1789999582131253524,1789999582131002500,251104,0,0.000000,1,0
1194,1,379109,390539,1789999582131652433,1789999582131403085,249418,0,0.000000,1,0
1195,1,385899,397499,1789999582132058402,1789999582131809329,249133,0,0.774872,1,1
1196,1,379349,390649,1789999582132457461,1789999582132208814,248717,0,0.000000,1,0
1197,1,377668,389708,1789999582132854430,1789999582132605439,249071,0,0.000000,1,0
1198,1,382928,394109,1789999582133261359,1789999582133017183,286477,0,0.000000,1,0
1199,1,383118,395009,1789999582133699599,1789999582133448707,250962,0,0.000000,1,0
1200,1,380488,391919,1789999582134100058,1789999582133851662,248456,0,0.000000,1,0
1201,1,381599,392999,1789999582134501068,1789999582134250727,250421,0,0.000000,1,0
1202,1,405439,417750,1789999582134925807,1789999582134664291,261586,0,0.767118,1,1
1203,1,384748,398129,1789999582135331166,1789999582135077256,253990,0,0.000000,1,0
1204,1,381429,394309,1789999582135734376,1789999582135482701,251745,0,0.000000,1,0
1205,1,380849,392559,1789999582136140255,1789999582135892045,248270,0,0.000000,1,0
1206,1,377189,388609,1789999582136537244,1789999582136289960,247364,0,0.000000,1,0
1207,1,393989,406090,1789999582136950693,1789999582136690635,260128,0,0.000000,1,0
1208,1,380008,391959,1789999582137351552,1789999582137102219,249403,0,0.773634,1,1
1209,1,385539,397319,1789999582137757392,1789999582137504874,252598,0,0.000000,1,0
1210,1,380269,392149,1789999582138157751,1789999582137908038,249773,0,0.000000,1,0
1211,1,378739,390319,1789999582138556330,1789999582138307403,248997,0,0.000000,1,0
1212,1,381759,393819,1789999582138957749,1789999582138706968,250851,0,0.780917,1,1
1213,1,380208,391758,1789999582139358238,1789999582139107733,250575,0,0.000000,1,0
1214,1,380278,392109,1789999582139758097,1789999582139507457,250720,0,0.000000,1,0
1215,1,380978,392799,1789999582140158946,1789999582139908172,250854,0,0.790146,1,1
1216,1,377758,389989,1789999582140556785,1789999582140308547,248298,0,0.781526,1,1
1217,1,387139,399959,1789999582140964365,1789999582140711451,253124,0,0.000000,1,0
1218,1,382859,395839,1789999582141372794,1789999582141122136,250738,0,0.000000,1,0
1219,1,390648,403599,1789999582141784503,1789999582141524281,260302,0,0.782237,1,1
1220,1,382479,394569,1789999582142188893,1789999582141939175,249798,0,0.000000,1,0
1221,1,381309,393379,1789999582142590732,1789999582142340060,250742,0,0.000000,1,0
1222,1,390459,402679,1789999582143001461,1789999582142744264,257267,0,0.000000,1,0
1223,1,384298,395899,1789999582143406510,1789999582143153019,253551,0,0.000000,1,0
1224,1,378258,389709,1789999582143804619,1789999582143555503,249176,0,0.000000,1,0
1225,1,385459,397079,1789999582144209739,1789999582143958308,251501,0,0.782018,1,1
1226,1,376459,387829,1789999582144605798,1789999582144358723,247145,0,0.000000,1,0
1227,1,383439,395179,1789999582145008507,1789999582144757747,250830,0,0.000000,1,0
1228,1,376849,388719,1789999582145405456,1789999582145158472,247044,0,0.000000,1,0
1229,1,378849,391109,1789999582145804685,1789999582145555597,249168,0,0.000000,1,0
1230,1,382468,394098,1789999582146210784,1789999582145961611,249253,0,0.000000,1,0
1231,1,386559,398239,1789999582146619524,1789999582146369236,250358,0,0.000000,1,0
1232,1,383059,394969,1789999582147022383,1789999582146771141,251312,0,0.000000,1,0
1233,1,385799,397789,1789999582147428012,1789999582147176605,251477,0,0.779575,1,1
1234,1,384319,396629,1789999582147832881,1789999582147581220,251731,0,0.777970,1,1
1235,1,382268,395079,1789999582148235810,1789999582147983775,252115,0,0.780152,1,1
1236,1,387778,400209,1789999582148644749,1789999582148386509,258310,0,0.782347,1,1
1237,1,400429,412049,1789999582149065599,1789999582148811034,254635,0,0.753010,1,1
1238,1,383839,399600,1789999582149469228,1789999582149216208,253220,0,0.000000,1,0
1239,1,383398,396319,1789999582149876957,1789999582149624143,252904,0,0.000000,1,0
1240,1,387679,399819,1789999582150286647,1789999582150031508,255219,0,0.000000,1,0
1241,1,385659,397569,1789999582150692826,1789999582150441452,251454,0,0.000000,1,0
1242,1,381389,393159,1789999582151094455,1789999582150844427,250098,0,0.000000,1,0
1243,1,382969,395619,1789999582151498074,1789999582151246341,251813,0,0.000000,1,0
1244,1,381118,392739,1789999582151900393,1789999582151647536,252927,0,0.781627,1,1
1245,1,385819,397609,1789999582152306103,1789999582152051401,254782,0,0.000000,1,0
1246,1,379779,391639,1789999582152706212,1789999582152456325,249957,0,0.000000,1,0
1247,1,383719,395569,1789999582153109661,1789999582152860580,249161,0,0.778118,1,1
1248,1,375009,385789,1789999582153504800,1789999582153261705,287726,0,0.000000,1,0
1249,1,391239,403669,1789999582153953450,1789999582153702199,251341,0,0.000000,1,0
1250,1,385719,397189,1789999582154360339,1789999582154108174,252245,0,0.000000,1,0
1251,1,383128,396249,1789999582154763158,1789999582154510568,252670,0,0.777225,1,1
1252,1,386549,400809,1789999582155171218,1789999582154914643,256655,0,0.000000,1,0
1253,1,397569,411509,1789999582155604078,1789999582155338347,265811,0,0.765408,1,1
1254,1,386119,400389,1789999582156013037,1789999582155760872,252245,0,0.762474,1,1
1255,1,386249,399510,1789999582156422416,1789999582156168046,254440,0,0.775811,1,1
1256,1,389009,403709,1789999582156832946,1789999582156581841,251195,0,0.771524,1,1
1257,1,387929,402099,1789999582157244145,1789999582156992105,252290,0,0.000000,1,0
1258,1,385729,399530,1789999582157652424,1789999582157399390,253114,0,0.000000,1,0
1259,1,390359,402849,1789999582158064874,1789999582157813225,251729,0,0.769852,1,1
1260,1,382669,395789,1789999582158472173,1789999582158219799,252634,0,0.778305,1,1
1261,1,385999,398459,1789999582158879742,1789999582158626394,253428,0,0.000000,1,0
1262,1,384348,396279,1789999582159287811,1789999582159035048,252833,0,0.000000,1,0
1263,1,386149,399369,1789999582159694411,1789999582159439323,255168,0,0.000000,1,0
1264,1,386329,398099,1789999582160102190,1789999582159854038,248222,0,0.768567,1,1
1265,1,383819,395799,1789999582160506569,1789999582160256252,250387,0,0.000000,1,0
1266,1,402639,414729,1789999582160929509,1789999582160678157,251432,0,0.764528,1,1
1267,1,386479,399559,1789999582161336628,1789999582161080061,256627,0,0.000000,1,0
1268,1,381158,394049,1789999582161739527,1789999582161488116,251481,0,0.000000,1,0
1269,1,382468,395249,1789999582162142956,1789999582161892891,250135,0,0.000000,1,0
1270,1,389509,402859,1789999582162553526,1789999582162292625,260971,0,0.000000,1,0
1271,1,386469,400349,1789999582162962135,1789999582162708560,253645,0,0.000000,1,0
1272,1,379938,391659,1789999582163364594,1789999582163116234,248420,0,0.000000,1,0
1273,1,385469,397809,1789999582163770034,1789999582163518579,251535,0,0.000000,1,0
1274,1,375619,388159,1789999582164166473,1789999582163922804,286770,0,0.000000,1,0
1275,1,379928,391359,1789999582164602392,1789999582164352708,249774,0,0.000000,1,0
1276,1,384409,395909,1789999582165006952,1789999582164754893,252129,0,0.000000,1,0
1277,1,378919,390439,1789999582165405581,1789999582165156187,249464,0,0.000000,1,0
1278,1,378589,390859,1789999582165803790,1789999582165554502,249348,0,0.782997,1,1
1279,1,384919,396289,1789999582166208989,1789999582165956187,252872,0,0.000000,1,0
1280,1,378429,389968,1789999582166606948,1789999582166357652,249356,0,0.000000,1,0
1281,1,386648,399909,1789999582167013447,1789999582166761086,252441,0,0.000000,1,0
1282,1,388249,400769,1789999582167428687,1789999582167171881,256866,0,0.773270,1,1
1283,1,380279,393059,1789999582167830146,1789999582167580455,249751,0,0.000000,1,0
1284,1,373729,384409,1789999582168224875,1789999582167981940,285146,0,0.000000,1,0
1285,1,377389,389519,1789999582168657445,1789999582168409424,248081,0,0.000000,1,0
1286,1,384629,396709,1789999582169066804,1789999582168817469,249405,0,0.000000,1,0
1287,1,392439,404150,1789999582169479883,1789999582169216524,263429,0,0.000000,1,0
1288,1,378358,390239,1789999582169878242,1789999582169628838,249494,0,0.000000,1,0
1289,1,372628,379328,1789999582170270931,1789999582170027483,284299,0,0.000000,1,0
1290,1,376459,384029,1789999582170696771,1789999582170447697,249154,0,0.000000,1,0
1291,1,382019,389429,1789999582171094330,1789999582170844142,250268,0,0.000000,1,0
1292,1,377369,385539,1789999582171487109,1789999582171238687,248502,0,0.000000,1,0
1293,1,377359,384989,1789999582171881588,1789999582171633321,248337,0,0.000000,1,0
1294,1,379039,386659,1789999582172280147,1789999582172031066,249171,0,0.000000,1,0
1295,1,377059,390419,1789999582172672966,1789999582172424451,248595,0,0.000000,1,0
1296,1,404980,412460,1789999582173100356,1789999582172851225,249201,0,0.757694,1,1
1297,1,385539,393199,1789999582173501255,1789999582173245890,255445,0,0.000000,1,0
1298,1,386729,394369,1789999582173903404,1789999582173648425,255049,0,0.781143,1,1
1299,1,381819,389099,1789999582174300823,1789999582174049109,251794,0,0.000000,1,0
1300,1,378309,385879,1789999582174694332,1789999582174444794,249608,0,0.000000,1,0
1301,1,377279,383569,1789999582175087261,1789999582174843129,286843,0,0.000000,1,0
1302,1,378359,386639,1789999582175520111,1789999582175270663,249528,0,0.760860,1,1
1303,1,402829,410829,1789999582175939590,1789999582175679048,260622,0,0.000000,1,0
1304,1,382288,389648,1789999582176338259,1789999582176089082,249257,0,0.000000,1,0
1305,1,378738,386218,1789999582176732198,1789999582176483177,249101,0,0.788158,1,1
1306,1,375718,382368,1789999582177123147,1789999582176879372,286696,0,0.782777,1,1
1307,1,379869,387539,1789999582177560407,1789999582177310676,249801,0,0.000000,1,0
1308,1,379159,386939,1789999582177955446,1789999582177706651,248865,0,0.000000,1,0
1309,1,377769,384949,1789999582178349075,1789999582178099646,249499,0,0.786945,1,1
1310,1,379719,387269,1789999582178743834,1789999582178493560,250354,0,0.000000,1,0
1311,1,379509,386669,1789999582179139143,1789999582178889695,249528,0,0.000000,1,0
1312,1,387129,396089,1789999582179541252,1789999582179285830,255492,0,0.787071,1,1
1313,1,383668,391578,1789999582179942861,1789999582179693875,249066,0,0.782144,1,1
1314,1,380838,388109,1789999582180340610,1789999582180091139,249531,0,0.000000,1,0
1315,1,381528,388939,1789999582180737229,1789999582180485054,252255,0,0.785247,1,1
1316,1,381438,388829,1789999582181134038,1789999582180885789,248319,0,0.000000,1,0
1317,1,376868,384099,1789999582181525987,1789999582181278484,247563,0,0.000000,1,0
1318,1,385578,392839,1789999582181927036,1789999582181677878,249248,0,0.780963,1,1
1319,1,382609,389969,1789999582182325046,1789999582182071343,253763,0,0.000000,1,0
1320,1,391589,399879,1789999582182731765,1789999582182472578,259267,0,0.000000,1,0
1321,1,381379,388809,1789999582183129444,1789999582182879202,250322,0,0.000000,1,0
1322,1,378029,386149,1789999582183522623,1789999582183272337,250366,0,0.000000,1,0
1323,1,388759,396219,1789999582183928602,1789999582183677532,251150,0,0.000000,1,0
1324,1,378939,386359,1789999582184323201,1789999582184073907,249364,0,0.000000,1,0
1325,1,379129,386679,1789999582184721130,1789999582184471261,249939,0,0.000000,1,0
1326,1,380629,387979,1789999582185117299,1789999582184868726,248643,0,0.000000,1,0
1327,1,384849,392059,1789999582185517308,1789999582185262261,255117,0,0.000000,1,0
1328,1,386948,394119,1789999582185919217,1789999582185674855,285783,0,0.000000,1,0
1329,1,387598,394799,1789999582186356887,1789999582186107300,249657,0,0.761438,1,1
1330,1,392649,401079,1789999582186764577,1789999582186514314,250343,0,0.000000,1,0
1331,1,381359,389059,1789999582187162726,1789999582186912729,250067,0,0.786614,1,1
1332,1,378449,386619,1789999582187556975,1789999582187307614,249431,0,0.000000,1,0
1333,1,383959,392069,1789999582187961314,1789999582187711248,250136,0,0.000000,1,0
1334,1,377239,384869,1789999582188355143,1789999582188107493,247720,0,0.000000,1,0
1335,1,379879,387449,1789999582188751002,1789999582188499558,251504,0,0.000000,1,0
1336,1,385119,392299,1789999582189152631,1789999582188902023,250678,0,0.000000,1,0
1337,1,388859,396359,1789999582189556720,1789999582189297198,259592,0,0.000000,1,0
1338,1,381479,388589,1789999582189953969,1789999582189705142,248897,0,0.000000,1,0
1339,1,378839,385979,1789999582190348248,1789999582190100137,248181,0,0.784980,1,1
1340,1,375299,382779,1789999582190738677,1789999582190491442,247295,0,0.787173,1,1
1341,1,379079,386299,1789999582191133456,1789999582190884217,249309,0,0.000000,1,0
1342,1,384159,392199,1789999582191532585,1789999582191277771,254884,0,0.000000,1,0
1343,1,383709,391389,1789999582191932554,1789999582191682336,250278,0,0.000000,1,0
1344,1,383469,390809,1789999582192331903,1789999582192080921,251062,0,0.000000,1,0
1345,1,378239,385709,1789999582192728502,1789999582192479105,249477,0,0.788663,1,1
1346,1,383019,390779,1789999582193127011,1789999582192876640,250451,0,0.000000,1,0
1347,1,378749,386179,1789999582193521670,1789999582193272745,249085,0,0.000000,1,0
1348,1,385379,392879,1789999582193922399,1789999582193672530,249939,0,0.000000,1,0
1349,1,379859,387389,1789999582194317898,1789999582194067854,250114,0,0.000000,1,0
1350,1,376289,383919,1789999582194710147,1789999582194461779,248428,0,0.000000,1,0
1351,1,381499,389229,1789999582195107846,1789999582194856844,251072,0,0.000000,1,0
1352,1,379819,387859,1789999582195503875,1789999582195255948,247997,0,0.000000,1,0
1353,1,382579,390018,1789999582195902954,1789999582195650373,252661,0,0.787134,1,1
1354,1,389558,397139,1789999582196308153,1789999582196049058,259185,0,0.785302,1,1
1355,1,378648,386109,1789999582196702922,1789999582196453802,249190,0,0.778134,1,1
1356,1,382808,390359,1789999582197101311,1789999582196851807,249564,0,0.000000,1,0
1357,1,385799,393389,1789999582197506031,1789999582197250692,255409,0,0.000000,1,0
1358,1,381739,389579,1789999582197903510,1789999582197653006,250584,0,0.000000,1,0
1359,1,380359,387479,1789999582198299779,1789999582198049701,250148,0,0.788915,1,1
1360,1,382329,390279,1789999582198696998,1789999582198447576,249492,0,0.000000,1,0
1361,1,380699,387789,1789999582199093967,1789999582198844531,249496,0,0.784141,1,1
1362,1,387799,400079,1789999582199497016,1789999582199248125,248971,0,0.000000,1,0
1363,1,382948,394669,1789999582199900855,1789999582199647300,253625,0,0.000000,1,0
1364,1,379138,391019,1789999582200299904,1789999582200050455,249519,0,0.000000,1,0
1365,1,382349,393689,1789999582200703114,1789999582200450679,252515,0,0.000000,1,0
1366,1,382419,393969,1789999582201105013,1789999582200855144,249939,0,0.000000,1,0
1367,1,382699,394779,1789999582201508202,1789999582201254589,253683,0,0.000000,1,0
1368,1,391799,403840,1789999582201921481,1789999582201671453,250118,0,0.000000,1,0
1369,1,380218,391639,1789999582202322080,1789999582202071448,250702,0,0.000000,1,0
1370,1,379778,391639,1789999582202721269,1789999582202471693,249656,0,0.000000,1,0
1371,1,392579,404839,1789999582203133849,1789999582202873347,260572,0,0.000000,1,0
1372,1,385319,396829,1789999582203539948,1789999582203283832,256176,0,0.000000,1,0
1373,1,382888,394559,1789999582203942697,1789999582203692727,250040,0,0.000000,1,0
1374,1,379388,390829,1789999582204341646,1789999582204091361,250365,0,0.000000,1,0
1375,1,384779,396279,1789999582204746326,1789999582204491236,255170,0,0.000000,1,0
1376,1,385469,396889,1789999582205151275,1789999582204901261,250074,0,0.000000,1,0
