round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1345,1,136731,156931,1789999582192344149,1789999582192479105,97795,134956,0.788663,1,1
1346,1,144561,164431,1789999582192743531,1789999582192876640,97702,133109,0.000000,1,0
1347,1,136501,156311,1789999582193131643,1789999582193272745,95989,141102,0.000000,1,0
1348,1,136431,156241,1789999582193526205,1789999582193672530,93297,146325,0.000000,1,0
1349,1,141290,160911,1789999582193929157,1789999582194067854,97125,138697,0.000000,1,0
1350,1,138950,158701,1789999582194325839,1789999582194461779,97472,135940,0.000000,1,0
1351,1,137990,158230,1789999582194718651,1789999582194856844,97119,138193,0.000000,1,0
1352,1,137480,157190,1789999582195112933,1789999582195255948,99476,143015,0.000000,1,0
1353,1,137900,157350,1789999582195514075,1789999582195650373,100173,136298,0.787134,1,1
1354,1,138590,158260,1789999582195910707,1789999582196049058,97840,138351,0.785302,1,1
1355,1,137731,157321,1789999582196305999,1789999582196453802,96608,147803,0.778134,1,1
1356,1,136922,156912,1789999582196711022,1789999582196851807,96806,140785,0.000000,1,0
1357,1,145001,166071,1789999582197116084,1789999582197250692,98603,134608,0.000000,1,0
1358,1,139091,159191,1789999582197510036,1789999582197653006,103181,142970,0.000000,1,0
1359,1,138111,158591,1789999582197915598,1789999582198049701,97618,134103,0.788915,1,1
1360,1,137891,157551,1789999582198306570,1789999582198447576,98705,141006,0.000000,1,0
1361,1,139901,159431,1789999582198707762,1789999582198844531,97922,136769,0.784141,1,1
1362,1,137291,161771,1789999582199101174,1789999582199248125,100720,146951,0.000000,1,0
1363,1,139241,158891,1789999582199509336,1789999582199647300,100658,137964,0.000000,1,0
1364,1,139701,159951,1789999582199909019,1789999582200050455,97215,141436,0.000000,1,0
1365,1,140541,160101,1789999582200309381,1789999582200450679,96813,141298,0.000000,1,0
1366,1,136981,156771,1789999582200708793,1789999582200855144,96890,146351,0.000000,1,0
1367,1,140651,161571,1789999582201114145,1789999582201254589,97607,140444,0.000000,1,0
1368,1,137451,157181,1789999582201510697,1789999582201671453,100085,160756,0.000000,1,0
1369,1,139241,158361,1789999582201931849,1789999582202071448,97392,139599,0.000000,1,0
1370,1,138541,158411,1789999582202329361,1789999582202471693,96809,142332,0.000000,1,0
1371,1,137352,156702,1789999582202727484,1789999582202873347,97408,145863,0.000000,1,0
1372,1,136941,156721,1789999582203128896,1789999582203283832,97495,154936,0.000000,1,0
1373,1,140791,160591,1789999582203543658,1789999582203692727,96652,149069,0.000000,1,0
1374,1,138130,157950,1789999582203948740,1789999582204091361,98350,142621,0.000000,1,0
1375,1,137540,157290,1789999582204348642,1789999582204491236,94307,142594,0.000000,1,0
1376,1,139171,158880,1789999582204745914,1789999582204901261,99364,155347,0.000000,1,0
1377,1,137840,158430,1789999582205159916,1789999582205300765,98802,140849,0.782715,1,1
1378,1,139470,159150,1789999582205561318,1789999582205700490,97360,139172,0.783498,1,1
1379,1,143300,163230,1789999582205962841,1789999582206100435,96267,137594,0.000000,1,0
1380,1,137921,158031,1789999582206356333,1789999582206498679,96445,142346,0.000000,1,0
1381,1,145461,165181,1789999582206761585,1789999582206896694,97552,135109,0.785875,1,1
1382,1,138821,159461,1789999582207154347,1789999582207296229,96689,141882,0.000000,1,0
1383,1,136871,156771,1789999582207551849,1789999582207698404,97396,146555,0.778554,1,1
1384,1,138011,157791,1789999582207955011,1789999582208104298,100064,149287,0.000000,1,0
1385,1,138221,158001,1789999582208364703,1789999582208497653,97911,132950,0.000000,1,0
1386,1,146682,166282,1789999582208763766,1789999582208893958,97529,130192,0.790731,1,1
1387,1,139861,160291,1789999582209152698,1789999582209288713,99586,136015,0.000000,1,0
1388,1,136071,156471,1789999582209549040,1789999582209702277,97464,153237,0.000000,1,0
1389,1,139881,159381,1789999582209961032,1789999582210130131,96392,169099,0.000000,1,0
1390,1,138181,157901,1789999582210386114,1789999582210522746,96979,136632,0.000000,1,0
1391,1,141961,161511,1789999582210783346,1789999582210914981,94536,131635,0.000000,1,0
1392,1,137261,157911,1789999582211168098,1789999582211313636,100283,145538,0.000000,1,0
1393,1,136431,156331,1789999582211571570,1789999582211710860,99032,139290,0.000000,1,0
1394,1,136851,156891,1789999582211968293,1789999582212114335,97199,146042,0.779723,1,1
1395,1,144051,163631,1789999582212376885,1789999582212506580,97266,129695,0.000000,1,0
1396,1,141881,161811,1789999582212767617,1789999582212900445,97183,132828,0.000000,1,0
1397,1,139061,158611,1789999582213158329,1789999582213295189,94261,136860,0.784825,1,1
1398,1,135751,157201,1789999582213546511,1789999582213691304,97698,144793,0.000000,1,0
1399,1,136621,156171,1789999582213947743,1789999582214084999,96335,137256,0.000000,1,0
1400,1,136161,155831,1789999582214339755,1789999582214481354,99592,141599,0.783498,1,1
1401,1,138932,158842,1789999582214741138,1789999582214873959,96500,132821,0.000000,1,0
1402,1,136681,156441,1789999582215128300,1789999582215267363,97268,139063,0.784776,1,1
1403,1,139061,158531,1789999582215524602,1789999582215674408,96865,149806,0.775880,1,1
1404,1,137211,156971,1789999582215930514,1789999582216069993,97942,139479,0.000000,1,0
1405,1,139061,158831,1789999582216328546,1789999582216479767,96950,151221,0.000000,1,0
1406,1,136211,156271,1789999582216734238,1789999582216875562,97307,141324,0.000000,1,0
1407,1,142981,162711,1789999582217137470,1789999582217268827,98064,131357,0.786323,1,1
1408,1,136051,156021,1789999582217523962,1789999582217670662,99032,146700,0.000000,1,0
1409,1,138121,158001,1789999582217930835,1789999582218068216,97810,137381,0.000000,1,0
1410,1,140081,160061,1789999582218327297,1789999582218462761,96987,135464,0.000000,1,0
1411,1,136851,156381,1789999582218718109,1789999582218867486,97794,149377,0.776734,1,1
1412,1,136351,155881,1789999582219123631,1789999582219265500,97622,141869,0.000000,1,0
1413,1,138590,158321,1789999582219522772,1789999582219668985,97749,146213,0.000000,1,0
1414,1,142350,162781,1789999582219930204,1789999582220061460,96976,131256,0.000000,1,0
1415,1,137740,157520,1789999582220317996,1789999582220454615,96542,136619,0.000000,1,0
1416,1,136121,155741,1789999582220708629,1789999582220856729,99791,148100,0.000000,1,0
1417,1,141010,161360,1789999582221119201,1789999582221249584,98708,130383,0.000000,1,0
1418,1,136791,156191,1789999582221506143,1789999582221650039,100065,143896,0.000000,1,0
1419,1,138241,158101,1789999582221910525,1789999582222049873,98033,139348,0.784362,1,1
1420,1,138061,158241,1789999582222310157,1789999582222442588,94560,132431,0.789317,1,1
1421,1,140211,159671,1789999582222698479,1789999582222842353,98527,143874,0.000000,1,0
1422,1,135431,164721,1789999582223097341,1789999582223243218,96404,145877,0.000000,1,0
1423,1,138561,157461,1789999582223499163,1789999582223639642,100193,140479,0.783615,1,1
1424,1,141851,160821,1789999582223901906,1789999582224039687,100410,137781,0.000000,1,0
1425,1,138061,157491,1789999582224300668,1789999582224434762,97787,134094,0.000000,1,0
1426,1,137021,156551,1789999582224690760,1789999582224840766,100235,150006,0.000000,1,0
1427,1,135771,160531,1789999582225098122,1789999582225236571,99192,138449,0.000000,1,0
1428,1,145431,165231,1789999582225502834,1789999582225629796,98039,126962,0.794147,1,1
1429,1,143091,162501,1789999582225892586,1789999582226024051,99106,131465,0.000000,1,0
1430,1,137281,157441,1789999582226284838,1789999582226422185,97654,137347,0.000000,1,0
1431,1,136361,156032,1789999582226677090,1789999582226827140,97702,150050,0.776369,1,1
1432,1,137661,156751,1789999582227083873,1789999582227227385,102649,143512,0.781284,1,1
1433,1,137251,156411,1789999582227489355,1789999582227635959,97477,146604,0.000000,1,0
1434,1,140081,158751,1789999582227894207,1789999582228037534,98694,143327,0.000000,1,0
1435,1,136761,156511,1789999582228295019,1789999582228441249,94851,146230,0.000000,1,0
1436,1,136811,156571,1789999582228694711,1789999582228846553,96849,151842,0.000000,1,0
1437,1,138870,159540,1789999582229103493,1789999582229245478,99946,141985,0.000000,1,0
1438,1,136390,156460,1789999582229503245,1789999582229644453,102804,141208,0.000000,1,0
1439,1,140820,160580,1789999582229909648,1789999582230054847,98322,145199,0.000000,1,0
1440,1,138080,158120,1789999582230312720,1789999582230458282,99609,145562,0.779146,1,1
1441,1,136651,156361,1789999582230715992,1789999582230861067,100016,145075,0.000000,1,0
1442,1,138271,158251,1789999582231120324,1789999582231293161,98334,172837,0.000000,1,0
1443,1,138980,159370,1789999582231552236,1789999582231699165,94262,146929,0.000000,1,0
1444,1,138840,158710,1789999582231953858,1789999582232114400,97389,160542,0.768007,1,1
1445,1,139430,159170,1789999582232372540,1789999582232513945,97436,141405,0.780323,1,1
1446,1,143901,163111,1789999582232777043,1789999582232916629,97655,139586,0.000000,1,0
1447,1,137231,157001,1789999582233173225,1789999582233319074,97992,145849,0.779271,1,1
1448,1,137671,158461,1789999582233576307,1789999582233738049,100509,161742,0.766855,1,1
1449,1,138050,157770,1789999582233997999,1789999582234144593,98317,146594,0.000000,1,0
1450,1,139980,159750,1789999582234404871,1789999582234544968,97024,140097,0.000000,1,0
1451,1,139120,158970,1789999582234807363,1789999582234947143,98531,139780,0.783850,1,1
1452,1,138390,158330,1789999582235205345,1789999582235354417,98820,149072,0.000000,1,0
1453,1,138720,159130,1789999582235613307,1789999582235755932,98088,142625,0.000000,1,0
1454,1,137650,157640,1789999582236012910,1789999582236157986,97726,145076,0.000000,1,0
1455,1,137120,156600,1789999582236413792,1789999582236556311,99073,142519,0.000000,1,0
1456,1,140610,160710,1789999582236817674,1789999582236973366,99940,155692,0.770453,1,1
1457,1,141510,161271,1789999582237236016,1789999582237375250,97758,139234,0.000000,1,0
1458,1,137950,157541,1789999582237631808,1789999582237791595,98025,159787,0.000000,1,0
1459,1,138991,157921,1789999582238049251,1789999582238197749,100583,148498,0.000000,1,0
1460,1,138241,158081,1789999582238458473,1789999582238605044,94731,146571,0.000000,1,0
1461,1,147681,167791,1789999582238869266,1789999582239013939,102768,144673,0.000000,1,0
1462,1,140181,159451,1789999582239278888,1789999582239421493,99206,142605,0.000000,1,0
1463,1,138071,158061,1789999582239679840,1789999582239839058,96913,159218,0.000000,1,0
1464,1,137081,161891,1789999582240095232,1789999582240247972,100391,152740,0.000000,1,0
1465,1,138401,158181,1789999582240508364,1789999582240655267,110308,146903,0.778095,1,1
1466,1,140921,161011,1789999582240927226,1789999582241087241,98966,160015,0.768092,1,1
1467,1,137601,156931,1789999582241345248,1789999582241497716,97323,152468,0.773881,1,1
1468,1,146642,165452,1789999582241762451,1789999582241900500,97122,138049,0.000000,1,0
1469,1,138391,159071,1789999582242157323,1789999582242304455,97599,147132,0.776913,1,1
1470,1,137601,157181,1789999582242561035,1789999582242709500,97926,148465,0.776944,1,1
1471,1,137081,157471,1789999582242966067,1789999582243109944,97464,143877,0.000000,1,0
1472,1,140391,160491,1789999582243369719,1789999582243524119,99681,154400,0.000000,1,0
1473,1,140041,159641,1789999582243785951,1789999582243937164,97438,151213,0.000000,1,0
1474,1,137631,157321,1789999582244195133,1789999582244342178,97916,147045,0.777675,1,1
1475,1,136851,156461,1789999582244598085,1789999582244748213,97084,150128,0.000000,1,0
1476,1,141431,161751,1789999582245007968,1789999582245147438,98221,139470,0.000000,1,0
1477,1,140671,160621,1789999582245408750,1789999582245558632,98579,149882,0.000000,1,0
1478,1,143071,163001,1789999582245821842,1789999582245964297,98086,142455,0.000000,1,0
1479,1,136161,156141,1789999582246219684,1789999582246365001,97524,145317,0.000000,1,0
1480,1,141781,161591,1789999582246625026,1789999582246777146,99261,152120,0.000000,1,0
1481,1,138491,157711,1789999582247035788,1789999582247179621,98758,143833,0.000000,1,0
1482,1,136351,155791,1789999582247436750,1789999582247581185,97996,144435,0.000000,1,0
1483,1,137841,157011,1789999582247840683,1789999582247984200,97974,143517,0.000000,1,0
1484,1,142111,162351,1789999582248244835,1789999582248388485,96911,143650,0.780292,1,1
1485,1,139261,158781,1789999582248645147,1789999582248788129,97999,142982,0.000000,1,0
1486,1,138511,157631,1789999582249045019,1789999582249193474,99246,148455,0.000000,1,0
1487,1,137061,156641,1789999582249452331,1789999582249592239,97923,139908,0.783929,1,1
1488,1,139271,158941,1789999582249850683,1789999582249998713,99961,148030,0.776726,1,1
1489,1,141001,161161,1789999582250267075,1789999582250397598,98048,130523,0.000000,1,0
1490,1,137041,156201,1789999582250654327,1789999582250818032,98067,163705,0.764804,1,1
1491,1,136181,155891,1789999582251073550,1789999582251223687,98284,150137,0.000000,1,0
1492,1,136211,156311,1789999582251480012,1789999582251623391,100412,143379,0.000000,1,0
1493,1,145021,164961,1789999582251890194,1789999582252030746,98239,140552,0.000000,1,0
1494,1,146371,166081,1789999582252297996,1789999582252460460,97987,162464,0.765355,1,1
1495,1,136001,155911,1789999582252716448,1789999582252865385,97974,148937,0.000000,1,0
1496,1,139951,159561,1789999582253124450,1789999582253274230,100781,149780,0.000000,1,0
1497,1,138921,171641,1789999582253535182,1789999582253680384,98520,145202,0.778180,1,1
1498,1,142191,162091,1789999582253943315,1789999582254083849,99707,140534,0.000000,1,0
1499,1,138051,157601,1789999582254343277,1789999582254484163,97735,140886,0.000000,1,0
1500,1,140201,160161,1789999582254744119,1789999582254886498,98012,142379,0.778390,1,1
1501,1,140451,161021,1789999582255145901,1789999582255334602,98631,188701,0.744289,1,1
1502,1,138180,158691,1789999582255592743,1789999582255735097,99168,142354,0.000000,1,0
1503,1,139080,158541,1789999582255994585,1789999582256138872,98625,144287,0.779762,1,1
1504,1,138360,158041,1789999582256397087,1789999582256542286,99363,145199,0.000000,1,0
1505,1,139201,158802,1789999582256802320,1789999582256944321,97851,142001,0.782065,1,1
1506,1,137640,157221,1789999582257200792,1789999582257346956,98468,146164,0.778141,1,1
1507,1,136200,156601,1789999582257603024,1789999582257757580,99166,154556,0.000000,1,0
1508,1,140331,159881,1789999582258018007,1789999582258163295,98203,145288,0.000000,1,0
1509,1,139941,159871,1789999582258422929,1789999582258560320,98890,137391,0.000000,1,0
1510,1,139461,159471,1789999582258820581,1789999582258968704,96558,148123,0.000000,1,0
1511,1,138691,158231,1789999582259225443,1789999582259373109,97165,147666,0.776284,1,1
1512,1,137271,156901,1789999582259628675,1789999582259776663,100374,147988,0.000000,1,0
1513,1,137281,157071,1789999582260036318,1789999582260175078,99231,138760,0.000000,1,0
1514,1,138171,158001,1789999582260433660,1789999582260571683,99288,138023,0.784862,1,1
1515,1,139921,160471,1789999582260834952,1789999582260976378,98725,141426,0.781760,1,1
1516,1,143491,163121,1789999582261239624,1789999582261379122,98173,139498,0.000000,1,0
1517,1,139771,159351,1789999582261638096,1789999582261778157,101100,140061,0.000000,1,0
1518,1,137731,156521,1789999582262038488,1789999582262205451,99128,166963,0.000000,1,0
1519,1,137501,157271,1789999582262464360,1789999582262603526,97876,139166,0.000000,1,0
1520,1,140471,160681,1789999582262863053,1789999582263004991,100763,141938,0.781252,1,1
1521,1,138051,157731,1789999582263266505,1789999582263405105,98591,138600,0.000000,1,0
1522,1,136471,156221,1789999582263661327,1789999582263828140,100748,166813,0.000000,1,0
1523,1,137941,157651,1789999582264088749,1789999582264235244,99686,146495,0.000000,1,0
1524,1,137691,157061,1789999582264494121,1789999582264642759,102843,148638,0.000000,1,0
1525,1,140551,159891,1789999582264907073,1789999582265043884,100290,136811,0.000000,1,0
1526,1,139081,159031,1789999582265305855,1789999582265441469,95267,135614,0.000000,1,0
1527,1,145872,166082,1789999582265713528,1789999582265845133,98326,131605,0.000000,1,0
1528,1,136611,161351,1789999582266101470,1789999582266249358,101693,147888,0.777908,1,1
1529,1,138041,157731,1789999582266510152,1789999582266647943,102230,137791,0.000000,1,0
1530,1,138781,158001,1789999582266910244,1789999582267051167,98458,140923,0.782112,1,1
1531,1,138471,158031,1789999582267309896,1789999582267451912,97895,142016,0.000000,1,0
1532,1,137371,155961,1789999582267708778,1789999582267855017,98352,146239,0.000000,1,0
1533,1,143391,163941,1789999582268117080,1789999582268255351,99000,138271,0.000000,1,0
1534,1,136861,156311,1789999582268512862,1789999582268654546,104028,141684,0.000000,1,0
1535,1,145281,165181,1789999582268924865,1789999582269087790,98526,162925,0.000000,1,0
1536,1,136491,157071,1789999582269346657,1789999582269490585,100873,143928,0.780362,1,1
1537,1,144181,163561,1789999582269757369,1789999582269896550,98860,139181,0.000000,1,0
1538,1,138461,157971,1789999582270155211,1789999582270299344,98018,144133,0.000000,1,0
1539,1,137931,157121,1789999582270557163,1789999582270700079,98685,142916,0.000000,1,0
1540,1,136651,155321,1789999582270955835,1789999582271100734,98352,144899,0.000000,1,0
1541,1,138481,158661,1789999582271359137,1789999582271509928,95510,150791,0.000000,1,0
1542,1,146682,167002,1789999582271772990,1789999582271914953,98188,141963,0.000000,1,0
1543,1,137871,157471,1789999582272172122,1789999582272320187,95236,148065,0.000000,1,0
1544,1,138671,158091,1789999582272575654,1789999582272730802,100253,155148,0.770784,1,1
1545,1,139411,158871,1789999582272991686,1789999582273131157,98540,139471,0.000000,1,0
1546,1,137301,156741,1789999582273388518,1789999582273529131,98848,140613,0.000000,1,0
1547,1,146521,165881,1789999582273798360,1789999582273933576,98865,135216,0.000000,1,0
1548,1,140791,161551,1789999582274193712,1789999582274368020,98223,174308,0.000000,1,0
1549,1,140941,160571,1789999582274629464,1789999582274770145,97201,140681,0.000000,1,0
1550,1,139261,158631,1789999582275027597,1789999582275169070,99208,141473,0.000000,1,0
1551,1,137241,157251,1789999582275426679,1789999582275567075,99035,140396,0.000000,1,0
1552,1,140481,160251,1789999582275828031,1789999582275972109,101313,144078,0.000000,1,0
1553,1,143121,163271,1789999582276237903,1789999582276376144,99340,138241,0.000000,1,0
1554,1,137181,156381,1789999582276633605,1789999582276781288,98208,147683,0.000000,1,0
1555,1,139151,158471,1789999582277038917,1789999582277183203,97725,144286,0.000000,1,0
1556,1,138961,158521,1789999582277442069,1789999582277580138,98512,138069,0.783984,1,1
1557,1,145151,165161,1789999582277846132,1789999582277981182,98281,135050,0.000000,1,0
1558,1,149301,169791,1789999582278251934,1789999582278396197,100628,144263,0.000000,1,0
1559,1,136451,156571,1789999582278655136,1789999582278808091,98456,152955,0.000000,1,0
1560,1,145441,164221,1789999582279073028,1789999582279218016,100993,144988,0.000000,1,0
1561,1,137431,157121,1789999582279478910,1789999582279645360,102191,166450,0.000000,1,0
1562,1,140430,159960,1789999582279909892,1789999582280051055,98558,141163,0.000000,1,0
1563,1,136760,156570,1789999582280307964,1789999582280451469,96226,143505,0.000000,1,0
1564,1,137421,157321,1789999582280707227,1789999582280857464,98804,150237,0.000000,1,0
1565,1,142410,162720,1789999582281120339,1789999582281257009,97121,136670,0.000000,1,0
1566,1,138080,157720,1789999582281513671,1789999582281655473,104369,141802,0.781997,1,1
1567,1,138860,158770,1789999582281920693,1789999582282086578,99957,165885,0.000000,1,0
1568,1,138890,158441,1789999582282347045,1789999582282492952,99725,145907,0.000000,1,0
1569,1,141630,161311,1789999582282755677,1789999582282892597,97792,136920,0.781627,1,1
1570,1,137560,158141,1789999582283148939,1789999582283293162,98569,144223,0.779084,1,1
1571,1,136200,156261,1789999582283549091,1789999582283697126,97018,148035,0.000000,1,0
1572,1,136620,156661,1789999582283952464,1789999582284092761,99305,140297,0.783404,1,1
1573,1,141060,160371,1789999582284354416,1789999582284487586,97462,133170,0.000000,1,0
1574,1,141090,159991,1789999582284746678,1789999582284884871,98429,138193,0.000000,1,0
1575,1,139950,160591,1789999582285144180,1789999582285288455,98667,144275,0.000000,1,0
1576,1,136920,157751,1789999582285545492,1789999582285713670,103434,168178,0.000000,1,0
1577,1,138901,159211,1789999582285977345,1789999582286113034,99082,135689,0.000000,1,0
1578,1,140301,159721,1789999582286376617,1789999582286506549,95509,129932,0.000000,1,0
1579,1,143201,162262,1789999582286766599,1789999582286908684,99147,142085,0.000000,1,0
1580,1,136480,157080,1789999582287165461,1789999582287303549,95623,138088,0.000000,1,0
1581,1,140750,160200,1789999582287561733,1789999582287709443,96081,147710,0.000000,1,0
1582,1,138100,157410,1789999582287964865,1789999582288112248,100558,147383,0.777745,1,1
1583,1,141550,161140,1789999582288375747,1789999582288518753,97855,143006,0.779629,1,1
1584,1,145010,164140,1789999582288782239,1789999582288925707,101333,143468,0.000000,1,0
1585,1,135200,156200,1789999582289185271,1789999582289323512,97690,138241,0.000000,1,0
1586,1,135551,156561,1789999582289578273,1789999582289734257,98508,155984,0.000000,1,0
1587,1,133670,152690,1789999582289987926,1789999582290161031,98207,173105,0.757784,1,1
1588,1,140680,160490,1789999582290421898,1789999582290557856,97914,135958,0.000000,1,0
1589,1,138250,158130,1789999582290815600,1789999582290955750,96332,140150,0.781778,1,1
1590,1,135750,156480,1789999582291208652,1789999582291355795,98019,147143,0.778071,1,1
1591,1,134980,154660,1789999582291610234,1789999582291753050,100306,142816,0.000000,1,0
1592,1,134970,154270,1789999582292009056,1789999582292166774,100874,157718,0.000000,1,0
1593,1,141690,161591,1789999582292431608,1789999582292562639,97651,131031,0.000000,1,0
1594,1,135681,154751,1789999582292816771,1789999582292968974,97269,152203,0.772219,1,1
1595,1,138970,159501,1789999582293225623,1789999582293399178,97517,173555,0.000000,1,0
1596,1,139301,158661,1789999582293657166,1789999582293834162,98295,176996,0.000000,1,0
1597,1,141451,157091,1789999582294091148,1789999582294264107,101082,172959,0.000000,1,0
1598,1,140771,156251,1789999582294523860,1789999582294673411,99580,149551,0.000000,1,0
1599,1,138511,153951,1789999582294928272,1789999582295073576,99307,145304,0.000000,1,0
1600,1,141071,157431,1789999582295333374,1789999582295481571,100884,148197,0.775337,1,1
1601,1,137912,152982,1789999582295738077,1789999582295881515,97953,143438,0.780027,1,1
1602,1,138761,154011,1789999582296134879,1789999582296313040,101300,178161,0.000000,1,0
1603,1,137661,152891,1789999582296569581,1789999582296713594,99638,144013,0.000000,1,0
1604,1,138961,154131,1789999582296969203,1789999582297114829,98905,145626,0.000000,1,0
1605,1,140881,156161,1789999582297371855,1789999582297514314,98052,142459,0.000000,1,0
1606,1,145241,165211,1789999582297782117,1789999582297913038,98550,130921,0.000000,1,0
1607,1,138581,158281,1789999582298171839,1789999582298313213,95617,141374,0.000000,1,0
1608,1,139601,160651,1789999582298569581,1789999582298722218,101545,152637,0.000000,1,0
1609,1,138411,157971,1789999582298983564,1789999582299137602,99333,154038,0.000000,1,0
1610,1,138321,158301,1789999582299398756,1789999582299535997,97990,137241,0.000000,1,0
1611,1,140341,160171,1789999582299796488,1789999582299941102,98727,144614,0.778865,1,1
1612,1,138291,158171,1789999582300199480,1789999582300340126,99845,140646,0.000000,1,0
1613,1,139591,159531,1789999582300600872,1789999582300754471,99122,153599,0.000000,1,0
1614,1,138601,157451,1789999582301013164,1789999582301153005,97920,139841,0.783633,1,1
1615,1,136441,156171,1789999582301409496,1789999582301547820,95757,138324,0.000000,1,0
1616,1,142472,162202,1789999582301808749,1789999582301944395,100785,135646,0.000000,1,0
1617,1,137221,156531,1789999582302203251,1789999582302338680,98592,135429,0.786182,1,1
1618,1,136721,156201,1789999582302594883,1789999582302739574,98400,144691,0.000000,1,0
1619,1,137881,157851,1789999582302998115,1789999582303163879,99557,165764,0.000000,1,0
1620,1,136631,156131,1789999582303420977,1789999582303562743,101125,141766,0.000000,1,0
1621,1,138801,159421,1789999582303826749,1789999582303956168,98622,129419,0.000000,1,0
1622,1,137361,157151,1789999582304213621,1789999582304350323,95979,136702,0.786001,1,1
1623,1,138041,157381,1789999582304605423,1789999582304749167,100738,143744,0.000000,1,0
1624,1,142881,162561,1789999582305014396,1789999582305147752,102325,133356,0.000000,1,0
1625,1,137811,157371,1789999582305409338,1789999582305559057,98092,149719,0.000000,1,0
1626,1,140881,160621,1789999582305819480,1789999582305956141,98430,136661,0.000000,1,0
1627,1,136291,155521,1789999582306211962,1789999582306352116,98687,140154,0.000000,1,0
1628,1,137171,157131,1789999582306608984,1789999582306751961,100674,142977,0.000000,1,0
1629,1,136251,156211,1789999582307010316,1789999582307145406,99791,135090,0.000000,1,0
1630,1,136581,156501,1789999582307404028,1789999582307540160,99559,136132,0.786191,1,1
1631,1,138682,158422,1789999582307800001,1789999582307934835,98157,134834,0.000000,1,0
1632,1,138021,157751,1789999582308193013,1789999582308327970,100674,134957,0.787173,1,1
1633,1,137031,157081,1789999582308586565,1789999582308725225,98581,138660,0.783576,1,1
1634,1,139011,159001,1789999582308983787,1789999582309153219,98559,169432,0.000000,1,0
1635,1,138421,158191,1789999582309411919,1789999582309547614,98766,135695,0.785451,1,1
1636,1,140511,160391,1789999582309808761,1789999582309945199,102153,136438,0.000000,1,0
1637,1,139101,159541,1789999582310208163,1789999582310341043,98241,132880,0.000000,1,0
1638,1,139191,158911,1789999582310599635,1789999582310737558,98209,137923,0.000000,1,0
1639,1,137601,157081,1789999582310994598,1789999582311138123,99366,143525,0.000000,1,0
1640,1,140771,160341,1789999582311399890,1789999582311535408,100013,135518,0.000000,1,0
1641,1,139081,159011,1789999582311795712,1789999582311933202,99451,137490,0.000000,1,0
1642,1,146171,166861,1789999582312203214,1789999582312342667,100288,139453,0.000000,1,0
1643,1,138811,158251,1789999582312603836,1789999582312747652,98955,143816,0.780011,1,1
1644,1,140141,159781,1789999582313007608,1789999582313143646,98773,136038,0.000000,1,0
1645,1,136730,156471,1789999582313400659,1789999582313536951,98730,136292,0.000000,1,0
1646,1,141031,159652,1789999582313798662,1789999582313933566,98348,134904,0.000000,1,0
1647,1,137000,157141,1789999582314189584,1789999582314329461,98275,139877,0.000000,1,0
1648,1,136390,155741,1789999582314586036,1789999582314728155,102263,142119,0.000000,1,0
1649,1,137570,157591,1789999582314989058,1789999582315124160,99300,135102,0.786882,1,1
1650,1,137280,157030,1789999582315382050,1789999582315534705,98997,152655,0.000000,1,0
1651,1,139100,158561,1789999582315793902,1789999582315931959,98465,138057,0.000000,1,0
1652,1,139680,159811,1789999582316191164,1789999582316325624,98412,134460,0.784188,1,1
1653,1,136030,156511,1789999582316581646,1789999582316718609,99030,136963,0.000000,1,0
1654,1,137770,157310,1789999582316977239,1789999582317116804,99497,139565,0.783561,1,1
1655,1,140350,160070,1789999582317378311,1789999582317513959,98294,135648,0.786536,1,1
1656,1,148310,167281,1789999582317782173,1789999582317913913,101402,131740,0.000000,1,0
1657,1,135960,156180,1789999582318171915,1789999582318315888,99469,143973,0.000000,1,0
1658,1,138750,158780,1789999582318576057,1789999582318727462,98427,151405,0.773179,1,1
1659,1,137830,157701,1789999582318985059,1789999582319124117,101324,139058,0.000000,1,0
1660,1,137780,157681,1789999582319384721,1789999582319519612,97921,134891,0.000000,1,0
1661,1,141041,160872,1789999582319780574,1789999582319913187,98189,132613,0.000000,1,0
1662,1,136430,155970,1789999582320169276,1789999582320308652,99276,139376,0.000000,1,0
1663,1,143330,163980,1789999582320571998,1789999582320704896,98534,132898,0.783341,1,1
1664,1,140480,159700,1789999582320966210,1789999582321112761,101201,146551,0.000000,1,0
1665,1,136230,155880,1789999582321372262,1789999582321508166,98938,135904,0.000000,1,0
1666,1,143610,163300,1789999582321773344,1789999582321908490,99216,135146,0.785773,1,1
1667,1,138160,157660,1789999582322167176,1789999582322304895,100642,137719,0.784101,1,1
1668,1,139700,159260,1789999582322566118,1789999582322730779,99892,164661,0.760381,1,1
1669,1,137150,156340,1789999582322989691,1789999582323131674,99218,141983,0.000000,1,0
1670,1,137900,157460,1789999582323389923,1789999582323532209,99455,142286,0.000000,1,0
1671,1,141630,161160,1789999582323794435,1789999582323936594,98852,142159,0.000000,1,0
1672,1,137620,157800,1789999582324194357,1789999582324339248,105270,144891,0.779239,1,1
1673,1,136490,156300,1789999582324602769,1789999582324742883,99077,140114,0.782433,1,1
1674,1,144750,165080,1789999582325017861,1789999582325146388,100264,128527,0.792654,1,1
1675,1,138671,158441,1789999582325406903,1789999582325565202,101702,158299,0.000000,1,0
