count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
99,27518101,0,27518101,-489620609,18848952
100,27515549,0,27515549,-489620609,18848952
101,27512920,0,27512920,-489620609,18848952
102,27510401,0,27510401,-489620609,18848952
103,27507804,0,27507804,-489620609,18848952
104,27505094,0,27505094,-489620609,18848952
105,27502463,0,27502463,-489620609,18848952
106,27499749,0,27499749,-489620609,18848952
107,27497823,0,27497823,-489620609,18848952
108,27495235,0,27495235,-489620609,18848952
109,27492643,0,27492643,-489620609,18848952
110,27490002,0,27490002,-489620609,18848952
111,27487418,0,27487418,-489620609,18848952
112,27484886,0,27484886,-489620609,18848952
113,27480008,0,27480008,-489620609,18848952
114,27477293,0,27477293,-489620609,18848952
115,27475512,0,27475512,-489620609,18848952
116,27472911,0,27472911,-489620609,18848952
117,27470373,0,27470373,-489620609,18848952
118,27467969,0,27467969,-489620609,18848952
119,27465448,0,27465448,-489620609,18848952
120,27462897,0,27462897,-489620609,18848952
121,27460283,0,27460283,-489620609,18848952
122,27457645,0,27457645,-489620609,18848952
123,27456061,0,27456061,-489620609,18848952
124,27453507,0,27453507,-489620609,18848952
125,27450898,0,27450898,-489620609,18848952
126,27448374,0,27448374,-489620609,18848952
127,27445804,0,27445804,-489620609,18848952
128,27443186,0,27443186,-489620609,18848952
129,27440571,0,27440571,-489620609,18848952
130,27436636,0,27436636,-489620609,18848952
131,27434825,0,27434825,-489620609,18848952
132,27432198,0,27432198,-489620609,18848952
133,27429655,0,27429655,-489620609,18848952
134,27427105,0,27427105,-489620609,18848952
135,27424577,0,27424577,-489620609,18848952
136,27422034,0,27422034,-489620609,18848952
137,27419447,0,27419447,-489620609,18848952
138,27416808,0,27416808,-489620609,18848952
139,27414957,0,27414957,-489620609,18848952
140,27412403,0,27412403,-489620609,18848952
141,27409869,0,27409869,-489620609,18848952
142,27407331,0,27407331,-489620609,18848952
143,27404792,0,27404792,-489620609,18848952
144,27402192,0,27402192,-489620609,18848952
145,27402881,0,27402881,-489620609,18848952
146,27400353,0,27400353,-489620609,18848952
147,27397075,0,27397075,-489620609,18848952
148,27394319,0,27394319,-489620609,18848952
149,27391556,0,27391556,-489620609,18848952
150,27388846,0,27388846,-489620609,18848952
151,27386195,0,27386195,-489620609,18848952
152,27383446,0,27383446,-489620609,18848952
153,27380809,0,27380809,-489620609,18848952
154,27378042,0,27378042,-489620609,18848952
155,27376114,0,27376114,-489620609,18848952
156,27373450,0,27373450,-489620609,18848952
157,27370723,0,27370723,-489620609,18848952
158,27368147,0,27368147,-489620609,18848952
159,27365439,0,27365439,-489620609,18848952
160,27362761,0,27362761,-489620609,18848952
161,27359971,0,27359971,-489620609,18848952
162,27357255,0,27357255,-489620609,18848952
163,27355202,0,27355202,-489620609,18848952
164,27351260,0,27351260,-489620609,18848952
165,27348573,0,27348573,-489620609,18848952
166,27345799,0,27345799,-489620609,18848952
167,27343082,0,27343082,-489620609,18848952
168,27340324,0,27340324,-489620609,18848952
169,27337543,0,27337543,-489620609,18848952
170,27334862,0,27334862,-489620609,18848952
171,27332997,0,27332997,-489620609,18848952
172,27330239,0,27330239,-489620609,18848952
173,27327379,0,27327379,-489620609,18848952
174,27324617,0,27324617,-489620609,18848952
175,27321871,0,27321871,-489620609,18848952
176,27319162,0,27319162,-489620609,18848952
177,27316399,0,27316399,-489620609,18848952
178,27313677,0,27313677,-489620609,18848952
179,27311631,0,27311631,-489620609,18848952
180,27308909,0,27308909,-489620609,18848952
181,27305026,0,27305026,-489620609,18848952
182,27302300,0,27302300,-489620609,18848952
183,27299493,0,27299493,-489620609,18848952
184,27296830,0,27296830,-489620609,18848952
185,27294087,0,27294087,-489620609,18848952
186,27291360,0,27291360,-489620609,18848952
187,27289339,0,27289339,-489620609,18848952
188,27286597,0,27286597,-489620609,18848952
189,27283682,0,27283682,-489620609,18848952
190,27280942,0,27280942,-489620609,18848952
191,27278194,0,27278194,-489620609,18848952
192,27275519,0,27275519,-489620609,18848952
193,27272757,0,27272757,-489620609,18848952
194,27270041,0,27270041,-489620609,18848952
195,27267904,0,27267904,-489620609,18848952
196,27265010,0,27265010,-489620609,18848952
197,27262284,0,27262284,-489620609,18848952
198,27258111,0,27258111,-489620609,18848952
199,27255333,0,27255333,-489620609,18848952
200,27252741,0,27252741,-489620609,18848952
201,27250144,0,27250144,-489620609,18848952
202,27248647,0,27248647,-489620609,18848952
203,27254817,0,27254817,-489620609,18848952
204,27252180,0,27252180,-489620609,18848952
205,27249393,0,27249393,-489620609,18848952
206,27246750,0,27246750,-489620609,18848952
207,27244183,0,27244183,-489620609,18848952
208,27241458,0,27241458,-489620609,18848952
209,27239005,0,27239005,-489620609,18848952
210,27236430,0,27236430,-489620609,18848952
211,27234559,0,27234559,-489620609,18848952
212,27231928,0,27231928,-489620609,18848952
213,27229385,0,27229385,-489620609,18848952
214,27226794,0,27226794,-489620609,18848952
215,27223037,0,27223037,-489620609,18848952
216,27220445,0,27220445,-489620609,18848952
217,27217941,0,27217941,-489620609,18848952
218,27215335,0,27215335,-489620609,18848952
219,27213877,0,27213877,-489620609,18848952
220,27211366,0,27211366,-489620609,18848952
221,27208822,0,27208822,-489620609,18848952
222,27206268,0,27206268,-489620609,18848952
223,27203659,0,27203659,-489620609,18848952
224,27201062,0,27201062,-489620609,18848952
225,27198466,0,27198466,-489620609,18848952
226,27195921,0,27195921,-489620609,18848952
227,27193838,0,27193838,-489620609,18848952
228,27191245,0,27191245,-489620609,18848952
229,27188431,0,27188431,-489620609,18848952
230,27185891,0,27185891,-489620609,18848952
231,27183352,0,27183352,-489620609,18848952
232,27179576,0,27179576,-489620609,18848952
233,27176992,0,27176992,-489620609,18848952
234,27174380,0,27174380,-489620609,18848952
235,27172599,0,27172599,-489620609,18848952
236,27170048,0,27170048,-489620609,18848952
237,27167388,0,27167388,-489620609,18848952
238,27164960,0,27164960,-489620609,18848952
239,27162411,0,27162411,-489620609,18848952
240,27159807,0,27159807,-489620609,18848952
241,27157211,0,27157211,-489620609,18848952
242,27154532,0,27154532,-489620609,18848952
243,27153189,0,27153189,-489620609,18848952
244,27150628,0,27150628,-489620609,18848952
245,27147967,0,27147967,-489620609,18848952
246,27145348,0,27145348,-489620609,18848952
247,27142762,0,27142762,-489620609,18848952
248,27140174,0,27140174,-489620609,18848952
249,27135551,0,27135551,-489620609,18848952
250,27132941,0,27132941,-489620609,18848952
251,27131205,0,27131205,-489620609,18848952
252,27128611,0,27128611,-489620609,18848952
253,27126081,0,27126081,-489620609,18848952
254,27123542,0,27123542,-489620609,18848952
255,27120862,0,27120862,-489620609,18848952
256,27118250,0,27118250,-489620609,18848952
257,27115647,0,27115647,-489620609,18848952
258,27113234,0,27113234,-489620609,18848952
259,27111500,0,27111500,-489620609,18848952
260,27108886,0,27108886,-489620609,18848952
261,27106305,0,27106305,-489620609,18848952
262,27103788,0,27103788,-489620609,18848952
263,27101256,0,27101256,-489620609,18848952
264,27098671,0,27098671,-489620609,18848952
265,27096123,0,27096123,-489620609,18848952
266,27092241,0,27092241,-489620609,18848952
267,27090425,0,27090425,-489620609,18848952
268,27087670,0,27087670,-489620609,18848952
269,27084937,0,27084937,-489620609,18848952
270,27082372,0,27082372,-489620609,18848952
271,27079741,0,27079741,-489620609,18848952
272,27077152,0,27077152,-489620609,18848952
273,27074578,0,27074578,-489620609,18848952
274,27072164,0,27072164,-489620609,18848952
275,27070262,0,27070262,-489620609,18848952
276,27067724,0,27067724,-489620609,18848952
277,27065073,0,27065073,-489620609,18848952
278,27062702,0,27062702,-489620609,18848952
279,27059862,0,27059862,-489620609,18848952
280,27057191,0,27057191,-489620609,18848952
281,27054562,0,27054562,-489620609,18848952
282,27052018,0,27052018,-489620609,18848952
283,27049231,0,27049231,-489620609,18848952
284,27046615,0,27046615,-489620609,18848952
285,27044058,0,27044058,-489620609,18848952
286,27041440,0,27041440,-489620609,18848952
287,27029383,0,27029383,-489620609,18848952
288,27026750,0,27026750,-489620609,18848952
289,27024209,0,27024209,-489620609,18848952
290,27021725,0,27021725,-489620609,18848952
291,27019805,0,27019805,-489620609,18848952
292,27017008,0,27017008,-489620609,18848952
293,27014309,0,27014309,-489620609,18848952
294,27011788,0,27011788,-489620609,18848952
295,27009156,0,27009156,-489620609,18848952
296,27006532,0,27006532,-489620609,18848952
297,27003997,0,27003997,-489620609,18848952
298,27001440,0,27001440,-489620609,18848952
299,26999754,0,26999754,-489620609,18848952
300,26995013,0,26995013,-489620609,18848952
301,26992434,0,26992434,-489620609,18848952
302,26989875,0,26989875,-489620609,18848952
303,26987037,0,26987037,-489620609,18848952
304,26983948,0,26983948,-489620609,18848952
305,26981325,0,26981325,-489620609,18848952
306,26978703,0,26978703,-489620609,18848952
307,26976858,0,26976858,-489620609,18848952
308,26974368,0,26974368,-489620609,18848952
309,26971715,0,26971715,-489620609,18848952
310,26969150,0,26969150,-489620609,18848952
311,26966646,0,26966646,-489620609,18848952
312,26963922,0,26963922,-489620609,18848952
313,26961461,0,26961461,-489620609,18848952
314,26958833,0,26958833,-489620609,18848952
315,26956983,0,26956983,-489620609,18848952
316,26954497,0,26954497,-489620609,18848952
317,26950255,0,26950255,-489620609,18848952
318,26947542,0,26947542,-489620609,18848952
319,26944812,0,26944812,-489620609,18848952
320,26942255,0,26942255,-489620609,18848952
321,26939652,0,26939652,-489620609,18848952
322,26937077,0,26937077,-489620609,18848952
323,26935236,0,26935236,-489620609,18848952
324,26932639,0,26932639,-489620609,18848952
325,26930114,0,26930114,-489620609,18848952
326,26927564,0,26927564,-489620609,18848952
327,26924906,0,26924906,-489620609,18848952
328,26922283,0,26922283,-489620609,18848952
329,26919570,0,26919570,-489620609,18848952
330,26917056,0,26917056,-489620609,18848952
331,26915115,0,26915115,-489620609,18848952
332,26912545,0,26912545,-489620609,18848952
333,26910054,0,26910054,-489620609,18848952
334,26906207,0,26906207,-489620609,18848952
335,26903642,0,26903642,-489620609,18848952
336,26901039,0,26901039,-489620609,18848952
337,26898266,0,26898266,-489620609,18848952
338,26895626,0,26895626,-489620609,18848952
339,26893577,0,26893577,-489620609,18848952
340,26891024,0,26891024,-489620609,18848952
341,26888475,0,26888475,-489620609,18848952
342,26885855,0,26885855,-489620609,18848952
343,26883361,0,26883361,-489620609,18848952
344,26880860,0,26880860,-489620609,18848952
345,26878343,0,26878343,-489620609,18848952
346,26875855,0,26875855,-489620609,18848952
347,26873717,0,26873717,-489620609,18848952
348,26871243,0,26871243,-489620609,18848952
349,26869044,0,26869044,-489620609,18848952
350,32978088,0,32978088,-489620609,18848952
351,32980378,0,32980378,-489620609,18848952
352,32978531,0,32978531,-489620609,18848952
353,32976150,0,32976150,-489620609,18848952
354,32973645,0,32973645,-489620609,18848952
355,32972582,0,32972582,-489620609,18848952
356,32970128,0,32970128,-489620609,18848952
357,32967637,0,32967637,-489620609,18848952
358,32965112,0,32965112,-489620609,18848952
359,32962570,0,32962570,-489620609,18848952
360,32959984,0,32959984,-489620609,18848952
361,32957436,0,32957436,-489620609,18848952
362,32954952,0,32954952,-489620609,18848952
363,32952479,0,32952479,-489620609,18848952
364,32950080,0,32950080,-489620609,18848952
365,32947493,0,32947493,-489620609,18848952
366,32944935,0,32944935,-489620609,18848952
367,32942425,0,32942425,-489620609,18848952
368,32938690,0,32938690,-489620609,18848952
369,32936122,0,32936122,-489620609,18848952
370,32933542,0,32933542,-489620609,18848952
371,32931034,0,32931034,-489620609,18848952
372,32928477,0,32928477,-489620609,18848952
373,32925791,0,32925791,-489620609,18848952
374,32923098,0,32923098,-489620609,18848952
375,32920506,0,32920506,-489620609,18848952
376,32918006,0,32918006,-489620609,18848952
377,32915348,0,32915348,-489620609,18848952
378,32912828,0,32912828,-489620609,18848952
379,32910324,0,32910324,-489620609,18848952
380,32907760,0,32907760,-489620609,18848952
381,32905239,0,32905239,-489620609,18848952
382,32902685,0,32902685,-489620609,18848952
383,32900120,0,32900120,-489620609,18848952
384,32897570,0,32897570,-489620609,18848952
385,32893144,0,32893144,-489620609,18848952
386,32890566,0,32890566,-489620609,18848952
387,32888123,0,32888123,-489620609,18848952
388,32885613,0,32885613,-489620609,18848952
389,32883071,0,32883071,-489620609,18848952
390,32880550,0,32880550,-489620609,18848952
391,32877914,0,32877914,-489620609,18848952
392,32875549,0,32875549,-489620609,18848952
393,32872991,0,32872991,-489620609,18848952
394,32870490,0,32870490,-489620609,18848952
395,32867898,0,32867898,-489620609,18848952
396,32865373,0,32865373,-489620609,18848952
397,32862805,0,32862805,-489620609,18848952
398,32860343,0,32860343,-489620609,18848952
399,32857828,0,32857828,-489620609,18848952
400,32855291,0,32855291,-489620609,18848952
401,32852722,0,32852722,-489620609,18848952
402,32848484,0,32848484,-489620609,18848952
403,32845965,0,32845965,-489620609,18848952
404,32843444,0,32843444,-489620609,18848952
405,32840965,0,32840965,-489620609,18848952
406,32838388,0,32838388,-489620609,18848952
407,32835812,0,32835812,-489620609,18848952
408,32833214,0,32833214,-489620609,18848952
409,32830622,0,32830622,-489620609,18848952
410,32828152,0,32828152,-489620609,18848952
411,32825584,0,32825584,-489620609,18848952
412,32823060,0,32823060,-489620609,18848952
413,32820508,0,32820508,-489620609,18848952
414,32818058,0,32818058,-489620609,18848952
415,32815621,0,32815621,-489620609,18848952
416,32813082,0,32813082,-489620609,18848952
417,32810505,0,32810505,-489620609,18848952
418,32807982,0,32807982,-489620609,18848952
419,32804137,0,32804137,-489620609,18848952
420,32801568,0,32801568,-489620609,18848952
421,32799092,0,32799092,-489620609,18848952
422,32804542,0,32804542,-489620609,18848952
423,32803637,0,32803637,-489620609,18848952
424,32801350,0,32801350,-489620609,18848952
425,32799004,0,32799004,-489620609,18848952
426,32796536,0,32796536,-489620609,18848952
427,32794041,0,32794041,-489620609,18848952
428,32791541,0,32791541,-489620609,18848952
429,32789004,0,32789004,-489620609,18848952
430,32786383,0,32786383,-489620609,18848952
431,32783840,0,32783840,-489620609,18848952
432,32781355,0,32781355,-489620609,18848952
433,32778868,0,32778868,-489620609,18848952
434,32776396,0,32776396,-489620609,18848952
435,32773872,0,32773872,-489620609,18848952
436,32770237,0,32770237,-489620609,18848952
437,32767668,0,32767668,-489620609,18848952
438,32765068,0,32765068,-489620609,18848952
439,32762510,0,32762510,-489620609,18848952
440,32759978,0,32759978,-489620609,18848952
441,32757534,0,32757534,-489620609,18848952
442,32754950,0,32754950,-489620609,18848952
443,32752424,0,32752424,-489620609,18848952
444,32749789,0,32749789,-489620609,18848952
445,32747123,0,32747123,-489620609,18848952
446,32744575,0,32744575,-489620609,18848952
447,32742075,0,32742075,-489620609,18848952
448,32739576,0,32739576,-489620609,18848952
449,32737011,0,32737011,-489620609,18848952
450,32734428,0,32734428,-489620609,18848952
451,32731878,0,32731878,-489620609,18848952
452,32729328,0,32729328,-489620609,18848952
453,32725887,0,32725887,-489620609,18848952
454,32723358,0,32723358,-489620609,18848952
455,32720766,0,32720766,-489620609,18848952
456,32718338,0,32718338,-489620609,18848952
457,32715776,0,32715776,-489620609,18848952
458,32713235,0,32713235,-489620609,18848952
459,32710692,0,32710692,-489620609,18848952
460,32708167,0,32708167,-489620609,18848952
461,32705540,0,32705540,-489620609,18848952
462,32702968,0,32702968,-489620609,18848952
463,32700433,0,32700433,-489620609,18848952
464,32697928,0,32697928,-489620609,18848952
465,32695466,0,32695466,-489620609,18848952
466,32692886,0,32692886,-489620609,18848952
467,32690422,0,32690422,-489620609,18848952
468,32687864,0,32687864,-489620609,18848952
469,32685311,0,32685311,-489620609,18848952
470,32681940,0,32681940,-489620609,18848952
471,32679355,0,32679355,-489620609,18848952
472,32676932,0,32676932,-489620609,18848952
473,32674387,0,32674387,-489620609,18848952
474,32671849,0,32671849,-489620609,18848952
475,32669344,0,32669344,-489620609,18848952
476,32666793,0,32666793,-489620609,18848952
477,32664324,0,32664324,-489620609,18848952
478,32661778,0,32661778,-489620609,18848952
479,32659215,0,32659215,-489620609,18848952
480,32656673,0,32656673,-489620609,18848952
481,32654129,0,32654129,-489620609,18848952
482,32651683,0,32651683,-489620609,18848952
483,32649157,0,32649157,-489620609,18848952
484,32646676,0,32646676,-489620609,18848952
485,32644178,0,32644178,-489620609,18848952
486,32641651,0,32641651,-489620609,18848952
487,32637868,0,32637868,-489620609,18848952
488,32635354,0,32635354,-489620609,18848952
489,32632909,0,32632909,-489620609,18848952
490,32630402,0,32630402,-489620609,18848952
491,32627867,0,32627867,-489620609,18848952
492,32625441,0,32625441,-489620609,18848952
493,32622923,0,32622923,-489620609,18848952
494,32620350,0,32620350,-489620609,18848952
495,32617841,0,32617841,-489620609,18848952
496,32615320,0,32615320,-489620609,18848952
497,32612816,0,32612816,-489620609,18848952
498,32610278,0,32610278,-489620609,18848952
499,32607781,0,32607781,-489620609,18848952
500,32605149,0,32605149,-489620609,18848952
501,32602615,0,32602615,-489620609,18848952
502,32600048,0,32600048,-489620609,18848952
503,32597494,0,32597494,-489620609,18848952
504,32594057,0,32594057,-489620609,18848952
505,32591536,0,32591536,-489620609,18848952
506,32588997,0,32588997,-489620609,18848952
507,32586512,0,32586512,-489620609,18848952
508,32584137,0,32584137,-489620609,18848952
509,32581635,0,32581635,-489620609,18848952
510,32579442,0,32579442,-489620609,18848952
511,32577020,0,32577020,-489620609,18848952
512,32574555,0,32574555,-489620609,18848952
513,32572074,0,32572074,-489620609,18848952
514,32569568,0,32569568,-489620609,18848952
515,32567068,0,32567068,-489620609,18848952
516,32564588,0,32564588,-489620609,18848952
517,32562022,0,32562022,-489620609,18848952
518,32559440,0,32559440,-489620609,18848952
519,32556927,0,32556927,-489620609,18848952
520,32554417,0,32554417,-489620609,18848952
521,32540713,0,32540713,-489620609,18848952
522,32538131,0,32538131,-489620609,18848952
523,32535556,0,32535556,-489620609,18848952
524,32533016,0,32533016,-489620609,18848952
525,32530531,0,32530531,-489620609,18848952
526,32527989,0,32527989,-489620609,18848952
527,32519405,0,32519405,-489620609,18848952
528,32516765,0,32516765,-489620609,18848952
529,32514162,0,32514162,-489620609,18848952
530,32511565,0,32511565,-489620609,18848952
531,32511912,0,32511912,-489620609,18848952
532,32509693,0,32509693,-489620609,18848952
533,32506946,0,32506946,-489620609,18848952
534,32504261,0,32504261,-489620609,18848952
535,32501448,0,32501448,-489620609,18848952
536,32498714,0,32498714,-489620609,18848952
537,32496146,0,32496146,-489620609,18848952
538,32492418,0,32492418,-489620609,18848952
539,32489684,0,32489684,-489620609,18848952
540,32486996,0,32486996,-489620609,18848952
541,32484344,0,32484344,-489620609,18848952
542,32481699,0,32481699,-489620609,18848952
543,32479040,0,32479040,-489620609,18848952
544,32476374,0,32476374,-489620609,18848952
545,32473675,0,32473675,-489620609,18848952
546,32471017,0,32471017,-489620609,18848952
547,32468377,0,32468377,-489620609,18848952
548,32465717,0,32465717,-489620609,18848952
549,32463030,0,32463030,-489620609,18848952
550,32460450,0,32460450,-489620609,18848952
551,32457795,0,32457795,-489620609,18848952
552,32455211,0,32455211,-489620609,18848952
553,32452502,0,32452502,-489620609,18848952
554,32449828,0,32449828,-489620609,18848952
555,32446136,0,32446136,-489620609,18848952
556,32443379,0,32443379,-489620609,18848952
557,32440688,0,32440688,-489620609,18848952
558,32437976,0,32437976,-489620609,18848952
559,32435263,0,32435263,-489620609,18848952
560,32432602,0,32432602,-489620609,18848952
561,32429969,0,32429969,-489620609,18848952
562,32427271,0,32427271,-489620609,18848952
563,32424676,0,32424676,-489620609,18848952
564,32422046,0,32422046,-489620609,18848952
565,32419344,0,32419344,-489620609,18848952
566,32416756,0,32416756,-489620609,18848952
567,32414041,0,32414041,-489620609,18848952
568,32411412,0,32411412,-489620609,18848952
569,32408771,0,32408771,-489620609,18848952
570,32406094,0,32406094,-489620609,18848952
571,32403451,0,32403451,-489620609,18848952
572,32399679,0,32399679,-489620609,18848952
573,32397080,0,32397080,-489620609,18848952
574,32394397,0,32394397,-489620609,18848952
575,32391809,0,32391809,-489620609,18848952
576,32389105,0,32389105,-489620609,18848952
577,32386433,0,32386433,-489620609,18848952
578,32383791,0,32383791,-489620609,18848952
579,32381148,0,32381148,-489620609,18848952
580,32378524,0,32378524,-489620609,18848952
581,32375906,0,32375906,-489620609,18848952
582,32373235,0,32373235,-489620609,18848952
583,32370475,0,32370475,-489620609,18848952
584,32367824,0,32367824,-489620609,18848952
585,32365143,0,32365143,-489620609,18848952
586,32362396,0,32362396,-489620609,18848952
587,32359750,0,32359750,-489620609,18848952
588,32357072,0,32357072,-489620609,18848952
589,32353371,0,32353371,-489620609,18848952
590,32350686,0,32350686,-489620609,18848952
591,32347960,0,32347960,-489620609,18848952
592,32345292,0,32345292,-489620609,18848952
593,32346291,0,32346291,-489620609,18848952
594,32343582,0,32343582,-489620609,18848952
595,32340871,0,32340871,-489620609,18848952
596,32338203,0,32338203,-489620609,18848952
597,32335460,0,32335460,-489620609,18848952
598,32332848,0,32332848,-489620609,18848952
599,32330216,0,32330216,-489620609,18848952
600,32327603,0,32327603,-489620609,18848952
601,32324913,0,32324913,-489620609,18848952
602,32322205,0,32322205,-489620609,18848952
603,32319578,0,32319578,-489620609,18848952
604,32316883,0,32316883,-489620609,18848952
605,32314356,0,32314356,-489620609,18848952
606,32310583,0,32310583,-489620609,18848952
607,32307757,0,32307757,-489620609,18848952
608,32305079,0,32305079,-489620609,18848952
609,32302390,0,32302390,-489620609,18848952
610,32299771,0,32299771,-489620609,18848952
611,32297105,0,32297105,-489620609,18848952
612,32294451,0,32294451,-489620609,18848952
613,32291789,0,32291789,-489620609,18848952
614,32289068,0,32289068,-489620609,18848952
615,32286459,0,32286459,-489620609,18848952
616,32283941,0,32283941,-489620609,18848952
617,32281342,0,32281342,-489620609,18848952
618,32278641,0,32278641,-489620609,18848952
619,32275977,0,32275977,-489620609,18848952
620,32273316,0,32273316,-489620609,18848952
621,32270662,0,32270662,-489620609,18848952
622,32267950,0,32267950,-489620609,18848952
623,32264380,0,32264380,-489620609,18848952
624,32261740,0,32261740,-489620609,18848952
625,32258998,0,32258998,-489620609,18848952
626,32256358,0,32256358,-489620609,18848952
627,32253809,0,32253809,-489620609,18848952
628,32251166,0,32251166,-489620609,18848952
629,32248525,0,32248525,-489620609,18848952
630,32245855,0,32245855,-489620609,18848952
631,32243221,0,32243221,-489620609,18848952
632,32240528,0,32240528,-489620609,18848952
633,32237822,0,32237822,-489620609,18848952
634,32235175,0,32235175,-489620609,18848952
635,32232468,0,32232468,-489620609,18848952
636,32229742,0,32229742,-489620609,18848952
637,32227150,0,32227150,-489620609,18848952
638,32224339,0,32224339,-489620609,18848952
639,32221715,0,32221715,-489620609,18848952
640,32218042,0,32218042,-489620609,18848952
641,32215352,0,32215352,-489620609,18848952
642,32212679,0,32212679,-489620609,18848952
643,32209868,0,32209868,-489620609,18848952
644,32207161,0,32207161,-489620609,18848952
645,32204512,0,32204512,-489620609,18848952
646,32201842,0,32201842,-489620609,18848952
647,32199190,0,32199190,-489620609,18848952
648,32196559,0,32196559,-489620609,18848952
649,32193962,0,32193962,-489620609,18848952
650,32191370,0,32191370,-489620609,18848952
651,32188723,0,32188723,-489620609,18848952
652,32186062,0,32186062,-489620609,18848952
653,32183360,0,32183360,-489620609,18848952
654,32180766,0,32180766,-489620609,18848952
655,32178115,0,32178115,-489620609,18848952
656,32175505,0,32175505,-489620609,18848952
657,32168742,0,32168742,-489620609,18848952
658,32167445,0,32167445,-489620609,18848952
659,32165363,0,32165363,-489620609,18848952
660,32163373,0,32163373,-489620609,18848952
661,32167105,0,32167105,-489620609,18848952
662,32164580,0,32164580,-489620609,18848952
663,32145197,0,32145197,-489620609,18848952
664,32142476,0,32142476,-489620609,18848952
665,32139770,0,32139770,-489620609,18848952
666,32137093,0,32137093,-489620609,18848952
667,32134449,0,32134449,-489620609,18848952
668,32131711,0,32131711,-489620609,18848952
669,32129058,0,32129058,-489620609,18848952
670,32126342,0,32126342,-489620609,18848952
671,32123682,0,32123682,-489620609,18848952
672,32122161,0,32122161,-489620609,18848952
673,32119412,0,32119412,-489620609,18848952
674,32115444,0,32115444,-489620609,18848952
675,32112781,0,32112781,-489620609,18848952
676,32110184,0,32110184,-489620609,18848952
677,32107560,0,32107560,-489620609,18848952
678,32104936,0,32104936,-489620609,18848952
679,32102259,0,32102259,-489620609,18848952
680,32099651,0,32099651,-489620609,18848952
681,32096964,0,32096964,-489620609,18848952
682,32095456,0,32095456,-489620609,18848952
683,32092909,0,32092909,-489620609,18848952
684,32090259,0,32090259,-489620609,18848952
685,32087626,0,32087626,-489620609,18848952
686,32084985,0,32084985,-489620609,18848952
687,32082333,0,32082333,-489620609,18848952
688,32079646,0,32079646,-489620609,18848952
689,32077076,0,32077076,-489620609,18848952
690,32074430,0,32074430,-489620609,18848952
691,32070668,0,32070668,-489620609,18848952
692,32067958,0,32067958,-489620609,18848952
693,32066452,0,32066452,-489620609,18848952
694,32063787,0,32063787,-489620609,18848952
695,32061118,0,32061118,-489620609,18848952
696,32058432,0,32058432,-489620609,18848952
697,32055767,0,32055767,-489620609,18848952
698,32053161,0,32053161,-489620609,18848952
699,32050544,0,32050544,-489620609,18848952
700,32048084,0,32048084,-489620609,18848952
701,32045419,0,32045419,-489620609,18848952
702,32042767,0,32042767,-489620609,18848952
703,32040095,0,32040095,-489620609,18848952
704,32038484,0,32038484,-489620609,18848952
705,32035808,0,32035808,-489620609,18848952
706,32033230,0,32033230,-489620609,18848952
707,32032541,0,32032541,-489620609,18848952
708,32029174,0,32029174,-489620609,18848952
709,32026621,0,32026621,-489620609,18848952
710,32024008,0,32024008,-489620609,18848952
711,32021433,0,32021433,-489620609,18848952
