count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
144,18201809,11774730,6427079,-485569388,14172956
145,17178759,11774730,5404029,-485569388,14172956
146,16155893,11774730,4381163,-485569388,14172956
147,15134104,11774730,3359374,-485569388,14172956
148,14111823,11774730,2337093,-485569388,14172956
149,13086058,11774730,1311328,-485569388,14172956
150,12082879,11774730,308149,-485569388,14172956
151,13714215,11774730,1939485,-485569388,14172956
152,12705596,11774730,930866,-485569388,14172956
153,11702220,11774730,-72510,-485569388,14172956
154,12996561,11774730,1221831,-485569388,14172956
155,11977524,11774730,202794,-485569388,14172956
156,10961415,11774730,-813315,-485569388,14172956
157,12275820,11774730,501090,-485569388,14172956
158,11268244,11774730,-506486,-485569388,14172956
159,13205876,11774730,1431146,-485569388,14172956
160,12193422,11774730,418692,-485569388,14172956
161,11184958,11774730,-589772,-485569388,14172956
162,12934912,11774730,1160182,-485569388,14172956
163,11935802,11774730,161072,-485569388,14172956
164,12855457,11774730,1080727,-485569388,14172956
165,11841223,11774730,66493,-485569388,14172956
166,10829600,11774730,-945130,-485569388,14172956
167,12171303,11774730,396573,-485569388,14172956
168,11160720,11774730,-614010,-485569388,14172956
169,12422932,11774730,648202,-485569388,14172956
170,11411904,11774730,-362826,-485569388,14172956
171,10407617,11774730,-1367113,-485569388,14172956
172,11299211,11774730,-475519,-485569388,14172956
173,10287988,11774730,-1486742,-485569388,14172956
174,11393563,11774730,-381167,-485569388,14172956
175,10376736,11774730,-1397994,-485569388,14172956
176,11755811,11774730,-18919,-485569388,14172956
177,10749224,11774730,-1025506,-485569388,14172956
178,11981028,11774730,206298,-485569388,14172956
179,10997976,11774730,-776754,-485569388,14172956
180,12347959,11774730,573229,-485569388,14172956
181,11345971,11774730,-428759,-485569388,14172956
182,12756977,11774730,982247,-485569388,14172956
183,11747968,11774730,-26762,-485569388,14172956
184,10742432,11774730,-1032298,-485569388,14172956
185,11824651,11774730,49921,-485569388,14172956
186,10811415,11774730,-963315,-485569388,14172956
187,12108149,11774730,333419,-485569388,14172956
188,11096301,11774730,-678429,-485569388,14172956
189,12447019,11774730,672289,-485569388,14172956
190,11437508,11774730,-337222,-485569388,14172956
191,12876916,11774730,1102186,-485569388,14172956
192,11868583,11774730,93853,-485569388,14172956
193,10887429,11774730,-887301,-485569388,14172956
194,12167064,11774730,392334,-485569388,14172956
195,11174776,11774730,-599954,-485569388,14172956
196,12762907,11774730,988177,-485569388,14172956
197,11759247,11774730,-15483,-485569388,14172956
198,10758953,11774730,-1015777,-485569388,14172956
199,11990755,11774730,216025,-485569388,14172956
200,10981642,11774730,-793088,-485569388,14172956
201,20581751,11774730,8807021,-485569388,14172956
202,19574905,11774730,7800175,-485569388,14172956
203,18556443,11774730,6781713,-485569388,14172956
204,17535760,11774730,5761030,-485569388,14172956
205,16515391,11774730,4740661,-485569388,14172956
206,15493905,11774730,3719175,-485569388,14172956
207,14477564,11774730,2702834,-485569388,14172956
208,13455159,11774730,1680429,-485569388,14172956
209,12437154,11774730,662424,-485569388,14172956
210,17685558,11774730,5910828,-485569388,14172956
211,16675587,11774730,4900857,-485569388,14172956
212,15651174,11774730,3876444,-485569388,14172956
213,14627292,11774730,2852562,-485569388,14172956
214,13606154,11774730,1831424,-485569388,14172956
215,12586449,11774730,811719,-485569388,14172956
216,11573292,11774730,-201438,-485569388,14172956
217,14538365,11774730,2763635,-485569388,14172956
218,13527905,11774730,1753175,-485569388,14172956
219,12517016,11774730,742286,-485569388,14172956
220,20008630,11774730,8233900,-485569388,14172956
221,18992326,11774730,7217596,-485569388,14172956
222,17967146,11774730,6192416,-485569388,14172956
223,16943501,11774730,5168771,-485569388,14172956
224,15917766,11774730,4143036,-485569388,14172956
225,14892270,11774730,3117540,-485569388,14172956
226,13869700,11774730,2094970,-485569388,14172956
227,12842288,11774730,1067558,-485569388,14172956
228,11824378,11774730,49648,-485569388,14172956
229,19905736,11774730,8131006,-485569388,14172956
230,18906410,11774730,7131680,-485569388,14172956
231,17889437,11774730,6114707,-485569388,14172956
232,16870438,11774730,5095708,-485569388,14172956
233,15851573,11774730,4076843,-485569388,14172956
234,14832771,11774730,3058041,-485569388,14172956
235,13814316,11774730,2039586,-485569388,14172956
236,12793127,11774730,1018397,-485569388,14172956
237,11796746,11774730,22016,-485569388,14172956
238,13168162,11774730,1393432,-485569388,14172956
239,12149552,11774730,374822,-485569388,14172956
240,11129056,11774730,-645674,-485569388,14172956
241,12671090,11774730,896360,-485569388,14172956
242,11658998,11774730,-115732,-485569388,14172956
243,10650914,11774730,-1123816,-485569388,14172956
244,13228736,11774730,1454006,-485569388,14172956
245,12212822,11774730,438092,-485569388,14172956
246,27850374,11774730,16075644,-485569388,14172956
247,26833345,11774730,15058615,-485569388,14172956
248,25810020,11774730,14035290,-485569388,14172956
249,24786024,11774730,13011294,-485569388,14172956
250,23762143,11774730,11987413,-485569388,14172956
251,22738121,11774730,10963391,-485569388,14172956
252,21712230,11774730,9937500,-485569388,14172956
253,20682693,11774730,8907963,-485569388,14172956
254,19663764,11774730,7889034,-485569388,14172956
255,20305883,11774730,8531153,-485569388,14172956
256,19292343,11774730,7517613,-485569388,14172956
257,18272186,11774730,6497456,-485569388,14172956
258,17250052,11774730,5475322,-485569388,14172956
259,16229255,11774730,4454525,-485569388,14172956
260,15209026,11774730,3434296,-485569388,14172956
261,14187511,11774730,2412781,-485569388,14172956
262,13166959,11774730,1392229,-485569388,14172956
263,12158087,11774730,383357,-485569388,14172956
264,13793361,11774730,2018631,-485569388,14172956
265,12783621,11774730,1008891,-485569388,14172956
266,11765714,11774730,-9016,-485569388,14172956
267,10755679,11774730,-1019051,-485569388,14172956
268,11893895,11774730,119165,-485569388,14172956
269,10882950,11774730,-891780,-485569388,14172956
270,12270988,11774730,496258,-485569388,14172956
271,11250302,11774730,-524428,-485569388,14172956
272,10230656,11774730,-1544074,-485569388,14172956
273,11302680,11774730,-472050,-485569388,14172956
274,10285149,11774730,-1489581,-485569388,14172956
275,11380859,11774730,-393871,-485569388,14172956
276,10362860,11774730,-1411870,-485569388,14172956
277,11583938,11774730,-190792,-485569388,14172956
278,10577701,11774730,-1197029,-485569388,14172956
279,11910410,11774730,135680,-485569388,14172956
280,10903287,11774730,-871443,-485569388,14172956
281,12325810,11774730,551080,-485569388,14172956
282,11310651,11774730,-464079,-485569388,14172956
283,10296351,11774730,-1478379,-485569388,14172956
284,11379335,11774730,-395395,-485569388,14172956
285,10365375,11774730,-1409355,-485569388,14172956
286,11540666,11774730,-234064,-485569388,14172956
287,10530616,11774730,-1244114,-485569388,14172956
288,11734457,11774730,-40273,-485569388,14172956
289,10727338,11774730,-1047392,-485569388,14172956
290,12266211,11774730,491481,-485569388,14172956
291,11274229,11774730,-500501,-485569388,14172956
292,12467565,11774730,692835,-485569388,14172956
293,11448507,11774730,-326223,-485569388,14172956
294,10426630,11774730,-1348100,-485569388,14172956
295,11792120,11774730,17390,-485569388,14172956
296,10786918,11774730,-987812,-485569388,14172956
297,12046617,11774730,271887,-485569388,14172956
298,11043635,11774730,-731095,-485569388,14172956
299,12284198,11774730,509468,-485569388,14172956
300,11274254,11774730,-500476,-485569388,14172956
301,10261709,11774730,-1513021,-485569388,14172956
302,11267455,11774730,-507275,-485569388,14172956
303,10253953,11774730,-1520777,-485569388,14172956
304,11688156,11774730,-86574,-485569388,14172956
305,10674324,11774730,-1100406,-485569388,14172956
306,12070064,11774730,295334,-485569388,14172956
307,11071562,11774730,-703168,-485569388,14172956
308,12409316,11774730,634586,-485569388,14172956
309,11394857,11774730,-379873,-485569388,14172956
310,10383217,11774730,-1391513,-485569388,14172956
311,11827516,11774730,52786,-485569388,14172956
312,10822504,11774730,-952226,-485569388,14172956
313,12226081,11774730,451351,-485569388,14172956
314,11210628,11774730,-564102,-485569388,14172956
315,10198000,11774730,-1576730,-485569388,14172956
316,11698905,11774730,-75825,-485569388,14172956
317,10687516,11774730,-1087214,-485569388,14172956
318,12152016,11774730,377286,-485569388,14172956
319,11140060,11774730,-634670,-485569388,14172956
320,12667920,11774730,893190,-485569388,14172956
321,11651253,11774730,-123477,-485569388,14172956
322,10636318,11774730,-1138412,-485569388,14172956
323,12337625,11774730,562895,-485569388,14172956
324,11333188,11774730,-441542,-485569388,14172956
325,12931937,11774730,1157207,-485569388,14172956
326,11915388,11774730,140658,-485569388,14172956
327,10904162,11774730,-870568,-485569388,14172956
328,12611522,11774730,836792,-485569388,14172956
329,11670199,11774730,-104531,-485569388,14172956
330,10670183,11774730,-1104547,-485569388,14172956
331,11533515,11774730,-241215,-485569388,14172956
332,10521789,11774730,-1252941,-485569388,14172956
333,11994031,11774730,219301,-485569388,14172956
334,11002468,11774730,-772262,-485569388,14172956
335,13214498,11774730,1439768,-485569388,14172956
336,12203902,11774730,429172,-485569388,14172956
337,11196687,11774730,-578043,-485569388,14172956
338,13341478,11774730,1566748,-485569388,14172956
339,12330104,11774730,555374,-485569388,14172956
340,11317863,11774730,-456867,-485569388,14172956
341,12774079,11774730,999349,-485569388,14172956
342,11764726,11774730,-10004,-485569388,14172956
343,10753793,11774730,-1020937,-485569388,14172956
344,11929959,11774730,155229,-485569388,14172956
345,10919664,11774730,-855066,-485569388,14172956
346,9914992,11774730,-1859738,-485569388,14172956
347,11139159,11774730,-635571,-485569388,14172956
348,10183351,11774730,-1591379,-485569388,14172956
349,11376599,11774730,-398131,-485569388,14172956
350,10374955,11774730,-1399775,-485569388,14172956
351,11748054,11774730,-26676,-485569388,14172956
352,10753479,11774730,-1021251,-485569388,14172956
353,11871573,11774730,96843,-485569388,14172956
354,10871504,11774730,-903226,-485569388,14172956
355,12244410,11774730,469680,-485569388,14172956
356,11230505,11774730,-544225,-485569388,14172956
357,10216016,11774730,-1558714,-485569388,14172956
358,11501027,11774730,-273703,-485569388,14172956
359,10497688,11774730,-1277042,-485569388,14172956
360,12942023,11774730,1167293,-485569388,14172956
361,11946139,11774730,171409,-485569388,14172956
362,13413285,11774730,1638555,-485569388,14172956
363,12399700,11774730,624970,-485569388,14172956
364,11378205,11774730,-396525,-485569388,14172956
365,10370096,11774730,-1404634,-485569388,14172956
366,11683044,11774730,-91686,-485569388,14172956
367,10687492,11774730,-1087238,-485569388,14172956
368,14272915,11774730,2498185,-485569388,14172956
369,13258606,11774730,1483876,-485569388,14172956
370,12246319,11774730,471589,-485569388,14172956
371,13820623,11774730,2045893,-485569388,14172956
372,12804122,11774730,1029392,-485569388,14172956
373,11774730,11774730,0,-485569388,14172956
374,10748543,11774730,-1026187,-485569388,14172956
375,19156620,11774730,7381890,-485569388,14172956
376,18137116,11774730,6362386,-485569388,14172956
377,17110307,11774730,5335577,-485569388,14172956
378,16085144,11774730,4310414,-485569388,14172956
379,15056356,11774730,3281626,-485569388,14172956
380,14029455,11774730,2254725,-485569388,14172956
381,13004558,11774730,1229828,-485569388,14172956
382,11979830,11774730,205100,-485569388,14172956
383,10963374,11774730,-811356,-485569388,14172956
384,43074957,11774730,31300227,-485569388,14172956
385,42061366,11774730,30286636,-485569388,14172956
386,41036381,11774730,29261651,-485569388,14172956
387,40011706,11774730,28236976,-485569388,14172956
388,38984595,11774730,27209865,-485569388,14172956
389,37960164,11774730,26185434,-485569388,14172956
390,36934985,11774730,25160255,-485569388,14172956
391,35910081,11774730,24135351,-485569388,14172956
392,34884721,11774730,23109991,-485569388,14172956
393,33860508,11774730,22085778,-485569388,14172956
394,32836346,11774730,21061616,-485569388,14172956
395,31811951,11774730,20037221,-485569388,14172956
396,30787194,11774730,19012464,-485569388,14172956
397,29763357,11774730,17988627,-485569388,14172956
398,28738637,11774730,16963907,-485569388,14172956
399,27712651,11774730,15937921,-485569388,14172956
400,26687736,11774730,14913006,-485569388,14172956
401,25666527,11774730,13891797,-485569388,14172956
402,24645337,11774730,12870607,-485569388,14172956
403,23618972,11774730,11844242,-485569388,14172956
404,22590186,11774730,10815456,-485569388,14172956
405,21571657,11774730,9796927,-485569388,14172956
406,20547802,11774730,8773072,-485569388,14172956
407,19522192,11774730,7747462,-485569388,14172956
408,18495030,11774730,6720300,-485569388,14172956
409,17469892,11774730,5695162,-485569388,14172956
410,16455256,11774730,4680526,-485569388,14172956
411,20697752,11774730,8923022,-485569388,14172956
412,19688839,11774730,7914109,-485569388,14172956
413,18667819,11774730,6893089,-485569388,14172956
414,17646446,11774730,5871716,-485569388,14172956
415,16620388,11774730,4845658,-485569388,14172956
416,15591245,11774730,3816515,-485569388,14172956
417,14560966,11774730,2786236,-485569388,14172956
418,13539765,11774730,1765035,-485569388,14172956
419,15099233,11774730,3324503,-485569388,14172956
420,14082647,11774730,2307917,-485569388,14172956
421,13056269,11774730,1281539,-485569388,14172956
422,12028419,11774730,253689,-485569388,14172956
423,11003185,11774730,-771545,-485569388,14172956
424,9984497,11774730,-1790233,-485569388,14172956
425,11182477,11774730,-592253,-485569388,14172956
426,10172469,11774730,-1602261,-485569388,14172956
427,11423952,11774730,-350778,-485569388,14172956
428,10414090,11774730,-1360640,-485569388,14172956
429,11587032,11774730,-187698,-485569388,14172956
430,10567518,11774730,-1207212,-485569388,14172956
431,9550536,11774730,-2224194,-485569388,14172956
432,10725370,11774730,-1049360,-485569388,14172956
433,9712760,11774730,-2061970,-485569388,14172956
434,10878536,11774730,-896194,-485569388,14172956
435,9863201,11774730,-1911529,-485569388,14172956
436,10953528,11774730,-821202,-485569388,14172956
437,9936505,11774730,-1838225,-485569388,14172956
438,19212940,11774730,7438210,-485569388,14172956
439,18200482,11774730,6425752,-485569388,14172956
440,17174049,11774730,5399319,-485569388,14172956
441,16147853,11774730,4373123,-485569388,14172956
442,15125898,11774730,3351168,-485569388,14172956
443,14103276,11774730,2328546,-485569388,14172956
444,13080997,11774730,1306267,-485569388,14172956
445,12058716,11774730,283986,-485569388,14172956
446,11046150,11774730,-728580,-485569388,14172956
447,19326443,11774730,7551713,-485569388,14172956
448,18310786,11774730,6536056,-485569388,14172956
449,17287767,11774730,5513037,-485569388,14172956
450,16266501,11774730,4491771,-485569388,14172956
451,15243632,11774730,3468902,-485569388,14172956
452,14220335,11774730,2445605,-485569388,14172956
453,13198451,11774730,1423721,-485569388,14172956
454,12172468,11774730,397738,-485569388,14172956
455,11148904,11774730,-625826,-485569388,14172956
456,12045421,11774730,270691,-485569388,14172956
457,11025315,11774730,-749415,-485569388,14172956
458,10002149,11774730,-1772581,-485569388,14172956
459,11212843,11774730,-561887,-485569388,14172956
460,10194380,11774730,-1580350,-485569388,14172956
461,11346434,11774730,-428296,-485569388,14172956
462,10327266,11774730,-1447464,-485569388,14172956
463,11579830,11774730,-194900,-485569388,14172956
464,10557936,11774730,-1216794,-485569388,14172956
465,9527000,11774730,-2247730,-485569388,14172956
466,10728429,11774730,-1046301,-485569388,14172956
467,9709295,11774730,-2065435,-485569388,14172956
468,11032968,11774730,-741762,-485569388,14172956
469,10016132,11774730,-1758598,-485569388,14172956
470,10995732,11774730,-778998,-485569388,14172956
471,9981435,11774730,-1793295,-485569388,14172956
472,11019068,11774730,-755662,-485569388,14172956
473,10003146,11774730,-1771584,-485569388,14172956
474,11092837,11774730,-681893,-485569388,14172956
475,10075821,11774730,-1698909,-485569388,14172956
476,18950713,11774730,7175983,-485569388,14172956
477,17940091,11774730,6165361,-485569388,14172956
478,16919042,11774730,5144312,-485569388,14172956
479,15895603,11774730,4120873,-485569388,14172956
480,14873094,11774730,3098364,-485569388,14172956
481,13849527,11774730,2074797,-485569388,14172956
482,12826493,11774730,1051763,-485569388,14172956
483,11805164,11774730,30434,-485569388,14172956
484,10796113,11774730,-978617,-485569388,14172956
485,13870145,11774730,2095415,-485569388,14172956
486,12861808,11774730,1087078,-485569388,14172956
487,11841073,11774730,66343,-485569388,14172956
488,10820279,11774730,-954451,-485569388,14172956
489,9813812,11774730,-1960918,-485569388,14172956
490,12379477,11774730,604747,-485569388,14172956
491,11392696,11774730,-382034,-485569388,14172956
492,12391956,11774730,617226,-485569388,14172956
493,11375166,11774730,-399564,-485569388,14172956
494,10358025,11774730,-1416705,-485569388,14172956
495,11779717,11774730,4987,-485569388,14172956
496,10774247,11774730,-1000483,-485569388,14172956
497,9769646,11774730,-2005084,-485569388,14172956
498,11104398,11774730,-670332,-485569388,14172956
499,10097217,11774730,-1677513,-485569388,14172956
500,18965320,11774730,7190590,-485569388,14172956
501,17960169,11774730,6185439,-485569388,14172956
502,16940397,11774730,5165667,-485569388,14172956
503,15918728,11774730,4143998,-485569388,14172956
504,14892238,11774730,3117508,-485569388,14172956
505,13868738,11774730,2094008,-485569388,14172956
506,12843977,11774730,1069247,-485569388,14172956
507,11820770,11774730,46040,-485569388,14172956
508,10815724,11774730,-959006,-485569388,14172956
509,17034318,11774730,5259588,-485569388,14172956
510,16026962,11774730,4252232,-485569388,14172956
511,15005645,11774730,3230915,-485569388,14172956
512,13982711,11774730,2207981,-485569388,14172956
513,12958092,11774730,1183362,-485569388,14172956
514,11934519,11774730,159789,-485569388,14172956
515,10931095,11774730,-843635,-485569388,14172956
516,12455844,11774730,681114,-485569388,14172956
517,11447254,11774730,-327476,-485569388,14172956
518,10445052,11774730,-1329678,-485569388,14172956
519,19316435,11774730,7541705,-485569388,14172956
520,18302601,11774730,6527871,-485569388,14172956
521,17281942,11774730,5507212,-485569388,14172956
522,16254212,11774730,4479482,-485569388,14172956
523,15227693,11774730,3452963,-485569388,14172956
524,14201999,11774730,2427269,-485569388,14172956
525,13179148,11774730,1404418,-485569388,14172956
526,12153724,11774730,378994,-485569388,14172956
527,11149542,11774730,-625188,-485569388,14172956
528,19984280,11774730,8209550,-485569388,14172956
529,18983071,11774730,7208341,-485569388,14172956
530,17959245,11774730,6184515,-485569388,14172956
531,16937155,11774730,5162425,-485569388,14172956
532,15913709,11774730,4138979,-485569388,14172956
533,14891054,11774730,3116324,-485569388,14172956
534,13866083,11774730,2091353,-485569388,14172956
535,12842960,11774730,1068230,-485569388,14172956
536,11830979,11774730,56249,-485569388,14172956
537,13342886,11774730,1568156,-485569388,14172956
538,12333824,11774730,559094,-485569388,14172956
539,11311194,11774730,-463536,-485569388,14172956
540,10291351,11774730,-1483379,-485569388,14172956
541,11778671,11774730,3941,-485569388,14172956
542,10784557,11774730,-990173,-485569388,14172956
543,16497504,11774730,4722774,-485569388,14172956
544,15487062,11774730,3712332,-485569388,14172956
545,14472602,11774730,2697872,-485569388,14172956
546,15705344,11774730,3930614,-485569388,14172956
547,14688748,11774730,2914018,-485569388,14172956
548,13662905,11774730,1888175,-485569388,14172956
549,12636440,11774730,861710,-485569388,14172956
550,11610413,11774730,-164317,-485569388,14172956
551,10584344,11774730,-1190386,-485569388,14172956
552,9565660,11774730,-2209070,-485569388,14172956
553,10888676,11774730,-886054,-485569388,14172956
554,9880091,11774730,-1894639,-485569388,14172956
555,11138890,11774730,-635840,-485569388,14172956
556,10162081,11774730,-1612649,-485569388,14172956
557,11920315,11774730,145585,-485569388,14172956
558,10902234,11774730,-872496,-485569388,14172956
559,9874794,11774730,-1899936,-485569388,14172956
560,11068912,11774730,-705818,-485569388,14172956
561,10053548,11774730,-1721182,-485569388,14172956
562,10975599,11774730,-799131,-485569388,14172956
563,9961854,11774730,-1812876,-485569388,14172956
564,15922603,11774730,4147873,-485569388,14172956
565,14912878,11774730,3138148,-485569388,14172956
566,13886024,11774730,2111294,-485569388,14172956
567,12858467,11774730,1083737,-485569388,14172956
568,11830928,11774730,56198,-485569388,14172956
569,10804639,11774730,-970091,-485569388,14172956
570,9788980,11774730,-1985750,-485569388,14172956
571,10879524,11774730,-895206,-485569388,14172956
572,9866931,11774730,-1907799,-485569388,14172956
573,11223534,11774730,-551196,-485569388,14172956
574,10210927,11774730,-1563803,-485569388,14172956
575,11831302,11774730,56572,-485569388,14172956
576,10814123,11774730,-960607,-485569388,14172956
577,9797461,11774730,-1977269,-485569388,14172956
578,12783500,11774730,1008770,-485569388,14172956
579,11772014,11774730,-2716,-485569388,14172956
580,12803996,11774730,1029266,-485569388,14172956
581,11783530,11774730,8800,-485569388,14172956
582,10753544,11774730,-1021186,-485569388,14172956
583,9733244,11774730,-2041486,-485569388,14172956
584,10893761,11774730,-880969,-485569388,14172956
585,9876265,11774730,-1898465,-485569388,14172956
586,10999626,11774730,-775104,-485569388,14172956
587,9986860,11774730,-1787870,-485569388,14172956
588,11394965,11774730,-379765,-485569388,14172956
589,10376188,11774730,-1398542,-485569388,14172956
590,9359449,11774730,-2415281,-485569388,14172956
591,10628467,11774730,-1146263,-485569388,14172956
592,9616816,11774730,-2157914,-485569388,14172956
593,10797345,11774730,-977385,-485569388,14172956
594,9785974,11774730,-1988756,-485569388,14172956
595,10802985,11774730,-971745,-485569388,14172956
596,9784467,11774730,-1990263,-485569388,14172956
597,10857024,11774730,-917706,-485569388,14172956
598,9841848,11774730,-1932882,-485569388,14172956
599,10802093,11774730,-972637,-485569388,14172956
600,9781801,11774730,-1992929,-485569388,14172956
601,10967745,11774730,-806985,-485569388,14172956
602,9979962,11774730,-1794768,-485569388,14172956
603,10860513,11774730,-914217,-485569388,14172956
604,9845660,11774730,-1929070,-485569388,14172956
605,10963941,11774730,-810789,-485569388,14172956
606,9945673,11774730,-1829057,-485569388,14172956
607,11078904,11774730,-695826,-485569388,14172956
608,10060703,11774730,-1714027,-485569388,14172956
609,9044813,11774730,-2729917,-485569388,14172956
610,10135779,11774730,-1638951,-485569388,14172956
611,9129315,11774730,-2645415,-485569388,14172956
612,10334911,11774730,-1439819,-485569388,14172956
613,9331078,11774730,-2443652,-485569388,14172956
614,14914013,11774730,3139283,-485569388,14172956
615,13890322,11774730,2115592,-485569388,14172956
616,12864358,11774730,1089628,-485569388,14172956
617,11837425,11774730,62695,-485569388,14172956
618,10804086,11774730,-970644,-485569388,14172956
619,9784198,11774730,-1990532,-485569388,14172956
620,10946714,11774730,-828016,-485569388,14172956
621,9931554,11774730,-1843176,-485569388,14172956
622,14461121,11774730,2686391,-485569388,14172956
623,13450182,11774730,1675452,-485569388,14172956
624,12423743,11774730,649013,-485569388,14172956
625,11398060,11774730,-376670,-485569388,14172956
626,10390068,11774730,-1384662,-485569388,14172956
627,17819532,11774730,6044802,-485569388,14172956
628,16805510,11774730,5030780,-485569388,14172956
629,15780206,11774730,4005476,-485569388,14172956
630,14750952,11774730,2976222,-485569388,14172956
631,13724598,11774730,1949868,-485569388,14172956
632,12698759,11774730,924029,-485569388,14172956
633,11670094,11774730,-104636,-485569388,14172956
634,10645148,11774730,-1129582,-485569388,14172956
635,9627822,11774730,-2146908,-485569388,14172956
636,11104328,11774730,-670402,-485569388,14172956
637,10129621,11774730,-1645109,-485569388,14172956
638,11428887,11774730,-345843,-485569388,14172956
639,10422412,11774730,-1352318,-485569388,14172956
640,9418442,11774730,-2356288,-485569388,14172956
641,10765624,11774730,-1009106,-485569388,14172956
642,9777613,11774730,-1997117,-485569388,14172956
643,10815774,11774730,-958956,-485569388,14172956
644,9798113,11774730,-1976617,-485569388,14172956
645,11997247,11774730,222517,-485569388,14172956
646,10982625,11774730,-792105,-485569388,14172956
647,9969872,11774730,-1804858,-485569388,14172956
648,19281812,11774730,7507082,-485569388,14172956
649,18267460,11774730,6492730,-485569388,14172956
650,17243089,11774730,5468359,-485569388,14172956
651,16218729,11774730,4443999,-485569388,14172956
652,15193629,11774730,3418899,-485569388,14172956
653,14166556,11774730,2391826,-485569388,14172956
654,13142651,11774730,1367921,-485569388,14172956
