count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
114,185821,0,185821,-940359895,230724
115,194293,0,194293,-940359895,230724
116,190224,0,190224,-940359895,230724
117,197595,0,197595,-940359895,230724
118,194005,0,194005,-940359895,230724
119,190497,0,190497,-940359895,230724
120,201288,0,201288,-940359895,230724
121,195280,0,195280,-940359895,230724
122,189742,0,189742,-940359895,230724
123,198473,0,198473,-940359895,230724
124,194904,0,194904,-940359895,230724
125,202736,0,202736,-940359895,230724
126,198817,0,198817,-940359895,230724
127,194038,0,194038,-940359895,230724
128,202119,0,202119,-940359895,230724
129,198861,0,198861,-940359895,230724
130,206752,0,206752,-940359895,230724
131,201783,0,201783,-940359895,230724
132,197865,0,197865,-940359895,230724
133,206736,0,206736,-940359895,230724
134,202777,0,202777,-940359895,230724
135,209979,0,209979,-940359895,230724
136,208751,0,208751,-940359895,230724
137,202622,0,202622,-940359895,230724
138,210793,0,210793,-940359895,230724
139,208755,0,208755,-940359895,230724
140,215407,0,215407,-940359895,230724
141,210148,0,210148,-940359895,230724
142,201890,0,201890,-940359895,230724
143,190001,0,190001,-940359895,230724
144,183722,0,183722,-940359895,230724
145,172383,0,172383,-940359895,230724
146,172465,0,172465,-940359895,230724
147,171676,0,171676,-940359895,230724
148,172057,0,172057,-940359895,230724
149,173049,0,173049,-940359895,230724
150,173991,0,173991,-940359895,230724
151,172892,0,172892,-940359895,230724
152,178033,0,178033,-940359895,230724
153,173705,0,173705,-940359895,230724
154,172326,0,172326,-940359895,230724
155,172147,0,172147,-940359895,230724
156,172709,0,172709,-940359895,230724
157,172670,0,172670,-940359895,230724
158,175491,0,175491,-940359895,230724
159,178653,0,178653,-940359895,230724
160,175634,0,175634,-940359895,230724
161,174185,0,174185,-940359895,230724
162,172367,0,172367,-940359895,230724
163,172589,0,172589,-940359895,230724
164,172100,0,172100,-940359895,230724
165,171821,0,171821,-940359895,230724
166,172333,0,172333,-940359895,230724
167,172874,0,172874,-940359895,230724
168,174235,0,174235,-940359895,230724
169,173686,0,173686,-940359895,230724
170,172148,0,172148,-940359895,230724
171,172259,0,172259,-940359895,230724
172,172720,0,172720,-940359895,230724
173,173212,0,173212,-940359895,230724
174,171722,0,171722,-940359895,230724
175,171103,0,171103,-940359895,230724
176,172336,0,172336,-940359895,230724
177,172967,0,172967,-940359895,230724
178,172808,0,172808,-940359895,230724
179,172199,0,172199,-940359895,230724
180,172081,0,172081,-940359895,230724
181,173492,0,173492,-940359895,230724
182,172563,0,172563,-940359895,230724
183,171855,0,171855,-940359895,230724
184,175486,0,175486,-940359895,230724
185,173047,0,173047,-940359895,230724
186,172539,0,172539,-940359895,230724
187,177380,0,177380,-940359895,230724
188,172591,0,172591,-940359895,230724
189,172542,0,172542,-940359895,230724
190,173295,0,173295,-940359895,230724
191,172026,0,172026,-940359895,230724
192,172347,0,172347,-940359895,230724
193,172159,0,172159,-940359895,230724
194,171200,0,171200,-940359895,230724
195,171661,0,171661,-940359895,230724
196,171942,0,171942,-940359895,230724
197,173404,0,173404,-940359895,230724
198,171625,0,171625,-940359895,230724
199,172816,0,172816,-940359895,230724
200,175038,0,175038,-940359895,230724
201,172719,0,172719,-940359895,230724
202,173440,0,173440,-940359895,230724
203,171072,0,171072,-940359895,230724
204,173104,0,173104,-940359895,230724
205,171865,0,171865,-940359895,230724
206,171986,0,171986,-940359895,230724
207,171069,0,171069,-940359895,230724
208,171570,0,171570,-940359895,230724
209,172911,0,172911,-940359895,230724
210,171793,0,171793,-940359895,230724
211,172124,0,172124,-940359895,230724
212,171275,0,171275,-940359895,230724
213,172917,0,172917,-940359895,230724
214,171968,0,171968,-940359895,230724
215,175899,0,175899,-940359895,230724
216,175570,0,175570,-940359895,230724
217,172772,0,172772,-940359895,230724
218,171564,0,171564,-940359895,230724
219,171525,0,171525,-940359895,230724
220,172497,0,172497,-940359895,230724
221,172128,0,172128,-940359895,230724
222,171699,0,171699,-940359895,230724
223,171840,0,171840,-940359895,230724
224,172012,0,172012,-940359895,230724
225,172333,0,172333,-940359895,230724
226,171624,0,171624,-940359895,230724
227,172706,0,172706,-940359895,230724
228,173197,0,173197,-940359895,230724
229,172427,0,172427,-940359895,230724
230,172379,0,172379,-940359895,230724
231,172250,0,172250,-940359895,230724
232,175312,0,175312,-940359895,230724
233,173003,0,173003,-940359895,230724
234,172445,0,172445,-940359895,230724
235,171336,0,171336,-940359895,230724
236,172587,0,172587,-940359895,230724
237,172809,0,172809,-940359895,230724
238,171660,0,171660,-940359895,230724
239,172091,0,172091,-940359895,230724
240,172343,0,172343,-940359895,230724
241,172354,0,172354,-940359895,230724
242,171365,0,171365,-940359895,230724
243,175946,0,175946,-940359895,230724
244,172478,0,172478,-940359895,230724
245,172490,0,172490,-940359895,230724
246,172851,0,172851,-940359895,230724
247,171813,0,171813,-940359895,230724
248,176254,0,176254,-940359895,230724
249,172615,0,172615,-940359895,230724
250,171517,0,171517,-940359895,230724
251,171658,0,171658,-940359895,230724
252,172269,0,172269,-940359895,230724
253,172720,0,172720,-940359895,230724
254,171122,0,171122,-940359895,230724
255,173033,0,173033,-940359895,230724
256,171724,0,171724,-940359895,230724
257,171056,0,171056,-940359895,230724
258,171998,0,171998,-940359895,230724
259,172309,0,172309,-940359895,230724
260,173430,0,173430,-940359895,230724
261,172822,0,172822,-940359895,230724
262,173033,0,173033,-940359895,230724
263,172264,0,172264,-940359895,230724
264,176006,0,176006,-940359895,230724
265,173447,0,173447,-940359895,230724
266,171908,0,171908,-940359895,230724
267,172230,0,172230,-940359895,230724
268,171671,0,171671,-940359895,230724
269,173192,0,173192,-940359895,230724
270,171833,0,171833,-940359895,230724
271,176165,0,176165,-940359895,230724
272,172297,0,172297,-940359895,230724
273,171678,0,171678,-940359895,230724
274,172081,0,172081,-940359895,230724
275,172162,0,172162,-940359895,230724
276,173413,0,173413,-940359895,230724
277,172395,0,172395,-940359895,230724
278,171506,0,171506,-940359895,230724
279,172877,0,172877,-940359895,230724
280,175398,0,175398,-940359895,230724
281,173810,0,173810,-940359895,230724
282,173551,0,173551,-940359895,230724
283,172602,0,172602,-940359895,230724
284,172603,0,172603,-940359895,230724
285,172045,0,172045,-940359895,230724
286,172556,0,172556,-940359895,230724
287,172507,0,172507,-940359895,230724
288,173329,0,173329,-940359895,230724
289,172190,0,172190,-940359895,230724
290,171831,0,171831,-940359895,230724
291,171963,0,171963,-940359895,230724
292,172584,0,172584,-940359895,230724
293,171615,0,171615,-940359895,230724
294,172337,0,172337,-940359895,230724
295,172158,0,172158,-940359895,230724
296,174449,0,174449,-940359895,230724
297,174360,0,174360,-940359895,230724
298,173433,0,173433,-940359895,230724
299,176244,0,176244,-940359895,230724
300,172645,0,172645,-940359895,230724
301,172497,0,172497,-940359895,230724
302,172178,0,172178,-940359895,230724
303,172309,0,172309,-940359895,230724
304,172971,0,172971,-940359895,230724
305,171562,0,171562,-940359895,230724
306,172233,0,172233,-940359895,230724
307,172354,0,172354,-940359895,230724
308,172216,0,172216,-940359895,230724
309,172547,0,172547,-940359895,230724
310,171898,0,171898,-940359895,230724
311,172240,0,172240,-940359895,230724
312,176022,0,176022,-940359895,230724
313,172463,0,172463,-940359895,230724
314,173684,0,173684,-940359895,230724
315,171766,0,171766,-940359895,230724
316,172577,0,172577,-940359895,230724
317,172968,0,172968,-940359895,230724
318,171290,0,171290,-940359895,230724
319,172961,0,172961,-940359895,230724
320,170852,0,170852,-940359895,230724
321,172234,0,172234,-940359895,230724
322,172185,0,172185,-940359895,230724
323,173096,0,173096,-940359895,230724
324,171287,0,171287,-940359895,230724
325,174679,0,174679,-940359895,230724
326,171961,0,171961,-940359895,230724
327,176732,0,176732,-940359895,230724
328,175174,0,175174,-940359895,230724
329,172075,0,172075,-940359895,230724
330,172806,0,172806,-940359895,230724
331,172048,0,172048,-940359895,230724
332,171609,0,171609,-940359895,230724
333,172510,0,172510,-940359895,230724
334,171711,0,171711,-940359895,230724
335,174763,0,174763,-940359895,230724
336,172484,0,172484,-940359895,230724
337,173305,0,173305,-940359895,230724
338,173417,0,173417,-940359895,230724
339,171898,0,171898,-940359895,230724
340,173769,0,173769,-940359895,230724
341,172871,0,172871,-940359895,230724
342,172933,0,172933,-940359895,230724
343,172124,0,172124,-940359895,230724
344,175665,0,175665,-940359895,230724
345,172437,0,172437,-940359895,230724
346,172568,0,172568,-940359895,230724
347,172099,0,172099,-940359895,230724
348,172481,0,172481,-940359895,230724
349,172802,0,172802,-940359895,230724
350,172833,0,172833,-940359895,230724
351,172104,0,172104,-940359895,230724
352,172656,0,172656,-940359895,230724
353,171847,0,171847,-940359895,230724
354,171778,0,171778,-940359895,230724
355,180321,0,180321,-940359895,230724
356,173642,0,173642,-940359895,230724
357,173313,0,173313,-940359895,230724
358,173025,0,173025,-940359895,230724
359,172366,0,172366,-940359895,230724
360,174837,0,174837,-940359895,230724
361,173388,0,173388,-940359895,230724
362,173320,0,173320,-940359895,230724
363,172061,0,172061,-940359895,230724
364,171662,0,171662,-940359895,230724
365,173004,0,173004,-940359895,230724
366,171585,0,171585,-940359895,230724
367,172026,0,172026,-940359895,230724
368,173157,0,173157,-940359895,230724
369,172560,0,172560,-940359895,230724
370,172681,0,172681,-940359895,230724
371,172042,0,172042,-940359895,230724
372,171984,0,171984,-940359895,230724
373,173255,0,173255,-940359895,230724
374,172706,0,172706,-940359895,230724
375,173198,0,173198,-940359895,230724
376,175629,0,175629,-940359895,230724
377,172550,0,172550,-940359895,230724
378,172181,0,172181,-940359895,230724
379,173003,0,173003,-940359895,230724
380,172174,0,172174,-940359895,230724
381,172105,0,172105,-940359895,230724
382,172007,0,172007,-940359895,230724
383,175729,0,175729,-940359895,230724
384,173020,0,173020,-940359895,230724
385,171792,0,171792,-940359895,230724
386,172503,0,172503,-940359895,230724
387,171994,0,171994,-940359895,230724
388,172325,0,172325,-940359895,230724
389,172787,0,172787,-940359895,230724
390,171888,0,171888,-940359895,230724
391,172789,0,172789,-940359895,230724
392,180061,0,180061,-940359895,230724
393,173122,0,173122,-940359895,230724
394,172433,0,172433,-940359895,230724
395,171663,0,171663,-940359895,230724
396,173265,0,173265,-940359895,230724
397,172466,0,172466,-940359895,230724
398,172338,0,172338,-940359895,230724
399,172720,0,172720,-940359895,230724
400,172521,0,172521,-940359895,230724
401,171932,0,171932,-940359895,230724
402,171974,0,171974,-940359895,230724
403,173135,0,173135,-940359895,230724
404,174316,0,174316,-940359895,230724
405,174938,0,174938,-940359895,230724
406,172849,0,172849,-940359895,230724
407,173631,0,173631,-940359895,230724
408,174943,0,174943,-940359895,230724
409,172445,0,172445,-940359895,230724
410,172126,0,172126,-940359895,230724
411,178067,0,178067,-940359895,230724
412,173599,0,173599,-940359895,230724
413,172500,0,172500,-940359895,230724
414,172141,0,172141,-940359895,230724
415,171543,0,171543,-940359895,230724
416,171924,0,171924,-940359895,230724
417,172445,0,172445,-940359895,230724
418,172156,0,172156,-940359895,230724
419,172338,0,172338,-940359895,230724
420,172759,0,172759,-940359895,230724
421,172760,0,172760,-940359895,230724
422,172493,0,172493,-940359895,230724
423,172594,0,172594,-940359895,230724
424,174935,0,174935,-940359895,230724
425,172356,0,172356,-940359895,230724
426,172678,0,172678,-940359895,230724
427,171899,0,171899,-940359895,230724
428,172480,0,172480,-940359895,230724
429,172852,0,172852,-940359895,230724
430,172533,0,172533,-940359895,230724
431,172374,0,172374,-940359895,230724
432,178916,0,178916,-940359895,230724
433,172177,0,172177,-940359895,230724
434,172139,0,172139,-940359895,230724
435,173440,0,173440,-940359895,230724
436,171652,0,171652,-940359895,230724
437,172993,0,172993,-940359895,230724
438,172224,0,172224,-940359895,230724
439,175646,0,175646,-940359895,230724
440,175877,0,175877,-940359895,230724
441,172088,0,172088,-940359895,230724
442,172930,0,172930,-940359895,230724
443,172071,0,172071,-940359895,230724
444,172782,0,172782,-940359895,230724
445,171743,0,171743,-940359895,230724
446,184205,0,184205,-940359895,230724
447,170996,0,170996,-940359895,230724
448,176038,0,176038,-940359895,230724
449,176090,0,176090,-940359895,230724
450,174891,0,174891,-940359895,230724
451,176651,0,176651,-940359895,230724
452,176143,0,176143,-940359895,230724
453,172664,0,172664,-940359895,230724
454,173875,0,173875,-940359895,230724
455,177016,0,177016,-940359895,230724
456,187978,0,187978,-940359895,230724
457,182039,0,182039,-940359895,230724
458,181570,0,181570,-940359895,230724
459,189762,0,189762,-940359895,230724
460,186234,0,186234,-940359895,230724
461,181955,0,181955,-940359895,230724
462,190067,0,190067,-940359895,230724
463,181948,0,181948,-940359895,230724
464,190619,0,190619,-940359895,230724
465,187030,0,187030,-940359895,230724
466,193912,0,193912,-940359895,230724
467,190043,0,190043,-940359895,230724
468,186344,0,186344,-940359895,230724
469,194546,0,194546,-940359895,230724
470,189807,0,189807,-940359895,230724
471,185948,0,185948,-940359895,230724
472,197750,0,197750,-940359895,230724
473,190563,0,190563,-940359895,230724
474,197614,0,197614,-940359895,230724
475,193525,0,193525,-940359895,230724
476,190257,0,190257,-940359895,230724
477,198438,0,198438,-940359895,230724
478,194329,0,194329,-940359895,230724
479,201721,0,201721,-940359895,230724
480,197872,0,197872,-940359895,230724
481,194163,0,194163,-940359895,230724
482,202005,0,202005,-940359895,230724
483,198306,0,198306,-940359895,230724
484,206957,0,206957,-940359895,230724
485,201759,0,201759,-940359895,230724
486,197791,0,197791,-940359895,230724
487,206702,0,206702,-940359895,230724
488,205123,0,205123,-940359895,230724
489,210505,0,210505,-940359895,230724
490,205896,0,205896,-940359895,230724
491,201967,0,201967,-940359895,230724
492,210699,0,210699,-940359895,230724
493,205520,0,205520,-940359895,230724
494,213981,0,213981,-940359895,230724
495,210113,0,210113,-940359895,230724
496,201714,0,201714,-940359895,230724
497,191765,0,191765,-940359895,230724
498,179496,0,179496,-940359895,230724
499,173809,0,173809,-940359895,230724
500,172020,0,172020,-940359895,230724
501,170961,0,170961,-940359895,230724
502,172712,0,172712,-940359895,230724
503,173014,0,173014,-940359895,230724
504,177215,0,177215,-940359895,230724
505,173326,0,173326,-940359895,230724
506,172747,0,172747,-940359895,230724
507,172918,0,172918,-940359895,230724
508,172099,0,172099,-940359895,230724
509,173160,0,173160,-940359895,230724
510,172042,0,172042,-940359895,230724
511,172493,0,172493,-940359895,230724
512,172325,0,172325,-940359895,230724
513,171437,0,171437,-940359895,230724
514,172768,0,172768,-940359895,230724
515,171719,0,171719,-940359895,230724
516,172341,0,172341,-940359895,230724
517,172402,0,172402,-940359895,230724
518,171363,0,171363,-940359895,230724
519,171754,0,171754,-940359895,230724
520,175986,0,175986,-940359895,230724
521,175777,0,175777,-940359895,230724
522,171968,0,171968,-940359895,230724
523,181440,0,181440,-940359895,230724
524,172382,0,172382,-940359895,230724
525,171453,0,171453,-940359895,230724
526,172955,0,172955,-940359895,230724
527,177186,0,177186,-940359895,230724
528,172137,0,172137,-940359895,230724
529,172148,0,172148,-940359895,230724
530,171920,0,171920,-940359895,230724
531,172111,0,172111,-940359895,230724
532,172112,0,172112,-940359895,230724
533,172784,0,172784,-940359895,230724
534,171775,0,171775,-940359895,230724
535,172076,0,172076,-940359895,230724
536,174458,0,174458,-940359895,230724
537,172440,0,172440,-940359895,230724
538,173611,0,173611,-940359895,230724
539,171792,0,171792,-940359895,230724
540,172425,0,172425,-940359895,230724
541,171326,0,171326,-940359895,230724
542,173447,0,173447,-940359895,230724
543,172179,0,172179,-940359895,230724
544,172120,0,172120,-940359895,230724
545,172581,0,172581,-940359895,230724
546,172362,0,172362,-940359895,230724
547,172844,0,172844,-940359895,230724
548,172285,0,172285,-940359895,230724
549,172256,0,172256,-940359895,230724
550,172428,0,172428,-940359895,230724
551,174699,0,174699,-940359895,230724
552,175621,0,175621,-940359895,230724
553,173063,0,173063,-940359895,230724
554,173664,0,173664,-940359895,230724
555,170875,0,170875,-940359895,230724
556,173046,0,173046,-940359895,230724
557,171778,0,171778,-940359895,230724
558,171659,0,171659,-940359895,230724
559,172800,0,172800,-940359895,230724
560,171892,0,171892,-940359895,230724
561,171982,0,171982,-940359895,230724
562,171693,0,171693,-940359895,230724
563,172545,0,172545,-940359895,230724
564,175286,0,175286,-940359895,230724
565,172327,0,172327,-940359895,230724
566,172299,0,172299,-940359895,230724
567,171521,0,171521,-940359895,230724
568,175072,0,175072,-940359895,230724
569,172393,0,172393,-940359895,230724
570,172035,0,172035,-940359895,230724
571,170856,0,170856,-940359895,230724
572,171597,0,171597,-940359895,230724
573,172668,0,172668,-940359895,230724
574,171840,0,171840,-940359895,230724
575,172931,0,172931,-940359895,230724
576,172682,0,172682,-940359895,230724
577,173664,0,173664,-940359895,230724
578,172415,0,172415,-940359895,230724
579,173796,0,173796,-940359895,230724
580,172159,0,172159,-940359895,230724
581,172060,0,172060,-940359895,230724
582,171531,0,171531,-940359895,230724
583,172322,0,172322,-940359895,230724
584,176484,0,176484,-940359895,230724
585,172155,0,172155,-940359895,230724
586,172006,0,172006,-940359895,230724
587,172078,0,172078,-940359895,230724
588,171829,0,171829,-940359895,230724
589,172730,0,172730,-940359895,230724
590,171991,0,171991,-940359895,230724
591,172213,0,172213,-940359895,230724
592,172694,0,172694,-940359895,230724
593,172745,0,172745,-940359895,230724
594,171927,0,171927,-940359895,230724
595,171539,0,171539,-940359895,230724
596,172490,0,172490,-940359895,230724
597,173041,0,173041,-940359895,230724
598,172743,0,172743,-940359895,230724
599,171734,0,171734,-940359895,230724
600,175165,0,175165,-940359895,230724
601,175077,0,175077,-940359895,230724
602,172318,0,172318,-940359895,230724
603,172459,0,172459,-940359895,230724
604,172361,0,172361,-940359895,230724
605,171832,0,171832,-940359895,230724
606,172904,0,172904,-940359895,230724
607,174215,0,174215,-940359895,230724
608,172678,0,172678,-940359895,230724
609,172299,0,172299,-940359895,230724
610,172860,0,172860,-940359895,230724
611,171102,0,171102,-940359895,230724
612,171933,0,171933,-940359895,230724
613,172544,0,172544,-940359895,230724
614,172955,0,172955,-940359895,230724
615,172967,0,172967,-940359895,230724
616,174958,0,174958,-940359895,230724
617,173058,0,173058,-940359895,230724
618,173200,0,173200,-940359895,230724
619,171621,0,171621,-940359895,230724
620,174052,0,174052,-940359895,230724
621,172183,0,172183,-940359895,230724
622,172585,0,172585,-940359895,230724
623,171357,0,171357,-940359895,230724
624,172608,0,172608,-940359895,230724
625,171510,0,171510,-940359895,230724
626,171871,0,171871,-940359895,230724
627,171972,0,171972,-940359895,230724
628,171363,0,171363,-940359895,230724
629,171555,0,171555,-940359895,230724
630,171876,0,171876,-940359895,230724
631,172167,0,172167,-940359895,230724
632,175469,0,175469,-940359895,230724
633,172890,0,172890,-940359895,230724
634,172501,0,172501,-940359895,230724
635,176553,0,176553,-940359895,230724
636,172344,0,172344,-940359895,230724
637,172386,0,172386,-940359895,230724
638,174937,0,174937,-940359895,230724
639,177729,0,177729,-940359895,230724
640,175610,0,175610,-940359895,230724
641,172901,0,172901,-940359895,230724
642,172813,0,172813,-940359895,230724
643,172464,0,172464,-940359895,230724
644,178895,0,178895,-940359895,230724
645,172926,0,172926,-940359895,230724
646,172618,0,172618,-940359895,230724
647,172789,0,172789,-940359895,230724
648,175241,0,175241,-940359895,230724
649,176733,0,176733,-940359895,230724
650,181334,0,181334,-940359895,230724
651,175285,0,175285,-940359895,230724
652,181277,0,181277,-940359895,230724
653,174588,0,174588,-940359895,230724
654,176300,0,176300,-940359895,230724
655,173742,0,173742,-940359895,230724
656,175193,0,175193,-940359895,230724
657,173754,0,173754,-940359895,230724
658,179547,0,179547,-940359895,230724
659,182718,0,182718,-940359895,230724
660,177559,0,177559,-940359895,230724
661,171971,0,171971,-940359895,230724
662,171972,0,171972,-940359895,230724
663,176653,0,176653,-940359895,230724
664,175665,0,175665,-940359895,230724
665,173026,0,173026,-940359895,230724
666,171357,0,171357,-940359895,230724
667,175648,0,175648,-940359895,230724
668,173231,0,173231,-940359895,230724
669,171982,0,171982,-940359895,230724
670,172412,0,172412,-940359895,230724
671,172435,0,172435,-940359895,230724
672,171776,0,171776,-940359895,230724
673,178667,0,178667,-940359895,230724
674,173089,0,173089,-940359895,230724
675,172360,0,172360,-940359895,230724
676,172491,0,172491,-940359895,230724
677,171212,0,171212,-940359895,230724
678,172745,0,172745,-940359895,230724
679,172516,0,172516,-940359895,230724
680,173747,0,173747,-940359895,230724
681,172509,0,172509,-940359895,230724
682,172540,0,172540,-940359895,230724
683,172321,0,172321,-940359895,230724
684,172262,0,172262,-940359895,230724
685,172294,0,172294,-940359895,230724
686,172095,0,172095,-940359895,230724
687,172316,0,172316,-940359895,230724
688,171568,0,171568,-940359895,230724
689,171549,0,171549,-940359895,230724
690,171950,0,171950,-940359895,230724
691,174053,0,174053,-940359895,230724
692,172784,0,172784,-940359895,230724
693,171945,0,171945,-940359895,230724
694,172296,0,172296,-940359895,230724
695,172298,0,172298,-940359895,230724
696,174559,0,174559,-940359895,230724
697,173030,0,173030,-940359895,230724
698,171832,0,171832,-940359895,230724
699,171503,0,171503,-940359895,230724
700,172574,0,172574,-940359895,230724
701,172716,0,172716,-940359895,230724
702,172697,0,172697,-940359895,230724
703,171578,0,171578,-940359895,230724
704,173230,0,173230,-940359895,230724
705,172492,0,172492,-940359895,230724
706,172763,0,172763,-940359895,230724
707,172534,0,172534,-940359895,230724
708,172216,0,172216,-940359895,230724
709,172157,0,172157,-940359895,230724
710,176018,0,176018,-940359895,230724
711,173210,0,173210,-940359895,230724
712,174811,0,174811,-940359895,230724
713,172562,0,172562,-940359895,230724
714,173343,0,173343,-940359895,230724
715,172215,0,172215,-940359895,230724
716,173036,0,173036,-940359895,230724
717,171878,0,171878,-940359895,230724
718,172360,0,172360,-940359895,230724
719,174161,0,174161,-940359895,230724
720,172622,0,172622,-940359895,230724
721,171623,0,171623,-940359895,230724
722,172875,0,172875,-940359895,230724
723,171816,0,171816,-940359895,230724
724,171267,0,171267,-940359895,230724
725,172299,0,172299,-940359895,230724
726,173149,0,173149,-940359895,230724
727,171800,0,171800,-940359895,230724
728,174902,0,174902,-940359895,230724
729,173923,0,173923,-940359895,230724
730,172255,0,172255,-940359895,230724
731,171376,0,171376,-940359895,230724
732,172028,0,172028,-940359895,230724
733,171799,0,171799,-940359895,230724
734,172140,0,172140,-940359895,230724
735,172152,0,172152,-940359895,230724
736,171493,0,171493,-940359895,230724
737,172204,0,172204,-940359895,230724
738,172017,0,172017,-940359895,230724
739,172888,0,172888,-940359895,230724
740,172519,0,172519,-940359895,230724
741,171380,0,171380,-940359895,230724
742,172932,0,172932,-940359895,230724
743,172003,0,172003,-940359895,230724
744,174955,0,174955,-940359895,230724
745,172567,0,172567,-940359895,230724
746,173368,0,173368,-940359895,230724
747,179149,0,179149,-940359895,230724
748,172530,0,172530,-940359895,230724
749,172312,0,172312,-940359895,230724
750,172163,0,172163,-940359895,230724
751,172604,0,172604,-940359895,230724
752,171486,0,171486,-940359895,230724
753,172337,0,172337,-940359895,230724
754,171798,0,171798,-940359895,230724
755,171710,0,171710,-940359895,230724
756,172211,0,172211,-940359895,230724
757,172512,0,172512,-940359895,230724
758,172844,0,172844,-940359895,230724
759,171996,0,171996,-940359895,230724
760,176247,0,176247,-940359895,230724
761,172138,0,172138,-940359895,230724
762,172820,0,172820,-940359895,230724
763,172261,0,172261,-940359895,230724
764,171782,0,171782,-940359895,230724
765,172654,0,172654,-940359895,230724
766,172315,0,172315,-940359895,230724
767,172656,0,172656,-940359895,230724
768,172177,0,172177,-940359895,230724
769,172479,0,172479,-940359895,230724
770,172640,0,172640,-940359895,230724
771,171361,0,171361,-940359895,230724
772,177904,0,177904,-940359895,230724
773,171965,0,171965,-940359895,230724
774,173416,0,173416,-940359895,230724
775,175737,0,175737,-940359895,230724
776,175249,0,175249,-940359895,230724
777,173460,0,173460,-940359895,230724
778,184251,0,184251,-940359895,230724
779,174913,0,174913,-940359895,230724
780,172814,0,172814,-940359895,230724
781,172484,0,172484,-940359895,230724
782,171546,0,171546,-940359895,230724
783,172507,0,172507,-940359895,230724
784,175498,0,175498,-940359895,230724
785,172409,0,172409,-940359895,230724
786,172312,0,172312,-940359895,230724
787,171333,0,171333,-940359895,230724
788,172734,0,172734,-940359895,230724
789,171896,0,171896,-940359895,230724
790,172427,0,172427,-940359895,230724
791,173138,0,173138,-940359895,230724
792,175090,0,175090,-940359895,230724
793,172991,0,172991,-940359895,230724
794,171752,0,171752,-940359895,230724
795,173073,0,173073,-940359895,230724
796,172565,0,172565,-940359895,230724
797,171176,0,171176,-940359895,230724
798,172557,0,172557,-940359895,230724
799,175759,0,175759,-940359895,230724
800,184481,0,184481,-940359895,230724
801,180592,0,180592,-940359895,230724
802,181484,0,181484,-940359895,230724
803,191375,0,191375,-940359895,230724
804,184687,0,184687,-940359895,230724
805,180988,0,180988,-940359895,230724
806,189580,0,189580,-940359895,230724
807,181541,0,181541,-940359895,230724
808,192372,0,192372,-940359895,230724
809,186424,0,186424,-940359895,230724
810,194245,0,194245,-940359895,230724
811,188986,0,188986,-940359895,230724
812,185948,0,185948,-940359895,230724
813,193949,0,193949,-940359895,230724
814,189720,0,189720,-940359895,230724
815,198082,0,198082,-940359895,230724
816,193214,0,193214,-940359895,230724
817,189715,0,189715,-940359895,230724
818,197296,0,197296,-940359895,230724
819,193378,0,193378,-940359895,230724
820,200879,0,200879,-940359895,230724
821,196960,0,196960,-940359895,230724
822,193322,0,193322,-940359895,230724
