count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1092,177681,0,177681,-940336423,245140
1093,177812,0,177812,-940336423,245140
1094,179983,0,179983,-940336423,245140
1095,178454,0,178454,-940336423,245140
1096,178206,0,178206,-940336423,245140
1097,177557,0,177557,-940336423,245140
1098,181618,0,181618,-940336423,245140
1099,182340,0,182340,-940336423,245140
1100,177611,0,177611,-940336423,245140
1101,177703,0,177703,-940336423,245140
1102,178045,0,178045,-940336423,245140
1103,177636,0,177636,-940336423,245140
1104,177267,0,177267,-940336423,245140
1105,178508,0,178508,-940336423,245140
1106,177660,0,177660,-940336423,245140
1107,177471,0,177471,-940336423,245140
1108,177602,0,177602,-940336423,245140
1109,177374,0,177374,-940336423,245140
1110,179235,0,179235,-940336423,245140
1111,177806,0,177806,-940336423,245140
1112,179587,0,179587,-940336423,245140
1113,177909,0,177909,-940336423,245140
1114,180571,0,180571,-940336423,245140
1115,177682,0,177682,-940336423,245140
1116,178414,0,178414,-940336423,245140
1117,178915,0,178915,-940336423,245140
1118,178866,0,178866,-940336423,245140
1119,179409,0,179409,-940336423,245140
1120,177890,0,177890,-940336423,245140
1121,177961,0,177961,-940336423,245140
1122,178202,0,178202,-940336423,245140
1123,178094,0,178094,-940336423,245140
1124,180225,0,180225,-940336423,245140
1125,178496,0,178496,-940336423,245140
1126,179029,0,179029,-940336423,245140
1127,180740,0,180740,-940336423,245140
1128,177551,0,177551,-940336423,245140
1129,178433,0,178433,-940336423,245140
1130,183014,0,183014,-940336423,245140
1131,178875,0,178875,-940336423,245140
1132,177296,0,177296,-940336423,245140
1133,178398,0,178398,-940336423,245140
1134,177559,0,177559,-940336423,245140
1135,177880,0,177880,-940336423,245140
1136,177982,0,177982,-940336423,245140
1137,178583,0,178583,-940336423,245140
1138,178074,0,178074,-940336423,245140
1139,177416,0,177416,-940336423,245140
1140,177967,0,177967,-940336423,245140
1141,177918,0,177918,-940336423,245140
1142,178499,0,178499,-940336423,245140
1143,178161,0,178161,-940336423,245140
1144,178162,0,178162,-940336423,245140
1145,178463,0,178463,-940336423,245140
1146,179635,0,179635,-940336423,245140
1147,179066,0,179066,-940336423,245140
1148,177947,0,177947,-940336423,245140
1149,179308,0,179308,-940336423,245140
1150,178350,0,178350,-940336423,245140
1151,178441,0,178441,-940336423,245140
1152,177363,0,177363,-940336423,245140
1153,177525,0,177525,-940336423,245140
1154,177776,0,177776,-940336423,245140
1155,180787,0,180787,-940336423,245140
1156,177909,0,177909,-940336423,245140
1157,178340,0,178340,-940336423,245140
1158,179661,0,179661,-940336423,245140
1159,178932,0,178932,-940336423,245140
1160,177504,0,177504,-940336423,245140
1161,179035,0,179035,-940336423,245140
1162,180446,0,180446,-940336423,245140
1163,179268,0,179268,-940336423,245140
1164,177119,0,177119,-940336423,245140
1165,177981,0,177981,-940336423,245140
1166,177423,0,177423,-940336423,245140
1167,179814,0,179814,-940336423,245140
1168,177855,0,177855,-940336423,245140
1169,177616,0,177616,-940336423,245140
1170,178138,0,178138,-940336423,245140
1171,176669,0,176669,-940336423,245140
1172,178180,0,178180,-940336423,245140
1173,177232,0,177232,-940336423,245140
1174,178873,0,178873,-940336423,245140
1175,178724,0,178724,-940336423,245140
1176,177666,0,177666,-940336423,245140
1177,179298,0,179298,-940336423,245140
1178,181259,0,181259,-940336423,245140
1179,178530,0,178530,-940336423,245140
1180,177322,0,177322,-940336423,245140
1181,177253,0,177253,-940336423,245140
1182,178294,0,178294,-940336423,245140
1183,181016,0,181016,-940336423,245140
1184,177147,0,177147,-940336423,245140
1185,177389,0,177389,-940336423,245140
1186,178471,0,178471,-940336423,245140
1187,177872,0,177872,-940336423,245140
1188,177723,0,177723,-940336423,245140
1189,178045,0,178045,-940336423,245140
1190,178547,0,178547,-940336423,245140
1191,178288,0,178288,-940336423,245140
1192,177539,0,177539,-940336423,245140
1193,177581,0,177581,-940336423,245140
1194,180681,0,180681,-940336423,245140
1195,177362,0,177362,-940336423,245140
1196,179963,0,179963,-940336423,245140
1197,177095,0,177095,-940336423,245140
1198,178286,0,178286,-940336423,245140
1199,178217,0,178217,-940336423,245140
1200,178439,0,178439,-940336423,245140
1201,178030,0,178030,-940336423,245140
1202,177721,0,177721,-940336423,245140
1203,178034,0,178034,-940336423,245140
1204,179735,0,179735,-940336423,245140
1205,178446,0,178446,-940336423,245140
1206,179287,0,179287,-940336423,245140
1207,179189,0,179189,-940336423,245140
1208,177580,0,177580,-940336423,245140
1209,177461,0,177461,-940336423,245140
1210,180213,0,180213,-940336423,245140
1211,182714,0,182714,-940336423,245140
1212,178285,0,178285,-940336423,245140
1213,177027,0,177027,-940336423,245140
1214,178218,0,178218,-940336423,245140
1215,177909,0,177909,-940336423,245140
1216,179570,0,179570,-940336423,245140
1217,178613,0,178613,-940336423,245140
1218,177754,0,177754,-940336423,245140
1219,177875,0,177875,-940336423,245140
1220,178027,0,178027,-940336423,245140
1221,177948,0,177948,-940336423,245140
1222,178489,0,178489,-940336423,245140
1223,178871,0,178871,-940336423,245140
1224,178642,0,178642,-940336423,245140
1225,177733,0,177733,-940336423,245140
1226,181334,0,181334,-940336423,245140
1227,178756,0,178756,-940336423,245140
1228,177977,0,177977,-940336423,245140
1229,178318,0,178318,-940336423,245140
1230,177220,0,177220,-940336423,245140
1231,177982,0,177982,-940336423,245140
1232,177923,0,177923,-940336423,245140
1233,178124,0,178124,-940336423,245140
1234,177896,0,177896,-940336423,245140
1235,178437,0,178437,-940336423,245140
1236,178798,0,178798,-940336423,245140
1237,177350,0,177350,-940336423,245140
1238,179991,0,179991,-940336423,245140
1239,180782,0,180782,-940336423,245140
1240,177604,0,177604,-940336423,245140
1241,178405,0,178405,-940336423,245140
1242,181486,0,181486,-940336423,245140
1243,178157,0,178157,-940336423,245140
1244,177949,0,177949,-940336423,245140
1245,178881,0,178881,-940336423,245140
1246,177782,0,177782,-940336423,245140
1247,177634,0,177634,-940336423,245140
1248,178205,0,178205,-940336423,245140
1249,178426,0,178426,-940336423,245140
1250,178137,0,178137,-940336423,245140
1251,177298,0,177298,-940336423,245140
1252,178600,0,178600,-940336423,245140
1253,179541,0,179541,-940336423,245140
1254,180213,0,180213,-940336423,245140
1255,177814,0,177814,-940336423,245140
1256,178395,0,178395,-940336423,245140
1257,177547,0,177547,-940336423,245140
1258,180519,0,180519,-940336423,245140
1259,179360,0,179360,-940336423,245140
1260,178271,0,178271,-940336423,245140
1261,178203,0,178203,-940336423,245140
1262,178304,0,178304,-940336423,245140
1263,178425,0,178425,-940336423,245140
1264,177717,0,177717,-940336423,245140
1265,177958,0,177958,-940336423,245140
1266,177749,0,177749,-940336423,245140
1267,181951,0,181951,-940336423,245140
1268,178652,0,178652,-940336423,245140
1269,177933,0,177933,-940336423,245140
1270,178754,0,178754,-940336423,245140
1271,178887,0,178887,-940336423,245140
1272,177408,0,177408,-940336423,245140
1273,177629,0,177629,-940336423,245140
1274,181581,0,181581,-940336423,245140
1275,178272,0,178272,-940336423,245140
1276,177693,0,177693,-940336423,245140
1277,177435,0,177435,-940336423,245140
1278,186046,0,186046,-940336423,245140
1279,182607,0,182607,-940336423,245140
1280,181078,0,181078,-940336423,245140
1281,180270,0,180270,-940336423,245140
1282,181431,0,181431,-940336423,245140
1283,180132,0,180132,-940336423,245140
1284,182015,0,182015,-940336423,245140
1285,179396,0,179396,-940336423,245140
1286,181267,0,181267,-940336423,245140
1287,180009,0,180009,-940336423,245140
1288,179950,0,179950,-940336423,245140
1289,180141,0,180141,-940336423,245140
1290,205683,0,205683,-940336423,245140
1291,180395,0,180395,-940336423,245140
1292,179936,0,179936,-940336423,245140
1293,179127,0,179127,-940336423,245140
1294,177929,0,177929,-940336423,245140
1295,183600,0,183600,-940336423,245140
1296,178421,0,178421,-940336423,245140
1297,178013,0,178013,-940336423,245140
1298,178454,0,178454,-940336423,245140
1299,178025,0,178025,-940336423,245140
1300,177976,0,177976,-940336423,245140
1301,178018,0,178018,-940336423,245140
1302,179729,0,179729,-940336423,245140
1303,178621,0,178621,-940336423,245140
1304,178173,0,178173,-940336423,245140
1305,177223,0,177223,-940336423,245140
1306,180454,0,180454,-940336423,245140
1307,179156,0,179156,-940336423,245140
1308,181357,0,181357,-940336423,245140
1309,178158,0,178158,-940336423,245140
1310,178209,0,178209,-940336423,245140
1311,178041,0,178041,-940336423,245140
1312,178552,0,178552,-940336423,245140
1313,178383,0,178383,-940336423,245140
1314,178275,0,178275,-940336423,245140
1315,191757,0,191757,-940336423,245140
1316,187448,0,187448,-940336423,245140
1317,187540,0,187540,-940336423,245140
1318,197092,0,197092,-940336423,245140
1319,190393,0,190393,-940336423,245140
1320,186835,0,186835,-940336423,245140
1321,194926,0,194926,-940336423,245140
1322,193637,0,193637,-940336423,245140
1323,196378,0,196378,-940336423,245140
1324,190610,0,190610,-940336423,245140
1325,198711,0,198711,-940336423,245140
1326,194752,0,194752,-940336423,245140
1327,201814,0,201814,-940336423,245140
1328,197756,0,197756,-940336423,245140
1329,197127,0,197127,-940336423,245140
1330,192759,0,192759,-940336423,245140
1331,200180,0,200180,-940336423,245140
1332,199741,0,199741,-940336423,245140
1333,204563,0,204563,-940336423,245140
1334,200474,0,200474,-940336423,245140
1335,195755,0,195755,-940336423,245140
1336,203996,0,203996,-940336423,245140
1337,198988,0,198988,-940336423,245140
1338,210179,0,210179,-940336423,245140
1339,203371,0,203371,-940336423,245140
1340,210943,0,210943,-940336423,245140
1341,207034,0,207034,-940336423,245140
1342,202035,0,202035,-940336423,245140
1343,211507,0,211507,-940336423,245140
1344,205888,0,205888,-940336423,245140
1345,213049,0,213049,-940336423,245140
1346,209010,0,209010,-940336423,245140
1347,204712,0,204712,-940336423,245140
1348,212933,0,212933,-940336423,245140
1349,208774,0,208774,-940336423,245140
1350,221336,0,221336,-940336423,245140
1351,213007,0,213007,-940336423,245140
1352,219859,0,219859,-940336423,245140
1353,216201,0,216201,-940336423,245140
1354,213912,0,213912,-940336423,245140
1355,221633,0,221633,-940336423,245140
1356,210564,0,210564,-940336423,245140
1357,202826,0,202826,-940336423,245140
1358,190647,0,190647,-940336423,245140
1359,183248,0,183248,-940336423,245140
1360,178428,0,178428,-940336423,245140
1361,177820,0,177820,-940336423,245140
1362,178201,0,178201,-940336423,245140
1363,181902,0,181902,-940336423,245140
1364,179004,0,179004,-940336423,245140
1365,177866,0,177866,-940336423,245140
1366,178417,0,178417,-940336423,245140
1367,178229,0,178229,-940336423,245140
1368,177670,0,177670,-940336423,245140
1369,178151,0,178151,-940336423,245140
1370,181692,0,181692,-940336423,245140
1371,179434,0,179434,-940336423,245140
1372,179135,0,179135,-940336423,245140
1373,177726,0,177726,-940336423,245140
1374,177888,0,177888,-940336423,245140
1375,177729,0,177729,-940336423,245140
1376,178710,0,178710,-940336423,245140
1377,177941,0,177941,-940336423,245140
1378,178543,0,178543,-940336423,245140
1379,181745,0,181745,-940336423,245140
1380,178206,0,178206,-940336423,245140
1381,178078,0,178078,-940336423,245140
1382,179219,0,179219,-940336423,245140
1383,179420,0,179420,-940336423,245140
1384,178393,0,178393,-940336423,245140
1385,179724,0,179724,-940336423,245140
1386,181185,0,181185,-940336423,245140
1387,178676,0,178676,-940336423,245140
1388,178538,0,178538,-940336423,245140
1389,178729,0,178729,-940336423,245140
1390,180180,0,180180,-940336423,245140
1391,178392,0,178392,-940336423,245140
1392,179554,0,179554,-940336423,245140
1393,178395,0,178395,-940336423,245140
1394,178177,0,178177,-940336423,245140
1395,177998,0,177998,-940336423,245140
1396,178239,0,178239,-940336423,245140
1397,177880,0,177880,-940336423,245140
1398,178392,0,178392,-940336423,245140
1399,178363,0,178363,-940336423,245140
1400,177824,0,177824,-940336423,245140
1401,178696,0,178696,-940336423,245140
1402,181507,0,181507,-940336423,245140
1403,178958,0,178958,-940336423,245140
1404,178440,0,178440,-940336423,245140
1405,178271,0,178271,-940336423,245140
1406,180293,0,180293,-940336423,245140
1407,182844,0,182844,-940336423,245140
1408,177016,0,177016,-940336423,245140
1409,178357,0,178357,-940336423,245140
1410,178048,0,178048,-940336423,245140
1411,178080,0,178080,-940336423,245140
1412,177971,0,177971,-940336423,245140
1413,178092,0,178092,-940336423,245140
1414,178624,0,178624,-940336423,245140
1415,178434,0,178434,-940336423,245140
1416,177895,0,177895,-940336423,245140
1417,178156,0,178156,-940336423,245140
1418,181988,0,181988,-940336423,245140
1419,179980,0,179980,-940336423,245140
1420,178861,0,178861,-940336423,245140
1421,178853,0,178853,-940336423,245140
1422,177634,0,177634,-940336423,245140
1423,179175,0,179175,-940336423,245140
1424,177556,0,177556,-940336423,245140
1425,179978,0,179978,-940336423,245140
1426,178909,0,178909,-940336423,245140
1427,178770,0,178770,-940336423,245140
1428,179062,0,179062,-940336423,245140
1429,178623,0,178623,-940336423,245140
1430,179754,0,179754,-940336423,245140
1431,177946,0,177946,-940336423,245140
1432,178668,0,178668,-940336423,245140
1433,178789,0,178789,-940336423,245140
1434,181550,0,181550,-940336423,245140
1435,183242,0,183242,-940336423,245140
1436,177223,0,177223,-940336423,245140
1437,178824,0,178824,-940336423,245140
1438,177796,0,177796,-940336423,245140
1439,179227,0,179227,-940336423,245140
1440,177468,0,177468,-940336423,245140
1441,178570,0,178570,-940336423,245140
1442,178231,0,178231,-940336423,245140
1443,179982,0,179982,-940336423,245140
1444,179203,0,179203,-940336423,245140
1445,178425,0,178425,-940336423,245140
1446,178867,0,178867,-940336423,245140
1447,178918,0,178918,-940336423,245140
1448,178170,0,178170,-940336423,245140
1449,179321,0,179321,-940336423,245140
1450,181323,0,181323,-940336423,245140
1451,179975,0,179975,-940336423,245140
1452,178266,0,178266,-940336423,245140
1453,178207,0,178207,-940336423,245140
1454,177448,0,177448,-940336423,245140
1455,181440,0,181440,-940336423,245140
1456,178251,0,178251,-940336423,245140
1457,178862,0,178862,-940336423,245140
1458,178274,0,178274,-940336423,245140
1459,177936,0,177936,-940336423,245140
1460,178337,0,178337,-940336423,245140
1461,178058,0,178058,-940336423,245140
1462,179140,0,179140,-940336423,245140
1463,182311,0,182311,-940336423,245140
1464,178202,0,178202,-940336423,245140
1465,178244,0,178244,-940336423,245140
1466,180685,0,180685,-940336423,245140
1467,179736,0,179736,-940336423,245140
1468,178048,0,178048,-940336423,245140
1469,177979,0,177979,-940336423,245140
1470,178119,0,178119,-940336423,245140
1471,178160,0,178160,-940336423,245140
1472,178152,0,178152,-940336423,245140
1473,177794,0,177794,-940336423,245140
1474,178135,0,178135,-940336423,245140
1475,177637,0,177637,-940336423,245140
1476,178258,0,178258,-940336423,245140
1477,177709,0,177709,-940336423,245140
1478,179351,0,179351,-940336423,245140
1479,177762,0,177762,-940336423,245140
1480,178083,0,178083,-940336423,245140
1481,178834,0,178834,-940336423,245140
1482,180816,0,180816,-940336423,245140
1483,179257,0,179257,-940336423,245140
1484,177528,0,177528,-940336423,245140
1485,178731,0,178731,-940336423,245140
1486,178672,0,178672,-940336423,245140
1487,178873,0,178873,-940336423,245140
1488,177605,0,177605,-940336423,245140
1489,177646,0,177646,-940336423,245140
1490,178687,0,178687,-940336423,245140
1491,182598,0,182598,-940336423,245140
1492,181520,0,181520,-940336423,245140
1493,177611,0,177611,-940336423,245140
1494,178012,0,178012,-940336423,245140
1495,178904,0,178904,-940336423,245140
1496,178355,0,178355,-940336423,245140
1497,178977,0,178977,-940336423,245140
1498,183119,0,183119,-940336423,245140
1499,178710,0,178710,-940336423,245140
1500,177911,0,177911,-940336423,245140
1501,178102,0,178102,-940336423,245140
1502,178454,0,178454,-940336423,245140
1503,177405,0,177405,-940336423,245140
1504,178606,0,178606,-940336423,245140
1505,178208,0,178208,-940336423,245140
1506,177909,0,177909,-940336423,245140
1507,178090,0,178090,-940336423,245140
1508,178402,0,178402,-940336423,245140
1509,178653,0,178653,-940336423,245140
1510,178365,0,178365,-940336423,245140
1511,180056,0,180056,-940336423,245140
1512,179128,0,179128,-940336423,245140
1513,179859,0,179859,-940336423,245140
1514,182070,0,182070,-940336423,245140
1515,178932,0,178932,-940336423,245140
1516,178803,0,178803,-940336423,245140
1517,178955,0,178955,-940336423,245140
1518,179616,0,179616,-940336423,245140
1519,181918,0,181918,-940336423,245140
1520,177929,0,177929,-940336423,245140
1521,178260,0,178260,-940336423,245140
1522,178863,0,178863,-940336423,245140
1523,178414,0,178414,-940336423,245140
1524,177985,0,177985,-940336423,245140
1525,177846,0,177846,-940336423,245140
1526,178577,0,178577,-940336423,245140
1527,178238,0,178238,-940336423,245140
1528,178219,0,178219,-940336423,245140
1529,179361,0,179361,-940336423,245140
1530,182132,0,182132,-940336423,245140
1531,178193,0,178193,-940336423,245140
1532,178835,0,178835,-940336423,245140
1533,177596,0,177596,-940336423,245140
1534,178537,0,178537,-940336423,245140
1535,181680,0,181680,-940336423,245140
1536,178511,0,178511,-940336423,245140
1537,178322,0,178322,-940336423,245140
1538,178643,0,178643,-940336423,245140
1539,178485,0,178485,-940336423,245140
1540,178436,0,178436,-940336423,245140
1541,178617,0,178617,-940336423,245140
1542,178829,0,178829,-940336423,245140
1543,178640,0,178640,-940336423,245140
1544,178281,0,178281,-940336423,245140
1545,178652,0,178652,-940336423,245140
1546,181194,0,181194,-940336423,245140
1547,182005,0,182005,-940336423,245140
1548,180197,0,180197,-940336423,245140
1549,177169,0,177169,-940336423,245140
1550,178110,0,178110,-940336423,245140
1551,179131,0,179131,-940336423,245140
1552,177663,0,177663,-940336423,245140
1553,178954,0,178954,-940336423,245140
1554,179035,0,179035,-940336423,245140
1555,179527,0,179527,-940336423,245140
1556,178008,0,178008,-940336423,245140
1557,177739,0,177739,-940336423,245140
1558,179340,0,179340,-940336423,245140
1559,179312,0,179312,-940336423,245140
1560,179524,0,179524,-940336423,245140
1561,178155,0,178155,-940336423,245140
1562,181417,0,181417,-940336423,245140
1563,178918,0,178918,-940336423,245140
1564,178729,0,178729,-940336423,245140
1565,178490,0,178490,-940336423,245140
1566,177732,0,177732,-940336423,245140
1567,178633,0,178633,-940336423,245140
1568,178574,0,178574,-940336423,245140
1569,178746,0,178746,-940336423,245140
1570,178647,0,178647,-940336423,245140
1571,178258,0,178258,-940336423,245140
1572,178880,0,178880,-940336423,245140
1573,178942,0,178942,-940336423,245140
1574,178973,0,178973,-940336423,245140
1575,181624,0,181624,-940336423,245140
1576,178746,0,178746,-940336423,245140
1577,179627,0,179627,-940336423,245140
1578,181368,0,181368,-940336423,245140
1579,178690,0,178690,-940336423,245140
1580,178171,0,178171,-940336423,245140
1581,178371,0,178371,-940336423,245140
1582,177613,0,177613,-940336423,245140
1583,178305,0,178305,-940336423,245140
1584,181756,0,181756,-940336423,245140
1585,178757,0,178757,-940336423,245140
1586,178310,0,178310,-940336423,245140
1587,177131,0,177131,-940336423,245140
1588,178462,0,178462,-940336423,245140
1589,178364,0,178364,-940336423,245140
1590,182855,0,182855,-940336423,245140
1591,179126,0,179126,-940336423,245140
1592,178908,0,178908,-940336423,245140
1593,178639,0,178639,-940336423,245140
1594,180330,0,180330,-940336423,245140
1595,178471,0,178471,-940336423,245140
1596,178033,0,178033,-940336423,245140
1597,179284,0,179284,-940336423,245140
1598,177035,0,177035,-940336423,245140
1599,178598,0,178598,-940336423,245140
1600,178649,0,178649,-940336423,245140
1601,177620,0,177620,-940336423,245140
1602,177912,0,177912,-940336423,245140
1603,181923,0,181923,-940336423,245140
1604,175944,0,175944,-940336423,245140
1605,177995,0,177995,-940336423,245140
1606,178707,0,178707,-940336423,245140
1607,178498,0,178498,-940336423,245140
1608,177409,0,177409,-940336423,245140
1609,179171,0,179171,-940336423,245140
1610,181012,0,181012,-940336423,245140
1611,179793,0,179793,-940336423,245140
1612,178204,0,178204,-940336423,245140
1613,178577,0,178577,-940336423,245140
1614,177728,0,177728,-940336423,245140
1615,177819,0,177819,-940336423,245140
1616,178891,0,178891,-940336423,245140
1617,178002,0,178002,-940336423,245140
1618,179083,0,179083,-940336423,245140
1619,178034,0,178034,-940336423,245140
1620,178236,0,178236,-940336423,245140
1621,178587,0,178587,-940336423,245140
1622,178218,0,178218,-940336423,245140
1623,178960,0,178960,-940336423,245140
1624,178641,0,178641,-940336423,245140
1625,178802,0,178802,-940336423,245140
1626,180863,0,180863,-940336423,245140
1627,181236,0,181236,-940336423,245140
1628,178427,0,178427,-940336423,245140
1629,178458,0,178458,-940336423,245140
1630,178950,0,178950,-940336423,245140
1631,182031,0,182031,-940336423,245140
1632,177802,0,177802,-940336423,245140
1633,178064,0,178064,-940336423,245140
1634,177915,0,177915,-940336423,245140
1635,178246,0,178246,-940336423,245140
1636,177376,0,177376,-940336423,245140
1637,179928,0,179928,-940336423,245140
1638,178019,0,178019,-940336423,245140
1639,179150,0,179150,-940336423,245140
1640,178972,0,178972,-940336423,245140
1641,179133,0,179133,-940336423,245140
1642,181775,0,181775,-940336423,245140
1643,178776,0,178776,-940336423,245140
1644,178468,0,178468,-940336423,245140
1645,178779,0,178779,-940336423,245140
1646,179310,0,179310,-940336423,245140
1647,177782,0,177782,-940336423,245140
1648,178983,0,178983,-940336423,245140
1649,178415,0,178415,-940336423,245140
1650,178366,0,178366,-940336423,245140
1651,178338,0,178338,-940336423,245140
1652,177659,0,177659,-940336423,245140
1653,178570,0,178570,-940336423,245140
1654,178542,0,178542,-940336423,245140
1655,178273,0,178273,-940336423,245140
1656,178105,0,178105,-940336423,245140
1657,178186,0,178186,-940336423,245140
1658,180768,0,180768,-940336423,245140
1659,182839,0,182839,-940336423,245140
1660,178300,0,178300,-940336423,245140
1661,177802,0,177802,-940336423,245140
1662,177513,0,177513,-940336423,245140
1663,178114,0,178114,-940336423,245140
1664,181836,0,181836,-940336423,245140
1665,179817,0,179817,-940336423,245140
1666,177378,0,177378,-940336423,245140
1667,178709,0,178709,-940336423,245140
1668,177511,0,177511,-940336423,245140
1669,178132,0,178132,-940336423,245140
1670,179144,0,179144,-940336423,245140
1671,177986,0,177986,-940336423,245140
1672,177897,0,177897,-940336423,245140
1673,178728,0,178728,-940336423,245140
1674,181249,0,181249,-940336423,245140
1675,177921,0,177921,-940336423,245140
1676,177392,0,177392,-940336423,245140
1677,178793,0,178793,-940336423,245140
1678,177985,0,177985,-940336423,245140
1679,179446,0,179446,-940336423,245140
1680,178207,0,178207,-940336423,245140
1681,179278,0,179278,-940336423,245140
1682,177430,0,177430,-940336423,245140
1683,177791,0,177791,-940336423,245140
1684,178713,0,178713,-940336423,245140
1685,177985,0,177985,-940336423,245140
1686,178806,0,178806,-940336423,245140
1687,181597,0,181597,-940336423,245140
1688,178059,0,178059,-940336423,245140
1689,179920,0,179920,-940336423,245140
1690,181581,0,181581,-940336423,245140
1691,179081,0,179081,-940336423,245140
1692,177543,0,177543,-940336423,245140
1693,178664,0,178664,-940336423,245140
1694,178185,0,178185,-940336423,245140
1695,177847,0,177847,-940336423,245140
1696,177928,0,177928,-940336423,245140
1697,178529,0,178529,-940336423,245140
1698,179162,0,179162,-940336423,245140
1699,177863,0,177863,-940336423,245140
1700,180104,0,180104,-940336423,245140
1701,179545,0,179545,-940336423,245140
1702,179487,0,179487,-940336423,245140
1703,177758,0,177758,-940336423,245140
1704,177419,0,177419,-940336423,245140
1705,178961,0,178961,-940336423,245140
1706,180892,0,180892,-940336423,245140
1707,178663,0,178663,-940336423,245140
1708,178494,0,178494,-940336423,245140
1709,178196,0,178196,-940336423,245140
1710,178418,0,178418,-940336423,245140
1711,177639,0,177639,-940336423,245140
1712,177701,0,177701,-940336423,245140
1713,178162,0,178162,-940336423,245140
1714,177713,0,177713,-940336423,245140
1715,181205,0,181205,-940336423,245140
1716,178217,0,178217,-940336423,245140
1717,178158,0,178158,-940336423,245140
1718,177949,0,177949,-940336423,245140
1719,179171,0,179171,-940336423,245140
1720,178082,0,178082,-940336423,245140
1721,178973,0,178973,-940336423,245140
1722,180825,0,180825,-940336423,245140
1723,179137,0,179137,-940336423,245140
1724,177138,0,177138,-940336423,245140
1725,178400,0,178400,-940336423,245140
1726,178481,0,178481,-940336423,245140
1727,178882,0,178882,-940336423,245140
1728,179213,0,179213,-940336423,245140
1729,177935,0,177935,-940336423,245140
1730,178456,0,178456,-940336423,245140
1731,178137,0,178137,-940336423,245140
1732,180039,0,180039,-940336423,245140
1733,178300,0,178300,-940336423,245140
1734,178601,0,178601,-940336423,245140
1735,178534,0,178534,-940336423,245140
1736,178215,0,178215,-940336423,245140
1737,179036,0,179036,-940336423,245140
1738,181097,0,181097,-940336423,245140
1739,179619,0,179619,-940336423,245140
1740,178700,0,178700,-940336423,245140
1741,178051,0,178051,-940336423,245140
1742,177983,0,177983,-940336423,245140
1743,181534,0,181534,-940336423,245140
1744,178535,0,178535,-940336423,245140
1745,178387,0,178387,-940336423,245140
1746,177838,0,177838,-940336423,245140
1747,178088,0,178088,-940336423,245140
1748,178020,0,178020,-940336423,245140
1749,179262,0,179262,-940336423,245140
1750,181733,0,181733,-940336423,245140
1751,178614,0,178614,-940336423,245140
1752,178736,0,178736,-940336423,245140
1753,179457,0,179457,-940336423,245140
1754,181718,0,181718,-940336423,245140
1755,179219,0,179219,-940336423,245140
1756,178021,0,178021,-940336423,245140
1757,178292,0,178292,-940336423,245140
1758,178843,0,178843,-940336423,245140
1759,178205,0,178205,-940336423,245140
1760,178346,0,178346,-940336423,245140
1761,178678,0,178678,-940336423,245140
1762,177890,0,177890,-940336423,245140
1763,177811,0,177811,-940336423,245140
1764,177982,0,177982,-940336423,245140
1765,178193,0,178193,-940336423,245140
1766,178285,0,178285,-940336423,245140
1767,177856,0,177856,-940336423,245140
1768,177557,0,177557,-940336423,245140
1769,177899,0,177899,-940336423,245140
1770,181630,0,181630,-940336423,245140
1771,182651,0,182651,-940336423,245140
1772,178583,0,178583,-940336423,245140
1773,177705,0,177705,-940336423,245140
1774,178136,0,178136,-940336423,245140
1775,179307,0,179307,-940336423,245140
1776,178509,0,178509,-940336423,245140
1777,178640,0,178640,-940336423,245140
1778,178511,0,178511,-940336423,245140
1779,178613,0,178613,-940336423,245140
1780,177864,0,177864,-940336423,245140
1781,177655,0,177655,-940336423,245140
1782,179918,0,179918,-940336423,245140
1783,178399,0,178399,-940336423,245140
1784,178860,0,178860,-940336423,245140
1785,177561,0,177561,-940336423,245140
1786,181363,0,181363,-940336423,245140
1787,181564,0,181564,-940336423,245140
1788,178816,0,178816,-940336423,245140
1789,177558,0,177558,-940336423,245140
1790,177389,0,177389,-940336423,245140
1791,179120,0,179120,-940336423,245140
1792,177911,0,177911,-940336423,245140
1793,177773,0,177773,-940336423,245140
1794,178264,0,178264,-940336423,245140
1795,178585,0,178585,-940336423,245140
1796,178057,0,178057,-940336423,245140
1797,178418,0,178418,-940336423,245140
1798,179069,0,179069,-940336423,245140
1799,182211,0,182211,-940336423,245140
1800,178872,0,178872,-940336423,245140
1801,178244,0,178244,-940336423,245140
1802,182994,0,182994,-940336423,245140
1803,178806,0,178806,-940336423,245140
1804,178587,0,178587,-940336423,245140
1805,179018,0,179018,-940336423,245140
1806,177840,0,177840,-940336423,245140
1807,178281,0,178281,-940336423,245140
1808,178062,0,178062,-940336423,245140
1809,178154,0,178154,-940336423,245140
1810,179015,0,179015,-940336423,245140
1811,178156,0,178156,-940336423,245140
1812,180417,0,180417,-940336423,245140
1813,178389,0,178389,-940336423,245140
1814,178441,0,178441,-940336423,245140
1815,178562,0,178562,-940336423,245140
1816,179274,0,179274,-940336423,245140
1817,179475,0,179475,-940336423,245140
1818,181136,0,181136,-940336423,245140
1819,178648,0,178648,-940336423,245140
1820,178119,0,178119,-940336423,245140
1821,179370,0,179370,-940336423,245140
1822,180421,0,180421,-940336423,245140
1823,179083,0,179083,-940336423,245140
1824,178664,0,178664,-940336423,245140
1825,178505,0,178505,-940336423,245140
