count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
128,324741,0,324741,0,0
129,407745,0,407745,0,0
130,278919,0,278919,0,0
131,257983,0,257983,0,0
132,308392,0,308392,0,0
133,198784,0,198784,0,0
134,232505,0,232505,0,0
135,137975,0,137975,0,0
136,141087,0,141087,0,0
137,148204,0,148204,0,0
138,174294,0,174294,0,0
139,159358,0,159358,0,0
140,182534,0,182534,0,0
141,207731,0,207731,0,0
142,215456,0,215456,0,0
143,303998,0,303998,0,0
144,327157,0,327157,0,0
145,198673,0,198673,0,0
146,150843,0,150843,0,0
147,258720,0,258720,0,0
148,160755,0,160755,0,0
149,187447,0,187447,0,0
150,178369,0,178369,0,0
151,164241,0,164241,0,0
152,241823,0,241823,0,0
153,215959,0,215959,0,0
154,213635,0,213635,0,0
155,198179,0,198179,0,0
156,259163,0,259163,0,0
157,229650,0,229650,0,0
158,131311,0,131311,0,0
159,177078,0,177078,0,0
160,191866,0,191866,0,0
161,176316,0,176316,0,0
162,153947,0,153947,0,0
163,229994,0,229994,0,0
164,245052,0,245052,0,0
165,174116,0,174116,0,0
166,170480,0,170480,0,0
167,153951,0,153951,0,0
168,176751,0,176751,0,0
169,145138,0,145138,0,0
170,172847,0,172847,0,0
171,166562,0,166562,0,0
172,156494,0,156494,0,0
173,167270,0,167270,0,0
174,71541,0,71541,0,0
175,135498,0,135498,0,0
176,191357,0,191357,0,0
177,164046,0,164046,0,0
178,154265,0,154265,0,0
179,192805,0,192805,0,0
180,221239,0,221239,0,0
181,185709,0,185709,0,0
182,190042,0,190042,0,0
183,258741,0,258741,0,0
184,204245,0,204245,0,0
185,200686,0,200686,0,0
186,131915,0,131915,0,0
187,245110,0,245110,0,0
188,133963,0,133963,0,0
189,193175,0,193175,0,0
190,241142,0,241142,0,0
191,199688,0,199688,0,0
192,206994,0,206994,0,0
193,138073,0,138073,0,0
194,121992,0,121992,0,0
195,138367,0,138367,0,0
196,126731,0,126731,0,0
197,115928,0,115928,0,0
198,126168,0,126168,0,0
199,159436,0,159436,0,0
200,152713,0,152713,0,0
201,160261,0,160261,0,0
202,159492,0,159492,0,0
203,120122,0,120122,0,0
204,161619,0,161619,0,0
205,124532,0,124532,0,0
206,126284,0,126284,0,0
207,138580,0,138580,0,0
208,203791,0,203791,0,0
209,121021,0,121021,0,0
210,177746,0,177746,0,0
211,174707,0,174707,0,0
212,164938,0,164938,0,0
213,220157,0,220157,0,0
214,194837,0,194837,0,0
215,286294,0,286294,0,0
216,165488,0,165488,0,0
217,191417,0,191417,0,0
218,148368,0,148368,0,0
219,163419,0,163419,0,0
220,108580,0,108580,0,0
221,350915,0,350915,0,0
222,161111,0,161111,0,0
223,149622,0,149622,0,0
224,167676,0,167676,0,0
225,255301,0,255301,0,0
226,112389,0,112389,0,0
227,197346,0,197346,0,0
228,166674,0,166674,0,0
229,148106,0,148106,0,0
230,166180,0,166180,0,0
231,232653,0,232653,0,0
232,199371,0,199371,0,0
233,206171,0,206171,0,0
234,268736,0,268736,0,0
235,292953,0,292953,0,0
236,191788,0,191788,0,0
237,271017,0,271017,0,0
238,158289,0,158289,0,0
239,185966,0,185966,0,0
240,202470,0,202470,0,0
241,177899,0,177899,0,0
242,265217,0,265217,0,0
243,154186,0,154186,0,0
244,151183,0,151183,0,0
245,158186,0,158186,0,0
246,136867,0,136867,0,0
247,149868,0,149868,0,0
248,164894,0,164894,0,0
249,175016,0,175016,0,0
250,162857,0,162857,0,0
251,283091,0,283091,0,0
252,239946,0,239946,0,0
253,283184,0,283184,0,0
254,106790,0,106790,0,0
255,210725,0,210725,0,0
256,239732,0,239732,0,0
257,153255,0,153255,0,0
258,161615,0,161615,0,0
259,189107,0,189107,0,0
260,161382,0,161382,0,0
261,219574,0,219574,0,0
262,206081,0,206081,0,0
263,207742,0,207742,0,0
264,151124,0,151124,0,0
265,163863,0,163863,0,0
266,232057,0,232057,0,0
267,123688,0,123688,0,0
268,249638,0,249638,0,0
269,160290,0,160290,0,0
270,84419,0,84419,0,0
271,162822,0,162822,0,0
272,253471,0,253471,0,0
273,201119,0,201119,0,0
274,212604,0,212604,0,0
275,174991,0,174991,0,0
276,228921,0,228921,0,0
277,284051,0,284051,0,0
278,191551,0,191551,0,0
279,196051,0,196051,0,0
280,159338,0,159338,0,0
281,179930,0,179930,0,0
282,111320,0,111320,0,0
283,184013,0,184013,0,0
284,189969,0,189969,0,0
285,346097,0,346097,0,0
286,159721,0,159721,0,0
287,288752,0,288752,0,0
288,263604,0,263604,0,0
289,150052,0,150052,0,0
290,235507,0,235507,0,0
291,149719,0,149719,0,0
292,154523,0,154523,0,0
293,176206,0,176206,0,0
294,169682,0,169682,0,0
295,230160,0,230160,0,0
296,374856,0,374856,0,0
297,129025,0,129025,0,0
298,115885,0,115885,0,0
299,184168,0,184168,0,0
300,184407,0,184407,0,0
301,176570,0,176570,0,0
302,216317,0,216317,0,0
303,181154,0,181154,0,0
304,234943,0,234943,0,0
305,118439,0,118439,0,0
306,285478,0,285478,0,0
307,234420,0,234420,0,0
308,238958,0,238958,0,0
309,209717,0,209717,0,0
310,232884,0,232884,0,0
311,132916,0,132916,0,0
312,231090,0,231090,0,0
313,190839,0,190839,0,0
314,247435,0,247435,0,0
315,127827,0,127827,0,0
316,148456,0,148456,0,0
317,129183,0,129183,0,0
318,139043,0,139043,0,0
319,234585,0,234585,0,0
320,131617,0,131617,0,0
321,124909,0,124909,0,0
322,136307,0,136307,0,0
323,114653,0,114653,0,0
324,178486,0,178486,0,0
325,161796,0,161796,0,0
326,137142,0,137142,0,0
327,198233,0,198233,0,0
328,193419,0,193419,0,0
329,269612,0,269612,0,0
330,252257,0,252257,0,0
331,148329,0,148329,0,0
332,214065,0,214065,0,0
333,137101,0,137101,0,0
334,189126,0,189126,0,0
335,181863,0,181863,0,0
336,148897,0,148897,0,0
337,241607,0,241607,0,0
338,132939,0,132939,0,0
339,138082,0,138082,0,0
340,143032,0,143032,0,0
341,178967,0,178967,0,0
342,186006,0,186006,0,0
343,157528,0,157528,0,0
344,337095,0,337095,0,0
345,200872,0,200872,0,0
346,300652,0,300652,0,0
347,187880,0,187880,0,0
348,140985,0,140985,0,0
349,224771,0,224771,0,0
350,193786,0,193786,0,0
351,180774,0,180774,0,0
352,122318,0,122318,0,0
353,126793,0,126793,0,0
354,147003,0,147003,0,0
355,136509,0,136509,0,0
356,193564,0,193564,0,0
357,118182,0,118182,0,0
358,144926,0,144926,0,0
359,131540,0,131540,0,0
360,215787,0,215787,0,0
361,202075,0,202075,0,0
362,239191,0,239191,0,0
363,330867,0,330867,0,0
364,254925,0,254925,0,0
365,245753,0,245753,0,0
366,181494,0,181494,0,0
367,228973,0,228973,0,0
368,152872,0,152872,0,0
369,144681,0,144681,0,0
370,138674,0,138674,0,0
371,290143,0,290143,0,0
372,242573,0,242573,0,0
373,155777,0,155777,0,0
374,146233,0,146233,0,0
375,185103,0,185103,0,0
376,110047,0,110047,0,0
377,250197,0,250197,0,0
378,257307,0,257307,0,0
379,128011,0,128011,0,0
380,193182,0,193182,0,0
381,173434,0,173434,0,0
382,128460,0,128460,0,0
383,213009,0,213009,0,0
384,231875,0,231875,0,0
385,91120,0,91120,0,0
386,156162,0,156162,0,0
387,113214,0,113214,0,0
388,223834,0,223834,0,0
389,117069,0,117069,0,0
390,118248,0,118248,0,0
391,145425,0,145425,0,0
392,116781,0,116781,0,0
393,110450,0,110450,0,0
394,191276,0,191276,0,0
395,163048,0,163048,0,0
396,205035,0,205035,0,0
397,215393,0,215393,0,0
398,112382,0,112382,0,0
399,138346,0,138346,0,0
400,173928,0,173928,0,0
401,141207,0,141207,0,0
402,124010,0,124010,0,0
403,117075,0,117075,0,0
404,125562,0,125562,0,0
405,121370,0,121370,0,0
406,262263,0,262263,0,0
407,170757,0,170757,0,0
408,179136,0,179136,0,0
409,161677,0,161677,0,0
410,161296,0,161296,0,0
411,128523,0,128523,0,0
412,114257,0,114257,0,0
413,158225,0,158225,0,0
414,134560,0,134560,0,0
415,139978,0,139978,0,0
416,142746,0,142746,0,0
417,142146,0,142146,0,0
418,113922,0,113922,0,0
419,141849,0,141849,0,0
420,131495,0,131495,0,0
421,131715,0,131715,0,0
422,111283,0,111283,0,0
423,157022,0,157022,0,0
424,151635,0,151635,0,0
425,190903,0,190903,0,0
426,120121,0,120121,0,0
427,113338,0,113338,0,0
428,103838,0,103838,0,0
429,252340,0,252340,0,0
430,135292,0,135292,0,0
431,286088,0,286088,0,0
432,135871,0,135871,0,0
433,285934,0,285934,0,0
434,110557,0,110557,0,0
435,130132,0,130132,0,0
436,231498,0,231498,0,0
437,249621,0,249621,0,0
438,94305,0,94305,0,0
439,207948,0,207948,0,0
440,91200,0,91200,0,0
441,189035,0,189035,0,0
442,323506,0,323506,0,0
443,141663,0,141663,0,0
444,246205,0,246205,0,0
445,223211,0,223211,0,0
446,169201,0,169201,0,0
447,253920,0,253920,0,0
448,183547,0,183547,0,0
449,222721,0,222721,0,0
450,165533,0,165533,0,0
451,89396,0,89396,0,0
452,255450,0,255450,0,0
453,140805,0,140805,0,0
454,162457,0,162457,0,0
455,79834,0,79834,0,0
456,239224,0,239224,0,0
457,136638,0,136638,0,0
458,113641,0,113641,0,0
459,255175,0,255175,0,0
460,195750,0,195750,0,0
461,75559,0,75559,0,0
462,135495,0,135495,0,0
463,251153,0,251153,0,0
464,161754,0,161754,0,0
465,81865,0,81865,0,0
466,264029,0,264029,0,0
467,156095,0,156095,0,0
468,147519,0,147519,0,0
469,69326,0,69326,0,0
470,188852,0,188852,0,0
471,234271,0,234271,0,0
472,122494,0,122494,0,0
473,202246,0,202246,0,0
474,108017,0,108017,0,0
475,162731,0,162731,0,0
476,156197,0,156197,0,0
477,135472,0,135472,0,0
478,117892,0,117892,0,0
479,253562,0,253562,0,0
480,170158,0,170158,0,0
481,202177,0,202177,0,0
482,152226,0,152226,0,0
483,181948,0,181948,0,0
484,140327,0,140327,0,0
485,149034,0,149034,0,0
486,230222,0,230222,0,0
487,174564,0,174564,0,0
488,115690,0,115690,0,0
489,185214,0,185214,0,0
490,100911,0,100911,0,0
491,304071,0,304071,0,0
492,196323,0,196323,0,0
493,192856,0,192856,0,0
494,186221,0,186221,0,0
495,80051,0,80051,0,0
496,76430,0,76430,0,0
497,246122,0,246122,0,0
498,99472,0,99472,0,0
499,296144,0,296144,0,0
500,154269,0,154269,0,0
501,123076,0,123076,0,0
502,240291,0,240291,0,0
503,194590,0,194590,0,0
504,185073,0,185073,0,0
505,182327,0,182327,0,0
506,99681,0,99681,0,0
507,118649,0,118649,0,0
508,175597,0,175597,0,0
509,135406,0,135406,0,0
510,155715,0,155715,0,0
511,140351,0,140351,0,0
512,190341,0,190341,0,0
513,89036,0,89036,0,0
514,109222,0,109222,0,0
515,91420,0,91420,0,0
516,244479,0,244479,0,0
517,110321,0,110321,0,0
518,243993,0,243993,0,0
519,107728,0,107728,0,0
520,250828,0,250828,0,0
521,187981,0,187981,0,0
522,111763,0,111763,0,0
523,113048,0,113048,0,0
524,124186,0,124186,0,0
525,128944,0,128944,0,0
526,255480,0,255480,0,0
527,176250,0,176250,0,0
528,138093,0,138093,0,0
529,131793,0,131793,0,0
530,129742,0,129742,0,0
531,150151,0,150151,0,0
532,233538,0,233538,0,0
533,147490,0,147490,0,0
534,163362,0,163362,0,0
535,217872,0,217872,0,0
536,159158,0,159158,0,0
537,130777,0,130777,0,0
538,224844,0,224844,0,0
539,75783,0,75783,0,0
540,237921,0,237921,0,0
541,141402,0,141402,0,0
542,196865,0,196865,0,0
543,72989,0,72989,0,0
544,235863,0,235863,0,0
545,133762,0,133762,0,0
546,139786,0,139786,0,0
547,233462,0,233462,0,0
548,201808,0,201808,0,0
549,115916,0,115916,0,0
550,274946,0,274946,0,0
551,193596,0,193596,0,0
552,111011,0,111011,0,0
553,123562,0,123562,0,0
554,173159,0,173159,0,0
555,111637,0,111637,0,0
556,278439,0,278439,0,0
557,134859,0,134859,0,0
558,132381,0,132381,0,0
559,117795,0,117795,0,0
560,128140,0,128140,0,0
561,228394,0,228394,0,0
562,130682,0,130682,0,0
563,107207,0,107207,0,0
564,132629,0,132629,0,0
565,124463,0,124463,0,0
566,114835,0,114835,0,0
567,229933,0,229933,0,0
568,146435,0,146435,0,0
569,115636,0,115636,0,0
570,209825,0,209825,0,0
571,97836,0,97836,0,0
572,143037,0,143037,0,0
573,109715,0,109715,0,0
574,98918,0,98918,0,0
575,117566,0,117566,0,0
576,216102,0,216102,0,0
577,119409,0,119409,0,0
578,210604,0,210604,0,0
579,121651,0,121651,0,0
580,126925,0,126925,0,0
581,118968,0,118968,0,0
582,113302,0,113302,0,0
583,106864,0,106864,0,0
584,239431,0,239431,0,0
585,142869,0,142869,0,0
586,227963,0,227963,0,0
587,148364,0,148364,0,0
588,137553,0,137553,0,0
589,121885,0,121885,0,0
590,187271,0,187271,0,0
591,182090,0,182090,0,0
592,142990,0,142990,0,0
593,180261,0,180261,0,0
594,150766,0,150766,0,0
595,131255,0,131255,0,0
596,130428,0,130428,0,0
597,142113,0,142113,0,0
598,202821,0,202821,0,0
599,172106,0,172106,0,0
600,140568,0,140568,0,0
601,139212,0,139212,0,0
602,157640,0,157640,0,0
603,122038,0,122038,0,0
604,180757,0,180757,0,0
605,147148,0,147148,0,0
606,124658,0,124658,0,0
607,237438,0,237438,0,0
608,107495,0,107495,0,0
609,118371,0,118371,0,0
610,136795,0,136795,0,0
611,125536,0,125536,0,0
612,128139,0,128139,0,0
613,215637,0,215637,0,0
614,103694,0,103694,0,0
615,166516,0,166516,0,0
616,147235,0,147235,0,0
617,112965,0,112965,0,0
618,135819,0,135819,0,0
619,137838,0,137838,0,0
620,151567,0,151567,0,0
621,158058,0,158058,0,0
622,172391,0,172391,0,0
623,151126,0,151126,0,0
624,135602,0,135602,0,0
625,129009,0,129009,0,0
626,112151,0,112151,0,0
627,121522,0,121522,0,0
628,99395,0,99395,0,0
629,228504,0,228504,0,0
630,154076,0,154076,0,0
631,130569,0,130569,0,0
632,125190,0,125190,0,0
633,122384,0,122384,0,0
634,164570,0,164570,0,0
635,140683,0,140683,0,0
636,117646,0,117646,0,0
637,116425,0,116425,0,0
638,111278,0,111278,0,0
639,106079,0,106079,0,0
640,100566,0,100566,0,0
641,240820,0,240820,0,0
642,154499,0,154499,0,0
643,103428,0,103428,0,0
644,143564,0,143564,0,0
645,136686,0,136686,0,0
646,159011,0,159011,0,0
647,289495,0,289495,0,0
648,163374,0,163374,0,0
649,215182,0,215182,0,0
650,148782,0,148782,0,0
651,183414,0,183414,0,0
652,194880,0,194880,0,0
653,125251,0,125251,0,0
654,170924,0,170924,0,0
655,144639,0,144639,0,0
656,90738,0,90738,0,0
657,137787,0,137787,0,0
658,123811,0,123811,0,0
659,105521,0,105521,0,0
660,102397,0,102397,0,0
661,111850,0,111850,0,0
662,103782,0,103782,0,0
663,97778,0,97778,0,0
664,119649,0,119649,0,0
665,127126,0,127126,0,0
666,112338,0,112338,0,0
667,109198,0,109198,0,0
668,103839,0,103839,0,0
669,104048,0,104048,0,0
670,94973,0,94973,0,0
671,101958,0,101958,0,0
672,127424,0,127424,0,0
673,95937,0,95937,0,0
674,100056,0,100056,0,0
675,121062,0,121062,0,0
676,103299,0,103299,0,0
677,156453,0,156453,0,0
678,138319,0,138319,0,0
679,113150,0,113150,0,0
680,119392,0,119392,0,0
681,101950,0,101950,0,0
682,144955,0,144955,0,0
683,183408,0,183408,0,0
684,149667,0,149667,0,0
685,163615,0,163615,0,0
686,186488,0,186488,0,0
687,185220,0,185220,0,0
688,183357,0,183357,0,0
689,185298,0,185298,0,0
690,152644,0,152644,0,0
691,200906,0,200906,0,0
692,178338,0,178338,0,0
693,145299,0,145299,0,0
694,137513,0,137513,0,0
695,109766,0,109766,0,0
696,128387,0,128387,0,0
697,136343,0,136343,0,0
698,131770,0,131770,0,0
699,170454,0,170454,0,0
700,118103,0,118103,0,0
701,178614,0,178614,0,0
702,183763,0,183763,0,0
703,161477,0,161477,0,0
704,130098,0,130098,0,0
705,174577,0,174577,0,0
706,188549,0,188549,0,0
707,188380,0,188380,0,0
708,161144,0,161144,0,0
709,133129,0,133129,0,0
710,115097,0,115097,0,0
711,155030,0,155030,0,0
712,202391,0,202391,0,0
713,158378,0,158378,0,0
714,167452,0,167452,0,0
715,173673,0,173673,0,0
716,152205,0,152205,0,0
717,169317,0,169317,0,0
718,164321,0,164321,0,0
719,147697,0,147697,0,0
720,167919,0,167919,0,0
721,168694,0,168694,0,0
722,137047,0,137047,0,0
723,156505,0,156505,0,0
724,149399,0,149399,0,0
725,135220,0,135220,0,0
726,173661,0,173661,0,0
727,157754,0,157754,0,0
728,206309,0,206309,0,0
729,202397,0,202397,0,0
730,78483,0,78483,0,0
731,194467,0,194467,0,0
732,130655,0,130655,0,0
733,112902,0,112902,0,0
734,127490,0,127490,0,0
735,122885,0,122885,0,0
736,138972,0,138972,0,0
737,107377,0,107377,0,0
738,226684,0,226684,0,0
739,103897,0,103897,0,0
740,184223,0,184223,0,0
741,88972,0,88972,0,0
742,108880,0,108880,0,0
743,116152,0,116152,0,0
744,150543,0,150543,0,0
745,155391,0,155391,0,0
746,131263,0,131263,0,0
747,107806,0,107806,0,0
748,107844,0,107844,0,0
749,104379,0,104379,0,0
750,162899,0,162899,0,0
751,107653,0,107653,0,0
752,164920,0,164920,0,0
753,113624,0,113624,0,0
754,119093,0,119093,0,0
755,139866,0,139866,0,0
756,102929,0,102929,0,0
757,148719,0,148719,0,0
758,181458,0,181458,0,0
759,153450,0,153450,0,0
760,140199,0,140199,0,0
761,135303,0,135303,0,0
762,121362,0,121362,0,0
763,169815,0,169815,0,0
764,174772,0,174772,0,0
765,203931,0,203931,0,0
766,104516,0,104516,0,0
767,223467,0,223467,0,0
768,164611,0,164611,0,0
769,132829,0,132829,0,0
770,142022,0,142022,0,0
771,110215,0,110215,0,0
772,122136,0,122136,0,0
773,346993,0,346993,0,0
774,234520,0,234520,0,0
775,138626,0,138626,0,0
776,130347,0,130347,0,0
777,118045,0,118045,0,0
778,104679,0,104679,0,0
779,119405,0,119405,0,0
780,127610,0,127610,0,0
781,129160,0,129160,0,0
782,105697,0,105697,0,0
783,189739,0,189739,0,0
784,200262,0,200262,0,0
785,222379,0,222379,0,0
786,109039,0,109039,0,0
787,180906,0,180906,0,0
788,193187,0,193187,0,0
789,159856,0,159856,0,0
790,129981,0,129981,0,0
791,179831,0,179831,0,0
792,129298,0,129298,0,0
793,249257,0,249257,0,0
794,80007,0,80007,0,0
795,212905,0,212905,0,0
796,106512,0,106512,0,0
797,187166,0,187166,0,0
798,158948,0,158948,0,0
799,131180,0,131180,0,0
800,130569,0,130569,0,0
801,129265,0,129265,0,0
802,154292,0,154292,0,0
803,315313,0,315313,0,0
804,190144,0,190144,0,0
805,195030,0,195030,0,0
806,180679,0,180679,0,0
807,171801,0,171801,0,0
808,219973,0,219973,0,0
809,196369,0,196369,0,0
810,200937,0,200937,0,0
811,94733,0,94733,0,0
812,168508,0,168508,0,0
813,256100,0,256100,0,0
814,128028,0,128028,0,0
815,192364,0,192364,0,0
816,217353,0,217353,0,0
817,94548,0,94548,0,0
818,155507,0,155507,0,0
819,212788,0,212788,0,0
820,222226,0,222226,0,0
821,153078,0,153078,0,0
822,156491,0,156491,0,0
823,176831,0,176831,0,0
824,165844,0,165844,0,0
825,134843,0,134843,0,0
826,148680,0,148680,0,0
827,177347,0,177347,0,0
828,180439,0,180439,0,0
829,156979,0,156979,0,0
830,166621,0,166621,0,0
831,131193,0,131193,0,0
832,182905,0,182905,0,0
833,160282,0,160282,0,0
834,206798,0,206798,0,0
835,118948,0,118948,0,0
836,212980,0,212980,0,0
837,141861,0,141861,0,0
838,170143,0,170143,0,0
839,141607,0,141607,0,0
840,164371,0,164371,0,0
841,80051,0,80051,0,0
842,168966,0,168966,0,0
843,135140,0,135140,0,0
844,147447,0,147447,0,0
845,168373,0,168373,0,0
846,188482,0,188482,0,0
847,126310,0,126310,0,0
848,165236,0,165236,0,0
849,87410,0,87410,0,0
850,139016,0,139016,0,0
851,160682,0,160682,0,0
852,125990,0,125990,0,0
853,120171,0,120171,0,0
854,152811,0,152811,0,0
855,143788,0,143788,0,0
856,118376,0,118376,0,0
857,231557,0,231557,0,0
858,152227,0,152227,0,0
859,150202,0,150202,0,0
860,165281,0,165281,0,0
861,153498,0,153498,0,0
862,157892,0,157892,0,0
863,133163,0,133163,0,0
864,196671,0,196671,0,0
865,199575,0,199575,0,0
866,137692,0,137692,0,0
867,376816,0,376816,0,0
868,276810,0,276810,0,0
869,204350,0,204350,0,0
870,224787,0,224787,0,0
871,279735,0,279735,0,0
872,338209,0,338209,0,0
873,224466,0,224466,0,0
874,294631,0,294631,0,0
875,166657,0,166657,0,0
876,174948,0,174948,0,0
877,237805,0,237805,0,0
878,195043,0,195043,0,0
879,229755,0,229755,0,0
880,140816,0,140816,0,0
881,154622,0,154622,0,0
882,126937,0,126937,0,0
883,106695,0,106695,0,0
884,131621,0,131621,0,0
885,124429,0,124429,0,0
886,144843,0,144843,0,0
887,123839,0,123839,0,0
888,134114,0,134114,0,0
889,132965,0,132965,0,0
890,125911,0,125911,0,0
891,138354,0,138354,0,0
892,137904,0,137904,0,0
893,135445,0,135445,0,0
894,141951,0,141951,0,0
895,148823,0,148823,0,0
896,173724,0,173724,0,0
897,154093,0,154093,0,0
898,249655,0,249655,0,0
899,151438,0,151438,0,0
900,197536,0,197536,0,0
901,85404,0,85404,0,0
902,123894,0,123894,0,0
903,128070,0,128070,0,0
904,180910,0,180910,0,0
905,162851,0,162851,0,0
906,144366,0,144366,0,0
907,119201,0,119201,0,0
908,163273,0,163273,0,0
909,272816,0,272816,0,0
910,188390,0,188390,0,0
911,152206,0,152206,0,0
912,143875,0,143875,0,0
913,184821,0,184821,0,0
914,141077,0,141077,0,0
915,164418,0,164418,0,0
916,126961,0,126961,0,0
917,125018,0,125018,0,0
918,133485,0,133485,0,0
919,160422,0,160422,0,0
920,91848,0,91848,0,0
921,197345,0,197345,0,0
922,206869,0,206869,0,0
923,248495,0,248495,0,0
924,136549,0,136549,0,0
925,181113,0,181113,0,0
926,189001,0,189001,0,0
927,200282,0,200282,0,0
928,243179,0,243179,0,0
929,120383,0,120383,0,0
930,129637,0,129637,0,0
931,127751,0,127751,0,0
932,138823,0,138823,0,0
933,134065,0,134065,0,0
934,113684,0,113684,0,0
935,110569,0,110569,0,0
936,116868,0,116868,0,0
937,113965,0,113965,0,0
938,119949,0,119949,0,0
939,236156,0,236156,0,0
940,131081,0,131081,0,0
941,156921,0,156921,0,0
942,159932,0,159932,0,0
943,183563,0,183563,0,0
944,138778,0,138778,0,0
945,126418,0,126418,0,0
946,135643,0,135643,0,0
947,130891,0,130891,0,0
948,150179,0,150179,0,0
949,173074,0,173074,0,0
950,183306,0,183306,0,0
951,206926,0,206926,0,0
952,226597,0,226597,0,0
953,136601,0,136601,0,0
954,138889,0,138889,0,0
955,181798,0,181798,0,0
956,159717,0,159717,0,0
957,135343,0,135343,0,0
958,224422,0,224422,0,0
959,133228,0,133228,0,0
960,230196,0,230196,0,0
961,79827,0,79827,0,0
962,181145,0,181145,0,0
963,130643,0,130643,0,0
964,188097,0,188097,0,0
965,112270,0,112270,0,0
966,158158,0,158158,0,0
967,134460,0,134460,0,0
968,102389,0,102389,0,0
969,125317,0,125317,0,0
970,200434,0,200434,0,0
971,148231,0,148231,0,0
972,227151,0,227151,0,0
973,159371,0,159371,0,0
974,124233,0,124233,0,0
975,196089,0,196089,0,0
976,285789,0,285789,0,0
977,214998,0,214998,0,0
978,292088,0,292088,0,0
979,187083,0,187083,0,0
980,176215,0,176215,0,0
981,276286,0,276286,0,0
982,168533,0,168533,0,0
983,233956,0,233956,0,0
984,194604,0,194604,0,0
985,190422,0,190422,0,0
986,222363,0,222363,0,0
987,176013,0,176013,0,0
988,148304,0,148304,0,0
989,123171,0,123171,0,0
990,229429,0,229429,0,0
991,132226,0,132226,0,0
992,113812,0,113812,0,0
993,166959,0,166959,0,0
994,196344,0,196344,0,0
995,218167,0,218167,0,0
996,107286,0,107286,0,0
997,147404,0,147404,0,0
998,107376,0,107376,0,0
999,114005,0,114005,0,0
1000,104537,0,104537,0,0
1001,132364,0,132364,0,0
1002,122066,0,122066,0,0
1003,105016,0,105016,0,0
1004,110001,0,110001,0,0
1005,146118,0,146118,0,0
1006,100015,0,100015,0,0
1007,112675,0,112675,0,0
1008,112215,0,112215,0,0
1009,109080,0,109080,0,0
1010,102848,0,102848,0,0
1011,120158,0,120158,0,0
1012,134285,0,134285,0,0
1013,110430,0,110430,0,0
1014,108895,0,108895,0,0
1015,121497,0,121497,0,0
1016,110339,0,110339,0,0
1017,124458,0,124458,0,0
1018,151561,0,151561,0,0
1019,118558,0,118558,0,0
1020,111804,0,111804,0,0
1021,130841,0,130841,0,0
1022,101452,0,101452,0,0
1023,132007,0,132007,0,0
1024,108970,0,108970,0,0
1025,184045,0,184045,0,0
1026,317641,0,317641,0,0
1027,181867,0,181867,0,0
1028,302435,0,302435,0,0
1029,199781,0,199781,0,0
1030,196160,0,196160,0,0
1031,206696,0,206696,0,0
1032,113349,0,113349,0,0
1033,174378,0,174378,0,0
1034,148251,0,148251,0,0
1035,172913,0,172913,0,0
1036,177176,0,177176,0,0
1037,171385,0,171385,0,0
1038,118326,0,118326,0,0
1039,124536,0,124536,0,0
