count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
238,4007280,0,4007280,0,0
239,4058584,0,4058584,0,0
240,4046748,0,4046748,0,0
241,4066126,0,4066126,0,0
242,4077362,0,4077362,0,0
243,4071575,0,4071575,0,0
244,4062575,0,4062575,0,0
245,4053025,0,4053025,0,0
246,4043219,0,4043219,0,0
247,4037158,0,4037158,0,0
252,4077524,0,4077524,0,0
253,4072677,0,4072677,0,0
254,4060684,0,4060684,0,0
255,4048456,0,4048456,0,0
256,4137630,0,4137630,0,0
257,4145678,0,4145678,0,0
258,4135707,0,4135707,0,0
259,3935434,0,3935434,0,0
260,3923655,0,3923655,0,0
261,3922881,0,3922881,0,0
262,3893760,0,3893760,0,0
263,4182962,0,4182962,0,0
264,4180358,0,4180358,0,0
265,4172848,0,4172848,0,0
266,4164245,0,4164245,0,0
267,4157275,0,4157275,0,0
268,4148613,0,4148613,0,0
269,4139268,0,4139268,0,0
271,3322364,0,3322364,0,0
272,3317518,0,3317518,0,0
273,3311586,0,3311586,0,0
274,3304318,0,3304318,0,0
275,3306593,0,3306593,0,0
276,3329548,0,3329548,0,0
277,3324876,0,3324876,0,0
279,3396197,0,3396197,0,0
280,3392853,0,3392853,0,0
281,3383976,0,3383976,0,0
282,3375844,0,3375844,0,0
283,3519585,0,3519585,0,0
284,3516259,0,3516259,0,0
285,3506036,0,3506036,0,0
286,4008471,0,4008471,0,0
287,4037130,0,4037130,0,0
288,4033499,0,4033499,0,0
289,4032333,0,4032333,0,0
290,4024155,0,4024155,0,0
291,4016066,0,4016066,0,0
292,4007850,0,4007850,0,0
293,4192145,0,4192145,0,0
294,4193205,0,4193205,0,0
295,4186423,0,4186423,0,0
296,4176366,0,4176366,0,0
297,4166424,0,4166424,0,0
298,4157563,0,4157563,0,0
299,4147504,0,4147504,0,0
301,4662952,0,4662952,0,0
302,4665014,0,4665014,0,0
303,4657213,0,4657213,0,0
304,4645022,0,4645022,0,0
305,4633313,0,4633313,0,0
306,4623154,0,4623154,0,0
307,4611314,0,4611314,0,0
312,4536537,0,4536537,0,0
313,5671455,0,5671455,0,0
314,5679626,0,5679626,0,0
315,5668843,0,5668843,0,0
316,4133397,0,4133397,0,0
317,4129208,0,4129208,0,0
318,4120654,0,4120654,0,0
319,4113096,0,4113096,0,0
320,4103648,0,4103648,0,0
321,4092817,0,4092817,0,0
322,4083692,0,4083692,0,0
331,4995116,0,4995116,0,0
332,4999561,0,4999561,0,0
333,4989184,0,4989184,0,0
334,4977015,0,4977015,0,0
335,4966085,0,4966085,0,0
336,4955680,0,4955680,0,0
337,4878088,0,4878088,0,0
346,5765352,0,5765352,0,0
347,5768589,0,5768589,0,0
348,5759851,0,5759851,0,0
349,5749020,0,5749020,0,0
350,5737095,0,5737095,0,0
351,5728244,0,5728244,0,0
352,5717895,0,5717895,0,0
361,5680251,0,5680251,0,0
362,5688733,0,5688733,0,0
363,5686846,0,5686846,0,0
364,5682460,0,5682460,0,0
365,5678235,0,5678235,0,0
366,5673871,0,5673871,0,0
367,5602309,0,5602309,0,0
376,5392674,0,5392674,0,0
377,5391681,0,5391681,0,0
378,5385147,0,5385147,0,0
379,5376333,0,5376333,0,0
380,5364361,0,5364361,0,0
381,5334262,0,5334262,0,0
382,5310669,0,5310669,0,0
391,4726676,0,4726676,0,0
392,4728831,0,4728831,0,0
393,4718947,0,4718947,0,0
394,4710687,0,4710687,0,0
395,4701026,0,4701026,0,0
396,4693419,0,4693419,0,0
397,4685009,0,4685009,0,0
406,5094343,0,5094343,0,0
407,5098411,0,5098411,0,0
408,5094522,0,5094522,0,0
409,5090588,0,5090588,0,0
410,5088314,0,5088314,0,0
411,5083266,0,5083266,0,0
412,5079997,0,5079997,0,0
421,5154401,0,5154401,0,0
422,5154147,0,5154147,0,0
423,5146314,0,5146314,0,0
424,5137377,0,5137377,0,0
425,5128769,0,5128769,0,0
426,5125670,0,5125670,0,0
427,5053810,0,5053810,0,0
436,4570731,0,4570731,0,0
437,4568232,0,4568232,0,0
438,4559213,0,4559213,0,0
439,4548742,0,4548742,0,0
440,4541470,0,4541470,0,0
441,4529886,0,4529886,0,0
442,4518073,0,4518073,0,0
451,4819809,0,4819809,0,0
452,4824067,0,4824067,0,0
453,4815676,0,4815676,0,0
454,4807100,0,4807100,0,0
455,4797479,0,4797479,0,0
456,4789240,0,4789240,0,0
457,4779462,0,4779462,0,0
466,5010615,0,5010615,0,0
467,5014684,0,5014684,0,0
468,5009362,0,5009362,0,0
469,5006333,0,5006333,0,0
470,5000687,0,5000687,0,0
471,4992084,0,4992084,0,0
472,4989740,0,4989740,0,0
481,4650922,0,4650922,0,0
482,4653361,0,4653361,0,0
483,4646152,0,4646152,0,0
484,4639848,0,4639848,0,0
485,4632887,0,4632887,0,0
486,4623356,0,4623356,0,0
487,4611885,0,4611885,0,0
496,5177907,0,5177907,0,0
497,5182947,0,5182947,0,0
498,5177874,0,5177874,0,0
499,5092212,0,5092212,0,0
500,5080584,0,5080584,0,0
501,5065354,0,5065354,0,0
502,5056818,0,5056818,0,0
511,4807784,0,4807784,0,0
512,4810656,0,4810656,0,0
513,4802792,0,4802792,0,0
514,4795641,0,4795641,0,0
515,4789641,0,4789641,0,0
516,4781847,0,4781847,0,0
517,4779015,0,4779015,0,0
526,5035542,0,5035542,0,0
527,5034565,0,5034565,0,0
528,5018570,0,5018570,0,0
529,5010191,0,5010191,0,0
530,4979812,0,4979812,0,0
531,4975174,0,4975174,0,0
532,4975013,0,4975013,0,0
541,4807734,0,4807734,0,0
542,4798469,0,4798469,0,0
543,4792239,0,4792239,0,0
544,4784701,0,4784701,0,0
545,4775353,0,4775353,0,0
546,4764846,0,4764846,0,0
547,4756412,0,4756412,0,0
556,4613220,0,4613220,0,0
557,4611345,0,4611345,0,0
558,4603345,0,4603345,0,0
559,4597275,0,4597275,0,0
560,4589300,0,4589300,0,0
561,4581525,0,4581525,0,0
562,4578354,0,4578354,0,0
571,4939523,0,4939523,0,0
572,4943329,0,4943329,0,0
573,4940753,0,4940753,0,0
574,4938037,0,4938037,0,0
575,4929105,0,4929105,0,0
576,4919812,0,4919812,0,0
577,4916202,0,4916202,0,0
586,5037316,0,5037316,0,0
587,5037937,0,5037937,0,0
588,5029203,0,5029203,0,0
589,5020479,0,5020479,0,0
590,5012559,0,5012559,0,0
591,5002856,0,5002856,0,0
592,4990337,0,4990337,0,0
601,5032856,0,5032856,0,0
602,5028353,0,5028353,0,0
603,5017686,0,5017686,0,0
604,5007655,0,5007655,0,0
605,4996909,0,4996909,0,0
606,4986574,0,4986574,0,0
607,4976780,0,4976780,0,0
616,4201150,0,4201150,0,0
617,4230661,0,4230661,0,0
618,4224546,0,4224546,0,0
619,4215077,0,4215077,0,0
620,4199063,0,4199063,0,0
621,4187611,0,4187611,0,0
622,4177151,0,4177151,0,0
631,4631868,0,4631868,0,0
632,4621805,0,4621805,0,0
633,4611902,0,4611902,0,0
634,4562757,0,4562757,0,0
635,4547502,0,4547502,0,0
636,4535242,0,4535242,0,0
637,4523433,0,4523433,0,0
646,5092987,0,5092987,0,0
647,5103401,0,5103401,0,0
648,5104252,0,5104252,0,0
649,5103452,0,5103452,0,0
650,5102363,0,5102363,0,0
651,5099716,0,5099716,0,0
652,5098831,0,5098831,0,0
661,5334320,0,5334320,0,0
662,5331091,0,5331091,0,0
663,5320796,0,5320796,0,0
664,5309061,0,5309061,0,0
665,5298241,0,5298241,0,0
666,5201031,0,5201031,0,0
667,5183380,0,5183380,0,0
676,4871487,0,4871487,0,0
677,4868654,0,4868654,0,0
678,4860245,0,4860245,0,0
679,4852084,0,4852084,0,0
680,4844439,0,4844439,0,0
681,4835806,0,4835806,0,0
682,4832150,0,4832150,0,0
691,4715251,0,4715251,0,0
692,4715717,0,4715717,0,0
693,4708399,0,4708399,0,0
694,4700247,0,4700247,0,0
695,4692471,0,4692471,0,0
696,4677543,0,4677543,0,0
697,4644386,0,4644386,0,0
706,4832005,0,4832005,0,0
707,4813478,0,4813478,0,0
708,4806654,0,4806654,0,0
709,4799210,0,4799210,0,0
710,4791985,0,4791985,0,0
711,4784862,0,4784862,0,0
712,4778198,0,4778198,0,0
721,4528123,0,4528123,0,0
722,4529766,0,4529766,0,0
723,4527463,0,4527463,0,0
724,4525494,0,4525494,0,0
725,4522938,0,4522938,0,0
726,4520238,0,4520238,0,0
727,4518111,0,4518111,0,0
736,4481185,0,4481185,0,0
737,4473534,0,4473534,0,0
738,4460502,0,4460502,0,0
739,4448404,0,4448404,0,0
740,4436317,0,4436317,0,0
741,4412221,0,4412221,0,0
742,4374685,0,4374685,0,0
751,3513491,0,3513491,0,0
752,3511303,0,3511303,0,0
753,3491038,0,3491038,0,0
754,3467771,0,3467771,0,0
755,3447660,0,3447660,0,0
756,3442702,0,3442702,0,0
757,3436871,0,3436871,0,0
766,3885577,0,3885577,0,0
767,3889797,0,3889797,0,0
768,3885532,0,3885532,0,0
769,3880094,0,3880094,0,0
770,3874346,0,3874346,0,0
771,3868692,0,3868692,0,0
772,3862928,0,3862928,0,0
781,4311020,0,4311020,0,0
782,4316967,0,4316967,0,0
783,4316809,0,4316809,0,0
784,4315109,0,4315109,0,0
785,4313468,0,4313468,0,0
786,4311906,0,4311906,0,0
787,4310493,0,4310493,0,0
796,4415093,0,4415093,0,0
797,4416969,0,4416969,0,0
798,4415583,0,4415583,0,0
799,4414470,0,4414470,0,0
800,4413228,0,4413228,0,0
801,4411040,0,4411040,0,0
802,4409745,0,4409745,0,0
811,4890574,0,4890574,0,0
812,4893344,0,4893344,0,0
813,4892279,0,4892279,0,0
814,4886697,0,4886697,0,0
815,4885223,0,4885223,0,0
816,4883473,0,4883473,0,0
817,4882122,0,4882122,0,0
826,4694020,0,4694020,0,0
827,4705886,0,4705886,0,0
828,4703973,0,4703973,0,0
829,4700909,0,4700909,0,0
830,4698081,0,4698081,0,0
831,4658963,0,4658963,0,0
832,4635961,0,4635961,0,0
841,4885700,0,4885700,0,0
842,4887746,0,4887746,0,0
843,4886632,0,4886632,0,0
844,4885329,0,4885329,0,0
845,4884053,0,4884053,0,0
846,4882815,0,4882815,0,0
847,4881415,0,4881415,0,0
856,4960067,0,4960067,0,0
857,4959159,0,4959159,0,0
858,4954033,0,4954033,0,0
859,4949082,0,4949082,0,0
860,4944380,0,4944380,0,0
861,4938897,0,4938897,0,0
862,4925143,0,4925143,0,0
871,4890144,0,4890144,0,0
872,4889011,0,4889011,0,0
873,4883736,0,4883736,0,0
874,4877897,0,4877897,0,0
875,4872609,0,4872609,0,0
876,4865463,0,4865463,0,0
877,4839742,0,4839742,0,0
886,4660657,0,4660657,0,0
887,4663533,0,4663533,0,0
888,4661905,0,4661905,0,0
889,4659853,0,4659853,0,0
890,4658487,0,4658487,0,0
891,4657172,0,4657172,0,0
892,4656043,0,4656043,0,0
901,4684858,0,4684858,0,0
902,4687234,0,4687234,0,0
903,4685884,0,4685884,0,0
904,4684350,0,4684350,0,0
905,4682739,0,4682739,0,0
906,4678019,0,4678019,0,0
907,4676641,0,4676641,0,0
916,4513087,0,4513087,0,0
917,4503798,0,4503798,0,0
918,4492445,0,4492445,0,0
919,4482876,0,4482876,0,0
920,4473138,0,4473138,0,0
921,4463583,0,4463583,0,0
922,4423058,0,4423058,0,0
931,4393515,0,4393515,0,0
932,4396332,0,4396332,0,0
933,4395202,0,4395202,0,0
934,4393830,0,4393830,0,0
935,4392497,0,4392497,0,0
936,4391532,0,4391532,0,0
937,4391299,0,4391299,0,0
946,4467390,0,4467390,0,0
947,4472930,0,4472930,0,0
948,4472341,0,4472341,0,0
949,4471270,0,4471270,0,0
950,4469647,0,4469647,0,0
951,4467449,0,4467449,0,0
952,4466477,0,4466477,0,0
961,4692243,0,4692243,0,0
962,4707253,0,4707253,0,0
963,4713226,0,4713226,0,0
964,4717616,0,4717616,0,0
965,4719164,0,4719164,0,0
966,4721065,0,4721065,0,0
967,4723366,0,4723366,0,0
976,4582355,0,4582355,0,0
977,4586964,0,4586964,0,0
978,4585688,0,4585688,0,0
979,4583877,0,4583877,0,0
980,4581872,0,4581872,0,0
981,4579480,0,4579480,0,0
982,4577366,0,4577366,0,0
991,4428598,0,4428598,0,0
992,4433457,0,4433457,0,0
993,4432810,0,4432810,0,0
994,4431400,0,4431400,0,0
995,4430289,0,4430289,0,0
996,4429192,0,4429192,0,0
997,4427817,0,4427817,0,0
1006,4293763,0,4293763,0,0
1007,4298845,0,4298845,0,0
1008,4296811,0,4296811,0,0
1009,4295013,0,4295013,0,0
1010,4292915,0,4292915,0,0
1011,4291065,0,4291065,0,0
1012,4287430,0,4287430,0,0
1021,4136028,0,4136028,0,0
1022,4139851,0,4139851,0,0
1023,4138322,0,4138322,0,0
1024,4134097,0,4134097,0,0
1025,4130646,0,4130646,0,0
1026,4128187,0,4128187,0,0
1027,4126560,0,4126560,0,0
1036,4042596,0,4042596,0,0
1037,4046211,0,4046211,0,0
1038,4045027,0,4045027,0,0
1039,4043802,0,4043802,0,0
1040,4042078,0,4042078,0,0
1041,4040272,0,4040272,0,0
1042,4022458,0,4022458,0,0
1051,3736725,0,3736725,0,0
1052,3736934,0,3736934,0,0
1053,3732887,0,3732887,0,0
1054,3729207,0,3729207,0,0
1055,3725093,0,3725093,0,0
1056,3721549,0,3721549,0,0
1057,3717708,0,3717708,0,0
1066,3703221,0,3703221,0,0
1067,3702751,0,3702751,0,0
1068,3700384,0,3700384,0,0
1069,3697040,0,3697040,0,0
1070,3693828,0,3693828,0,0
1071,3678231,0,3678231,0,0
1072,3639750,0,3639750,0,0
1081,3970664,0,3970664,0,0
1082,3971204,0,3971204,0,0
1083,3967744,0,3967744,0,0
1084,3963443,0,3963443,0,0
1085,3957881,0,3957881,0,0
1086,3843479,0,3843479,0,0
1087,3821555,0,3821555,0,0
1096,3953149,0,3953149,0,0
1097,3940082,0,3940082,0,0
1098,3935613,0,3935613,0,0
1099,3928244,0,3928244,0,0
1100,3921407,0,3921407,0,0
1101,3915135,0,3915135,0,0
1102,3910170,0,3910170,0,0
1111,4125028,0,4125028,0,0
1112,4127823,0,4127823,0,0
1113,4126880,0,4126880,0,0
1114,4125177,0,4125177,0,0
1115,4123837,0,4123837,0,0
1116,4122625,0,4122625,0,0
1117,4121186,0,4121186,0,0
1126,4155338,0,4155338,0,0
1127,4154140,0,4154140,0,0
1128,4146430,0,4146430,0,0
1129,4138587,0,4138587,0,0
1130,4070985,0,4070985,0,0
1131,4062594,0,4062594,0,0
1132,4055745,0,4055745,0,0
1141,3725918,0,3725918,0,0
1142,3728317,0,3728317,0,0
1143,3723576,0,3723576,0,0
1144,3715209,0,3715209,0,0
1145,3706949,0,3706949,0,0
1146,3699799,0,3699799,0,0
1147,3693910,0,3693910,0,0
1156,3647030,0,3647030,0,0
1157,3650360,0,3650360,0,0
1158,3645858,0,3645858,0,0
1159,3641146,0,3641146,0,0
1160,3636010,0,3636010,0,0
1161,3631094,0,3631094,0,0
1162,3616550,0,3616550,0,0
1171,3457262,0,3457262,0,0
1172,3460707,0,3460707,0,0
1173,3456079,0,3456079,0,0
1174,3451658,0,3451658,0,0
1175,3448102,0,3448102,0,0
1176,3442357,0,3442357,0,0
1177,3436421,0,3436421,0,0
1186,3306061,0,3306061,0,0
1187,3308882,0,3308882,0,0
1188,3302447,0,3302447,0,0
1189,3296099,0,3296099,0,0
1190,3290452,0,3290452,0,0
1191,3284055,0,3284055,0,0
1192,3277861,0,3277861,0,0
1201,3118431,0,3118431,0,0
1202,3123426,0,3123426,0,0
1203,3121060,0,3121060,0,0
1204,3118104,0,3118104,0,0
1205,3114652,0,3114652,0,0
1206,3111308,0,3111308,0,0
1207,3108101,0,3108101,0,0
1216,2936333,0,2936333,0,0
1217,2935595,0,2935595,0,0
1218,2926657,0,2926657,0,0
1219,2920731,0,2920731,0,0
1220,2914518,0,2914518,0,0
1221,2909182,0,2909182,0,0
1222,2906016,0,2906016,0,0
1231,2878044,0,2878044,0,0
1232,2877238,0,2877238,0,0
1233,2872091,0,2872091,0,0
1234,2868483,0,2868483,0,0
1235,2862211,0,2862211,0,0
1236,2857053,0,2857053,0,0
1237,2853765,0,2853765,0,0
1246,3115923,0,3115923,0,0
1247,3120204,0,3120204,0,0
1248,3115358,0,3115358,0,0
1249,3110048,0,3110048,0,0
1250,3105483,0,3105483,0,0
1251,3099382,0,3099382,0,0
1252,3097061,0,3097061,0,0
1261,3231474,0,3231474,0,0
1262,3230147,0,3230147,0,0
1263,3223671,0,3223671,0,0
1264,3216317,0,3216317,0,0
1265,3214053,0,3214053,0,0
1266,3212182,0,3212182,0,0
1267,3208760,0,3208760,0,0
1276,3224250,0,3224250,0,0
1277,3223093,0,3223093,0,0
1278,3216370,0,3216370,0,0
1279,3210428,0,3210428,0,0
1280,3200513,0,3200513,0,0
1281,3193143,0,3193143,0,0
1282,3187554,0,3187554,0,0
1291,3115232,0,3115232,0,0
1292,3115470,0,3115470,0,0
1293,3110936,0,3110936,0,0
1294,3106020,0,3106020,0,0
1295,3101033,0,3101033,0,0
1296,3098267,0,3098267,0,0
1297,3095969,0,3095969,0,0
1306,3569271,0,3569271,0,0
1307,3575676,0,3575676,0,0
1308,3574888,0,3574888,0,0
1309,3573486,0,3573486,0,0
1310,3572065,0,3572065,0,0
1311,3569142,0,3569142,0,0
1312,3564947,0,3564947,0,0
1321,3523110,0,3523110,0,0
1322,3529554,0,3529554,0,0
1323,3530146,0,3530146,0,0
1324,3527276,0,3527276,0,0
1325,3538328,0,3538328,0,0
1326,3535233,0,3535233,0,0
1327,3532680,0,3532680,0,0
1336,3192014,0,3192014,0,0
1337,3149351,0,3149351,0,0
1338,3143355,0,3143355,0,0
1339,3138363,0,3138363,0,0
1340,3133611,0,3133611,0,0
1341,3128324,0,3128324,0,0
1342,3123398,0,3123398,0,0
1351,3516404,0,3516404,0,0
1352,3532231,0,3532231,0,0
1353,3531384,0,3531384,0,0
1354,3530072,0,3530072,0,0
1355,3535222,0,3535222,0,0
1356,3533929,0,3533929,0,0
1357,3532485,0,3532485,0,0
1366,3894398,0,3894398,0,0
1367,3891912,0,3891912,0,0
1368,3884438,0,3884438,0,0
1369,3877264,0,3877264,0,0
1370,3870336,0,3870336,0,0
1371,3863381,0,3863381,0,0
1372,3856236,0,3856236,0,0
1381,3784662,0,3784662,0,0
1382,3784095,0,3784095,0,0
1383,3782714,0,3782714,0,0
1384,3775606,0,3775606,0,0
1385,3770641,0,3770641,0,0
1386,3765249,0,3765249,0,0
1387,3759678,0,3759678,0,0
1396,3824216,0,3824216,0,0
1397,3823662,0,3823662,0,0
1398,3758327,0,3758327,0,0
1399,3628815,0,3628815,0,0
1400,3611075,0,3611075,0,0
1401,3603895,0,3603895,0,0
1402,3597349,0,3597349,0,0
1411,3603839,0,3603839,0,0
1412,3605951,0,3605951,0,0
1413,3601561,0,3601561,0,0
1414,3593620,0,3593620,0,0
1415,3586041,0,3586041,0,0
1416,3578915,0,3578915,0,0
1417,3571808,0,3571808,0,0
1426,3624740,0,3624740,0,0
1427,3630688,0,3630688,0,0
1428,3629923,0,3629923,0,0
1429,3628579,0,3628579,0,0
1430,3626925,0,3626925,0,0
1431,3625439,0,3625439,0,0
1432,3629453,0,3629453,0,0
1441,3549444,0,3549444,0,0
1442,3551373,0,3551373,0,0
1443,3547452,0,3547452,0,0
1444,3542239,0,3542239,0,0
1445,3536577,0,3536577,0,0
1446,3531184,0,3531184,0,0
1447,3519698,0,3519698,0,0
1456,3499802,0,3499802,0,0
1457,3499931,0,3499931,0,0
1458,3495381,0,3495381,0,0
1459,3491419,0,3491419,0,0
1460,3493204,0,3493204,0,0
1461,3487575,0,3487575,0,0
1462,3482652,0,3482652,0,0
1471,3507941,0,3507941,0,0
1472,3509240,0,3509240,0,0
1473,3505532,0,3505532,0,0
1474,3501649,0,3501649,0,0
1475,3482310,0,3482310,0,0
1476,3467926,0,3467926,0,0
1477,3462064,0,3462064,0,0
1486,3576710,0,3576710,0,0
1487,3574081,0,3574081,0,0
1488,3573917,0,3573917,0,0
1489,3416723,0,3416723,0,0
1490,3401997,0,3401997,0,0
1491,3400146,0,3400146,0,0
1492,3399151,0,3399151,0,0
1501,3372739,0,3372739,0,0
1502,3373051,0,3373051,0,0
1503,3367912,0,3367912,0,0
1504,3365971,0,3365971,0,0
1505,3363929,0,3363929,0,0
1506,3362040,0,3362040,0,0
1507,3359723,0,3359723,0,0
1516,3863898,0,3863898,0,0
1517,3867238,0,3867238,0,0
1518,3862351,0,3862351,0,0
1519,3857229,0,3857229,0,0
1520,3851220,0,3851220,0,0
1521,3748601,0,3748601,0,0
1522,3741681,0,3741681,0,0
1531,3563398,0,3563398,0,0
1532,3500725,0,3500725,0,0
1533,3451456,0,3451456,0,0
1534,3425404,0,3425404,0,0
1535,3419668,0,3419668,0,0
1536,3421846,0,3421846,0,0
1537,3420257,0,3420257,0,0
1546,3594878,0,3594878,0,0
1547,3599144,0,3599144,0,0
1548,3594823,0,3594823,0,0
1549,3589906,0,3589906,0,0
1550,3382246,0,3382246,0,0
1551,3374022,0,3374022,0,0
1552,3371718,0,3371718,0,0
1561,3637635,0,3637635,0,0
1562,3644837,0,3644837,0,0
1563,3646300,0,3646300,0,0
1564,3647461,0,3647461,0,0
1565,3651493,0,3651493,0,0
1566,3649344,0,3649344,0,0
1567,3647597,0,3647597,0,0
1576,3533928,0,3533928,0,0
1577,3527325,0,3527325,0,0
1578,3522435,0,3522435,0,0
1579,3517451,0,3517451,0,0
1580,3511973,0,3511973,0,0
1581,3506172,0,3506172,0,0
1582,3500495,0,3500495,0,0
1591,3707036,0,3707036,0,0
1592,3712131,0,3712131,0,0
1593,3716404,0,3716404,0,0
1594,3715362,0,3715362,0,0
1595,3668180,0,3668180,0,0
1596,3666350,0,3666350,0,0
1597,3614903,0,3614903,0,0
1606,3466960,0,3466960,0,0
1607,3470078,0,3470078,0,0
1608,3465042,0,3465042,0,0
1609,3459118,0,3459118,0,0
1610,3453027,0,3453027,0,0
1611,3447186,0,3447186,0,0
1612,3418330,0,3418330,0,0
1621,3554688,0,3554688,0,0
1622,3545795,0,3545795,0,0
1623,3539308,0,3539308,0,0
1624,3533574,0,3533574,0,0
1625,3527740,0,3527740,0,0
1626,3517256,0,3517256,0,0
1627,3511189,0,3511189,0,0
1636,3662155,0,3662155,0,0
1637,3663336,0,3663336,0,0
1638,3658856,0,3658856,0,0
1639,3653606,0,3653606,0,0
1640,3649134,0,3649134,0,0
1641,3649956,0,3649956,0,0
1642,3644458,0,3644458,0,0
1651,3870689,0,3870689,0,0
1652,3875447,0,3875447,0,0
1653,3874170,0,3874170,0,0
1654,3872280,0,3872280,0,0
1655,3869477,0,3869477,0,0
1656,3867091,0,3867091,0,0
1657,3814312,0,3814312,0,0
1666,3714346,0,3714346,0,0
