count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
158,162060,0,162060,0,0
159,259105,0,259105,0,0
160,163616,0,163616,0,0
161,328021,0,328021,0,0
162,198995,0,198995,0,0
163,207371,0,207371,0,0
164,292074,0,292074,0,0
165,161846,0,161846,0,0
166,259932,0,259932,0,0
167,273223,0,273223,0,0
168,148101,0,148101,0,0
169,139970,0,139970,0,0
170,250023,0,250023,0,0
171,129720,0,129720,0,0
172,181409,0,181409,0,0
173,152598,0,152598,0,0
174,210191,0,210191,0,0
175,193163,0,193163,0,0
176,81423,0,81423,0,0
177,189908,0,189908,0,0
178,189276,0,189276,0,0
179,179617,0,179617,0,0
180,181276,0,181276,0,0
181,231265,0,231265,0,0
182,81230,0,81230,0,0
183,127519,0,127519,0,0
184,173064,0,173064,0,0
185,178156,0,178156,0,0
186,209534,0,209534,0,0
187,109710,0,109710,0,0
188,152968,0,152968,0,0
189,130335,0,130335,0,0
190,136694,0,136694,0,0
191,258624,0,258624,0,0
192,185830,0,185830,0,0
193,153651,0,153651,0,0
194,147080,0,147080,0,0
195,133807,0,133807,0,0
196,276329,0,276329,0,0
197,161321,0,161321,0,0
198,103533,0,103533,0,0
199,160226,0,160226,0,0
200,153078,0,153078,0,0
201,154447,0,154447,0,0
202,227385,0,227385,0,0
203,120491,0,120491,0,0
204,143173,0,143173,0,0
205,159388,0,159388,0,0
206,120237,0,120237,0,0
207,140333,0,140333,0,0
208,100980,0,100980,0,0
209,116163,0,116163,0,0
210,134155,0,134155,0,0
211,126406,0,126406,0,0
212,281979,0,281979,0,0
213,287251,0,287251,0,0
214,192266,0,192266,0,0
215,299445,0,299445,0,0
216,203757,0,203757,0,0
217,311968,0,311968,0,0
218,536552,0,536552,0,0
219,430384,0,430384,0,0
220,289049,0,289049,0,0
221,231368,0,231368,0,0
222,240265,0,240265,0,0
223,130438,0,130438,0,0
224,195532,0,195532,0,0
225,133001,0,133001,0,0
226,164220,0,164220,0,0
227,180662,0,180662,0,0
228,200660,0,200660,0,0
229,207322,0,207322,0,0
230,225130,0,225130,0,0
231,137121,0,137121,0,0
232,205993,0,205993,0,0
233,189478,0,189478,0,0
234,184658,0,184658,0,0
235,220734,0,220734,0,0
236,233605,0,233605,0,0
237,135379,0,135379,0,0
238,210181,0,210181,0,0
239,209019,0,209019,0,0
240,179574,0,179574,0,0
241,89050,0,89050,0,0
242,165270,0,165270,0,0
243,144666,0,144666,0,0
244,141839,0,141839,0,0
245,155616,0,155616,0,0
246,117893,0,117893,0,0
247,135664,0,135664,0,0
248,499954,0,499954,0,0
249,378019,0,378019,0,0
250,393387,0,393387,0,0
251,278795,0,278795,0,0
252,164485,0,164485,0,0
253,184034,0,184034,0,0
254,175260,0,175260,0,0
255,133425,0,133425,0,0
256,133516,0,133516,0,0
257,122238,0,122238,0,0
258,138213,0,138213,0,0
259,321342,0,321342,0,0
260,192118,0,192118,0,0
261,220768,0,220768,0,0
262,502066,0,502066,0,0
265,141317,0,141317,0,0
263,390337,0,390337,0,0
264,266035,0,266035,0,0
266,135630,0,135630,0,0
267,172962,0,172962,0,0
268,161946,0,161946,0,0
269,149700,0,149700,0,0
270,142017,0,142017,0,0
271,218818,0,218818,0,0
272,333256,0,333256,0,0
273,237594,0,237594,0,0
274,155218,0,155218,0,0
275,206947,0,206947,0,0
276,266888,0,266888,0,0
277,355862,0,355862,0,0
278,248737,0,248737,0,0
279,99360,0,99360,0,0
280,273174,0,273174,0,0
281,132816,0,132816,0,0
282,158073,0,158073,0,0
283,141405,0,141405,0,0
284,138757,0,138757,0,0
285,130423,0,130423,0,0
286,133300,0,133300,0,0
287,145960,0,145960,0,0
288,148855,0,148855,0,0
289,199599,0,199599,0,0
290,244438,0,244438,0,0
291,125546,0,125546,0,0
292,237689,0,237689,0,0
293,158074,0,158074,0,0
294,137208,0,137208,0,0
295,203150,0,203150,0,0
296,339313,0,339313,0,0
297,190278,0,190278,0,0
298,148840,0,148840,0,0
299,280027,0,280027,0,0
300,152606,0,152606,0,0
301,179145,0,179145,0,0
302,240002,0,240002,0,0
303,137133,0,137133,0,0
304,229888,0,229888,0,0
305,232719,0,232719,0,0
306,133040,0,133040,0,0
307,165218,0,165218,0,0
308,159546,0,159546,0,0
309,180295,0,180295,0,0
310,316433,0,316433,0,0
311,232382,0,232382,0,0
312,275455,0,275455,0,0
313,331304,0,331304,0,0
314,222433,0,222433,0,0
315,264821,0,264821,0,0
316,248059,0,248059,0,0
317,169347,0,169347,0,0
318,199710,0,199710,0,0
319,112856,0,112856,0,0
320,164855,0,164855,0,0
321,254475,0,254475,0,0
322,163702,0,163702,0,0
323,169468,0,169468,0,0
324,283297,0,283297,0,0
325,361413,0,361413,0,0
326,259379,0,259379,0,0
327,166384,0,166384,0,0
328,370675,0,370675,0,0
329,229733,0,229733,0,0
330,335631,0,335631,0,0
331,192129,0,192129,0,0
332,343910,0,343910,0,0
333,423566,0,423566,0,0
334,274534,0,274534,0,0
335,154060,0,154060,0,0
336,225347,0,225347,0,0
337,202794,0,202794,0,0
338,255422,0,255422,0,0
339,136735,0,136735,0,0
340,165401,0,165401,0,0
341,183816,0,183816,0,0
342,225612,0,225612,0,0
343,124906,0,124906,0,0
344,171714,0,171714,0,0
345,131636,0,131636,0,0
346,150608,0,150608,0,0
347,118875,0,118875,0,0
348,134993,0,134993,0,0
349,219955,0,219955,0,0
350,102190,0,102190,0,0
351,105171,0,105171,0,0
352,173847,0,173847,0,0
353,257555,0,257555,0,0
354,111565,0,111565,0,0
355,135611,0,135611,0,0
356,294042,0,294042,0,0
357,154062,0,154062,0,0
358,271764,0,271764,0,0
359,125721,0,125721,0,0
360,145103,0,145103,0,0
361,194354,0,194354,0,0
362,94414,0,94414,0,0
363,144552,0,144552,0,0
364,111818,0,111818,0,0
365,179957,0,179957,0,0
366,239814,0,239814,0,0
367,237678,0,237678,0,0
368,129600,0,129600,0,0
369,116191,0,116191,0,0
370,144841,0,144841,0,0
371,116386,0,116386,0,0
372,112612,0,112612,0,0
373,240755,0,240755,0,0
374,215227,0,215227,0,0
375,112953,0,112953,0,0
376,211141,0,211141,0,0
377,270318,0,270318,0,0
378,196613,0,196613,0,0
379,290342,0,290342,0,0
380,167163,0,167163,0,0
381,150325,0,150325,0,0
382,215374,0,215374,0,0
383,155143,0,155143,0,0
384,223063,0,223063,0,0
385,110871,0,110871,0,0
386,160827,0,160827,0,0
387,180640,0,180640,0,0
388,281225,0,281225,0,0
389,158420,0,158420,0,0
390,135892,0,135892,0,0
391,117266,0,117266,0,0
392,280038,0,280038,0,0
393,272718,0,272718,0,0
394,162414,0,162414,0,0
395,150075,0,150075,0,0
396,265873,0,265873,0,0
397,148634,0,148634,0,0
398,136860,0,136860,0,0
399,147615,0,147615,0,0
400,325443,0,325443,0,0
401,191088,0,191088,0,0
402,228309,0,228309,0,0
403,91378,0,91378,0,0
404,159710,0,159710,0,0
405,177396,0,177396,0,0
406,164207,0,164207,0,0
407,160839,0,160839,0,0
408,137559,0,137559,0,0
409,141691,0,141691,0,0
410,181551,0,181551,0,0
411,240613,0,240613,0,0
412,215706,0,215706,0,0
413,97999,0,97999,0,0
414,143481,0,143481,0,0
415,159758,0,159758,0,0
416,176533,0,176533,0,0
417,267424,0,267424,0,0
418,149832,0,149832,0,0
419,150351,0,150351,0,0
420,161196,0,161196,0,0
421,165373,0,165373,0,0
422,241349,0,241349,0,0
423,185822,0,185822,0,0
424,224592,0,224592,0,0
425,194465,0,194465,0,0
426,305351,0,305351,0,0
427,175527,0,175527,0,0
428,378412,0,378412,0,0
429,286807,0,286807,0,0
430,208512,0,208512,0,0
431,193969,0,193969,0,0
432,330401,0,330401,0,0
433,231605,0,231605,0,0
434,242438,0,242438,0,0
435,138741,0,138741,0,0
436,425015,0,425015,0,0
437,297996,0,297996,0,0
438,180199,0,180199,0,0
439,172322,0,172322,0,0
440,233052,0,233052,0,0
441,254193,0,254193,0,0
442,159713,0,159713,0,0
443,286844,0,286844,0,0
444,194588,0,194588,0,0
445,167707,0,167707,0,0
446,215355,0,215355,0,0
447,302025,0,302025,0,0
448,178333,0,178333,0,0
449,379613,0,379613,0,0
450,346143,0,346143,0,0
451,406352,0,406352,0,0
452,292285,0,292285,0,0
453,361418,0,361418,0,0
454,494418,0,494418,0,0
455,917058,0,917058,0,0
456,1524107,0,1524107,0,0
457,1395745,0,1395745,0,0
458,1185399,0,1185399,0,0
459,1075173,0,1075173,0,0
460,973400,0,973400,0,0
461,851932,0,851932,0,0
462,703558,0,703558,0,0
463,573597,0,573597,0,0
464,392128,0,392128,0,0
465,258235,0,258235,0,0
466,354196,0,354196,0,0
467,495223,0,495223,0,0
468,381382,0,381382,0,0
469,5477009,0,5477009,0,0
470,5377793,0,5377793,0,0
471,5230093,0,5230093,0,0
472,5091222,0,5091222,0,0
473,4964441,0,4964441,0,0
474,4839417,0,4839417,0,0
475,4697256,0,4697256,0,0
476,4575506,0,4575506,0,0
477,4471102,0,4471102,0,0
478,4325594,0,4325594,0,0
479,4196772,0,4196772,0,0
480,4060886,0,4060886,0,0
481,3924405,0,3924405,0,0
482,3803067,0,3803067,0,0
483,3697716,0,3697716,0,0
484,3558284,0,3558284,0,0
485,3436564,0,3436564,0,0
486,3286172,0,3286172,0,0
487,3099093,0,3099093,0,0
488,2945352,0,2945352,0,0
489,3151647,0,3151647,0,0
490,2924739,0,2924739,0,0
491,2801311,0,2801311,0,0
492,2430737,0,2430737,0,0
493,2262342,0,2262342,0,0
494,2138573,0,2138573,0,0
495,1963349,0,1963349,0,0
496,1781792,0,1781792,0,0
497,1658319,0,1658319,0,0
498,1561725,0,1561725,0,0
499,1429180,0,1429180,0,0
500,1300834,0,1300834,0,0
501,1166201,0,1166201,0,0
502,1026828,0,1026828,0,0
503,879231,0,879231,0,0
504,740553,0,740553,0,0
505,633092,0,633092,0,0
506,504913,0,504913,0,0
507,342956,0,342956,0,0
508,389201,0,389201,0,0
509,243843,0,243843,0,0
510,171238,0,171238,0,0
511,169199,0,169199,0,0
512,297909,0,297909,0,0
513,185728,0,185728,0,0
514,154056,0,154056,0,0
515,118830,0,118830,0,0
516,118765,0,118765,0,0
517,151834,0,151834,0,0
518,235351,0,235351,0,0
519,137030,0,137030,0,0
520,163067,0,163067,0,0
521,204897,0,204897,0,0
522,197778,0,197778,0,0
523,169626,0,169626,0,0
524,154645,0,154645,0,0
525,145607,0,145607,0,0
526,261384,0,261384,0,0
527,413543,0,413543,0,0
528,328716,0,328716,0,0
529,839149,0,839149,0,0
530,719353,0,719353,0,0
531,608471,0,608471,0,0
532,412856,0,412856,0,0
533,338667,0,338667,0,0
534,190207,0,190207,0,0
535,135037,0,135037,0,0
536,201583,0,201583,0,0
537,209951,0,209951,0,0
538,193002,0,193002,0,0
539,143914,0,143914,0,0
540,131982,0,131982,0,0
541,246290,0,246290,0,0
542,201849,0,201849,0,0
543,154933,0,154933,0,0
544,221736,0,221736,0,0
545,159761,0,159761,0,0
546,144999,0,144999,0,0
547,143362,0,143362,0,0
548,145151,0,145151,0,0
549,133343,0,133343,0,0
550,163228,0,163228,0,0
551,160616,0,160616,0,0
552,161803,0,161803,0,0
553,151583,0,151583,0,0
554,133274,0,133274,0,0
555,206047,0,206047,0,0
556,120315,0,120315,0,0
557,96263,0,96263,0,0
558,99146,0,99146,0,0
559,190621,0,190621,0,0
560,95046,0,95046,0,0
561,96481,0,96481,0,0
562,114857,0,114857,0,0
563,182662,0,182662,0,0
564,93302,0,93302,0,0
565,132382,0,132382,0,0
566,188464,0,188464,0,0
567,131246,0,131246,0,0
568,102834,0,102834,0,0
569,160892,0,160892,0,0
570,113862,0,113862,0,0
571,117032,0,117032,0,0
572,97243,0,97243,0,0
573,112730,0,112730,0,0
574,112635,0,112635,0,0
575,140135,0,140135,0,0
576,203889,0,203889,0,0
577,108118,0,108118,0,0
578,104701,0,104701,0,0
579,95566,0,95566,0,0
580,158163,0,158163,0,0
581,312605,0,312605,0,0
582,229862,0,229862,0,0
583,148279,0,148279,0,0
584,124629,0,124629,0,0
585,204415,0,204415,0,0
586,111384,0,111384,0,0
587,103923,0,103923,0,0
588,137555,0,137555,0,0
589,151311,0,151311,0,0
590,132789,0,132789,0,0
591,160947,0,160947,0,0
592,147537,0,147537,0,0
593,153551,0,153551,0,0
594,156770,0,156770,0,0
595,109243,0,109243,0,0
596,267560,0,267560,0,0
597,97209,0,97209,0,0
598,152354,0,152354,0,0
599,241715,0,241715,0,0
600,153903,0,153903,0,0
601,211987,0,211987,0,0
602,99672,0,99672,0,0
603,174731,0,174731,0,0
604,128043,0,128043,0,0
605,237165,0,237165,0,0
606,232869,0,232869,0,0
607,124636,0,124636,0,0
608,208502,0,208502,0,0
609,154454,0,154454,0,0
610,209004,0,209004,0,0
611,119763,0,119763,0,0
612,104758,0,104758,0,0
613,193744,0,193744,0,0
614,84348,0,84348,0,0
615,134493,0,134493,0,0
616,229339,0,229339,0,0
617,94114,0,94114,0,0
618,166710,0,166710,0,0
619,140734,0,140734,0,0
620,109165,0,109165,0,0
621,167629,0,167629,0,0
622,134114,0,134114,0,0
623,154396,0,154396,0,0
624,216179,0,216179,0,0
625,132919,0,132919,0,0
626,273364,0,273364,0,0
627,166085,0,166085,0,0
628,190044,0,190044,0,0
629,160911,0,160911,0,0
630,192432,0,192432,0,0
631,87958,0,87958,0,0
632,169549,0,169549,0,0
633,191154,0,191154,0,0
634,203300,0,203300,0,0
635,103705,0,103705,0,0
636,186797,0,186797,0,0
637,88712,0,88712,0,0
638,173381,0,173381,0,0
639,122797,0,122797,0,0
640,108027,0,108027,0,0
641,99238,0,99238,0,0
642,217110,0,217110,0,0
643,158007,0,158007,0,0
644,159159,0,159159,0,0
645,80568,0,80568,0,0
646,156227,0,156227,0,0
647,136507,0,136507,0,0
648,99657,0,99657,0,0
649,178485,0,178485,0,0
650,142558,0,142558,0,0
651,136686,0,136686,0,0
652,292849,0,292849,0,0
653,190135,0,190135,0,0
654,97012,0,97012,0,0
655,130854,0,130854,0,0
656,103310,0,103310,0,0
657,122516,0,122516,0,0
658,182265,0,182265,0,0
659,104528,0,104528,0,0
660,104229,0,104229,0,0
661,105169,0,105169,0,0
662,147841,0,147841,0,0
663,65929,0,65929,0,0
664,107185,0,107185,0,0
665,222272,0,222272,0,0
666,104816,0,104816,0,0
667,205298,0,205298,0,0
668,103414,0,103414,0,0
669,192136,0,192136,0,0
670,89800,0,89800,0,0
671,145091,0,145091,0,0
672,218437,0,218437,0,0
673,106007,0,106007,0,0
674,141545,0,141545,0,0
675,185873,0,185873,0,0
676,131784,0,131784,0,0
677,127236,0,127236,0,0
678,191644,0,191644,0,0
679,92202,0,92202,0,0
680,126212,0,126212,0,0
681,285458,0,285458,0,0
682,179743,0,179743,0,0
683,293045,0,293045,0,0
684,129821,0,129821,0,0
685,121592,0,121592,0,0
686,198350,0,198350,0,0
687,105165,0,105165,0,0
688,148190,0,148190,0,0
689,94451,0,94451,0,0
690,209364,0,209364,0,0
691,102542,0,102542,0,0
692,144217,0,144217,0,0
693,105461,0,105461,0,0
694,132836,0,132836,0,0
695,230034,0,230034,0,0
696,130965,0,130965,0,0
697,203879,0,203879,0,0
698,107804,0,107804,0,0
699,161413,0,161413,0,0
700,82147,0,82147,0,0
701,201985,0,201985,0,0
702,97652,0,97652,0,0
703,155503,0,155503,0,0
704,79456,0,79456,0,0
705,170386,0,170386,0,0
706,90330,0,90330,0,0
707,187111,0,187111,0,0
708,131792,0,131792,0,0
709,194846,0,194846,0,0
710,88065,0,88065,0,0
711,200221,0,200221,0,0
712,119856,0,119856,0,0
713,108100,0,108100,0,0
714,213917,0,213917,0,0
715,203326,0,203326,0,0
716,117428,0,117428,0,0
717,124918,0,124918,0,0
718,124118,0,124118,0,0
719,101098,0,101098,0,0
720,118878,0,118878,0,0
721,89552,0,89552,0,0
722,130032,0,130032,0,0
723,145184,0,145184,0,0
724,61356,0,61356,0,0
725,228161,0,228161,0,0
726,149244,0,149244,0,0
727,116259,0,116259,0,0
728,167604,0,167604,0,0
729,120694,0,120694,0,0
730,90926,0,90926,0,0
731,113721,0,113721,0,0
732,86688,0,86688,0,0
733,204334,0,204334,0,0
734,74881,0,74881,0,0
735,139887,0,139887,0,0
736,147262,0,147262,0,0
737,98731,0,98731,0,0
738,146599,0,146599,0,0
739,124347,0,124347,0,0
740,236651,0,236651,0,0
741,133505,0,133505,0,0
742,125737,0,125737,0,0
743,153386,0,153386,0,0
744,121695,0,121695,0,0
745,189059,0,189059,0,0
746,83656,0,83656,0,0
747,127647,0,127647,0,0
748,103102,0,103102,0,0
749,117008,0,117008,0,0
750,87876,0,87876,0,0
751,105486,0,105486,0,0
752,122558,0,122558,0,0
753,137497,0,137497,0,0
754,120796,0,120796,0,0
755,118200,0,118200,0,0
756,94597,0,94597,0,0
757,118475,0,118475,0,0
758,160592,0,160592,0,0
759,71768,0,71768,0,0
760,111964,0,111964,0,0
761,89593,0,89593,0,0
762,123940,0,123940,0,0
763,102771,0,102771,0,0
764,83272,0,83272,0,0
765,71635,0,71635,0,0
766,100998,0,100998,0,0
767,91653,0,91653,0,0
768,108185,0,108185,0,0
769,263335,0,263335,0,0
770,129471,0,129471,0,0
771,125779,0,125779,0,0
772,97916,0,97916,0,0
773,111358,0,111358,0,0
774,108263,0,108263,0,0
775,100566,0,100566,0,0
776,139980,0,139980,0,0
777,99383,0,99383,0,0
778,112311,0,112311,0,0
779,213878,0,213878,0,0
780,135948,0,135948,0,0
781,105167,0,105167,0,0
782,122050,0,122050,0,0
783,84991,0,84991,0,0
784,124729,0,124729,0,0
785,114124,0,114124,0,0
786,128184,0,128184,0,0
787,99741,0,99741,0,0
788,136150,0,136150,0,0
789,115914,0,115914,0,0
790,118706,0,118706,0,0
791,145781,0,145781,0,0
792,67251,0,67251,0,0
793,106291,0,106291,0,0
794,104512,0,104512,0,0
795,87801,0,87801,0,0
796,94073,0,94073,0,0
797,103853,0,103853,0,0
798,108887,0,108887,0,0
799,98565,0,98565,0,0
800,76483,0,76483,0,0
801,106996,0,106996,0,0
802,121261,0,121261,0,0
803,92671,0,92671,0,0
804,102555,0,102555,0,0
805,213577,0,213577,0,0
806,115915,0,115915,0,0
807,120775,0,120775,0,0
808,118844,0,118844,0,0
809,113238,0,113238,0,0
810,125097,0,125097,0,0
811,112205,0,112205,0,0
812,179355,0,179355,0,0
813,131862,0,131862,0,0
814,104110,0,104110,0,0
815,143469,0,143469,0,0
816,111901,0,111901,0,0
817,119004,0,119004,0,0
818,103842,0,103842,0,0
819,79855,0,79855,0,0
820,118443,0,118443,0,0
821,91051,0,91051,0,0
822,90250,0,90250,0,0
823,143802,0,143802,0,0
824,137550,0,137550,0,0
825,93700,0,93700,0,0
826,114629,0,114629,0,0
827,107672,0,107672,0,0
828,92778,0,92778,0,0
829,101153,0,101153,0,0
830,78366,0,78366,0,0
831,116030,0,116030,0,0
832,92427,0,92427,0,0
833,87924,0,87924,0,0
834,129030,0,129030,0,0
835,79181,0,79181,0,0
836,106948,0,106948,0,0
837,91544,0,91544,0,0
838,97263,0,97263,0,0
839,99220,0,99220,0,0
840,99376,0,99376,0,0
841,117907,0,117907,0,0
842,109718,0,109718,0,0
843,133737,0,133737,0,0
844,54786,0,54786,0,0
845,106708,0,106708,0,0
846,124315,0,124315,0,0
847,117388,0,117388,0,0
848,109505,0,109505,0,0
849,99152,0,99152,0,0
850,96031,0,96031,0,0
851,123960,0,123960,0,0
852,105235,0,105235,0,0
853,148637,0,148637,0,0
854,111161,0,111161,0,0
855,110988,0,110988,0,0
856,141239,0,141239,0,0
857,111260,0,111260,0,0
858,107303,0,107303,0,0
859,129125,0,129125,0,0
860,103356,0,103356,0,0
861,113916,0,113916,0,0
862,129669,0,129669,0,0
863,117656,0,117656,0,0
864,150154,0,150154,0,0
865,81257,0,81257,0,0
866,120908,0,120908,0,0
867,178222,0,178222,0,0
868,78550,0,78550,0,0
869,90438,0,90438,0,0
870,77761,0,77761,0,0
871,103161,0,103161,0,0
872,85095,0,85095,0,0
873,104139,0,104139,0,0
874,114498,0,114498,0,0
875,124795,0,124795,0,0
876,108280,0,108280,0,0
877,103859,0,103859,0,0
878,74431,0,74431,0,0
879,103701,0,103701,0,0
880,81547,0,81547,0,0
881,89416,0,89416,0,0
882,100743,0,100743,0,0
883,105396,0,105396,0,0
884,109861,0,109861,0,0
885,135862,0,135862,0,0
886,69919,0,69919,0,0
887,121391,0,121391,0,0
888,101613,0,101613,0,0
889,107325,0,107325,0,0
890,113976,0,113976,0,0
891,131438,0,131438,0,0
892,105414,0,105414,0,0
893,117084,0,117084,0,0
894,79285,0,79285,0,0
895,123200,0,123200,0,0
896,96428,0,96428,0,0
897,132095,0,132095,0,0
898,99950,0,99950,0,0
899,86074,0,86074,0,0
900,89528,0,89528,0,0
901,128482,0,128482,0,0
902,91173,0,91173,0,0
903,70670,0,70670,0,0
904,111269,0,111269,0,0
905,134546,0,134546,0,0
906,104740,0,104740,0,0
907,86399,0,86399,0,0
908,112785,0,112785,0,0
909,190468,0,190468,0,0
910,94566,0,94566,0,0
911,116749,0,116749,0,0
912,120383,0,120383,0,0
913,87873,0,87873,0,0
914,87302,0,87302,0,0
915,110828,0,110828,0,0
916,116190,0,116190,0,0
917,69850,0,69850,0,0
918,120655,0,120655,0,0
919,99207,0,99207,0,0
920,90874,0,90874,0,0
921,103840,0,103840,0,0
922,82897,0,82897,0,0
923,132204,0,132204,0,0
924,121531,0,121531,0,0
925,274239,0,274239,0,0
926,110565,0,110565,0,0
927,124995,0,124995,0,0
928,98084,0,98084,0,0
929,110961,0,110961,0,0
930,115437,0,115437,0,0
931,148227,0,148227,0,0
932,122465,0,122465,0,0
933,92048,0,92048,0,0
934,154617,0,154617,0,0
935,87649,0,87649,0,0
936,121968,0,121968,0,0
937,122364,0,122364,0,0
938,113674,0,113674,0,0
939,113664,0,113664,0,0
940,110664,0,110664,0,0
941,116004,0,116004,0,0
942,115286,0,115286,0,0
943,92690,0,92690,0,0
944,97287,0,97287,0,0
945,78809,0,78809,0,0
946,102742,0,102742,0,0
947,107700,0,107700,0,0
948,103335,0,103335,0,0
949,108277,0,108277,0,0
950,112333,0,112333,0,0
951,91493,0,91493,0,0
952,80921,0,80921,0,0
953,127855,0,127855,0,0
954,104649,0,104649,0,0
955,90381,0,90381,0,0
956,109816,0,109816,0,0
957,112942,0,112942,0,0
958,114186,0,114186,0,0
959,177714,0,177714,0,0
960,96628,0,96628,0,0
961,115422,0,115422,0,0
962,116333,0,116333,0,0
963,77761,0,77761,0,0
964,113856,0,113856,0,0
965,109622,0,109622,0,0
966,141929,0,141929,0,0
967,110218,0,110218,0,0
968,119677,0,119677,0,0
969,110652,0,110652,0,0
970,102424,0,102424,0,0
971,87176,0,87176,0,0
972,111405,0,111405,0,0
973,83851,0,83851,0,0
974,107181,0,107181,0,0
975,88190,0,88190,0,0
976,139850,0,139850,0,0
977,137369,0,137369,0,0
978,107226,0,107226,0,0
979,109589,0,109589,0,0
980,106549,0,106549,0,0
981,95496,0,95496,0,0
982,97930,0,97930,0,0
983,103627,0,103627,0,0
984,112380,0,112380,0,0
985,113311,0,113311,0,0
986,99899,0,99899,0,0
987,103090,0,103090,0,0
988,97658,0,97658,0,0
989,134754,0,134754,0,0
990,100194,0,100194,0,0
991,127457,0,127457,0,0
992,139634,0,139634,0,0
993,182568,0,182568,0,0
994,90979,0,90979,0,0
995,121430,0,121430,0,0
996,115959,0,115959,0,0
997,175197,0,175197,0,0
998,122105,0,122105,0,0
999,111445,0,111445,0,0
1000,119367,0,119367,0,0
1001,84269,0,84269,0,0
1002,93036,0,93036,0,0
1003,121251,0,121251,0,0
1004,120571,0,120571,0,0
1005,105237,0,105237,0,0
1006,118702,0,118702,0,0
1007,119733,0,119733,0,0
1008,130191,0,130191,0,0
1009,115399,0,115399,0,0
1010,105876,0,105876,0,0
1011,113243,0,113243,0,0
1012,94212,0,94212,0,0
1013,113788,0,113788,0,0
1014,120088,0,120088,0,0
1015,88777,0,88777,0,0
1016,140103,0,140103,0,0
1017,114403,0,114403,0,0
1018,125723,0,125723,0,0
1019,118680,0,118680,0,0
1020,116743,0,116743,0,0
1021,106701,0,106701,0,0
1022,89904,0,89904,0,0
1023,76465,0,76465,0,0
1024,109993,0,109993,0,0
1025,108908,0,108908,0,0
1026,108301,0,108301,0,0
1027,105779,0,105779,0,0
1028,128042,0,128042,0,0
1029,106717,0,106717,0,0
1030,112106,0,112106,0,0
1031,124819,0,124819,0,0
1032,91073,0,91073,0,0
1033,114934,0,114934,0,0
1034,100907,0,100907,0,0
