count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
152,234588,0,234588,0,0
153,155208,0,155208,0,0
154,181668,0,181668,0,0
155,197606,0,197606,0,0
156,522783,0,522783,0,0
157,226347,0,226347,0,0
158,246966,0,246966,0,0
159,174588,0,174588,0,0
160,256899,0,256899,0,0
161,326069,0,326069,0,0
162,196398,0,196398,0,0
163,270160,0,270160,0,0
164,221365,0,221365,0,0
165,341749,0,341749,0,0
166,185846,0,185846,0,0
167,202038,0,202038,0,0
168,243662,0,243662,0,0
169,306751,0,306751,0,0
170,211571,0,211571,0,0
171,252897,0,252897,0,0
172,145632,0,145632,0,0
173,186872,0,186872,0,0
174,140076,0,140076,0,0
175,207338,0,207338,0,0
176,358328,0,358328,0,0
177,242782,0,242782,0,0
178,163301,0,163301,0,0
179,172899,0,172899,0,0
180,192244,0,192244,0,0
181,281005,0,281005,0,0
182,375242,0,375242,0,0
183,223265,0,223265,0,0
184,235372,0,235372,0,0
185,329662,0,329662,0,0
186,356030,0,356030,0,0
187,356907,0,356907,0,0
188,351345,0,351345,0,0
189,189712,0,189712,0,0
190,194930,0,194930,0,0
191,187454,0,187454,0,0
192,283793,0,283793,0,0
193,339163,0,339163,0,0
194,411969,0,411969,0,0
195,216767,0,216767,0,0
196,223694,0,223694,0,0
197,414192,0,414192,0,0
198,255691,0,255691,0,0
199,324228,0,324228,0,0
200,480972,0,480972,0,0
201,277022,0,277022,0,0
202,290049,0,290049,0,0
203,159402,0,159402,0,0
204,291792,0,291792,0,0
205,264676,0,264676,0,0
206,480358,0,480358,0,0
207,356387,0,356387,0,0
208,364341,0,364341,0,0
209,437577,0,437577,0,0
210,327823,0,327823,0,0
211,213481,0,213481,0,0
212,206284,0,206284,0,0
213,358105,0,358105,0,0
214,506970,0,506970,0,0
215,239312,0,239312,0,0
216,216597,0,216597,0,0
217,356082,0,356082,0,0
218,254357,0,254357,0,0
219,285790,0,285790,0,0
220,229768,0,229768,0,0
221,394721,0,394721,0,0
222,330211,0,330211,0,0
223,299430,0,299430,0,0
224,244054,0,244054,0,0
225,417242,0,417242,0,0
226,478754,0,478754,0,0
227,178271,0,178271,0,0
228,303431,0,303431,0,0
229,304876,0,304876,0,0
230,367348,0,367348,0,0
231,211994,0,211994,0,0
232,431327,0,431327,0,0
233,246629,0,246629,0,0
234,259621,0,259621,0,0
235,226277,0,226277,0,0
236,208628,0,208628,0,0
237,204285,0,204285,0,0
238,264072,0,264072,0,0
239,258150,0,258150,0,0
240,246083,0,246083,0,0
241,533768,0,533768,0,0
242,276541,0,276541,0,0
243,164716,0,164716,0,0
244,307545,0,307545,0,0
245,353203,0,353203,0,0
246,301118,0,301118,0,0
247,255853,0,255853,0,0
248,162946,0,162946,0,0
249,137439,0,137439,0,0
250,135097,0,135097,0,0
251,257175,0,257175,0,0
252,449437,0,449437,0,0
253,325733,0,325733,0,0
254,506730,0,506730,0,0
255,179662,0,179662,0,0
256,159398,0,159398,0,0
257,311133,0,311133,0,0
258,262500,0,262500,0,0
259,233959,0,233959,0,0
260,142873,0,142873,0,0
261,138609,0,138609,0,0
262,532158,0,532158,0,0
263,175437,0,175437,0,0
264,189760,0,189760,0,0
265,204294,0,204294,0,0
266,267488,0,267488,0,0
267,138865,0,138865,0,0
268,138944,0,138944,0,0
269,255998,0,255998,0,0
270,218996,0,218996,0,0
271,156474,0,156474,0,0
272,236615,0,236615,0,0
273,489185,0,489185,0,0
274,478933,0,478933,0,0
275,321372,0,321372,0,0
276,416387,0,416387,0,0
277,336198,0,336198,0,0
278,337541,0,337541,0,0
279,301125,0,301125,0,0
280,161445,0,161445,0,0
281,133983,0,133983,0,0
282,199021,0,199021,0,0
283,334406,0,334406,0,0
284,343643,0,343643,0,0
285,196747,0,196747,0,0
286,261551,0,261551,0,0
287,348802,0,348802,0,0
288,309259,0,309259,0,0
289,258299,0,258299,0,0
290,285685,0,285685,0,0
291,506171,0,506171,0,0
292,171345,0,171345,0,0
293,149634,0,149634,0,0
294,257810,0,257810,0,0
295,541894,0,541894,0,0
296,575672,0,575672,0,0
297,323465,0,323465,0,0
298,289480,0,289480,0,0
299,436440,0,436440,0,0
300,312846,0,312846,0,0
301,188186,0,188186,0,0
302,148084,0,148084,0,0
303,140751,0,140751,0,0
304,152371,0,152371,0,0
305,167634,0,167634,0,0
306,361499,0,361499,0,0
307,239054,0,239054,0,0
308,218924,0,218924,0,0
309,306323,0,306323,0,0
310,581140,0,581140,0,0
311,504507,0,504507,0,0
312,345715,0,345715,0,0
313,441066,0,441066,0,0
314,516230,0,516230,0,0
315,449843,0,449843,0,0
316,506738,0,506738,0,0
317,152295,0,152295,0,0
318,212005,0,212005,0,0
319,170762,0,170762,0,0
320,187975,0,187975,0,0
321,168478,0,168478,0,0
322,185528,0,185528,0,0
323,184169,0,184169,0,0
324,360464,0,360464,0,0
325,523065,0,523065,0,0
326,429940,0,429940,0,0
327,486519,0,486519,0,0
328,404218,0,404218,0,0
329,395089,0,395089,0,0
330,264295,0,264295,0,0
331,515734,0,515734,0,0
332,518074,0,518074,0,0
333,293970,0,293970,0,0
334,226200,0,226200,0,0
335,366060,0,366060,0,0
336,319961,0,319961,0,0
337,160504,0,160504,0,0
338,149755,0,149755,0,0
339,139882,0,139882,0,0
340,139125,0,139125,0,0
341,147094,0,147094,0,0
342,357601,0,357601,0,0
343,407192,0,407192,0,0
344,595625,0,595625,0,0
345,550086,0,550086,0,0
346,508704,0,508704,0,0
347,251633,0,251633,0,0
348,237473,0,237473,0,0
349,163992,0,163992,0,0
350,151879,0,151879,0,0
351,157874,0,157874,0,0
352,202262,0,202262,0,0
353,174579,0,174579,0,0
354,314363,0,314363,0,0
355,360093,0,360093,0,0
356,413430,0,413430,0,0
357,324494,0,324494,0,0
358,208241,0,208241,0,0
359,440031,0,440031,0,0
360,401197,0,401197,0,0
361,181453,0,181453,0,0
362,159791,0,159791,0,0
363,174134,0,174134,0,0
364,162165,0,162165,0,0
365,164624,0,164624,0,0
366,229770,0,229770,0,0
367,354887,0,354887,0,0
368,416795,0,416795,0,0
369,377438,0,377438,0,0
370,504113,0,504113,0,0
371,513065,0,513065,0,0
372,270320,0,270320,0,0
373,484406,0,484406,0,0
374,535582,0,535582,0,0
375,539549,0,539549,0,0
376,635361,0,635361,0,0
377,230472,0,230472,0,0
378,207525,0,207525,0,0
379,188903,0,188903,0,0
380,163792,0,163792,0,0
381,155001,0,155001,0,0
382,158573,0,158573,0,0
383,171378,0,171378,0,0
384,327378,0,327378,0,0
385,607978,0,607978,0,0
386,356831,0,356831,0,0
387,172384,0,172384,0,0
388,159716,0,159716,0,0
389,171385,0,171385,0,0
390,311728,0,311728,0,0
391,235020,0,235020,0,0
392,190011,0,190011,0,0
393,184982,0,184982,0,0
394,211835,0,211835,0,0
395,198473,0,198473,0,0
396,265534,0,265534,0,0
397,187278,0,187278,0,0
398,176568,0,176568,0,0
399,167734,0,167734,0,0
400,175779,0,175779,0,0
401,198190,0,198190,0,0
402,474520,0,474520,0,0
403,459279,0,459279,0,0
404,511535,0,511535,0,0
405,585926,0,585926,0,0
406,601712,0,601712,0,0
407,438092,0,438092,0,0
408,481028,0,481028,0,0
409,279345,0,279345,0,0
410,199908,0,199908,0,0
411,296340,0,296340,0,0
412,201163,0,201163,0,0
413,467484,0,467484,0,0
414,248504,0,248504,0,0
415,284202,0,284202,0,0
416,216537,0,216537,0,0
417,207222,0,207222,0,0
418,359394,0,359394,0,0
419,176572,0,176572,0,0
420,341377,0,341377,0,0
421,289223,0,289223,0,0
422,563858,0,563858,0,0
423,470150,0,470150,0,0
424,455195,0,455195,0,0
425,568888,0,568888,0,0
426,304757,0,304757,0,0
427,258525,0,258525,0,0
428,183137,0,183137,0,0
429,299863,0,299863,0,0
430,394147,0,394147,0,0
431,605906,0,605906,0,0
432,342557,0,342557,0,0
433,201188,0,201188,0,0
434,196537,0,196537,0,0
435,393899,0,393899,0,0
436,207940,0,207940,0,0
437,206849,0,206849,0,0
438,315843,0,315843,0,0
439,557362,0,557362,0,0
440,461674,0,461674,0,0
441,534362,0,534362,0,0
442,371303,0,371303,0,0
443,323511,0,323511,0,0
444,362030,0,362030,0,0
445,194063,0,194063,0,0
446,168745,0,168745,0,0
447,229358,0,229358,0,0
448,405187,0,405187,0,0
449,303694,0,303694,0,0
450,260226,0,260226,0,0
451,223011,0,223011,0,0
452,168849,0,168849,0,0
453,165152,0,165152,0,0
454,182100,0,182100,0,0
455,221970,0,221970,0,0
456,407026,0,407026,0,0
457,382590,0,382590,0,0
458,247602,0,247602,0,0
459,214386,0,214386,0,0
460,211552,0,211552,0,0
461,210207,0,210207,0,0
462,246352,0,246352,0,0
463,613718,0,613718,0,0
464,415266,0,415266,0,0
465,528957,0,528957,0,0
466,289361,0,289361,0,0
467,261856,0,261856,0,0
468,216021,0,216021,0,0
469,374172,0,374172,0,0
470,317161,0,317161,0,0
471,209364,0,209364,0,0
472,221614,0,221614,0,0
473,162993,0,162993,0,0
474,257950,0,257950,0,0
475,395797,0,395797,0,0
476,328211,0,328211,0,0
477,403190,0,403190,0,0
478,356708,0,356708,0,0
479,419856,0,419856,0,0
480,301076,0,301076,0,0
481,226663,0,226663,0,0
482,329346,0,329346,0,0
483,178210,0,178210,0,0
484,159470,0,159470,0,0
485,173292,0,173292,0,0
486,170664,0,170664,0,0
487,475407,0,475407,0,0
488,388694,0,388694,0,0
489,444314,0,444314,0,0
490,343867,0,343867,0,0
491,391307,0,391307,0,0
492,212777,0,212777,0,0
493,275996,0,275996,0,0
494,465797,0,465797,0,0
495,289119,0,289119,0,0
496,422696,0,422696,0,0
497,412557,0,412557,0,0
498,467758,0,467758,0,0
499,202371,0,202371,0,0
500,174346,0,174346,0,0
501,162713,0,162713,0,0
502,159254,0,159254,0,0
503,140987,0,140987,0,0
504,271177,0,271177,0,0
505,344870,0,344870,0,0
506,319125,0,319125,0,0
507,527936,0,527936,0,0
508,313235,0,313235,0,0
509,521913,0,521913,0,0
510,254667,0,254667,0,0
511,495700,0,495700,0,0
512,479674,0,479674,0,0
513,542335,0,542335,0,0
514,599891,0,599891,0,0
515,560001,0,560001,0,0
516,244353,0,244353,0,0
517,543076,0,543076,0,0
518,566572,0,566572,0,0
519,568635,0,568635,0,0
520,465879,0,465879,0,0
521,572824,0,572824,0,0
522,206646,0,206646,0,0
523,557894,0,557894,0,0
524,304135,0,304135,0,0
525,295701,0,295701,0,0
526,292425,0,292425,0,0
527,448180,0,448180,0,0
528,471691,0,471691,0,0
529,602954,0,602954,0,0
530,564959,0,564959,0,0
531,576534,0,576534,0,0
532,286831,0,286831,0,0
533,447273,0,447273,0,0
534,214896,0,214896,0,0
535,230264,0,230264,0,0
536,224987,0,224987,0,0
537,227847,0,227847,0,0
538,220374,0,220374,0,0
539,255728,0,255728,0,0
540,581965,0,581965,0,0
541,497011,0,497011,0,0
542,231373,0,231373,0,0
543,224869,0,224869,0,0
544,225417,0,225417,0,0
545,369781,0,369781,0,0
546,327225,0,327225,0,0
547,305942,0,305942,0,0
548,466251,0,466251,0,0
549,336319,0,336319,0,0
550,241519,0,241519,0,0
551,2230785,0,2230785,0,0
552,1729007,0,1729007,0,0
553,2188725,0,2188725,0,0
554,1623191,0,1623191,0,0
555,1416243,0,1416243,0,0
556,1383562,0,1383562,0,0
557,332973,0,332973,0,0
558,585605,0,585605,0,0
559,316478,0,316478,0,0
560,396209,0,396209,0,0
561,520224,0,520224,0,0
562,223899,0,223899,0,0
563,558940,0,558940,0,0
564,392598,0,392598,0,0
565,467069,0,467069,0,0
566,448542,0,448542,0,0
567,298113,0,298113,0,0
568,365724,0,365724,0,0
569,285632,0,285632,0,0
570,233656,0,233656,0,0
571,321318,0,321318,0,0
572,487923,0,487923,0,0
573,458124,0,458124,0,0
574,229738,0,229738,0,0
575,227423,0,227423,0,0
576,492852,0,492852,0,0
577,486185,0,486185,0,0
578,320417,0,320417,0,0
579,336477,0,336477,0,0
580,393032,0,393032,0,0
581,603199,0,603199,0,0
582,607188,0,607188,0,0
583,288294,0,288294,0,0
584,633712,0,633712,0,0
585,658129,0,658129,0,0
586,222610,0,222610,0,0
587,609255,0,609255,0,0
588,680215,0,680215,0,0
589,634809,0,634809,0,0
590,615957,0,615957,0,0
591,747786,0,747786,0,0
592,340682,0,340682,0,0
593,572756,0,572756,0,0
594,314151,0,314151,0,0
595,472027,0,472027,0,0
596,311138,0,311138,0,0
597,379193,0,379193,0,0
598,238700,0,238700,0,0
599,322273,0,322273,0,0
600,613947,0,613947,0,0
601,328073,0,328073,0,0
602,424017,0,424017,0,0
603,396056,0,396056,0,0
604,392031,0,392031,0,0
605,207322,0,207322,0,0
606,573236,0,573236,0,0
607,314730,0,314730,0,0
608,387493,0,387493,0,0
609,224269,0,224269,0,0
610,302874,0,302874,0,0
611,184803,0,184803,0,0
612,313714,0,313714,0,0
613,408800,0,408800,0,0
614,421002,0,421002,0,0
615,404636,0,404636,0,0
616,328512,0,328512,0,0
617,218754,0,218754,0,0
618,622174,0,622174,0,0
619,330568,0,330568,0,0
620,495187,0,495187,0,0
621,259913,0,259913,0,0
622,256000,0,256000,0,0
623,361438,0,361438,0,0
624,320429,0,320429,0,0
625,497549,0,497549,0,0
626,192869,0,192869,0,0
627,310534,0,310534,0,0
628,346422,0,346422,0,0
629,323479,0,323479,0,0
630,480238,0,480238,0,0
631,414177,0,414177,0,0
632,402263,0,402263,0,0
633,436503,0,436503,0,0
634,375948,0,375948,0,0
635,325003,0,325003,0,0
636,226334,0,226334,0,0
637,176889,0,176889,0,0
638,333389,0,333389,0,0
639,330691,0,330691,0,0
640,336782,0,336782,0,0
641,309640,0,309640,0,0
642,297945,0,297945,0,0
643,369106,0,369106,0,0
644,569950,0,569950,0,0
645,418790,0,418790,0,0
646,539604,0,539604,0,0
647,558352,0,558352,0,0
648,654394,0,654394,0,0
649,608901,0,608901,0,0
650,614750,0,614750,0,0
651,303188,0,303188,0,0
652,596831,0,596831,0,0
653,693985,0,693985,0,0
654,668460,0,668460,0,0
655,283402,0,283402,0,0
656,443227,0,443227,0,0
657,222651,0,222651,0,0
658,622474,0,622474,0,0
659,597300,0,597300,0,0
660,233912,0,233912,0,0
661,586801,0,586801,0,0
662,637921,0,637921,0,0
663,220451,0,220451,0,0
664,211108,0,211108,0,0
665,316087,0,316087,0,0
666,417205,0,417205,0,0
667,373041,0,373041,0,0
668,348129,0,348129,0,0
669,225680,0,225680,0,0
670,599645,0,599645,0,0
671,632724,0,632724,0,0
672,313606,0,313606,0,0
673,324140,0,324140,0,0
674,444056,0,444056,0,0
675,218642,0,218642,0,0
676,182342,0,182342,0,0
677,298727,0,298727,0,0
678,325425,0,325425,0,0
679,443326,0,443326,0,0
680,424689,0,424689,0,0
681,213135,0,213135,0,0
682,606744,0,606744,0,0
683,302663,0,302663,0,0
684,368233,0,368233,0,0
685,316962,0,316962,0,0
686,323990,0,323990,0,0
687,250451,0,250451,0,0
688,632829,0,632829,0,0
689,320983,0,320983,0,0
690,327897,0,327897,0,0
691,417584,0,417584,0,0
692,373940,0,373940,0,0
693,206186,0,206186,0,0
694,315111,0,315111,0,0
695,190779,0,190779,0,0
696,341300,0,341300,0,0
697,316238,0,316238,0,0
698,214414,0,214414,0,0
699,346213,0,346213,0,0
700,417790,0,417790,0,0
701,247026,0,247026,0,0
702,257336,0,257336,0,0
703,605588,0,605588,0,0
704,526192,0,526192,0,0
705,260065,0,260065,0,0
706,235721,0,235721,0,0
707,641062,0,641062,0,0
708,317526,0,317526,0,0
709,431157,0,431157,0,0
710,379094,0,379094,0,0
711,327820,0,327820,0,0
712,210149,0,210149,0,0
713,509081,0,509081,0,0
714,321163,0,321163,0,0
715,487337,0,487337,0,0
716,380872,0,380872,0,0
717,293374,0,293374,0,0
718,525101,0,525101,0,0
719,196744,0,196744,0,0
720,404895,0,404895,0,0
721,474451,0,474451,0,0
722,216746,0,216746,0,0
723,285503,0,285503,0,0
724,681152,0,681152,0,0
725,214564,0,214564,0,0
726,193596,0,193596,0,0
727,606066,0,606066,0,0
728,371104,0,371104,0,0
729,557196,0,557196,0,0
730,563686,0,563686,0,0
731,202568,0,202568,0,0
732,373761,0,373761,0,0
733,321175,0,321175,0,0
734,203622,0,203622,0,0
735,527440,0,527440,0,0
736,488668,0,488668,0,0
737,793490,0,793490,0,0
738,267700,0,267700,0,0
739,214177,0,214177,0,0
740,388774,0,388774,0,0
741,181219,0,181219,0,0
742,1643351,0,1643351,0,0
743,658606,0,658606,0,0
744,612527,0,612527,0,0
745,565910,0,565910,0,0
746,517007,0,517007,0,0
747,507805,0,507805,0,0
748,717075,0,717075,0,0
749,469801,0,469801,0,0
750,457001,0,457001,0,0
751,399568,0,399568,0,0
752,335198,0,335198,0,0
753,257223,0,257223,0,0
754,237472,0,237472,0,0
755,221525,0,221525,0,0
756,293894,0,293894,0,0
757,250050,0,250050,0,0
758,241706,0,241706,0,0
759,458602,0,458602,0,0
760,259147,0,259147,0,0
761,354387,0,354387,0,0
762,311655,0,311655,0,0
763,224111,0,224111,0,0
764,155021,0,155021,0,0
765,197837,0,197837,0,0
766,319672,0,319672,0,0
767,198053,0,198053,0,0
768,217819,0,217819,0,0
769,257190,0,257190,0,0
770,166145,0,166145,0,0
771,150724,0,150724,0,0
772,140855,0,140855,0,0
773,236068,0,236068,0,0
774,291355,0,291355,0,0
775,431508,0,431508,0,0
776,453209,0,453209,0,0
777,514360,0,514360,0,0
778,515197,0,515197,0,0
779,255693,0,255693,0,0
780,262650,0,262650,0,0
781,572349,0,572349,0,0
782,230145,0,230145,0,0
783,185111,0,185111,0,0
784,229162,0,229162,0,0
785,152063,0,152063,0,0
786,346220,0,346220,0,0
787,216214,0,216214,0,0
788,353050,0,353050,0,0
789,283534,0,283534,0,0
790,281827,0,281827,0,0
791,339046,0,339046,0,0
792,526226,0,526226,0,0
793,344418,0,344418,0,0
794,299594,0,299594,0,0
795,348375,0,348375,0,0
796,185586,0,185586,0,0
797,429616,0,429616,0,0
798,399025,0,399025,0,0
799,417913,0,417913,0,0
800,328466,0,328466,0,0
801,340177,0,340177,0,0
802,218969,0,218969,0,0
803,224362,0,224362,0,0
804,455404,0,455404,0,0
805,192008,0,192008,0,0
806,310697,0,310697,0,0
807,268836,0,268836,0,0
808,517209,0,517209,0,0
809,380732,0,380732,0,0
810,366919,0,366919,0,0
811,429548,0,429548,0,0
812,234110,0,234110,0,0
813,182826,0,182826,0,0
814,167410,0,167410,0,0
815,202591,0,202591,0,0
816,158320,0,158320,0,0
817,231647,0,231647,0,0
818,224584,0,224584,0,0
819,361717,0,361717,0,0
820,324168,0,324168,0,0
821,192999,0,192999,0,0
822,209640,0,209640,0,0
823,260669,0,260669,0,0
824,192540,0,192540,0,0
825,179820,0,179820,0,0
826,170329,0,170329,0,0
827,166774,0,166774,0,0
828,125457,0,125457,0,0
829,221965,0,221965,0,0
830,338725,0,338725,0,0
831,238988,0,238988,0,0
832,204382,0,204382,0,0
833,170617,0,170617,0,0
834,173500,0,173500,0,0
835,185743,0,185743,0,0
836,297098,0,297098,0,0
837,233561,0,233561,0,0
838,210342,0,210342,0,0
839,214711,0,214711,0,0
840,233742,0,233742,0,0
841,185778,0,185778,0,0
842,315600,0,315600,0,0
843,273042,0,273042,0,0
844,342514,0,342514,0,0
845,313557,0,313557,0,0
846,303133,0,303133,0,0
847,274796,0,274796,0,0
848,464987,0,464987,0,0
849,402303,0,402303,0,0
850,245550,0,245550,0,0
851,239120,0,239120,0,0
852,171861,0,171861,0,0
853,221746,0,221746,0,0
854,244084,0,244084,0,0
855,259006,0,259006,0,0
856,393964,0,393964,0,0
857,208624,0,208624,0,0
858,171455,0,171455,0,0
859,175716,0,175716,0,0
860,155938,0,155938,0,0
861,217779,0,217779,0,0
862,225587,0,225587,0,0
863,544385,0,544385,0,0
864,561870,0,561870,0,0
865,258361,0,258361,0,0
866,183530,0,183530,0,0
867,506761,0,506761,0,0
868,265058,0,265058,0,0
869,441904,0,441904,0,0
870,195432,0,195432,0,0
871,565436,0,565436,0,0
872,265321,0,265321,0,0
873,375127,0,375127,0,0
874,239151,0,239151,0,0
875,507465,0,507465,0,0
876,339166,0,339166,0,0
877,473770,0,473770,0,0
878,364307,0,364307,0,0
879,470383,0,470383,0,0
880,373801,0,373801,0,0
881,229615,0,229615,0,0
882,592169,0,592169,0,0
883,460290,0,460290,0,0
884,219013,0,219013,0,0
885,499239,0,499239,0,0
886,235393,0,235393,0,0
887,238768,0,238768,0,0
888,518738,0,518738,0,0
889,345711,0,345711,0,0
890,241831,0,241831,0,0
891,390513,0,390513,0,0
892,293077,0,293077,0,0
893,631712,0,631712,0,0
894,334179,0,334179,0,0
895,336356,0,336356,0,0
896,471198,0,471198,0,0
897,435285,0,435285,0,0
898,574850,0,574850,0,0
899,596314,0,596314,0,0
900,366012,0,366012,0,0
901,174406,0,174406,0,0
902,341917,0,341917,0,0
903,472264,0,472264,0,0
904,213905,0,213905,0,0
905,348482,0,348482,0,0
906,397621,0,397621,0,0
907,626013,0,626013,0,0
908,526503,0,526503,0,0
909,170993,0,170993,0,0
910,280434,0,280434,0,0
911,650508,0,650508,0,0
912,314109,0,314109,0,0
913,505216,0,505216,0,0
914,474846,0,474846,0,0
915,1250709,0,1250709,0,0
916,248446,0,248446,0,0
917,255642,0,255642,0,0
918,297603,0,297603,0,0
919,504535,0,504535,0,0
920,279645,0,279645,0,0
921,239433,0,239433,0,0
922,318530,0,318530,0,0
923,260168,0,260168,0,0
924,300952,0,300952,0,0
925,279273,0,279273,0,0
926,356123,0,356123,0,0
927,297474,0,297474,0,0
928,305937,0,305937,0,0
929,588777,0,588777,0,0
930,329667,0,329667,0,0
931,470503,0,470503,0,0
932,206237,0,206237,0,0
933,445338,0,445338,0,0
934,753418,0,753418,0,0
935,990779,0,990779,0,0
936,502831,0,502831,0,0
937,290249,0,290249,0,0
938,507432,0,507432,0,0
939,609818,0,609818,0,0
940,344837,0,344837,0,0
941,658527,0,658527,0,0
942,589155,0,589155,0,0
943,534854,0,534854,0,0
944,196252,0,196252,0,0
945,464084,0,464084,0,0
946,257345,0,257345,0,0
947,593613,0,593613,0,0
948,320024,0,320024,0,0
949,428712,0,428712,0,0
950,433502,0,433502,0,0
951,244203,0,244203,0,0
952,392808,0,392808,0,0
953,308677,0,308677,0,0
954,263464,0,263464,0,0
955,232497,0,232497,0,0
956,233885,0,233885,0,0
957,230389,0,230389,0,0
958,383056,0,383056,0,0
959,625412,0,625412,0,0
960,602486,0,602486,0,0
961,259489,0,259489,0,0
962,198542,0,198542,0,0
963,185477,0,185477,0,0
964,364272,0,364272,0,0
965,443442,0,443442,0,0
966,263893,0,263893,0,0
967,209120,0,209120,0,0
968,335174,0,335174,0,0
969,225841,0,225841,0,0
970,482483,0,482483,0,0
971,453386,0,453386,0,0
972,368482,0,368482,0,0
973,217853,0,217853,0,0
974,428713,0,428713,0,0
975,456052,0,456052,0,0
976,321099,0,321099,0,0
977,423965,0,423965,0,0
978,264236,0,264236,0,0
979,584010,0,584010,0,0
980,345244,0,345244,0,0
981,417598,0,417598,0,0
982,336075,0,336075,0,0
983,448932,0,448932,0,0
984,376627,0,376627,0,0
985,214675,0,214675,0,0
986,222448,0,222448,0,0
987,567751,0,567751,0,0
988,192716,0,192716,0,0
989,241999,0,241999,0,0
990,462154,0,462154,0,0
991,227518,0,227518,0,0
992,496917,0,496917,0,0
993,745082,0,745082,0,0
994,308684,0,308684,0,0
995,426384,0,426384,0,0
996,495584,0,495584,0,0
997,382714,0,382714,0,0
998,328767,0,328767,0,0
999,195887,0,195887,0,0
1000,576731,0,576731,0,0
1001,333984,0,333984,0,0
1002,274738,0,274738,0,0
1003,228253,0,228253,0,0
1004,209106,0,209106,0,0
1005,185159,0,185159,0,0
1006,347818,0,347818,0,0
1007,474034,0,474034,0,0
1008,226258,0,226258,0,0
1009,219276,0,219276,0,0
1010,329000,0,329000,0,0
1011,347395,0,347395,0,0
1012,213039,0,213039,0,0
1013,554937,0,554937,0,0
1014,223998,0,223998,0,0
1015,236944,0,236944,0,0
1016,594380,0,594380,0,0
1017,355500,0,355500,0,0
1018,439779,0,439779,0,0
1019,478840,0,478840,0,0
1020,420568,0,420568,0,0
1021,504879,0,504879,0,0
1022,326676,0,326676,0,0
1023,200836,0,200836,0,0
1024,392760,0,392760,0,0
1025,339639,0,339639,0,0
1026,300929,0,300929,0,0
1027,413997,0,413997,0,0
1028,354674,0,354674,0,0
1029,188805,0,188805,0,0
1030,468346,0,468346,0,0
1031,339321,0,339321,0,0
1032,394424,0,394424,0,0
1033,387655,0,387655,0,0
1034,340265,0,340265,0,0
1035,333476,0,333476,0,0
1036,412614,0,412614,0,0
1037,404656,0,404656,0,0
1038,318548,0,318548,0,0
