count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
259,16627608,0,16627608,0,0
260,16618084,0,16618084,0,0
261,16609704,0,16609704,0,0
262,16600848,0,16600848,0,0
263,16592056,0,16592056,0,0
264,17662005,0,17662005,0,0
265,17662267,0,17662267,0,0
266,17653035,0,17653035,0,0
267,17640650,0,17640650,0,0
268,17121502,0,17121502,0,0
269,17099574,0,17099574,0,0
270,17085663,0,17085663,0,0
272,17059116,0,17059116,0,0
273,17040351,0,17040351,0,0
274,17026724,0,17026724,0,0
275,17012915,0,17012915,0,0
276,16999838,0,16999838,0,0
277,16981752,0,16981752,0,0
278,16935584,0,16935584,0,0
280,16841889,0,16841889,0,0
281,16836263,0,16836263,0,0
282,16825247,0,16825247,0,0
283,16813076,0,16813076,0,0
284,16800778,0,16800778,0,0
285,16788073,0,16788073,0,0
286,16775840,0,16775840,0,0
288,16933043,0,16933043,0,0
289,16926619,0,16926619,0,0
290,16964353,0,16964353,0,0
291,16957518,0,16957518,0,0
292,16946250,0,16946250,0,0
293,16932626,0,16932626,0,0
294,16919616,0,16919616,0,0
295,16909015,0,16909015,0,0
296,16897095,0,16897095,0,0
297,17419145,0,17419145,0,0
298,16828171,0,16828171,0,0
299,16805451,0,16805451,0,0
300,16790917,0,16790917,0,0
301,16759421,0,16759421,0,0
302,16737346,0,16737346,0,0
303,16724496,0,16724496,0,0
318,16480623,0,16480623,0,0
319,16465305,0,16465305,0,0
320,16450699,0,16450699,0,0
321,16436563,0,16436563,0,0
322,16404649,0,16404649,0,0
323,16385745,0,16385745,0,0
324,16368897,0,16368897,0,0
330,16596097,0,16596097,0,0
331,16594588,0,16594588,0,0
332,16582402,0,16582402,0,0
333,16574147,0,16574147,0,0
334,16559548,0,16559548,0,0
335,16549654,0,16549654,0,0
336,16540116,0,16540116,0,0
346,15798852,0,15798852,0,0
347,15790174,0,15790174,0,0
348,15855264,0,15855264,0,0
349,15855341,0,15855341,0,0
350,15846508,0,15846508,0,0
351,15837518,0,15837518,0,0
352,15827986,0,15827986,0,0
353,15818306,0,15818306,0,0
354,15809483,0,15809483,0,0
363,16378709,0,16378709,0,0
364,16377095,0,16377095,0,0
365,16369503,0,16369503,0,0
366,16348000,0,16348000,0,0
367,16237876,0,16237876,0,0
368,16200209,0,16200209,0,0
369,16182761,0,16182761,0,0
378,16018477,0,16018477,0,0
379,16007225,0,16007225,0,0
380,15964277,0,15964277,0,0
381,15948301,0,15948301,0,0
382,15934653,0,15934653,0,0
383,15921132,0,15921132,0,0
384,15909111,0,15909111,0,0
385,15895938,0,15895938,0,0
386,15884423,0,15884423,0,0
389,15344471,0,15344471,0,0
390,15335941,0,15335941,0,0
391,15323922,0,15323922,0,0
393,14835422,0,14835422,0,0
394,14507708,0,14507708,0,0
396,15493827,0,15493827,0,0
397,15497414,0,15497414,0,0
398,15489033,0,15489033,0,0
399,15480876,0,15480876,0,0
400,15470955,0,15470955,0,0
401,15461164,0,15461164,0,0
402,15451605,0,15451605,0,0
429,15719027,0,15719027,0,0
430,15688848,0,15688848,0,0
431,15668102,0,15668102,0,0
432,15654701,0,15654701,0,0
433,15642258,0,15642258,0,0
434,15627350,0,15627350,0,0
435,15605153,0,15605153,0,0
438,15727826,0,15727826,0,0
439,15708030,0,15708030,0,0
440,15695456,0,15695456,0,0
441,15681484,0,15681484,0,0
442,15667657,0,15667657,0,0
443,15654541,0,15654541,0,0
444,15640581,0,15640581,0,0
445,15627576,0,15627576,0,0
447,15636734,0,15636734,0,0
448,15438608,0,15438608,0,0
449,15418916,0,15418916,0,0
450,15404161,0,15404161,0,0
451,15390040,0,15390040,0,0
452,15375799,0,15375799,0,0
453,15266433,0,15266433,0,0
455,15243808,0,15243808,0,0
456,15232746,0,15232746,0,0
457,15222745,0,15222745,0,0
458,15213155,0,15213155,0,0
459,15201442,0,15201442,0,0
460,15191242,0,15191242,0,0
461,15181198,0,15181198,0,0
462,15863032,0,15863032,0,0
463,15861808,0,15861808,0,0
464,15852512,0,15852512,0,0
465,15843546,0,15843546,0,0
466,15834219,0,15834219,0,0
467,15824452,0,15824452,0,0
468,15815167,0,15815167,0,0
469,15806384,0,15806384,0,0
470,15796837,0,15796837,0,0
471,15787478,0,15787478,0,0
472,15777535,0,15777535,0,0
473,15768249,0,15768249,0,0
474,15758237,0,15758237,0,0
480,15147789,0,15147789,0,0
481,15134356,0,15134356,0,0
482,14945518,0,14945518,0,0
483,14871827,0,14871827,0,0
488,14756146,0,14756146,0,0
489,14741277,0,14741277,0,0
490,14728045,0,14728045,0,0
491,14715474,0,14715474,0,0
495,15634965,0,15634965,0,0
496,15594996,0,15594996,0,0
497,15572081,0,15572081,0,0
498,15560411,0,15560411,0,0
499,15550207,0,15550207,0,0
500,15540888,0,15540888,0,0
501,15531913,0,15531913,0,0
502,15522572,0,15522572,0,0
503,15457612,0,15457612,0,0
505,15409270,0,15409270,0,0
513,15098541,0,15098541,0,0
514,15067753,0,15067753,0,0
521,14908214,0,14908214,0,0
522,14893946,0,14893946,0,0
523,14881211,0,14881211,0,0
524,14868393,0,14868393,0,0
528,15658373,0,15658373,0,0
529,15654133,0,15654133,0,0
530,15619022,0,15619022,0,0
531,15606110,0,15606110,0,0
532,15592902,0,15592902,0,0
533,15582300,0,15582300,0,0
534,15571608,0,15571608,0,0
554,14091072,0,14091072,0,0
555,14078219,0,14078219,0,0
558,14903458,0,14903458,0,0
559,14900365,0,14900365,0,0
560,14886117,0,14886117,0,0
561,14871333,0,14871333,0,0
562,14858918,0,14858918,0,0
563,14846483,0,14846483,0,0
564,14833758,0,14833758,0,0
565,14811542,0,14811542,0,0
566,14799540,0,14799540,0,0
567,14788089,0,14788089,0,0
568,14775592,0,14775592,0,0
571,14729176,0,14729176,0,0
572,14716427,0,14716427,0,0
573,14703469,0,14703469,0,0
574,14684818,0,14684818,0,0
579,14621607,0,14621607,0,0
580,14608892,0,14608892,0,0
581,14596700,0,14596700,0,0
582,14584729,0,14584729,0,0
583,14572133,0,14572133,0,0
584,14560077,0,14560077,0,0
585,14547232,0,14547232,0,0
586,14534710,0,14534710,0,0
587,14566655,0,14566655,0,0
588,15540207,0,15540207,0,0
589,15527750,0,15527750,0,0
590,15514729,0,15514729,0,0
591,15502585,0,15502585,0,0
592,15487399,0,15487399,0,0
593,15410596,0,15410596,0,0
594,15373177,0,15373177,0,0
596,15340245,0,15340245,0,0
597,15326140,0,15326140,0,0
600,14867372,0,14867372,0,0
601,14851815,0,14851815,0,0
602,14837265,0,14837265,0,0
603,14588410,0,14588410,0,0
604,14630226,0,14630226,0,0
605,14623626,0,14623626,0,0
606,14604354,0,14604354,0,0
607,14591894,0,14591894,0,0
608,14579964,0,14579964,0,0
609,14564655,0,14564655,0,0
610,14552686,0,14552686,0,0
612,14448437,0,14448437,0,0
613,14427306,0,14427306,0,0
614,14410691,0,14410691,0,0
615,14397193,0,14397193,0,0
616,14336824,0,14336824,0,0
617,14303962,0,14303962,0,0
618,14733563,0,14733563,0,0
619,14729628,0,14729628,0,0
620,14652167,0,14652167,0,0
621,14629936,0,14629936,0,0
622,14616574,0,14616574,0,0
623,14602690,0,14602690,0,0
624,14590078,0,14590078,0,0
648,14511599,0,14511599,0,0
649,14604707,0,14604707,0,0
650,14612341,0,14612341,0,0
651,14634239,0,14634239,0,0
652,14652363,0,14652363,0,0
653,14669908,0,14669908,0,0
654,14688692,0,14688692,0,0
678,14530730,0,14530730,0,0
679,14522361,0,14522361,0,0
680,14511492,0,14511492,0,0
681,14499018,0,14499018,0,0
682,14487129,0,14487129,0,0
683,14475540,0,14475540,0,0
684,14401826,0,14401826,0,0
703,13859106,0,13859106,0,0
704,13846012,0,13846012,0,0
708,14817630,0,14817630,0,0
709,14815216,0,14815216,0,0
710,14805663,0,14805663,0,0
711,14791540,0,14791540,0,0
712,14778953,0,14778953,0,0
713,14732912,0,14732912,0,0
714,14719879,0,14719879,0,0
738,14482241,0,14482241,0,0
739,14458987,0,14458987,0,0
740,14443931,0,14443931,0,0
741,14429045,0,14429045,0,0
742,14414823,0,14414823,0,0
743,14400670,0,14400670,0,0
744,14325909,0,14325909,0,0
745,14302903,0,14302903,0,0
746,14287564,0,14287564,0,0
747,14276082,0,14276082,0,0
748,14264328,0,14264328,0,0
753,14151401,0,14151401,0,0
754,14137643,0,14137643,0,0
755,14091589,0,14091589,0,0
756,13864510,0,13864510,0,0
757,13850757,0,13850757,0,0
758,13838025,0,13838025,0,0
759,13825373,0,13825373,0,0
768,14178759,0,14178759,0,0
769,14174527,0,14174527,0,0
770,14162937,0,14162937,0,0
771,14149977,0,14149977,0,0
772,14136843,0,14136843,0,0
773,14124232,0,14124232,0,0
774,14110962,0,14110962,0,0
796,13305714,0,13305714,0,0
797,13292761,0,13292761,0,0
798,15197646,0,15197646,0,0
799,15194589,0,15194589,0,0
800,15182031,0,15182031,0,0
801,15169158,0,15169158,0,0
802,15156406,0,15156406,0,0
803,15142471,0,15142471,0,0
804,15130690,0,15130690,0,0
829,14342789,0,14342789,0,0
830,14329987,0,14329987,0,0
837,14211060,0,14211060,0,0
838,13905427,0,13905427,0,0
845,13395577,0,13395577,0,0
846,13381009,0,13381009,0,0
853,13259982,0,13259982,0,0
854,13246253,0,13246253,0,0
858,13257959,0,13257959,0,0
859,13248465,0,13248465,0,0
860,13236192,0,13236192,0,0
861,13222864,0,13222864,0,0
862,14285751,0,14285751,0,0
863,14281028,0,14281028,0,0
864,14268137,0,14268137,0,0
865,14242096,0,14242096,0,0
866,14218696,0,14218696,0,0
867,14202962,0,14202962,0,0
868,13931773,0,13931773,0,0
869,13910643,0,13910643,0,0
870,13962693,0,13962693,0,0
871,13952003,0,13952003,0,0
872,13938647,0,13938647,0,0
873,13924317,0,13924317,0,0
874,13909977,0,13909977,0,0
875,13895791,0,13895791,0,0
876,13881347,0,13881347,0,0
888,13642879,0,13642879,0,0
889,13634959,0,13634959,0,0
890,13570726,0,13570726,0,0
891,13544394,0,13544394,0,0
892,13531395,0,13531395,0,0
893,13522343,0,13522343,0,0
894,13511831,0,13511831,0,0
918,12568446,0,12568446,0,0
919,12558719,0,12558719,0,0
920,12549071,0,12549071,0,0
921,12539209,0,12539209,0,0
922,12529832,0,12529832,0,0
923,12520418,0,12520418,0,0
924,12511102,0,12511102,0,0
925,12501640,0,12501640,0,0
926,12492645,0,12492645,0,0
929,12245344,0,12245344,0,0
930,12238799,0,12238799,0,0
931,12224776,0,12224776,0,0
932,12212781,0,12212781,0,0
933,12201724,0,12201724,0,0
934,12191579,0,12191579,0,0
935,12183228,0,12183228,0,0
948,12035158,0,12035158,0,0
949,12026156,0,12026156,0,0
950,11990690,0,11990690,0,0
951,11968713,0,11968713,0,0
952,11956254,0,11956254,0,0
953,11943890,0,11943890,0,0
954,11932120,0,11932120,0,0
964,11316915,0,11316915,0,0
965,11306713,0,11306713,0,0
971,11226662,0,11226662,0,0
972,11216858,0,11216858,0,0
978,11257302,0,11257302,0,0
979,11362808,0,11362808,0,0
980,11351438,0,11351438,0,0
981,11337812,0,11337812,0,0
982,11324465,0,11324465,0,0
983,11313369,0,11313369,0,0
984,11301488,0,11301488,0,0
996,11088720,0,11088720,0,0
997,11101726,0,11101726,0,0
998,11119409,0,11119409,0,0
999,11137497,0,11137497,0,0
1000,11163227,0,11163227,0,0
1001,11178533,0,11178533,0,0
1002,11186707,0,11186707,0,0
1038,10071665,0,10071665,0,0
1039,10088896,0,10088896,0,0
1059,9409944,0,9409944,0,0
1060,9451667,0,9451667,0,0
1063,10068429,0,10068429,0,0
1064,10065900,0,10065900,0,0
1065,10053893,0,10053893,0,0
1066,10041884,0,10041884,0,0
1067,10029827,0,10029827,0,0
1068,10016957,0,10016957,0,0
1069,10004509,0,10004509,0,0
1073,9937865,0,9937865,0,0
1074,9950924,0,9950924,0,0
1081,9663936,0,9663936,0,0
1082,9499717,0,9499717,0,0
1089,9338220,0,9338220,0,0
1090,9324643,0,9324643,0,0
1097,9215679,0,9215679,0,0
1098,9204099,0,9204099,0,0
1099,9192012,0,9192012,0,0
1100,9177336,0,9177336,0,0
1101,9162944,0,9162944,0,0
1102,9153677,0,9153677,0,0
1107,9089387,0,9089387,0,0
1108,8966794,0,8966794,0,0
1115,8458935,0,8458935,0,0
1116,8449495,0,8449495,0,0
1122,8370161,0,8370161,0,0
1123,8360685,0,8360685,0,0
1124,8351141,0,8351141,0,0
1125,8339786,0,8339786,0,0
1128,8976195,0,8976195,0,0
1129,8974252,0,8974252,0,0
1130,8964391,0,8964391,0,0
1131,8952370,0,8952370,0,0
1132,8940616,0,8940616,0,0
1133,8928288,0,8928288,0,0
1134,8916580,0,8916580,0,0
1158,8019973,0,8019973,0,0
1159,8013520,0,8013520,0,0
1160,8002003,0,8002003,0,0
1161,7988880,0,7988880,0,0
1162,7973301,0,7973301,0,0
1163,7962265,0,7962265,0,0
1164,7949747,0,7949747,0,0
1188,8203051,0,8203051,0,0
1189,8264321,0,8264321,0,0
1190,8281386,0,8281386,0,0
1191,8281025,0,8281025,0,0
1192,8260292,0,8260292,0,0
1193,8259617,0,8259617,0,0
1194,8273858,0,8273858,0,0
1248,7208629,0,7208629,0,0
1249,7204211,0,7204211,0,0
1250,7193754,0,7193754,0,0
1251,7181422,0,7181422,0,0
1252,7168946,0,7168946,0,0
1253,7155919,0,7155919,0,0
1254,7143417,0,7143417,0,0
1278,6256337,0,6256337,0,0
1279,6107927,0,6107927,0,0
1280,6070405,0,6070405,0,0
1281,6055884,0,6055884,0,0
1282,6043744,0,6043744,0,0
1283,6031767,0,6031767,0,0
1284,6018363,0,6018363,0,0
1285,6006536,0,6006536,0,0
1286,6008055,0,6008055,0,0
1292,5909173,0,5909173,0,0
1293,5825843,0,5825843,0,0
1300,5728774,0,5728774,0,0
1301,5719386,0,5719386,0,0
1308,6272749,0,6272749,0,0
1309,6268076,0,6268076,0,0
1310,6255537,0,6255537,0,0
1311,6245022,0,6245022,0,0
1312,6235690,0,6235690,0,0
1313,6226508,0,6226508,0,0
1314,6217578,0,6217578,0,0
1317,6199746,0,6199746,0,0
1318,5859451,0,5859451,0,0
1319,5835421,0,5835421,0,0
1320,5824064,0,5824064,0,0
1321,5814348,0,5814348,0,0
1322,5805188,0,5805188,0,0
1323,5797227,0,5797227,0,0
1324,5700375,0,5700375,0,0
1325,5670058,0,5670058,0,0
1326,5560242,0,5560242,0,0
1327,5529252,0,5529252,0,0
1328,5517440,0,5517440,0,0
1329,5504901,0,5504901,0,0
1330,5495164,0,5495164,0,0
1331,5484161,0,5484161,0,0
1333,5452272,0,5452272,0,0
1334,5439408,0,5439408,0,0
1338,5596240,0,5596240,0,0
1339,5594908,0,5594908,0,0
1340,5586489,0,5586489,0,0
1341,5576518,0,5576518,0,0
1342,5567548,0,5567548,0,0
1343,5558762,0,5558762,0,0
1344,5549273,0,5549273,0,0
1351,5339711,0,5339711,0,0
1352,5330599,0,5330599,0,0
1367,5016646,0,5016646,0,0
1368,5591700,0,5591700,0,0
1369,5585137,0,5585137,0,0
1370,5573320,0,5573320,0,0
1371,5561491,0,5561491,0,0
1372,5551148,0,5551148,0,0
1373,5541033,0,5541033,0,0
1374,5531425,0,5531425,0,0
1384,4879355,0,4879355,0,0
1385,4867705,0,4867705,0,0
1392,4750065,0,4750065,0,0
1393,4738151,0,4738151,0,0
1398,4628942,0,4628942,0,0
1399,4626471,0,4626471,0,0
1400,4614610,0,4614610,0,0
1401,4600429,0,4600429,0,0
1402,4591193,0,4591193,0,0
1403,4581766,0,4581766,0,0
1404,4572431,0,4572431,0,0
1428,3571951,0,3571951,0,0
1429,3624796,0,3624796,0,0
1430,3679496,0,3679496,0,0
1431,3726859,0,3726859,0,0
1432,3720371,0,3720371,0,0
1433,3701213,0,3701213,0,0
1434,3689907,0,3689907,0,0
1435,4283503,0,4283503,0,0
1436,4213252,0,4213252,0,0
1437,4134825,0,4134825,0,0
1438,4173347,0,4173347,0,0
1439,4169478,0,4169478,0,0
1440,4154660,0,4154660,0,0
1441,4138902,0,4138902,0,0
1503,2551499,0,2551499,0,0
1504,2536247,0,2536247,0,0
1510,2534777,0,2534777,0,0
1511,2403032,0,2403032,0,0
1512,2381290,0,2381290,0,0
1513,2365677,0,2365677,0,0
1514,2340033,0,2340033,0,0
1515,2322264,0,2322264,0,0
1516,2308443,0,2308443,0,0
1518,2970680,0,2970680,0,0
1519,2953491,0,2953491,0,0
1520,2937977,0,2937977,0,0
1521,2922629,0,2922629,0,0
1522,2908338,0,2908338,0,0
1523,2893951,0,2893951,0,0
1524,2845524,0,2845524,0,0
1544,2318049,0,2318049,0,0
1545,2279547,0,2279547,0,0
1548,2649083,0,2649083,0,0
1549,2612679,0,2612679,0,0
1550,2581635,0,2581635,0,0
1551,2569449,0,2569449,0,0
1552,2558301,0,2558301,0,0
1553,2545162,0,2545162,0,0
1554,2528316,0,2528316,0,0
1562,2227580,0,2227580,0,0
1563,2217522,0,2217522,0,0
1564,2207941,0,2207941,0,0
1565,2196098,0,2196098,0,0
1568,2234103,0,2234103,0,0
1569,2230149,0,2230149,0,0
1570,2218861,0,2218861,0,0
1571,2206471,0,2206471,0,0
1572,2194706,0,2194706,0,0
1573,2181282,0,2181282,0,0
1574,2168888,0,2168888,0,0
1575,2156369,0,2156369,0,0
1576,2144818,0,2144818,0,0
1577,2132352,0,2132352,0,0
1578,3055915,0,3055915,0,0
1579,3052157,0,3052157,0,0
1580,3039023,0,3039023,0,0
1581,3027195,0,3027195,0,0
1582,3014027,0,3014027,0,0
1583,3003963,0,3003963,0,0
1584,2994022,0,2994022,0,0
1585,2982519,0,2982519,0,0
1586,2971603,0,2971603,0,0
1588,2525715,0,2525715,0,0
1589,2510270,0,2510270,0,0
1596,2395517,0,2395517,0,0
1597,2382408,0,2382408,0,0
1604,2278770,0,2278770,0,0
1605,2269138,0,2269138,0,0
1608,2889973,0,2889973,0,0
1609,2890728,0,2890728,0,0
1610,2882724,0,2882724,0,0
1611,2874411,0,2874411,0,0
1612,2865983,0,2865983,0,0
1613,2857326,0,2857326,0,0
1614,2848262,0,2848262,0,0
1615,2839391,0,2839391,0,0
1616,2830734,0,2830734,0,0
1617,2818230,0,2818230,0,0
1618,2495730,0,2495730,0,0
1619,2473452,0,2473452,0,0
1620,2525525,0,2525525,0,0
1621,2522474,0,2522474,0,0
1622,2510203,0,2510203,0,0
1623,2367756,0,2367756,0,0
1624,2352984,0,2352984,0,0
1625,2340352,0,2340352,0,0
1626,2327498,0,2327498,0,0
1627,2314577,0,2314577,0,0
1628,2368993,0,2368993,0,0
1629,2363025,0,2363025,0,0
1630,2353894,0,2353894,0,0
1631,2343100,0,2343100,0,0
1632,2330637,0,2330637,0,0
1633,2318477,0,2318477,0,0
1634,2306007,0,2306007,0,0
1637,2257208,0,2257208,0,0
1638,2949553,0,2949553,0,0
1639,2942097,0,2942097,0,0
1640,2928722,0,2928722,0,0
1641,3064019,0,3064019,0,0
1642,3016120,0,3016120,0,0
1643,2985501,0,2985501,0,0
1644,2972575,0,2972575,0,0
1645,2959797,0,2959797,0,0
1646,2949030,0,2949030,0,0
1647,2934064,0,2934064,0,0
1660,2484845,0,2484845,0,0
1661,2476013,0,2476013,0,0
1662,2384241,0,2384241,0,0
1663,2315775,0,2315775,0,0
1664,2301520,0,2301520,0,0
1665,2287868,0,2287868,0,0
1666,2276760,0,2276760,0,0
1668,2806817,0,2806817,0,0
1669,2804240,0,2804240,0,0
1670,2807626,0,2807626,0,0
1671,2800406,0,2800406,0,0
1672,2790789,0,2790789,0,0
1673,2781467,0,2781467,0,0
1674,2771620,0,2771620,0,0
1675,2761015,0,2761015,0,0
1676,2630595,0,2630595,0,0
1678,2519550,0,2519550,0,0
1679,2496973,0,2496973,0,0
1680,2484122,0,2484122,0,0
1681,2470043,0,2470043,0,0
1682,2459786,0,2459786,0,0
1683,2449797,0,2449797,0,0
1684,2440322,0,2440322,0,0
1698,2984212,0,2984212,0,0
1699,2981709,0,2981709,0,0
1700,2972962,0,2972962,0,0
1701,2958382,0,2958382,0,0
1702,2945984,0,2945984,0,0
1703,2933433,0,2933433,0,0
1704,2921834,0,2921834,0,0
1728,2546229,0,2546229,0,0
1729,2540581,0,2540581,0,0
1730,2527845,0,2527845,0,0
1731,2522105,0,2522105,0,0
1732,2508996,0,2508996,0,0
1733,2495270,0,2495270,0,0
1734,2481598,0,2481598,0,0
1740,2155394,0,2155394,0,0
1741,2148666,0,2148666,0,0
1742,2141162,0,2141162,0,0
1743,2035739,0,2035739,0,0
1744,2022785,0,2022785,0,0
1745,2007200,0,2007200,0,0
1746,2050919,0,2050919,0,0
1747,2042951,0,2042951,0,0
1748,2029124,0,2029124,0,0
1749,2019029,0,2019029,0,0
1750,2009513,0,2009513,0,0
1751,1999850,0,1999850,0,0
1752,1989879,0,1989879,0,0
1753,1980863,0,1980863,0,0
1754,1975418,0,1975418,0,0
1755,2061902,0,2061902,0,0
1756,2059997,0,2059997,0,0
1757,2049058,0,2049058,0,0
1758,2681380,0,2681380,0,0
1759,2677620,0,2677620,0,0
1760,2666628,0,2666628,0,0
1761,2655290,0,2655290,0,0
1762,2641041,0,2641041,0,0
1763,2628062,0,2628062,0,0
1764,2615450,0,2615450,0,0
1767,2572291,0,2572291,0,0
1768,2416836,0,2416836,0,0
1769,2400710,0,2400710,0,0
1770,2389012,0,2389012,0,0
1771,2443467,0,2443467,0,0
1772,2438536,0,2438536,0,0
1773,2310160,0,2310160,0,0
1774,2298796,0,2298796,0,0
1775,2286772,0,2286772,0,0
1776,2275654,0,2275654,0,0
1777,2263740,0,2263740,0,0
1778,2288971,0,2288971,0,0
1779,2284215,0,2284215,0,0
1780,2280684,0,2280684,0,0
1781,2271472,0,2271472,0,0
1782,2262175,0,2262175,0,0
1783,2252628,0,2252628,0,0
1784,2243043,0,2243043,0,0
1786,2296719,0,2296719,0,0
1787,2287939,0,2287939,0,0
1788,2844868,0,2844868,0,0
1789,2844588,0,2844588,0,0
1790,2833177,0,2833177,0,0
1791,2823630,0,2823630,0,0
1792,2814879,0,2814879,0,0
1793,2829648,0,2829648,0,0
1794,2823552,0,2823552,0,0
1802,2518136,0,2518136,0,0
1803,2268237,0,2268237,0,0
1804,2329641,0,2329641,0,0
1805,2323002,0,2323002,0,0
1806,2309671,0,2309671,0,0
1807,2295979,0,2295979,0,0
1808,2282986,0,2282986,0,0
1809,2269198,0,2269198,0,0
1810,2255081,0,2255081,0,0
1818,2785213,0,2785213,0,0
1819,2774554,0,2774554,0,0
1820,2691810,0,2691810,0,0
1821,2677675,0,2677675,0,0
1822,2664343,0,2664343,0,0
1823,2649672,0,2649672,0,0
1824,2631553,0,2631553,0,0
1843,1878657,0,1878657,0,0
1844,1866468,0,1866468,0,0
1845,1853287,0,1853287,0,0
1846,1841214,0,1841214,0,0
1847,1840126,0,1840126,0,0
1848,2516577,0,2516577,0,0
1849,2506403,0,2506403,0,0
1850,2497454,0,2497454,0,0
1851,2483881,0,2483881,0,0
1852,2485037,0,2485037,0,0
1853,2473105,0,2473105,0,0
1854,2460000,0,2460000,0,0
1878,2304763,0,2304763,0,0
1879,2301226,0,2301226,0,0
1880,2287833,0,2287833,0,0
1881,2274373,0,2274373,0,0
1882,2261218,0,2261218,0,0
1883,2250929,0,2250929,0,0
1884,2240315,0,2240315,0,0
1888,1743505,0,1743505,0,0
1889,1727929,0,1727929,0,0
1890,1757660,0,1757660,0,0
1891,1752515,0,1752515,0,0
1892,1745660,0,1745660,0,0
1893,1738039,0,1738039,0,0
1894,1730640,0,1730640,0,0
1895,1720688,0,1720688,0,0
1896,1712980,0,1712980,0,0
1897,1817972,0,1817972,0,0
1898,1816046,0,1816046,0,0
1899,1805378,0,1805378,0,0
1900,1800299,0,1800299,0,0
1901,1789270,0,1789270,0,0
1902,1765806,0,1765806,0,0
1903,1751726,0,1751726,0,0
1908,2119207,0,2119207,0,0
1909,2118652,0,2118652,0,0
1910,2111533,0,2111533,0,0
1911,2102875,0,2102875,0,0
1912,2093399,0,2093399,0,0
1913,2084693,0,2084693,0,0
1914,2075521,0,2075521,0,0
1917,2134699,0,2134699,0,0
1918,1937142,0,1937142,0,0
1919,1924812,0,1924812,0,0
1920,1907654,0,1907654,0,0
1921,1896746,0,1896746,0,0
1922,1886821,0,1886821,0,0
1923,1877960,0,1877960,0,0
1926,1840228,0,1840228,0,0
1927,1831946,0,1831946,0,0
1930,1947865,0,1947865,0,0
1931,1945715,0,1945715,0,0
1932,1938269,0,1938269,0,0
1933,1929573,0,1929573,0,0
1934,1920195,0,1920195,0,0
1935,1916133,0,1916133,0,0
1936,1907021,0,1907021,0,0
1938,2311794,0,2311794,0,0
1939,2307945,0,2307945,0,0
1940,2299780,0,2299780,0,0
1941,2290803,0,2290803,0,0
1942,2281667,0,2281667,0,0
1943,2273013,0,2273013,0,0
