count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
447,141717,0,141717,0,0
448,208284,0,208284,0,0
449,153421,0,153421,0,0
450,121498,0,121498,0,0
451,162411,0,162411,0,0
452,131892,0,131892,0,0
453,169972,0,169972,0,0
454,196301,0,196301,0,0
455,104055,0,104055,0,0
456,132014,0,132014,0,0
457,119080,0,119080,0,0
458,131384,0,131384,0,0
459,138664,0,138664,0,0
460,136075,0,136075,0,0
461,207948,0,207948,0,0
462,117434,0,117434,0,0
463,152708,0,152708,0,0
464,138345,0,138345,0,0
465,126672,0,126672,0,0
466,150635,0,150635,0,0
467,144924,0,144924,0,0
468,124938,0,124938,0,0
469,142417,0,142417,0,0
470,144362,0,144362,0,0
471,114957,0,114957,0,0
472,112998,0,112998,0,0
473,125707,0,125707,0,0
474,117818,0,117818,0,0
475,195900,0,195900,0,0
476,85213,0,85213,0,0
477,118249,0,118249,0,0
478,139896,0,139896,0,0
479,197617,0,197617,0,0
480,116119,0,116119,0,0
481,113432,0,113432,0,0
482,133877,0,133877,0,0
483,122062,0,122062,0,0
484,212188,0,212188,0,0
485,97260,0,97260,0,0
486,140541,0,140541,0,0
487,149176,0,149176,0,0
488,243929,0,243929,0,0
489,133721,0,133721,0,0
490,185775,0,185775,0,0
491,102865,0,102865,0,0
492,132195,0,132195,0,0
493,208940,0,208940,0,0
494,119533,0,119533,0,0
495,183209,0,183209,0,0
496,287763,0,287763,0,0
497,168718,0,168718,0,0
498,192796,0,192796,0,0
499,330197,0,330197,0,0
500,170796,0,170796,0,0
501,171133,0,171133,0,0
502,188645,0,188645,0,0
503,154159,0,154159,0,0
504,143272,0,143272,0,0
505,210922,0,210922,0,0
506,183241,0,183241,0,0
507,121904,0,121904,0,0
508,229036,0,229036,0,0
509,129899,0,129899,0,0
510,143829,0,143829,0,0
511,196426,0,196426,0,0
512,178680,0,178680,0,0
513,115164,0,115164,0,0
514,205232,0,205232,0,0
515,122830,0,122830,0,0
516,144194,0,144194,0,0
517,161144,0,161144,0,0
518,88266,0,88266,0,0
519,158010,0,158010,0,0
520,138325,0,138325,0,0
521,163988,0,163988,0,0
522,139860,0,139860,0,0
523,126979,0,126979,0,0
524,174447,0,174447,0,0
525,155103,0,155103,0,0
526,144856,0,144856,0,0
527,229500,0,229500,0,0
528,105433,0,105433,0,0
529,142770,0,142770,0,0
530,125157,0,125157,0,0
531,240249,0,240249,0,0
532,145711,0,145711,0,0
533,190437,0,190437,0,0
534,139838,0,139838,0,0
535,125393,0,125393,0,0
536,136979,0,136979,0,0
537,101448,0,101448,0,0
538,155719,0,155719,0,0
539,135495,0,135495,0,0
540,156009,0,156009,0,0
541,69808,0,69808,0,0
542,131604,0,131604,0,0
543,194135,0,194135,0,0
544,150889,0,150889,0,0
545,130453,0,130453,0,0
546,151515,0,151515,0,0
547,175874,0,175874,0,0
548,97997,0,97997,0,0
549,216490,0,216490,0,0
550,130430,0,130430,0,0
551,182532,0,182532,0,0
552,102311,0,102311,0,0
553,160648,0,160648,0,0
554,147726,0,147726,0,0
555,111838,0,111838,0,0
556,165787,0,165787,0,0
557,289714,0,289714,0,0
558,108397,0,108397,0,0
559,161314,0,161314,0,0
560,141880,0,141880,0,0
561,152328,0,152328,0,0
562,162536,0,162536,0,0
563,133391,0,133391,0,0
564,106918,0,106918,0,0
565,126327,0,126327,0,0
566,131028,0,131028,0,0
567,129286,0,129286,0,0
568,133329,0,133329,0,0
569,144151,0,144151,0,0
570,118201,0,118201,0,0
571,136849,0,136849,0,0
572,127202,0,127202,0,0
573,127354,0,127354,0,0
574,121219,0,121219,0,0
575,134915,0,134915,0,0
576,179313,0,179313,0,0
577,93837,0,93837,0,0
578,134766,0,134766,0,0
579,147872,0,147872,0,0
580,152404,0,152404,0,0
581,161618,0,161618,0,0
582,151807,0,151807,0,0
583,145433,0,145433,0,0
584,124694,0,124694,0,0
585,135028,0,135028,0,0
586,119422,0,119422,0,0
587,117017,0,117017,0,0
588,126602,0,126602,0,0
589,118737,0,118737,0,0
590,120420,0,120420,0,0
591,117954,0,117954,0,0
592,137191,0,137191,0,0
593,175888,0,175888,0,0
594,109187,0,109187,0,0
595,128142,0,128142,0,0
596,189648,0,189648,0,0
597,106280,0,106280,0,0
598,134359,0,134359,0,0
599,125277,0,125277,0,0
600,119794,0,119794,0,0
601,128293,0,128293,0,0
602,123438,0,123438,0,0
603,115350,0,115350,0,0
604,195079,0,195079,0,0
605,115075,0,115075,0,0
606,99832,0,99832,0,0
607,101227,0,101227,0,0
608,137775,0,137775,0,0
609,153698,0,153698,0,0
610,117605,0,117605,0,0
611,156860,0,156860,0,0
612,73874,0,73874,0,0
613,127079,0,127079,0,0
614,117672,0,117672,0,0
615,157240,0,157240,0,0
616,134276,0,134276,0,0
617,116342,0,116342,0,0
618,111414,0,111414,0,0
619,119887,0,119887,0,0
620,103733,0,103733,0,0
621,129725,0,129725,0,0
622,112704,0,112704,0,0
623,135504,0,135504,0,0
624,141644,0,141644,0,0
625,211121,0,211121,0,0
626,138886,0,138886,0,0
627,366548,0,366548,0,0
628,247115,0,247115,0,0
629,150276,0,150276,0,0
630,174500,0,174500,0,0
631,205059,0,205059,0,0
632,150164,0,150164,0,0
633,127167,0,127167,0,0
634,127837,0,127837,0,0
635,143953,0,143953,0,0
636,110716,0,110716,0,0
637,109888,0,109888,0,0
638,128041,0,128041,0,0
639,148499,0,148499,0,0
640,142526,0,142526,0,0
641,175364,0,175364,0,0
642,87227,0,87227,0,0
643,130334,0,130334,0,0
644,139366,0,139366,0,0
645,128095,0,128095,0,0
646,107130,0,107130,0,0
647,130449,0,130449,0,0
648,127786,0,127786,0,0
649,118336,0,118336,0,0
650,116444,0,116444,0,0
651,108177,0,108177,0,0
652,140027,0,140027,0,0
653,156584,0,156584,0,0
654,102775,0,102775,0,0
655,112146,0,112146,0,0
656,126260,0,126260,0,0
657,111848,0,111848,0,0
658,124549,0,124549,0,0
659,89154,0,89154,0,0
660,115164,0,115164,0,0
661,131154,0,131154,0,0
662,123702,0,123702,0,0
663,97099,0,97099,0,0
664,145177,0,145177,0,0
665,134252,0,134252,0,0
666,164456,0,164456,0,0
667,141330,0,141330,0,0
668,126130,0,126130,0,0
669,118087,0,118087,0,0
670,165742,0,165742,0,0
671,132895,0,132895,0,0
672,114843,0,114843,0,0
673,115999,0,115999,0,0
674,148449,0,148449,0,0
675,113029,0,113029,0,0
676,180331,0,180331,0,0
677,123793,0,123793,0,0
678,127335,0,127335,0,0
679,123964,0,123964,0,0
680,117666,0,117666,0,0
681,126030,0,126030,0,0
682,125869,0,125869,0,0
683,145563,0,145563,0,0
684,119264,0,119264,0,0
685,136270,0,136270,0,0
686,126551,0,126551,0,0
687,104644,0,104644,0,0
688,129103,0,129103,0,0
689,120729,0,120729,0,0
690,126200,0,126200,0,0
691,183592,0,183592,0,0
692,159574,0,159574,0,0
693,169155,0,169155,0,0
694,129872,0,129872,0,0
695,162923,0,162923,0,0
696,202352,0,202352,0,0
697,339960,0,339960,0,0
698,202798,0,202798,0,0
699,117887,0,117887,0,0
700,147320,0,147320,0,0
701,142472,0,142472,0,0
702,176600,0,176600,0,0
703,149895,0,149895,0,0
704,186230,0,186230,0,0
705,138228,0,138228,0,0
706,138081,0,138081,0,0
707,148404,0,148404,0,0
708,140359,0,140359,0,0
709,124931,0,124931,0,0
710,208284,0,208284,0,0
711,127868,0,127868,0,0
712,131909,0,131909,0,0
713,125482,0,125482,0,0
714,165030,0,165030,0,0
715,89312,0,89312,0,0
716,175837,0,175837,0,0
717,87131,0,87131,0,0
718,130483,0,130483,0,0
719,135281,0,135281,0,0
720,179318,0,179318,0,0
721,143022,0,143022,0,0
722,120637,0,120637,0,0
723,135533,0,135533,0,0
724,131268,0,131268,0,0
725,114722,0,114722,0,0
726,150527,0,150527,0,0
727,123225,0,123225,0,0
728,201014,0,201014,0,0
729,185165,0,185165,0,0
730,82749,0,82749,0,0
731,101284,0,101284,0,0
732,113777,0,113777,0,0
733,117465,0,117465,0,0
734,123737,0,123737,0,0
735,138594,0,138594,0,0
736,111117,0,111117,0,0
737,157959,0,157959,0,0
738,129239,0,129239,0,0
739,113187,0,113187,0,0
740,114868,0,114868,0,0
741,130117,0,130117,0,0
742,125677,0,125677,0,0
743,120885,0,120885,0,0
744,129681,0,129681,0,0
745,107054,0,107054,0,0
746,131220,0,131220,0,0
747,121169,0,121169,0,0
748,97383,0,97383,0,0
749,126771,0,126771,0,0
750,116436,0,116436,0,0
751,180942,0,180942,0,0
752,101763,0,101763,0,0
753,127184,0,127184,0,0
754,112655,0,112655,0,0
755,113721,0,113721,0,0
756,103150,0,103150,0,0
757,106079,0,106079,0,0
758,123123,0,123123,0,0
759,132209,0,132209,0,0
760,113482,0,113482,0,0
761,127394,0,127394,0,0
762,116558,0,116558,0,0
763,115438,0,115438,0,0
764,119250,0,119250,0,0
765,136074,0,136074,0,0
766,171210,0,171210,0,0
767,153632,0,153632,0,0
768,149113,0,149113,0,0
769,126546,0,126546,0,0
770,129723,0,129723,0,0
771,125111,0,125111,0,0
772,129070,0,129070,0,0
773,136617,0,136617,0,0
774,107501,0,107501,0,0
775,150144,0,150144,0,0
776,127323,0,127323,0,0
777,126046,0,126046,0,0
778,163215,0,163215,0,0
779,301678,0,301678,0,0
780,128210,0,128210,0,0
781,162678,0,162678,0,0
782,206559,0,206559,0,0
783,190382,0,190382,0,0
784,102997,0,102997,0,0
785,189659,0,189659,0,0
786,157824,0,157824,0,0
787,177650,0,177650,0,0
788,142066,0,142066,0,0
789,138436,0,138436,0,0
790,176552,0,176552,0,0
791,160179,0,160179,0,0
792,137459,0,137459,0,0
793,223861,0,223861,0,0
794,140574,0,140574,0,0
795,129344,0,129344,0,0
796,169294,0,169294,0,0
797,91430,0,91430,0,0
798,125185,0,125185,0,0
799,120743,0,120743,0,0
800,89640,0,89640,0,0
801,98104,0,98104,0,0
802,124521,0,124521,0,0
803,120330,0,120330,0,0
804,112655,0,112655,0,0
805,127538,0,127538,0,0
806,125053,0,125053,0,0
807,149034,0,149034,0,0
808,124014,0,124014,0,0
809,126678,0,126678,0,0
810,123444,0,123444,0,0
811,101019,0,101019,0,0
812,117816,0,117816,0,0
813,108767,0,108767,0,0
814,117844,0,117844,0,0
815,158277,0,158277,0,0
816,138192,0,138192,0,0
817,128941,0,128941,0,0
818,134823,0,134823,0,0
819,125346,0,125346,0,0
820,142778,0,142778,0,0
821,115838,0,115838,0,0
822,101535,0,101535,0,0
823,118054,0,118054,0,0
824,107419,0,107419,0,0
825,122324,0,122324,0,0
826,114191,0,114191,0,0
827,139954,0,139954,0,0
828,125544,0,125544,0,0
829,173618,0,173618,0,0
830,88800,0,88800,0,0
831,101157,0,101157,0,0
832,93472,0,93472,0,0
833,125900,0,125900,0,0
834,114066,0,114066,0,0
835,112862,0,112862,0,0
836,137368,0,137368,0,0
837,142679,0,142679,0,0
838,137344,0,137344,0,0
839,124649,0,124649,0,0
840,151322,0,151322,0,0
841,151050,0,151050,0,0
842,139712,0,139712,0,0
843,170637,0,170637,0,0
844,115676,0,115676,0,0
845,145744,0,145744,0,0
846,147418,0,147418,0,0
847,128106,0,128106,0,0
848,132844,0,132844,0,0
849,142738,0,142738,0,0
850,131958,0,131958,0,0
851,133873,0,133873,0,0
852,181289,0,181289,0,0
853,187670,0,187670,0,0
854,103451,0,103451,0,0
855,126352,0,126352,0,0
856,182908,0,182908,0,0
857,100325,0,100325,0,0
858,129937,0,129937,0,0
859,214012,0,214012,0,0
860,113811,0,113811,0,0
861,118725,0,118725,0,0
862,159300,0,159300,0,0
863,78181,0,78181,0,0
864,120604,0,120604,0,0
865,113753,0,113753,0,0
866,133434,0,133434,0,0
867,117589,0,117589,0,0
868,126606,0,126606,0,0
869,122514,0,122514,0,0
870,124979,0,124979,0,0
871,144590,0,144590,0,0
872,146540,0,146540,0,0
873,68691,0,68691,0,0
874,129569,0,129569,0,0
875,138594,0,138594,0,0
876,120509,0,120509,0,0
877,114239,0,114239,0,0
878,117374,0,117374,0,0
879,122264,0,122264,0,0
880,166077,0,166077,0,0
881,90485,0,90485,0,0
882,123248,0,123248,0,0
883,99764,0,99764,0,0
884,116009,0,116009,0,0
885,105898,0,105898,0,0
886,144985,0,144985,0,0
887,115507,0,115507,0,0
888,134320,0,134320,0,0
889,169675,0,169675,0,0
890,95036,0,95036,0,0
891,128251,0,128251,0,0
892,236532,0,236532,0,0
893,149344,0,149344,0,0
894,114361,0,114361,0,0
895,104288,0,104288,0,0
896,113155,0,113155,0,0
897,183274,0,183274,0,0
898,100588,0,100588,0,0
899,112530,0,112530,0,0
900,109308,0,109308,0,0
901,107165,0,107165,0,0
902,117418,0,117418,0,0
903,119505,0,119505,0,0
904,116257,0,116257,0,0
905,133428,0,133428,0,0
906,119355,0,119355,0,0
907,148432,0,148432,0,0
908,154289,0,154289,0,0
909,163870,0,163870,0,0
910,203339,0,203339,0,0
911,212003,0,212003,0,0
912,232475,0,232475,0,0
913,160614,0,160614,0,0
914,147600,0,147600,0,0
915,149073,0,149073,0,0
916,205017,0,205017,0,0
917,97458,0,97458,0,0
918,149873,0,149873,0,0
919,150851,0,150851,0,0
920,145047,0,145047,0,0
921,139521,0,139521,0,0
922,130766,0,130766,0,0
923,107312,0,107312,0,0
924,116297,0,116297,0,0
925,135396,0,135396,0,0
926,129659,0,129659,0,0
927,150359,0,150359,0,0
928,170364,0,170364,0,0
929,202158,0,202158,0,0
930,195408,0,195408,0,0
931,92015,0,92015,0,0
932,162099,0,162099,0,0
933,122500,0,122500,0,0
934,135079,0,135079,0,0
935,125148,0,125148,0,0
936,121191,0,121191,0,0
937,155640,0,155640,0,0
938,77196,0,77196,0,0
939,105039,0,105039,0,0
940,169713,0,169713,0,0
941,115692,0,115692,0,0
942,109236,0,109236,0,0
943,120167,0,120167,0,0
944,120107,0,120107,0,0
945,158425,0,158425,0,0
946,66138,0,66138,0,0
947,132829,0,132829,0,0
948,141458,0,141458,0,0
949,133575,0,133575,0,0
950,128510,0,128510,0,0
951,115665,0,115665,0,0
952,142120,0,142120,0,0
953,110642,0,110642,0,0
954,135000,0,135000,0,0
955,122730,0,122730,0,0
956,123148,0,123148,0,0
957,133098,0,133098,0,0
958,108697,0,108697,0,0
959,110534,0,110534,0,0
960,101817,0,101817,0,0
961,143296,0,143296,0,0
962,137019,0,137019,0,0
963,117083,0,117083,0,0
964,125701,0,125701,0,0
965,157590,0,157590,0,0
966,81646,0,81646,0,0
967,114476,0,114476,0,0
968,199508,0,199508,0,0
969,99347,0,99347,0,0
970,133395,0,133395,0,0
971,117179,0,117179,0,0
972,126974,0,126974,0,0
973,153178,0,153178,0,0
974,133091,0,133091,0,0
975,116088,0,116088,0,0
976,114061,0,114061,0,0
977,125912,0,125912,0,0
978,129399,0,129399,0,0
979,128386,0,128386,0,0
980,226991,0,226991,0,0
981,135143,0,135143,0,0
982,125006,0,125006,0,0
983,153358,0,153358,0,0
984,226221,0,226221,0,0
985,161324,0,161324,0,0
986,149249,0,149249,0,0
987,192932,0,192932,0,0
988,184499,0,184499,0,0
989,145852,0,145852,0,0
990,125406,0,125406,0,0
991,138708,0,138708,0,0
992,117158,0,117158,0,0
993,128189,0,128189,0,0
994,119081,0,119081,0,0
995,120959,0,120959,0,0
996,121862,0,121862,0,0
997,135043,0,135043,0,0
998,125068,0,125068,0,0
999,166833,0,166833,0,0
1000,144603,0,144603,0,0
1001,121098,0,121098,0,0
1002,146982,0,146982,0,0
1003,150216,0,150216,0,0
1004,169656,0,169656,0,0
1005,126564,0,126564,0,0
1006,196346,0,196346,0,0
1007,122855,0,122855,0,0
1008,125658,0,125658,0,0
1009,131188,0,131188,0,0
1010,113552,0,113552,0,0
1011,122005,0,122005,0,0
1012,113578,0,113578,0,0
1013,126944,0,126944,0,0
1014,154009,0,154009,0,0
1015,197401,0,197401,0,0
1016,117600,0,117600,0,0
1017,116818,0,116818,0,0
1018,114323,0,114323,0,0
1019,104524,0,104524,0,0
1020,113040,0,113040,0,0
1021,82421,0,82421,0,0
1022,104666,0,104666,0,0
1023,132093,0,132093,0,0
1024,103422,0,103422,0,0
1025,101346,0,101346,0,0
1026,115944,0,115944,0,0
1027,111474,0,111474,0,0
1028,106401,0,106401,0,0
1029,109751,0,109751,0,0
1030,117663,0,117663,0,0
1031,102553,0,102553,0,0
1032,120822,0,120822,0,0
1033,108467,0,108467,0,0
1034,99933,0,99933,0,0
1035,105501,0,105501,0,0
1036,110559,0,110559,0,0
1037,161581,0,161581,0,0
1038,87977,0,87977,0,0
1039,111601,0,111601,0,0
