count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
167,1692341,0,1692341,0,0
168,1689591,0,1689591,0,0
169,1683938,0,1683938,0,0
170,1677133,0,1677133,0,0
171,1667059,0,1667059,0,0
172,1692644,0,1692644,0,0
173,1689028,0,1689028,0,0
174,1683461,0,1683461,0,0
175,1677837,0,1677837,0,0
176,1672734,0,1672734,0,0
177,1789860,0,1789860,0,0
178,1791624,0,1791624,0,0
179,1785934,0,1785934,0,0
180,1779490,0,1779490,0,0
181,1772332,0,1772332,0,0
182,1765647,0,1765647,0,0
183,1758961,0,1758961,0,0
184,1753015,0,1753015,0,0
185,1745318,0,1745318,0,0
186,1738684,0,1738684,0,0
187,1732592,0,1732592,0,0
188,2076137,0,2076137,0,0
189,2075999,0,2075999,0,0
190,2070097,0,2070097,0,0
191,2063817,0,2063817,0,0
192,2184195,0,2184195,0,0
193,2184170,0,2184170,0,0
194,2174439,0,2174439,0,0
195,2126633,0,2126633,0,0
196,2111814,0,2111814,0,0
197,2103695,0,2103695,0,0
198,2096088,0,2096088,0,0
199,2089684,0,2089684,0,0
200,2083436,0,2083436,0,0
201,2073385,0,2073385,0,0
202,2063819,0,2063819,0,0
203,2054144,0,2054144,0,0
204,2046928,0,2046928,0,0
205,2039943,0,2039943,0,0
213,1958747,0,1958747,0,0
206,2036887,0,2036887,0,0
207,2030944,0,2030944,0,0
214,1956862,0,1956862,0,0
215,1949643,0,1949643,0,0
208,2031627,0,2031627,0,0
209,2024382,0,2024382,0,0
216,1949982,0,1949982,0,0
217,1941245,0,1941245,0,0
210,2025686,0,2025686,0,0
211,2019583,0,2019583,0,0
218,1943020,0,1943020,0,0
219,1937201,0,1937201,0,0
212,2021435,0,2021435,0,0
220,1934222,0,1934222,0,0
221,1927009,0,1927009,0,0
222,1919801,0,1919801,0,0
223,1909570,0,1909570,0,0
225,1806557,0,1806557,0,0
226,1793102,0,1793102,0,0
227,1782048,0,1782048,0,0
228,1775563,0,1775563,0,0
229,2155304,0,2155304,0,0
230,2155793,0,2155793,0,0
231,2150485,0,2150485,0,0
232,2143138,0,2143138,0,0
233,2135396,0,2135396,0,0
234,2128207,0,2128207,0,0
235,2121490,0,2121490,0,0
236,2114215,0,2114215,0,0
237,2106763,0,2106763,0,0
238,2099546,0,2099546,0,0
239,2090069,0,2090069,0,0
240,2082822,0,2082822,0,0
241,2076464,0,2076464,0,0
242,2069314,0,2069314,0,0
243,2062028,0,2062028,0,0
244,2055421,0,2055421,0,0
245,2261816,0,2261816,0,0
246,2261140,0,2261140,0,0
247,2254278,0,2254278,0,0
248,2247284,0,2247284,0,0
249,2240213,0,2240213,0,0
250,2234206,0,2234206,0,0
251,2223952,0,2223952,0,0
252,2215172,0,2215172,0,0
253,2208058,0,2208058,0,0
254,2201136,0,2201136,0,0
255,2194529,0,2194529,0,0
256,2257399,0,2257399,0,0
257,2257606,0,2257606,0,0
258,2250858,0,2250858,0,0
259,2244616,0,2244616,0,0
260,2238368,0,2238368,0,0
261,2408892,0,2408892,0,0
262,2409117,0,2409117,0,0
263,2402909,0,2402909,0,0
264,2394754,0,2394754,0,0
265,2446743,0,2446743,0,0
266,2445953,0,2445953,0,0
267,2439666,0,2439666,0,0
268,2433191,0,2433191,0,0
269,2426441,0,2426441,0,0
270,2419366,0,2419366,0,0
271,2412510,0,2412510,0,0
272,2406250,0,2406250,0,0
273,2400354,0,2400354,0,0
274,2392942,0,2392942,0,0
275,2386263,0,2386263,0,0
276,2378693,0,2378693,0,0
277,2627898,0,2627898,0,0
278,2627971,0,2627971,0,0
279,2619891,0,2619891,0,0
280,2614380,0,2614380,0,0
281,2607669,0,2607669,0,0
282,2600031,0,2600031,0,0
283,2592264,0,2592264,0,0
284,2585408,0,2585408,0,0
285,2577577,0,2577577,0,0
286,2570058,0,2570058,0,0
287,2562749,0,2562749,0,0
288,2555648,0,2555648,0,0
289,2547067,0,2547067,0,0
290,2540999,0,2540999,0,0
291,2534180,0,2534180,0,0
292,2527300,0,2527300,0,0
293,2769410,0,2769410,0,0
294,2767800,0,2767800,0,0
295,2761664,0,2761664,0,0
296,2754521,0,2754521,0,0
297,2747650,0,2747650,0,0
298,2741330,0,2741330,0,0
299,2744376,0,2744376,0,0
300,2737600,0,2737600,0,0
301,2730121,0,2730121,0,0
302,2720089,0,2720089,0,0
303,2712179,0,2712179,0,0
304,2781340,0,2781340,0,0
305,2778901,0,2778901,0,0
306,2772577,0,2772577,0,0
307,2766177,0,2766177,0,0
308,2756639,0,2756639,0,0
309,2943330,0,2943330,0,0
310,2944829,0,2944829,0,0
311,2938439,0,2938439,0,0
312,2931861,0,2931861,0,0
313,2926177,0,2926177,0,0
314,2916599,0,2916599,0,0
315,2912891,0,2912891,0,0
316,2906736,0,2906736,0,0
317,2900010,0,2900010,0,0
318,2893720,0,2893720,0,0
319,2920707,0,2920707,0,0
320,2917758,0,2917758,0,0
321,2913450,0,2913450,0,0
322,2995563,0,2995563,0,0
323,2994902,0,2994902,0,0
324,2988110,0,2988110,0,0
325,3104986,0,3104986,0,0
326,3104159,0,3104159,0,0
327,3094349,0,3094349,0,0
328,3087760,0,3087760,0,0
329,3082695,0,3082695,0,0
330,3076282,0,3076282,0,0
331,3160914,0,3160914,0,0
332,3159897,0,3159897,0,0
333,3153507,0,3153507,0,0
334,3144707,0,3144707,0,0
335,3137984,0,3137984,0,0
336,3128791,0,3128791,0,0
337,3094141,0,3094141,0,0
338,3085999,0,3085999,0,0
339,3077674,0,3077674,0,0
340,3070296,0,3070296,0,0
341,3190666,0,3190666,0,0
342,3189486,0,3189486,0,0
343,3183350,0,3183350,0,0
344,3176250,0,3176250,0,0
345,3170220,0,3170220,0,0
346,3163797,0,3163797,0,0
347,3230813,0,3230813,0,0
348,3229014,0,3229014,0,0
349,3222009,0,3222009,0,0
350,3204480,0,3204480,0,0
351,3197779,0,3197779,0,0
352,3190301,0,3190301,0,0
353,3184046,0,3184046,0,0
354,3177645,0,3177645,0,0
355,3169024,0,3169024,0,0
356,3161606,0,3161606,0,0
357,3395736,0,3395736,0,0
358,3394976,0,3394976,0,0
359,3388867,0,3388867,0,0
360,3381460,0,3381460,0,0
361,3375743,0,3375743,0,0
362,3368013,0,3368013,0,0
363,3361373,0,3361373,0,0
364,3347347,0,3347347,0,0
365,3340049,0,3340049,0,0
366,3331073,0,3331073,0,0
367,3324205,0,3324205,0,0
368,3318515,0,3318515,0,0
369,3367025,0,3367025,0,0
370,3364286,0,3364286,0,0
371,3357867,0,3357867,0,0
372,3350568,0,3350568,0,0
373,3491547,0,3491547,0,0
374,3483030,0,3483030,0,0
375,3472708,0,3472708,0,0
376,3464088,0,3464088,0,0
377,3457648,0,3457648,0,0
378,3450519,0,3450519,0,0
379,3519812,0,3519812,0,0
380,3515718,0,3515718,0,0
381,3510130,0,3510130,0,0
382,3500749,0,3500749,0,0
383,3493390,0,3493390,0,0
384,3486734,0,3486734,0,0
385,3480934,0,3480934,0,0
386,3511541,0,3511541,0,0
387,3508659,0,3508659,0,0
388,3503662,0,3503662,0,0
389,3635982,0,3635982,0,0
390,3636367,0,3636367,0,0
391,3630848,0,3630848,0,0
392,3623418,0,3623418,0,0
393,3618244,0,3618244,0,0
394,3612510,0,3612510,0,0
395,3606561,0,3606561,0,0
396,3599481,0,3599481,0,0
397,3625833,0,3625833,0,0
398,3623975,0,3623975,0,0
399,3620410,0,3620410,0,0
400,3615053,0,3615053,0,0
401,3609793,0,3609793,0,0
402,3635973,0,3635973,0,0
403,3633828,0,3633828,0,0
404,3629450,0,3629450,0,0
405,3797355,0,3797355,0,0
406,3796652,0,3796652,0,0
407,3791265,0,3791265,0,0
408,3785254,0,3785254,0,0
409,3779135,0,3779135,0,0
410,3773223,0,3773223,0,0
411,3767734,0,3767734,0,0
412,3761845,0,3761845,0,0
413,4036988,0,4036988,0,0
414,4039919,0,4039919,0,0
415,4035077,0,4035077,0,0
416,4027932,0,4027932,0,0
417,4021479,0,4021479,0,0
418,4014638,0,4014638,0,0
419,4009031,0,4009031,0,0
420,4002645,0,4002645,0,0
421,3996327,0,3996327,0,0
422,3989833,0,3989833,0,0
423,3982993,0,3982993,0,0
424,3970896,0,3970896,0,0
425,3965397,0,3965397,0,0
426,3959577,0,3959577,0,0
427,3953370,0,3953370,0,0
428,3955094,0,3955094,0,0
429,4124667,0,4124667,0,0
430,4125938,0,4125938,0,0
431,4121187,0,4121187,0,0
432,4114863,0,4114863,0,0
433,4108519,0,4108519,0,0
434,4102433,0,4102433,0,0
435,4095405,0,4095405,0,0
436,4099194,0,4099194,0,0
437,4093349,0,4093349,0,0
438,4086160,0,4086160,0,0
439,4075675,0,4075675,0,0
440,4141876,0,4141876,0,0
441,4141151,0,4141151,0,0
442,4135675,0,4135675,0,0
443,4130798,0,4130798,0,0
444,4125258,0,4125258,0,0
445,4301511,0,4301511,0,0
446,4300478,0,4300478,0,0
447,4294873,0,4294873,0,0
448,4288671,0,4288671,0,0
449,4283186,0,4283186,0,0
450,4277842,0,4277842,0,0
451,4271352,0,4271352,0,0
452,4262316,0,4262316,0,0
453,4323279,0,4323279,0,0
454,4323351,0,4323351,0,0
455,4317687,0,4317687,0,0
456,4311607,0,4311607,0,0
457,4305693,0,4305693,0,0
458,4300068,0,4300068,0,0
459,4294777,0,4294777,0,0
460,4289558,0,4289558,0,0
461,4443068,0,4443068,0,0
462,4443013,0,4443013,0,0
463,4436376,0,4436376,0,0
464,4426164,0,4426164,0,0
465,4418357,0,4418357,0,0
466,4410778,0,4410778,0,0
467,4404448,0,4404448,0,0
468,4399022,0,4399022,0,0
469,4393165,0,4393165,0,0
470,4386760,0,4386760,0,0
471,4380686,0,4380686,0,0
472,4374797,0,4374797,0,0
473,4369613,0,4369613,0,0
474,4440664,0,4440664,0,0
475,4439385,0,4439385,0,0
476,4432814,0,4432814,0,0
477,4681778,0,4681778,0,0
478,4678358,0,4678358,0,0
479,4674394,0,4674394,0,0
480,4668146,0,4668146,0,0
481,4653196,0,4653196,0,0
482,4647235,0,4647235,0,0
483,4640824,0,4640824,0,0
484,4633997,0,4633997,0,0
485,4705897,0,4705897,0,0
486,4627197,0,4627197,0,0
487,4618448,0,4618448,0,0
488,4610229,0,4610229,0,0
489,4599469,0,4599469,0,0
490,4591747,0,4591747,0,0
491,4584520,0,4584520,0,0
492,4577852,0,4577852,0,0
493,4685578,0,4685578,0,0
494,4685978,0,4685978,0,0
495,4680517,0,4680517,0,0
496,4673424,0,4673424,0,0
497,4667326,0,4667326,0,0
498,4661825,0,4661825,0,0
499,4712730,0,4712730,0,0
500,4713487,0,4713487,0,0
501,4708013,0,4708013,0,0
502,4560569,0,4560569,0,0
503,4550733,0,4550733,0,0
504,4545774,0,4545774,0,0
505,4541926,0,4541926,0,0
506,4538873,0,4538873,0,0
507,4536262,0,4536262,0,0
508,4533405,0,4533405,0,0
509,4724516,0,4724516,0,0
510,4719845,0,4719845,0,0
511,4715385,0,4715385,0,0
512,4708676,0,4708676,0,0
513,4701753,0,4701753,0,0
514,4694764,0,4694764,0,0
515,4687498,0,4687498,0,0
516,4681471,0,4681471,0,0
517,4674814,0,4674814,0,0
518,4358673,0,4358673,0,0
519,4350313,0,4350313,0,0
520,4342503,0,4342503,0,0
521,4334639,0,4334639,0,0
522,4328620,0,4328620,0,0
523,4322524,0,4322524,0,0
524,4327447,0,4327447,0,0
525,4548191,0,4548191,0,0
526,4548279,0,4548279,0,0
527,4542580,0,4542580,0,0
528,4535418,0,4535418,0,0
529,4529014,0,4529014,0,0
530,4488105,0,4488105,0,0
531,4475335,0,4475335,0,0
532,4468549,0,4468549,0,0
533,4455439,0,4455439,0,0
534,4314030,0,4314030,0,0
535,4302833,0,4302833,0,0
536,4294879,0,4294879,0,0
537,4287817,0,4287817,0,0
538,4273080,0,4273080,0,0
539,4327380,0,4327380,0,0
540,4329140,0,4329140,0,0
541,4596417,0,4596417,0,0
542,4595447,0,4595447,0,0
543,4589855,0,4589855,0,0
544,4583311,0,4583311,0,0
545,4577160,0,4577160,0,0
546,4568876,0,4568876,0,0
547,4563526,0,4563526,0,0
548,4558187,0,4558187,0,0
549,4551794,0,4551794,0,0
550,4403535,0,4403535,0,0
551,4457541,0,4457541,0,0
552,4452275,0,4452275,0,0
553,4444681,0,4444681,0,0
554,4437543,0,4437543,0,0
555,4430187,0,4430187,0,0
556,4422590,0,4422590,0,0
557,4592261,0,4592261,0,0
558,4610890,0,4610890,0,0
559,4605114,0,4605114,0,0
560,4597536,0,4597536,0,0
561,4589984,0,4589984,0,0
562,4581855,0,4581855,0,0
563,4574229,0,4574229,0,0
564,4566931,0,4566931,0,0
565,4559300,0,4559300,0,0
566,4544657,0,4544657,0,0
567,4537394,0,4537394,0,0
568,4530103,0,4530103,0,0
569,4522505,0,4522505,0,0
570,4555458,0,4555458,0,0
571,4552541,0,4552541,0,0
572,4547724,0,4547724,0,0
573,4748036,0,4748036,0,0
574,4746461,0,4746461,0,0
575,4739164,0,4739164,0,0
576,4731380,0,4731380,0,0
577,4723255,0,4723255,0,0
578,4715420,0,4715420,0,0
579,4707783,0,4707783,0,0
580,4700708,0,4700708,0,0
581,4766163,0,4766163,0,0
582,4504853,0,4504853,0,0
583,4495260,0,4495260,0,0
584,4487400,0,4487400,0,0
585,4479968,0,4479968,0,0
586,4473279,0,4473279,0,0
587,4466906,0,4466906,0,0
588,4518871,0,4518871,0,0
589,4595438,0,4595438,0,0
590,4595641,0,4595641,0,0
591,4589135,0,4589135,0,0
592,4582117,0,4582117,0,0
593,4575320,0,4575320,0,0
594,4568816,0,4568816,0,0
595,4555695,0,4555695,0,0
596,4547890,0,4547890,0,0
597,4540453,0,4540453,0,0
598,4334878,0,4334878,0,0
599,4386435,0,4386435,0,0
600,4384333,0,4384333,0,0
601,4377144,0,4377144,0,0
602,4370674,0,4370674,0,0
603,4363569,0,4363569,0,0
604,4356321,0,4356321,0,0
605,4494367,0,4494367,0,0
606,4494681,0,4494681,0,0
607,4488353,0,4488353,0,0
608,4481042,0,4481042,0,0
609,4474224,0,4474224,0,0
610,4467716,0,4467716,0,0
611,4461286,0,4461286,0,0
612,4524167,0,4524167,0,0
613,4520581,0,4520581,0,0
614,4437259,0,4437259,0,0
615,4629304,0,4629304,0,0
616,4627999,0,4627999,0,0
617,4621136,0,4621136,0,0
618,4614965,0,4614965,0,0
619,4609376,0,4609376,0,0
620,4603307,0,4603307,0,0
621,4596213,0,4596213,0,0
622,4591316,0,4591316,0,0
623,4579403,0,4579403,0,0
624,4573302,0,4573302,0,0
625,4568349,0,4568349,0,0
626,4562641,0,4562641,0,0
627,4555372,0,4555372,0,0
628,4615267,0,4615267,0,0
629,4615393,0,4615393,0,0
630,4558954,0,4558954,0,0
631,4710575,0,4710575,0,0
632,4708482,0,4708482,0,0
633,4701904,0,4701904,0,0
634,4694732,0,4694732,0,0
635,4687835,0,4687835,0,0
636,4681086,0,4681086,0,0
637,4674278,0,4674278,0,0
638,4504283,0,4504283,0,0
639,4507900,0,4507900,0,0
640,4501276,0,4501276,0,0
641,4494842,0,4494842,0,0
642,4488172,0,4488172,0,0
643,4488795,0,4488795,0,0
644,4482968,0,4482968,0,0
645,4477258,0,4477258,0,0
646,4472802,0,4472802,0,0
647,4582387,0,4582387,0,0
648,4582341,0,4582341,0,0
649,4578711,0,4578711,0,0
650,4574239,0,4574239,0,0
651,4568779,0,4568779,0,0
652,4551791,0,4551791,0,0
653,4628843,0,4628843,0,0
654,4455830,0,4455830,0,0
655,4453496,0,4453496,0,0
656,4445714,0,4445714,0,0
657,4438431,0,4438431,0,0
658,4430611,0,4430611,0,0
659,4424449,0,4424449,0,0
660,4416800,0,4416800,0,0
661,4410255,0,4410255,0,0
662,4403225,0,4403225,0,0
663,4560325,0,4560325,0,0
664,4559436,0,4559436,0,0
665,4552940,0,4552940,0,0
666,4547058,0,4547058,0,0
667,4545176,0,4545176,0,0
668,4538052,0,4538052,0,0
669,4532516,0,4532516,0,0
670,4330481,0,4330481,0,0
671,4322395,0,4322395,0,0
672,4315330,0,4315330,0,0
673,4310395,0,4310395,0,0
674,4380963,0,4380963,0,0
675,4378838,0,4378838,0,0
676,4373229,0,4373229,0,0
677,4365919,0,4365919,0,0
678,4359338,0,4359338,0,0
679,4585776,0,4585776,0,0
680,4578389,0,4578389,0,0
681,4573079,0,4573079,0,0
682,4567903,0,4567903,0,0
683,4563017,0,4563017,0,0
684,4558018,0,4558018,0,0
685,4553580,0,4553580,0,0
686,4374408,0,4374408,0,0
687,4366536,0,4366536,0,0
688,4360506,0,4360506,0,0
689,4353849,0,4353849,0,0
690,4347357,0,4347357,0,0
691,4422191,0,4422191,0,0
692,4429040,0,4429040,0,0
693,4422080,0,4422080,0,0
694,4415547,0,4415547,0,0
695,4553379,0,4553379,0,0
696,4554686,0,4554686,0,0
697,4548993,0,4548993,0,0
698,4543535,0,4543535,0,0
699,4537066,0,4537066,0,0
700,4530572,0,4530572,0,0
701,4524450,0,4524450,0,0
702,4334343,0,4334343,0,0
703,4327462,0,4327462,0,0
704,4325673,0,4325673,0,0
705,4325255,0,4325255,0,0
706,4319878,0,4319878,0,0
707,4312921,0,4312921,0,0
708,4363979,0,4363979,0,0
709,4353247,0,4353247,0,0
710,4348587,0,4348587,0,0
711,4496750,0,4496750,0,0
712,4494945,0,4494945,0,0
713,4489730,0,4489730,0,0
714,4484148,0,4484148,0,0
715,4477401,0,4477401,0,0
716,4475267,0,4475267,0,0
717,4468848,0,4468848,0,0
718,4461853,0,4461853,0,0
719,4456792,0,4456792,0,0
720,4524539,0,4524539,0,0
721,4521061,0,4521061,0,0
722,4516146,0,4516146,0,0
723,4510408,0,4510408,0,0
724,4502830,0,4502830,0,0
725,4495665,0,4495665,0,0
726,4489883,0,4489883,0,0
727,4655077,0,4655077,0,0
728,4656366,0,4656366,0,0
729,4651309,0,4651309,0,0
730,4646361,0,4646361,0,0
731,4641381,0,4641381,0,0
732,4635880,0,4635880,0,0
733,4712956,0,4712956,0,0
734,4522710,0,4522710,0,0
735,4514981,0,4514981,0,0
736,4507922,0,4507922,0,0
737,4493733,0,4493733,0,0
738,4487596,0,4487596,0,0
739,4480808,0,4480808,0,0
740,4480999,0,4480999,0,0
741,4474494,0,4474494,0,0
742,4467772,0,4467772,0,0
743,4624660,0,4624660,0,0
744,4623644,0,4623644,0,0
745,4616737,0,4616737,0,0
746,4610100,0,4610100,0,0
747,4618624,0,4618624,0,0
748,4616882,0,4616882,0,0
749,4612884,0,4612884,0,0
750,4490862,0,4490862,0,0
751,4514877,0,4514877,0,0
752,4511999,0,4511999,0,0
753,4512148,0,4512148,0,0
754,4507785,0,4507785,0,0
755,4501666,0,4501666,0,0
756,4496015,0,4496015,0,0
757,4490784,0,4490784,0,0
758,4503753,0,4503753,0,0
759,4657827,0,4657827,0,0
760,4659804,0,4659804,0,0
761,4654141,0,4654141,0,0
762,4649420,0,4649420,0,0
763,4643430,0,4643430,0,0
764,4637864,0,4637864,0,0
765,4638865,0,4638865,0,0
766,4315385,0,4315385,0,0
767,4307637,0,4307637,0,0
768,4299655,0,4299655,0,0
769,4360375,0,4360375,0,0
770,4357896,0,4357896,0,0
771,4348989,0,4348989,0,0
772,4343996,0,4343996,0,0
773,4337196,0,4337196,0,0
774,4330627,0,4330627,0,0
775,4548045,0,4548045,0,0
776,4548683,0,4548683,0,0
777,4548367,0,4548367,0,0
778,4542183,0,4542183,0,0
779,4535766,0,4535766,0,0
780,4529136,0,4529136,0,0
781,4522444,0,4522444,0,0
782,4398611,0,4398611,0,0
783,4385735,0,4385735,0,0
784,4377499,0,4377499,0,0
785,4370052,0,4370052,0,0
786,4363204,0,4363204,0,0
787,4356070,0,4356070,0,0
788,4349307,0,4349307,0,0
789,4348777,0,4348777,0,0
790,4342530,0,4342530,0,0
791,4475051,0,4475051,0,0
792,4474627,0,4474627,0,0
793,4468501,0,4468501,0,0
794,4455675,0,4455675,0,0
795,4448470,0,4448470,0,0
796,4439054,0,4439054,0,0
797,4432500,0,4432500,0,0
798,4284653,0,4284653,0,0
799,4280274,0,4280274,0,0
800,4273302,0,4273302,0,0
801,4272250,0,4272250,0,0
802,4264856,0,4264856,0,0
803,4259514,0,4259514,0,0
804,4253024,0,4253024,0,0
805,4246972,0,4246972,0,0
806,4241064,0,4241064,0,0
807,4463394,0,4463394,0,0
808,4461565,0,4461565,0,0
809,4454819,0,4454819,0,0
810,4448223,0,4448223,0,0
811,4441469,0,4441469,0,0
812,4434129,0,4434129,0,0
813,4427217,0,4427217,0,0
814,4348093,0,4348093,0,0
815,4341003,0,4341003,0,0
816,4334113,0,4334113,0,0
817,4326554,0,4326554,0,0
818,4457901,0,4457901,0,0
819,4458946,0,4458946,0,0
820,4453185,0,4453185,0,0
821,4446494,0,4446494,0,0
822,4595503,0,4595503,0,0
823,4596544,0,4596544,0,0
824,4589841,0,4589841,0,0
825,4582783,0,4582783,0,0
826,4581617,0,4581617,0,0
827,4575179,0,4575179,0,0
828,4568390,0,4568390,0,0
829,4562134,0,4562134,0,0
830,4555693,0,4555693,0,0
831,4549066,0,4549066,0,0
832,4543262,0,4543262,0,0
833,4537311,0,4537311,0,0
834,4530836,0,4530836,0,0
835,4654979,0,4654979,0,0
836,4655352,0,4655352,0,0
837,4649910,0,4649910,0,0
838,4652547,0,4652547,0,0
839,4793199,0,4793199,0,0
840,4397299,0,4397299,0,0
841,4389667,0,4389667,0,0
842,4383831,0,4383831,0,0
843,4377576,0,4377576,0,0
844,4370820,0,4370820,0,0
845,4363962,0,4363962,0,0
846,4356228,0,4356228,0,0
847,4349130,0,4349130,0,0
848,4342664,0,4342664,0,0
849,4335602,0,4335602,0,0
850,4333420,0,4333420,0,0
851,4319893,0,4319893,0,0
852,4312883,0,4312883,0,0
853,4305861,0,4305861,0,0
854,4609419,0,4609419,0,0
855,4614680,0,4614680,0,0
856,4472939,0,4472939,0,0
857,4462547,0,4462547,0,0
858,4453744,0,4453744,0,0
859,4444857,0,4444857,0,0
860,4436350,0,4436350,0,0
861,4428235,0,4428235,0,0
862,4426240,0,4426240,0,0
863,4417694,0,4417694,0,0
864,4409304,0,4409304,0,0
865,4400777,0,4400777,0,0
866,4392750,0,4392750,0,0
867,4384860,0,4384860,0,0
868,4376588,0,4376588,0,0
869,4368226,0,4368226,0,0
870,4593353,0,4593353,0,0
871,4592932,0,4592932,0,0
872,4508623,0,4508623,0,0
873,4499111,0,4499111,0,0
874,4495430,0,4495430,0,0
875,4487955,0,4487955,0,0
876,4480440,0,4480440,0,0
877,4472625,0,4472625,0,0
878,4592294,0,4592294,0,0
879,4582943,0,4582943,0,0
880,4574469,0,4574469,0,0
881,4565232,0,4565232,0,0
882,4556913,0,4556913,0,0
883,4454150,0,4454150,0,0
884,4389145,0,4389145,0,0
885,4381637,0,4381637,0,0
886,4537382,0,4537382,0,0
887,4543371,0,4543371,0,0
888,4133600,0,4133600,0,0
889,4087442,0,4087442,0,0
890,4075260,0,4075260,0,0
891,4069411,0,4069411,0,0
892,3864540,0,3864540,0,0
893,3845361,0,3845361,0,0
894,3839089,0,3839089,0,0
895,3833857,0,3833857,0,0
896,3826827,0,3826827,0,0
897,3669151,0,3669151,0,0
898,3653415,0,3653415,0,0
899,3610544,0,3610544,0,0
900,3593730,0,3593730,0,0
901,3532890,0,3532890,0,0
902,3736831,0,3736831,0,0
903,3735777,0,3735777,0,0
904,3730695,0,3730695,0,0
905,3590959,0,3590959,0,0
906,3578375,0,3578375,0,0
907,3571850,0,3571850,0,0
908,3555834,0,3555834,0,0
909,3550035,0,3550035,0,0
910,3509124,0,3509124,0,0
911,3182714,0,3182714,0,0
912,3238702,0,3238702,0,0
913,3239220,0,3239220,0,0
914,3117573,0,3117573,0,0
915,3102447,0,3102447,0,0
916,3095656,0,3095656,0,0
917,3088187,0,3088187,0,0
918,3277547,0,3277547,0,0
919,3285948,0,3285948,0,0
920,3279830,0,3279830,0,0
921,3271940,0,3271940,0,0
922,3262711,0,3262711,0,0
923,3260540,0,3260540,0,0
924,3256093,0,3256093,0,0
925,3252015,0,3252015,0,0
