count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1716,232605,0,232605,-852156915,239743
1717,257147,0,257147,-852156915,239743
1718,228288,0,228288,-852156915,239743
1719,248181,0,248181,-852156915,239743
1720,221902,0,221902,-852156915,239743
1721,237104,0,237104,-852156915,239743
1722,257626,0,257626,-852156915,239743
1723,232307,0,232307,-852156915,239743
1724,251830,0,251830,-852156915,239743
1725,226911,0,226911,-852156915,239743
1726,248333,0,248333,-852156915,239743
1727,270305,0,270305,-852156915,239743
1728,240627,0,240627,-852156915,239743
1729,196018,0,196018,-852156915,239743
1730,215441,0,215441,-852156915,239743
1731,193102,0,193102,-852156915,239743
1732,210335,0,210335,-852156915,239743
1733,231846,0,231846,-852156915,239743
1734,203848,0,203848,-852156915,239743
1735,218460,0,218460,-852156915,239743
1736,196912,0,196912,-852156915,239743
1737,218824,0,218824,-852156915,239743
1738,193285,0,193285,-852156915,239743
1739,197297,0,197297,-852156915,239743
1740,205250,0,205250,-852156915,239743
1741,226631,0,226631,-852156915,239743
1742,199864,0,199864,-852156915,239743
1743,206755,0,206755,-852156915,239743
1744,225798,0,225798,-852156915,239743
1745,208970,0,208970,-852156915,239743
1746,207531,0,207531,-852156915,239743
1747,221654,0,221654,-852156915,239743
1748,201165,0,201165,-852156915,239743
1749,233648,0,233648,-852156915,239743
1750,206159,0,206159,-852156915,239743
1751,220561,0,220561,-852156915,239743
1752,195074,0,195074,-852156915,239743
1753,211976,0,211976,-852156915,239743
1754,231088,0,231088,-852156915,239743
1755,199769,0,199769,-852156915,239743
1756,216570,0,216570,-852156915,239743
1757,192393,0,192393,-852156915,239743
1758,199714,0,199714,-852156915,239743
1759,219187,0,219187,-852156915,239743
1760,194408,0,194408,-852156915,239743
1761,211071,0,211071,-852156915,239743
1762,229932,0,229932,-852156915,239743
1763,200434,0,200434,-852156915,239743
1764,212987,0,212987,-852156915,239743
1765,231680,0,231680,-852156915,239743
1766,199051,0,199051,-852156915,239743
1767,211033,0,211033,-852156915,239743
1768,218835,0,218835,-852156915,239743
1769,227637,0,227637,-852156915,239743
1770,199610,0,199610,-852156915,239743
1771,199591,0,199591,-852156915,239743
1772,217263,0,217263,-852156915,239743
1773,191415,0,191415,-852156915,239743
1774,205447,0,205447,-852156915,239743
1775,227139,0,227139,-852156915,239743
1776,196471,0,196471,-852156915,239743
1777,194063,0,194063,-852156915,239743
1778,217555,0,217555,-852156915,239743
1779,188857,0,188857,-852156915,239743
1780,203599,0,203599,-852156915,239743
1781,225020,0,225020,-852156915,239743
1782,193142,0,193142,-852156915,239743
1783,232414,0,232414,-852156915,239743
1784,195856,0,195856,-852156915,239743
1785,212628,0,212628,-852156915,239743
1786,227940,0,227940,-852156915,239743
1787,222583,0,222583,-852156915,239743
1788,193684,0,193684,-852156915,239743
1789,206586,0,206586,-852156915,239743
1790,221918,0,221918,-852156915,239743
1791,195060,0,195060,-852156915,239743
1792,209182,0,209182,-852156915,239743
1793,223903,0,223903,-852156915,239743
1794,218505,0,218505,-852156915,239743
1795,225217,0,225217,-852156915,239743
1796,192979,0,192979,-852156915,239743
1797,207781,0,207781,-852156915,239743
1798,226174,0,226174,-852156915,239743
1799,195936,0,195936,-852156915,239743
1800,208828,0,208828,-852156915,239743
1801,223190,0,223190,-852156915,239743
1802,193111,0,193111,-852156915,239743
1803,211463,0,211463,-852156915,239743
1804,226695,0,226695,-852156915,239743
1805,195207,0,195207,-852156915,239743
1806,196570,0,196570,-852156915,239743
1807,195271,0,195271,-852156915,239743
1808,212444,0,212444,-852156915,239743
1809,223705,0,223705,-852156915,239743
1810,192467,0,192467,-852156915,239743
1811,201819,0,201819,-852156915,239743
1812,216861,0,216861,-852156915,239743
1813,186433,0,186433,-852156915,239743
1814,199985,0,199985,-852156915,239743
1815,211948,0,211948,-852156915,239743
1816,226679,0,226679,-852156915,239743
1817,196411,0,196411,-852156915,239743
1818,210573,0,210573,-852156915,239743
1819,227455,0,227455,-852156915,239743
1820,196247,0,196247,-852156915,239743
1821,208669,0,208669,-852156915,239743
1822,200622,0,200622,-852156915,239743
1823,217803,0,217803,-852156915,239743
1824,189404,0,189404,-852156915,239743
1825,202747,0,202747,-852156915,239743
1826,217458,0,217458,-852156915,239743
1827,188191,0,188191,-852156915,239743
1828,200732,0,200732,-852156915,239743
1829,200114,0,200114,-852156915,239743
1830,216777,0,216777,-852156915,239743
1831,191928,0,191928,-852156915,239743
1832,208040,0,208040,-852156915,239743
1833,227121,0,227121,-852156915,239743
1834,200764,0,200764,-852156915,239743
1835,214315,0,214315,-852156915,239743
1836,219288,0,219288,-852156915,239743
1837,229630,0,229630,-852156915,239743
1838,195501,0,195501,-852156915,239743
1839,214414,0,214414,-852156915,239743
1840,232555,0,232555,-852156915,239743
1841,201758,0,201758,-852156915,239743
1842,218159,0,218159,-852156915,239743
1843,189821,0,189821,-852156915,239743
1844,202144,0,202144,-852156915,239743
1845,220336,0,220336,-852156915,239743
1846,192378,0,192378,-852156915,239743
1847,208410,0,208410,-852156915,239743
1848,226962,0,226962,-852156915,239743
1849,197014,0,197014,-852156915,239743
1850,210205,0,210205,-852156915,239743
1851,228668,0,228668,-852156915,239743
1852,197589,0,197589,-852156915,239743
1853,216772,0,216772,-852156915,239743
1854,191623,0,191623,-852156915,239743
1855,197435,0,197435,-852156915,239743
1856,207958,0,207958,-852156915,239743
1857,230229,0,230229,-852156915,239743
1858,196782,0,196782,-852156915,239743
1859,216543,0,216543,-852156915,239743
1860,190554,0,190554,-852156915,239743
1861,202297,0,202297,-852156915,239743
1862,223538,0,223538,-852156915,239743
1863,194021,0,194021,-852156915,239743
1864,229803,0,229803,-852156915,239743
1865,199615,0,199615,-852156915,239743
1866,220657,0,220657,-852156915,239743
1867,196618,0,196618,-852156915,239743
1868,213421,0,213421,-852156915,239743
1869,231642,0,231642,-852156915,239743
1870,201435,0,201435,-852156915,239743
1871,215535,0,215535,-852156915,239743
1872,213768,0,213768,-852156915,239743
1873,237929,0,237929,-852156915,239743
1874,208571,0,208571,-852156915,239743
1875,223213,0,223213,-852156915,239743
1876,196335,0,196335,-852156915,239743
1877,213017,0,213017,-852156915,239743
1878,231789,0,231789,-852156915,239743
1879,200330,0,200330,-852156915,239743
1880,225743,0,225743,-852156915,239743
1881,193394,0,193394,-852156915,239743
1882,229547,0,229547,-852156915,239743
1883,197139,0,197139,-852156915,239743
1884,202392,0,202392,-852156915,239743
1885,221763,0,221763,-852156915,239743
1886,195856,0,195856,-852156915,239743
1887,208037,0,208037,-852156915,239743
1888,217030,0,217030,-852156915,239743
1889,191671,0,191671,-852156915,239743
1890,204283,0,204283,-852156915,239743
1891,223366,0,223366,-852156915,239743
1892,196698,0,196698,-852156915,239743
1893,212510,0,212510,-852156915,239743
1894,186682,0,186682,-852156915,239743
1895,222095,0,222095,-852156915,239743
1896,234926,0,234926,-852156915,239743
1897,204158,0,204158,-852156915,239743
1898,217910,0,217910,-852156915,239743
1899,198092,0,198092,-852156915,239743
1900,215174,0,215174,-852156915,239743
1901,234776,0,234776,-852156915,239743
1902,202877,0,202877,-852156915,239743
1903,229140,0,229140,-852156915,239743
1904,218811,0,218811,-852156915,239743
1905,228494,0,228494,-852156915,239743
1906,200536,0,200536,-852156915,239743
1907,212358,0,212358,-852156915,239743
1908,215030,0,215030,-852156915,239743
1909,194622,0,194622,-852156915,239743
1910,210714,0,210714,-852156915,239743
1911,231816,0,231816,-852156915,239743
1912,209297,0,209297,-852156915,239743
1913,218959,0,218959,-852156915,239743
1914,192051,0,192051,-852156915,239743
1915,209103,0,209103,-852156915,239743
1916,227385,0,227385,-852156915,239743
1917,200076,0,200076,-852156915,239743
1918,216858,0,216858,-852156915,239743
1919,191240,0,191240,-852156915,239743
1920,207592,0,207592,-852156915,239743
1921,226204,0,226204,-852156915,239743
1922,196796,0,196796,-852156915,239743
1923,192777,0,192777,-852156915,239743
1924,212290,0,212290,-852156915,239743
1925,186881,0,186881,-852156915,239743
1926,195613,0,195613,-852156915,239743
1927,211195,0,211195,-852156915,239743
1928,229397,0,229397,-852156915,239743
1929,201539,0,201539,-852156915,239743
1930,217190,0,217190,-852156915,239743
1931,192632,0,192632,-852156915,239743
1932,208364,0,208364,-852156915,239743
1933,246617,0,246617,-852156915,239743
1934,204248,0,204248,-852156915,239743
1935,218670,0,218670,-852156915,239743
1936,191921,0,191921,-852156915,239743
1937,207643,0,207643,-852156915,239743
1938,227696,0,227696,-852156915,239743
1939,202108,0,202108,-852156915,239743
1940,218460,0,218460,-852156915,239743
1941,193201,0,193201,-852156915,239743
1942,208263,0,208263,-852156915,239743
1943,226045,0,226045,-852156915,239743
1944,198517,0,198517,-852156915,239743
1945,220939,0,220939,-852156915,239743
1946,237431,0,237431,-852156915,239743
1947,208183,0,208183,-852156915,239743
1948,222584,0,222584,-852156915,239743
1949,195956,0,195956,-852156915,239743
1950,213017,0,213017,-852156915,239743
1951,231529,0,231529,-852156915,239743
1952,204061,0,204061,-852156915,239743
1953,227592,0,227592,-852156915,239743
1954,198095,0,198095,-852156915,239743
1955,215346,0,215346,-852156915,239743
1956,189287,0,189287,-852156915,239743
1957,205790,0,205790,-852156915,239743
1958,224451,0,224451,-852156915,239743
1959,196773,0,196773,-852156915,239743
1960,213395,0,213395,-852156915,239743
1961,187166,0,187166,-852156915,239743
1962,203919,0,203919,-852156915,239743
1963,223420,0,223420,-852156915,239743
1964,197132,0,197132,-852156915,239743
1965,213524,0,213524,-852156915,239743
1966,212376,0,212376,-852156915,239743
1967,213529,0,213529,-852156915,239743
1968,229590,0,229590,-852156915,239743
1969,201862,0,201862,-852156915,239743
1970,229364,0,229364,-852156915,239743
1971,199255,0,199255,-852156915,239743
1972,214258,0,214258,-852156915,239743
1973,188569,0,188569,-852156915,239743
1974,203962,0,203962,-852156915,239743
1975,222763,0,222763,-852156915,239743
1976,195684,0,195684,-852156915,239743
1977,211727,0,211727,-852156915,239743
1978,238348,0,238348,-852156915,239743
1979,202781,0,202781,-852156915,239743
1980,226502,0,226502,-852156915,239743
1981,195253,0,195253,-852156915,239743
1982,216386,0,216386,-852156915,239743
1983,189297,0,189297,-852156915,239743
1984,205280,0,205280,-852156915,239743
1985,225101,0,225101,-852156915,239743
1986,197022,0,197022,-852156915,239743
1987,219015,0,219015,-852156915,239743
1988,192857,0,192857,-852156915,239743
1989,209759,0,209759,-852156915,239743
1990,227061,0,227061,-852156915,239743
1991,199273,0,199273,-852156915,239743
1992,215184,0,215184,-852156915,239743
1993,190005,0,190005,-852156915,239743
1994,204307,0,204307,-852156915,239743
1995,217559,0,217559,-852156915,239743
1996,190481,0,190481,-852156915,239743
1997,205863,0,205863,-852156915,239743
1998,218215,0,218215,-852156915,239743
1999,223017,0,223017,-852156915,239743
2000,194059,0,194059,-852156915,239743
