count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
192,3239424996,0,3239424996,0,0
193,3239427137,0,3239427137,0,0
194,3239425319,0,3239425319,0,0
195,3239429650,0,3239429650,0,0
196,3239424712,0,3239424712,0,0
197,3239425893,0,3239425893,0,0
198,3239424504,0,3239424504,0,0
199,3239426426,0,3239426426,0,0
200,3239428347,0,3239428347,0,0
201,3239424919,0,3239424919,0,0
202,3239425700,0,3239425700,0,0
203,3239427202,0,3239427202,0,0
204,3239427613,0,3239427613,0,0
205,3239431085,0,3239431085,0,0
206,3239426206,0,3239426206,0,0
207,3239423279,0,3239423279,0,0
208,3239426760,0,3239426760,0,0
209,3239423732,0,3239423732,0,0
210,3239426994,0,3239426994,0,0
211,3239429025,0,3239429025,0,0
212,3239427737,0,3239427737,0,0
213,3239427138,0,3239427138,0,0
214,3239428550,0,3239428550,0,0
215,3239422841,0,3239422841,0,0
216,3239424373,0,3239424373,0,0
217,3239423594,0,3239423594,0,0
218,3239428816,0,3239428816,0,0
219,3239427997,0,3239427997,0,0
220,3239425859,0,3239425859,0,0
221,3239427610,0,3239427610,0,0
222,3239431262,0,3239431262,0,0
223,3239426384,0,3239426384,0,0
224,3239427655,0,3239427655,0,0
225,3239424487,0,3239424487,0,0
226,3239427459,0,3239427459,0,0
227,3239429261,0,3239429261,0,0
228,3239424862,0,3239424862,0,0
229,3239423814,0,3239423814,0,0
230,3239423005,0,3239423005,0,0
231,3239422907,0,3239422907,0,0
232,3239428348,0,3239428348,0,0
233,3239422700,0,3239422700,0,0
234,3239426711,0,3239426711,0,0
235,3239428542,0,3239428542,0,0
236,3239430284,0,3239430284,0,0
237,3239429125,0,3239429125,0,0
238,3239429197,0,3239429197,0,0
239,3239425528,0,3239425528,0,0
240,3239427770,0,3239427770,0,0
241,3239425801,0,3239425801,0,0
242,3239426933,0,3239426933,0,0
243,3239424914,0,3239424914,0,0
244,3239422886,0,3239422886,0,0
245,3239423748,0,3239423748,0,0
246,3239429380,0,3239429380,0,0
247,3239428071,0,3239428071,0,0
248,3239425413,0,3239425413,0,0
249,3239426534,0,3239426534,0,0
250,3239424356,0,3239424356,0,0
251,3239426467,0,3239426467,0,0
252,3239424209,0,3239424209,0,0
253,3239423911,0,3239423911,0,0
254,3239427162,0,3239427162,0,0
255,3239425164,0,3239425164,0,0
256,3239424075,0,3239424075,0,0
257,3239427007,0,3239427007,0,0
258,3239425578,0,3239425578,0,0
259,3239430040,0,3239430040,0,0
260,3239429561,0,3239429561,0,0
261,3239423373,0,3239423373,0,0
262,3239424664,0,3239424664,0,0
263,3239425466,0,3239425466,0,0
264,3239423408,0,3239423408,0,0
265,3239423490,0,3239423490,0,0
266,3239423002,0,3239423002,0,0
267,3239426713,0,3239426713,0,0
268,3239425275,0,3239425275,0,0
269,3239431116,0,3239431116,0,0
270,3239426478,0,3239426478,0,0
271,3239425389,0,3239425389,0,0
272,3239426801,0,3239426801,0,0
273,3239433952,0,3239433952,0,0
274,3239429833,0,3239429833,0,0
275,3239426335,0,3239426335,0,0
276,3239427476,0,3239427476,0,0
277,3239425758,0,3239425758,0,0
278,3239424539,0,3239424539,0,0
279,3239425961,0,3239425961,0,0
280,3239424122,0,3239424122,0,0
281,3239424724,0,3239424724,0,0
282,3239422895,0,3239422895,0,0
283,3239424537,0,3239424537,0,0
284,3239429079,0,3239429079,0,0
285,3239429231,0,3239429231,0,0
286,3239425513,0,3239425513,0,0
287,3239424424,0,3239424424,0,0
288,3239424796,0,3239424796,0,0
289,3239424857,0,3239424857,0,0
290,3239422699,0,3239422699,0,0
291,3239426880,0,3239426880,0,0
292,3239423152,0,3239423152,0,0
293,3239423863,0,3239423863,0,0
294,3239424355,0,3239424355,0,0
295,3239422786,0,3239422786,0,0
296,3239424528,0,3239424528,0,0
297,3239423479,0,3239423479,0,0
298,3239423901,0,3239423901,0,0
299,3239431902,0,3239431902,0,0
300,3239428124,0,3239428124,0,0
301,3239428515,0,3239428515,0,0
302,3239431867,0,3239431867,0,0
303,3239426460,0,3239426460,0,0
304,3239424451,0,3239424451,0,0
305,3239427253,0,3239427253,0,0
306,3239423914,0,3239423914,0,0
307,3239424906,0,3239424906,0,0
308,3239425787,0,3239425787,0,0
309,3239423909,0,3239423909,0,0
310,3239428110,0,3239428110,0,0
311,3239422832,0,3239422832,0,0
312,3239424803,0,3239424803,0,0
313,3239423454,0,3239423454,0,0
314,3239423916,0,3239423916,0,0
315,3239426337,0,3239426337,0,0
316,3239426549,0,3239426549,0,0
317,3239425410,0,3239425410,0,0
318,3239427522,0,3239427522,0,0
319,3239423943,0,3239423943,0,0
320,3239424015,0,3239424015,0,0
321,3239422806,0,3239422806,0,0
322,3239424448,0,3239424448,0,0
323,3239427800,0,3239427800,0,0
324,3239424342,0,3239424342,0,0
325,3239423913,0,3239423913,0,0
326,3239425715,0,3239425715,0,0
327,3239424856,0,3239424856,0,0
328,3239423808,0,3239423808,0,0
329,3239425529,0,3239425529,0,0
330,3239429081,0,3239429081,0,0
331,3239424303,0,3239424303,0,0
332,3239423574,0,3239423574,0,0
333,3239428606,0,3239428606,0,0
334,3239423697,0,3239423697,0,0
335,3239428259,0,3239428259,0,0
336,3239426190,0,3239426190,0,0
337,3239427202,0,3239427202,0,0
338,3239425263,0,3239425263,0,0
339,3239426285,0,3239426285,0,0
340,3239426906,0,3239426906,0,0
341,3239425528,0,3239425528,0,0
342,3239426491,0,3239426491,0,0
343,3239424632,0,3239424632,0,0
344,3239427264,0,3239427264,0,0
345,3239424675,0,3239424675,0,0
346,3239422177,0,3239422177,0,0
347,3239423478,0,3239423478,0,0
348,3239427390,0,3239427390,0,0
349,3239426721,0,3239426721,0,0
350,3239427833,0,3239427833,0,0
351,3239424484,0,3239424484,0,0
352,3239423915,0,3239423915,0,0
353,3239424796,0,3239424796,0,0
354,3239425448,0,3239425448,0,0
355,3239427909,0,3239427909,0,0
356,3239427851,0,3239427851,0,0
357,3239427032,0,3239427032,0,0
358,3239428774,0,3239428774,0,0
359,3239425966,0,3239425966,0,0
360,3239423247,0,3239423247,0,0
361,3239424890,0,3239424890,0,0
362,3239426461,0,3239426461,0,0
363,3239424543,0,3239424543,0,0
364,3239426954,0,3239426954,0,0
365,3239426896,0,3239426896,0,0
366,3239425407,0,3239425407,0,0
367,3239427039,0,3239427039,0,0
368,3239433390,0,3239433390,0,0
369,3239427592,0,3239427592,0,0
370,3239427963,0,3239427963,0,0
371,3239427405,0,3239427405,0,0
372,3239426836,0,3239426836,0,0
373,3239424148,0,3239424148,0,0
374,3239422770,0,3239422770,0,0
375,3239426331,0,3239426331,0,0
376,3239425003,0,3239425003,0,0
377,3239427094,0,3239427094,0,0
378,3239428036,0,3239428036,0,0
379,3239425057,0,3239425057,0,0
380,3239427179,0,3239427179,0,0
381,3239428371,0,3239428371,0,0
382,3239427293,0,3239427293,0,0
383,3239423974,0,3239423974,0,0
384,3239426906,0,3239426906,0,0
385,3239426187,0,3239426187,0,0
386,3239429599,0,3239429599,0,0
387,3239427360,0,3239427360,0,0
388,3239423302,0,3239423302,0,0
389,3239423393,0,3239423393,0,0
390,3239428625,0,3239428625,0,0
391,3239424665,0,3239424665,0,0
392,3239424817,0,3239424817,0,0
393,3239424868,0,3239424868,0,0
394,3239423830,0,3239423830,0,0
395,3239424711,0,3239424711,0,0
396,3239426733,0,3239426733,0,0
397,3239430854,0,3239430854,0,0
398,3239425916,0,3239425916,0,0
399,3239426248,0,3239426248,0,0
400,3239426150,0,3239426150,0,0
401,3239427202,0,3239427202,0,0
402,3239427593,0,3239427593,0,0
403,3239427735,0,3239427735,0,0
404,3239429836,0,3239429836,0,0
405,3239426158,0,3239426158,0,0
406,3239428449,0,3239428449,0,0
407,3239424391,0,3239424391,0,0
408,3239426923,0,3239426923,0,0
409,3239424084,0,3239424084,0,0
410,3239423716,0,3239423716,0,0
411,3239425307,0,3239425307,0,0
412,3239424119,0,3239424119,0,0
413,3239427090,0,3239427090,0,0
414,3239429922,0,3239429922,0,0
415,3239424683,0,3239424683,0,0
416,3239426225,0,3239426225,0,0
417,3239427516,0,3239427516,0,0
418,3239428578,0,3239428578,0,0
419,3239426109,0,3239426109,0,0
420,3239423422,0,3239423422,0,0
421,3239425613,0,3239425613,0,0
422,3239425785,0,3239425785,0,0
423,3239424596,0,3239424596,0,0
424,3239422928,0,3239422928,0,0
425,3239427139,0,3239427139,0,0
426,3239427101,0,3239427101,0,0
427,3239424403,0,3239424403,0,0
428,3239423364,0,3239423364,0,0
429,3239427324,0,3239427324,0,0
430,3239424916,0,3239424916,0,0
431,3239424408,0,3239424408,0,0
432,3239425049,0,3239425049,0,0
433,3239430051,0,3239430051,0,0
434,3239425192,0,3239425192,0,0
435,3239425114,0,3239425114,0,0
436,3239423985,0,3239423985,0,0
437,3239424177,0,3239424177,0,0
438,3239428408,0,3239428408,0,0
439,3239425491,0,3239425491,0,0
440,3239425102,0,3239425102,0,0
441,3239423364,0,3239423364,0,0
442,3239430785,0,3239430785,0,0
443,3239430677,0,3239430677,0,0
444,3239425688,0,3239425688,0,0
445,3239428040,0,3239428040,0,0
446,3239424221,0,3239424221,0,0
447,3239422553,0,3239422553,0,0
448,3239428904,0,3239428904,0,0
449,3239427086,0,3239427086,0,0
450,3239427568,0,3239427568,0,0
451,3239427179,0,3239427179,0,0
452,3239427751,0,3239427751,0,0
453,3239424462,0,3239424462,0,0
454,3239430144,0,3239430144,0,0
455,3239424705,0,3239424705,0,0
456,3239430267,0,3239430267,0,0
457,3239427798,0,3239427798,0,0
458,3239426390,0,3239426390,0,0
459,3239426813,0,3239426813,0,0
460,3239424514,0,3239424514,0,0
461,3239428226,0,3239428226,0,0
462,3239425717,0,3239425717,0,0
463,3239425679,0,3239425679,0,0
464,3239428030,0,3239428030,0,0
465,3239426402,0,3239426402,0,0
466,3239425553,0,3239425553,0,0
467,3239436375,0,3239436375,0,0
468,3239424795,0,3239424795,0,0
469,3239426357,0,3239426357,0,0
470,3239426178,0,3239426178,0,0
471,3239423930,0,3239423930,0,0
472,3239423511,0,3239423511,0,0
473,3239422963,0,3239422963,0,0
474,3239422744,0,3239422744,0,0
475,3239425686,0,3239425686,0,0
476,3239425078,0,3239425078,0,0
477,3239428719,0,3239428719,0,0
478,3239423802,0,3239423802,0,0
479,3239424083,0,3239424083,0,0
480,3239430255,0,3239430255,0,0
481,3239426946,0,3239426946,0,0
482,3239423288,0,3239423288,0,0
483,3239437019,0,3239437019,0,0
484,3239427431,0,3239427431,0,0
485,3239424423,0,3239424423,0,0
486,3239426894,0,3239426894,0,0
487,3239423866,0,3239423866,0,0
488,3239423027,0,3239423027,0,0
489,3239423178,0,3239423178,0,0
490,3239425970,0,3239425970,0,0
491,3239424211,0,3239424211,0,0
492,3239423063,0,3239423063,0,0
493,3239426604,0,3239426604,0,0
494,3239427786,0,3239427786,0,0
495,3239426947,0,3239426947,0,0
496,3239426659,0,3239426659,0,0
497,3239427080,0,3239427080,0,0
498,3239429963,0,3239429963,0,0
499,3239428454,0,3239428454,0,0
500,3239428916,0,3239428916,0,0
501,3239423387,0,3239423387,0,0
502,3239423678,0,3239423678,0,0
503,3239423910,0,3239423910,0,0
504,3239422711,0,3239422711,0,0
505,3239424753,0,3239424753,0,0
506,3239425094,0,3239425094,0,0
507,3239427966,0,3239427966,0,0
508,3239423966,0,3239423966,0,0
509,3239426278,0,3239426278,0,0
510,3239423809,0,3239423809,0,0
511,3239426781,0,3239426781,0,0
512,3239422722,0,3239422722,0,0
513,3239423584,0,3239423584,0,0
514,3239424335,0,3239424335,0,0
515,3239425386,0,3239425386,0,0
516,3239428448,0,3239428448,0,0
517,3239425499,0,3239425499,0,0
518,3239425342,0,3239425342,0,0
519,3239423073,0,3239423073,0,0
520,3239423115,0,3239423115,0,0
521,3239426846,0,3239426846,0,0
522,3239424368,0,3239424368,0,0
523,3239427039,0,3239427039,0,0
524,3239423501,0,3239423501,0,0
525,3239427072,0,3239427072,0,0
526,3239427273,0,3239427273,0,0
527,3239424225,0,3239424225,0,0
528,3239422936,0,3239422936,0,0
529,3239425878,0,3239425878,0,0
530,3239423829,0,3239423829,0,0
531,3239426051,0,3239426051,0,0
532,3239424902,0,3239424902,0,0
533,3239429254,0,3239429254,0,0
534,3239430775,0,3239430775,0,0
535,3239426107,0,3239426107,0,0
536,3239423848,0,3239423848,0,0
537,3239433750,0,3239433750,0,0
538,3239429522,0,3239429522,0,0
539,3239423994,0,3239423994,0,0
540,3239423345,0,3239423345,0,0
541,3239424407,0,3239424407,0,0
542,3239423678,0,3239423678,0,0
543,3239423250,0,3239423250,0,0
544,3239425551,0,3239425551,0,0
545,3239425013,0,3239425013,0,0
546,3239426614,0,3239426614,0,0
547,3239434846,0,3239434846,0,0
548,3239427417,0,3239427417,0,0
549,3239423598,0,3239423598,0,0
550,3239423030,0,3239423030,0,0
551,3239422381,0,3239422381,0,0
552,3239424003,0,3239424003,0,0
553,3239428344,0,3239428344,0,0
554,3239427306,0,3239427306,0,0
555,3239428117,0,3239428117,0,0
556,3239426469,0,3239426469,0,0
557,3239427530,0,3239427530,0,0
558,3239425153,0,3239425153,0,0
559,3239425814,0,3239425814,0,0
560,3239425626,0,3239425626,0,0
561,3239429158,0,3239429158,0,0
562,3239423649,0,3239423649,0,0
563,3239424811,0,3239424811,0,0
564,3239426412,0,3239426412,0,0
565,3239424564,0,3239424564,0,0
566,3239429665,0,3239429665,0,0
567,3239426927,0,3239426927,0,0
568,3239423748,0,3239423748,0,0
569,3239424310,0,3239424310,0,0
570,3239426391,0,3239426391,0,0
571,3239424953,0,3239424953,0,0
572,3239427194,0,3239427194,0,0
573,3239425846,0,3239425846,0,0
574,3239424597,0,3239424597,0,0
575,3239423369,0,3239423369,0,0
576,3239424510,0,3239424510,0,0
577,3239423393,0,3239423393,0,0
578,3239425004,0,3239425004,0,0
579,3239426736,0,3239426736,0,0
580,3239427197,0,3239427197,0,0
581,3239423009,0,3239423009,0,0
582,3239428990,0,3239428990,0,0
583,3239424222,0,3239424222,0,0
584,3239422763,0,3239422763,0,0
585,3239423965,0,3239423965,0,0
586,3239437226,0,3239437226,0,0
587,3239426547,0,3239426547,0,0
588,3239427829,0,3239427829,0,0
589,3239427190,0,3239427190,0,0
590,3239427272,0,3239427272,0,0
591,3239428323,0,3239428323,0,0
592,3239424985,0,3239424985,0,0
593,3239426396,0,3239426396,0,0
594,3239423698,0,3239423698,0,0
595,3239428299,0,3239428299,0,0
596,3239425371,0,3239425371,0,0
597,3239428394,0,3239428394,0,0
598,3239425185,0,3239425185,0,0
599,3239428697,0,3239428697,0,0
600,3239423678,0,3239423678,0,0
601,3239424200,0,3239424200,0,0
602,3239426591,0,3239426591,0,0
603,3239424203,0,3239424203,0,0
604,3239425364,0,3239425364,0,0
605,3239427576,0,3239427576,0,0
606,3239427627,0,3239427627,0,0
607,3239427859,0,3239427859,0,0
608,3239427200,0,3239427200,0,0
609,3239428322,0,3239428322,0,0
610,3239429134,0,3239429134,0,0
611,3239426785,0,3239426785,0,0
612,3239427657,0,3239427657,0,0
613,3239425088,0,3239425088,0,0
614,3239423650,0,3239423650,0,0
615,3239425321,0,3239425321,0,0
616,3239423324,0,3239423324,0,0
617,3239424805,0,3239424805,0,0
618,3239426117,0,3239426117,0,0
619,3239424978,0,3239424978,0,0
620,3239426220,0,3239426220,0,0
621,3239430961,0,3239430961,0,0
622,3239425953,0,3239425953,0,0
623,3239423914,0,3239423914,0,0
624,3239424556,0,3239424556,0,0
625,3239425377,0,3239425377,0,0
626,3239424088,0,3239424088,0,0
627,3239426249,0,3239426249,0,0
628,3239424121,0,3239424121,0,0
629,3239426633,0,3239426633,0,0
630,3239427934,0,3239427934,0,0
631,3239424006,0,3239424006,0,0
632,3239428787,0,3239428787,0,0
633,3239423539,0,3239423539,0,0
634,3239426920,0,3239426920,0,0
635,3239424172,0,3239424172,0,0
636,3239425384,0,3239425384,0,0
637,3239427466,0,3239427466,0,0
638,3239430357,0,3239430357,0,0
639,3239428209,0,3239428209,0,0
640,3239424850,0,3239424850,0,0
641,3239423272,0,3239423272,0,0
642,3239424264,0,3239424264,0,0
643,3239425515,0,3239425515,0,0
644,3239428387,0,3239428387,0,0
645,3239426728,0,3239426728,0,0
646,3239427540,0,3239427540,0,0
647,3239423081,0,3239423081,0,0
648,3239427973,0,3239427973,0,0
649,3239424364,0,3239424364,0,0
650,3239423626,0,3239423626,0,0
651,3239427837,0,3239427837,0,0
652,3239427419,0,3239427419,0,0
653,3239428580,0,3239428580,0,0
654,3239424052,0,3239424052,0,0
655,3239428014,0,3239428014,0,0
656,3239427046,0,3239427046,0,0
657,3239424988,0,3239424988,0,0
658,3239427919,0,3239427919,0,0
659,3239424911,0,3239424911,0,0
660,3239423472,0,3239423472,0,0
661,3239424734,0,3239424734,0,0
662,3239424765,0,3239424765,0,0
663,3239426797,0,3239426797,0,0
664,3239427118,0,3239427118,0,0
665,3239430349,0,3239430349,0,0
666,3239428810,0,3239428810,0,0
667,3239427122,0,3239427122,0,0
668,3239426003,0,3239426003,0,0
669,3239426165,0,3239426165,0,0
670,3239426246,0,3239426246,0,0
671,3239425488,0,3239425488,0,0
672,3239427999,0,3239427999,0,0
673,3239424741,0,3239424741,0,0
674,3239424863,0,3239424863,0,0
675,3239425835,0,3239425835,0,0
676,3239424077,0,3239424077,0,0
677,3239423348,0,3239423348,0,0
678,3239426410,0,3239426410,0,0
679,3239423521,0,3239423521,0,0
680,3239424313,0,3239424313,0,0
681,3239424414,0,3239424414,0,0
682,3239424816,0,3239424816,0,0
683,3239425407,0,3239425407,0,0
684,3239425049,0,3239425049,0,0
685,3239427080,0,3239427080,0,0
686,3239424372,0,3239424372,0,0
687,3239423653,0,3239423653,0,0
688,3239423455,0,3239423455,0,0
689,3239433256,0,3239433256,0,0
690,3239426138,0,3239426138,0,0
691,3239428059,0,3239428059,0,0
692,3239423721,0,3239423721,0,0
693,3239424812,0,3239424812,0,0
694,3239428435,0,3239428435,0,0
695,3239426526,0,3239426526,0,0
696,3239424358,0,3239424358,0,0
697,3239426029,0,3239426029,0,0
698,3239432331,0,3239432331,0,0
699,3239424912,0,3239424912,0,0
700,3239426904,0,3239426904,0,0
701,3239427236,0,3239427236,0,0
702,3239425837,0,3239425837,0,0
703,3239431659,0,3239431659,0,0
704,3239424359,0,3239424359,0,0
705,3239424051,0,3239424051,0,0
706,3239423502,0,3239423502,0,0
707,3239428174,0,3239428174,0,0
708,3239427725,0,3239427725,0,0
709,3239424367,0,3239424367,0,0
710,3239425518,0,3239425518,0,0
711,3239426720,0,3239426720,0,0
712,3239424071,0,3239424071,0,0
713,3239422933,0,3239422933,0,0
714,3239427115,0,3239427115,0,0
715,3239427517,0,3239427517,0,0
716,3239427508,0,3239427508,0,0
717,3239428120,0,3239428120,0,0
718,3239428251,0,3239428251,0,0
719,3239429263,0,3239429263,0,0
720,3239425885,0,3239425885,0,0
721,3239427576,0,3239427576,0,0
722,3239430168,0,3239430168,0,0
723,3239428029,0,3239428029,0,0
724,3239427461,0,3239427461,0,0
725,3239427702,0,3239427702,0,0
726,3239423564,0,3239423564,0,0
727,3239424555,0,3239424555,0,0
728,3239423437,0,3239423437,0,0
729,3239430228,0,3239430228,0,0
730,3239424870,0,3239424870,0,0
731,3239427451,0,3239427451,0,0
732,3239425293,0,3239425293,0,0
733,3239424995,0,3239424995,0,0
734,3239424457,0,3239424457,0,0
735,3239426688,0,3239426688,0,0
736,3239425800,0,3239425800,0,0
737,3239423851,0,3239423851,0,0
738,3239425733,0,3239425733,0,0
739,3239428054,0,3239428054,0,0
740,3239425626,0,3239425626,0,0
741,3239426507,0,3239426507,0,0
742,3239427759,0,3239427759,0,0
743,3239426460,0,3239426460,0,0
744,3239424551,0,3239424551,0,0
745,3239425453,0,3239425453,0,0
746,3239424084,0,3239424084,0,0
747,3239428406,0,3239428406,0,0
748,3239425877,0,3239425877,0,0
749,3239427249,0,3239427249,0,0
750,3239428640,0,3239428640,0,0
751,3239424562,0,3239424562,0,0
752,3239427033,0,3239427033,0,0
753,3239424716,0,3239424716,0,0
754,3239424247,0,3239424247,0,0
755,3239431029,0,3239431029,0,0
756,3239425210,0,3239425210,0,0
757,3239425682,0,3239425682,0,0
758,3239428553,0,3239428553,0,0
759,3239424215,0,3239424215,0,0
760,3239428806,0,3239428806,0,0
761,3239424128,0,3239424128,0,0
762,3239423699,0,3239423699,0,0
763,3239427581,0,3239427581,0,0
764,3239427263,0,3239427263,0,0
765,3239426694,0,3239426694,0,0
766,3239428136,0,3239428136,0,0
767,3239428527,0,3239428527,0,0
768,3239424519,0,3239424519,0,0
769,3239426250,0,3239426250,0,0
770,3239424322,0,3239424322,0,0
771,3239429273,0,3239429273,0,0
772,3239424326,0,3239424326,0,0
773,3239427297,0,3239427297,0,0
774,3239428589,0,3239428589,0,0
775,3239425621,0,3239425621,0,0
776,3239427632,0,3239427632,0,0
777,3239428414,0,3239428414,0,0
778,3239430245,0,3239430245,0,0
779,3239424677,0,3239424677,0,0
780,3239426988,0,3239426988,0,0
781,3239430720,0,3239430720,0,0
782,3239425550,0,3239425550,0,0
783,3239425922,0,3239425922,0,0
784,3239424943,0,3239424943,0,0
785,3239424615,0,3239424615,0,0
786,3239426596,0,3239426596,0,0
787,3239428468,0,3239428468,0,0
788,3239424450,0,3239424450,0,0
789,3239423501,0,3239423501,0,0
790,3239424323,0,3239424323,0,0
791,3239424104,0,3239424104,0,0
792,3239427177,0,3239427177,0,0
793,3239426748,0,3239426748,0,0
794,3239431330,0,3239431330,0,0
795,3239430121,0,3239430121,0,0
796,3239426213,0,3239426213,0,0
797,3239435484,0,3239435484,0,0
798,3239424336,0,3239424336,0,0
799,3239424957,0,3239424957,0,0
800,3239424329,0,3239424329,0,0
801,3239428240,0,3239428240,0,0
802,3239425102,0,3239425102,0,0
803,3239425893,0,3239425893,0,0
804,3239428335,0,3239428335,0,0
805,3239427856,0,3239427856,0,0
806,3239429718,0,3239429718,0,0
807,3239429099,0,3239429099,0,0
808,3239425611,0,3239425611,0,0
809,3239425573,0,3239425573,0,0
810,3239425644,0,3239425644,0,0
811,3239425997,0,3239425997,0,0
812,3239423448,0,3239423448,0,0
813,3239427650,0,3239427650,0,0
814,3239424961,0,3239424961,0,0
815,3239427673,0,3239427673,0,0
816,3239425524,0,3239425524,0,0
817,3239426076,0,3239426076,0,0
818,3239426767,0,3239426767,0,0
819,3239427299,0,3239427299,0,0
820,3239431700,0,3239431700,0,0
821,3239430071,0,3239430071,0,0
822,3239426012,0,3239426012,0,0
