count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
111,3237809138,0,3237809138,0,0
112,3237810049,0,3237810049,0,0
113,3237808430,0,3237808430,0,0
114,3237808142,0,3237808142,0,0
115,3237809253,0,3237809253,0,0
116,3237808665,0,3237808665,0,0
117,3237808106,0,3237808106,0,0
118,3237809798,0,3237809798,0,0
119,3237811319,0,3237811319,0,0
120,3237808070,0,3237808070,0,0
121,3237808642,0,3237808642,0,0
122,3237813913,0,3237813913,0,0
123,3237811045,0,3237811045,0,0
124,3237808006,0,3237808006,0,0
125,3237812189,0,3237812189,0,0
126,3237809060,0,3237809060,0,0
127,3237808921,0,3237808921,0,0
128,3237808833,0,3237808833,0,0
129,3237808644,0,3237808644,0,0
130,3237815806,0,3237815806,0,0
131,3237809037,0,3237809037,0,0
132,3237808869,0,3237808869,0,0
133,3237808910,0,3237808910,0,0
134,3237810721,0,3237810721,0,0
135,3237813613,0,3237813613,0,0
136,3237815613,0,3237815613,0,0
137,3237810225,0,3237810225,0,0
138,3237809646,0,3237809646,0,0
139,3237809538,0,3237809538,0,0
140,3237809529,0,3237809529,0,0
141,3237810631,0,3237810631,0,0
142,3237808822,0,3237808822,0,0
143,3237808693,0,3237808693,0,0
144,3237808935,0,3237808935,0,0
145,3237808536,0,3237808536,0,0
146,3237809239,0,3237809239,0,0
147,3237810290,0,3237810290,0,0
148,3237808612,0,3237808612,0,0
149,3237811473,0,3237811473,0,0
150,3237812194,0,3237812194,0,0
151,3237812686,0,3237812686,0,0
152,3237808847,0,3237808847,0,0
153,3237809319,0,3237809319,0,0
154,3237809180,0,3237809180,0,0
155,3237808102,0,3237808102,0,0
156,3237808173,0,3237808173,0,0
157,3237812365,0,3237812365,0,0
158,3237808506,0,3237808506,0,0
159,3237809377,0,3237809377,0,0
160,3237809359,0,3237809359,0,0
161,3237809260,0,3237809260,0,0
162,3237808842,0,3237808842,0,0
163,3237814273,0,3237814273,0,0
164,3237814345,0,3237814345,0,0
165,3237808566,0,3237808566,0,0
166,3237809079,0,3237809079,0,0
167,3237809420,0,3237809420,0,0
168,3237809002,0,3237809002,0,0
169,3237809083,0,3237809083,0,0
170,3237808544,0,3237808544,0,0
171,3237813536,0,3237813536,0,0
172,3237807977,0,3237807977,0,0
173,3237811549,0,3237811549,0,0
174,3237807980,0,3237807980,0,0
175,3237808772,0,3237808772,0,0
176,3237808803,0,3237808803,0,0
177,3237809893,0,3237809893,0,0
178,3237813305,0,3237813305,0,0
179,3237809556,0,3237809556,0,0
180,3237808918,0,3237808918,0,0
181,3237809149,0,3237809149,0,0
182,3237808361,0,3237808361,0,0
183,3237809262,0,3237809262,0,0
184,3237810894,0,3237810894,0,0
185,3237812695,0,3237812695,0,0
186,3237809356,0,3237809356,0,0
187,3237809249,0,3237809249,0,0
188,3237812690,0,3237812690,0,0
189,3237811522,0,3237811522,0,0
190,3237812733,0,3237812733,0,0
191,3237812865,0,3237812865,0,0
192,3237813396,0,3237813396,0,0
193,3237810278,0,3237810278,0,0
194,3237808179,0,3237808179,0,0
195,3237809750,0,3237809750,0,0
196,3237813502,0,3237813502,0,0
197,3237809613,0,3237809613,0,0
198,3237807715,0,3237807715,0,0
199,3237813886,0,3237813886,0,0
200,3237810308,0,3237810308,0,0
201,3237808379,0,3237808379,0,0
202,3237809231,0,3237809231,0,0
203,3237808722,0,3237808722,0,0
204,3237814033,0,3237814033,0,0
205,3237817215,0,3237817215,0,0
206,3237816686,0,3237816686,0,0
207,3237812498,0,3237812498,0,0
208,3237810110,0,3237810110,0,0
209,3237808172,0,3237808172,0,0
210,3237808703,0,3237808703,0,0
211,3237808394,0,3237808394,0,0
212,3237808466,0,3237808466,0,0
213,3237814027,0,3237814027,0,0
214,3237809729,0,3237809729,0,0
215,3237809440,0,3237809440,0,0
216,3237808742,0,3237808742,0,0
217,3237809143,0,3237809143,0,0
218,3237811405,0,3237811405,0,0
219,3237811835,0,3237811835,0,0
220,3237811656,0,3237811656,0,0
221,3237812418,0,3237812418,0,0
222,3237810949,0,3237810949,0,0
223,3237808621,0,3237808621,0,0
224,3237809022,0,3237809022,0,0
225,3237810244,0,3237810244,0,0
226,3237808315,0,3237808315,0,0
227,3237813136,0,3237813136,0,0
228,3237808218,0,3237808218,0,0
229,3237812180,0,3237812180,0,0
230,3237810652,0,3237810652,0,0
231,3237809683,0,3237809683,0,0
232,3237808945,0,3237808945,0,0
233,3237808836,0,3237808836,0,0
234,3237813518,0,3237813518,0,0
235,3237809469,0,3237809469,0,0
236,3237809100,0,3237809100,0,0
237,3237810222,0,3237810222,0,0
238,3237808363,0,3237808363,0,0
239,3237809635,0,3237809635,0,0
240,3237808196,0,3237808196,0,0
241,3237813777,0,3237813777,0,0
242,3237809029,0,3237809029,0,0
243,3237809750,0,3237809750,0,0
244,3237809712,0,3237809712,0,0
245,3237808873,0,3237808873,0,0
246,3237809175,0,3237809175,0,0
247,3237809916,0,3237809916,0,0
248,3237813617,0,3237813617,0,0
249,3237808920,0,3237808920,0,0
250,3237809231,0,3237809231,0,0
251,3237808213,0,3237808213,0,0
252,3237808684,0,3237808684,0,0
253,3237810476,0,3237810476,0,0
254,3237808647,0,3237808647,0,0
255,3237808598,0,3237808598,0,0
256,3237809600,0,3237809600,0,0
257,3237809791,0,3237809791,0,0
258,3237809373,0,3237809373,0,0
259,3237808824,0,3237808824,0,0
260,3237810795,0,3237810795,0,0
261,3237809236,0,3237809236,0,0
262,3237815767,0,3237815767,0,0
263,3237810959,0,3237810959,0,0
264,3237809180,0,3237809180,0,0
265,3237809452,0,3237809452,0,0
266,3237808873,0,3237808873,0,0
267,3237808635,0,3237808635,0,0
268,3237808546,0,3237808546,0,0
269,3237810857,0,3237810857,0,0
270,3237809140,0,3237809140,0,0
271,3237809101,0,3237809101,0,0
272,3237808193,0,3237808193,0,0
273,3237809234,0,3237809234,0,0
274,3237809586,0,3237809586,0,0
275,3237810367,0,3237810367,0,0
276,3237808138,0,3237808138,0,0
277,3237808560,0,3237808560,0,0
278,3237808501,0,3237808501,0,0
279,3237809653,0,3237809653,0,0
280,3237809034,0,3237809034,0,0
281,3237808496,0,3237808496,0,0
282,3237809397,0,3237809397,0,0
283,3237808558,0,3237808558,0,0
284,3237809160,0,3237809160,0,0
285,3237811471,0,3237811471,0,0
286,3237808553,0,3237808553,0,0
287,3237808654,0,3237808654,0,0
288,3237809126,0,3237809126,0,0
289,3237808507,0,3237808507,0,0
290,3237811648,0,3237811648,0,0
291,3237811671,0,3237811671,0,0
292,3237811373,0,3237811373,0,0
293,3237811944,0,3237811944,0,0
294,3237807996,0,3237807996,0,0
295,3237814567,0,3237814567,0,0
296,3237808618,0,3237808618,0,0
297,3237808990,0,3237808990,0,0
298,3237808451,0,3237808451,0,0
299,3237808683,0,3237808683,0,0
300,3237808524,0,3237808524,0,0
301,3237812436,0,3237812436,0,0
302,3237815766,0,3237815766,0,0
303,3237809007,0,3237809007,0,0
304,3237809649,0,3237809649,0,0
305,3237808610,0,3237808610,0,0
306,3237808852,0,3237808852,0,0
307,3237808263,0,3237808263,0,0
308,3237808635,0,3237808635,0,0
309,3237808576,0,3237808576,0,0
310,3237808737,0,3237808737,0,0
311,3237810559,0,3237810559,0,0
312,3237808921,0,3237808921,0,0
313,3237808983,0,3237808983,0,0
314,3237809464,0,3237809464,0,0
315,3237809726,0,3237809726,0,0
316,3237808797,0,3237808797,0,0
317,3237811809,0,3237811809,0,0
318,3237809760,0,3237809760,0,0
319,3237808632,0,3237808632,0,0
320,3237810113,0,3237810113,0,0
321,3237808654,0,3237808654,0,0
322,3237808866,0,3237808866,0,0
323,3237808087,0,3237808087,0,0
324,3237808379,0,3237808379,0,0
325,3237809420,0,3237809420,0,0
326,3237809152,0,3237809152,0,0
327,3237809383,0,3237809383,0,0
328,3237811974,0,3237811974,0,0
329,3237811076,0,3237811076,0,0
330,3237808757,0,3237808757,0,0
331,3237809009,0,3237809009,0,0
332,3237808661,0,3237808661,0,0
333,3237810683,0,3237810683,0,0
334,3237808584,0,3237808584,0,0
335,3237808895,0,3237808895,0,0
336,3237808897,0,3237808897,0,0
337,3237808308,0,3237808308,0,0
338,3237808320,0,3237808320,0,0
339,3237810641,0,3237810641,0,0
340,3237809003,0,3237809003,0,0
341,3237808204,0,3237808204,0,0
342,3237807875,0,3237807875,0,0
343,3237810176,0,3237810176,0,0
344,3237808927,0,3237808927,0,0
345,3237809689,0,3237809689,0,0
346,3237813660,0,3237813660,0,0
347,3237808382,0,3237808382,0,0
348,3237809673,0,3237809673,0,0
349,3237816374,0,3237816374,0,0
350,3237813226,0,3237813226,0,0
351,3237811947,0,3237811947,0,0
352,3237809129,0,3237809129,0,0
353,3237811821,0,3237811821,0,0
354,3237808443,0,3237808443,0,0
355,3237808594,0,3237808594,0,0
356,3237810515,0,3237810515,0,0
357,3237810147,0,3237810147,0,0
358,3237809138,0,3237809138,0,0
359,3237811940,0,3237811940,0,0
360,3237813881,0,3237813881,0,0
361,3237813963,0,3237813963,0,0
362,3237808584,0,3237808584,0,0
363,3237808655,0,3237808655,0,0
364,3237809357,0,3237809357,0,0
365,3237815518,0,3237815518,0,0
366,3237809880,0,3237809880,0,0
367,3237816901,0,3237816901,0,0
368,3237808393,0,3237808393,0,0
369,3237813614,0,3237813614,0,0
370,3237813485,0,3237813485,0,0
371,3237816477,0,3237816477,0,0
372,3237814498,0,3237814498,0,0
373,3237812630,0,3237812630,0,0
374,3237814942,0,3237814942,0,0
375,3237810284,0,3237810284,0,0
376,3237809575,0,3237809575,0,0
377,3237808486,0,3237808486,0,0
378,3237808078,0,3237808078,0,0
379,3237808779,0,3237808779,0,0
380,3237809461,0,3237809461,0,0
381,3237816222,0,3237816222,0,0
382,3237808364,0,3237808364,0,0
383,3237809915,0,3237809915,0,0
384,3237809037,0,3237809037,0,0
385,3237811197,0,3237811197,0,0
386,3237811168,0,3237811168,0,0
387,3237811320,0,3237811320,0,0
388,3237810661,0,3237810661,0,0
389,3237808043,0,3237808043,0,0
390,3237808614,0,3237808614,0,0
391,3237810386,0,3237810386,0,0
392,3237808877,0,3237808877,0,0
393,3237809848,0,3237809848,0,0
394,3237811680,0,3237811680,0,0
395,3237810422,0,3237810422,0,0
396,3237808694,0,3237808694,0,0
397,3237811755,0,3237811755,0,0
398,3237809307,0,3237809307,0,0
399,3237810358,0,3237810358,0,0
400,3237810039,0,3237810039,0,0
401,3237810511,0,3237810511,0,0
402,3237811582,0,3237811582,0,0
403,3237808244,0,3237808244,0,0
404,3237808655,0,3237808655,0,0
405,3237808517,0,3237808517,0,0
406,3237808668,0,3237808668,0,0
407,3237809159,0,3237809159,0,0
408,3237808971,0,3237808971,0,0
409,3237814642,0,3237814642,0,0
410,3237809684,0,3237809684,0,0
411,3237810595,0,3237810595,0,0
412,3237810177,0,3237810177,0,0
413,3237811428,0,3237811428,0,0
414,3237808579,0,3237808579,0,0
415,3237808851,0,3237808851,0,0
416,3237810593,0,3237810593,0,0
417,3237808435,0,3237808435,0,0
418,3237809106,0,3237809106,0,0
419,3237808417,0,3237808417,0,0
420,3237807779,0,3237807779,0,0
421,3237808470,0,3237808470,0,0
422,3237809532,0,3237809532,0,0
423,3237810433,0,3237810433,0,0
424,3237809105,0,3237809105,0,0
425,3237808716,0,3237808716,0,0
426,3237808586,0,3237808586,0,0
427,3237813748,0,3237813748,0,0
428,3237808239,0,3237808239,0,0
429,3237810811,0,3237810811,0,0
430,3237809912,0,3237809912,0,0
431,3237810713,0,3237810713,0,0
432,3237808125,0,3237808125,0,0
433,3237808146,0,3237808146,0,0
434,3237808588,0,3237808588,0,0
435,3237807609,0,3237807609,0,0
436,3237809482,0,3237809482,0,0
437,3237809333,0,3237809333,0,0
438,3237808244,0,3237808244,0,0
439,3237810046,0,3237810046,0,0
440,3237809107,0,3237809107,0,0
441,3237808319,0,3237808319,0,0
442,3237808750,0,3237808750,0,0
443,3237809842,0,3237809842,0,0
444,3237809363,0,3237809363,0,0
445,3237812144,0,3237812144,0,0
446,3237811726,0,3237811726,0,0
447,3237809267,0,3237809267,0,0
448,3237809759,0,3237809759,0,0
449,3237808940,0,3237808940,0,0
450,3237810111,0,3237810111,0,0
451,3237808603,0,3237808603,0,0
452,3237809314,0,3237809314,0,0
453,3237814866,0,3237814866,0,0
454,3237810517,0,3237810517,0,0
455,3237811189,0,3237811189,0,0
456,3237810270,0,3237810270,0,0
457,3237810153,0,3237810153,0,0
458,3237810504,0,3237810504,0,0
459,3237810065,0,3237810065,0,0
460,3237813507,0,3237813507,0,0
461,3237810788,0,3237810788,0,0
462,3237809770,0,3237809770,0,0
463,3237808801,0,3237808801,0,0
464,3237810563,0,3237810563,0,0
465,3237808164,0,3237808164,0,0
466,3237809165,0,3237809165,0,0
467,3237813067,0,3237813067,0,0
468,3237811207,0,3237811207,0,0
469,3237809789,0,3237809789,0,0
470,3237810430,0,3237810430,0,0
471,3237809962,0,3237809962,0,0
472,3237809843,0,3237809843,0,0
473,3237808994,0,3237808994,0,0
474,3237813396,0,3237813396,0,0
475,3237809717,0,3237809717,0,0
476,3237811359,0,3237811359,0,0
477,3237812430,0,3237812430,0,0
478,3237809833,0,3237809833,0,0
479,3237808344,0,3237808344,0,0
480,3237809216,0,3237809216,0,0
481,3237819307,0,3237819307,0,0
482,3237814338,0,3237814338,0,0
483,3237812500,0,3237812500,0,0
484,3237808451,0,3237808451,0,0
485,3237808393,0,3237808393,0,0
486,3237810624,0,3237810624,0,0
487,3237812226,0,3237812226,0,0
488,3237815007,0,3237815007,0,0
489,3237808819,0,3237808819,0,0
490,3237810400,0,3237810400,0,0
491,3237809221,0,3237809221,0,0
492,3237809163,0,3237809163,0,0
493,3237815614,0,3237815614,0,0
494,3237809016,0,3237809016,0,0
495,3237818387,0,3237818387,0,0
496,3237810009,0,3237810009,0,0
497,3237812220,0,3237812220,0,0
498,3237813082,0,3237813082,0,0
499,3237811684,0,3237811684,0,0
500,3237810505,0,3237810505,0,0
501,3237808497,0,3237808497,0,0
502,3237812588,0,3237812588,0,0
503,3237809030,0,3237809030,0,0
504,3237809991,0,3237809991,0,0
505,3237808793,0,3237808793,0,0
506,3237808744,0,3237808744,0,0
507,3237808775,0,3237808775,0,0
508,3237809647,0,3237809647,0,0
509,3237815348,0,3237815348,0,0
510,3237808819,0,3237808819,0,0
511,3237809550,0,3237809550,0,0
512,3237809392,0,3237809392,0,0
513,3237808673,0,3237808673,0,0
514,3237810804,0,3237810804,0,0
515,3237811296,0,3237811296,0,0
516,3237814277,0,3237814277,0,0
517,3237809849,0,3237809849,0,0
518,3237809940,0,3237809940,0,0
519,3237810302,0,3237810302,0,0
520,3237811254,0,3237811254,0,0
521,3237808375,0,3237808375,0,0
522,3237808227,0,3237808227,0,0
523,3237814158,0,3237814158,0,0
524,3237808920,0,3237808920,0,0
525,3237811091,0,3237811091,0,0
526,3237813653,0,3237813653,0,0
527,3237809944,0,3237809944,0,0
528,3237808015,0,3237808015,0,0
529,3237808897,0,3237808897,0,0
530,3237809978,0,3237809978,0,0
531,3237808340,0,3237808340,0,0
532,3237808931,0,3237808931,0,0
533,3237809473,0,3237809473,0,0
534,3237810134,0,3237810134,0,0
535,3237809565,0,3237809565,0,0
536,3237809227,0,3237809227,0,0
537,3237814348,0,3237814348,0,0
538,3237811600,0,3237811600,0,0
539,3237810501,0,3237810501,0,0
540,3237810404,0,3237810404,0,0
541,3237811845,0,3237811845,0,0
542,3237812126,0,3237812126,0,0
543,3237812218,0,3237812218,0,0
544,3237814159,0,3237814159,0,0
545,3237810411,0,3237810411,0,0
546,3237808882,0,3237808882,0,0
547,3237809424,0,3237809424,0,0
548,3237808935,0,3237808935,0,0
549,3237808716,0,3237808716,0,0
550,3237808928,0,3237808928,0,0
551,3237815778,0,3237815778,0,0
552,3237808360,0,3237808360,0,0
553,3237810921,0,3237810921,0,0
554,3237811153,0,3237811153,0,0
555,3237809394,0,3237809394,0,0
556,3237812345,0,3237812345,0,0
557,3237813777,0,3237813777,0,0
558,3237819788,0,3237819788,0,0
559,3237814260,0,3237814260,0,0
560,3237810441,0,3237810441,0,0
561,3237809744,0,3237809744,0,0
562,3237809275,0,3237809275,0,0
563,3237808727,0,3237808727,0,0
564,3237808838,0,3237808838,0,0
565,3237810649,0,3237810649,0,0
566,3237808391,0,3237808391,0,0
567,3237811772,0,3237811772,0,0
568,3237809274,0,3237809274,0,0
569,3237810805,0,3237810805,0,0
570,3237810897,0,3237810897,0,0
571,3237810688,0,3237810688,0,0
572,3237814409,0,3237814409,0,0
573,3237812061,0,3237812061,0,0
574,3237809432,0,3237809432,0,0
575,3237808294,0,3237808294,0,0
576,3237808495,0,3237808495,0,0
577,3237808917,0,3237808917,0,0
578,3237817608,0,3237817608,0,0
579,3237810190,0,3237810190,0,0
580,3237812121,0,3237812121,0,0
581,3237811122,0,3237811122,0,0
582,3237810355,0,3237810355,0,0
583,3237809676,0,3237809676,0,0
584,3237808338,0,3237808338,0,0
585,3237808849,0,3237808849,0,0
586,3237813930,0,3237813930,0,0
587,3237808412,0,3237808412,0,0
588,3237809413,0,3237809413,0,0
589,3237811455,0,3237811455,0,0
590,3237808436,0,3237808436,0,0
591,3237808568,0,3237808568,0,0
592,3237815909,0,3237815909,0,0
593,3237809220,0,3237809220,0,0
594,3237809651,0,3237809651,0,0
595,3237810363,0,3237810363,0,0
596,3237808594,0,3237808594,0,0
597,3237809995,0,3237809995,0,0
598,3237812557,0,3237812557,0,0
599,3237809398,0,3237809398,0,0
600,3237808900,0,3237808900,0,0
601,3237811371,0,3237811371,0,0
602,3237810064,0,3237810064,0,0
603,3237808055,0,3237808055,0,0
604,3237809266,0,3237809266,0,0
605,3237816268,0,3237816268,0,0
606,3237809699,0,3237809699,0,0
607,3237809441,0,3237809441,0,0
608,3237808462,0,3237808462,0,0
609,3237808754,0,3237808754,0,0
610,3237809735,0,3237809735,0,0
611,3237809396,0,3237809396,0,0
612,3237813528,0,3237813528,0,0
613,3237808559,0,3237808559,0,0
614,3237808881,0,3237808881,0,0
615,3237809302,0,3237809302,0,0
616,3237810154,0,3237810154,0,0
617,3237808385,0,3237808385,0,0
618,3237808716,0,3237808716,0,0
619,3237816298,0,3237816298,0,0
620,3237812439,0,3237812439,0,0
621,3237813421,0,3237813421,0,0
622,3237812202,0,3237812202,0,0
623,3237809925,0,3237809925,0,0
624,3237810596,0,3237810596,0,0
625,3237813228,0,3237813228,0,0
626,3237812199,0,3237812199,0,0
627,3237809320,0,3237809320,0,0
628,3237809222,0,3237809222,0,0
629,3237808683,0,3237808683,0,0
630,3237810175,0,3237810175,0,0
631,3237809956,0,3237809956,0,0
632,3237808578,0,3237808578,0,0
633,3237816359,0,3237816359,0,0
634,3237813350,0,3237813350,0,0
635,3237813371,0,3237813371,0,0
636,3237809142,0,3237809142,0,0
637,3237811784,0,3237811784,0,0
638,3237808885,0,3237808885,0,0
639,3237808997,0,3237808997,0,0
640,3237811038,0,3237811038,0,0
641,3237809710,0,3237809710,0,0
642,3237808571,0,3237808571,0,0
643,3237808512,0,3237808512,0,0
644,3237810335,0,3237810335,0,0
645,3237810196,0,3237810196,0,0
646,3237808348,0,3237808348,0,0
647,3237818119,0,3237818119,0,0
648,3237809971,0,3237809971,0,0
649,3237811942,0,3237811942,0,0
650,3237811294,0,3237811294,0,0
651,3237810355,0,3237810355,0,0
652,3237808266,0,3237808266,0,0
653,3237811198,0,3237811198,0,0
654,3237812659,0,3237812659,0,0
655,3237808941,0,3237808941,0,0
656,3237809422,0,3237809422,0,0
657,3237808204,0,3237808204,0,0
658,3237814215,0,3237814215,0,0
659,3237808346,0,3237808346,0,0
660,3237809318,0,3237809318,0,0
661,3237812429,0,3237812429,0,0
662,3237809421,0,3237809421,0,0
663,3237812582,0,3237812582,0,0
664,3237810554,0,3237810554,0,0
665,3237809346,0,3237809346,0,0
666,3237808498,0,3237808498,0,0
667,3237808649,0,3237808649,0,0
668,3237812570,0,3237812570,0,0
669,3237811012,0,3237811012,0,0
670,3237808423,0,3237808423,0,0
671,3237808365,0,3237808365,0,0
672,3237808646,0,3237808646,0,0
673,3237809078,0,3237809078,0,0
674,3237808369,0,3237808369,0,0
675,3237808460,0,3237808460,0,0
676,3237808961,0,3237808961,0,0
677,3237808682,0,3237808682,0,0
678,3237809964,0,3237809964,0,0
679,3237809595,0,3237809595,0,0
680,3237808497,0,3237808497,0,0
681,3237808768,0,3237808768,0,0
682,3237810699,0,3237810699,0,0
683,3237810901,0,3237810901,0,0
684,3237809572,0,3237809572,0,0
685,3237812154,0,3237812154,0,0
686,3237809846,0,3237809846,0,0
687,3237808418,0,3237808418,0,0
688,3237809149,0,3237809149,0,0
689,3237809790,0,3237809790,0,0
690,3237808912,0,3237808912,0,0
691,3237811843,0,3237811843,0,0
692,3237808915,0,3237808915,0,0
693,3237808496,0,3237808496,0,0
694,3237808487,0,3237808487,0,0
695,3237809979,0,3237809979,0,0
696,3237808320,0,3237808320,0,0
697,3237809162,0,3237809162,0,0
698,3237809683,0,3237809683,0,0
699,3237809075,0,3237809075,0,0
700,3237810286,0,3237810286,0,0
701,3237811247,0,3237811247,0,0
702,3237808269,0,3237808269,0,0
703,3237810210,0,3237810210,0,0
704,3237810982,0,3237810982,0,0
705,3237808663,0,3237808663,0,0
706,3237809256,0,3237809256,0,0
707,3237808607,0,3237808607,0,0
708,3237809518,0,3237809518,0,0
709,3237808690,0,3237808690,0,0
710,3237809691,0,3237809691,0,0
711,3237811763,0,3237811763,0,0
712,3237808934,0,3237808934,0,0
713,3237809926,0,3237809926,0,0
714,3237809647,0,3237809647,0,0
715,3237808258,0,3237808258,0,0
716,3237808660,0,3237808660,0,0
717,3237812440,0,3237812440,0,0
718,3237808952,0,3237808952,0,0
719,3237809073,0,3237809073,0,0
720,3237808525,0,3237808525,0,0
721,3237808606,0,3237808606,0,0
722,3237810187,0,3237810187,0,0
723,3237809269,0,3237809269,0,0
724,3237814490,0,3237814490,0,0
725,3237810202,0,3237810202,0,0
726,3237812083,0,3237812083,0,0
727,3237811146,0,3237811146,0,0
728,3237810487,0,3237810487,0,0
729,3237808978,0,3237808978,0,0
730,3237809150,0,3237809150,0,0
731,3237809471,0,3237809471,0,0
732,3237808933,0,3237808933,0,0
733,3237815154,0,3237815154,0,0
734,3237809056,0,3237809056,0,0
735,3237810027,0,3237810027,0,0
736,3237808728,0,3237808728,0,0
737,3237809420,0,3237809420,0,0
738,3237814901,0,3237814901,0,0
739,3237816943,0,3237816943,0,0
740,3237815094,0,3237815094,0,0
741,3237812486,0,3237812486,0,0
742,3237811087,0,3237811087,0,0
743,3237810518,0,3237810518,0,0
744,3237815550,0,3237815550,0,0
745,3237809471,0,3237809471,0,0
746,3237809143,0,3237809143,0,0
747,3237809825,0,3237809825,0,0
748,3237811057,0,3237811057,0,0
749,3237815448,0,3237815448,0,0
750,3237810270,0,3237810270,0,0
751,3237812211,0,3237812211,0,0
752,3237808583,0,3237808583,0,0
753,3237809184,0,3237809184,0,0
754,3237809136,0,3237809136,0,0
755,3237808667,0,3237808667,0,0
756,3237809588,0,3237809588,0,0
757,3237814340,0,3237814340,0,0
758,3237810270,0,3237810270,0,0
759,3237814232,0,3237814232,0,0
760,3237809403,0,3237809403,0,0
761,3237809475,0,3237809475,0,0
762,3237810326,0,3237810326,0,0
763,3237809067,0,3237809067,0,0
764,3237808949,0,3237808949,0,0
765,3237811490,0,3237811490,0,0
766,3237812682,0,3237812682,0,0
767,3237808913,0,3237808913,0,0
768,3237810225,0,3237810225,0,0
769,3237809857,0,3237809857,0,0
770,3237808638,0,3237808638,0,0
771,3237808880,0,3237808880,0,0
772,3237811021,0,3237811021,0,0
773,3237811413,0,3237811413,0,0
774,3237809104,0,3237809104,0,0
775,3237809815,0,3237809815,0,0
776,3237808397,0,3237808397,0,0
777,3237809818,0,3237809818,0,0
778,3237809410,0,3237809410,0,0
779,3237810711,0,3237810711,0,0
780,3237808423,0,3237808423,0,0
781,3237812294,0,3237812294,0,0
782,3237809395,0,3237809395,0,0
783,3237808467,0,3237808467,0,0
784,3237808578,0,3237808578,0,0
785,3237809000,0,3237809000,0,0
786,3237810171,0,3237810171,0,0
787,3237816603,0,3237816603,0,0
788,3237810174,0,3237810174,0,0
789,3237809347,0,3237809347,0,0
790,3237812388,0,3237812388,0,0
791,3237809999,0,3237809999,0,0
792,3237809011,0,3237809011,0,0
793,3237809602,0,3237809602,0,0
794,3237815854,0,3237815854,0,0
795,3237809355,0,3237809355,0,0
796,3237809897,0,3237809897,0,0
797,3237810968,0,3237810968,0,0
798,3237808789,0,3237808789,0,0
799,3237808831,0,3237808831,0,0
800,3237809581,0,3237809581,0,0
801,3237812083,0,3237812083,0,0
802,3237808584,0,3237808584,0,0
803,3237808726,0,3237808726,0,0
804,3237809867,0,3237809867,0,0
805,3237808958,0,3237808958,0,0
806,3237808810,0,3237808810,0,0
807,3237811441,0,3237811441,0,0
808,3237808583,0,3237808583,0,0
809,3237809064,0,3237809064,0,0
810,3237810277,0,3237810277,0,0
811,3237808278,0,3237808278,0,0
812,3237809220,0,3237809220,0,0
813,3237813621,0,3237813621,0,0
814,3237819712,0,3237819712,0,0
815,3237810974,0,3237810974,0,0
816,3237809845,0,3237809845,0,0
817,3237809167,0,3237809167,0,0
818,3237810418,0,3237810418,0,0
819,3237809010,0,3237809010,0,0
820,3237808411,0,3237808411,0,0
821,3237809442,0,3237809442,0,0
822,3237810494,0,3237810494,0,0
823,3237815525,0,3237815525,0,0
824,3237810067,0,3237810067,0,0
825,3237809038,0,3237809038,0,0
826,3237809250,0,3237809250,0,0
827,3237813581,0,3237813581,0,0
828,3237810262,0,3237810262,0,0
829,3237814914,0,3237814914,0,0
830,3237810576,0,3237810576,0,0
831,3237811148,0,3237811148,0,0
832,3237810539,0,3237810539,0,0
833,3237809441,0,3237809441,0,0
834,3237808492,0,3237808492,0,0
835,3237809404,0,3237809404,0,0
836,3237809105,0,3237809105,0,0
837,3237809457,0,3237809457,0,0
838,3237809168,0,3237809168,0,0
839,3237810080,0,3237810080,0,0
840,3237810551,0,3237810551,0,0
841,3237809971,0,3237809971,0,0
842,3237808833,0,3237808833,0,0
843,3237809674,0,3237809674,0,0
844,3237809706,0,3237809706,0,0
845,3237811657,0,3237811657,0,0
846,3237808189,0,3237808189,0,0
847,3237809030,0,3237809030,0,0
848,3237808731,0,3237808731,0,0
849,3237809083,0,3237809083,0,0
850,3237810374,0,3237810374,0,0
851,3237809646,0,3237809646,0,0
852,3237811728,0,3237811728,0,0
853,3237808750,0,3237808750,0,0
854,3237809081,0,3237809081,0,0
855,3237810312,0,3237810312,0,0
856,3237812514,0,3237812514,0,0
857,3237810655,0,3237810655,0,0
858,3237809027,0,3237809027,0,0
859,3237809868,0,3237809868,0,0
860,3237810139,0,3237810139,0,0
861,3237811471,0,3237811471,0,0
862,3237808692,0,3237808692,0,0
863,3237810874,0,3237810874,0,0
864,3237809915,0,3237809915,0,0
865,3237809957,0,3237809957,0,0
866,3237809058,0,3237809058,0,0
867,3237808589,0,3237808589,0,0
868,3237809701,0,3237809701,0,0
869,3237808972,0,3237808972,0,0
870,3237810444,0,3237810444,0,0
871,3237809505,0,3237809505,0,0
872,3237809307,0,3237809307,0,0
873,3237809959,0,3237809959,0,0
874,3237810850,0,3237810850,0,0
875,3237809602,0,3237809602,0,0
876,3237808703,0,3237808703,0,0
877,3237811505,0,3237811505,0,0
878,3237809956,0,3237809956,0,0
879,3237810257,0,3237810257,0,0
880,3237809149,0,3237809149,0,0
881,3237808510,0,3237808510,0,0
882,3237809992,0,3237809992,0,0
883,3237809752,0,3237809752,0,0
884,3237809224,0,3237809224,0,0
