round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1015,1,138310,152940,1789999947484884557,1789999947485017488,106480,132931,0.000000,1,0
1016,1,131170,145740,1789999947485271958,1789999947485408863,107545,136905,0.000000,1,0
1017,1,132460,153570,1789999947485672218,1789999947485802228,110491,130010,0.783506,1,1
1018,1,138271,157441,1789999947486073270,1789999947486193973,106007,120703,0.000000,1,0
1019,1,131770,150890,1789999947486453100,1789999947486587477,107963,134377,0.000000,1,0
1020,1,134910,154070,1789999947486852520,1789999947486978142,107969,125622,0.786969,1,1
1021,1,132880,152300,1789999947487240051,1789999947487379737,109874,139686,0.000000,1,0
1022,1,131830,151490,1789999947487642551,1789999947487772032,107839,129481,0.000000,1,0
1023,1,134651,153881,1789999947488036252,1789999947488192506,106686,156254,0.000000,1,0
1024,1,131480,150310,1789999947488451162,1789999947488579461,107671,128299,0.000000,1,0
1025,1,135120,155120,1789999947488844962,1789999947489006375,109229,161413,0.000000,1,0
1026,1,136830,155890,1789999947489272944,1789999947489424640,112844,151696,0.000000,1,0
1027,1,132820,148390,1789999947489700334,1789999947489845874,108061,145540,0.000000,1,0
1028,1,133660,148190,1789999947490105175,1789999947490231339,106626,126164,0.000000,1,0
1029,1,131290,145960,1789999947490485705,1789999947490653594,108461,167889,0.000000,1,0
1030,1,139701,154951,1789999947490919576,1789999947491047658,107768,128082,0.000000,1,0
1031,1,133610,148180,1789999947491305626,1789999947491437683,107313,132057,0.000000,1,0
1032,1,130530,145830,1789999947491692676,1789999947491824498,107520,131822,0.000000,1,0
1033,1,133260,148260,1789999947492082448,1789999947492239633,108815,157185,0.000000,1,0
1034,1,134210,149080,1789999947492500008,1789999947492649167,108891,149159,0.000000,1,0
1035,1,135650,150490,1789999947492912118,1789999947493042122,108187,130004,0.000000,1,0
1036,1,132310,147030,1789999947493299739,1789999947493427977,109042,128238,0.000000,1,0
1037,1,131120,151040,1789999947493694139,1789999947493811062,108137,116923,0.794449,1,1
1038,1,135861,155421,1789999947494076770,1789999947494193927,107113,117157,0.000000,1,0
1039,1,133000,152630,1789999947494458110,1789999947494607341,109519,149231,0.000000,1,0
1040,1,135271,155451,1789999947494875741,1789999947494996596,107736,120855,0.000000,1,0
1041,1,133540,153100,1789999947495259262,1789999947495418751,109901,159489,0.000000,1,0
1042,1,134050,153110,1789999947495688532,1789999947495807705,107858,119173,0.790399,1,1
1043,1,132870,151780,1789999947496070063,1789999947496235920,107203,165857,0.000000,1,0
1044,1,130810,150110,1789999947496495063,1789999947496654514,108879,159451,0.000000,1,0
1045,1,135100,154470,1789999947496920754,1789999947497807809,108147,887055,0.000000,1,0
1046,1,133510,152820,1789999947498072076,1789999947498197004,107602,124928,0.000000,1,0
1047,3,430010,146611,1789999947498756166,1789999947498658698,160529,0,0.000000,1,0
1048,1,130500,149520,1789999947498973427,1789999947499039903,111204,66476,0.000000,1,0
1049,1,133740,152880,1789999947499306407,1789999947499426277,108360,119870,0.000000,1,0
1050,1,129590,148620,1789999947499685717,1789999947499819882,107426,134165,0.000000,1,0
1051,1,133060,152250,1789999947500081128,1789999947500236817,107611,155689,0.000000,1,0
1052,1,130020,148550,1789999947500495448,1789999947500658441,107407,162993,0.000000,1,0
1053,1,135702,155032,1789999947500924080,1789999947501049736,110584,125656,0.000000,1,0
1054,1,131430,150880,1789999947501313190,1789999947501475130,108190,161940,0.000000,1,0
1055,1,129850,148970,1789999947501734960,1789999947502242030,109831,507070,0.000000,1,0
1056,1,133770,153520,1789999947502506971,1789999947502631455,111576,124484,0.000000,1,0
1057,1,138251,157591,1789999947502903692,1789999947503430874,112198,527182,0.000000,1,0
1058,1,133900,152640,1789999947503698672,1789999947503825579,107605,126907,0.000000,1,0
1059,3,433840,152140,1789999947504388064,1789999947504290093,160951,0,0.000000,1,0
1060,1,131530,151380,1789999947504603414,1789999947504665478,105347,62064,0.000000,1,0
1061,1,135110,154520,1789999947504927445,1789999947505048673,106292,121228,0.000000,1,0
1062,1,132130,151770,1789999947505308355,1789999947505435037,109788,126682,0.000000,1,0
1063,1,135291,154531,1789999947505703516,1789999947505823822,112184,120306,0.000000,1,0
1064,1,137250,156090,1789999947506094306,1789999947506217277,108249,122971,0.000000,1,0
1065,1,131210,150490,1789999947506477956,1789999947506602692,109015,124736,0.000000,1,0
1066,1,135090,153651,1789999947506868327,1789999947506991717,107631,123390,0.788505,1,1
1067,1,131250,150070,1789999947507250858,1789999947507410751,108807,159893,0.000000,1,0
1068,1,132650,151880,1789999947507678788,1789999947508174361,108338,495573,0.000000,1,0
1069,1,135010,154130,1789999947508438129,1789999947508562336,107803,124207,0.000000,1,0
1070,1,139021,158861,1789999947508835450,1789999947508986560,106810,151110,0.766658,1,1
1071,1,132300,151800,1789999947509246540,1789999947509406965,109995,160425,0.000000,1,0
1072,1,136330,156730,1789999947509679740,1789999947509794680,106822,114940,0.792061,1,1
1073,1,133340,152580,1789999947510056502,1789999947510181445,108417,124943,0.000000,1,0
1074,1,134710,153850,1789999947510445722,1789999947510571020,109482,125298,0.000000,1,0
1075,2,296751,151090,1789999947510999173,1789999947510959804,107599,0,0.000000,1,0
1076,1,128570,147010,1789999947511217243,1789999947511344729,108164,127486,0.000000,1,0
1077,1,131760,151870,1789999947511605113,1789999947511733604,111860,128491,0.784972,1,1
1078,1,135670,154940,1789999947512002614,1789999947512499054,109251,496440,0.000000,1,0
1079,1,133800,153250,1789999947512763215,1789999947512890379,110597,127164,0.000000,1,0
1080,1,133750,153100,1789999947513156096,1789999947513309943,106673,153847,0.000000,1,0
1081,2,284411,150690,1789999947513722277,1789999947513730588,108119,8311,0.000000,1,0
1082,1,134250,153090,1789999947513993807,1789999947514122783,106424,128976,0.000000,1,0
1083,3,436551,149520,1789999947514688608,1789999947514590676,162712,0,0.000000,1,0
1084,1,131830,151050,1789999947514907488,1789999947514969231,108397,61743,0.000000,1,0
1085,1,131590,150540,1789999947515230768,1789999947515358966,110162,128198,0.000000,1,0
1086,1,133681,152941,1789999947515623759,1789999947515747451,108348,123692,0.000000,1,0
1087,1,135460,154510,1789999947516012960,1789999947516169555,106245,156595,0.000000,1,0
1088,1,130740,149480,1789999947516427310,1789999947516586840,109041,159530,0.761971,1,1
1089,1,138810,158760,1789999947516856711,1789999947516975355,109236,118644,0.000000,1,0
1090,1,133450,153210,1789999947517241441,1789999947517372520,106651,131079,0.000000,1,0
1091,1,132630,152250,1789999947517632641,1789999947517763904,111598,131263,0.000000,1,0
1092,1,134170,153520,1789999947518031072,1789999947518185999,106773,154927,0.000000,1,0
1093,1,133070,152020,1789999947518447512,1789999947518604283,111159,156771,0.000000,1,0
1094,1,138442,157641,1789999947518876454,1789999947518993208,108656,116754,0.000000,1,0
1095,1,132490,151980,1789999947519255844,1789999947519411593,106991,155749,0.000000,1,0
1096,1,130940,150560,1789999947519674704,1789999947519831177,107188,156473,0.000000,1,0
1097,1,134680,154220,1789999947520094505,1789999947520245912,106793,151407,0.000000,1,0
1098,1,130330,148860,1789999947520504505,1789999947520658676,108309,154171,0.000000,1,0
1099,1,147971,166621,1789999947520936176,1789999947521041871,110085,105695,0.000000,1,0
1100,1,130910,149800,1789999947521304186,1789999947521455925,114711,151739,0.000000,1,0
1101,1,136000,155850,1789999947521733346,1789999947521872940,107658,139594,0.000000,1,0
1102,1,136340,156570,1789999947522140108,1789999947522287284,107204,147176,0.000000,1,0
1103,2,283350,147980,1789999947522699098,1789999947522672519,107970,0,0.000000,1,0
1104,1,131290,151700,1789999947522932799,1789999947523059424,106825,126625,0.000000,1,0
1105,1,130490,149100,1789999947523318279,1789999947523475079,108770,156800,0.000000,1,0
1106,2,287021,154140,1789999947523893610,1789999947523868594,110066,0,0.000000,1,0
1107,1,127800,146650,1789999947524127700,1789999947524258988,114622,131288,0.000000,1,0
1108,1,131720,153500,1789999947524527070,1789999947525016718,110164,489648,0.545899,1,1
1109,1,137290,157290,1789999947525285292,1789999947525397853,109929,112561,0.000000,1,0
1110,1,135151,155951,1789999947525664463,1789999947525779568,108685,115105,0.000000,1,0
1111,1,134030,152950,1789999947526043423,1789999947526163183,108310,119760,0.000000,1,0
1112,1,130170,148550,1789999947526423083,1789999947526542808,108806,119725,0.000000,1,0
1113,1,135310,154710,1789999947526808394,1789999947526938603,107001,130209,0.784266,1,1
1114,1,132400,151230,1789999947527198984,1789999947527331628,108836,132644,0.000000,1,0
1115,1,132540,152270,1789999947527594354,1789999947527717903,109892,123549,0.000000,1,0
1116,1,135071,154291,1789999947527983666,1789999947528111217,108229,127551,0.000000,1,0
1117,1,135440,154980,1789999947528375616,1789999947529233713,110504,858097,0.000000,1,0
1118,1,132370,152280,1789999947529498247,1789999947529616647,109700,118400,0.000000,1,0
1119,1,138401,157520,1789999947529887248,1789999947530005102,107166,117854,0.000000,1,0
1120,1,129750,148330,1789999947530262298,1789999947530419977,119151,157679,0.000000,1,0
1121,1,131721,151261,1789999947530692959,1789999947531579851,108800,886892,0.000000,1,0
1122,1,134130,153390,1789999947531845031,1789999947531963046,107895,118015,0.000000,1,0
1123,1,132210,150320,1789999947532223631,1789999947532377611,107920,153980,0.000000,1,0
1124,1,132251,152601,1789999947532638342,1789999947532792545,119217,154203,0.000000,1,0
1125,1,137120,155790,1789999947533070862,1789999947533204050,108282,133188,0.000000,1,0
1126,1,131330,150111,1789999947533466632,1789999947533583165,109398,116533,0.000000,1,0
1127,1,136090,151660,1789999947533850353,1789999947533967879,108005,117526,0.000000,1,0
1128,1,125740,140670,1789999947534218414,1789999947534757419,113516,539005,0.000000,1,0
1129,1,133130,148140,1789999947535022085,1789999947535169794,108681,147709,0.000000,1,0
1130,1,130500,145640,1789999947535425655,1789999947535553748,111428,128093,0.000000,1,0
1131,1,138480,153300,1789999947535821076,1789999947535941063,107313,119987,0.000000,1,0
1132,1,131300,145930,1789999947536196676,1789999947536361028,109038,164352,0.000000,1,0
1133,1,136461,151571,1789999947536623537,1789999947536747683,108204,124146,0.000000,1,0
1134,1,134950,150450,1789999947537009888,1789999947537166417,110291,156529,0.000000,1,0
1135,1,130510,145210,1789999947537424058,1789999947537580082,109747,156024,0.764107,1,1
1136,1,135580,154120,1789999947537849029,1789999947537966927,108752,117898,0.000000,1,0
1137,1,131860,149590,1789999947538228219,1789999947538349901,108028,121682,0.000000,1,0
1138,1,130071,148471,1789999947538608080,1789999947538735756,110224,127676,0.000000,1,0
1139,1,135380,153410,1789999947539001560,1789999947539123571,107989,122011,0.000000,1,0
1140,1,130660,148320,1789999947539382090,1789999947539506986,108105,124896,0.000000,1,0
1141,1,134230,151840,1789999947539769181,1789999947539923361,107151,154180,0.000000,1,0
1142,1,131530,149300,1789999947540182052,1789999947540710150,108853,528098,0.000000,1,0
1143,1,134800,152860,1789999947540973863,1789999947541092935,107898,119072,0.000000,1,0
1144,1,133840,151090,1789999947541354563,1789999947541505590,107404,151027,0.000000,1,0
1145,1,132530,150390,1789999947541766724,1789999947541919594,107200,152870,0.000000,1,0
1146,2,280880,147660,1789999947542327644,1789999947542301949,111376,0,0.000000,1,0
1147,1,139470,160100,1789999947542572845,1789999947542717024,106421,144179,0.000000,1,0
1148,1,134821,152361,1789999947542978046,1789999947543099119,110367,121073,0.000000,1,0
1149,1,136500,154550,1789999947543366336,1789999947543514193,109134,147857,0.000000,1,0
1150,1,130130,147850,1789999947543773337,1789999947543902728,108219,129391,0.000000,1,0
1151,1,131060,149280,1789999947544161447,1789999947544285303,108274,123856,0.000000,1,0
1152,1,130911,148981,1789999947544544298,1789999947544669358,107400,125060,0.000000,1,0
1153,1,135810,153380,1789999947544932368,1789999947545049603,107695,117235,0.000000,1,0
1154,1,131850,149550,1789999947545309438,1789999947545469687,114762,160249,0.000000,1,0
1155,1,131900,149690,1789999947545737909,1789999947545851812,107658,113903,0.000000,1,0
1156,1,133700,151700,1789999947546112770,1789999947546232967,110053,120197,0.000000,1,0
1157,1,130011,147991,1789999947546492791,1789999947546645752,108549,152961,0.000000,1,0
1158,1,138160,156100,1789999947546912571,1789999947547033297,107064,120726,0.000000,1,0
1159,1,130770,149080,1789999947547290871,1789999947547455771,108291,164900,0.000000,1,0
1160,1,132340,150390,1789999947547716912,1789999947547872265,108547,155353,0.000000,1,0
1161,1,131880,149530,1789999947548132162,1789999947548264590,107123,132428,0.000000,1,0
1162,1,128800,151660,1789999947548520333,1789999947548683925,112898,163592,0.000000,1,0
1163,1,139251,157171,1789999947548955974,1789999947549067830,108284,111856,0.000000,1,0
1164,1,135041,153441,1789999947549331005,1789999947549453235,112860,122230,0.000000,1,0
1165,1,131500,149330,1789999947549717905,1789999947549847949,108896,130044,0.000000,1,0
1166,1,132030,150240,1789999947550110495,1789999947550235114,106932,124619,0.788000,1,1
1167,1,131560,149820,1789999947550493196,1789999947550626579,109837,133383,0.000000,1,0
1168,1,135150,153100,1789999947550891716,1789999947551019934,109022,128218,0.000000,1,0
1169,1,131640,150040,1789999947551282416,1789999947551413339,107598,130923,0.000000,1,0
1170,1,131640,149850,1789999947551680837,1789999947551801963,110495,121126,0.000000,1,0
1171,1,133020,150330,1789999947552064948,1789999947552230338,107960,165390,0.000000,1,0
1172,1,131241,148661,1789999947552488539,1789999947552646282,112237,157743,0.000000,1,0
1173,1,135720,153750,1789999947552915869,1789999947553039227,107542,123358,0.000000,1,0
1174,1,130210,148020,1789999947553296329,1789999947553807857,110703,511528,0.000000,1,0
1175,1,134270,152450,1789999947554075980,1789999947554204242,108898,128262,0.000000,1,0
1176,1,132671,150671,1789999947554465351,1789999947554588827,109964,123476,0.000000,1,0
1177,1,134550,152410,1789999947554853401,1789999947554976141,107111,122740,0.000000,1,0
1178,1,131510,148960,1789999947555234122,1789999947555368486,110177,134364,0.000000,1,0
1179,1,134660,152700,1789999947555632783,1789999947556132656,110937,499873,0.000000,1,0
1180,1,133551,150691,1789999947556397064,1789999947556520171,112163,123107,0.000000,1,0
1181,1,135490,153340,1789999947556788234,1789999947557285941,108234,497707,0.000000,1,0
1182,1,131680,150540,1789999947557545755,1789999947557673876,108609,128121,0.000000,1,0
1183,1,137061,154981,1789999947557939516,1789999947558060900,108986,121384,0.000000,1,0
1184,1,132661,150361,1789999947558322257,1789999947558452695,109212,130438,0.000000,1,0
1185,1,131660,149270,1789999947558713477,1789999947558841280,109707,127803,0.000000,1,0
1186,1,133140,151490,1789999947559104117,1789999947559227595,110283,123478,0.788670,1,1
1187,2,278590,146700,1789999947559635898,1789999947559988625,109253,352727,0.000000,1,0
1188,1,136430,153830,1789999947560254058,1789999947560403009,107430,148951,0.000000,1,0
1189,1,135590,153190,1789999947560665189,1789999947560822804,109456,157615,0.000000,1,0
1190,1,134340,151960,1789999947561088720,1789999947561586994,112247,498274,0.000000,1,0
1191,1,136420,154250,1789999947561856891,1789999947561974098,109763,117207,0.000000,1,0
1192,1,131830,149900,1789999947562235921,1789999947562363443,113079,127522,0.000000,1,0
1193,1,131280,149380,1789999947562627302,1789999947562749338,107764,122036,0.000000,1,0
1194,1,134920,153300,1789999947563011502,1789999947563514718,109525,503216,0.000000,1,0
1195,1,136720,154280,1789999947563781113,1789999947563900803,111161,119690,0.000000,1,0
1196,1,135950,153870,1789999947564168064,1789999947564286958,109366,118894,0.000000,1,0
1197,1,131831,150401,1789999947564550005,1789999947565409603,110412,859598,0.000000,1,0
1198,1,153131,172451,1789999947565700566,1789999947565805908,107838,105342,0.000000,1,0
1199,1,132720,149900,1789999947566065846,1789999947566189783,108313,123937,0.000000,1,0
1200,1,132320,150140,1789999947566450126,1789999947566602497,109220,152371,0.000000,1,0
1201,1,133460,151031,1789999947566866237,1789999947566982772,109036,116535,0.000000,1,0
1202,1,133740,152240,1789999947567245208,1789999947567380827,108692,135619,0.000000,1,0
1203,1,130910,149410,1789999947567640379,1789999947567767922,107897,127543,0.000000,1,0
1204,1,135890,153730,1789999947568031409,1789999947568157227,109142,125818,0.000000,1,0
1205,1,131461,149211,1789999947568417900,1789999947568937316,110584,519416,0.000000,1,0
1206,1,135970,153680,1789999947569203950,1789999947569714336,113285,510386,0.000000,1,0
1207,1,133091,151101,1789999947569981592,1789999947570131120,110312,149528,0.000000,1,0
1208,1,132231,150001,1789999947570392983,1789999947570524095,109738,131112,0.782331,1,1
1209,1,133500,151150,1789999947570788103,1789999947570917690,107713,129587,0.000000,1,0
1210,1,134930,152820,1789999947571180003,1789999947571323125,107639,143122,0.000000,1,0
1211,1,133520,152190,1789999947571587774,1789999947571715559,109235,127785,0.785021,1,1
1212,1,139420,157350,1789999947571983854,1789999947572104644,107920,120790,0.000000,1,0
1213,1,131790,149591,1789999947572364094,1789999947572490949,111716,126855,0.786284,1,1
1214,2,291011,157641,1789999947572913566,1789999947572886344,109712,0,0.000000,1,0
1215,1,131920,149530,1789999947573147966,1789999947573272979,109147,125013,0.000000,1,0
1216,1,129241,160781,1789999947573530497,1789999947573656324,109873,125827,0.000000,1,0
1217,1,135300,153210,1789999947573922627,1789999947574045529,109838,122902,0.000000,1,0
1218,1,131830,150000,1789999947574310107,1789999947574443043,107995,132936,0.000000,1,0
1219,1,132160,149800,1789999947574703878,1789999947574832128,111200,128250,0.000000,1,0
1220,1,133240,150970,1789999947575096408,1789999947575219353,106806,122945,0.000000,1,0
1221,1,130530,148430,1789999947575475989,1789999947575609498,110541,133509,0.000000,1,0
1222,1,134360,152411,1789999947575874499,1789999947576384178,109073,509679,0.535437,1,1
1223,1,133700,153880,1789999947576646821,1789999947576773203,109758,126382,0.000000,1,0
1224,1,134440,151850,1789999947577036961,1789999947577170867,107655,133906,0.779785,1,1
1225,1,134640,152160,1789999947577432142,1789999947577586712,111900,154570,0.000000,1,0
1226,1,137620,156310,1789999947577857272,1789999947577975567,108735,118295,0.000000,1,0
1227,1,131951,149831,1789999947578236023,1789999947578364612,111481,128589,0.000000,1,0
1228,1,133300,151610,1789999947578629123,1789999947579130831,109794,501708,0.000000,1,0
1229,2,283910,149260,1789999947579547205,1789999947579515436,107459,0,0.000000,1,0
1230,1,130550,148580,1789999947579773255,1789999947579918791,109374,145536,0.000000,1,0
1231,1,133540,151510,1789999947580181525,1789999947580313336,108230,131811,0.000000,1,0
1232,1,130460,148680,1789999947580571846,1789999947580735050,109646,163204,0.000000,1,0
1233,2,294690,155660,1789999947581161606,1789999947581121365,108751,0,0.000000,1,0
1234,1,131281,148431,1789999947581380857,1789999947581507100,112707,126243,0.787543,1,1
1235,1,136360,154040,1789999947581777317,1789999947581893665,111333,116348,0.000000,1,0
1236,1,133000,150940,1789999947582158468,1789999947582287560,108429,129092,0.000000,1,0
1237,1,131300,149430,1789999947582547069,1789999947582672275,109084,125206,0.000000,1,0
1238,1,134990,153260,1789999947582935839,1789999947583060239,108750,124400,0.000000,1,0
1239,1,132151,149911,1789999947583321030,1789999947583856359,111081,535329,0.000000,1,0
1240,2,290651,152110,1789999947584278331,1789999947584241344,112027,0,0.000000,1,0
1241,2,283890,150150,1789999947584656861,1789999947585034593,113140,377732,0.000000,1,0
1242,1,130810,148300,1789999947585298113,1789999947585792433,112820,494320,0.000000,1,0
1243,1,132681,150981,1789999947586058994,1789999947586174948,109726,115954,0.000000,1,0
1244,2,276820,146010,1789999947586581644,1789999947586555533,109571,0,0.000000,1,0
1245,2,279620,146790,1789999947586964824,1789999947586940248,108536,0,0.000000,1,0
1246,1,126310,144490,1789999947587194905,1789999947587327213,110322,132308,0.000000,1,0
1247,1,129440,147140,1789999947587586825,1789999947587715107,108528,128282,0.000000,1,0
1248,1,130471,148251,1789999947587973486,1789999947588099502,114225,126016,0.000000,1,0
1249,1,127790,145020,1789999947588361397,1789999947588515527,108530,154130,0.000000,1,0
1250,1,126960,144740,1789999947588771917,1789999947588904412,108685,132495,0.000000,1,0
1251,1,133141,151231,1789999947589165758,1789999947589289766,109612,124008,0.000000,1,0
1252,2,287940,149090,1789999947589707208,1789999947589677451,109607,0,0.000000,1,0
1253,1,132270,150090,1789999947589938698,1789999947590062426,108493,123728,0.788505,1,1
1254,1,132670,151280,1789999947590322779,1789999947590482531,108738,159752,0.000000,1,0
1255,1,130420,148650,1789999947590744499,1789999947590902945,109655,158446,0.000000,1,0
1256,1,135251,152691,1789999947591167381,1789999947591304300,108701,136919,0.000000,1,0
1257,1,130850,149720,1789999947591563571,1789999947591726904,111677,163333,0.000000,1,0
1258,2,282841,148380,1789999947592141182,1789999947592111169,109033,0,0.000000,1,0
1259,1,130290,148460,1789999947592370212,1789999947592497524,109558,127312,0.000000,1,0
1260,1,131440,149800,1789999947592761362,1789999947592887119,108934,125757,0.000000,1,0
1261,2,284520,149420,1789999947593301593,1789999947593307723,107770,6130,0.000000,1,0
1262,1,132160,150640,1789999947593568153,1789999947593732168,112135,164015,0.000000,1,0
1263,1,135582,153572,1789999947593999425,1789999947594147882,107323,148457,0.000000,1,0
1264,1,130490,148230,1789999947594405075,1789999947594903592,111684,498517,0.542373,1,1
1265,1,135240,153340,1789999947595171336,1789999947595291657,108989,120321,0.000000,1,0
1266,1,131650,150330,1789999947595551986,1789999947595678712,110144,126726,0.000000,1,0
1267,1,133750,151850,1789999947595942436,1789999947596068397,108540,125961,0.000000,1,0
1268,1,131510,149700,1789999947596328037,1789999947596454642,110475,126605,0.000000,1,0
1269,1,133210,151030,1789999947596718267,1789999947596840617,108291,122350,0.000000,1,0
1270,1,132201,149961,1789999947597100949,1789999947597600757,111622,499808,0.000000,1,0
1271,1,137570,155970,1789999947597870359,1789999947597987241,107779,116882,0.000000,1,0
1272,1,131750,149180,1789999947598246810,1789999947598403216,108384,156406,0.000000,1,0
1273,1,142280,160660,1789999947598673210,1789999947598789251,108549,116041,0.000000,1,0
1274,1,132800,150340,1789999947599050170,1789999947599208935,109576,158765,0.000000,1,0
1275,1,130990,148360,1789999947599468791,1789999947599593450,111961,124659,0.000000,1,0
1276,1,136570,154671,1789999947599865471,1789999947599982015,108187,116544,0.000000,1,0
1277,1,133731,151391,1789999947600243753,1789999947600377720,110513,133967,0.000000,1,0
1278,1,129630,147940,1789999947600637193,1789999947600772085,109288,134892,0.000000,1,0
1279,1,137400,155750,1789999947601038743,1789999947601161389,108855,122646,0.000000,1,0
1280,1,131050,148790,1789999947601421204,1789999947601546854,110230,125650,0.000000,1,0
1281,2,295260,151400,1789999947601972704,1789999947601932719,109025,0,0.000000,1,0
1282,1,130130,147211,1789999947602192094,1789999947602330754,108231,138660,0.000000,1,0
1283,1,133060,151140,1789999947602590905,1789999947602719019,110076,128114,0.000000,1,0
1284,1,136561,154341,1789999947602986056,1789999947603108514,111173,122458,0.000000,1,0
1285,1,131820,149940,1789999947603371387,1789999947603499018,109909,127631,0.000000,1,0
1286,1,131410,149220,1789999947603760147,1789999947603887563,111784,127416,0.000000,1,0
1287,1,133401,151251,1789999947604152268,1789999947604274358,107680,122090,0.000000,1,0
1288,1,133940,152110,1789999947604535608,1789999947604691713,117015,156105,0.000000,1,0
1289,1,136310,154480,1789999947604965988,1789999947605108157,110232,142169,0.000000,1,0
1290,1,131830,149420,1789999947605369939,1789999947605492612,111147,122673,0.000000,1,0
1291,1,130950,148750,1789999947605755419,1789999947605878977,108704,123558,0.000000,1,0
1292,1,137640,155030,1789999947606145351,1789999947606297951,109560,152600,0.000000,1,0
1293,1,131290,149790,1789999947606560801,1789999947606720176,108085,159375,0.000000,1,0
1294,2,287551,151621,1789999947607135242,1789999947607142760,109072,7518,0.000000,1,0
1295,1,132000,149870,1789999947607403562,1789999947607529435,109507,125873,0.000000,1,0
1296,1,128840,146160,1789999947607787892,1789999947607915450,109162,127558,0.000000,1,0
1297,3,425451,143620,1789999947608468683,1789999947608371214,167369,0,0.000000,1,0
1298,1,130360,148090,1789999947608690203,1789999947608748059,109624,57856,0.000000,1,0
1299,1,132751,150221,1789999947609010184,1789999947609132664,108661,122480,0.000000,1,0
1300,1,130910,148990,1789999947609392555,1789999947609549698,110567,157143,0.762696,1,1
1301,1,141500,159550,1789999947609822415,1789999947609969313,109012,146898,0.000000,1,0
1302,1,131681,149851,1789999947610229536,1789999947610388517,107969,158981,0.000000,1,0
1303,1,133990,152360,1789999947610650926,1789999947610774102,108304,123176,0.000000,1,0
1304,1,135130,153121,1789999947611037516,1789999947611159717,109500,122201,0.787630,1,1
1305,1,131400,149120,1789999947611420817,1789999947612329041,115158,908224,0.000000,1,0
1306,1,134010,152400,1789999947612598809,1789999947612717676,108623,118867,0.000000,1,0
1307,1,137591,155461,1789999947612983680,1789999947613110131,108769,126451,0.000000,1,0
1308,1,131450,149630,1789999947613369650,1789999947613531515,110485,161865,0.000000,1,0
1309,1,139370,157110,1789999947613801660,1789999947613951370,108491,149710,0.000000,1,0
1310,1,131570,149420,1789999947614211051,1789999947614337115,107716,126064,0.000000,1,0
1311,1,130990,149480,1789999947614595961,1789999947614755949,108032,159988,0.000000,1,0
1312,1,132461,150111,1789999947615015983,1789999947615141884,108509,125901,0.000000,1,0
1313,1,131000,148590,1789999947615400553,1789999947615564098,109005,163545,0.000000,1,0
1314,1,137900,155940,1789999947615832133,1789999947615950453,109661,118320,0.000000,1,0
1315,1,133720,151920,1789999947616213544,1789999947616340058,109446,126514,0.000000,1,0
1316,1,132040,150030,1789999947616601784,1789999947616729163,108771,127379,0.000000,1,0
1317,1,136820,154760,1789999947616994564,1789999947617146757,108928,152193,0.000000,1,0
1318,1,130610,148340,1789999947617405895,1789999947617532462,111623,126567,0.000000,1,0
1319,2,295521,153651,1789999947617963016,1789999947617915897,115490,0,0.000000,1,0
1320,1,132640,149850,1789999947618183407,1789999947618301862,111645,118455,0.000000,1,0
1321,1,132930,152090,1789999947618565667,1789999947619103302,109426,537635,0.000000,1,0
1322,1,133220,151080,1789999947619366198,1789999947619517706,111702,151508,0.766158,1,1
1323,1,131170,149130,1789999947619780948,1789999947620280656,112203,499708,0.000000,1,0
1324,1,136080,154920,1789999947620551159,1789999947620695220,116219,144061,0.000000,1,0
1325,1,137081,155311,1789999947620968571,1789999947621096515,107716,127944,0.000000,1,0
1326,2,278730,146040,1789999947621502411,1789999947621481330,111331,0,0.000000,1,0
1327,1,130780,149341,1789999947621744751,1789999947621867595,110797,122844,0.000000,1,0
1328,1,140950,158960,1789999947622139112,1789999947622254930,108682,115818,0.000000,1,0
1329,1,131110,148970,1789999947622514172,1789999947623020070,111863,505898,0.000000,1,0
1330,1,135620,153880,1789999947623288333,1789999947623404165,110108,115832,0.000000,1,0
1331,1,132910,151720,1789999947623671873,1789999947623792839,109796,120966,0.000000,1,0
1332,1,136690,154520,1789999947624059115,1789999947624211694,108001,152579,0.000000,1,0
1333,1,132290,149760,1789999947624470875,1789999947624598149,108366,127274,0.000000,1,0
1334,1,134140,152650,1789999947624860865,1789999947624984764,112192,123899,0.000000,1,0
1335,1,131680,149360,1789999947625248296,1789999947625401468,108718,153172,0.000000,1,0
1336,1,137870,156980,1789999947625667356,1789999947625784963,110823,117607,0.000000,1,0
1337,1,133820,151390,1789999947626049897,1789999947626169608,108459,119711,0.000000,1,0
1338,2,285800,152490,1789999947626583657,1789999947626584173,109184,516,0.000000,1,0
1339,1,135751,153511,1789999947626849228,1789999947626968097,112342,118869,0.000000,1,0
1340,1,132570,150780,1789999947627233279,1789999947627354202,108997,120923,0.000000,1,0
1341,1,132600,151280,1789999947627618089,1789999947627751897,108403,133808,0.778936,1,1
1342,1,135050,152930,1789999947628015140,1789999947628169542,110098,154402,0.000000,1,0
1343,1,132040,149430,1789999947628432090,1789999947628551096,110214,119006,0.000000,1,0
1344,1,137901,155551,1789999947628819741,1789999947628975021,109340,155280,0.000000,1,0
1345,1,131850,149990,1789999947629238231,1789999947629824780,113113,586549,0.000000,1,0
