round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,372769,386109,1789999947644804394,1789999947644532515,271939,0,0.783584,1,1
1378,1,368249,380499,1789999947645194473,1789999947644929699,264844,0,0.910356,1,1
1379,1,365659,377510,1789999947645580232,1789999947645317174,263128,0,0.000000,1,0
1380,1,374369,386579,1789999947645974562,1789999947645707029,267723,0,0.000000,1,0
1381,1,369129,384649,1789999947646364121,1789999947646098834,265357,0,0.000000,1,0
1382,1,369938,381869,1789999947646758130,1789999947646491729,266481,0,0.000000,1,0
1383,1,368249,380709,1789999947647146310,1789999947646881053,265337,0,0.000000,1,0
1384,1,367139,379390,1789999947647540749,1789999947647276768,264051,0,0.000000,1,0
1385,1,363459,376249,1789999947647925019,1789999947647660563,264536,0,0.000000,1,0
1386,1,372399,385169,1789999947648319278,1789999947648054708,264640,0,0.000000,1,0
1387,1,367418,379309,1789999947648708047,1789999947648441483,266644,0,0.000000,1,0
1388,1,370419,382829,1789999947649102257,1789999947648836198,266129,0,0.000000,1,0
1389,1,366979,379350,1789999947649494206,1789999947649230612,263664,0,0.000000,1,0
1390,1,365459,377769,1789999947649880826,1789999947649615337,265559,0,0.000000,1,0
1391,1,362089,373309,1789999947650268435,1789999947650007542,304504,0,0.000000,1,0
1392,1,368539,380539,1789999947650693635,1789999947650428417,265288,0,0.000000,1,0
1393,1,370469,382369,1789999947651084565,1789999947650818001,266634,0,0.000000,1,0
1394,1,369619,382709,1789999947651474654,1789999947651208776,265948,0,0.000000,1,0
1395,1,366779,381140,1789999947651862863,1789999947651598061,264872,0,0.000000,1,0
1396,1,371739,384899,1789999947652257343,1789999947651993406,304938,0,0.000000,1,0
1397,1,377069,391340,1789999947652688453,1789999947652425550,262983,0,0.000000,1,0
1398,1,374479,388709,1789999947653086273,1789999947652817635,268718,0,0.000000,1,0
1399,1,369929,385000,1789999947653479092,1789999947653213500,265672,0,0.000000,1,0
1400,1,368999,382109,1789999947653871642,1789999947653605305,266417,0,0.000000,1,0
1401,1,371929,386240,1789999947654264851,1789999947654001009,306013,0,0.000000,1,0
1402,1,371868,386089,1789999947654692461,1789999947654427894,264647,0,0.000000,1,0
1403,1,373349,386159,1789999947655088381,1789999947654820208,268333,0,0.000000,1,0
1404,1,375869,389589,1789999947655485791,1789999947655212583,273288,0,0.000000,1,0
1405,1,367269,379489,1789999947655882700,1789999947655618618,264152,0,0.773394,1,1
1406,1,371169,383489,1789999947656278480,1789999947656010973,267587,0,0.000000,1,0
1407,1,364209,377199,1789999947656663179,1789999947656399348,263911,0,0.000000,1,0
1408,1,371419,384239,1789999947657055758,1789999947656789702,266126,0,0.000000,1,0
1409,1,366529,379349,1789999947657447728,1789999947657185627,262171,0,0.000000,1,0
1410,1,365299,378029,1789999947657833917,1789999947657570972,263015,0,0.000000,1,0
1411,1,367849,381819,1789999947658222736,1789999947657958367,264439,0,0.000000,1,0
1412,1,370539,382519,1789999947658615806,1789999947658349642,266234,0,0.000000,1,0
1413,1,368979,382819,1789999947659004975,1789999947658741047,263998,0,0.000000,1,0
1414,1,368849,382490,1789999947659396144,1789999947659129821,266403,0,0.000000,1,0
1415,1,367579,381329,1789999947659786594,1789999947659522146,264528,0,0.784572,1,1
1416,1,372719,384469,1789999947660181133,1789999947659914161,267042,0,0.000000,1,0
1417,1,364178,376859,1789999947660565302,1789999947660303016,262346,0,0.000000,1,0
1418,1,370919,383499,1789999947660957252,1789999947660692291,265031,0,0.000000,1,0
1419,1,363709,375389,1789999947661341811,1789999947661079656,262225,0,0.000000,1,0
1420,1,363818,374989,1789999947661725430,1789999947661463251,304460,0,0.000000,1,0
1421,1,371949,384119,1789999947662156521,1789999947661887915,302897,0,0.000000,1,0
1422,1,366789,379319,1789999947662570681,1789999947662305719,265032,0,0.760099,1,1
1423,1,369069,381209,1789999947662960550,1789999947662692014,268606,0,0.000000,1,0
1424,1,368308,380449,1789999947663349069,1789999947663083129,266020,0,0.000000,1,0
1425,1,366049,379159,1789999947663735689,1789999947663471114,264645,0,0.000000,1,0
1426,1,366869,378649,1789999947664124208,1789999947663860819,305590,0,0.000000,1,0
1427,1,365389,378330,1789999947664544718,1789999947664281633,263165,0,0.000000,1,0
1428,1,362038,373569,1789999947664928137,1789999947664666868,304991,0,0.000000,1,0
1429,1,365189,377719,1789999947665350008,1789999947665086623,263445,0,0.000000,1,0
1430,1,365879,378419,1789999947665740957,1789999947665477317,263710,0,0.000000,1,0
1431,1,365948,377539,1789999947666127926,1789999947665865202,305325,0,0.000000,1,0
1432,2,740948,376719,1789999947666924296,1789999947666659772,264594,0,0.000000,1,0
1433,1,375599,388239,1789999947667320105,1789999947667053906,266279,0,0.000000,1,0
1434,1,361878,372988,1789999947667703004,1789999947667442571,304134,0,0.000000,1,0
1435,2,745437,379959,1789999947668505333,1789999947668241430,263973,0,0.000000,1,0
1436,1,370289,385609,1789999947668895753,1789999947668628165,267668,0,0.000000,1,0
1437,1,372689,384880,1789999947669292342,1789999947669025500,266912,0,0.000000,1,0
1438,1,366209,378349,1789999947669679552,1789999947669415905,263717,0,0.000000,1,0
1439,1,371729,383499,1789999947670071671,1789999947669804750,266991,0,0.000000,1,0
1440,1,366549,378440,1789999947670458180,1789999947670193735,264525,0,0.000000,1,0
1441,1,365908,377549,1789999947670844349,1789999947670581389,263030,0,0.785318,1,1
1442,1,364689,375889,1789999947671228819,1789999947670967694,304806,0,0.000000,1,0
1443,1,361909,372809,1789999947671647819,1789999947671388329,302141,0,0.000000,1,0
1444,1,367619,379229,1789999947672070939,1789999947671806893,264126,0,0.000000,1,0
1445,1,363529,374819,1789999947672454438,1789999947672193388,306811,0,0.000000,1,0
1446,2,746348,383779,1789999947673259408,1789999947672994037,265441,0,0.000000,1,0
1447,1,368819,380849,1789999947673648617,1789999947673384912,263775,0,0.000000,1,0
1448,1,365409,376600,1789999947674034226,1789999947673773057,305740,0,0.000000,1,0
1449,1,363408,375739,1789999947674455316,1789999947674193322,262064,0,0.000000,1,0
1450,1,362249,373869,1789999947674838396,1789999947674577227,261229,0,0.000000,1,0
1451,1,369109,381009,1789999947675227295,1789999947674961881,265474,0,0.000000,1,0
1452,1,371469,384349,1789999947675622985,1789999947675353526,269529,0,0.000000,1,0
1453,1,371819,383569,1789999947676016894,1789999947675750041,266923,0,0.000000,1,0
1454,1,362079,374159,1789999947676399143,1789999947676139146,305978,0,0.000000,1,0
1455,1,363558,375569,1789999947676821683,1789999947676559280,262473,0,0.000000,1,0
1456,1,365699,376779,1789999947677207563,1789999947676946245,306019,0,0.000000,1,0
1457,1,367579,379459,1789999947677632703,1789999947677367810,264963,0,0.000000,1,0
1458,1,376869,388510,1789999947678029532,1789999947677764354,265248,0,0.000000,1,0
1459,1,364579,376549,1789999947678413782,1789999947678151259,262593,0,0.000000,1,0
1460,1,367369,379369,1789999947678801781,1789999947678539564,262287,0,0.000000,1,0
1461,1,368528,396499,1789999947679190770,1789999947678927559,304592,0,0.791253,1,1
1462,1,369439,381359,1789999947679614711,1789999947679348623,266158,0,0.000000,1,0
1463,1,371229,383229,1789999947680006180,1789999947679741578,264672,0,0.000000,1,0
1464,1,365719,377279,1789999947680392239,1789999947680128743,263556,0,0.000000,1,0
1465,2,742397,380889,1789999947681154887,1789999947680890673,264284,0,0.000000,1,0
1466,1,364139,375259,1789999947681539357,1789999947681277228,304130,0,0.000000,1,0
1467,1,365299,376379,1789999947681959387,1789999947681701152,300386,0,0.000000,1,0
1468,1,369559,381539,1789999947682383977,1789999947682116777,267270,0,0.000000,1,0
1469,1,362929,374969,1789999947682767456,1789999947682505652,261874,0,0.000000,1,0
1470,1,370338,382819,1789999947683158435,1789999947682891616,266899,0,0.000000,1,0
1471,1,362959,374709,1789999947683542335,1789999947683350030,263866,0,0.000000,1,0
1472,1,367279,379199,1789999947683998246,1789999947683735835,303222,0,0.000000,1,0
1473,1,366609,379079,1789999947684418786,1789999947684154900,263946,0,0.763153,1,1
1474,1,364799,377039,1789999947684805035,1789999947684541325,263780,0,0.000000,1,0
1475,1,366078,377309,1789999947685192404,1789999947684929680,306336,0,0.000000,1,0
1476,1,366019,377079,1789999947685614915,1789999947685351924,304712,0,0.000000,1,0
1477,1,366999,375199,1789999947686033495,1789999947685769728,263847,0,0.000000,1,0
1478,1,366799,374519,1789999947686416654,1789999947686153223,263501,0,0.000000,1,0
1479,1,363359,370949,1789999947686796083,1789999947686534568,261585,0,0.000000,1,0
1480,1,368429,375370,1789999947687180062,1789999947686918863,306220,0,0.000000,1,0
1481,1,364999,376679,1789999947687603933,1789999947687341468,262535,0,0.000000,1,0
1482,1,364889,376069,1789999947687989532,1789999947687727833,305580,0,0.000000,1,0
1483,1,367599,379739,1789999947688413992,1789999947688149957,264115,0,0.000000,1,0
1484,1,370939,382979,1789999947688808712,1789999947688539582,269210,0,0.000000,1,0
1485,1,372629,384759,1789999947689202121,1789999947688932857,269344,0,0.000000,1,0
1486,1,367978,380239,1789999947689593820,1789999947689327951,265949,0,0.000000,1,0
1487,1,367929,379109,1789999947689982790,1789999947689795805,265127,0,0.000000,1,0
1488,1,356059,367619,1789999947690430071,1789999947690172580,299622,0,0.000000,1,0
1489,1,361469,373209,1789999947690846811,1789999947690586974,302538,0,0.000000,1,0
1490,1,367699,379719,1789999947691275371,1789999947691011669,263782,0,0.000000,1,0
1491,1,365729,377729,1789999947691661470,1789999947691399464,262066,0,0.000000,1,0
1492,2,748228,381069,1789999947692430919,1789999947692163923,267076,0,0.000000,1,0
1493,2,747418,381899,1789999947693198707,1789999947692932333,266444,0,0.000000,1,0
1494,1,366688,378409,1789999947693585796,1789999947693321468,264398,0,0.000000,1,0
1495,1,372519,384449,1789999947693978316,1789999947693713023,265363,0,0.000000,1,0
1496,1,366399,378199,1789999947694364935,1789999947694101048,263957,0,0.000000,1,0
1497,1,361069,372199,1789999947694745934,1789999947694486703,304152,0,0.000000,1,0
1498,1,365409,376660,1789999947695169014,1789999947694907167,304608,0,0.000000,1,0
1499,1,363198,374669,1789999947695587974,1789999947695326811,304744,0,0.000000,1,0
1500,1,365868,376989,1789999947696010514,1789999947695749026,303560,0,0.000000,1,0
1501,1,372309,384989,1789999947696437665,1789999947696166100,271635,0,0.000000,1,0
1502,1,364679,376489,1789999947696823684,1789999947696560775,262979,0,0.000000,1,0
1503,1,368768,380999,1789999947697212763,1789999947696947610,265223,0,0.000000,1,0
1504,1,365089,377159,1789999947697598733,1789999947697335895,262918,0,0.782355,1,1
1505,2,749188,376700,1789999947698368311,1789999947698105335,263046,0,0.000000,1,0
1506,1,367179,379599,1789999947698756511,1789999947698493870,262711,0,0.000000,1,0
1507,1,371419,383479,1789999947699149030,1789999947698881934,267166,0,0.000000,1,0
1508,1,366608,378619,1789999947699536209,1789999947699270239,266040,0,0.000000,1,0
1509,1,364469,376709,1789999947699920869,1789999947699656674,264265,0,0.000000,1,0
1510,1,362189,373069,1789999947700303328,1789999947700042649,305880,0,0.000000,1,0
1511,1,360779,372119,1789999947700725678,1789999947700465743,301446,0,0.000000,1,0
1512,1,374329,386229,1789999947701154568,1789999947700887318,267330,0,0.000000,1,0
1513,1,367468,379229,1789999947701542287,1789999947701277603,264754,0,0.000000,1,0
1514,1,364059,375859,1789999947701926377,1789999947701663878,262569,0,0.000000,1,0
1515,1,365339,376879,1789999947702319076,1789999947702057002,304705,0,0.000000,1,0
1516,1,367529,379660,1789999947702744986,1789999947702479167,265899,0,0.759172,1,1
1517,1,364709,376039,1789999947703130326,1789999947702869322,308685,0,0.000000,1,0
1518,1,384199,396420,1789999947703575696,1789999947703312106,263660,0,0.000000,1,0
1519,1,365179,377129,1789999947703961956,1789999947703703391,302616,0,0.000000,1,0
1520,1,365529,377779,1789999947704384686,1789999947704121965,262791,0,0.000000,1,0
1521,1,363419,375209,1789999947704769385,1789999947704506760,262705,0,0.000000,1,0
1522,1,373619,385900,1789999947705162694,1789999947704897315,265449,0,0.000000,1,0
1523,1,366829,378089,1789999947705550184,1789999947705288330,302915,0,0.785333,1,1
1524,1,373549,385709,1789999947705977634,1789999947705710214,267490,0,0.882093,1,1
1525,1,365518,377699,1789999947706364703,1789999947706100779,264004,0,0.000000,1,0
1526,1,362839,373929,1789999947706748223,1789999947706487464,305340,0,0.000000,1,0
1527,2,743768,378849,1789999947707549392,1789999947707285173,264299,0,0.000000,1,0
1528,1,364319,376339,1789999947707934901,1789999947707671518,263453,0,0.790368,1,1
1529,1,365748,378009,1789999947708321020,1789999947708057663,263427,0,0.000000,1,0
1530,1,367329,379389,1789999947708708590,1789999947708443968,264702,0,0.000000,1,0
1531,1,369849,381790,1789999947709098389,1789999947708834023,264436,0,0.000000,1,0
1532,1,367199,378959,1789999947709486079,1789999947709220968,265191,0,0.000000,1,0
1533,1,368839,380879,1789999947709874778,1789999947709606033,268835,0,0.788315,1,1
1534,3,1126488,378949,1789999947711021456,1789999947710756927,264609,0,0.367531,1,1
1535,1,366479,378219,1789999947711408905,1789999947711145092,263883,0,0.000000,1,0
1536,1,364289,375489,1789999947711793384,1789999947711615866,261910,0,0.000000,1,0
1537,2,744708,376179,1789999947712635834,1789999947712373096,262818,0,0.000000,1,0
1538,1,371889,383999,1789999947713028714,1789999947712761921,266873,0,0.912270,1,1
1539,1,366549,378489,1789999947713416073,1789999947713152016,264127,0,0.000000,1,0
1540,1,365379,377159,1789999947713802042,1789999947713538250,263862,0,0.000000,1,0
1541,1,364628,375959,1789999947714186961,1789999947713925275,305747,0,0.000000,1,0
1542,1,365239,377309,1789999947714609082,1789999947714346320,262832,0,0.000000,1,0
1543,1,369999,382209,1789999947714999501,1789999947714733045,266526,0,0.000000,1,0
1544,1,367789,380049,1789999947715387590,1789999947715121800,265860,0,0.000000,1,0
1545,1,364058,378239,1789999947715772139,1789999947715508564,263655,0,0.786129,1,1
1546,2,746468,380859,1789999947716540838,1789999947716274294,266624,0,0.000000,1,0
1547,1,375760,387890,1789999947716937798,1789999947716662329,275549,0,0.000000,1,0
1548,1,365509,377949,1789999947717327587,1789999947717064204,263463,0,0.000000,1,0
1549,1,364119,376239,1789999947717712646,1789999947717449059,263657,0,0.788197,1,1
1550,1,373909,385879,1789999947718107046,1789999947717841213,265903,0,0.000000,1,0
1551,2,739488,372219,1789999947718866574,1789999947718606663,303762,0,0.000000,1,0
1552,1,365949,377119,1789999947719289914,1789999947719027138,303277,0,0.000000,1,0
1553,1,371339,383250,1789999947719714624,1789999947719446142,268562,0,0.000000,1,0
1554,1,363919,375589,1789999947720098684,1789999947719837467,305908,0,0.000000,1,0
1555,2,739618,379589,1789999947720895883,1789999947720632256,263707,0,0.000000,1,0
1556,1,368879,382180,1789999947721288142,1789999947721025011,263321,0,0.000000,1,0
1557,1,365529,378339,1789999947721675632,1789999947721412246,263456,0,0.000000,1,0
1558,1,369449,382339,1789999947722071351,1789999947721806261,265160,0,0.000000,1,0
1559,1,369369,381419,1789999947722462891,1789999947722195495,267466,0,0.000000,1,0
1560,1,364629,377539,1789999947722848100,1789999947722584170,264000,0,0.000000,1,0
1561,1,375609,388700,1789999947723244609,1789999947722971775,272894,0,0.000000,1,0
1562,1,368169,376019,1789999947723634289,1789999947723371000,263359,0,0.000000,1,0
1563,1,374539,382979,1789999947724025318,1789999947723754645,270743,0,0.000000,1,0
1564,1,365099,372779,1789999947724407507,1789999947724145370,262197,0,0.000000,1,0
1565,1,362098,369318,1789999947724785336,1789999947724524995,304522,0,0.796278,1,1
1566,1,367498,375409,1789999947725205776,1789999947724942289,263567,0,0.000000,1,0
1567,1,367469,375189,1789999947725589476,1789999947725323964,265572,0,0.000000,1,0
1568,1,367599,375489,1789999947725972595,1789999947725711419,305107,0,0.786670,1,1
1569,1,364469,372069,1789999947726389905,1789999947726126183,263792,0,0.000000,1,0
1570,1,363569,371349,1789999947726769184,1789999947726506168,263076,0,0.000000,1,0
1571,1,366549,374819,1789999947727151343,1789999947726887543,263870,0,0.796326,1,1
1572,1,364799,376179,1789999947727532512,1789999947727268838,263764,0,0.000000,1,0
1573,1,373629,384109,1789999947727926842,1789999947727653363,273559,0,0.000000,1,0
1574,1,368629,380059,1789999947728314351,1789999947728048598,265833,0,0.000000,1,0
1575,1,376730,388840,1789999947728710581,1789999947728444353,266298,0,0.000000,1,0
1576,1,366239,376919,1789999947729097230,1789999947728915037,262995,0,0.000000,1,0
1577,2,736968,376429,1789999947729926510,1789999947729660467,266233,0,0.000000,1,0
1578,1,365779,378749,1789999947730312259,1789999947730048982,305778,0,0.000000,1,0
1579,1,379560,390609,1789999947730750460,1789999947730480586,269974,0,0.000000,1,0
1580,1,367129,377359,1789999947731137219,1789999947730874481,305689,0,0.000000,1,0
1581,1,380789,377909,1789999947731572649,1789999947731308045,264684,0,0.000000,1,0
1582,1,364359,374759,1789999947731957059,1789999947731692460,309160,0,0.000000,1,0
1583,1,365409,376119,1789999947732378459,1789999947732115264,263265,0,0.000000,1,0
1584,1,367659,378379,1789999947732765178,1789999947732498309,266939,0,0.000000,1,0
1585,1,365038,375029,1789999947733149907,1789999947732886764,304874,0,0.000000,1,0
1586,1,366399,376949,1789999947733570028,1789999947733305268,264830,0,0.000000,1,0
1587,1,363039,373009,1789999947733951617,1789999947733689583,306065,0,0.000000,1,0
1588,1,368739,379539,1789999947734380577,1789999947734115938,264709,0,0.000000,1,0
1589,1,365268,375589,1789999947734765216,1789999947734500133,265153,0,0.000000,1,0
1590,2,748198,378729,1789999947735532255,1789999947735268232,301974,0,0.000000,1,0
1591,1,368969,380639,1789999947735950945,1789999947735682897,268128,0,0.000000,1,0
1592,1,371019,383500,1789999947736342524,1789999947736074452,268142,0,0.000000,1,0
1593,3,1128147,382839,1789999947737491632,1789999947737225267,266445,0,0.000000,1,0
1594,1,366009,378699,1789999947737879251,1789999947737614271,313991,0,0.000000,1,0
1595,1,368858,380239,1789999947738310451,1789999947738045446,303456,0,0.000000,1,0
1596,1,366488,377759,1789999947738726871,1789999947738462070,264881,0,0.000000,1,0
1597,1,374919,387169,1789999947739121601,1789999947738850535,271236,0,0.000000,1,0
1598,1,370179,381349,1789999947739512590,1789999947739245050,267610,0,0.000000,1,0
1599,1,367298,382309,1789999947739899199,1789999947739632155,267114,0,0.000000,1,0
1600,1,364709,375479,1789999947740293159,1789999947740031459,304731,0,0.000000,1,0
1601,1,363849,374449,1789999947740711349,1789999947740447654,263765,0,0.000000,1,0
1602,1,367759,378650,1789999947741097838,1789999947740831589,266329,0,0.000000,1,0
1603,2,731657,370679,1789999947741848976,1789999947741587969,301078,0,0.000000,1,0
1604,1,375259,387219,1789999947742276277,1789999947742008313,268044,0,0.765270,1,1
1605,1,368439,379069,1789999947742665166,1789999947742397878,267348,0,0.000000,1,0
1606,1,367018,377409,1789999947743051105,1789999947742786803,308063,0,0.000000,1,0
1607,1,368309,379459,1789999947743475016,1789999947743211157,303950,0,0.000000,1,0
1608,1,363959,379429,1789999947743890466,1789999947743625502,265034,0,0.000000,1,0
1609,1,362739,372879,1789999947744276955,1789999947744015597,306229,0,0.000000,1,0
1610,1,371259,382859,1789999947744704465,1789999947744434381,270154,0,0.000000,1,0
1611,1,368909,379689,1789999947745097725,1789999947744834196,306330,0,0.000000,1,0
1612,1,365329,374919,1789999947745517525,1789999947745254370,305526,0,0.886647,1,1
1613,1,367679,378389,1789999947745941845,1789999947745676415,265510,0,0.000000,1,0
1614,1,363619,373189,1789999947746324704,1789999947746062879,307346,0,0.000000,1,0
1615,1,364118,374569,1789999947746746084,1789999947746482164,263990,0,0.000000,1,0
1616,1,369789,380419,1789999947747134634,1789999947746868129,266575,0,0.000000,1,0
1617,1,367459,379369,1789999947747520933,1789999947747255104,265899,0,0.000000,1,0
1618,1,370399,381790,1789999947747911542,1789999947747640218,271404,0,0.000000,1,0
1619,1,370529,382069,1789999947748302402,1789999947748037633,264829,0,0.000000,1,0
1620,1,363949,374439,1789999947748686261,1789999947748422878,263463,0,0.000000,1,0
1621,1,369959,380749,1789999947749074510,1789999947748811263,306578,0,0.000000,1,0
1622,1,369028,379839,1789999947749498510,1789999947749232887,265693,0,0.761507,1,1
1623,1,366819,377189,1789999947749884660,1789999947749619242,265488,0,0.000000,1,0
1624,1,365819,375729,1789999947750273359,1789999947750010127,307473,0,0.790455,1,1
1625,1,364789,374969,1789999947750693669,1789999947750429911,263828,0,0.000000,1,0
1626,1,369529,380390,1789999947751081658,1789999947750815456,266272,0,0.000000,1,0
1627,1,371709,382339,1789999947751472498,1789999947751201261,271317,0,0.000000,1,0
1628,1,366559,376819,1789999947751858307,1789999947751592636,265741,0,0.000000,1,0
1629,1,369939,380320,1789999947752246606,1789999947751980491,266185,0,0.000000,1,0
1630,1,365759,375829,1789999947752630756,1789999947752366296,264530,0,0.000000,1,0
1631,1,365479,375259,1789999947753014405,1789999947752752511,305575,0,0.000000,1,0
1632,1,365499,375599,1789999947753435275,1789999947753172405,304841,0,0.000000,1,0
1633,1,363089,372689,1789999947753852095,1789999947753589580,304086,0,0.000000,1,0
1634,1,372819,382710,1789999947754281595,1789999947754019904,303932,0,0.753960,1,1
1635,1,364168,374479,1789999947754699495,1789999947754436068,263497,0,0.000000,1,0
1636,1,366129,375989,1789999947755084245,1789999947754821513,308303,0,0.000000,1,0
1637,2,735978,369939,1789999947755877594,1789999947755617023,304772,0,0.523697,1,1
1638,1,372009,382329,1789999947756305174,1789999947756038917,266347,0,0.000000,1,0
1639,1,367298,377389,1789999947756695783,1789999947756432482,263371,0,0.000000,1,0
1640,1,372139,382549,1789999947757086073,1789999947756818357,267806,0,0.000000,1,0
1641,1,364979,375379,1789999947757469812,1789999947757205472,264410,0,0.000000,1,0
1642,1,365528,376109,1789999947757856851,1789999947757592567,264354,0,0.000000,1,0
1643,2,749518,384569,1789999947758628140,1789999947758356406,271804,0,0.000000,1,0
1644,1,364879,374719,1789999947759012939,1789999947758751011,306129,0,0.000000,1,0
1645,1,363708,373329,1789999947759432329,1789999947759169646,306444,0,0.893143,1,1
1646,2,735857,374409,1789999947760223488,1789999947759961435,301504,0,0.000000,1,0
1647,1,365398,375619,1789999947760639908,1789999947760376650,263328,0,0.000000,1,0
1648,1,368589,379179,1789999947761026938,1789999947760761265,265743,0,0.000000,1,0
1649,1,364489,374079,1789999947761410407,1789999947761148350,306408,0,0.000000,1,0
1650,1,363959,374089,1789999947761830187,1789999947761566124,264133,0,0.000000,1,0
1651,2,743008,376419,1789999947762591415,1789999947762326984,264521,0,0.000000,1,0
1652,1,371219,381589,1789999947762982014,1789999947762714869,267215,0,0.000000,1,0
1653,1,369579,380469,1789999947763370014,1789999947763104204,265880,0,0.918770,1,1
1654,1,363989,374509,1789999947763753083,1789999947763489619,263534,0,0.000000,1,0
1655,1,365269,375039,1789999947764136912,1789999947763874263,306610,0,0.000000,1,0
1656,1,365819,376049,1789999947764558322,1789999947764293968,264434,0,0.000000,1,0
1657,1,365799,376629,1789999947764942742,1789999947764678193,264629,0,0.000000,1,0
1658,1,364929,374759,1789999947765326981,1789999947765064238,309804,0,0.000000,1,0
1659,1,368269,378069,1789999947765753751,1789999947765487042,303400,0,0.000000,1,0
1660,1,367209,377549,1789999947766169001,1789999947765902877,266194,0,0.000000,1,0
1661,1,361808,372559,1789999947766549730,1789999947766286372,263428,0,0.000000,1,0
1662,1,364318,374899,1789999947766933299,1789999947766669176,264193,0,0.000000,1,0
1663,1,366259,376369,1789999947767318639,1789999947767054631,306789,0,0.000000,1,0
1664,1,366979,377499,1789999947767739909,1789999947767477596,304104,0,0.000000,1,0
1665,1,369799,381029,1789999947768162969,1789999947767897140,265899,0,0.762764,1,1
1666,1,368299,379050,1789999947768551508,1789999947768284545,267033,0,0.000000,1,0
1667,1,367959,378379,1789999947768939638,1789999947768675770,263938,0,0.000000,1,0
1668,1,366789,376629,1789999947769325337,1789999947769063095,309153,0,0.000000,1,0
1669,2,742998,377079,1789999947770126776,1789999947769861514,265332,0,0.000000,1,0
1670,1,364388,373838,1789999947770510475,1789999947770248389,305627,0,0.000000,1,0
1671,1,365168,375399,1789999947770930595,1789999947770666374,264301,0,0.000000,1,0
1672,1,365289,374849,1789999947771314515,1789999947771051808,306528,0,0.000000,1,0
1673,1,365769,376009,1789999947771735515,1789999947771472663,262922,0,0.000000,1,0
1674,1,368849,379529,1789999947772122594,1789999947771856018,266656,0,0.000000,1,0
1675,1,377109,388509,1789999947772524474,1789999947772247813,276741,0,0.000000,1,0
1676,1,368609,378829,1789999947772913133,1789999947772642037,271166,0,0.000000,1,0
1677,1,365729,375460,1789999947773297632,1789999947773035412,306511,0,0.000000,1,0
1678,1,365118,375819,1789999947773718382,1789999947773453747,264705,0,0.000000,1,0
1679,1,369059,379809,1789999947774106762,1789999947773839521,267321,0,0.000000,1,0
1680,1,367209,377739,1789999947774492741,1789999947774228416,264395,0,0.000000,1,0
1681,1,364218,375039,1789999947774875920,1789999947774612531,263459,0,0.000000,1,0
1682,1,375939,386859,1789999947775271600,1789999947775002356,269324,0,0.000000,1,0
1683,1,363339,373399,1789999947775654439,1789999947775392861,304949,0,0.000000,1,0
1684,2,743588,372648,1789999947776453178,1789999947776191930,301739,0,0.000000,1,0
1685,1,363638,373959,1789999947776869058,1789999947776605345,263783,0,0.000000,1,0
1686,1,364709,374749,1789999947777252908,1789999947776990579,305590,0,0.000000,1,0
1687,1,364069,374639,1789999947777671678,1789999947777407154,264604,0,0.000000,1,0
1688,1,365819,375219,1789999947778056717,1789999947777793669,306299,0,0.000000,1,0
1689,1,363129,372809,1789999947778474387,1789999947778212882,306416,0,0.000000,1,0
1690,1,364009,378279,1789999947778897787,1789999947778634367,263490,0,0.000000,1,0
1691,1,372469,383459,1789999947779293127,1789999947779021772,271445,0,0.000000,1,0
1692,1,370469,380109,1789999947779683136,1789999947779423396,303531,0,0.000000,1,0
1693,1,364149,373849,1789999947780102366,1789999947779840271,304426,0,0.000000,1,0
1694,1,367259,377999,1789999947780523706,1789999947780259095,264681,0,0.000000,1,0
1695,1,368678,379219,1789999947780911685,1789999947780643010,268755,0,0.000000,1,0
1696,1,370019,380419,1789999947781301325,1789999947781034225,267170,0,0.000000,1,0
1697,2,740008,374359,1789999947782060003,1789999947781797565,301479,0,0.000000,1,0
1698,1,366449,377089,1789999947782477513,1789999947782213369,264214,0,0.000000,1,0
1699,1,367019,377909,1789999947782863652,1789999947782597274,266438,0,0.000000,1,0
1700,1,369809,380439,1789999947783253282,1789999947782984179,269163,0,0.000000,1,0
1701,1,364169,374289,1789999947783636161,1789999947783373474,303428,0,0.000000,1,0
1702,1,364379,374029,1789999947784052691,1789999947783790858,303684,0,0.000000,1,0
1703,2,735538,373829,1789999947784841820,1789999947784577988,263902,0,0.000000,1,0
1704,1,367139,377699,1789999947785227809,1789999947784961303,266586,0,0.000000,1,0
1705,1,363498,373099,1789999947785609988,1789999947785347768,305571,0,0.000000,1,0
1706,1,369069,379839,1789999947786037279,1789999947785771122,266227,0,0.000000,1,0
1707,1,367969,378549,1789999947786424978,1789999947786157147,267901,0,0.000000,1,0
1708,1,364929,375139,1789999947786808787,1789999947786543772,265085,0,0.789033,1,1
1709,1,368818,379719,1789999947787195996,1789999947786930417,265649,0,0.000000,1,0
1710,1,366239,377109,1789999947787581386,1789999947787316022,265444,0,0.000000,1,0
1711,1,370709,382159,1789999947787971735,1789999947787707057,264748,0,0.000000,1,0
1712,1,371839,382259,1789999947788364525,1789999947788096051,268554,0,0.786648,1,1
1713,1,366869,377519,1789999947788750514,1789999947788485126,265458,0,0.000000,1,0
1714,1,375199,385460,1789999947789144513,1789999947788876881,267702,0,0.000000,1,0
1715,2,733218,377589,1789999947789899502,1789999947789633991,265591,0,0.000000,1,0
