count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
513,11719,11719,1781174174529757627,1781174174529757627,1781174174529769346,1781174174529769346,1781174174529769346,0,1.000000000000,1.000000000000,1.000000000000,4
514,12777,12777,1781174174529815431,1781174174529815431,1781174174529828208,1781174174529828208,1781174174529828208,0,1.000000000000,1.000000000000,1.000000000000,4
515,4688,4688,1781174174529882209,1781174174529882209,1781174174529886897,1781174174529886897,1781174174529886897,3,1.000000000000,1.000000000000,1.000000000000,4
516,26051,26051,1781174174529987009,1781174174529987009,1781174174530013060,1781174174530013060,1781174174530013060,0,1.000000000000,1.000000000000,1.000000000000,4
517,3558,3558,1781174174530039465,1781174174530039465,1781174174530043023,1781174174530043023,1781174174530043023,0,1.000000000000,1.000000000000,1.000000000000,4
518,2256,2256,1781174174530053736,1781174174530053736,1781174174530055992,1781174174530055992,1781174174530055992,2,1.000000000000,1.000000000000,1.000000000000,4
519,11435,11435,1781174174530146965,1781174174530146965,1781174174530158400,1781174174530158400,1781174174530158400,3,1.000000000000,1.000000000000,1.000000000000,4
520,5890,5890,1781174174530181934,1781174174530181934,1781174174530187824,1781174174530187824,1781174174530187824,2,1.000000000000,1.000000000000,1.000000000000,4
521,10010,10010,1781174174530242000,1781174174530242000,1781174174530252010,1781174174530252010,1781174174530252010,3,1.000000000000,1.000000000000,1.000000000000,4
522,29382,29382,1781174174530340395,1781174174530340395,1781174174530369777,1781174174530369777,1781174174530369777,2,1.000000000000,1.000000000000,1.000000000000,4
523,4570,4570,1781174174530408565,1781174174530408565,1781174174530413135,1781174174530413135,1781174174530413135,1,1.000000000000,1.000000000000,1.000000000000,4
524,2604,2604,1781174174530420774,1781174174530420774,1781174174530423378,1781174174530423378,1781174174530423378,1,1.000000000000,1.000000000000,1.000000000000,4
525,13893,13893,1781174174530514557,1781174174530514557,1781174174530528450,1781174174530528450,1781174174530528450,0,1.000000000000,1.000000000000,1.000000000000,4
526,6672,6672,1781174174530555806,1781174174530555806,1781174174530562478,1781174174530562478,1781174174530562478,3,1.000000000000,1.000000000000,1.000000000000,4
527,5472,5472,1781174174530580986,1781174174530580986,1781174174530586458,1781174174530586458,1781174174530586458,0,1.000000000000,1.000000000000,1.000000000000,4
528,8420,8420,1781174174530728767,1781174174530728767,1781174174530737187,1781174174530737187,1781174174530737187,1,1.000000000000,1.000000000000,1.000000000000,4
529,3624,3624,1781174174530762674,1781174174530762674,1781174174530766298,1781174174530766298,1781174174530766298,2,1.000000000000,1.000000000000,1.000000000000,4
530,2259,2259,1781174174530773793,1781174174530773793,1781174174530776052,1781174174530776052,1781174174530776052,1,1.000000000000,1.000000000000,1.000000000000,4
531,15031,15031,1781174174530888134,1781174174530888134,1781174174530903165,1781174174530903165,1781174174530903165,0,1.000000000000,1.000000000000,1.000000000000,4
532,15514,15514,1781174174531003590,1781174174531003590,1781174174531019104,1781174174531019104,1781174174531019104,0,1.000000000000,1.000000000000,1.000000000000,4
533,5936,5936,1781174174531090696,1781174174531090696,1781174174531096632,1781174174531096632,1781174174531096632,3,1.000000000000,1.000000000000,1.000000000000,4
534,5959,5959,1781174174531105918,1781174174531105918,1781174174531111877,1781174174531111877,1781174174531111877,1,1.000000000000,1.000000000000,1.000000000000,4
535,2142,2142,1781174174531118597,1781174174531118597,1781174174531120739,1781174174531120739,1781174174531120739,1,1.000000000000,1.000000000000,1.000000000000,4
536,7546,7546,1781174174531184452,1781174174531184452,1781174174531191998,1781174174531191998,1781174174531191998,1,1.000000000000,1.000000000000,1.000000000000,4
537,3644,3644,1781174174531230353,1781174174531230353,1781174174531233997,1781174174531233997,1781174174531233997,1,1.000000000000,1.000000000000,1.000000000000,4
538,5896,5896,1781174174531304438,1781174174531304438,1781174174531310334,1781174174531310334,1781174174531310334,0,1.000000000000,1.000000000000,1.000000000000,4
539,27997,27997,1781174174531409943,1781174174531409943,1781174174531437940,1781174174531437940,1781174174531437940,1,1.000000000000,1.000000000000,1.000000000000,4
540,6450,6450,1781174174531467535,1781174174531467535,1781174174531473985,1781174174531473985,1781174174531473985,0,1.000000000000,1.000000000000,1.000000000000,4
541,5322,5322,1781174174531491617,1781174174531491617,1781174174531496939,1781174174531496939,1781174174531496939,2,1.000000000000,1.000000000000,1.000000000000,4
542,10241,10241,1781174174531580672,1781174174531580672,1781174174531590913,1781174174531590913,1781174174531590913,3,1.000000000000,1.000000000000,1.000000000000,4
543,9712,9712,1781174174531622945,1781174174531622945,1781174174531632657,1781174174531632657,1781174174531632657,0,1.000000000000,1.000000000000,1.000000000000,4
544,5835,5835,1781174174531656245,1781174174531656245,1781174174531662080,1781174174531662080,1781174174531662080,0,1.000000000000,1.000000000000,1.000000000000,4
545,6339,6339,1781174174531793137,1781174174531793137,1781174174531799476,1781174174531799476,1781174174531799476,2,1.000000000000,1.000000000000,1.000000000000,4
546,3443,3443,1781174174531825899,1781174174531825899,1781174174531829342,1781174174531829342,1781174174531829342,0,1.000000000000,1.000000000000,1.000000000000,4
547,6107,6107,1781174174531928968,1781174174531928968,1781174174531935075,1781174174531935075,1781174174531935075,3,1.000000000000,1.000000000000,1.000000000000,4
548,2753,2753,1781174174531945680,1781174174531945680,1781174174531948433,1781174174531948433,1781174174531948433,0,1.000000000000,1.000000000000,1.000000000000,4
549,15052,15052,1781174174532035374,1781174174532035374,1781174174532050426,1781174174532050426,1781174174532050426,0,1.000000000000,1.000000000000,1.000000000000,4
550,9007,9007,1781174174532084758,1781174174532084758,1781174174532093765,1781174174532093765,1781174174532093765,1,1.000000000000,1.000000000000,1.000000000000,4
551,5447,5447,1781174174532115913,1781174174532115913,1781174174532121360,1781174174532121360,1781174174532121360,2,1.000000000000,1.000000000000,1.000000000000,4
552,10009,10009,1781174174532196807,1781174174532196807,1781174174532206816,1781174174532206816,1781174174532206816,0,1.000000000000,1.000000000000,1.000000000000,4
553,5433,5433,1781174174532229602,1781174174532229602,1781174174532235035,1781174174532235035,1781174174532235035,3,1.000000000000,1.000000000000,1.000000000000,4
554,13058,13058,1781174174532327684,1781174174532327684,1781174174532340742,1781174174532340742,1781174174532340742,0,1.000000000000,1.000000000000,1.000000000000,4
555,5817,5817,1781174174532365910,1781174174532365910,1781174174532371727,1781174174532371727,1781174174532371727,3,1.000000000000,1.000000000000,1.000000000000,4
556,9996,9996,1781174174532442695,1781174174532442695,1781174174532452691,1781174174532452691,1781174174532452691,0,1.000000000000,1.000000000000,1.000000000000,4
557,5873,5873,1781174174532475754,1781174174532475754,1781174174532481627,1781174174532481627,1781174174532481627,1,1.000000000000,1.000000000000,1.000000000000,4
558,12887,12887,1781174174532580429,1781174174532580429,1781174174532593316,1781174174532593316,1781174174532593316,0,1.000000000000,1.000000000000,1.000000000000,4
559,5797,5797,1781174174532617256,1781174174532617256,1781174174532623053,1781174174532623053,1781174174532623053,2,1.000000000000,1.000000000000,1.000000000000,4
560,9954,9954,1781174174532691597,1781174174532691597,1781174174532701551,1781174174532701551,1781174174532701551,3,1.000000000000,1.000000000000,1.000000000000,4
561,8894,8894,1781174174532731262,1781174174532731262,1781174174532740156,1781174174532740156,1781174174532740156,1,1.000000000000,1.000000000000,1.000000000000,4
562,10128,10128,1781174174532813924,1781174174532813924,1781174174532824052,1781174174532824052,1781174174532824052,1,1.000000000000,1.000000000000,1.000000000000,4
563,5668,5668,1781174174532847149,1781174174532847149,1781174174532852817,1781174174532852817,1781174174532852817,0,1.000000000000,1.000000000000,1.000000000000,4
564,9922,9922,1781174174532950747,1781174174532950747,1781174174532960669,1781174174532960669,1781174174532960669,3,1.000000000000,1.000000000000,1.000000000000,4
565,9862,9862,1781174174533021852,1781174174533021852,1781174174533031714,1781174174533031714,1781174174533031714,2,1.000000000000,1.000000000000,1.000000000000,4
566,6020,6020,1781174174533060298,1781174174533060298,1781174174533066318,1781174174533066318,1781174174533066318,0,1.000000000000,1.000000000000,1.000000000000,4
567,10113,10113,1781174174533146712,1781174174533146712,1781174174533156825,1781174174533156825,1781174174533156825,3,1.000000000000,1.000000000000,1.000000000000,4
568,7298,7298,1781174174533217203,1781174174533217203,1781174174533224501,1781174174533224501,1781174174533224501,2,1.000000000000,1.000000000000,1.000000000000,4
569,8685,8685,1781174174533335694,1781174174533335694,1781174174533344379,1781174174533344379,1781174174533344379,0,1.000000000000,1.000000000000,1.000000000000,4
570,2696,2696,1781174174533360857,1781174174533360857,1781174174533363553,1781174174533363553,1781174174533363553,2,1.000000000000,1.000000000000,1.000000000000,4
571,3647,3647,1781174174533404912,1781174174533404912,1781174174533408559,1781174174533408559,1781174174533408559,0,1.000000000000,1.000000000000,1.000000000000,4
572,15164,15164,1781174174533506194,1781174174533506194,1781174174533521358,1781174174533521358,1781174174533521358,3,1.000000000000,1.000000000000,1.000000000000,4
573,9625,9625,1781174174533583317,1781174174533583317,1781174174533592942,1781174174533592942,1781174174533592942,3,1.000000000000,1.000000000000,1.000000000000,4
574,5964,5964,1781174174533616159,1781174174533616159,1781174174533622123,1781174174533622123,1781174174533622123,1,1.000000000000,1.000000000000,1.000000000000,4
575,5340,5340,1781174174533638937,1781174174533638937,1781174174533644277,1781174174533644277,1781174174533644277,2,1.000000000000,1.000000000000,1.000000000000,4
576,10100,10100,1781174174533723631,1781174174533723631,1781174174533733731,1781174174533733731,1781174174533733731,0,1.000000000000,1.000000000000,1.000000000000,4
577,2512,2512,1781174174533747750,1781174174533747750,1781174174533750262,1781174174533750262,1781174174533750262,1,1.000000000000,1.000000000000,1.000000000000,4
578,4527,4527,1781174174533839984,1781174174533839984,1781174174533844511,1781174174533844511,1781174174533844511,2,1.000000000000,1.000000000000,1.000000000000,4
579,18153,18153,1781174174534333197,1781174174534333197,1781174174534351350,1781174174534351350,1781174174534351350,2,1.000000000000,1.000000000000,1.000000000000,4
580,14053,14053,1781174174534442619,1781174174534442619,1781174174534456672,1781174174534456672,1781174174534456672,0,1.000000000000,1.000000000000,1.000000000000,4
581,13491,13491,1781174174534557028,1781174174534557028,1781174174534570519,1781174174534570519,1781174174534570519,1,1.000000000000,1.000000000000,1.000000000000,4
582,12535,12535,1781174174534626426,1781174174534626426,1781174174534638961,1781174174534638961,1781174174534638961,0,1.000000000000,1.000000000000,1.000000000000,4
583,17878,17878,1781174174534679401,1781174174534679401,1781174174534697279,1781174174534697279,1781174174534697279,1,1.000000000000,1.000000000000,1.000000000000,4
584,5956,5956,1781174174534720464,1781174174534720464,1781174174534726420,1781174174534726420,1781174174534726420,2,1.000000000000,1.000000000000,1.000000000000,4
585,6712,6712,1781174174534770132,1781174174534770132,1781174174534776844,1781174174534776844,1781174174534776844,2,1.000000000000,1.000000000000,1.000000000000,4
586,14497,14497,1781174174534886471,1781174174534886471,1781174174534900968,1781174174534900968,1781174174534900968,0,1.000000000000,1.000000000000,1.000000000000,4
587,17041,17041,1781174174534994489,1781174174534994489,1781174174535011530,1781174174535011530,1781174174535011530,0,1.000000000000,1.000000000000,1.000000000000,4
588,10332,10332,1781174174535104610,1781174174535104610,1781174174535114942,1781174174535114942,1781174174535114942,1,1.000000000000,1.000000000000,1.000000000000,4
589,27316,27316,1781174174535137601,1781174174535137601,1781174174535164917,1781174174535164917,1781174174535164917,1,1.000000000000,1.000000000000,1.000000000000,4
590,6879,6879,1781174174535202588,1781174174535202588,1781174174535209467,1781174174535209467,1781174174535209467,2,1.000000000000,1.000000000000,1.000000000000,4
591,82222,82222,1781174174535239617,1781174174535239617,1781174174535321839,1781174174535321839,1781174174535321839,2,1.000000000000,1.000000000000,1.000000000000,4
592,5184,5184,1781174174535356711,1781174174535356711,1781174174535361895,1781174174535361895,1781174174535361895,2,1.000000000000,1.000000000000,1.000000000000,4
593,2451,2451,1781174174535370662,1781174174535370662,1781174174535373113,1781174174535373113,1781174174535373113,1,1.000000000000,1.000000000000,1.000000000000,4
594,2248,2248,1781174174535392469,1781174174535392469,1781174174535394717,1781174174535394717,1781174174535394717,2,1.000000000000,1.000000000000,1.000000000000,4
595,2035,2035,1781174174535400669,1781174174535400669,1781174174535402704,1781174174535402704,1781174174535402704,2,1.000000000000,1.000000000000,1.000000000000,4
596,2063,2063,1781174174535409121,1781174174535409121,1781174174535411184,1781174174535411184,1781174174535411184,3,1.000000000000,1.000000000000,1.000000000000,4
597,13278,13278,1781174174535593394,1781174174535593394,1781174174535606672,1781174174535606672,1781174174535606672,0,1.000000000000,1.000000000000,1.000000000000,4
598,10134,10134,1781174174535672527,1781174174535672527,1781174174535682661,1781174174535682661,1781174174535682661,2,1.000000000000,1.000000000000,1.000000000000,4
599,5913,5913,1781174174535705628,1781174174535705628,1781174174535711541,1781174174535711541,1781174174535711541,2,1.000000000000,1.000000000000,1.000000000000,4
600,5866,5866,1781174174535729207,1781174174535729207,1781174174535735073,1781174174535735073,1781174174535735073,0,1.000000000000,1.000000000000,1.000000000000,4
601,8814,8814,1781174174535762175,1781174174535762175,1781174174535770989,1781174174535770989,1781174174535770989,2,1.000000000000,1.000000000000,1.000000000000,4
602,7109,7109,1781174174535791237,1781174174535791237,1781174174535798346,1781174174535798346,1781174174535798346,0,1.000000000000,1.000000000000,1.000000000000,4
603,5748,5748,1781174174535823883,1781174174535823883,1781174174535829631,1781174174535829631,1781174174535829631,3,1.000000000000,1.000000000000,1.000000000000,4
604,110711,110711,1781174174536015774,1781174174536015774,1781174174536126485,1781174174536126485,1781174174536126485,3,1.000000000000,1.000000000000,1.000000000000,4
605,3789,3789,1781174174536161909,1781174174536161909,1781174174536165698,1781174174536165698,1781174174536165698,0,1.000000000000,1.000000000000,1.000000000000,4
606,2210,2210,1781174174536173474,1781174174536173474,1781174174536175684,1781174174536175684,1781174174536175684,1,1.000000000000,1.000000000000,1.000000000000,4
607,2242,2242,1781174174536181944,1781174174536181944,1781174174536184186,1781174174536184186,1781174174536184186,2,1.000000000000,1.000000000000,1.000000000000,4
608,2198,2198,1781174174536191341,1781174174536191341,1781174174536193539,1781174174536193539,1781174174536193539,0,1.000000000000,1.000000000000,1.000000000000,4
609,8094,8094,1781174174536286911,1781174174536286911,1781174174536295005,1781174174536295005,1781174174536295005,2,1.000000000000,1.000000000000,1.000000000000,4
610,2779,2779,1781174174536308076,1781174174536308076,1781174174536310855,1781174174536310855,1781174174536310855,0,1.000000000000,1.000000000000,1.000000000000,4
611,4066,4066,1781174174536374089,1781174174536374089,1781174174536378155,1781174174536378155,1781174174536378155,3,1.000000000000,1.000000000000,1.000000000000,4
612,15019,15019,1781174174536589917,1781174174536589917,1781174174536604936,1781174174536604936,1781174174536604936,1,1.000000000000,1.000000000000,1.000000000000,4
613,9526,9526,1781174174536663469,1781174174536663469,1781174174536672995,1781174174536672995,1781174174536672995,3,1.000000000000,1.000000000000,1.000000000000,4
614,5740,5740,1781174174536696725,1781174174536696725,1781174174536702465,1781174174536702465,1781174174536702465,3,1.000000000000,1.000000000000,1.000000000000,4
615,5314,5314,1781174174536719442,1781174174536719442,1781174174536724756,1781174174536724756,1781174174536724756,1,1.000000000000,1.000000000000,1.000000000000,4
616,8168,8168,1781174174536750837,1781174174536750837,1781174174536759005,1781174174536759005,1781174174536759005,2,1.000000000000,1.000000000000,1.000000000000,4
617,5343,5343,1781174174536777847,1781174174536777847,1781174174536783190,1781174174536783190,1781174174536783190,1,1.000000000000,1.000000000000,1.000000000000,4
618,12350,12350,1781174174536837867,1781174174536837867,1781174174536850217,1781174174536850217,1781174174536850217,1,1.000000000000,1.000000000000,1.000000000000,4
619,9214,9214,1781174174536884084,1781174174536884084,1781174174536893298,1781174174536893298,1781174174536893298,3,1.000000000000,1.000000000000,1.000000000000,4
620,13150,13150,1781174174536999166,1781174174536999166,1781174174537012316,1781174174537012316,1781174174537012316,0,1.000000000000,1.000000000000,1.000000000000,4
621,10233,10233,1781174174537078783,1781174174537078783,1781174174537089016,1781174174537089016,1781174174537089016,3,1.000000000000,1.000000000000,1.000000000000,4
622,6099,6099,1781174174537111407,1781174174537111407,1781174174537117506,1781174174537117506,1781174174537117506,0,1.000000000000,1.000000000000,1.000000000000,4
623,9177,9177,1781174174537145369,1781174174537145369,1781174174537154546,1781174174537154546,1781174174537154546,1,1.000000000000,1.000000000000,1.000000000000,4
624,8933,8933,1781174174537256335,1781174174537256335,1781174174537265268,1781174174537265268,1781174174537265268,3,1.000000000000,1.000000000000,1.000000000000,4
625,3394,3394,1781174174537294827,1781174174537294827,1781174174537298221,1781174174537298221,1781174174537298221,3,1.000000000000,1.000000000000,1.000000000000,4
626,9919,9919,1781174174537357555,1781174174537357555,1781174174537367474,1781174174537367474,1781174174537367474,1,1.000000000000,1.000000000000,1.000000000000,4
627,2609,2609,1781174174537386669,1781174174537386669,1781174174537389278,1781174174537389278,1781174174537389278,1,1.000000000000,1.000000000000,1.000000000000,4
628,3641,3641,1781174174537454450,1781174174537454450,1781174174537458091,1781174174537458091,1781174174537458091,1,1.000000000000,1.000000000000,1.000000000000,4
629,3643,3643,1781174174537518028,1781174174537518028,1781174174537521671,1781174174537521671,1781174174537521671,1,1.000000000000,1.000000000000,1.000000000000,4
630,3739,3739,1781174174537585036,1781174174537585036,1781174174537588775,1781174174537588775,1781174174537588775,1,1.000000000000,1.000000000000,1.000000000000,4
631,3806,3806,1781174174537649659,1781174174537649659,1781174174537653465,1781174174537653465,1781174174537653465,2,1.000000000000,1.000000000000,1.000000000000,4
632,3797,3797,1781174174537715076,1781174174537715076,1781174174537718873,1781174174537718873,1781174174537718873,0,1.000000000000,1.000000000000,1.000000000000,4
633,3841,3841,1781174174537782246,1781174174537782246,1781174174537786087,1781174174537786087,1781174174537786087,2,1.000000000000,1.000000000000,1.000000000000,4
634,3890,3890,1781174174537850250,1781174174537850250,1781174174537854140,1781174174537854140,1781174174537854140,3,1.000000000000,1.000000000000,1.000000000000,4
635,3746,3746,1781174174537913879,1781174174537913879,1781174174537917625,1781174174537917625,1781174174537917625,0,1.000000000000,1.000000000000,1.000000000000,4
636,3730,3730,1781174174537979897,1781174174537979897,1781174174537983627,1781174174537983627,1781174174537983627,1,1.000000000000,1.000000000000,1.000000000000,4
637,3999,3999,1781174174538045534,1781174174538045534,1781174174538049533,1781174174538049533,1781174174538049533,0,1.000000000000,1.000000000000,1.000000000000,4
638,3839,3839,1781174174538113291,1781174174538113291,1781174174538117130,1781174174538117130,1781174174538117130,1,1.000000000000,1.000000000000,1.000000000000,4
639,3905,3905,1781174174538177526,1781174174538177526,1781174174538181431,1781174174538181431,1781174174538181431,2,1.000000000000,1.000000000000,1.000000000000,4
640,3779,3779,1781174174538243654,1781174174538243654,1781174174538247433,1781174174538247433,1781174174538247433,1,1.000000000000,1.000000000000,1.000000000000,4
641,3789,3789,1781174174538324377,1781174174538324377,1781174174538328166,1781174174538328166,1781174174538328166,2,1.000000000000,1.000000000000,1.000000000000,4
642,3791,3791,1781174174538388755,1781174174538388755,1781174174538392546,1781174174538392546,1781174174538392546,1,1.000000000000,1.000000000000,1.000000000000,4
643,5810,5810,1781174174538483227,1781174174538483227,1781174174538489037,1781174174538489037,1781174174538489037,1,1.000000000000,1.000000000000,1.000000000000,4
644,3461,3461,1781174174538513603,1781174174538513603,1781174174538517064,1781174174538517064,1781174174538517064,2,1.000000000000,1.000000000000,1.000000000000,4
645,7648,7648,1781174174538596643,1781174174538596643,1781174174538604291,1781174174538604291,1781174174538604291,1,1.000000000000,1.000000000000,1.000000000000,4
646,4069,4069,1781174174538650539,1781174174538650539,1781174174538654608,1781174174538654608,1781174174538654608,1,1.000000000000,1.000000000000,1.000000000000,4
647,5606,5606,1781174174538716648,1781174174538716648,1781174174538722254,1781174174538722254,1781174174538722254,2,1.000000000000,1.000000000000,1.000000000000,4
648,3745,3745,1781174174538775655,1781174174538775655,1781174174538779400,1781174174538779400,1781174174538779400,1,1.000000000000,1.000000000000,1.000000000000,4
649,3829,3829,1781174174538841324,1781174174538841324,1781174174538845153,1781174174538845153,1781174174538845153,0,1.000000000000,1.000000000000,1.000000000000,4
650,15087,15087,1781174174539003297,1781174174539003297,1781174174539018384,1781174174539018384,1781174174539018384,2,1.000000000000,1.000000000000,1.000000000000,4
651,6662,6662,1781174174539045797,1781174174539045797,1781174174539052459,1781174174539052459,1781174174539052459,2,1.000000000000,1.000000000000,1.000000000000,4
652,8840,8840,1781174174539080718,1781174174539080718,1781174174539089558,1781174174539089558,1781174174539089558,1,1.000000000000,1.000000000000,1.000000000000,4
653,5584,5584,1781174174539110479,1781174174539110479,1781174174539116063,1781174174539116063,1781174174539116063,3,1.000000000000,1.000000000000,1.000000000000,4
654,5623,5623,1781174174539133570,1781174174539133570,1781174174539139193,1781174174539139193,1781174174539139193,0,1.000000000000,1.000000000000,1.000000000000,4
655,7105,7105,1781174174539212859,1781174174539212859,1781174174539219964,1781174174539219964,1781174174539219964,0,1.000000000000,1.000000000000,1.000000000000,4
656,7302,7302,1781174174539280593,1781174174539280593,1781174174539287895,1781174174539287895,1781174174539287895,1,1.000000000000,1.000000000000,1.000000000000,4
657,4016,4016,1781174174539331943,1781174174539331943,1781174174539335959,1781174174539335959,1781174174539335959,0,1.000000000000,1.000000000000,1.000000000000,4
658,6304,6304,1781174174539413009,1781174174539413009,1781174174539419313,1781174174539419313,1781174174539419313,2,1.000000000000,1.000000000000,1.000000000000,4
659,3943,3943,1781174174539470073,1781174174539470073,1781174174539474016,1781174174539474016,1781174174539474016,0,1.000000000000,1.000000000000,1.000000000000,4
660,3692,3692,1781174174539535355,1781174174539535355,1781174174539539047,1781174174539539047,1781174174539539047,3,1.000000000000,1.000000000000,1.000000000000,4
661,4010,4010,1781174174539605737,1781174174539605737,1781174174539609747,1781174174539609747,1781174174539609747,2,1.000000000000,1.000000000000,1.000000000000,4
662,3867,3867,1781174174539676021,1781174174539676021,1781174174539679888,1781174174539679888,1781174174539679888,2,1.000000000000,1.000000000000,1.000000000000,4
663,15347,15347,1781174174539788895,1781174174539788895,1781174174539804242,1781174174539804242,1781174174539804242,2,1.000000000000,1.000000000000,1.000000000000,4
664,6390,6390,1781174174539831858,1781174174539831858,1781174174539838248,1781174174539838248,1781174174539838248,0,1.000000000000,1.000000000000,1.000000000000,4
665,5372,5372,1781174174539857229,1781174174539857229,1781174174539862601,1781174174539862601,1781174174539862601,0,1.000000000000,1.000000000000,1.000000000000,4
666,8582,8582,1781174174539936843,1781174174539936843,1781174174539945425,1781174174539945425,1781174174539945425,3,1.000000000000,1.000000000000,1.000000000000,4
667,4098,4098,1781174174539996128,1781174174539996128,1781174174540000226,1781174174540000226,1781174174540000226,3,1.000000000000,1.000000000000,1.000000000000,4
668,3779,3779,1781174174540052924,1781174174540052924,1781174174540056703,1781174174540056703,1781174174540056703,3,1.000000000000,1.000000000000,1.000000000000,4
669,3778,3778,1781174174540118489,1781174174540118489,1781174174540122267,1781174174540122267,1781174174540122267,0,1.000000000000,1.000000000000,1.000000000000,4
670,6274,6274,1781174174540184827,1781174174540184827,1781174174540191101,1781174174540191101,1781174174540191101,3,1.000000000000,1.000000000000,1.000000000000,4
671,3689,3689,1781174174540250299,1781174174540250299,1781174174540253988,1781174174540253988,1781174174540253988,3,1.000000000000,1.000000000000,1.000000000000,4
672,3773,3773,1781174174540316320,1781174174540316320,1781174174540320093,1781174174540320093,1781174174540320093,0,1.000000000000,1.000000000000,1.000000000000,4
673,3647,3647,1781174174540381673,1781174174540381673,1781174174540385320,1781174174540385320,1781174174540385320,3,1.000000000000,1.000000000000,1.000000000000,4
674,3797,3797,1781174174540452327,1781174174540452327,1781174174540456124,1781174174540456124,1781174174540456124,1,1.000000000000,1.000000000000,1.000000000000,4
675,3827,3827,1781174174540518157,1781174174540518157,1781174174540521984,1781174174540521984,1781174174540521984,1,1.000000000000,1.000000000000,1.000000000000,4
676,3567,3567,1781174174540583143,1781174174540583143,1781174174540586710,1781174174540586710,1781174174540586710,0,1.000000000000,1.000000000000,1.000000000000,4
677,3632,3632,1781174174540649846,1781174174540649846,1781174174540653478,1781174174540653478,1781174174540653478,3,1.000000000000,1.000000000000,1.000000000000,4
678,3733,3733,1781174174540715499,1781174174540715499,1781174174540719232,1781174174540719232,1781174174540719232,2,1.000000000000,1.000000000000,1.000000000000,4
679,3953,3953,1781174174540793688,1781174174540793688,1781174174540797641,1781174174540797641,1781174174540797641,2,1.000000000000,1.000000000000,1.000000000000,4
680,11267,11267,1781174174540900462,1781174174540900462,1781174174540911729,1781174174540911729,1781174174540911729,3,1.000000000000,1.000000000000,1.000000000000,4
681,11353,11353,1781174174540974609,1781174174540974609,1781174174540985962,1781174174540985962,1781174174540985962,1,1.000000000000,1.000000000000,1.000000000000,4
682,5455,5455,1781174174541008828,1781174174541008828,1781174174541014283,1781174174541014283,1781174174541014283,0,1.000000000000,1.000000000000,1.000000000000,4
683,5104,5104,1781174174541030769,1781174174541030769,1781174174541035873,1781174174541035873,1781174174541035873,3,1.000000000000,1.000000000000,1.000000000000,4
684,7779,7779,1781174174541098380,1781174174541098380,1781174174541106159,1781174174541106159,1781174174541106159,3,1.000000000000,1.000000000000,1.000000000000,4
685,3913,3913,1781174174541151341,1781174174541151341,1781174174541155254,1781174174541155254,1781174174541155254,2,1.000000000000,1.000000000000,1.000000000000,4
686,12533,12533,1781174174541251244,1781174174541251244,1781174174541263777,1781174174541263777,1781174174541263777,1,1.000000000000,1.000000000000,1.000000000000,4
687,5546,5546,1781174174541287105,1781174174541287105,1781174174541292651,1781174174541292651,1781174174541292651,3,1.000000000000,1.000000000000,1.000000000000,4
688,11388,11388,1781174174541373941,1781174174541373941,1781174174541385329,1781174174541385329,1781174174541385329,3,1.000000000000,1.000000000000,1.000000000000,4
689,5884,5884,1781174174541409157,1781174174541409157,1781174174541415041,1781174174541415041,1781174174541415041,3,1.000000000000,1.000000000000,1.000000000000,4
690,10257,10257,1781174174541482500,1781174174541482500,1781174174541492757,1781174174541492757,1781174174541492757,0,1.000000000000,1.000000000000,1.000000000000,4
691,12488,12488,1781174174541618398,1781174174541618398,1781174174541630886,1781174174541630886,1781174174541630886,2,1.000000000000,1.000000000000,1.000000000000,4
692,13348,13348,1781174174541702423,1781174174541702423,1781174174541715771,1781174174541715771,1781174174541715771,3,1.000000000000,1.000000000000,1.000000000000,4
693,5647,5647,1781174174541740398,1781174174541740398,1781174174541746045,1781174174541746045,1781174174541746045,1,1.000000000000,1.000000000000,1.000000000000,4
694,5612,5612,1781174174541763057,1781174174541763057,1781174174541768669,1781174174541768669,1781174174541768669,3,1.000000000000,1.000000000000,1.000000000000,4
695,21665,21665,1781174174541848790,1781174174541848790,1781174174541870455,1781174174541870455,1781174174541870455,1,1.000000000000,1.000000000000,1.000000000000,4
696,5906,5906,1781174174541896951,1781174174541896951,1781174174541902857,1781174174541902857,1781174174541902857,2,1.000000000000,1.000000000000,1.000000000000,4
697,6414,6414,1781174174541936357,1781174174541936357,1781174174541942771,1781174174541942771,1781174174541942771,0,1.000000000000,1.000000000000,1.000000000000,4
698,11966,11966,1781174174542022756,1781174174542022756,1781174174542034722,1781174174542034722,1781174174542034722,2,1.000000000000,1.000000000000,1.000000000000,4
699,11093,11093,1781174174542069267,1781174174542069267,1781174174542080360,1781174174542080360,1781174174542080360,3,1.000000000000,1.000000000000,1.000000000000,4
700,6833,6833,1781174174542118878,1781174174542118878,1781174174542125711,1781174174542125711,1781174174542125711,3,1.000000000000,1.000000000000,1.000000000000,4
701,37116,37116,1781174174542225577,1781174174542225577,1781174174542262693,1781174174542262693,1781174174542262693,1,1.000000000000,1.000000000000,1.000000000000,4
702,4067,4067,1781174174542297462,1781174174542297462,1781174174542301529,1781174174542301529,1781174174542301529,3,1.000000000000,1.000000000000,1.000000000000,4
