count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1635,3800,3800,1781173907110847934,1781173907110851734,1781173907110851734,1,1.000000000000,1.000000000000,1.000000000000,0.992428806976,3
1636,3928,3928,1781173907110914980,1781173907110918908,1781173907110918908,0,1.000000000000,1.000000000000,1.000000000000,0.992174777719,3
1637,3757,3757,1781173907110981259,1781173907110985016,1781173907110985016,2,1.000000000000,1.000000000000,1.000000000000,0.992514159524,3
1638,3837,3837,1781173907111046751,1781173907111050588,1781173907111050588,3,1.000000000000,1.000000000000,1.000000000000,0.992355369962,3
1639,3901,3901,1781173907111112559,1781173907111116460,1781173907111116460,2,1.000000000000,1.000000000000,1.000000000000,0.992228356603,3
1640,3800,3800,1781173907111178524,1781173907111182324,1781173907111182324,3,1.000000000000,1.000000000000,1.000000000000,0.992428806976,3
1673,4230,4230,1781173907113367795,1781173907113372025,1781173907113372025,2,1.000000000000,1.000000000000,1.000000000000,0.991575685097,3
1674,4504,4504,1781173907113435394,1781173907113439898,1781173907113439898,3,1.000000000000,1.000000000000,1.000000000000,0.991032450482,3
1675,4147,4147,1781173907113503009,1781173907113507156,1781173907113507156,1,1.000000000000,1.000000000000,1.000000000000,0.991740300324,3
1676,4247,4247,1781173907113570288,1781173907113574535,1781173907113574535,0,1.000000000000,1.000000000000,1.000000000000,0.991541972097,3
1677,4206,4206,1781173907113637873,1781173907113642079,1781173907113642079,2,1.000000000000,1.000000000000,1.000000000000,0.991623281872,3
1678,4354,4354,1781173907113705671,1781173907113710025,1781173907113710025,0,1.000000000000,1.000000000000,1.000000000000,0.991329804818,3
1679,4275,4275,1781173907113775965,1781173907113780240,1781173907113780240,2,1.000000000000,1.000000000000,1.000000000000,0.991486447301,3
1680,4523,4523,1781173907113843748,1781173907113848271,1781173907113848271,0,1.000000000000,1.000000000000,1.000000000000,0.990994791964,3
1681,2777,2777,1781173907113901844,1781173907113904621,1781173907113904621,1,1.000000000000,1.000000000000,1.000000000000,0.994461394944,3
1682,4670,4670,1781173907113973885,1781173907113978555,1781173907113978555,3,1.000000000000,1.000000000000,1.000000000000,0.990703482320,3
1683,3110,3110,1781173907114032397,1781173907114035507,1781173907114035507,3,1.000000000000,1.000000000000,1.000000000000,0.993799304155,3
1684,4140,4140,1781173907114098665,1781173907114102805,1781173907114102805,2,1.000000000000,1.000000000000,1.000000000000,0.991754184785,3
1685,4563,4563,1781173907114163686,1781173907114168249,1781173907114168249,2,1.000000000000,1.000000000000,1.000000000000,0.990915515552,3
1686,2758,2758,1781173907114221765,1781173907114224523,1781173907114224523,0,1.000000000000,1.000000000000,1.000000000000,0.994499185195,3
1687,2852,2852,1781173907114279829,1781173907114282681,1781173907114282681,1,1.000000000000,1.000000000000,1.000000000000,0.994312236922,3
1688,2726,2726,1781173907114335802,1781173907114338528,1781173907114338528,0,1.000000000000,1.000000000000,1.000000000000,0.994562835179,3
1689,2669,2669,1781173907114391468,1781173907114394137,1781173907114394137,2,1.000000000000,1.000000000000,1.000000000000,0.994676221805,3
1690,2565,2565,1781173907114447636,1781173907114450201,1781173907114450201,2,1.000000000000,1.000000000000,1.000000000000,0.994883135978,3
1691,2485,2485,1781173907114503082,1781173907114505567,1781173907114505567,1,1.000000000000,1.000000000000,1.000000000000,0.995042330015,3
1692,2434,2434,1781173907114563465,1781173907114565899,1781173907114565899,2,1.000000000000,1.000000000000,1.000000000000,0.995143829509,3
1693,4176,4176,1781173907114630077,1781173907114634253,1781173907114634253,0,1.000000000000,1.000000000000,1.000000000000,0.991682781054,3
1694,4071,4071,1781173907114697122,1781173907114701193,1781173907114701193,2,1.000000000000,1.000000000000,1.000000000000,0.991891056306,3
1695,4274,4274,1781173907114764027,1781173907114768301,1781173907114768301,2,1.000000000000,1.000000000000,1.000000000000,0.991488430276,3
1696,4075,4075,1781173907114833102,1781173907114837177,1781173907114837177,3,1.000000000000,1.000000000000,1.000000000000,0.991883121210,3
1697,4137,4137,1781173907114899806,1781173907114903943,1781173907114903943,2,1.000000000000,1.000000000000,1.000000000000,0.991760135328,3
1698,4073,4073,1781173907114966690,1781173907114970763,1781173907114970763,3,1.000000000000,1.000000000000,1.000000000000,0.991887088750,3
1699,4147,4147,1781173907115033325,1781173907115037472,1781173907115037472,2,1.000000000000,1.000000000000,1.000000000000,0.991740300324,3
1700,4049,4049,1781173907115100401,1781173907115104450,1781173907115104450,2,1.000000000000,1.000000000000,1.000000000000,0.991934700473,3
1701,4261,4261,1781173907115167524,1781173907115171785,1781173907115171785,2,1.000000000000,1.000000000000,1.000000000000,0.991514209310,3
1702,4112,4112,1781173907115234537,1781173907115238649,1781173907115238649,2,1.000000000000,1.000000000000,1.000000000000,0.991809724574,3
1703,4160,4160,1781173907115301107,1781173907115305267,1781173907115305267,1,1.000000000000,1.000000000000,1.000000000000,0.991714515411,3
1741,3797,3797,1781173907117839561,1781173907117843358,1781173907117843358,1,1.000000000000,1.000000000000,1.000000000000,0.992434761567,3
1742,3798,3798,1781173907117905251,1781173907117909049,1781173907117909049,3,1.000000000000,1.000000000000,1.000000000000,0.992432776699,3
1743,3834,3834,1781173907117970941,1781173907117974775,1781173907117974775,3,1.000000000000,1.000000000000,1.000000000000,0.992361324112,3
1744,3840,3840,1781173907118036717,1781173907118040557,1781173907118040557,1,1.000000000000,1.000000000000,1.000000000000,0.992349415847,3
1745,3796,3796,1781173907118102349,1781173907118106145,1781173907118106145,1,1.000000000000,1.000000000000,1.000000000000,0.992436746438,3
1746,3930,3930,1781173907118168170,1781173907118172100,1781173907118172100,3,1.000000000000,1.000000000000,1.000000000000,0.992170809028,3
1747,3903,3903,1781173907118240887,1781173907118244790,1781173907118244790,1,1.000000000000,1.000000000000,1.000000000000,0.992224387698,3
1748,3837,3837,1781173907118306737,1781173907118310574,1781173907118310574,3,1.000000000000,1.000000000000,1.000000000000,0.992355369962,3
1749,3682,3682,1781173907118372456,1781173907118376138,1781173907118376138,0,1.000000000000,1.000000000000,1.000000000000,0.992663047814,3
1750,3846,3846,1781173907118438329,1781173907118442175,1781173907118442175,0,1.000000000000,1.000000000000,1.000000000000,0.992337507726,3
1751,3828,3828,1781173907118504005,1781173907118507833,1781173907118507833,1,1.000000000000,1.000000000000,1.000000000000,0.992373232519,3
1752,3836,3836,1781173907118570502,1781173907118574338,1781173907118574338,3,1.000000000000,1.000000000000,1.000000000000,0.992357354674,3
1753,4045,4045,1781173907118636124,1781173907118640169,1781173907118640169,2,1.000000000000,1.000000000000,1.000000000000,0.991942635982,3
1754,3824,3824,1781173907118701904,1781173907118705728,1781173907118705728,1,1.000000000000,1.000000000000,1.000000000000,0.992381171537,3
1755,3905,3905,1781173907118767875,1781173907118771780,1781173907118771780,1,1.000000000000,1.000000000000,1.000000000000,0.992220418808,3
1756,3910,3910,1781173907118833546,1781173907118837456,1781173907118837456,1,1.000000000000,1.000000000000,1.000000000000,0.992210496654,3
1757,3868,3868,1781173907118899457,1781173907118903325,1781173907118903325,2,1.000000000000,1.000000000000,1.000000000000,0.992293845836,3
1758,3963,3963,1781173907118965132,1781173907118969095,1781173907118969095,3,1.000000000000,1.000000000000,1.000000000000,0.992105327915,3
1759,4057,4057,1781173907119030962,1781173907119035019,1781173907119035019,3,1.000000000000,1.000000000000,1.000000000000,0.991918829645,3
1760,4010,4010,1781173907119097418,1781173907119101428,1781173907119101428,3,1.000000000000,1.000000000000,1.000000000000,0.992012074397,3
1761,3878,3878,1781173907119163446,1781173907119167324,1781173907119167324,3,1.000000000000,1.000000000000,1.000000000000,0.992274000157,3
1762,3902,3902,1781173907119229160,1781173907119233062,1781173907119233062,3,1.000000000000,1.000000000000,1.000000000000,0.992226372149,3
1763,3831,3831,1781173907119294977,1781173907119298808,1781173907119298808,2,1.000000000000,1.000000000000,1.000000000000,0.992367278298,3
1764,4196,4196,1781173907119382390,1781173907119386586,1781173907119386586,2,1.000000000000,1.000000000000,1.000000000000,0.991643114536,3
1765,3903,3903,1781173907119448749,1781173907119452652,1781173907119452652,1,1.000000000000,1.000000000000,1.000000000000,0.992224387698,3
1766,3839,3839,1781173907119514336,1781173907119518175,1781173907119518175,2,1.000000000000,1.000000000000,1.000000000000,0.992351400548,3
1767,3824,3824,1781173907119580251,1781173907119584075,1781173907119584075,2,1.000000000000,1.000000000000,1.000000000000,0.992381171537,3
1768,10396,10396,1781173907119645959,1781173907119656355,1781173907119656355,2,1.000000000000,1.000000000000,1.000000000000,0.979422663298,3
1769,3658,3658,1781173907119718423,1781173907119722081,1781173907119722081,0,1.000000000000,1.000000000000,1.000000000000,0.992710696784,3
1770,3886,3886,1781173907119783807,1781173907119787693,1781173907119787693,3,1.000000000000,1.000000000000,1.000000000000,0.992258123900,3
1771,3817,3817,1781173907119849799,1781173907119853616,1781173907119853616,3,1.000000000000,1.000000000000,1.000000000000,0.992395064970,3
1804,3663,3663,1781173907122085179,1781173907122088842,1781173907122088842,1,1.000000000000,1.000000000000,1.000000000000,0.992700769726,3
1805,3729,3729,1781173907122150632,1781173907122154361,1781173907122154361,2,1.000000000000,1.000000000000,1.000000000000,0.992569741873,3
1806,3652,3652,1781173907122216291,1781173907122219943,1781173907122219943,3,1.000000000000,1.000000000000,1.000000000000,0.992722609384,3
1807,3738,3738,1781173907122281677,1781173907122285415,1781173907122285415,0,1.000000000000,1.000000000000,1.000000000000,0.992551875778,3
1808,3842,3842,1781173907122347406,1781173907122351248,1781173907122351248,0,1.000000000000,1.000000000000,1.000000000000,0.992345446458,3
1809,3772,3772,1781173907122413579,1781173907122417351,1781173907122417351,2,1.000000000000,1.000000000000,1.000000000000,0.992484384545,3
1810,3828,3828,1781173907122479339,1781173907122483167,1781173907122483167,0,1.000000000000,1.000000000000,1.000000000000,0.992373232519,3
1811,4069,4069,1781173907122545471,1781173907122549540,1781173907122549540,1,1.000000000000,1.000000000000,1.000000000000,0.991895023879,3
1812,3910,3910,1781173907122612708,1781173907122616618,1781173907122616618,2,1.000000000000,1.000000000000,1.000000000000,0.992210496654,3
1813,3830,3830,1781173907122678631,1781173907122682461,1781173907122682461,1,1.000000000000,1.000000000000,1.000000000000,0.992369263034,3
1814,3814,3814,1781173907122744246,1781173907122748060,1781173907122748060,1,1.000000000000,1.000000000000,1.000000000000,0.992401019359,3
1815,3852,3852,1781173907122809812,1781173907122813664,1781173907122813664,3,1.000000000000,1.000000000000,1.000000000000,0.992325599747,3
1816,3791,3791,1781173907122875594,1781173907122879385,1781173907122879385,1,1.000000000000,1.000000000000,1.000000000000,0.992446670855,3
1817,3909,3909,1781173907122941273,1781173907122945182,1781173907122945182,2,1.000000000000,1.000000000000,1.000000000000,0.992212481077,3
1818,3785,3785,1781173907123007077,1781173907123010862,1781173907123010862,1,1.000000000000,1.000000000000,1.000000000000,0.992458580287,3
1819,3968,3968,1781173907123072709,1781173907123076677,1781173907123076677,2,1.000000000000,1.000000000000,1.000000000000,0.992095406911,3
1820,3820,3820,1781173907123138639,1781173907123142459,1781173907123142459,3,1.000000000000,1.000000000000,1.000000000000,0.992389110618,3
1821,3955,3955,1781173907123204140,1781173907123208095,1781173907123208095,1,1.000000000000,1.000000000000,1.000000000000,0.992121201727,3
1822,3787,3787,1781173907123269920,1781173907123273707,1781173907123273707,2,1.000000000000,1.000000000000,1.000000000000,0.992454610461,3
1823,3957,3957,1781173907123335550,1781173907123339507,1781173907123339507,3,1.000000000000,1.000000000000,1.000000000000,0.992117233250,3
1824,3873,3873,1781173907123401578,1781173907123405451,1781173907123405451,0,1.000000000000,1.000000000000,1.000000000000,0.992283922947,3
1825,3862,3862,1781173907123467358,1781173907123471220,1781173907123471220,3,1.000000000000,1.000000000000,1.000000000000,0.992305753434,3
1826,3790,3790,1781173907123532943,1781173907123536733,1781173907123536733,1,1.000000000000,1.000000000000,1.000000000000,0.992448655751,3
1827,4046,4046,1781173907123598705,1781173907123602751,1781173907123602751,0,1.000000000000,1.000000000000,1.000000000000,0.991940652099,3
1828,3927,3927,1781173907123664412,1781173907123668339,1781173907123668339,3,1.000000000000,1.000000000000,1.000000000000,0.992176762070,3
1829,3949,3949,1781173907123730454,1781173907123734403,1781173907123734403,3,1.000000000000,1.000000000000,1.000000000000,0.992133107253,3
1830,3881,3881,1781173907123796444,1781173907123800325,1781173907123800325,2,1.000000000000,1.000000000000,1.000000000000,0.992268046531,3
1831,4397,4397,1781173907123866368,1781173907123870765,1781173907123870765,3,1.000000000000,1.000000000000,1.000000000000,0.991244554120,3
1832,11614,11614,1781173907123944382,1781173907123955996,1781173907123955996,1,1.000000000000,1.000000000000,1.000000000000,0.977039693326,3
1833,4255,4255,1781173907124018054,1781173907124022309,1781173907124022309,1,1.000000000000,1.000000000000,1.000000000000,0.991526107552,3
1834,3539,3539,1781173907124089136,1781173907124092675,1781173907124092675,1,1.000000000000,1.000000000000,1.000000000000,0.992946990047,3
1871,3766,3766,1781173907126530818,1781173907126534584,1781173907126534584,2,1.000000000000,1.000000000000,1.000000000000,0.992496294430,3
1872,3731,3731,1781173907126596383,1781173907126600114,1781173907126600114,0,1.000000000000,1.000000000000,1.000000000000,0.992565771602,3
1873,3903,3903,1781173907126661752,1781173907126665655,1781173907126665655,0,1.000000000000,1.000000000000,1.000000000000,0.992224387698,3
1874,3794,3794,1781173907126727323,1781173907126731117,1781173907126731117,0,1.000000000000,1.000000000000,1.000000000000,0.992440716193,3
1875,3702,3702,1781173907126792615,1781173907126796317,1781173907126796317,3,1.000000000000,1.000000000000,1.000000000000,0.992623342086,3
1876,3888,3888,1781173907126857997,1781173907126861885,1781173907126861885,1,1.000000000000,1.000000000000,1.000000000000,0.992254154876,3
1877,3721,3721,1781173907126923598,1781173907126927319,1781173907126927319,2,1.000000000000,1.000000000000,1.000000000000,0.992585623116,3
1878,3781,3781,1781173907126988981,1781173907126992762,1781173907126992762,3,1.000000000000,1.000000000000,1.000000000000,0.992466519987,3
1879,3786,3786,1781173907127054547,1781173907127058333,1781173907127058333,0,1.000000000000,1.000000000000,1.000000000000,0.992456595372,3
1880,3716,3716,1781173907127127172,1781173907127130888,1781173907127130888,2,1.000000000000,1.000000000000,1.000000000000,0.992595549022,3
1881,3656,3656,1781173907127192754,1781173907127196410,1781173907127196410,0,1.000000000000,1.000000000000,1.000000000000,0.992714667634,3
