count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1444,27165,27165,27165,3372,3866,1781173907098136626,1781173907098160419,1781173907098160419,1781173907098140492,1781173907098163791,1781173907098163791,1,2,1.000000000000,1.000000000000,1.000000000000,0.992297815019,0.947119505489,3,4
1445,28528,28528,28528,3303,3752,1781173907098202249,1781173907098227474,1781173907098227474,1781173907098206001,1781173907098230777,1781173907098230777,0,3,1.000000000000,1.000000000000,1.000000000000,0.992524084715,0.944541173580,3,4
1446,27416,27416,27416,3357,3797,1781173907098267751,1781173907098291810,1781173907098291810,1781173907098271548,1781173907098295167,1781173907098295167,1,1,1.000000000000,1.000000000000,1.000000000000,0.992434761567,0.946644170816,3,4
1447,27129,27129,27129,3295,3805,1781173907098333601,1781173907098357435,1781173907098357435,1781173907098337406,1781173907098360730,1781173907098360730,1,1,1.000000000000,1.000000000000,1.000000000000,0.992418882738,0.947187700548,3,4
1448,27316,27316,27316,3394,3888,1781173907098399120,1781173907098423042,1781173907098423042,1781173907098403008,1781173907098426436,1781173907098426436,0,0,1.000000000000,1.000000000000,1.000000000000,0.992254154876,0.946833518584,3,4
1449,28278,28278,28278,3207,3821,1781173907098464873,1781173907098489944,1781173907098489944,1781173907098468694,1781173907098493151,1781173907098493151,3,1,1.000000000000,1.000000000000,1.000000000000,0.992387125842,0.945013562254,3,4
1450,27757,27757,27757,3410,3817,1781173907098531213,1781173907098555560,1781173907098555560,1781173907098535030,1781173907098558970,1781173907098558970,0,1,1.000000000000,1.000000000000,1.000000000000,0.992395064970,0.945998779595,3,4
1451,27391,27391,27391,3269,4009,1781173907098597088,1781173907098621210,1781173907098621210,1781173907098601097,1781173907098624479,1781173907098624479,2,1,1.000000000000,1.000000000000,1.000000000000,0.992014058423,0.946691504208,3,4
1452,30130,30130,30130,3397,3879,1781173907098664338,1781173907098691071,1781173907098691071,1781173907098668217,1781173907098694468,1781173907098694468,0,1,1.000000000000,1.000000000000,1.000000000000,0.992272015611,0.941519706634,3,4
1453,29091,29091,29091,3284,3866,1781173907098730430,1781173907098756237,1781173907098756237,1781173907098734296,1781173907098759521,1781173907098759521,0,2,1.000000000000,1.000000000000,1.000000000000,0.992297815019,0.943478218774,3,4
1454,28209,28209,28209,3320,3792,1781173907098796627,1781173907098821516,1781173907098821516,1781173907098800419,1781173907098824836,1781173907098824836,1,1,1.000000000000,1.000000000000,1.000000000000,0.992444685964,0.945143983124,3,4
1455,28661,28661,28661,3299,3799,1781173907098862509,1781173907098887871,1781173907098887871,1781173907098866308,1781173907098891170,1781173907098891170,2,3,1.000000000000,1.000000000000,1.000000000000,0.992430791836,0.944289959041,3,4
1456,29826,29826,29826,3383,3806,1781173907098928530,1781173907098954973,1781173907098954973,1781173907098932336,1781173907098958356,1781173907098958356,0,0,1.000000000000,1.000000000000,1.000000000000,0.992416897902,0.942092324674,3,4
1457,28179,28179,28179,3336,3776,1781173907098994134,1781173907099018977,1781173907099018977,1781173907098997910,1781173907099022313,1781173907099022313,2,3,1.000000000000,1.000000000000,1.000000000000,0.992476444702,0.945200693465,3,4
1458,28369,28369,28369,3304,3951,1781173907099059900,1781173907099084965,1781173907099084965,1781173907099063851,1781173907099088269,1781173907099088269,1,3,1.000000000000,1.000000000000,1.000000000000,0.992129138729,0.944841585436,3,4
1459,27431,27431,27431,3315,3792,1781173907099125642,1781173907099149758,1781173907099149758,1781173907099129434,1781173907099153073,1781173907099153073,3,0,1.000000000000,1.000000000000,1.000000000000,0.992444685964,0.946615771917,3,4
1460,28053,28053,28053,3625,3844,1781173907099192615,1781173907099217043,1781173907099217043,1781173907099196459,1781173907099220668,1781173907099220668,0,2,1.000000000000,1.000000000000,1.000000000000,0.992341477084,0.945438914054,3,4
1461,27460,27460,27460,3373,3820,1781173907099258595,1781173907099282682,1781173907099282682,1781173907099262415,1781173907099286055,1781173907099286055,1,1,1.000000000000,1.000000000000,1.000000000000,0.992389110618,0.946560869794,3,4
1462,27619,27619,27619,3363,3844,1781173907099324453,1781173907099348709,1781173907099348709,1781173907099328297,1781173907099352072,1781173907099352072,1,2,1.000000000000,1.000000000000,1.000000000000,0.992341477084,0.946259911292,3,4
1463,28947,28947,28947,3546,3799,1781173907099390210,1781173907099415611,1781173907099415611,1781173907099394009,1781173907099419157,1781173907099419157,0,3,1.000000000000,1.000000000000,1.000000000000,0.992430791836,0.943749979633,3,4
1464,27245,27245,27245,3277,3799,1781173907099455823,1781173907099479791,1781173907099479791,1781173907099459622,1781173907099483068,1781173907099483068,3,2,1.000000000000,1.000000000000,1.000000000000,0.992430791836,0.946967978490,3,4
1465,27383,27383,27383,3441,3759,1781173907099521387,1781173907099545329,1781173907099545329,1781173907099525146,1781173907099548770,1781173907099548770,2,0,1.000000000000,1.000000000000,1.000000000000,0.992510189475,0.946706651393,3,4
1485,113649,113649,113649,4606,,1781173907100824780,1781173907100933823,1781173907100933823,,1781173907100938429,1781173907100938429,,3,1.000000000000,1.000000000000,1.000000000000,,0.796683335278,,4
1486,29003,29003,29003,3595,,1781173907100945619,1781173907100971027,1781173907100971027,,1781173907100974622,1781173907100974622,,3,1.000000000000,1.000000000000,1.000000000000,,0.943644285554,,4
1487,28150,28150,28150,3481,,1781173907101011650,1781173907101036319,1781173907101036319,,1781173907101039800,1781173907101039800,,0,1.000000000000,1.000000000000,1.000000000000,,0.945255516695,,4
1488,28045,28045,28045,3540,,1781173907101077899,1781173907101102404,1781173907101102404,,1781173907101105944,1781173907101105944,,1,1.000000000000,1.000000000000,1.000000000000,,0.945454041197,,4
1489,29457,29457,29457,3438,3855,1781173907101143818,1781173907101169837,1781173907101169837,1781173907101147673,1781173907101173275,1781173907101173275,2,2,1.000000000000,1.000000000000,1.000000000000,0.992319645811,0.942787845425,3,4
1490,28642,28642,28642,4238,3853,1781173907101209978,1781173907101234382,1781173907101234382,1781173907101213831,1781173907101238620,1781173907101238620,1,3,1.000000000000,1.000000000000,1.000000000000,0.992323615098,0.944325842741,3,4
1491,28109,28109,28109,3561,3957,1781173907101276102,1781173907101300650,1781173907101300650,1781173907101280059,1781173907101304211,1781173907101304211,0,3,1.000000000000,1.000000000000,1.000000000000,0.992117233250,0.945333030825,3,4
1492,29748,29748,29748,5240,3855,1781173907101342160,1781173907101366668,1781173907101366668,1781173907101346015,1781173907101371908,1781173907101371908,0,3,1.000000000000,1.000000000000,1.000000000000,0.992319645811,0.942239302541,3,4
1493,28027,28027,28027,3497,3824,1781173907101408028,1781173907101432558,1781173907101432558,1781173907101411852,1781173907101436055,1781173907101436055,2,3,1.000000000000,1.000000000000,1.000000000000,0.992381171537,0.945488078156,3,4
1494,28054,28054,28054,3425,3885,1781173907101474194,1781173907101498823,1781173907101498823,1781173907101478079,1781173907101502248,1781173907101502248,0,1,1.000000000000,1.000000000000,1.000000000000,0.992260108419,0.945437023178,3,4
1495,27685,27685,27685,3390,3863,1781173907101540360,1781173907101564655,1781173907101564655,1781173907101544223,1781173907101568045,1781173907101568045,3,2,1.000000000000,1.000000000000,1.000000000000,0.992303768824,0.946135013228,3,4
1496,50109,50109,50109,4006,3907,1781173907101606330,1781173907101652433,1781173907101652433,1781173907101610237,1781173907101656439,1781173907101656439,2,1,1.000000000000,1.000000000000,1.000000000000,0.992216449934,0.904640184978,3,4
1497,31371,31371,31371,3549,3948,1781173907101672651,1781173907101700473,1781173907101700473,1781173907101676599,1781173907101704022,1781173907101704022,1,2,1.000000000000,1.000000000000,1.000000000000,0.992135091521,0.939185752358,3,4
1498,28798,28798,28798,3694,4010,1781173907101739498,1781173907101764602,1781173907101764602,1781173907101743508,1781173907101768296,1781173907101768296,0,1,1.000000000000,1.000000000000,1.000000000000,0.992012074397,0.944031259035,3,4
1499,27570,27570,27570,3495,3825,1781173907101805891,1781173907101829966,1781173907101829966,1781173907101809716,1781173907101833461,1781173907101833461,2,0,1.000000000000,1.000000000000,1.000000000000,0.992379186776,0.946352649308,3,4
1500,29288,29288,29288,3345,3847,1781173907101871712,1781173907101897655,1781173907101897655,1781173907101875559,1781173907101901000,1781173907101901000,0,2,1.000000000000,1.000000000000,1.000000000000,0.992335523053,0.943106561577,3,4
1501,27716,27716,27716,3435,4179,1781173907101943331,1781173907101967612,1781173907101967612,1781173907101947510,1781173907101971047,1781173907101971047,2,3,1.000000000000,1.000000000000,1.000000000000,0.991676830975,0.946076354675,3,4
1502,27633,27633,27633,3445,3871,1781173907102009274,1781173907102033462,1781173907102033462,1781173907102013145,1781173907102036907,1781173907102036907,1,1,1.000000000000,1.000000000000,1.000000000000,0.992287892091,0.946233416386,3,4
1503,28812,28812,28812,4864,3902,1781173907102076642,1781173907102100590,1781173907102100590,1781173907102080544,1781173907102105454,1781173907102105454,3,1,1.000000000000,1.000000000000,1.000000000000,0.992226372149,0.944004826530,3,4
1504,27666,27666,27666,3453,3887,1781173907102142509,1781173907102166722,1781173907102166722,1781173907102146396,1781173907102170175,1781173907102170175,1,0,1.000000000000,1.000000000000,1.000000000000,0.992256139386,0.946170967041,3,4
1505,29538,29538,29538,3435,3933,1781173907102208281,1781173907102234384,1781173907102234384,1781173907102212214,1781173907102237819,1781173907102237819,2,1,1.000000000000,1.000000000000,1.000000000000,0.992164856021,0.942635126165,3,4
1506,29161,29161,29161,3462,3878,1781173907102274646,1781173907102300345,1781173907102300345,1781173907102278524,1781173907102303807,1781173907102303807,2,0,1.000000000000,1.000000000000,1.000000000000,0.992274000157,0.943346141069,3,4
1507,31768,31768,31768,5010,3938,1781173907102340798,1781173907102367556,1781173907102367556,1781173907102344736,1781173907102372566,1781173907102372566,1,1,1.000000000000,1.000000000000,1.000000000000,0.992154934422,0.938440334840,3,4
1508,28987,28987,28987,3627,3950,1781173907102406868,1781173907102432228,1781173907102432228,1781173907102410818,1781173907102435855,1781173907102435855,2,3,1.000000000000,1.000000000000,1.000000000000,0.992131122989,0.943674482654,3,4
1509,28330,28330,28330,3404,3871,1781173907102472883,1781173907102497809,1781173907102497809,1781173907102476754,1781173907102501213,1781173907102501213,1,3,1.000000000000,1.000000000000,1.000000000000,0.992287892091,0.944915285954,3,4
1510,28616,28616,28616,3530,4010,1781173907102538766,1781173907102563852,1781173907102563852,1781173907102542776,1781173907102567382,1781173907102567382,1,3,1.000000000000,1.000000000000,1.000000000000,0.992012074397,0.944374948961,3,4
1511,30285,30285,30285,3393,3884,1781173907102604484,1781173907102631376,1781173907102631376,1781173907102608368,1781173907102634769,1781173907102634769,3,2,1.000000000000,1.000000000000,1.000000000000,0.992262092941,0.941227880761,3,4
1512,28589,28589,28589,3463,3898,1781173907102670639,1781173907102695765,1781173907102695765,1781173907102674537,1781173907102699228,1781173907102699228,3,3,1.000000000000,1.000000000000,1.000000000000,0.992234309991,0.944425946586,3,4
1513,28516,28516,28516,3462,3880,1781173907102736373,1781173907102761427,1781173907102761427,1781173907102740253,1781173907102764889,1781173907102764889,2,0,1.000000000000,1.000000000000,1.000000000000,0.992270031069,0.944563842840,3,4
1514,29563,29563,29563,3393,3901,1781173907102802166,1781173907102828336,1781173907102828336,1781173907102806067,1781173907102831729,1781173907102831729,1,2,1.000000000000,1.000000000000,1.000000000000,0.992228356603,0.942587995587,3,4
1515,28531,28531,28531,3426,3866,1781173907102867930,1781173907102893035,1781173907102893035,1781173907102871796,1781173907102896461,1781173907102896461,2,0,1.000000000000,1.000000000000,1.000000000000,0.992297815019,0.944535506350,3,4
1516,28309,28309,28309,3376,3825,1781173907102933651,1781173907102958584,1781173907102958584,1781173907102937476,1781173907102961960,1781173907102961960,0,2,1.000000000000,1.000000000000,1.000000000000,0.992379186776,0.944954973229,3,4
1517,28632,28632,28632,3435,3954,1781173907102999279,1781173907103024476,1781173907103024476,1781173907103003233,1781173907103027911,1781173907103027911,0,1,1.000000000000,1.000000000000,1.000000000000,0.992123185972,0.944344729447,3,4
1518,29564,29564,29564,3477,3935,1781173907103065210,1781173907103091297,1781173907103091297,1781173907103069145,1781173907103094774,1781173907103094774,3,0,1.000000000000,1.000000000000,1.000000000000,0.992160887369,0.942586110413,3,4
1519,28393,28393,28393,3452,3746,1781173907103130882,1781173907103155823,1781173907103155823,1781173907103134628,1781173907103159275,1781173907103159275,2,0,1.000000000000,1.000000000000,1.000000000000,0.992535995075,0.944796234128,3,4
1520,28439,28439,28439,3523,3818,1781173907103198011,1781173907103222927,1781173907103222927,1781173907103201829,1781173907103226450,1781173907103226450,3,1,1.000000000000,1.000000000000,1.000000000000,0.992393080182,0.944709316873,3,4
1521,28248,28248,28248,3474,3920,1781173907103263832,1781173907103288606,1781173907103288606,1781173907103267752,1781173907103292080,1781173907103292080,3,2,1.000000000000,1.000000000000,1.000000000000,0.992190652642,0.945070264769,3,4
1543,28272,28272,28272,3570,,1781173907104689086,1781173907104713788,1781173907104713788,,1781173907104717358,1781173907104717358,,2,1.000000000000,1.000000000000,1.000000000000,,0.945024902485,,4
1544,29617,29617,29617,3439,,1781173907104754562,1781173907104780740,1781173907104780740,,1781173907104784179,1781173907104784179,,2,1.000000000000,1.000000000000,1.000000000000,,0.942486201581,,4
1545,28275,28275,28275,3429,,1781173907104820024,1781173907104844870,1781173907104844870,,1781173907104848299,1781173907104848299,,0,1.000000000000,1.000000000000,1.000000000000,,0.945019232352,,4
1546,28650,28650,28650,3668,,1781173907104887717,1781173907104912699,1781173907104912699,,1781173907104916367,1781173907104916367,,1,1.000000000000,1.000000000000,1.000000000000,,0.944310733648,,4
1547,29369,29369,29369,3378,,1781173907104952875,1781173907104978866,1781173907104978866,,1781173907104982244,1781173907104982244,,0,1.000000000000,1.000000000000,1.000000000000,,0.942953790689,,4
1548,28622,28622,28622,3481,3776,1781173907105018335,1781173907105043476,1781173907105043476,1781173907105022111,1781173907105046957,1781173907105046957,0,2,1.000000000000,1.000000000000,1.000000000000,0.992476444702,0.944363616530,3,4
1549,28353,28353,28353,3384,3594,1781173907105084084,1781173907105109053,1781173907105109053,1781173907105087678,1781173907105112437,1781173907105112437,2,2,1.000000000000,1.000000000000,1.000000000000,0.992837771886,0.944871820850,3,4
1550,29089,29089,29089,3694,3688,1781173907105149571,1781173907105174966,1781173907105174966,1781173907105153259,1781173907105178660,1781173907105178660,3,1,1.000000000000,1.000000000000,1.000000000000,0.992651135929,0.943481992695,3,4
1551,30106,30106,30106,3725,3672,1781173907105215766,1781173907105242147,1781173907105242147,1781173907105219438,1781173907105245872,1781173907105245872,2,2,1.000000000000,1.000000000000,1.000000000000,0.992682901273,0.941564900665,3,4
1552,29600,29600,29600,3650,3731,1781173907105281387,1781173907105307337,1781173907105307337,1781173907105285118,1781173907105310987,1781173907105310987,2,0,1.000000000000,1.000000000000,1.000000000000,0.992565771602,0.942518246656,3,4
1553,28505,28505,28505,3519,3680,1781173907105347582,1781173907105372568,1781173907105372568,1781173907105351262,1781173907105376087,1781173907105376087,0,0,1.000000000000,1.000000000000,1.000000000000,0.992667018474,0.944584623473,3,4
1554,28928,28928,28928,3506,3911,1781173907105436862,1781173907105462284,1781173907105462284,1781173907105440773,1781173907105465790,1781173907105465790,1,0,1.000000000000,1.000000000000,1.000000000000,0.992208512235,0.943785842813,3,4
1555,105022,105022,105022,10647,3702,1781173907105503069,1781173907105597444,1781173907105597444,1781173907105506771,1781173907105608091,1781173907105608091,3,0,1.000000000000,1.000000000000,1.000000000000,0.992623342086,0.810548581048,3,4
1556,58753,58753,58753,5355,3935,1781173907105575623,1781173907105629021,1781173907105629021,1781173907105579558,1781173907105634376,1781173907105634376,1,2,1.000000000000,1.000000000000,1.000000000000,0.992160887369,0.889135176919,3,4
1557,21908,21908,21908,4970,2153,1781173907105633394,1781173907105650332,1781173907105650332,1781173907105635547,1781173907105655302,1781173907105655302,1,0,1.000000000000,1.000000000000,1.000000000000,0.995703257526,0.957130053202,3,4
1558,42267,42267,42267,5943,2017,1781173907105688313,1781173907105724637,1781173907105724637,1781173907105690330,1781173907105730580,1781173907105730580,2,1,1.000000000000,1.000000000000,1.000000000000,0.995974125648,0.918940410872,3,4
1559,30296,30296,30296,3626,3951,1781173907105752564,1781173907105779234,1781173907105779234,1781173907105756515,1781173907105782860,1781173907105782860,1,1,1.000000000000,1.000000000000,1.000000000000,0.992129138729,0.941207173975,3,4
1560,29053,29053,29053,3724,3803,1781173907105818947,1781173907105844276,1781173907105844276,1781173907105822750,1781173907105848000,1781173907105848000,0,1,1.000000000000,1.000000000000,1.000000000000,0.992422852421,0.943549925844,3,4
1561,28536,28536,28536,3486,3862,1781173907105884957,1781173907105910007,1781173907105910007,1781173907105888819,1781173907105913493,1781173907105913493,0,3,1.000000000000,1.000000000000,1.000000000000,0.992305753434,0.944526061042,3,4
1562,30150,30150,30150,3588,3835,1781173907105950887,1781173907105977449,1781173907105977449,1781173907105954722,1781173907105981037,1781173907105981037,2,3,1.000000000000,1.000000000000,1.000000000000,0.992359339391,0.941482046599,3,4
1563,28832,28832,28832,3505,3813,1781173907106018369,1781173907106043696,1781173907106043696,1781173907106022182,1781173907106047201,1781173907106047201,0,3,1.000000000000,1.000000000000,1.000000000000,0.992403004163,0.943967067092,3,4
1564,28689,28689,28689,3342,3859,1781173907106084184,1781173907106109531,1781173907106109531,1781173907106088043,1781173907106112873,1781173907106112873,3,2,1.000000000000,1.000000000000,1.000000000000,0.992311707286,0.944237080283,3,4
1565,28655,28655,28655,3534,3899,1781173907106150170,1781173907106175291,1781173907106175291,1781173907106154069,1781173907106178825,1781173907106178825,3,2,1.000000000000,1.000000000000,1.000000000000,0.992232325525,0.944301290588,3,4
1566,30568,30568,30568,3408,3794,1781173907106215978,1781173907106243138,1781173907106243138,1781173907106219772,1781173907106246546,1781173907106246546,2,0,1.000000000000,1.000000000000,1.000000000000,0.992440716193,0.940695296516,3,4
1567,28598,28598,28598,3467,3772,1781173907106282143,1781173907106307274,1781173907106307274,1781173907106285915,1781173907106310741,1781173907106310741,0,0,1.000000000000,1.000000000000,1.000000000000,0.992484384545,0.944408947072,3,4
1568,28371,28371,28371,3416,3847,1781173907106348024,1781173907106372979,1781173907106372979,1781173907106351871,1781173907106376395,1781173907106376395,0,1,1.000000000000,1.000000000000,1.000000000000,0.992335523053,0.944837806077,3,4
1569,29740,29740,29740,3427,3852,1781173907106413745,1781173907106440058,1781173907106440058,1781173907106417597,1781173907106443485,1781173907106443485,3,2,1.000000000000,1.000000000000,1.000000000000,0.992325599747,0.942254378490,3,4
1570,28624,28624,28624,3452,3782,1781173907106479689,1781173907106504861,1781173907106504861,1781173907106483471,1781173907106508313,1781173907106508313,0,3,1.000000000000,1.000000000000,1.000000000000,0.992464535056,0.944359839083,3,4
1571,28594,28594,28594,3600,3791,1781173907106546994,1781173907106571988,1781173907106571988,1781173907106550785,1781173907106575588,1781173907106575588,3,3,1.000000000000,1.000000000000,1.000000000000,0.992446670855,0.944416502373,3,4
1572,28428,28428,28428,3387,3798,1781173907106612808,1781173907106637849,1781173907106637849,1781173907106616606,1781173907106641236,1781173907106641236,2,2,1.000000000000,1.000000000000,1.000000000000,0.992432776699,0.944730100707,3,4
1573,29837,29837,29837,3331,3861,1781173907106679342,1781173907106705848,1781173907106705848,1781173907106683203,1781173907106709179,1781173907106709179,1,2,1.000000000000,1.000000000000,1.000000000000,0.992307738047,0.942071598871,3,4
1574,28186,28186,28186,3381,3765,1781173907106745521,1781173907106770326,1781173907106770326,1781173907106749286,1781173907106773707,1781173907106773707,3,2,1.000000000000,1.000000000000,1.000000000000,0.992498279424,0.945187460747,3,4
1575,80496,80496,80496,11128,3834,1781173907106811156,1781173907106880524,1781173907106880524,1781173907106814990,1781173907106891652,1781173907106891652,3,3,1.000000000000,1.000000000000,1.000000000000,0.992361324112,0.851298881471,3,4
1576,62904,62904,62904,9517,9132,1781173907106927769,1781173907106981156,1781173907106981156,1781173907106936901,1781173907106990673,1781173907106990673,0,3,1.000000000000,1.000000000000,1.000000000000,0.981901776069,0.881784133085,3,4
1577,67683,67683,67683,10107,10198,1781173907107004655,1781173907107062231,1781173907107062231,1781173907107014853,1781173907107072338,1781173907107072338,3,1,1.000000000000,1.000000000000,1.000000000000,0.979810591477,0.873396190177,3,4
1578,51512,51512,51512,9485,4002,1781173907107084550,1781173907107126577,1781173907107126577,1781173907107088552,1781173907107136062,1781173907107136062,0,1,1.000000000000,1.000000000000,1.000000000000,0.992027946717,0.902105322694,3,4
1579,109719,109719,109719,9704,3772,1781173907107150576,1781173907107250591,1781173907107250591,1781173907107154348,1781173907107260295,1781173907107260295,3,3,1.000000000000,1.000000000000,1.000000000000,0.992484384545,0.802969940286,3,4
1604,40209,40209,40209,5436,,1781173907108814810,1781173907108849583,1781173907108849583,,1781173907108855019,1781173907108855019,,1,1.000000000000,1.000000000000,1.000000000000,,0.922730564388,,4
1605,29039,29039,29039,3392,,1781173907108878868,1781173907108904515,1781173907108904515,,1781173907108907907,1781173907108907907,,2,1.000000000000,1.000000000000,1.000000000000,,0.943576345611,,4
1606,28563,28563,28563,3405,,1781173907108944559,1781173907108969717,1781173907108969717,,1781173907108973122,1781173907108973122,,2,1.000000000000,1.000000000000,1.000000000000,,0.944475058012,,4
1607,28028,28028,28028,3405,,1781173907109010292,1781173907109034915,1781173907109034915,,1781173907109038320,1781173907109038320,,1,1.000000000000,1.000000000000,1.000000000000,,0.945486187181,,4
1608,29413,29413,29413,3323,,1781173907109075532,1781173907109101622,1781173907109101622,,1781173907109104945,1781173907109104945,,3,1.000000000000,1.000000000000,1.000000000000,,0.942870814406,,4
1609,28039,28039,28039,3357,3860,1781173907109141158,1781173907109165840,1781173907109165840,1781173907109145018,1781173907109169197,1781173907109169197,3,1,1.000000000000,1.000000000000,1.000000000000,0.992309722664,0.945465386714,3,4
1610,27915,27915,27915,3287,3875,1781173907109206557,1781173907109231185,1781173907109231185,1781173907109210432,1781173907109234472,1781173907109234472,1,0,1.000000000000,1.000000000000,1.000000000000,0.992279953819,0.945699891207,3,4
1611,28375,28375,28375,3405,3895,1781173907109272148,1781173907109297118,1781173907109297118,1781173907109276043,1781173907109300523,1781173907109300523,0,1,1.000000000000,1.000000000000,1.000000000000,0.992240263415,0.944830247405,3,4
1612,29415,29415,29415,3293,3878,1781173907109337785,1781173907109363907,1781173907109363907,1781173907109341663,1781173907109367200,1781173907109367200,3,3,1.000000000000,1.000000000000,1.000000000000,0.992274000157,0.942867042931,3,4
1613,28206,28206,28206,3297,3834,1781173907109403488,1781173907109428397,1781173907109428397,1781173907109407322,1781173907109431694,1781173907109431694,0,0,1.000000000000,1.000000000000,1.000000000000,0.992361324112,0.945149654005,3,4
1614,27624,27624,27624,3427,3901,1781173907109469155,1781173907109493352,1781173907109493352,1781173907109473056,1781173907109496779,1781173907109496779,1,0,1.000000000000,1.000000000000,1.000000000000,0.992228356603,0.946250448741,3,4
1615,33609,33609,33609,3598,3862,1781173907109534909,1781173907109564920,1781173907109564920,1781173907109538771,1781173907109568518,1781173907109568518,0,2,1.000000000000,1.000000000000,1.000000000000,0.992305753434,0.934991351003,3,4
1616,28111,28111,28111,3292,3926,1781173907109600585,1781173907109625404,1781173907109625404,1781173907109604511,1781173907109628696,1781173907109628696,2,1,1.000000000000,1.000000000000,1.000000000000,0.992178746426,0.945329249500,3,4
1617,27334,27334,27334,3313,3762,1781173907109666650,1781173907109690671,1781173907109690671,1781173907109670412,1781173907109693984,1781173907109693984,3,2,1.000000000000,1.000000000000,1.000000000000,0.992504234432,0.946799433191,3,4
1618,27148,27148,27148,3326,3797,1781173907109732270,1781173907109756092,1781173907109756092,1781173907109736067,1781173907109759418,1781173907109759418,2,3,1.000000000000,1.000000000000,1.000000000000,0.992434761567,0.947151708099,3,4
1619,76846,76846,76846,5130,3881,1781173907109799287,1781173907109871003,1781173907109871003,1781173907109803168,1781173907109876133,1781173907109876133,3,1,1.000000000000,1.000000000000,1.000000000000,0.992268046531,0.857536101460,3,4
1620,22093,22093,22093,2325,3871,1781173907109865515,1781173907109885283,1781173907109885283,1781173907109869386,1781173907109887608,1781173907109887608,0,2,1.000000000000,1.000000000000,1.000000000000,0.992287892091,0.956775980589,3,4
1621,28578,28578,28578,3513,4028,1781173907109922705,1781173907109947770,1781173907109947770,1781173907109926733,1781173907109951283,1781173907109951283,1,3,1.000000000000,1.000000000000,1.000000000000,0.991976362605,0.944446724185,3,4
1622,28109,28109,28109,3342,3841,1781173907109988653,1781173907110013420,1781173907110013420,1781173907109992494,1781173907110016762,1781173907110016762,0,2,1.000000000000,1.000000000000,1.000000000000,0.992347431150,0.945333030825,3,4
1623,29461,29461,29461,3843,3834,1781173907110054649,1781173907110080267,1781173907110080267,1781173907110058483,1781173907110084110,1781173907110084110,3,3,1.000000000000,1.000000000000,1.000000000000,0.992361324112,0.942780303153,3,4
1624,27938,27938,27938,3415,3887,1781173907110120407,1781173907110144930,1781173907110144930,1781173907110124294,1781173907110148345,1781173907110148345,3,1,1.000000000000,1.000000000000,1.000000000000,0.992256139386,0.945656390013,3,4
1625,27663,27663,27663,3404,3826,1781173907110186387,1781173907110210646,1781173907110210646,1781173907110190213,1781173907110214050,1781173907110214050,2,0,1.000000000000,1.000000000000,1.000000000000,0.992377202020,0.946176644084,3,4
1626,31967,31967,31967,3727,3953,1781173907110252408,1781173907110280648,1781173907110280648,1781173907110256361,1781173907110284375,1781173907110284375,1,3,1.000000000000,1.000000000000,1.000000000000,0.992125170220,0.938066909904,3,4
1627,29070,29070,29070,3497,4009,1781173907110320798,1781173907110346371,1781173907110346371,1781173907110324807,1781173907110349868,1781173907110349868,3,1,1.000000000000,1.000000000000,1.000000000000,0.992014058423,0.943517845691,3,4
1628,27785,27785,27785,3391,3864,1781173907110387951,1781173907110412345,1781173907110412345,1781173907110391815,1781173907110415736,1781173907110415736,3,2,1.000000000000,1.000000000000,1.000000000000,0.992301784218,0.945945805146,3,4
1629,27460,27460,27460,3344,3845,1781173907110453869,1781173907110477985,1781173907110477985,1781173907110457714,1781173907110481329,1781173907110481329,3,3,1.000000000000,1.000000000000,1.000000000000,0.992339492403,0.946560869794,3,4
1630,30143,30143,30143,3460,3847,1781173907110519568,1781173907110546251,1781173907110546251,1781173907110523415,1781173907110549711,1781173907110549711,2,3,1.000000000000,1.000000000000,1.000000000000,0.992335523053,0.941495227440,3,4
1631,27271,27271,27271,3447,3778,1781173907110585322,1781173907110609146,1781173907110609146,1781173907110589100,1781173907110612593,1781173907110612593,0,0,1.000000000000,1.000000000000,1.000000000000,0.992472474804,0.946918737436,3,4
1632,27505,27505,27505,3394,3896,1781173907110651086,1781173907110675197,1781173907110675197,1781173907110654982,1781173907110678591,1781173907110678591,0,0,1.000000000000,1.000000000000,1.000000000000,0.992238278936,0.946475683149,3,4
1633,27276,27276,27276,3334,3738,1781173907110716742,1781173907110740684,1781173907110740684,1781173907110720480,1781173907110744018,1781173907110744018,1,1,1.000000000000,1.000000000000,1.000000000000,0.992551875778,0.946909268296,3,4
1634,28789,28789,28789,3367,3965,1781173907110782303,1781173907110807725,1781173907110807725,1781173907110786268,1781173907110811092,1781173907110811092,1,2,1.000000000000,1.000000000000,1.000000000000,0.992101359502,0.944048251751,3,4
1635,27426,27426,27426,3500,3800,1781173907110847934,1781173907110871860,1781173907110871860,1781173907110851734,1781173907110875360,1781173907110875360,1,1,1.000000000000,1.000000000000,1.000000000000,0.992428806976,0.946625238122,3,4
