count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
845,3814,3814,1781173949154691686,1781173949154691686,1781173949154695500,1781173949154695500,1781173949154695500,2,1.000000000000,1.000000000000,1.000000000000,4
846,3737,3737,1781173949154757736,1781173949154757736,1781173949154761473,1781173949154761473,1781173949154761473,2,1.000000000000,1.000000000000,1.000000000000,4
847,3813,3813,1781173949154823104,1781173949154823104,1781173949154826917,1781173949154826917,1781173949154826917,3,1.000000000000,1.000000000000,1.000000000000,4
848,3891,3891,1781173949154890124,1781173949154890124,1781173949154894015,1781173949154894015,1781173949154894015,2,1.000000000000,1.000000000000,1.000000000000,4
849,3767,3767,1781173949154954875,1781173949154954875,1781173949154958642,1781173949154958642,1781173949154958642,3,1.000000000000,1.000000000000,1.000000000000,4
850,3888,3888,1781173949155020538,1781173949155020538,1781173949155024426,1781173949155024426,1781173949155024426,3,1.000000000000,1.000000000000,1.000000000000,4
851,3809,3809,1781173949155086880,1781173949155086880,1781173949155090689,1781173949155090689,1781173949155090689,3,1.000000000000,1.000000000000,1.000000000000,4
852,3854,3854,1781173949155153903,1781173949155153903,1781173949155157757,1781173949155157757,1781173949155157757,0,1.000000000000,1.000000000000,1.000000000000,4
853,3834,3834,1781173949155218672,1781173949155218672,1781173949155222506,1781173949155222506,1781173949155222506,1,1.000000000000,1.000000000000,1.000000000000,4
854,3729,3729,1781173949155284074,1781173949155284074,1781173949155287803,1781173949155287803,1781173949155287803,0,1.000000000000,1.000000000000,1.000000000000,4
855,3872,3872,1781173949155351242,1781173949155351242,1781173949155355114,1781173949155355114,1781173949155355114,2,1.000000000000,1.000000000000,1.000000000000,4
856,3811,3811,1781173949155415713,1781173949155415713,1781173949155419524,1781173949155419524,1781173949155419524,2,1.000000000000,1.000000000000,1.000000000000,4
857,3902,3902,1781173949155481027,1781173949155481027,1781173949155484929,1781173949155484929,1781173949155484929,3,1.000000000000,1.000000000000,1.000000000000,4
858,3757,3757,1781173949155547008,1781173949155547008,1781173949155550765,1781173949155550765,1781173949155550765,1,1.000000000000,1.000000000000,1.000000000000,4
859,3864,3864,1781173949155614420,1781173949155614420,1781173949155618284,1781173949155618284,1781173949155618284,3,1.000000000000,1.000000000000,1.000000000000,4
860,3790,3790,1781173949155680723,1781173949155680723,1781173949155684513,1781173949155684513,1781173949155684513,0,1.000000000000,1.000000000000,1.000000000000,4
861,3794,3794,1781173949155746573,1781173949155746573,1781173949155750367,1781173949155750367,1781173949155750367,1,1.000000000000,1.000000000000,1.000000000000,4
862,3999,3999,1781173949155818224,1781173949155818224,1781173949155822223,1781173949155822223,1781173949155822223,1,1.000000000000,1.000000000000,1.000000000000,4
863,3858,3858,1781173949155883722,1781173949155883722,1781173949155887580,1781173949155887580,1781173949155887580,3,1.000000000000,1.000000000000,1.000000000000,4
864,3953,3953,1781173949155949170,1781173949155949170,1781173949155953123,1781173949155953123,1781173949155953123,1,1.000000000000,1.000000000000,1.000000000000,4
865,3885,3885,1781173949156014647,1781173949156014647,1781173949156018532,1781173949156018532,1781173949156018532,3,1.000000000000,1.000000000000,1.000000000000,4
866,3823,3823,1781173949156080336,1781173949156080336,1781173949156084159,1781173949156084159,1781173949156084159,1,1.000000000000,1.000000000000,1.000000000000,4
867,3771,3771,1781173949156145785,1781173949156145785,1781173949156149556,1781173949156149556,1781173949156149556,3,1.000000000000,1.000000000000,1.000000000000,4
868,3892,3892,1781173949156211608,1781173949156211608,1781173949156215500,1781173949156215500,1781173949156215500,0,1.000000000000,1.000000000000,1.000000000000,4
869,4169,4169,1781173949156295003,1781173949156295003,1781173949156299172,1781173949156299172,1781173949156299172,2,1.000000000000,1.000000000000,1.000000000000,4
870,4014,4014,1781173949156343452,1781173949156343452,1781173949156347466,1781173949156347466,1781173949156347466,3,1.000000000000,1.000000000000,1.000000000000,4
871,3854,3854,1781173949156408550,1781173949156408550,1781173949156412404,1781173949156412404,1781173949156412404,2,1.000000000000,1.000000000000,1.000000000000,4
872,3658,3658,1781173949156475037,1781173949156475037,1781173949156478695,1781173949156478695,1781173949156478695,0,1.000000000000,1.000000000000,1.000000000000,4
873,3785,3785,1781173949156542163,1781173949156542163,1781173949156545948,1781173949156545948,1781173949156545948,0,1.000000000000,1.000000000000,1.000000000000,4
874,3743,3743,1781173949156606524,1781173949156606524,1781173949156610267,1781173949156610267,1781173949156610267,1,1.000000000000,1.000000000000,1.000000000000,4
875,3810,3810,1781173949156673036,1781173949156673036,1781173949156676846,1781173949156676846,1781173949156676846,2,1.000000000000,1.000000000000,1.000000000000,4
876,5140,5140,1781173949156738311,1781173949156738311,1781173949156743451,1781173949156743451,1781173949156743451,1,1.000000000000,1.000000000000,1.000000000000,4
877,3840,3840,1781173949156804159,1781173949156804159,1781173949156807999,1781173949156807999,1781173949156807999,2,1.000000000000,1.000000000000,1.000000000000,4
878,3656,3656,1781173949156869984,1781173949156869984,1781173949156873640,1781173949156873640,1781173949156873640,0,1.000000000000,1.000000000000,1.000000000000,4
879,3793,3793,1781173949156935453,1781173949156935453,1781173949156939246,1781173949156939246,1781173949156939246,0,1.000000000000,1.000000000000,1.000000000000,4
880,3878,3878,1781173949157002249,1781173949157002249,1781173949157006127,1781173949157006127,1781173949157006127,1,1.000000000000,1.000000000000,1.000000000000,4
881,7526,7526,1781173949157125040,1781173949157125040,1781173949157132566,1781173949157132566,1781173949157132566,3,1.000000000000,1.000000000000,1.000000000000,4
882,3140,3140,1781173949157156556,1781173949157156556,1781173949157159696,1781173949157159696,1781173949157159696,2,1.000000000000,1.000000000000,1.000000000000,4
883,3447,3447,1781173949157191898,1781173949157191898,1781173949157195345,1781173949157195345,1781173949157195345,3,1.000000000000,1.000000000000,1.000000000000,4
884,3568,3568,1781173949157260307,1781173949157260307,1781173949157263875,1781173949157263875,1781173949157263875,1,1.000000000000,1.000000000000,1.000000000000,4
885,3546,3546,1781173949157323525,1781173949157323525,1781173949157327071,1781173949157327071,1781173949157327071,0,1.000000000000,1.000000000000,1.000000000000,4
886,3521,3521,1781173949157388883,1781173949157388883,1781173949157392404,1781173949157392404,1781173949157392404,2,1.000000000000,1.000000000000,1.000000000000,4
887,3637,3637,1781173949157456321,1781173949157456321,1781173949157459958,1781173949157459958,1781173949157459958,3,1.000000000000,1.000000000000,1.000000000000,4
888,3870,3870,1781173949157519813,1781173949157519813,1781173949157523683,1781173949157523683,1781173949157523683,1,1.000000000000,1.000000000000,1.000000000000,4
889,3603,3603,1781173949157586199,1781173949157586199,1781173949157589802,1781173949157589802,1781173949157589802,3,1.000000000000,1.000000000000,1.000000000000,4
890,3696,3696,1781173949157651260,1781173949157651260,1781173949157654956,1781173949157654956,1781173949157654956,1,1.000000000000,1.000000000000,1.000000000000,4
891,3707,3707,1781173949157719233,1781173949157719233,1781173949157722940,1781173949157722940,1781173949157722940,2,1.000000000000,1.000000000000,1.000000000000,4
892,3688,3688,1781173949157784503,1781173949157784503,1781173949157788191,1781173949157788191,1781173949157788191,1,1.000000000000,1.000000000000,1.000000000000,4
893,3479,3479,1781173949157849944,1781173949157849944,1781173949157853423,1781173949157853423,1781173949157853423,3,1.000000000000,1.000000000000,1.000000000000,4
894,3634,3634,1781173949157915349,1781173949157915349,1781173949157918983,1781173949157918983,1781173949157918983,0,1.000000000000,1.000000000000,1.000000000000,4
895,3615,3615,1781173949157982798,1781173949157982798,1781173949157986413,1781173949157986413,1781173949157986413,1,1.000000000000,1.000000000000,1.000000000000,4
896,3716,3716,1781173949158046834,1781173949158046834,1781173949158050550,1781173949158050550,1781173949158050550,0,1.000000000000,1.000000000000,1.000000000000,4
897,3735,3735,1781173949158112770,1781173949158112770,1781173949158116505,1781173949158116505,1781173949158116505,3,1.000000000000,1.000000000000,1.000000000000,4
898,3776,3776,1781173949158181629,1781173949158181629,1781173949158185405,1781173949158185405,1781173949158185405,2,1.000000000000,1.000000000000,1.000000000000,4
899,8786,8786,1781173949158269499,1781173949158269499,1781173949158278285,1781173949158278285,1781173949158278285,3,1.000000000000,1.000000000000,1.000000000000,4
900,10423,10423,1781173949158407288,1781173949158407288,1781173949158417711,1781173949158417711,1781173949158417711,3,1.000000000000,1.000000000000,1.000000000000,4
901,3692,3692,1781173949158453149,1781173949158453149,1781173949158456841,1781173949158456841,1781173949158456841,2,1.000000000000,1.000000000000,1.000000000000,4
902,2658,2658,1781173949158470318,1781173949158470318,1781173949158472976,1781173949158472976,1781173949158472976,0,1.000000000000,1.000000000000,1.000000000000,4
903,2859,2859,1781173949158489053,1781173949158489053,1781173949158491912,1781173949158491912,1781173949158491912,3,1.000000000000,1.000000000000,1.000000000000,4
904,10364,10364,1781173949158623094,1781173949158623094,1781173949158633458,1781173949158633458,1781173949158633458,1,1.000000000000,1.000000000000,1.000000000000,4
905,2502,2502,1781173949158647823,1781173949158647823,1781173949158650325,1781173949158650325,1781173949158650325,2,1.000000000000,1.000000000000,1.000000000000,4
906,2395,2395,1781173949158666522,1781173949158666522,1781173949158668917,1781173949158668917,1781173949158668917,3,1.000000000000,1.000000000000,1.000000000000,4
907,10160,10160,1781173949158802975,1781173949158802975,1781173949158813135,1781173949158813135,1781173949158813135,3,1.000000000000,1.000000000000,1.000000000000,4
908,2428,2428,1781173949158827575,1781173949158827575,1781173949158830003,1781173949158830003,1781173949158830003,2,1.000000000000,1.000000000000,1.000000000000,4
909,2662,2662,1781173949158842273,1781173949158842273,1781173949158844935,1781173949158844935,1781173949158844935,0,1.000000000000,1.000000000000,1.000000000000,4
910,10179,10179,1781173949158972283,1781173949158972283,1781173949158982462,1781173949158982462,1781173949158982462,0,1.000000000000,1.000000000000,1.000000000000,4
911,2497,2497,1781173949158996653,1781173949158996653,1781173949158999150,1781173949158999150,1781173949158999150,1,1.000000000000,1.000000000000,1.000000000000,4
912,3566,3566,1781173949159035145,1781173949159035145,1781173949159038711,1781173949159038711,1781173949159038711,2,1.000000000000,1.000000000000,1.000000000000,4
913,10360,10360,1781173949159164199,1781173949159164199,1781173949159174559,1781173949159174559,1781173949159174559,2,1.000000000000,1.000000000000,1.000000000000,4
914,2695,2695,1781173949159189985,1781173949159189985,1781173949159192680,1781173949159192680,1781173949159192680,0,1.000000000000,1.000000000000,1.000000000000,4
915,2218,2218,1781173949159199697,1781173949159199697,1781173949159201915,1781173949159201915,1781173949159201915,1,1.000000000000,1.000000000000,1.000000000000,4
916,10268,10268,1781173949159333190,1781173949159333190,1781173949159343458,1781173949159343458,1781173949159343458,1,1.000000000000,1.000000000000,1.000000000000,4
917,2580,2580,1781173949159362710,1781173949159362710,1781173949159365290,1781173949159365290,1781173949159365290,2,1.000000000000,1.000000000000,1.000000000000,4
918,3534,3534,1781173949159394066,1781173949159394066,1781173949159397600,1781173949159397600,1781173949159397600,0,1.000000000000,1.000000000000,1.000000000000,4
919,10393,10393,1781173949159526785,1781173949159526785,1781173949159537178,1781173949159537178,1781173949159537178,3,1.000000000000,1.000000000000,1.000000000000,4
920,2688,2688,1781173949159556617,1781173949159556617,1781173949159559305,1781173949159559305,1781173949159559305,3,1.000000000000,1.000000000000,1.000000000000,4
921,2229,2229,1781173949159566483,1781173949159566483,1781173949159568712,1781173949159568712,1781173949159568712,2,1.000000000000,1.000000000000,1.000000000000,4
922,10287,10287,1781173949159703630,1781173949159703630,1781173949159713917,1781173949159713917,1781173949159713917,3,1.000000000000,1.000000000000,1.000000000000,4
923,3374,3374,1781173949159748919,1781173949159748919,1781173949159752293,1781173949159752293,1781173949159752293,3,1.000000000000,1.000000000000,1.000000000000,4
924,2303,2303,1781173949159765768,1781173949159765768,1781173949159768071,1781173949159768071,1781173949159768071,2,1.000000000000,1.000000000000,1.000000000000,4
925,10385,10385,1781173949159895303,1781173949159895303,1781173949159905688,1781173949159905688,1781173949159905688,3,1.000000000000,1.000000000000,1.000000000000,4
926,2723,2723,1781173949159920147,1781173949159920147,1781173949159922870,1781173949159922870,1781173949159922870,0,1.000000000000,1.000000000000,1.000000000000,4
927,2210,2210,1781173949159929779,1781173949159929779,1781173949159931989,1781173949159931989,1781173949159931989,2,1.000000000000,1.000000000000,1.000000000000,4
928,10907,10907,1781173949160096805,1781173949160096805,1781173949160107712,1781173949160107712,1781173949160107712,1,1.000000000000,1.000000000000,1.000000000000,4
929,2471,2471,1781173949160122806,1781173949160122806,1781173949160125277,1781173949160125277,1781173949160125277,1,1.000000000000,1.000000000000,1.000000000000,4
930,2150,2150,1781173949160132152,1781173949160132152,1781173949160134302,1781173949160134302,1781173949160134302,2,1.000000000000,1.000000000000,1.000000000000,4
931,3593,3593,1781173949160170764,1781173949160170764,1781173949160174357,1781173949160174357,1781173949160174357,1,1.000000000000,1.000000000000,1.000000000000,4
932,10501,10501,1781173949160292075,1781173949160292075,1781173949160302576,1781173949160302576,1781173949160302576,1,1.000000000000,1.000000000000,1.000000000000,4
933,2542,2542,1781173949160316977,1781173949160316977,1781173949160319519,1781173949160319519,1781173949160319519,2,1.000000000000,1.000000000000,1.000000000000,4
934,3551,3551,1781173949160355498,1781173949160355498,1781173949160359049,1781173949160359049,1781173949160359049,2,1.000000000000,1.000000000000,1.000000000000,4
935,10379,10379,1781173949160485525,1781173949160485525,1781173949160495904,1781173949160495904,1781173949160495904,1,1.000000000000,1.000000000000,1.000000000000,4
936,2669,2669,1781173949160510464,1781173949160510464,1781173949160513133,1781173949160513133,1781173949160513133,2,1.000000000000,1.000000000000,1.000000000000,4
937,2197,2197,1781173949160520746,1781173949160520746,1781173949160522943,1781173949160522943,1781173949160522943,1,1.000000000000,1.000000000000,1.000000000000,4
938,3646,3646,1781173949160594198,1781173949160594198,1781173949160597844,1781173949160597844,1781173949160597844,0,1.000000000000,1.000000000000,1.000000000000,4
939,3643,3643,1781173949160660975,1781173949160660975,1781173949160664618,1781173949160664618,1781173949160664618,3,1.000000000000,1.000000000000,1.000000000000,4
940,3747,3747,1781173949160723660,1781173949160723660,1781173949160727407,1781173949160727407,1781173949160727407,2,1.000000000000,1.000000000000,1.000000000000,4
941,3804,3804,1781173949160789659,1781173949160789659,1781173949160793463,1781173949160793463,1781173949160793463,2,1.000000000000,1.000000000000,1.000000000000,4
942,3956,3956,1781173949160857342,1781173949160857342,1781173949160861298,1781173949160861298,1781173949160861298,0,1.000000000000,1.000000000000,1.000000000000,4
943,3897,3897,1781173949160922419,1781173949160922419,1781173949160926316,1781173949160926316,1781173949160926316,0,1.000000000000,1.000000000000,1.000000000000,4
944,3749,3749,1781173949160988692,1781173949160988692,1781173949160992441,1781173949160992441,1781173949160992441,1,1.000000000000,1.000000000000,1.000000000000,4
945,3920,3920,1781173949161054544,1781173949161054544,1781173949161058464,1781173949161058464,1781173949161058464,1,1.000000000000,1.000000000000,1.000000000000,4
946,4025,4025,1781173949161121799,1781173949161121799,1781173949161125824,1781173949161125824,1781173949161125824,1,1.000000000000,1.000000000000,1.000000000000,4
947,4048,4048,1781173949161185848,1781173949161185848,1781173949161189896,1781173949161189896,1781173949161189896,1,1.000000000000,1.000000000000,1.000000000000,4
948,4032,4032,1781173949161251904,1781173949161251904,1781173949161255936,1781173949161255936,1781173949161255936,2,1.000000000000,1.000000000000,1.000000000000,4
949,4065,4065,1781173949161320805,1781173949161320805,1781173949161324870,1781173949161324870,1781173949161324870,1,1.000000000000,1.000000000000,1.000000000000,4
950,4046,4046,1781173949161387385,1781173949161387385,1781173949161391431,1781173949161391431,1781173949161391431,1,1.000000000000,1.000000000000,1.000000000000,4
951,3977,3977,1781173949161452404,1781173949161452404,1781173949161456381,1781173949161456381,1781173949161456381,1,1.000000000000,1.000000000000,1.000000000000,4
952,4010,4010,1781173949161519423,1781173949161519423,1781173949161523433,1781173949161523433,1781173949161523433,0,1.000000000000,1.000000000000,1.000000000000,4
953,4193,4193,1781173949161587337,1781173949161587337,1781173949161591530,1781173949161591530,1781173949161591530,1,1.000000000000,1.000000000000,1.000000000000,4
954,3991,3991,1781173949161651652,1781173949161651652,1781173949161655643,1781173949161655643,1781173949161655643,2,1.000000000000,1.000000000000,1.000000000000,4
955,3988,3988,1781173949161716942,1781173949161716942,1781173949161720930,1781173949161720930,1781173949161720930,1,1.000000000000,1.000000000000,1.000000000000,4
956,3772,3772,1781173949161782718,1781173949161782718,1781173949161786490,1781173949161786490,1781173949161786490,2,1.000000000000,1.000000000000,1.000000000000,4
957,3906,3906,1781173949161849380,1781173949161849380,1781173949161853286,1781173949161853286,1781173949161853286,3,1.000000000000,1.000000000000,1.000000000000,4
958,3836,3836,1781173949161913833,1781173949161913833,1781173949161917669,1781173949161917669,1781173949161917669,1,1.000000000000,1.000000000000,1.000000000000,4
959,3714,3714,1781173949161979526,1781173949161979526,1781173949161983240,1781173949161983240,1781173949161983240,1,1.000000000000,1.000000000000,1.000000000000,4
960,3692,3692,1781173949162047027,1781173949162047027,1781173949162050719,1781173949162050719,1781173949162050719,3,1.000000000000,1.000000000000,1.000000000000,4
961,3830,3830,1781173949162112662,1781173949162112662,1781173949162116492,1781173949162116492,1781173949162116492,3,1.000000000000,1.000000000000,1.000000000000,4
962,3747,3747,1781173949162183299,1781173949162183299,1781173949162187046,1781173949162187046,1781173949162187046,1,1.000000000000,1.000000000000,1.000000000000,4
963,6968,6968,1781173949162264178,1781173949162264178,1781173949162271146,1781173949162271146,1781173949162271146,0,1.000000000000,1.000000000000,1.000000000000,4
964,3392,3392,1781173949162323665,1781173949162323665,1781173949162327057,1781173949162327057,1781173949162327057,1,1.000000000000,1.000000000000,1.000000000000,4
965,3527,3527,1781173949162386187,1781173949162386187,1781173949162389714,1781173949162389714,1781173949162389714,0,1.000000000000,1.000000000000,1.000000000000,4
966,3740,3740,1781173949162451859,1781173949162451859,1781173949162455599,1781173949162455599,1781173949162455599,0,1.000000000000,1.000000000000,1.000000000000,4
967,3716,3716,1781173949162517343,1781173949162517343,1781173949162521059,1781173949162521059,1781173949162521059,2,1.000000000000,1.000000000000,1.000000000000,4
968,3811,3811,1781173949162584405,1781173949162584405,1781173949162588216,1781173949162588216,1781173949162588216,1,1.000000000000,1.000000000000,1.000000000000,4
969,3791,3791,1781173949162649469,1781173949162649469,1781173949162653260,1781173949162653260,1781173949162653260,2,1.000000000000,1.000000000000,1.000000000000,4
970,3806,3806,1781173949162715145,1781173949162715145,1781173949162718951,1781173949162718951,1781173949162718951,1,1.000000000000,1.000000000000,1.000000000000,4
971,3938,3938,1781173949162780967,1781173949162780967,1781173949162784905,1781173949162784905,1781173949162784905,3,1.000000000000,1.000000000000,1.000000000000,4
972,3934,3934,1781173949162846320,1781173949162846320,1781173949162850254,1781173949162850254,1781173949162850254,3,1.000000000000,1.000000000000,1.000000000000,4
973,3824,3824,1781173949162911499,1781173949162911499,1781173949162915323,1781173949162915323,1781173949162915323,2,1.000000000000,1.000000000000,1.000000000000,4
974,3903,3903,1781173949163000488,1781173949163000488,1781173949163004391,1781173949163004391,1781173949163004391,1,1.000000000000,1.000000000000,1.000000000000,4
975,3862,3862,1781173949163065877,1781173949163065877,1781173949163069739,1781173949163069739,1781173949163069739,0,1.000000000000,1.000000000000,1.000000000000,4
976,3816,3816,1781173949163131950,1781173949163131950,1781173949163135766,1781173949163135766,1781173949163135766,3,1.000000000000,1.000000000000,1.000000000000,4
977,3753,3753,1781173949163197628,1781173949163197628,1781173949163201381,1781173949163201381,1781173949163201381,0,1.000000000000,1.000000000000,1.000000000000,4
978,3949,3949,1781173949163263205,1781173949163263205,1781173949163267154,1781173949163267154,1781173949163267154,3,1.000000000000,1.000000000000,1.000000000000,4
979,3876,3876,1781173949163328538,1781173949163328538,1781173949163332414,1781173949163332414,1781173949163332414,1,1.000000000000,1.000000000000,1.000000000000,4
980,3978,3978,1781173949163394373,1781173949163394373,1781173949163398351,1781173949163398351,1781173949163398351,2,1.000000000000,1.000000000000,1.000000000000,4
981,3731,3731,1781173949163459412,1781173949163459412,1781173949163463143,1781173949163463143,1781173949163463143,0,1.000000000000,1.000000000000,1.000000000000,4
982,3920,3920,1781173949163526903,1781173949163526903,1781173949163530823,1781173949163530823,1781173949163530823,1,1.000000000000,1.000000000000,1.000000000000,4
983,3783,3783,1781173949163590709,1781173949163590709,1781173949163594492,1781173949163594492,1781173949163594492,3,1.000000000000,1.000000000000,1.000000000000,4
984,3820,3820,1781173949163656242,1781173949163656242,1781173949163660062,1781173949163660062,1781173949163660062,1,1.000000000000,1.000000000000,1.000000000000,4
985,3910,3910,1781173949163723172,1781173949163723172,1781173949163727082,1781173949163727082,1781173949163727082,3,1.000000000000,1.000000000000,1.000000000000,4
986,3760,3760,1781173949163787345,1781173949163787345,1781173949163791105,1781173949163791105,1781173949163791105,3,1.000000000000,1.000000000000,1.000000000000,4
987,3854,3854,1781173949163852804,1781173949163852804,1781173949163856658,1781173949163856658,1781173949163856658,2,1.000000000000,1.000000000000,1.000000000000,4
988,3802,3802,1781173949163918385,1781173949163918385,1781173949163922187,1781173949163922187,1781173949163922187,2,1.000000000000,1.000000000000,1.000000000000,4
989,3877,3877,1781173949163985330,1781173949163985330,1781173949163989207,1781173949163989207,1781173949163989207,1,1.000000000000,1.000000000000,1.000000000000,4
990,3879,3879,1781173949164049742,1781173949164049742,1781173949164053621,1781173949164053621,1781173949164053621,3,1.000000000000,1.000000000000,1.000000000000,4
991,3787,3787,1781173949164115275,1781173949164115275,1781173949164119062,1781173949164119062,1781173949164119062,1,1.000000000000,1.000000000000,1.000000000000,4
992,3809,3809,1781173949164195081,1781173949164195081,1781173949164198890,1781173949164198890,1781173949164198890,0,1.000000000000,1.000000000000,1.000000000000,4
993,3906,3906,1781173949164260391,1781173949164260391,1781173949164264297,1781173949164264297,1781173949164264297,1,1.000000000000,1.000000000000,1.000000000000,4
994,3937,3937,1781173949164325852,1781173949164325852,1781173949164329789,1781173949164329789,1781173949164329789,3,1.000000000000,1.000000000000,1.000000000000,4
995,3860,3860,1781173949164391140,1781173949164391140,1781173949164395000,1781173949164395000,1781173949164395000,3,1.000000000000,1.000000000000,1.000000000000,4
996,3814,3814,1781173949164459028,1781173949164459028,1781173949164462842,1781173949164462842,1781173949164462842,2,1.000000000000,1.000000000000,1.000000000000,4
997,3962,3962,1781173949164523244,1781173949164523244,1781173949164527206,1781173949164527206,1781173949164527206,3,1.000000000000,1.000000000000,1.000000000000,4
998,3739,3739,1781173949164589238,1781173949164589238,1781173949164592977,1781173949164592977,1781173949164592977,2,1.000000000000,1.000000000000,1.000000000000,4
999,3794,3794,1781173949164654693,1781173949164654693,1781173949164658487,1781173949164658487,1781173949164658487,3,1.000000000000,1.000000000000,1.000000000000,4
1000,3936,3936,1781173949164721370,1781173949164721370,1781173949164725306,1781173949164725306,1781173949164725306,3,1.000000000000,1.000000000000,1.000000000000,4
1001,3792,3792,1781173949164787433,1781173949164787433,1781173949164791225,1781173949164791225,1781173949164791225,3,1.000000000000,1.000000000000,1.000000000000,4
1002,3747,3747,1781173949164852438,1781173949164852438,1781173949164856185,1781173949164856185,1781173949164856185,0,1.000000000000,1.000000000000,1.000000000000,4
1003,3896,3896,1781173949164918524,1781173949164918524,1781173949164922420,1781173949164922420,1781173949164922420,0,1.000000000000,1.000000000000,1.000000000000,4
1004,3862,3862,1781173949164983916,1781173949164983916,1781173949164987778,1781173949164987778,1781173949164987778,1,1.000000000000,1.000000000000,1.000000000000,4
1005,3880,3880,1781173949165049916,1781173949165049916,1781173949165053796,1781173949165053796,1781173949165053796,1,1.000000000000,1.000000000000,1.000000000000,4
1006,3717,3717,1781173949165116030,1781173949165116030,1781173949165119747,1781173949165119747,1781173949165119747,3,1.000000000000,1.000000000000,1.000000000000,4
1007,3899,3899,1781173949165183045,1781173949165183045,1781173949165186944,1781173949165186944,1781173949165186944,3,1.000000000000,1.000000000000,1.000000000000,4
1008,3769,3769,1781173949165247591,1781173949165247591,1781173949165251360,1781173949165251360,1781173949165251360,2,1.000000000000,1.000000000000,1.000000000000,4
1009,3709,3709,1781173949165314669,1781173949165314669,1781173949165318378,1781173949165318378,1781173949165318378,3,1.000000000000,1.000000000000,1.000000000000,4
1010,3911,3911,1781173949165380370,1781173949165380370,1781173949165384281,1781173949165384281,1781173949165384281,0,1.000000000000,1.000000000000,1.000000000000,4
1011,3796,3796,1781173949165447446,1781173949165447446,1781173949165451242,1781173949165451242,1781173949165451242,1,1.000000000000,1.000000000000,1.000000000000,4
1012,3777,3777,1781173949165511111,1781173949165511111,1781173949165514888,1781173949165514888,1781173949165514888,0,1.000000000000,1.000000000000,1.000000000000,4
1013,3851,3851,1781173949165576915,1781173949165576915,1781173949165580766,1781173949165580766,1781173949165580766,2,1.000000000000,1.000000000000,1.000000000000,4
1014,3774,3774,1781173949165643371,1781173949165643371,1781173949165647145,1781173949165647145,1781173949165647145,0,1.000000000000,1.000000000000,1.000000000000,4
1015,3816,3816,1781173949165708326,1781173949165708326,1781173949165712142,1781173949165712142,1781173949165712142,2,1.000000000000,1.000000000000,1.000000000000,4
1016,3864,3864,1781173949165774713,1781173949165774713,1781173949165778577,1781173949165778577,1781173949165778577,1,1.000000000000,1.000000000000,1.000000000000,4
1017,3807,3807,1781173949165840035,1781173949165840035,1781173949165843842,1781173949165843842,1781173949165843842,2,1.000000000000,1.000000000000,1.000000000000,4
1018,3981,3981,1781173949165910323,1781173949165910323,1781173949165914304,1781173949165914304,1781173949165914304,3,1.000000000000,1.000000000000,1.000000000000,4
1019,3956,3956,1781173949165972792,1781173949165972792,1781173949165976748,1781173949165976748,1781173949165976748,0,1.000000000000,1.000000000000,1.000000000000,4
1020,3942,3942,1781173949166038413,1781173949166038413,1781173949166042355,1781173949166042355,1781173949166042355,2,1.000000000000,1.000000000000,1.000000000000,4
1021,4084,4084,1781173949166103797,1781173949166103797,1781173949166107881,1781173949166107881,1781173949166107881,2,1.000000000000,1.000000000000,1.000000000000,4
1022,3849,3849,1781173949166171452,1781173949166171452,1781173949166175301,1781173949166175301,1781173949166175301,3,1.000000000000,1.000000000000,1.000000000000,4
1023,4149,4149,1781173949166246744,1781173949166246744,1781173949166250893,1781173949166250893,1781173949166250893,1,1.000000000000,1.000000000000,1.000000000000,4
1024,4158,4158,1781173949166314023,1781173949166314023,1781173949166318181,1781173949166318181,1781173949166318181,3,1.000000000000,1.000000000000,1.000000000000,4
1025,3809,3809,1781173949166378650,1781173949166378650,1781173949166382459,1781173949166382459,1781173949166382459,1,1.000000000000,1.000000000000,1.000000000000,4
1026,3789,3789,1781173949166446024,1781173949166446024,1781173949166449813,1781173949166449813,1781173949166449813,2,1.000000000000,1.000000000000,1.000000000000,4
1027,3660,3660,1781173949166512042,1781173949166512042,1781173949166515702,1781173949166515702,1781173949166515702,2,1.000000000000,1.000000000000,1.000000000000,4
1028,3943,3943,1781173949166579684,1781173949166579684,1781173949166583627,1781173949166583627,1781173949166583627,2,1.000000000000,1.000000000000,1.000000000000,4
1029,3715,3715,1781173949166644317,1781173949166644317,1781173949166648032,1781173949166648032,1781173949166648032,3,1.000000000000,1.000000000000,1.000000000000,4
1030,3654,3654,1781173949166710150,1781173949166710150,1781173949166713804,1781173949166713804,1781173949166713804,0,1.000000000000,1.000000000000,1.000000000000,4
1031,3537,3537,1781173949166775565,1781173949166775565,1781173949166779102,1781173949166779102,1781173949166779102,2,1.000000000000,1.000000000000,1.000000000000,4
1032,3693,3693,1781173949166843352,1781173949166843352,1781173949166847045,1781173949166847045,1781173949166847045,2,1.000000000000,1.000000000000,1.000000000000,4
1033,3608,3608,1781173949166907527,1781173949166907527,1781173949166911135,1781173949166911135,1781173949166911135,3,1.000000000000,1.000000000000,1.000000000000,4
