count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,53639,53639,53639,8985,4106,1781174174507473961,1781174174507518615,1781174174507518615,1781174174507478067,1781174174507527600,1781174174507527600,0,3,1.000000000000,1.000000000000,1.000000000000,0.991821626362,0.898275917571,3,4
178,49678,49678,49678,4177,4016,1781174174507539701,1781174174507585202,1781174174507585202,1781174174507543717,1781174174507589379,1781174174507589379,1,0,1.000000000000,1.000000000000,1.000000000000,0.992000170324,0.905420321008,3,4
179,89550,89550,89550,5935,4291,1781174174507597205,1781174174507680820,1781174174507680820,1781174174507601496,1781174174507686755,1781174174507686755,1,1,1.000000000000,1.000000000000,1.000000000000,0.991454720243,0.836022292987,3,4
180,49616,49616,49616,3519,4177,1781174174507662961,1781174174507709058,1781174174507709058,1781174174507667138,1781174174507712577,1781174174507712577,0,1,1.000000000000,1.000000000000,1.000000000000,0.991680797691,0.905532600089,3,4
181,30265,30265,30265,4148,3671,1781174174507731577,1781174174507757694,1781174174507757694,1781174174507735248,1781174174507761842,1781174174507761842,2,3,1.000000000000,1.000000000000,1.000000000000,0.992684886641,0.941265530629,3,4
182,53387,53387,53387,7148,4061,1781174174507797071,1781174174507843310,1781174174507843310,1781174174507801132,1781174174507850458,1781174174507850458,0,3,1.000000000000,1.000000000000,1.000000000000,0.991910894326,0.898728762741,3,4
183,56742,56742,56742,5887,4017,1781174174507870431,1781174174507921286,1781174174507921286,1781174174507874448,1781174174507927173,1781174174507927173,1,2,1.000000000000,1.000000000000,1.000000000000,0.991998186325,0.892718479793,3,4
184,27491,27491,27491,3789,4053,1781174174507935584,1781174174507959286,1781174174507959286,1781174174507939637,1781174174507963075,1781174174507963075,3,1,1.000000000000,1.000000000000,1.000000000000,0.991926765027,0.946502184839,3,4
185,30708,30708,30708,3838,2295,1781174174507992744,1781174174508019614,1781174174508019614,1781174174507995039,1781174174508023452,1781174174508023452,3,2,1.000000000000,1.000000000000,1.000000000000,0.995420517951,0.940431938705,3,4
186,38792,38792,38792,3703,4121,1781174174508056742,1781174174508091831,1781174174508091831,1781174174508060863,1781174174508095534,1781174174508095534,0,1,1.000000000000,1.000000000000,1.000000000000,0.991791872160,0.925349291791,3,4
187,38555,38555,38555,3675,3973,1781174174508130576,1781174174508165456,1781174174508165456,1781174174508134549,1781174174508169131,1781174174508169131,2,2,1.000000000000,1.000000000000,1.000000000000,0.992085486007,0.925788011324,3,4
188,38093,38093,38093,3663,4075,1781174174508204844,1781174174508239274,1781174174508239274,1781174174508208919,1781174174508242937,1781174174508242937,1,0,1.000000000000,1.000000000000,1.000000000000,0.991883121210,0.926643834776,3,4
189,52673,52673,52673,6737,4009,1781174174508278590,1781174174508324526,1781174174508324526,1781174174508282599,1781174174508331263,1781174174508331263,0,0,1.000000000000,1.000000000000,1.000000000000,0.992014058423,0.900013064187,3,4
190,30848,30848,30848,3947,4035,1781174174508352830,1781174174508379731,1781174174508379731,1781174174508356865,1781174174508383678,1781174174508383678,1,3,1.000000000000,1.000000000000,1.000000000000,0.991962475033,0.940168654623,3,4
191,30531,30531,30531,3767,4000,1781174174508418613,1781174174508445377,1781174174508445377,1781174174508422613,1781174174508449144,1781174174508449144,0,3,1.000000000000,1.000000000000,1.000000000000,0.992031914837,0.940764910543,3,4
192,38489,38489,38489,3705,4157,1781174174508486016,1781174174508520800,1781174174508520800,1781174174508490173,1781174174508524505,1781174174508524505,0,0,1.000000000000,1.000000000000,1.000000000000,0.991720465716,0.925910223407,3,4
193,51562,51562,51562,6414,3915,1781174174508559910,1781174174508605058,1781174174508605058,1781174174508563825,1781174174508611472,1781174174508611472,0,1,1.000000000000,1.000000000000,1.000000000000,0.992200574598,0.902015116672,3,4
194,39126,39126,39126,3769,4140,1781174174508633992,1781174174508669349,1781174174508669349,1781174174508638132,1781174174508673118,1781174174508673118,0,1,1.000000000000,1.000000000000,1.000000000000,0.991754184785,0.924731364875,3,4
195,78045,78045,78045,6419,4140,1781174174508708035,1781174174508779661,1781174174508779661,1781174174508712175,1781174174508786080,1781174174508786080,3,0,1.000000000000,1.000000000000,1.000000000000,0.991754184785,0.855482193509,3,4
196,34065,34065,34065,3489,4211,1781174174508782052,1781174174508812628,1781174174508812628,1781174174508786263,1781174174508816117,1781174174508816117,0,0,1.000000000000,1.000000000000,1.000000000000,0.991613365689,0.934139027610,3,4
197,47914,47914,47914,8751,2532,1781174174508839973,1781174174508879136,1781174174508879136,1781174174508842505,1781174174508887887,1781174174508887887,2,1,1.000000000000,1.000000000000,1.000000000000,0.994948800432,0.908620285318,3,4
198,37362,37362,37362,4884,4235,1781174174508903577,1781174174508936055,1781174174508936055,1781174174508907812,1781174174508940939,1781174174508940939,2,0,1.000000000000,1.000000000000,1.000000000000,0.991565769390,0.927999578870,3,4
199,49338,49338,49338,8100,4095,1781174174508969495,1781174174509010733,1781174174509010733,1781174174508973590,1781174174509018833,1781174174509018833,0,2,1.000000000000,1.000000000000,1.000000000000,0.991843446678,0.906036216207,3,4
200,30971,30971,30971,3761,4174,1781174174509035492,1781174174509062702,1781174174509062702,1781174174509039666,1781174174509066463,1781174174509066463,1,0,1.000000000000,1.000000000000,1.000000000000,0.991686747793,0.939937401579,3,4
201,33243,33243,33243,3938,4056,1781174174509101596,1781174174509130901,1781174174509130901,1781174174509105652,1781174174509134839,1781174174509134839,3,0,1.000000000000,1.000000000000,1.000000000000,0.991920813484,0.935676015229,3,4
202,30371,30371,30371,3818,4087,1781174174509168804,1781174174509195357,1781174174509195357,1781174174509172891,1781174174509199175,1781174174509199175,1,0,1.000000000000,1.000000000000,1.000000000000,0.991859316300,0.941066003487,3,4
203,38280,38280,38280,3914,4007,1781174174509234841,1781174174509269207,1781174174509269207,1781174174509238848,1781174174509273121,1781174174509273121,0,2,1.000000000000,1.000000000000,1.000000000000,0.992018026487,0.926297334781,3,4
204,89039,89039,89039,4834,4083,1781174174509311503,1781174174509395708,1781174174509395708,1781174174509315586,1781174174509400542,1781174174509400542,2,3,1.000000000000,1.000000000000,1.000000000000,0.991867251207,0.836877144526,3,4
205,58693,58693,58693,6576,11322,1781174174509444279,1781174174509496396,1781174174509496396,1781174174509455601,1781174174509502972,1781174174509502972,1,1,1.000000000000,1.000000000000,1.000000000000,0.977610451152,0.889241879543,3,4
206,69111,69111,69111,14192,3614,1781174174509529116,1781174174509584035,1781174174509584035,1781174174509532730,1781174174509598227,1781174174509598227,2,3,1.000000000000,1.000000000000,1.000000000000,0.992798059169,0.870905329300,3,4
207,75008,75008,75008,9303,3816,1781174174509594962,1781174174509660667,1781174174509660667,1781174174509598778,1781174174509669970,1781174174509669970,0,1,1.000000000000,1.000000000000,1.000000000000,0.992397049762,0.860694205208,3,4
208,45441,45441,45441,8331,3462,1781174174509661070,1781174174509698180,1781174174509698180,1781174174509664532,1781174174509706511,1781174174509706511,2,3,1.000000000000,1.000000000000,1.000000000000,0.993099915659,0.913125453346,3,4
209,63875,63875,63875,9371,4583,1781174174509731543,1781174174509786047,1781174174509786047,1781174174509736126,1781174174509795418,1781174174509795418,2,0,1.000000000000,1.000000000000,1.000000000000,0.990875879724,0.880073369987,3,4
210,199507,199507,199507,15147,45237,1781174174509837745,1781174174510022105,1781174174510022105,1781174174509882982,1781174174510037252,1781174174510037252,3,0,1.000000000000,1.000000000000,1.000000000000,0.913498084542,0.670981307549,3,4
211,45249,45249,45249,9754,11990,1781174174510058179,1781174174510093674,1781174174510093674,1781174174510070169,1781174174510103428,1781174174510103428,1,3,1.000000000000,1.000000000000,1.000000000000,0.976305235667,0.913476160851,3,4
212,99756,99756,99756,13988,12584,1781174174510129201,1781174174510214969,1781174174510214969,1781174174510141785,1781174174510228957,1781174174510228957,3,1,1.000000000000,1.000000000000,1.000000000000,0.975146073726,0.819130391189,3,4
213,135636,135636,135636,9823,3609,1781174174510213908,1781174174510339721,1781174174510339721,1781174174510217517,1781174174510349544,1781174174510349544,1,1,1.000000000000,1.000000000000,1.000000000000,0.992807987199,0.762409092926,3,4
214,74386,74386,74386,7063,4463,1781174174510347280,1781174174510414603,1781174174510414603,1781174174510351743,1781174174510421666,1781174174510421666,2,1,1.000000000000,1.000000000000,1.000000000000,0.991113718474,0.861765575053,3,4
215,82212,82212,82212,7812,3933,1781174174510449011,1781174174510523411,1781174174510523411,1781174174510452944,1781174174510531223,1781174174510531223,3,2,1.000000000000,1.000000000000,1.000000000000,0.992164856021,0.848382231544,3,4
216,168063,168063,168063,5731,3833,1781174174510516850,1781174174510679182,1781174174510679182,1781174174510520683,1781174174510684913,1781174174510684913,3,1,1.000000000000,1.000000000000,1.000000000000,0.992363308836,0.714533068977,3,4
217,113637,113637,113637,7968,6594,1781174174510680167,1781174174510785836,1781174174510785836,1781174174510686761,1781174174510793804,1781174174510793804,1,0,1.000000000000,1.000000000000,1.000000000000,0.986898580646,0.796702455908,3,4
218,184610,184610,184610,3693,4304,1781174174510783027,1781174174510963944,1781174174510963944,1781174174510787331,1781174174510967637,1781174174510967637,2,0,1.000000000000,1.000000000000,1.000000000000,0.991428942755,0.691273313591,3,4
219,294685,294685,294685,8796,3762,1781174174510923299,1781174174511209188,1781174174511209188,1781174174510927061,1781174174511217984,1781174174511217984,3,1,1.000000000000,1.000000000000,1.000000000000,0.992504234432,0.554676620953,3,4
220,255125,255125,255125,2803,4107,1781174174510984168,1781174174511236490,1781174174511236490,1781174174510988275,1781174174511239293,1781174174511239293,2,0,1.000000000000,1.000000000000,1.000000000000,0.991819642721,0.600345473681,3,4
221,206311,206311,206311,2387,2751,1781174174511042122,1781174174511246046,1781174174511246046,1781174174511044873,1781174174511248433,1781174174511248433,0,2,1.000000000000,1.000000000000,1.000000000000,0.994513108281,0.661912438447,3,4
222,159214,159214,159214,2587,2490,1781174174511097943,1781174174511254570,1781174174511254570,1781174174511100433,1781174174511257157,1781174174511257157,1,3,1.000000000000,1.000000000000,1.000000000000,0.995032379641,0.727291441054,3,4
223,111636,111636,111636,3651,2380,1781174174511155352,1781174174511263337,1781174174511263337,1781174174511157732,1781174174511266988,1781174174511266988,3,1,1.000000000000,1.000000000000,1.000000000000,0.995251310846,0.799897247651,3,4
224,66800,66800,66800,2352,2733,1781174174511210293,1781174174511274741,1781174174511274741,1781174174511213026,1781174174511277093,1781174174511277093,2,3,1.000000000000,1.000000000000,1.000000000000,0.994548911397,0.874939970606,3,4
225,21503,21503,21503,3014,3773,1781174174511276498,1781174174511294987,1781174174511294987,1781174174511280271,1781174174511298001,1781174174511298001,1,0,1.000000000000,1.000000000000,1.000000000000,0.992482399579,0.957905642616,3,4
226,31588,31588,31588,3780,3411,1781174174511335290,1781174174511363098,1781174174511363098,1781174174511338701,1781174174511366878,1781174174511366878,2,2,1.000000000000,1.000000000000,1.000000000000,0.993201217017,0.938778234179,3,4
227,32934,32934,32934,3839,4066,1781174174511400809,1781174174511429904,1781174174511429904,1781174174511404875,1781174174511433743,1781174174511433743,1,2,1.000000000000,1.000000000000,1.000000000000,0.991900975267,0.936254441722,3,4
228,38771,38771,38771,3935,4114,1781174174511467000,1781174174511501836,1781174174511501836,1781174174511471114,1781174174511505771,1781174174511505771,1,3,1.000000000000,1.000000000000,1.000000000000,0.991805757343,0.925388157278,3,4
229,76578,76578,76578,4131,4007,1781174174511542614,1781174174511615061,1781174174511615061,1781174174511546621,1781174174511619192,1781174174511619192,2,0,1.000000000000,1.000000000000,1.000000000000,0.992018026487,0.857995864016,3,4
230,18997,18997,18997,3458,4274,1781174174511627113,1781174174511642652,1781174174511642652,1781174174511631387,1781174174511646110,1781174174511646110,1,1,1.000000000000,1.000000000000,1.000000000000,0.991488430276,0.962718717186,3,4
231,92719,92719,92719,7674,2403,1781174174511684384,1781174174511769429,1781174174511769429,1781174174511686787,1781174174511777103,1781174174511777103,3,3,1.000000000000,1.000000000000,1.000000000000,0.995205530339,0.830740339885,3,4
232,59138,59138,59138,3652,4132,1781174174511748682,1781174174511804168,1781174174511804168,1781174174511752814,1781174174511807820,1781174174511807820,2,3,1.000000000000,1.000000000000,1.000000000000,0.991770052979,0.888450806350,3,4
233,36704,36704,36704,4804,3774,1781174174511819219,1781174174511851119,1781174174511851119,1781174174511822993,1781174174511855923,1781174174511855923,3,2,1.000000000000,1.000000000000,1.000000000000,0.992480414616,0.929221630249,3,4
234,61735,61735,61735,5857,4294,1781174174511895838,1781174174511951716,1781174174511951716,1781174174511900132,1781174174511957573,1781174174511957573,0,2,1.000000000000,1.000000000000,1.000000000000,0.991448771532,0.883848156291,3,4
235,22939,22939,22939,3340,3886,1781174174511961383,1781174174511980982,1781174174511980982,1781174174511965269,1781174174511984322,1781174174511984322,1,2,1.000000000000,1.000000000000,1.000000000000,0.992258123900,0.955158484418,3,4
236,37598,37598,37598,5465,2449,1781174174512020384,1781174174512052517,1781174174512052517,1781174174512022833,1781174174512057982,1781174174512057982,0,0,1.000000000000,1.000000000000,1.000000000000,0.995113975642,0.927561666424,3,4
237,66612,66612,66612,4250,3554,1781174174512084504,1781174174512146866,1781174174512146866,1781174174512088058,1781174174512151116,1781174174512151116,2,3,1.000000000000,1.000000000000,1.000000000000,0.992917202085,0.875269009890,3,4
238,26468,26468,26468,3855,3963,1781174174512157369,1781174174512179982,1781174174512179982,1781174174512161332,1781174174512183837,1781174174512183837,2,1,1.000000000000,1.000000000000,1.000000000000,0.992105327915,0.948440710745,3,4
239,136627,136627,136627,66416,2391,1781174174512215034,1781174174512285245,1781174174512285245,1781174174512217425,1781174174512351661,1781174174512351661,2,1,1.000000000000,1.000000000000,1.000000000000,0.995229415558,0.760899494610,3,4
240,110500,110500,110500,3865,4324,1781174174512278765,1781174174512385400,1781174174512385400,1781174174512283089,1781174174512389265,1781174174512389265,1,2,1.000000000000,1.000000000000,1.000000000000,0.991389286390,0.801716680290,3,4
241,53515,53515,53515,2416,3720,1781174174512345425,1781174174512396524,1781174174512396524,1781174174512349145,1781174174512398940,1781174174512398940,0,2,1.000000000000,1.000000000000,1.000000000000,0.992587608289,0.898498717624,3,4
