count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
407,3711,3711,1781173907029107096,1781173907029107096,1781173907029110807,1781173907029110807,1781173907029110807,2,1.000000000000,1.000000000000,1.000000000000,4
408,3652,3652,1781173907029173339,1781173907029173339,1781173907029176991,1781173907029176991,1781173907029176991,1,1.000000000000,1.000000000000,1.000000000000,4
409,3805,3805,1781173907029241082,1781173907029241082,1781173907029244887,1781173907029244887,1781173907029244887,3,1.000000000000,1.000000000000,1.000000000000,4
410,3693,3693,1781173907029305918,1781173907029305918,1781173907029309611,1781173907029309611,1781173907029309611,3,1.000000000000,1.000000000000,1.000000000000,4
411,3680,3680,1781173907029371522,1781173907029371522,1781173907029375202,1781173907029375202,1781173907029375202,1,1.000000000000,1.000000000000,1.000000000000,4
412,3729,3729,1781173907029437227,1781173907029437227,1781173907029440956,1781173907029440956,1781173907029440956,1,1.000000000000,1.000000000000,1.000000000000,4
413,3762,3762,1781173907029504377,1781173907029504377,1781173907029508139,1781173907029508139,1781173907029508139,2,1.000000000000,1.000000000000,1.000000000000,4
414,3667,3667,1781173907029569318,1781173907029569318,1781173907029572985,1781173907029572985,1781173907029572985,1,1.000000000000,1.000000000000,1.000000000000,4
415,3720,3720,1781173907029639052,1781173907029639052,1781173907029642772,1781173907029642772,1781173907029642772,0,1.000000000000,1.000000000000,1.000000000000,4
416,26377,26377,1781173907029704781,1781173907029704781,1781173907029731158,1781173907029731158,1781173907029731158,3,1.000000000000,1.000000000000,1.000000000000,4
417,3701,3701,1781173907029759851,1781173907029759851,1781173907029763552,1781173907029763552,1781173907029763552,1,1.000000000000,1.000000000000,1.000000000000,4
418,3915,3915,1781173907029826590,1781173907029826590,1781173907029830505,1781173907029830505,1781173907029830505,1,1.000000000000,1.000000000000,1.000000000000,4
419,3763,3763,1781173907029891620,1781173907029891620,1781173907029895383,1781173907029895383,1781173907029895383,1,1.000000000000,1.000000000000,1.000000000000,4
420,3796,3796,1781173907029963418,1781173907029963418,1781173907029967214,1781173907029967214,1781173907029967214,1,1.000000000000,1.000000000000,1.000000000000,4
421,3676,3676,1781173907030024054,1781173907030024054,1781173907030027730,1781173907030027730,1781173907030027730,3,1.000000000000,1.000000000000,1.000000000000,4
422,3702,3702,1781173907030089456,1781173907030089456,1781173907030093158,1781173907030093158,1781173907030093158,0,1.000000000000,1.000000000000,1.000000000000,4
423,3699,3699,1781173907030156557,1781173907030156557,1781173907030160256,1781173907030160256,1781173907030160256,2,1.000000000000,1.000000000000,1.000000000000,4
424,3718,3718,1781173907030224100,1781173907030224100,1781173907030227818,1781173907030227818,1781173907030227818,3,1.000000000000,1.000000000000,1.000000000000,4
425,3695,3695,1781173907030288708,1781173907030288708,1781173907030292403,1781173907030292403,1781173907030292403,1,1.000000000000,1.000000000000,1.000000000000,4
426,3690,3690,1781173907030354637,1781173907030354637,1781173907030358327,1781173907030358327,1781173907030358327,3,1.000000000000,1.000000000000,1.000000000000,4
427,3828,3828,1781173907030421845,1781173907030421845,1781173907030425673,1781173907030425673,1781173907030425673,1,1.000000000000,1.000000000000,1.000000000000,4
428,3753,3753,1781173907030486549,1781173907030486549,1781173907030490302,1781173907030490302,1781173907030490302,3,1.000000000000,1.000000000000,1.000000000000,4
429,6282,6282,1781173907030568229,1781173907030568229,1781173907030574511,1781173907030574511,1781173907030574511,3,1.000000000000,1.000000000000,1.000000000000,4
430,4878,4878,1781173907030759404,1781173907030759404,1781173907030764282,1781173907030764282,1781173907030764282,3,1.000000000000,1.000000000000,1.000000000000,4
431,6306,6306,1781173907030991623,1781173907030991623,1781173907030997929,1781173907030997929,1781173907030997929,2,1.000000000000,1.000000000000,1.000000000000,4
432,3322,3322,1781173907031030520,1781173907031030520,1781173907031033842,1781173907031033842,1781173907031033842,2,1.000000000000,1.000000000000,1.000000000000,4
433,3751,3751,1781173907031100856,1781173907031100856,1781173907031104607,1781173907031104607,1781173907031104607,1,1.000000000000,1.000000000000,1.000000000000,4
434,3646,3646,1781173907031165703,1781173907031165703,1781173907031169349,1781173907031169349,1781173907031169349,3,1.000000000000,1.000000000000,1.000000000000,4
435,3750,3750,1781173907031234735,1781173907031234735,1781173907031238485,1781173907031238485,1781173907031238485,0,1.000000000000,1.000000000000,1.000000000000,4
436,3563,3563,1781173907031298708,1781173907031298708,1781173907031302271,1781173907031302271,1781173907031302271,3,1.000000000000,1.000000000000,1.000000000000,4
437,5496,5496,1781173907031381658,1781173907031381658,1781173907031387154,1781173907031387154,1781173907031387154,3,1.000000000000,1.000000000000,1.000000000000,4
438,3677,3677,1781173907031452036,1781173907031452036,1781173907031455713,1781173907031455713,1781173907031455713,1,1.000000000000,1.000000000000,1.000000000000,4
439,3539,3539,1781173907031512351,1781173907031512351,1781173907031515890,1781173907031515890,1781173907031515890,3,1.000000000000,1.000000000000,1.000000000000,4
440,3557,3557,1781173907031580204,1781173907031580204,1781173907031583761,1781173907031583761,1781173907031583761,3,1.000000000000,1.000000000000,1.000000000000,4
441,3473,3473,1781173907031646585,1781173907031646585,1781173907031650058,1781173907031650058,1781173907031650058,1,1.000000000000,1.000000000000,1.000000000000,4
442,3593,3593,1781173907031713891,1781173907031713891,1781173907031717484,1781173907031717484,1781173907031717484,3,1.000000000000,1.000000000000,1.000000000000,4
443,3488,3488,1781173907031778096,1781173907031778096,1781173907031781584,1781173907031781584,1781173907031781584,1,1.000000000000,1.000000000000,1.000000000000,4
444,8884,8884,1781173907031882071,1781173907031882071,1781173907031890955,1781173907031890955,1781173907031890955,3,1.000000000000,1.000000000000,1.000000000000,4
445,3434,3434,1781173907031919088,1781173907031919088,1781173907031922522,1781173907031922522,1781173907031922522,2,1.000000000000,1.000000000000,1.000000000000,4
446,3803,3803,1781173907031990552,1781173907031990552,1781173907031994355,1781173907031994355,1781173907031994355,3,1.000000000000,1.000000000000,1.000000000000,4
447,3707,3707,1781173907032053547,1781173907032053547,1781173907032057254,1781173907032057254,1781173907032057254,1,1.000000000000,1.000000000000,1.000000000000,4
448,3604,3604,1781173907032119153,1781173907032119153,1781173907032122757,1781173907032122757,1781173907032122757,1,1.000000000000,1.000000000000,1.000000000000,4
449,3709,3709,1781173907032188547,1781173907032188547,1781173907032192256,1781173907032192256,1781173907032192256,1,1.000000000000,1.000000000000,1.000000000000,4
450,3695,3695,1781173907032252854,1781173907032252854,1781173907032256549,1781173907032256549,1781173907032256549,3,1.000000000000,1.000000000000,1.000000000000,4
451,3632,3632,1781173907032318279,1781173907032318279,1781173907032321911,1781173907032321911,1781173907032321911,3,1.000000000000,1.000000000000,1.000000000000,4
452,3637,3637,1781173907032384274,1781173907032384274,1781173907032387911,1781173907032387911,1781173907032387911,1,1.000000000000,1.000000000000,1.000000000000,4
453,3717,3717,1781173907032451336,1781173907032451336,1781173907032455053,1781173907032455053,1781173907032455053,3,1.000000000000,1.000000000000,1.000000000000,4
454,3683,3683,1781173907032515700,1781173907032515700,1781173907032519383,1781173907032519383,1781173907032519383,2,1.000000000000,1.000000000000,1.000000000000,4
455,3587,3587,1781173907032581368,1781173907032581368,1781173907032584955,1781173907032584955,1781173907032584955,0,1.000000000000,1.000000000000,1.000000000000,4
456,3589,3589,1781173907032647051,1781173907032647051,1781173907032650640,1781173907032650640,1781173907032650640,1,1.000000000000,1.000000000000,1.000000000000,4
457,3584,3584,1781173907032714637,1781173907032714637,1781173907032718221,1781173907032718221,1781173907032718221,3,1.000000000000,1.000000000000,1.000000000000,4
458,3769,3769,1781173907032784120,1781173907032784120,1781173907032787889,1781173907032787889,1781173907032787889,0,1.000000000000,1.000000000000,1.000000000000,4
459,3600,3600,1781173907032849584,1781173907032849584,1781173907032853184,1781173907032853184,1781173907032853184,3,1.000000000000,1.000000000000,1.000000000000,4
460,3669,3669,1781173907032915567,1781173907032915567,1781173907032919236,1781173907032919236,1781173907032919236,1,1.000000000000,1.000000000000,1.000000000000,4
461,3559,3559,1781173907032981393,1781173907032981393,1781173907032984952,1781173907032984952,1781173907032984952,3,1.000000000000,1.000000000000,1.000000000000,4
462,3654,3654,1781173907033046816,1781173907033046816,1781173907033050470,1781173907033050470,1781173907033050470,2,1.000000000000,1.000000000000,1.000000000000,4
463,3580,3580,1781173907033112283,1781173907033112283,1781173907033115863,1781173907033115863,1781173907033115863,2,1.000000000000,1.000000000000,1.000000000000,4
464,3705,3705,1781173907033177842,1781173907033177842,1781173907033181547,1781173907033181547,1781173907033181547,0,1.000000000000,1.000000000000,1.000000000000,4
465,3664,3664,1781173907033243564,1781173907033243564,1781173907033247228,1781173907033247228,1781173907033247228,1,1.000000000000,1.000000000000,1.000000000000,4
466,3629,3629,1781173907033309236,1781173907033309236,1781173907033312865,1781173907033312865,1781173907033312865,1,1.000000000000,1.000000000000,1.000000000000,4
467,3664,3664,1781173907033376120,1781173907033376120,1781173907033379784,1781173907033379784,1781173907033379784,1,1.000000000000,1.000000000000,1.000000000000,4
468,3703,3703,1781173907033440790,1781173907033440790,1781173907033444493,1781173907033444493,1781173907033444493,0,1.000000000000,1.000000000000,1.000000000000,4
469,3673,3673,1781173907033506097,1781173907033506097,1781173907033509770,1781173907033509770,1781173907033509770,3,1.000000000000,1.000000000000,1.000000000000,4
470,3926,3926,1781173907033572147,1781173907033572147,1781173907033576073,1781173907033576073,1781173907033576073,2,1.000000000000,1.000000000000,1.000000000000,4
471,3637,3637,1781173907033639337,1781173907033639337,1781173907033642974,1781173907033642974,1781173907033642974,0,1.000000000000,1.000000000000,1.000000000000,4
472,3628,3628,1781173907033703332,1781173907033703332,1781173907033706960,1781173907033706960,1781173907033706960,3,1.000000000000,1.000000000000,1.000000000000,4
473,3723,3723,1781173907033773078,1781173907033773078,1781173907033776801,1781173907033776801,1781173907033776801,3,1.000000000000,1.000000000000,1.000000000000,4
474,3657,3657,1781173907033838794,1781173907033838794,1781173907033842451,1781173907033842451,1781173907033842451,2,1.000000000000,1.000000000000,1.000000000000,4
475,4372,4372,1781173907033892713,1781173907033892713,1781173907033897085,1781173907033897085,1781173907033897085,0,1.000000000000,1.000000000000,1.000000000000,4
476,3756,3756,1781173907033963085,1781173907033963085,1781173907033966841,1781173907033966841,1781173907033966841,1,1.000000000000,1.000000000000,1.000000000000,4
477,3578,3578,1781173907034027332,1781173907034027332,1781173907034030910,1781173907034030910,1781173907034030910,3,1.000000000000,1.000000000000,1.000000000000,4
478,3690,3690,1781173907034094460,1781173907034094460,1781173907034098150,1781173907034098150,1781173907034098150,3,1.000000000000,1.000000000000,1.000000000000,4
479,3647,3647,1781173907034158566,1781173907034158566,1781173907034162213,1781173907034162213,1781173907034162213,0,1.000000000000,1.000000000000,1.000000000000,4
480,3649,3649,1781173907034224314,1781173907034224314,1781173907034227963,1781173907034227963,1781173907034227963,3,1.000000000000,1.000000000000,1.000000000000,4
481,3557,3557,1781173907034289566,1781173907034289566,1781173907034293123,1781173907034293123,1781173907034293123,2,1.000000000000,1.000000000000,1.000000000000,4
482,3514,3514,1781173907034358092,1781173907034358092,1781173907034361606,1781173907034361606,1781173907034361606,3,1.000000000000,1.000000000000,1.000000000000,4
483,3625,3625,1781173907034422359,1781173907034422359,1781173907034425984,1781173907034425984,1781173907034425984,0,1.000000000000,1.000000000000,1.000000000000,4
484,3630,3630,1781173907034487939,1781173907034487939,1781173907034491569,1781173907034491569,1781173907034491569,0,1.000000000000,1.000000000000,1.000000000000,4
485,4909,4909,1781173907034553717,1781173907034553717,1781173907034558626,1781173907034558626,1781173907034558626,3,1.000000000000,1.000000000000,1.000000000000,4
486,3566,3566,1781173907034619158,1781173907034619158,1781173907034622724,1781173907034622724,1781173907034622724,1,1.000000000000,1.000000000000,1.000000000000,4
487,3514,3514,1781173907034684900,1781173907034684900,1781173907034688414,1781173907034688414,1781173907034688414,0,1.000000000000,1.000000000000,1.000000000000,4
488,3573,3573,1781173907034750606,1781173907034750606,1781173907034754179,1781173907034754179,1781173907034754179,1,1.000000000000,1.000000000000,1.000000000000,4
489,3757,3757,1781173907034817777,1781173907034817777,1781173907034821534,1781173907034821534,1781173907034821534,3,1.000000000000,1.000000000000,1.000000000000,4
490,3675,3675,1781173907034882224,1781173907034882224,1781173907034885899,1781173907034885899,1781173907034885899,2,1.000000000000,1.000000000000,1.000000000000,4
491,3616,3616,1781173907034947568,1781173907034947568,1781173907034951184,1781173907034951184,1781173907034951184,1,1.000000000000,1.000000000000,1.000000000000,4
492,3526,3526,1781173907035013379,1781173907035013379,1781173907035016905,1781173907035016905,1781173907035016905,0,1.000000000000,1.000000000000,1.000000000000,4
493,3796,3796,1781173907035080560,1781173907035080560,1781173907035084356,1781173907035084356,1781173907035084356,2,1.000000000000,1.000000000000,1.000000000000,4
494,3733,3733,1781173907035144702,1781173907035144702,1781173907035148435,1781173907035148435,1781173907035148435,1,1.000000000000,1.000000000000,1.000000000000,4
495,3591,3591,1781173907035210275,1781173907035210275,1781173907035213866,1781173907035213866,1781173907035213866,0,1.000000000000,1.000000000000,1.000000000000,4
496,4858,4858,1781173907035276168,1781173907035276168,1781173907035281026,1781173907035281026,1781173907035281026,0,1.000000000000,1.000000000000,1.000000000000,4
497,3688,3688,1781173907035341641,1781173907035341641,1781173907035345329,1781173907035345329,1781173907035345329,2,1.000000000000,1.000000000000,1.000000000000,4
498,3658,3658,1781173907035407783,1781173907035407783,1781173907035411441,1781173907035411441,1781173907035411441,2,1.000000000000,1.000000000000,1.000000000000,4
499,3629,3629,1781173907035474602,1781173907035474602,1781173907035478231,1781173907035478231,1781173907035478231,1,1.000000000000,1.000000000000,1.000000000000,4
500,3742,3742,1781173907035541908,1781173907035541908,1781173907035545650,1781173907035545650,1781173907035545650,3,1.000000000000,1.000000000000,1.000000000000,4
501,3875,3875,1781173907035606027,1781173907035606027,1781173907035609902,1781173907035609902,1781173907035609902,3,1.000000000000,1.000000000000,1.000000000000,4
502,3717,3717,1781173907035671691,1781173907035671691,1781173907035675408,1781173907035675408,1781173907035675408,3,1.000000000000,1.000000000000,1.000000000000,4
503,3648,3648,1781173907035737508,1781173907035737508,1781173907035741156,1781173907035741156,1781173907035741156,0,1.000000000000,1.000000000000,1.000000000000,4
504,3564,3564,1781173907035804503,1781173907035804503,1781173907035808067,1781173907035808067,1781173907035808067,0,1.000000000000,1.000000000000,1.000000000000,4
505,8719,8719,1781173907035886601,1781173907035886601,1781173907035895320,1781173907035895320,1781173907035895320,2,1.000000000000,1.000000000000,1.000000000000,4
506,7939,7939,1781173907036075710,1781173907036075710,1781173907036083649,1781173907036083649,1781173907036083649,1,1.000000000000,1.000000000000,1.000000000000,4
507,6013,6013,1781173907036109124,1781173907036109124,1781173907036115137,1781173907036115137,1781173907036115137,1,1.000000000000,1.000000000000,1.000000000000,4
508,2311,2311,1781173907036122932,1781173907036122932,1781173907036125243,1781173907036125243,1781173907036125243,1,1.000000000000,1.000000000000,1.000000000000,4
509,2354,2354,1781173907036131400,1781173907036131400,1781173907036133754,1781173907036133754,1781173907036133754,0,1.000000000000,1.000000000000,1.000000000000,4
510,6425,6425,1781173907036206504,1781173907036206504,1781173907036212929,1781173907036212929,1781173907036212929,1,1.000000000000,1.000000000000,1.000000000000,4
511,3957,3957,1781173907036266838,1781173907036266838,1781173907036270795,1781173907036270795,1781173907036270795,0,1.000000000000,1.000000000000,1.000000000000,4
512,4994,4994,1781173907036330844,1781173907036330844,1781173907036335838,1781173907036335838,1781173907036335838,0,1.000000000000,1.000000000000,1.000000000000,4
513,3889,3889,1781173907036395883,1781173907036395883,1781173907036399772,1781173907036399772,1781173907036399772,0,1.000000000000,1.000000000000,1.000000000000,4
514,4006,4006,1781173907036463492,1781173907036463492,1781173907036467498,1781173907036467498,1781173907036467498,2,1.000000000000,1.000000000000,1.000000000000,4
515,4211,4211,1781173907036530071,1781173907036530071,1781173907036534282,1781173907036534282,1781173907036534282,2,1.000000000000,1.000000000000,1.000000000000,4
516,3694,3694,1781173907036595658,1781173907036595658,1781173907036599352,1781173907036599352,1781173907036599352,1,1.000000000000,1.000000000000,1.000000000000,4
517,3549,3549,1781173907036660229,1781173907036660229,1781173907036663778,1781173907036663778,1781173907036663778,3,1.000000000000,1.000000000000,1.000000000000,4
518,3833,3833,1781173907036727255,1781173907036727255,1781173907036731088,1781173907036731088,1781173907036731088,2,1.000000000000,1.000000000000,1.000000000000,4
519,7376,7376,1781173907036802201,1781173907036802201,1781173907036809577,1781173907036809577,1781173907036809577,3,1.000000000000,1.000000000000,1.000000000000,4
520,3677,3677,1781173907036858650,1781173907036858650,1781173907036862327,1781173907036862327,1781173907036862327,3,1.000000000000,1.000000000000,1.000000000000,4
521,3531,3531,1781173907036922286,1781173907036922286,1781173907036925817,1781173907036925817,1781173907036925817,3,1.000000000000,1.000000000000,1.000000000000,4
522,3591,3591,1781173907036992376,1781173907036992376,1781173907036995967,1781173907036995967,1781173907036995967,2,1.000000000000,1.000000000000,1.000000000000,4
523,3718,3718,1781173907037057835,1781173907037057835,1781173907037061553,1781173907037061553,1781173907037061553,2,1.000000000000,1.000000000000,1.000000000000,4
524,3591,3591,1781173907037123653,1781173907037123653,1781173907037127244,1781173907037127244,1781173907037127244,2,1.000000000000,1.000000000000,1.000000000000,4
525,3789,3789,1781173907037189100,1781173907037189100,1781173907037192889,1781173907037192889,1781173907037192889,1,1.000000000000,1.000000000000,1.000000000000,4
526,3461,3461,1781173907037255102,1781173907037255102,1781173907037258563,1781173907037258563,1781173907037258563,3,1.000000000000,1.000000000000,1.000000000000,4
527,3568,3568,1781173907037320628,1781173907037320628,1781173907037324196,1781173907037324196,1781173907037324196,2,1.000000000000,1.000000000000,1.000000000000,4
528,3803,3803,1781173907037388588,1781173907037388588,1781173907037392391,1781173907037392391,1781173907037392391,0,1.000000000000,1.000000000000,1.000000000000,4
529,3658,3658,1781173907037451948,1781173907037451948,1781173907037455606,1781173907037455606,1781173907037455606,3,1.000000000000,1.000000000000,1.000000000000,4
530,7606,7606,1781173907037532136,1781173907037532136,1781173907037539742,1781173907037539742,1781173907037539742,1,1.000000000000,1.000000000000,1.000000000000,4
531,3551,3551,1781173907037585826,1781173907037585826,1781173907037589377,1781173907037589377,1781173907037589377,3,1.000000000000,1.000000000000,1.000000000000,4
532,4256,4256,1781173907037655610,1781173907037655610,1781173907037659866,1781173907037659866,1781173907037659866,3,1.000000000000,1.000000000000,1.000000000000,4
533,3953,3953,1781173907037717595,1781173907037717595,1781173907037721548,1781173907037721548,1781173907037721548,1,1.000000000000,1.000000000000,1.000000000000,4
534,4149,4149,1781173907037783939,1781173907037783939,1781173907037788088,1781173907037788088,1781173907037788088,0,1.000000000000,1.000000000000,1.000000000000,4
535,3830,3830,1781173907037847918,1781173907037847918,1781173907037851748,1781173907037851748,1781173907037851748,0,1.000000000000,1.000000000000,1.000000000000,4
536,4182,4182,1781173907037919297,1781173907037919297,1781173907037923479,1781173907037923479,1781173907037923479,3,1.000000000000,1.000000000000,1.000000000000,4
537,4324,4324,1781173907037998011,1781173907037998011,1781173907038002335,1781173907038002335,1781173907038002335,0,1.000000000000,1.000000000000,1.000000000000,4
538,3581,3581,1781173907038044850,1781173907038044850,1781173907038048431,1781173907038048431,1781173907038048431,2,1.000000000000,1.000000000000,1.000000000000,4
539,3719,3719,1781173907038120162,1781173907038120162,1781173907038123881,1781173907038123881,1781173907038123881,2,1.000000000000,1.000000000000,1.000000000000,4
540,3518,3518,1781173907038178379,1781173907038178379,1781173907038181897,1781173907038181897,1781173907038181897,1,1.000000000000,1.000000000000,1.000000000000,4
541,3528,3528,1781173907038243762,1781173907038243762,1781173907038247290,1781173907038247290,1781173907038247290,3,1.000000000000,1.000000000000,1.000000000000,4
542,5148,5148,1781173907038368266,1781173907038368266,1781173907038373414,1781173907038373414,1781173907038373414,2,1.000000000000,1.000000000000,1.000000000000,4
543,2663,2663,1781173907038387671,1781173907038387671,1781173907038390334,1781173907038390334,1781173907038390334,0,1.000000000000,1.000000000000,1.000000000000,4
544,3856,3856,1781173907038432854,1781173907038432854,1781173907038436710,1781173907038436710,1781173907038436710,0,1.000000000000,1.000000000000,1.000000000000,4
545,3638,3638,1781173907038504381,1781173907038504381,1781173907038508019,1781173907038508019,1781173907038508019,1,1.000000000000,1.000000000000,1.000000000000,4
546,3654,3654,1781173907038569675,1781173907038569675,1781173907038573329,1781173907038573329,1781173907038573329,1,1.000000000000,1.000000000000,1.000000000000,4
547,3679,3679,1781173907038637219,1781173907038637219,1781173907038640898,1781173907038640898,1781173907038640898,2,1.000000000000,1.000000000000,1.000000000000,4
548,3638,3638,1781173907038702334,1781173907038702334,1781173907038705972,1781173907038705972,1781173907038705972,2,1.000000000000,1.000000000000,1.000000000000,4
549,3777,3777,1781173907038768866,1781173907038768866,1781173907038772643,1781173907038772643,1781173907038772643,2,1.000000000000,1.000000000000,1.000000000000,4
550,3908,3908,1781173907038836258,1781173907038836258,1781173907038840166,1781173907038840166,1781173907038840166,1,1.000000000000,1.000000000000,1.000000000000,4
551,3507,3507,1781173907038900164,1781173907038900164,1781173907038903671,1781173907038903671,1781173907038903671,3,1.000000000000,1.000000000000,1.000000000000,4
552,3580,3580,1781173907038965902,1781173907038965902,1781173907038969482,1781173907038969482,1781173907038969482,0,1.000000000000,1.000000000000,1.000000000000,4
553,11698,11698,1781173907039037743,1781173907039037743,1781173907039049441,1781173907039049441,1781173907039049441,1,1.000000000000,1.000000000000,1.000000000000,4
554,3584,3584,1781173907039087113,1781173907039087113,1781173907039090697,1781173907039090697,1781173907039090697,3,1.000000000000,1.000000000000,1.000000000000,4
555,3692,3692,1781173907039153017,1781173907039153017,1781173907039156709,1781173907039156709,1781173907039156709,1,1.000000000000,1.000000000000,1.000000000000,4
556,3607,3607,1781173907039218980,1781173907039218980,1781173907039222587,1781173907039222587,1781173907039222587,1,1.000000000000,1.000000000000,1.000000000000,4
557,3684,3684,1781173907039284378,1781173907039284378,1781173907039288062,1781173907039288062,1781173907039288062,2,1.000000000000,1.000000000000,1.000000000000,4
558,3641,3641,1781173907039352109,1781173907039352109,1781173907039355750,1781173907039355750,1781173907039355750,1,1.000000000000,1.000000000000,1.000000000000,4
559,3664,3664,1781173907039416811,1781173907039416811,1781173907039420475,1781173907039420475,1781173907039420475,0,1.000000000000,1.000000000000,1.000000000000,4
560,3636,3636,1781173907039482478,1781173907039482478,1781173907039486114,1781173907039486114,1781173907039486114,2,1.000000000000,1.000000000000,1.000000000000,4
561,3637,3637,1781173907039549542,1781173907039549542,1781173907039553179,1781173907039553179,1781173907039553179,3,1.000000000000,1.000000000000,1.000000000000,4
562,3688,3688,1781173907039614079,1781173907039614079,1781173907039617767,1781173907039617767,1781173907039617767,0,1.000000000000,1.000000000000,1.000000000000,4
563,3644,3644,1781173907039680149,1781173907039680149,1781173907039683793,1781173907039683793,1781173907039683793,1,1.000000000000,1.000000000000,1.000000000000,4
564,3658,3658,1781173907039746146,1781173907039746146,1781173907039749804,1781173907039749804,1781173907039749804,0,1.000000000000,1.000000000000,1.000000000000,4
565,3676,3676,1781173907039818710,1781173907039818710,1781173907039822386,1781173907039822386,1781173907039822386,3,1.000000000000,1.000000000000,1.000000000000,4
566,10271,10271,1781173907039898027,1781173907039898027,1781173907039908298,1781173907039908298,1781173907039908298,0,1.000000000000,1.000000000000,1.000000000000,4
567,3773,3773,1781173907039952036,1781173907039952036,1781173907039955809,1781173907039955809,1781173907039955809,3,1.000000000000,1.000000000000,1.000000000000,4
568,3633,3633,1781173907040015621,1781173907040015621,1781173907040019254,1781173907040019254,1781173907040019254,1,1.000000000000,1.000000000000,1.000000000000,4
569,3838,3838,1781173907040083689,1781173907040083689,1781173907040087527,1781173907040087527,1781173907040087527,0,1.000000000000,1.000000000000,1.000000000000,4
570,3684,3684,1781173907040146914,1781173907040146914,1781173907040150598,1781173907040150598,1781173907040150598,1,1.000000000000,1.000000000000,1.000000000000,4
571,3618,3618,1781173907040211918,1781173907040211918,1781173907040215536,1781173907040215536,1781173907040215536,1,1.000000000000,1.000000000000,1.000000000000,4
572,4555,4555,1781173907040305599,1781173907040305599,1781173907040310154,1781173907040310154,1781173907040310154,1,1.000000000000,1.000000000000,1.000000000000,4
573,3590,3590,1781173907040331123,1781173907040331123,1781173907040334713,1781173907040334713,1781173907040334713,0,1.000000000000,1.000000000000,1.000000000000,4
574,3834,3834,1781173907040398563,1781173907040398563,1781173907040402397,1781173907040402397,1781173907040402397,1,1.000000000000,1.000000000000,1.000000000000,4
575,3750,3750,1781173907040463550,1781173907040463550,1781173907040467300,1781173907040467300,1781173907040467300,2,1.000000000000,1.000000000000,1.000000000000,4
576,3781,3781,1781173907040530624,1781173907040530624,1781173907040534405,1781173907040534405,1781173907040534405,1,1.000000000000,1.000000000000,1.000000000000,4
577,3680,3680,1781173907040594728,1781173907040594728,1781173907040598408,1781173907040598408,1781173907040598408,0,1.000000000000,1.000000000000,1.000000000000,4
578,3729,3729,1781173907040660278,1781173907040660278,1781173907040664007,1781173907040664007,1781173907040664007,1,1.000000000000,1.000000000000,1.000000000000,4
579,3716,3716,1781173907040725941,1781173907040725941,1781173907040729657,1781173907040729657,1781173907040729657,0,1.000000000000,1.000000000000,1.000000000000,4
580,3725,3725,1781173907040792735,1781173907040792735,1781173907040796460,1781173907040796460,1781173907040796460,0,1.000000000000,1.000000000000,1.000000000000,4
581,3754,3754,1781173907040857038,1781173907040857038,1781173907040860792,1781173907040860792,1781173907040860792,0,1.000000000000,1.000000000000,1.000000000000,4
582,3695,3695,1781173907040924256,1781173907040924256,1781173907040927951,1781173907040927951,1781173907040927951,2,1.000000000000,1.000000000000,1.000000000000,4
583,3761,3761,1781173907040991743,1781173907040991743,1781173907040995504,1781173907040995504,1781173907040995504,3,1.000000000000,1.000000000000,1.000000000000,4
584,3775,3775,1781173907041055399,1781173907041055399,1781173907041059174,1781173907041059174,1781173907041059174,2,1.000000000000,1.000000000000,1.000000000000,4
585,3817,3817,1781173907041120773,1781173907041120773,1781173907041124590,1781173907041124590,1781173907041124590,0,1.000000000000,1.000000000000,1.000000000000,4
586,3663,3663,1781173907041186744,1781173907041186744,1781173907041190407,1781173907041190407,1781173907041190407,3,1.000000000000,1.000000000000,1.000000000000,4
587,3928,3928,1781173907041254133,1781173907041254133,1781173907041258061,1781173907041258061,1781173907041258061,1,1.000000000000,1.000000000000,1.000000000000,4
588,3820,3820,1781173907041318581,1781173907041318581,1781173907041322401,1781173907041322401,1781173907041322401,0,1.000000000000,1.000000000000,1.000000000000,4
589,3794,3794,1781173907041384105,1781173907041384105,1781173907041387899,1781173907041387899,1781173907041387899,1,1.000000000000,1.000000000000,1.000000000000,4
590,3692,3692,1781173907041449427,1781173907041449427,1781173907041453119,1781173907041453119,1781173907041453119,2,1.000000000000,1.000000000000,1.000000000000,4
591,3916,3916,1781173907041516826,1781173907041516826,1781173907041520742,1781173907041520742,1781173907041520742,2,1.000000000000,1.000000000000,1.000000000000,4
592,3743,3743,1781173907041582542,1781173907041582542,1781173907041586285,1781173907041586285,1781173907041586285,1,1.000000000000,1.000000000000,1.000000000000,4
593,3779,3779,1781173907041647796,1781173907041647796,1781173907041651575,1781173907041651575,1781173907041651575,1,1.000000000000,1.000000000000,1.000000000000,4
594,3837,3837,1781173907041716135,1781173907041716135,1781173907041719972,1781173907041719972,1781173907041719972,3,1.000000000000,1.000000000000,1.000000000000,4
595,3852,3852,1781173907041781199,1781173907041781199,1781173907041785051,1781173907041785051,1781173907041785051,3,1.000000000000,1.000000000000,1.000000000000,4
596,3710,3710,1781173907041846667,1781173907041846667,1781173907041850377,1781173907041850377,1781173907041850377,3,1.000000000000,1.000000000000,1.000000000000,4
