count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
802,3952,3952,1781173949151807520,1781173949151811472,1781173949151811472,0,1.000000000000,1.000000000000,1.000000000000,0.992127154472,3
803,3818,3818,1781173949151873451,1781173949151877269,1781173949151877269,3,1.000000000000,1.000000000000,1.000000000000,0.992393080182,3
804,3776,3776,1781173949151939055,1781173949151942831,1781173949151942831,3,1.000000000000,1.000000000000,1.000000000000,0.992476444702,3
805,3759,3759,1781173949152004847,1781173949152008606,1781173949152008606,1,1.000000000000,1.000000000000,1.000000000000,0.992510189475,3
806,3795,3795,1781173949152070371,1781173949152074166,1781173949152074166,2,1.000000000000,1.000000000000,1.000000000000,0.992438731314,3
807,3850,3850,1781173949152136222,1781173949152140072,1781173949152140072,2,1.000000000000,1.000000000000,1.000000000000,0.992329569057,3
808,3861,3861,1781173949152201894,1781173949152205755,1781173949152205755,0,1.000000000000,1.000000000000,1.000000000000,0.992307738047,3
809,3685,3685,1781173949152267466,1781173949152271151,1781173949152271151,2,1.000000000000,1.000000000000,1.000000000000,0.992657091853,3
810,3811,3811,1781173949152333086,1781173949152336897,1781173949152336897,0,1.000000000000,1.000000000000,1.000000000000,0.992406973783,3
811,3710,3710,1781173949152398643,1781173949152402353,1781173949152402353,3,1.000000000000,1.000000000000,1.000000000000,0.992607460240,3
812,3820,3820,1781173949152464347,1781173949152468167,1781173949152468167,0,1.000000000000,1.000000000000,1.000000000000,0.992389110618,3
813,3736,3736,1781173949152530144,1781173949152533880,1781173949152533880,1,1.000000000000,1.000000000000,1.000000000000,0.992555845994,3
814,3783,3783,1781173949152595790,1781173949152599573,1781173949152599573,0,1.000000000000,1.000000000000,1.000000000000,0.992462550129,3
815,3727,3727,1781173949152661389,1781173949152665116,1781173949152665116,1,1.000000000000,1.000000000000,1.000000000000,0.992573712160,3
816,3846,3846,1781173949152726841,1781173949152730687,1781173949152730687,2,1.000000000000,1.000000000000,1.000000000000,0.992337507726,3
817,3824,3824,1781173949152793801,1781173949152797625,1781173949152797625,3,1.000000000000,1.000000000000,1.000000000000,0.992381171537,3
818,3731,3731,1781173949152859968,1781173949152863699,1781173949152863699,3,1.000000000000,1.000000000000,1.000000000000,0.992565771602,3
819,3737,3737,1781173949152925623,1781173949152929360,1781173949152929360,0,1.000000000000,1.000000000000,1.000000000000,0.992553860884,3
820,3761,3761,1781173949152991209,1781173949152994970,1781173949152994970,0,1.000000000000,1.000000000000,1.000000000000,0.992506219442,3
821,3760,3760,1781173949153056988,1781173949153060748,1781173949153060748,2,1.000000000000,1.000000000000,1.000000000000,0.992508204457,3
822,3758,3758,1781173949153122553,1781173949153126311,1781173949153126311,1,1.000000000000,1.000000000000,1.000000000000,0.992512174497,3
823,3915,3915,1781173949153188122,1781173949153192037,1781173949153192037,0,1.000000000000,1.000000000000,1.000000000000,0.992200574598,3
824,3722,3722,1781173949153253902,1781173949153257624,1781173949153257624,1,1.000000000000,1.000000000000,1.000000000000,0.992583637947,3
825,3886,3886,1781173949153319530,1781173949153323416,1781173949153323416,3,1.000000000000,1.000000000000,1.000000000000,0.992258123900,3
826,3915,3915,1781173949153385409,1781173949153389324,1781173949153389324,2,1.000000000000,1.000000000000,1.000000000000,0.992200574598,3
827,3813,3813,1781173949153451119,1781173949153454932,1781173949153454932,3,1.000000000000,1.000000000000,1.000000000000,0.992403004163,3
828,3824,3824,1781173949153516873,1781173949153520697,1781173949153520697,3,1.000000000000,1.000000000000,1.000000000000,0.992381171537,3
829,3784,3784,1781173949153582587,1781173949153586371,1781173949153586371,3,1.000000000000,1.000000000000,1.000000000000,0.992460565206,3
830,3787,3787,1781173949153648343,1781173949153652130,1781173949153652130,2,1.000000000000,1.000000000000,1.000000000000,0.992454610461,3
831,3797,3797,1781173949153714045,1781173949153717842,1781173949153717842,1,1.000000000000,1.000000000000,1.000000000000,0.992434761567,3
832,4022,4022,1781173949153779756,1781173949153783778,1781173949153783778,2,1.000000000000,1.000000000000,1.000000000000,0.991988266393,3
833,3801,3801,1781173949153845553,1781173949153849354,1781173949153849354,1,1.000000000000,1.000000000000,1.000000000000,0.992426822121,3
834,3832,3832,1781173949153912331,1781173949153916163,1781173949153916163,2,1.000000000000,1.000000000000,1.000000000000,0.992365293565,3
835,3799,3799,1781173949153978072,1781173949153981871,1781173949153981871,3,1.000000000000,1.000000000000,1.000000000000,0.992430791836,3
836,3787,3787,1781173949154043871,1781173949154047658,1781173949154047658,1,1.000000000000,1.000000000000,1.000000000000,0.992454610461,3
837,3770,3770,1781173949154109489,1781173949154113259,1781173949154113259,3,1.000000000000,1.000000000000,1.000000000000,0.992488354491,3
838,3743,3743,1781173949154175032,1781173949154178775,1781173949154178775,3,1.000000000000,1.000000000000,1.000000000000,0.992541950309,3
839,11655,11655,1781173949154249622,1781173949154261277,1781173949154261277,2,1.000000000000,1.000000000000,1.000000000000,0.976959579356,3
840,3417,3417,1781173949154330099,1781173949154333516,1781173949154333516,3,1.000000000000,1.000000000000,1.000000000000,0.993189298673,3
841,5191,5191,1781173949154395446,1781173949154400637,1781173949154400637,1,1.000000000000,1.000000000000,1.000000000000,0.989671706939,3
842,3966,3966,1781173949154465622,1781173949154469588,1781173949154469588,0,1.000000000000,1.000000000000,1.000000000000,0.992099375301,3
843,3617,3617,1781173949154531587,1781173949154535204,1781173949154535204,2,1.000000000000,1.000000000000,1.000000000000,0.992792102398,3
844,3681,3681,1781173949154597191,1781173949154600872,1781173949154600872,1,1.000000000000,1.000000000000,1.000000000000,0.992665033142,3
845,3599,3599,1781173949154665342,1781173949154668941,1781173949154668941,3,1.000000000000,1.000000000000,1.000000000000,0.992827843558,3
846,3707,3707,1781173949154730913,1781173949154734620,1781173949154734620,2,1.000000000000,1.000000000000,1.000000000000,0.992613415902,3
847,3670,3670,1781173949154796576,1781173949154800246,1781173949154800246,0,1.000000000000,1.000000000000,1.000000000000,0.992686872013,3
848,3748,3748,1781173949154862131,1781173949154865879,1781173949154865879,0,1.000000000000,1.000000000000,1.000000000000,0.992532024939,3
849,3641,3641,1781173949154928079,1781173949154931720,1781173949154931720,0,1.000000000000,1.000000000000,1.000000000000,0.992744449521,3
850,3715,3715,1781173949154993975,1781173949154997690,1781173949154997690,1,1.000000000000,1.000000000000,1.000000000000,0.992597534215,3
851,3701,3701,1781173949155060927,1781173949155064628,1781173949155064628,3,1.000000000000,1.000000000000,1.000000000000,0.992625327335,3
852,3727,3727,1781173949155126803,1781173949155130530,1781173949155130530,0,1.000000000000,1.000000000000,1.000000000000,0.992573712160,3
853,3781,3781,1781173949155192665,1781173949155196446,1781173949155196446,0,1.000000000000,1.000000000000,1.000000000000,0.992466519987,3
854,3746,3746,1781173949155258549,1781173949155262295,1781173949155262295,0,1.000000000000,1.000000000000,1.000000000000,0.992535995075,3
855,3750,3750,1781173949155324187,1781173949155327937,1781173949155327937,3,1.000000000000,1.000000000000,1.000000000000,0.992528054819,3
856,3721,3721,1781173949155390025,1781173949155393746,1781173949155393746,1,1.000000000000,1.000000000000,1.000000000000,0.992585623116,3
857,3659,3659,1781173949155455799,1781173949155459458,1781173949155459458,3,1.000000000000,1.000000000000,1.000000000000,0.992708711364,3
858,3754,3754,1781173949155521379,1781173949155525133,1781173949155525133,0,1.000000000000,1.000000000000,1.000000000000,0.992520114626,3
859,3673,3673,1781173949155587346,1781173949155591019,1781173949155591019,3,1.000000000000,1.000000000000,1.000000000000,0.992680915910,3
860,3811,3811,1781173949155655069,1781173949155658880,1781173949155658880,3,1.000000000000,1.000000000000,1.000000000000,0.992406973783,3
861,3689,3689,1781173949155721059,1781173949155724748,1781173949155724748,1,1.000000000000,1.000000000000,1.000000000000,0.992649150629,3
862,3859,3859,1781173949155792105,1781173949155795964,1781173949155795964,1,1.000000000000,1.000000000000,1.000000000000,0.992311707286,3
863,3693,3693,1781173949155858051,1781173949155861744,1781173949155861744,0,1.000000000000,1.000000000000,1.000000000000,0.992641209467,3
864,3731,3731,1781173949155923631,1781173949155927362,1781173949155927362,1,1.000000000000,1.000000000000,1.000000000000,0.992565771602,3
865,3777,3777,1781173949155989051,1781173949155992828,1781173949155992828,2,1.000000000000,1.000000000000,1.000000000000,0.992474459751,3
866,3760,3760,1781173949156054705,1781173949156058465,1781173949156058465,2,1.000000000000,1.000000000000,1.000000000000,0.992508204457,3
867,3753,3753,1781173949156120327,1781173949156124080,1781173949156124080,1,1.000000000000,1.000000000000,1.000000000000,0.992522099669,3
868,3788,3788,1781173949156185898,1781173949156189686,1781173949156189686,2,1.000000000000,1.000000000000,1.000000000000,0.992452625553,3
869,3768,3768,1781173949156251626,1781173949156255394,1781173949156255394,1,1.000000000000,1.000000000000,1.000000000000,0.992492324452,3
870,3724,3724,1781173949156317319,1781173949156321043,1781173949156321043,3,1.000000000000,1.000000000000,1.000000000000,0.992579667620,3
871,3724,3724,1781173949156383114,1781173949156386838,1781173949156386838,3,1.000000000000,1.000000000000,1.000000000000,0.992579667620,3
872,3853,3853,1781173949156448908,1781173949156452761,1781173949156452761,3,1.000000000000,1.000000000000,1.000000000000,0.992323615098,3
873,3762,3762,1781173949156515000,1781173949156518762,1781173949156518762,0,1.000000000000,1.000000000000,1.000000000000,0.992504234432,3
874,3696,3696,1781173949156581476,1781173949156585172,1781173949156585172,3,1.000000000000,1.000000000000,1.000000000000,0.992635253638,3
875,3931,3931,1781173949156646971,1781173949156650902,1781173949156650902,1,1.000000000000,1.000000000000,1.000000000000,0.992168824688,3
876,3830,3830,1781173949156712558,1781173949156716388,1781173949156716388,0,1.000000000000,1.000000000000,1.000000000000,0.992369263034,3
877,3752,3752,1781173949156778399,1781173949156782151,1781173949156782151,2,1.000000000000,1.000000000000,1.000000000000,0.992524084715,3
878,3775,3775,1781173949156844118,1781173949156847893,1781173949156847893,1,1.000000000000,1.000000000000,1.000000000000,0.992478429657,3
879,3795,3795,1781173949156909804,1781173949156913599,1781173949156913599,1,1.000000000000,1.000000000000,1.000000000000,0.992438731314,3
880,3800,3800,1781173949156975379,1781173949156979179,1781173949156979179,2,1.000000000000,1.000000000000,1.000000000000,0.992428806976,3
881,3684,3684,1781173949157041173,1781173949157044857,1781173949157044857,1,1.000000000000,1.000000000000,1.000000000000,0.992659077170,3
882,3937,3937,1781173949157108762,1781173949157112699,1781173949157112699,3,1.000000000000,1.000000000000,1.000000000000,0.992156918733,3
883,2170,2170,1781173949157167036,1781173949157169206,1781173949157169206,2,1.000000000000,1.000000000000,1.000000000000,0.995669404190,3
884,3463,3463,1781173949157230805,1781173949157234268,1781173949157234268,2,1.000000000000,1.000000000000,1.000000000000,0.993097929461,3
885,3850,3850,1781173949157296201,1781173949157300051,1781173949157300051,1,1.000000000000,1.000000000000,1.000000000000,0.992329569057,3
886,3648,3648,1781173949157362726,1781173949157366374,1781173949157366374,3,1.000000000000,1.000000000000,1.000000000000,0.992730551196,3
887,3830,3830,1781173949157428165,1781173949157431995,1781173949157431995,3,1.000000000000,1.000000000000,1.000000000000,0.992369263034,3
888,3648,3648,1781173949157493959,1781173949157497607,1781173949157497607,3,1.000000000000,1.000000000000,1.000000000000,0.992730551196,3
889,3922,3922,1781173949157559529,1781173949157563451,1781173949157563451,2,1.000000000000,1.000000000000,1.000000000000,0.992186683887,3
890,3625,3625,1781173949157625581,1781173949157629206,1781173949157629206,1,1.000000000000,1.000000000000,1.000000000000,0.992776217852,3
891,3837,3837,1781173949157691078,1781173949157694915,1781173949157694915,2,1.000000000000,1.000000000000,1.000000000000,0.992355369962,3
892,3655,3655,1781173949157758292,1781173949157761947,1781173949157761947,0,1.000000000000,1.000000000000,1.000000000000,0.992716653066,3
893,3750,3750,1781173949157823813,1781173949157827563,1781173949157827563,3,1.000000000000,1.000000000000,1.000000000000,0.992528054819,3
894,3664,3664,1781173949157889394,1781173949157893058,1781173949157893058,1,1.000000000000,1.000000000000,1.000000000000,0.992698784327,3
895,3773,3773,1781173949157955120,1781173949157958893,1781173949157958893,1,1.000000000000,1.000000000000,1.000000000000,0.992482399579,3
896,3689,3689,1781173949158020891,1781173949158024580,1781173949158024580,1,1.000000000000,1.000000000000,1.000000000000,0.992649150629,3
897,3755,3755,1781173949158086475,1781173949158090230,1781173949158090230,3,1.000000000000,1.000000000000,1.000000000000,0.992518129588,3
898,3713,3713,1781173949158152093,1781173949158155806,1781173949158155806,1,1.000000000000,1.000000000000,1.000000000000,0.992601504613,3
899,4053,4053,1781173949158232420,1781173949158236473,1781173949158236473,1,1.000000000000,1.000000000000,1.000000000000,0.991926765027,3
900,3746,3746,1781173949158298176,1781173949158301922,1781173949158301922,3,1.000000000000,1.000000000000,1.000000000000,0.992535995075,3
901,3852,3852,1781173949158363133,1781173949158366985,1781173949158366985,2,1.000000000000,1.000000000000,1.000000000000,0.992325599747,3
902,2181,2181,1781173949158420764,1781173949158422945,1781173949158422945,1,1.000000000000,1.000000000000,1.000000000000,0.995647499704,3
903,2527,2527,1781173949158475715,1781173949158478242,1781173949158478242,1,1.000000000000,1.000000000000,1.000000000000,0.994958749970,3
904,2236,2236,1781173949158531422,1781173949158533658,1781173949158533658,2,1.000000000000,1.000000000000,1.000000000000,0.995537984503,3
905,3721,3721,1781173949158594487,1781173949158598208,1781173949158598208,1,1.000000000000,1.000000000000,1.000000000000,0.992585623116,3
906,2600,2600,1781173949158651913,1781173949158654513,1781173949158654513,3,1.000000000000,1.000000000000,1.000000000000,0.994813496596,3
907,2272,2272,1781173949158707515,1781173949158709787,1781173949158709787,2,1.000000000000,1.000000000000,1.000000000000,0.995466308348,3
908,3512,3512,1781173949158771326,1781173949158774838,1781173949158774838,3,1.000000000000,1.000000000000,1.000000000000,0.993000610633,3
909,2500,2500,1781173949158829775,1781173949158832275,1781173949158832275,0,1.000000000000,1.000000000000,1.000000000000,0.995012479193,3
910,2339,2339,1781173949158884976,1781173949158887315,1781173949158887315,0,1.000000000000,1.000000000000,1.000000000000,0.995332924800,3
911,3917,3917,1781173949158947983,1781173949158951900,1781173949158951900,0,1.000000000000,1.000000000000,1.000000000000,0.992196605804,3
912,2870,2870,1781173949159005688,1781173949159008558,1781173949159008558,1,1.000000000000,1.000000000000,1.000000000000,0.994276442325,3
913,3761,3761,1781173949159070568,1781173949159074329,1781173949159074329,0,1.000000000000,1.000000000000,1.000000000000,0.992506219442,3
914,3666,3666,1781173949159135291,1781173949159138957,1781173949159138957,3,1.000000000000,1.000000000000,1.000000000000,0.992694813540,3
915,2086,2086,1781173949159191973,1781173949159194059,1781173949159194059,2,1.000000000000,1.000000000000,1.000000000000,0.995836690702,3
916,2234,2234,1781173949159246608,1781173949159248842,1781173949159248842,0,1.000000000000,1.000000000000,1.000000000000,0.995541966663,3
917,3829,3829,1781173949159309611,1781173949159313440,1781173949159313440,3,1.000000000000,1.000000000000,1.000000000000,0.992371247775,3
918,2328,2328,1781173949159370135,1781173949159372463,1781173949159372463,3,1.000000000000,1.000000000000,1.000000000000,0.995354822365,3
919,3943,3943,1781173949159434255,1781173949159438198,1781173949159438198,2,1.000000000000,1.000000000000,1.000000000000,0.992145012922,3
920,3698,3698,1781173949159499185,1781173949159502883,1781173949159502883,1,1.000000000000,1.000000000000,1.000000000000,0.992631283105,3
921,2122,2122,1781173949159555833,1781173949159557955,1781173949159557955,2,1.000000000000,1.000000000000,1.000000000000,0.995764993041,3
922,2077,2077,1781173949159610568,1781173949159612645,1781173949159612645,2,1.000000000000,1.000000000000,1.000000000000,0.995854615924,3
923,3581,3581,1781173949159673723,1781173949159677304,1781173949159677304,2,1.000000000000,1.000000000000,1.000000000000,0.992863586003,3
924,2071,2071,1781173949159730418,1781173949159732489,1781173949159732489,3,1.000000000000,1.000000000000,1.000000000000,0.995866566251,3
925,2086,2086,1781173949159785003,1781173949159787089,1781173949159787089,3,1.000000000000,1.000000000000,1.000000000000,0.995836690702,3
926,3650,3650,1781173949159849875,1781173949159853525,1781173949159853525,2,1.000000000000,1.000000000000,1.000000000000,0.992726580282,3
927,2303,2303,1781173949159906900,1781173949159909203,1781173949159909203,0,1.000000000000,1.000000000000,1.000000000000,0.995404591351,3
928,1991,1991,1781173949159961816,1781173949159963807,1781173949159963807,3,1.000000000000,1.000000000000,1.000000000000,0.996025917649,3
929,3485,3485,1781173949160024530,1781173949160028015,1781173949160028015,2,1.000000000000,1.000000000000,1.000000000000,0.993054234113,3
930,2122,2122,1781173949160081287,1781173949160083409,1781173949160083409,1,1.000000000000,1.000000000000,1.000000000000,0.995764993041,3
931,4031,4031,1781173949160136366,1781173949160140397,1781173949160140397,1,1.000000000000,1.000000000000,1.000000000000,0.991970410765,3
932,3555,3555,1781173949160203060,1781173949160206615,1781173949160206615,0,1.000000000000,1.000000000000,1.000000000000,0.992915216252,3
933,3732,3732,1781173949160268072,1781173949160271804,1781173949160271804,3,1.000000000000,1.000000000000,1.000000000000,0.992563786472,3
934,2123,2123,1781173949160325312,1781173949160327435,1781173949160327435,3,1.000000000000,1.000000000000,1.000000000000,0.995763001513,3
935,3663,3663,1781173949160390993,1781173949160394656,1781173949160394656,0,1.000000000000,1.000000000000,1.000000000000,0.992700769726,3
936,3666,3666,1781173949160455912,1781173949160459578,1781173949160459578,3,1.000000000000,1.000000000000,1.000000000000,0.992694813540,3
937,2183,2183,1781173949160512762,1781173949160514945,1781173949160514945,3,1.000000000000,1.000000000000,1.000000000000,0.995643517122,3
938,2082,2082,1781173949160567642,1781173949160569724,1781173949160569724,3,1.000000000000,1.000000000000,1.000000000000,0.995844657427,3
939,3537,3537,1781173949160631862,1781173949160635399,1781173949160635399,2,1.000000000000,1.000000000000,1.000000000000,0.992950961843,3
940,3693,3693,1781173949160697448,1781173949160701141,1781173949160701141,3,1.000000000000,1.000000000000,1.000000000000,0.992641209467,3
941,3685,3685,1781173949160763217,1781173949160766902,1781173949160766902,1,1.000000000000,1.000000000000,1.000000000000,0.992657091853,3
942,3778,3778,1781173949160828849,1781173949160832627,1781173949160832627,0,1.000000000000,1.000000000000,1.000000000000,0.992472474804,3
943,3692,3692,1781173949160896135,1781173949160899827,1781173949160899827,3,1.000000000000,1.000000000000,1.000000000000,0.992643194751,3
944,3753,3753,1781173949160962095,1781173949160965848,1781173949160965848,0,1.000000000000,1.000000000000,1.000000000000,0.992522099669,3
945,3683,3683,1781173949161027937,1781173949161031620,1781173949161031620,2,1.000000000000,1.000000000000,1.000000000000,0.992661062490,3
946,3714,3714,1781173949161093511,1781173949161097225,1781173949161097225,1,1.000000000000,1.000000000000,1.000000000000,0.992599519412,3
947,3711,3711,1781173949161159235,1781173949161162946,1781173949161162946,2,1.000000000000,1.000000000000,1.000000000000,0.992605475027,3
948,3693,3693,1781173949161224925,1781173949161228618,1781173949161228618,2,1.000000000000,1.000000000000,1.000000000000,0.992641209467,3
949,3736,3736,1781173949161293498,1781173949161297234,1781173949161297234,1,1.000000000000,1.000000000000,1.000000000000,0.992555845994,3
950,3749,3749,1781173949161359116,1781173949161362865,1781173949161362865,3,1.000000000000,1.000000000000,1.000000000000,0.992530039877,3
951,3803,3803,1781173949161424944,1781173949161428747,1781173949161428747,1,1.000000000000,1.000000000000,1.000000000000,0.992422852421,3
952,3815,3815,1781173949161492226,1781173949161496041,1781173949161496041,2,1.000000000000,1.000000000000,1.000000000000,0.992399034559,3
953,3761,3761,1781173949161558338,1781173949161562099,1781173949161562099,1,1.000000000000,1.000000000000,1.000000000000,0.992506219442,3
954,3777,3777,1781173949161624137,1781173949161627914,1781173949161627914,2,1.000000000000,1.000000000000,1.000000000000,0.992474459751,3
955,3788,3788,1781173949161690179,1781173949161693967,1781173949161693967,3,1.000000000000,1.000000000000,1.000000000000,0.992452625553,3
956,3753,3753,1781173949161756179,1781173949161759932,1781173949161759932,0,1.000000000000,1.000000000000,1.000000000000,0.992522099669,3
957,3747,3747,1781173949161821825,1781173949161825572,1781173949161825572,0,1.000000000000,1.000000000000,1.000000000000,0.992534010005,3
958,3769,3769,1781173949161887424,1781173949161891193,1781173949161891193,3,1.000000000000,1.000000000000,1.000000000000,0.992490339470,3
959,3793,3793,1781173949161953274,1781173949161957067,1781173949161957067,3,1.000000000000,1.000000000000,1.000000000000,0.992442701077,3
960,3799,3799,1781173949162020523,1781173949162024322,1781173949162024322,2,1.000000000000,1.000000000000,1.000000000000,0.992430791836,3
961,3656,3656,1781173949162086291,1781173949162089947,1781173949162089947,3,1.000000000000,1.000000000000,1.000000000000,0.992714667634,3
962,3802,3802,1781173949162156660,1781173949162160462,1781173949162160462,1,1.000000000000,1.000000000000,1.000000000000,0.992424837269,3
963,3930,3930,1781173949162228592,1781173949162232522,1781173949162232522,3,1.000000000000,1.000000000000,1.000000000000,0.992170809028,3
964,3842,3842,1781173949162294231,1781173949162298073,1781173949162298073,2,1.000000000000,1.000000000000,1.000000000000,0.992345446458,3
965,3664,3664,1781173949162360357,1781173949162364021,1781173949162364021,1,1.000000000000,1.000000000000,1.000000000000,0.992698784327,3
966,3800,3800,1781173949162425636,1781173949162429436,1781173949162429436,3,1.000000000000,1.000000000000,1.000000000000,0.992428806976,3
967,3784,3784,1781173949162491190,1781173949162494974,1781173949162494974,3,1.000000000000,1.000000000000,1.000000000000,0.992460565206,3
968,3709,3709,1781173949162556855,1781173949162560564,1781173949162560564,2,1.000000000000,1.000000000000,1.000000000000,0.992609445457,3
969,3748,3748,1781173949162623592,1781173949162627340,1781173949162627340,3,1.000000000000,1.000000000000,1.000000000000,0.992532024939,3
970,3756,3756,1781173949162689212,1781173949162692968,1781173949162692968,3,1.000000000000,1.000000000000,1.000000000000,0.992516144554,3
971,3689,3689,1781173949162754688,1781173949162758377,1781173949162758377,1,1.000000000000,1.000000000000,1.000000000000,0.992649150629,3
972,3681,3681,1781173949162820255,1781173949162823936,1781173949162823936,0,1.000000000000,1.000000000000,1.000000000000,0.992665033142,3
973,3711,3711,1781173949162885648,1781173949162889359,1781173949162889359,2,1.000000000000,1.000000000000,1.000000000000,0.992605475027,3
974,4020,4020,1781173949162973846,1781173949162977866,1781173949162977866,3,1.000000000000,1.000000000000,1.000000000000,0.991992234354,3
975,3742,3742,1781173949163039850,1781173949163043592,1781173949163043592,1,1.000000000000,1.000000000000,1.000000000000,0.992543935395,3
976,3809,3809,1781173949163105403,1781173949163109212,1781173949163109212,0,1.000000000000,1.000000000000,1.000000000000,0.992410943418,3
977,3674,3674,1781173949163171330,1781173949163175004,1781173949163175004,3,1.000000000000,1.000000000000,1.000000000000,0.992678930550,3
978,3702,3702,1781173949163236992,1781173949163240694,1781173949163240694,0,1.000000000000,1.000000000000,1.000000000000,0.992623342086,3
979,3613,3613,1781173949163302797,1781173949163306410,1781173949163306410,2,1.000000000000,1.000000000000,1.000000000000,0.992800044767,3
980,3795,3795,1781173949163368049,1781173949163371844,1781173949163371844,2,1.000000000000,1.000000000000,1.000000000000,0.992438731314,3
981,3741,3741,1781173949163433568,1781173949163437309,1781173949163437309,1,1.000000000000,1.000000000000,1.000000000000,0.992545920485,3
982,3769,3769,1781173949163499081,1781173949163502850,1781173949163502850,2,1.000000000000,1.000000000000,1.000000000000,0.992490339470,3
983,3682,3682,1781173949163564701,1781173949163568383,1781173949163568383,1,1.000000000000,1.000000000000,1.000000000000,0.992663047814,3
984,3776,3776,1781173949163630142,1781173949163633918,1781173949163633918,3,1.000000000000,1.000000000000,1.000000000000,0.992476444702,3
985,3704,3704,1781173949163695767,1781173949163699471,1781173949163699471,1,1.000000000000,1.000000000000,1.000000000000,0.992619371601,3
986,3807,3807,1781173949163761133,1781173949163764940,1781173949163764940,0,1.000000000000,1.000000000000,1.000000000000,0.992414913070,3
987,3700,3700,1781173949163826884,1781173949163830584,1781173949163830584,3,1.000000000000,1.000000000000,1.000000000000,0.992627312587,3
988,3915,3915,1781173949163892367,1781173949163896282,1781173949163896282,0,1.000000000000,1.000000000000,1.000000000000,0.992200574598,3
989,3755,3755,1781173949163957943,1781173949163961698,1781173949163961698,2,1.000000000000,1.000000000000,1.000000000000,0.992518129588,3
990,3843,3843,1781173949164023422,1781173949164027265,1781173949164027265,2,1.000000000000,1.000000000000,1.000000000000,0.992343461769,3
991,3652,3652,1781173949164089146,1781173949164092798,1781173949164092798,3,1.000000000000,1.000000000000,1.000000000000,0.992722609384,3
992,3996,3996,1781173949164168227,1781173949164172223,1781173949164172223,3,1.000000000000,1.000000000000,1.000000000000,0.992039851124,3
993,3805,3805,1781173949164234140,1781173949164237945,1781173949164237945,1,1.000000000000,1.000000000000,1.000000000000,0.992418882738,3
994,3770,3770,1781173949164299730,1781173949164303500,1781173949164303500,0,1.000000000000,1.000000000000,1.000000000000,0.992488354491,3
995,3745,3745,1781173949164365228,1781173949164368973,1781173949164368973,0,1.000000000000,1.000000000000,1.000000000000,0.992537980149,3
996,3826,3826,1781173949164430869,1781173949164434695,1781173949164434695,2,1.000000000000,1.000000000000,1.000000000000,0.992377202020,3
997,3870,3870,1781173949164496685,1781173949164500555,1781173949164500555,2,1.000000000000,1.000000000000,1.000000000000,0.992289876669,3
998,3945,3945,1781173949164562506,1781173949164566451,1781173949164566451,1,1.000000000000,1.000000000000,1.000000000000,0.992141044350,3
999,3711,3711,1781173949164628367,1781173949164632078,1781173949164632078,2,1.000000000000,1.000000000000,1.000000000000,0.992605475027,3
1000,3792,3792,1781173949164693774,1781173949164697566,1781173949164697566,3,1.000000000000,1.000000000000,1.000000000000,0.992444685964,3
1001,3788,3788,1781173949164760737,1781173949164764525,1781173949164764525,0,1.000000000000,1.000000000000,1.000000000000,0.992452625553,3
1002,3820,3820,1781173949164826389,1781173949164830209,1781173949164830209,1,1.000000000000,1.000000000000,1.000000000000,0.992389110618,3
1003,3770,3770,1781173949164891941,1781173949164895711,1781173949164895711,2,1.000000000000,1.000000000000,1.000000000000,0.992488354491,3
1004,3796,3796,1781173949164957807,1781173949164961603,1781173949164961603,2,1.000000000000,1.000000000000,1.000000000000,0.992436746438,3
1005,3717,3717,1781173949165023554,1781173949165027271,1781173949165027271,2,1.000000000000,1.000000000000,1.000000000000,0.992593563833,3
1006,3785,3785,1781173949165089749,1781173949165093534,1781173949165093534,3,1.000000000000,1.000000000000,1.000000000000,0.992458580287,3
1007,3765,3765,1781173949165155450,1781173949165159215,1781173949165159215,1,1.000000000000,1.000000000000,1.000000000000,0.992498279424,3
1008,3890,3890,1781173949165221104,1781173949165224994,1781173949165224994,1,1.000000000000,1.000000000000,1.000000000000,0.992250185867,3
1009,3848,3848,1781173949165288347,1781173949165292195,1781173949165292195,1,1.000000000000,1.000000000000,1.000000000000,0.992333538384,3
1010,3874,3874,1781173949165354010,1781173949165357884,1781173949165357884,0,1.000000000000,1.000000000000,1.000000000000,0.992281938381,3
1011,3799,3799,1781173949165419667,1781173949165423466,1781173949165423466,1,1.000000000000,1.000000000000,1.000000000000,0.992430791836,3
1012,3810,3810,1781173949165485238,1781173949165489048,1781173949165489048,1,1.000000000000,1.000000000000,1.000000000000,0.992408958598,3
1013,3742,3742,1781173949165550819,1781173949165554561,1781173949165554561,3,1.000000000000,1.000000000000,1.000000000000,0.992543935395,3
1014,3958,3958,1781173949165616702,1781173949165620660,1781173949165620660,2,1.000000000000,1.000000000000,1.000000000000,0.992115249018,3
1015,3752,3752,1781173949165682357,1781173949165686109,1781173949165686109,0,1.000000000000,1.000000000000,1.000000000000,0.992524084715,3
1016,3892,3892,1781173949165747856,1781173949165751748,1781173949165751748,1,1.000000000000,1.000000000000,1.000000000000,0.992246216874,3
1017,3733,3733,1781173949165813872,1781173949165817605,1781173949165817605,3,1.000000000000,1.000000000000,1.000000000000,0.992561801347,3
1018,3843,3843,1781173949165880765,1781173949165884608,1781173949165884608,1,1.000000000000,1.000000000000,1.000000000000,0.992343461769,3
