count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
170,43576,43576,43576,5347,2423,1781173949109352700,1781173949109390929,1781173949109390929,1781173949109355123,1781173949109396276,1781173949109396276,0,2,1.000000000000,1.000000000000,1.000000000000,0.995165722914,0.916537771304,3,4
171,29242,29242,29242,3638,3953,1781173949109425336,1781173949109450940,1781173949109450940,1781173949109429289,1781173949109454578,1781173949109454578,0,2,1.000000000000,1.000000000000,1.000000000000,0.992125170220,0.943193331372,3,4
172,36695,36695,36695,3634,3930,1781173949109491364,1781173949109524425,1781173949109524425,1781173949109495294,1781173949109528059,1781173949109528059,0,0,1.000000000000,1.000000000000,1.000000000000,0.992170809028,0.929238356389,3,4
173,37276,37276,37276,3725,4066,1781173949109565006,1781173949109598557,1781173949109598557,1781173949109569072,1781173949109602282,1781173949109602282,0,3,1.000000000000,1.000000000000,1.000000000000,0.991900975267,0.928159208525,3,4
174,37467,37467,37467,3606,4047,1781173949109640292,1781173949109674153,1781173949109674153,1781173949109644339,1781173949109677759,1781173949109677759,2,0,1.000000000000,1.000000000000,1.000000000000,0.991938668220,0.927804719419,3,4
175,37242,37242,37242,3708,4047,1781173949109714263,1781173949109747797,1781173949109747797,1781173949109718310,1781173949109751505,1781173949109751505,0,0,1.000000000000,1.000000000000,1.000000000000,0.991938668220,0.928222325497,3,4
176,36672,36672,36672,3580,4015,1781173949109788311,1781173949109821403,1781173949109821403,1781173949109792326,1781173949109824983,1781173949109824983,1,1,1.000000000000,1.000000000000,1.000000000000,0.992002154326,0.929281102337,3,4
177,205461,205461,205461,59856,4092,1781173949109862050,1781173949110007655,1781173949110007655,1781173949109866142,1781173949110067511,1781173949110067511,0,3,1.000000000000,1.000000000000,1.000000000000,0.991849397757,0.663038646598,3,4
178,137150,137150,137150,3954,6617,1781173949109962563,1781173949110095759,1781173949110095759,1781173949109969180,1781173949110099713,1781173949110099713,0,3,1.000000000000,1.000000000000,1.000000000000,0.986853184355,0.760104009850,3,4
179,90043,90043,90043,3088,3734,1781173949110032521,1781173949110119476,1781173949110119476,1781173949110036255,1781173949110122564,1781173949110122564,2,0,1.000000000000,1.000000000000,1.000000000000,0.992559816225,0.835198381262,3,4
180,33879,33879,33879,2552,3750,1781173949110098381,1781173949110129708,1781173949110129708,1781173949110102131,1781173949110132260,1781173949110132260,3,3,1.000000000000,1.000000000000,1.000000000000,0.992528054819,0.934486591971,3,4
181,32901,32901,32901,3629,2387,1781173949110160552,1781173949110189824,1781173949110189824,1781173949110162939,1781173949110193453,1781173949110193453,2,3,1.000000000000,1.000000000000,1.000000000000,0.995237377426,0.936316236554,3,4
182,48175,48175,48175,5132,6450,1781173949110250374,1781173949110293417,1781173949110293417,1781173949110256824,1781173949110298549,1781173949110298549,1,0,1.000000000000,1.000000000000,1.000000000000,0.987182848369,0.908146109300,3,4
183,29806,29806,29806,3786,3919,1781173949110328316,1781173949110354336,1781173949110354336,1781173949110332235,1781173949110358122,1781173949110358122,0,3,1.000000000000,1.000000000000,1.000000000000,0.992192637025,0.942130009121,3,4
184,37194,37194,37194,3623,4003,1781173949110394312,1781173949110427883,1781173949110427883,1781173949110398315,1781173949110431506,1781173949110431506,0,0,1.000000000000,1.000000000000,1.000000000000,0.992025962663,0.928311439118,3,4
185,37900,37900,37900,3624,4041,1781173949110467945,1781173949110502221,1781173949110502221,1781173949110471986,1781173949110505845,1781173949110505845,3,1,1.000000000000,1.000000000000,1.000000000000,0.991950571555,0.927001588338,3,4
186,44395,44395,44395,3687,3981,1781173949110542626,1781173949110583334,1781173949110583334,1781173949110546607,1781173949110587021,1781173949110587021,0,2,1.000000000000,1.000000000000,1.000000000000,0.992069612766,0.915037711319,3,4
187,42724,42724,42724,7707,4100,1781173949110623703,1781173949110658720,1781173949110658720,1781173949110627803,1781173949110666427,1781173949110666427,1,2,1.000000000000,1.000000000000,1.000000000000,0.991833528293,0.918100883059,3,4
188,32266,32266,32266,3777,4011,1781173949110690129,1781173949110718618,1781173949110718618,1781173949110694140,1781173949110722395,1781173949110722395,0,3,1.000000000000,1.000000000000,1.000000000000,0.992010090375,0.937506113586,3,4
189,45720,45720,45720,5335,4191,1781173949110756206,1781173949110796591,1781173949110796591,1781173949110760397,1781173949110801926,1781173949110801926,0,2,1.000000000000,1.000000000000,1.000000000000,0.991653031017,0.912616071474,3,4
190,29724,29724,29724,3696,4021,1781173949110830064,1781173949110856092,1781173949110856092,1781173949110834085,1781173949110859788,1781173949110859788,2,3,1.000000000000,1.000000000000,1.000000000000,0.991990250372,0.942284531113,3,4
191,37027,37027,37027,3637,4160,1781173949110896036,1781173949110929426,1781173949110929426,1781173949110900196,1781173949110933063,1781173949110933063,2,2,1.000000000000,1.000000000000,1.000000000000,0.991714515411,0.928621546924,3,4
192,39704,39704,39704,3726,4074,1781173949110971529,1781173949111007507,1781173949111007507,1781173949110975603,1781173949111011233,1781173949111011233,2,2,1.000000000000,1.000000000000,1.000000000000,0.991885104978,0.923662993055,3,4
193,37106,37106,37106,3811,3987,1781173949111045753,1781173949111079048,1781173949111079048,1781173949111049740,1781173949111082859,1781173949111082859,2,0,1.000000000000,1.000000000000,1.000000000000,0.992057708002,0.928474836310,3,4
194,36933,36933,36933,3560,4033,1781173949111119251,1781173949111152624,1781173949111152624,1781173949111123284,1781173949111156184,1781173949111156184,1,1,1.000000000000,1.000000000000,1.000000000000,0.991966442891,0.928796144186,3,4
195,29290,29290,29290,3594,4035,1781173949111192951,1781173949111218647,1781173949111218647,1781173949111196986,1781173949111222241,1781173949111222241,2,3,1.000000000000,1.000000000000,1.000000000000,0.991962475033,0.943102789159,3,4
196,38511,38511,38511,3713,4034,1781173949111259192,1781173949111293990,1781173949111293990,1781173949111263226,1781173949111297703,1781173949111297703,2,3,1.000000000000,1.000000000000,1.000000000000,0.991964458960,0.925869484254,3,4
197,37224,37224,37224,3611,4024,1781173949111332893,1781173949111366506,1781173949111366506,1781173949111336917,1781173949111370117,1781173949111370117,3,3,1.000000000000,1.000000000000,1.000000000000,0.991984298448,0.928255742103,3,4
198,36918,36918,36918,3656,4008,1781173949111407137,1781173949111440399,1781173949111440399,1781173949111411145,1781173949111444055,1781173949111444055,1,0,1.000000000000,1.000000000000,1.000000000000,0.992016042453,0.928824008489,3,4
199,37336,37336,37336,3581,4046,1781173949111480822,1781173949111514577,1781173949111514577,1781173949111484868,1781173949111518158,1781173949111518158,3,1,1.000000000000,1.000000000000,1.000000000000,0.991940652099,0.928047836103,3,4
200,38576,38576,38576,3610,4105,1781173949111555143,1781173949111590109,1781173949111590109,1781173949111559248,1781173949111593719,1781173949111593719,0,3,1.000000000000,1.000000000000,1.000000000000,0.991823610008,0.925749129044,3,4
201,38415,38415,38415,3536,4059,1781173949111628968,1781173949111663847,1781173949111663847,1781173949111633027,1781173949111667383,1781173949111667383,1,3,1.000000000000,1.000000000000,1.000000000000,0.991914861977,0.926047268261,3,4
202,37154,37154,37154,3605,4160,1781173949111706208,1781173949111739757,1781173949111739757,1781173949111710368,1781173949111743362,1781173949111743362,2,1,1.000000000000,1.000000000000,1.000000000000,0.991714515411,0.928385707004,3,4
203,40119,40119,40119,3787,4068,1781173949111780427,1781173949111816759,1781173949111816759,1781173949111784495,1781173949111820546,1781173949111820546,0,3,1.000000000000,1.000000000000,1.000000000000,0.991897007671,0.922896670839,3,4
204,37193,37193,37193,3593,4121,1781173949111854884,1781173949111888484,1781173949111888484,1781173949111859005,1781173949111892077,1781173949111892077,1,3,1.000000000000,1.000000000000,1.000000000000,0.991791872160,0.928313295743,3,4
205,37042,37042,37042,3595,3989,1781173949111928878,1781173949111962325,1781173949111962325,1781173949111932867,1781173949111965920,1781173949111965920,1,2,1.000000000000,1.000000000000,1.000000000000,0.992053739779,0.928593688695,3,4
206,37299,37299,37299,3574,4072,1781173949112002902,1781173949112036627,1781173949112036627,1781173949112006974,1781173949112040201,1781173949112040201,1,1,1.000000000000,1.000000000000,1.000000000000,0.991889072526,0.928116514184,3,4
207,38873,38873,38873,3742,4029,1781173949112077137,1781173949112112268,1781173949112112268,1781173949112081166,1781173949112116010,1781173949112116010,2,0,1.000000000000,1.000000000000,1.000000000000,0.991974378655,0.925199397348,3,4
208,36748,36748,36748,3660,3954,1781173949112150964,1781173949112184052,1781173949112184052,1781173949112154918,1781173949112187712,1781173949112187712,2,0,1.000000000000,1.000000000000,1.000000000000,0.992123185972,0.929139862344,3,4
209,37200,37200,37200,3698,4006,1781173949112224538,1781173949112258040,1781173949112258040,1781173949112228544,1781173949112261738,1781173949112261738,0,2,1.000000000000,1.000000000000,1.000000000000,0.992020010526,0.928300299448,3,4
210,37137,37137,37137,3676,3966,1781173949112300322,1781173949112333783,1781173949112333783,1781173949112304288,1781173949112337459,1781173949112337459,1,2,1.000000000000,1.000000000000,1.000000000000,0.992099375301,0.928417272654,3,4
211,38898,38898,38898,3632,3992,1781173949112374189,1781173949112409455,1781173949112409455,1781173949112378181,1781173949112413087,1781173949112413087,0,0,1.000000000000,1.000000000000,1.000000000000,0.992047787475,0.925153138535,3,4
212,36983,36983,36983,3693,4067,1781173949112448303,1781173949112481593,1781173949112481593,1781173949112452370,1781173949112485286,1781173949112485286,2,0,1.000000000000,1.000000000000,1.000000000000,0.991898991467,0.928703269216,3,4
213,37214,37214,37214,3706,3941,1781173949112522238,1781173949112555746,1781173949112555746,1781173949112526179,1781173949112559452,1781173949112559452,3,1,1.000000000000,1.000000000000,1.000000000000,0.992148981510,0.928274307403,3,4
214,36960,36960,36960,3656,4016,1781173949112596742,1781173949112630046,1781173949112630046,1781173949112600758,1781173949112633702,1781173949112633702,2,1,1.000000000000,1.000000000000,1.000000000000,0.992000170324,0.928745990549,3,4
215,38303,38303,38303,3610,3964,1781173949112670559,1781173949112705252,1781173949112705252,1781173949112674523,1781173949112708862,1781173949112708862,2,1,1.000000000000,1.000000000000,1.000000000000,0.992103343706,0.926254726084,3,4
216,37026,37026,37026,3677,4091,1781173949112744559,1781173949112777908,1781173949112777908,1781173949112748650,1781173949112781585,1781173949112781585,3,3,1.000000000000,1.000000000000,1.000000000000,0.991851381458,0.928623404169,3,4
217,37091,37091,37091,3760,3957,1781173949112818438,1781173949112851769,1781173949112851769,1781173949112822395,1781173949112855529,1781173949112855529,1,3,1.000000000000,1.000000000000,1.000000000000,0.992117233250,0.928502690973,3,4
218,36871,36871,36871,3664,4019,1781173949112892585,1781173949112925792,1781173949112925792,1781173949112896604,1781173949112929456,1781173949112929456,2,1,1.000000000000,1.000000000000,1.000000000000,0.991994218341,0.928911322049,3,4
219,39003,39003,39003,3619,3997,1781173949112966460,1781173949113001844,1781173949113001844,1781173949112970457,1781173949113005463,1781173949113005463,1,3,1.000000000000,1.000000000000,1.000000000000,0.992037867046,0.924958876774,3,4
220,37162,37162,37162,3600,4111,1781173949113042415,1781173949113075977,1781173949113075977,1781173949113046526,1781173949113079577,1781173949113079577,0,0,1.000000000000,1.000000000000,1.000000000000,0.991811708196,0.928370852951,3,4
221,37261,37261,37261,3504,4055,1781173949113116524,1781173949113150281,1781173949113150281,1781173949113120579,1781173949113153785,1781173949113153785,0,1,1.000000000000,1.000000000000,1.000000000000,0.991922797328,0.928187053719,3,4
222,36851,36851,36851,3548,4022,1781173949113190856,1781173949113224159,1781173949113224159,1781173949113194878,1781173949113227707,1781173949113227707,2,0,1.000000000000,1.000000000000,1.000000000000,0.991988266393,0.928948479245,3,4
223,36890,36890,36890,3698,4000,1781173949113264819,1781173949113298011,1781173949113298011,1781173949113268819,1781173949113301709,1781173949113301709,0,3,1.000000000000,1.000000000000,1.000000000000,0.992031914837,0.928876024089,3,4
224,36997,36997,36997,3678,4042,1781173949113338588,1781173949113371907,1781173949113371907,1781173949113342630,1781173949113375585,1781173949113375585,3,0,1.000000000000,1.000000000000,1.000000000000,0.991948587656,0.928677265888,3,4
225,36989,36989,36989,3674,4133,1781173949113412561,1781173949113445876,1781173949113445876,1781173949113416694,1781173949113449550,1781173949113449550,1,3,1.000000000000,1.000000000000,1.000000000000,0.991768069441,0.928692124843,3,4
226,38296,38296,38296,3680,4010,1781173949113486608,1781173949113521224,1781173949113521224,1781173949113490618,1781173949113524904,1781173949113524904,3,2,1.000000000000,1.000000000000,1.000000000000,0.992012074397,0.926267693741,3,4
227,36550,36550,36550,3644,3911,1781173949113560227,1781173949113593133,1781173949113593133,1781173949113564138,1781173949113596777,1781173949113596777,1,2,1.000000000000,1.000000000000,1.000000000000,0.992208512235,0.929507874591,3,4
228,29001,29001,29001,3605,4118,1781173949113633755,1781173949113659151,1781173949113659151,1781173949113637873,1781173949113662756,1781173949113662756,1,0,1.000000000000,1.000000000000,1.000000000000,0.991797822929,0.943648060139,3,4
229,28976,28976,28976,3554,4076,1781173949113702634,1781173949113728056,1781173949113728056,1781173949113706710,1781173949113731610,1781173949113731610,2,2,1.000000000000,1.000000000000,1.000000000000,0.991881137445,0.943695243721,3,4
230,32407,32407,32407,3692,4084,1781173949113768992,1781173949113797707,1781173949113797707,1781173949113773076,1781173949113801399,1781173949113801399,3,1,1.000000000000,1.000000000000,1.000000000000,0.991865267474,0.937241774136,3,4
231,37000,37000,37000,3576,3995,1781173949113835289,1781173949113868713,1781173949113868713,1781173949113839284,1781173949113872289,1781173949113872289,0,3,1.000000000000,1.000000000000,1.000000000000,0.992041835206,0.928671693841,3,4
232,28875,28875,28875,3590,4101,1781173949113909268,1781173949113934553,1781173949113934553,1781173949113913369,1781173949113938143,1781173949113938143,1,0,1.000000000000,1.000000000000,1.000000000000,0.991831544628,0.943885889415,3,4
233,36859,36859,36859,3681,4017,1781173949113975529,1781173949114008707,1781173949114008707,1781173949113979546,1781173949114012388,1781173949114012388,3,1,1.000000000000,1.000000000000,1.000000000000,0.991998186325,0.928933616188,3,4
234,37521,37521,37521,3601,4153,1781173949114051956,1781173949114085876,1781173949114085876,1781173949114056109,1781173949114089477,1781173949114089477,1,2,1.000000000000,1.000000000000,1.000000000000,0.991728399511,0.927704521920,3,4
235,36888,36888,36888,3669,4043,1781173949114126318,1781173949114159537,1781173949114159537,1781173949114130361,1781173949114163206,1781173949114163206,2,3,1.000000000000,1.000000000000,1.000000000000,0.991946603761,0.928879739601,3,4
236,94724,94724,94724,7928,4096,1781173949114200066,1781173949114286862,1781173949114286862,1781173949114204162,1781173949114294790,1781173949114294790,1,3,1.000000000000,1.000000000000,1.000000000000,0.991841462993,0.827415741397,3,4
237,30882,30882,30882,3375,4102,1781173949114301394,1781173949114328901,1781173949114328901,1781173949114305496,1781173949114332276,1781173949114332276,1,0,1.000000000000,1.000000000000,1.000000000000,0.991829560967,0.940104725328,3,4
238,30868,30868,30868,3585,2497,1781173949114359489,1781173949114386772,1781173949114386772,1781173949114361986,1781173949114390357,1781173949114390357,1,0,1.000000000000,1.000000000000,1.000000000000,0.995018449285,0.940131048629,3,4
239,37962,37962,37962,3616,4137,1781173949114424070,1781173949114458416,1781173949114458416,1781173949114428207,1781173949114462032,1781173949114462032,0,3,1.000000000000,1.000000000000,1.000000000000,0.991760135328,0.926886647268,3,4
240,29481,29481,29481,3609,4005,1781173949114498656,1781173949114524528,1781173949114524528,1781173949114502661,1781173949114528137,1781173949114528137,0,0,1.000000000000,1.000000000000,1.000000000000,0.992021994568,0.942742592695,3,4
241,31440,31440,31440,3611,4042,1781173949114565052,1781173949114592881,1781173949114592881,1781173949114569094,1781173949114596492,1781173949114596492,0,2,1.000000000000,1.000000000000,1.000000000000,0.991948587656,0.939056153667,3,4
