count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
904,35716,35716,1781174174555071615,1781174174555107331,1781174174555107331,1,1.000000000000,1.000000000000,1.000000000000,0.931059587494,3
905,8610,8610,1781174174555177633,1781174174555186243,1781174174555186243,3,1.000000000000,1.000000000000,1.000000000000,0.982927416815,3
906,5303,5303,1781174174555244263,1781174174555249566,1781174174555249566,3,1.000000000000,1.000000000000,1.000000000000,0.989450045304,3
907,14492,14492,1781174174555367117,1781174174555381609,1781174174555381609,2,1.000000000000,1.000000000000,1.000000000000,0.971432007254,3
908,10837,10837,1781174174555470058,1781174174555480895,1781174174555480895,1,1.000000000000,1.000000000000,1.000000000000,0.978559193355,3
909,2645,2645,1781174174555542231,1781174174555544876,1781174174555544876,1,1.000000000000,1.000000000000,1.000000000000,0.994723967410,3
910,11900,11900,1781174174555616224,1781174174555628124,1781174174555628124,2,1.000000000000,1.000000000000,1.000000000000,0.976480986427,3
911,2368,2368,1781174174555684019,1781174174555686387,1781174174555686387,2,1.000000000000,1.000000000000,1.000000000000,0.995275197164,3
912,5151,5151,1781174174555754460,1781174174555759611,1781174174555759611,3,1.000000000000,1.000000000000,1.000000000000,0.989750883843,3
913,2676,2676,1781174174555813863,1781174174555816539,1781174174555816539,3,1.000000000000,1.000000000000,1.000000000000,0.994662296436,3
914,3218,3218,1781174174555870831,1781174174555874049,1781174174555874049,0,1.000000000000,1.000000000000,1.000000000000,0.993584666687,3
915,2447,2447,1781174174555926852,1781174174555929299,1781174174555929299,3,1.000000000000,1.000000000000,1.000000000000,0.995117956106,3
916,2163,2163,1781174174555982509,1781174174555984672,1781174174555984672,1,1.000000000000,1.000000000000,1.000000000000,0.995683343660,3
917,2531,2531,1781174174556037579,1781174174556040110,1781174174556040110,0,1.000000000000,1.000000000000,1.000000000000,0.994950790331,3
918,2518,2518,1781174174556112949,1781174174556115467,1781174174556115467,1,1.000000000000,1.000000000000,1.000000000000,0.994976659388,3
919,2769,2769,1781174174556172361,1781174174556175130,1781174174556175130,0,1.000000000000,1.000000000000,1.000000000000,0.994477306453,3
920,4762,4762,1781174174556242353,1781174174556247115,1781174174556247115,3,1.000000000000,1.000000000000,1.000000000000,0.990521209649,3
921,4502,4502,1781174174556301467,1781174174556305969,1781174174556305969,0,1.000000000000,1.000000000000,1.000000000000,0.991036414619,3
922,2724,2724,1781174174556360360,1781174174556363084,1781174174556363084,1,1.000000000000,1.000000000000,1.000000000000,0.994566813439,3
923,2469,2469,1781174174556416132,1781174174556418601,1781174174556418601,0,1.000000000000,1.000000000000,1.000000000000,0.995074171879,3
924,2305,2305,1781174174556471173,1781174174556473478,1781174174556473478,0,1.000000000000,1.000000000000,1.000000000000,0.995400609740,3
925,2282,2282,1781174174556526704,1781174174556528986,1781174174556528986,3,1.000000000000,1.000000000000,1.000000000000,0.995446399221,3
926,4866,4866,1781174174556623837,1781174174556628703,1781174174556628703,2,1.000000000000,1.000000000000,1.000000000000,0.990315202662,3
927,4701,4701,1781174174556695618,1781174174556700319,1781174174556700319,2,1.000000000000,1.000000000000,1.000000000000,0.990642060608,3
928,3058,3058,1781174174556754875,1781174174556757933,1781174174556757933,2,1.000000000000,1.000000000000,1.000000000000,0.993902664658,3
929,2835,2835,1781174174556811757,1781174174556814592,1781174174556814592,3,1.000000000000,1.000000000000,1.000000000000,0.994346044112,3
930,4543,4543,1781174174556878166,1781174174556882709,1781174174556882709,0,1.000000000000,1.000000000000,1.000000000000,0.990955152965,3
931,4220,4220,1781174174556945563,1781174174556949783,1781174174556949783,1,1.000000000000,1.000000000000,1.000000000000,0.991595516809,3
932,4462,4462,1781174174557012815,1781174174557017277,1781174174557017277,0,1.000000000000,1.000000000000,1.000000000000,0.991115700704,3
933,2741,2741,1781174174557071201,1781174174557073942,1781174174557073942,3,1.000000000000,1.000000000000,1.000000000000,0.994532998742,3
934,4633,4633,1781174174557136541,1781174174557141174,1781174174557141174,1,1.000000000000,1.000000000000,1.000000000000,0.990776797090,3
935,3327,3327,1781174174557199246,1781174174557202573,1781174174557202573,3,1.000000000000,1.000000000000,1.000000000000,0.993368088838,3
936,5631,5631,1781174174557268235,1781174174557273866,1781174174557273866,0,1.000000000000,1.000000000000,1.000000000000,0.988801178926,3
937,48303,48303,1781174174557329858,1781174174557378161,1781174174557378161,0,1.000000000000,1.000000000000,1.000000000000,0.907913653652,3
938,9598,9598,1781174174557480117,1781174174557489715,1781174174557489715,1,1.000000000000,1.000000000000,1.000000000000,0.980987069933,3
939,3429,3429,1781174174557556018,1781174174557559447,1781174174557559447,2,1.000000000000,1.000000000000,1.000000000000,0.993165462416,3
940,2169,2169,1781174174557612854,1781174174557615023,1781174174557615023,3,1.000000000000,1.000000000000,1.000000000000,0.995671395531,3
941,2092,2092,1781174174557667705,1781174174557669797,1781174174557669797,0,1.000000000000,1.000000000000,1.000000000000,0.995824740733,3
942,3786,3786,1781174174557731761,1781174174557735547,1781174174557735547,0,1.000000000000,1.000000000000,1.000000000000,0.992456595372,3
943,2968,2968,1781174174557794794,1781174174557797762,1781174174557797762,3,1.000000000000,1.000000000000,1.000000000000,0.994081583239,3
944,4312,4312,1781174174557851420,1781174174557855732,1781174174557855732,1,1.000000000000,1.000000000000,1.000000000000,0.991413080019,3
945,2649,2649,1781174174557909518,1781174174557912167,1781174174557912167,0,1.000000000000,1.000000000000,1.000000000000,0.994716009650,3
946,3920,3920,1781174174557975224,1781174174557979144,1781174174557979144,1,1.000000000000,1.000000000000,1.000000000000,0.992190652642,3
947,9146,9146,1781174174558034090,1781174174558043236,1781174174558043236,1,1.000000000000,1.000000000000,1.000000000000,0.981874283204,3
948,3596,3596,1781174174558114491,1781174174558118087,1781174174558118087,3,1.000000000000,1.000000000000,1.000000000000,0.992833800542,3
949,5575,5575,1781174174558208493,1781174174558214068,1781174174558214068,0,1.000000000000,1.000000000000,1.000000000000,0.988911930860,3
950,2389,2389,1781174174558268534,1781174174558270923,1781174174558270923,1,1.000000000000,1.000000000000,1.000000000000,0.995233396484,3
951,4216,4216,1781174174558324009,1781174174558328225,1781174174558328225,0,1.000000000000,1.000000000000,1.000000000000,0.991603449605,3
952,4919,4919,1781174174558426678,1781174174558431597,1781174174558431597,2,1.000000000000,1.000000000000,1.000000000000,0.990210234814,3
953,22225,22225,1781174174558495704,1781174174558517929,1781174174558517929,2,1.000000000000,1.000000000000,1.000000000000,0.956523425069,3
954,6443,6443,1781174174558675184,1781174174558681627,1781174174558681627,2,1.000000000000,1.000000000000,1.000000000000,0.987196669026,3
955,3562,3562,1781174174558749338,1781174174558752900,1781174174558752900,1,1.000000000000,1.000000000000,1.000000000000,0.992901315536,3
956,4056,4056,1781174174558806573,1781174174558810629,1781174174558810629,2,1.000000000000,1.000000000000,1.000000000000,0.991920813484,3
957,3487,3487,1781174174558864519,1781174174558868006,1781174174558868006,1,1.000000000000,1.000000000000,1.000000000000,0.993050261904,3
958,2865,2865,1781174174558921226,1781174174558924091,1781174174558924091,3,1.000000000000,1.000000000000,1.000000000000,0.994286385139,3
959,2403,2403,1781174174558977449,1781174174558979852,1781174174558979852,1,1.000000000000,1.000000000000,1.000000000000,0.995205530339,3
960,3850,3850,1781174174559049241,1781174174559053091,1781174174559053091,1,1.000000000000,1.000000000000,1.000000000000,0.992329569057,3
961,3761,3761,1781174174559114684,1781174174559118445,1781174174559118445,1,1.000000000000,1.000000000000,1.000000000000,0.992506219442,3
962,2206,2206,1781174174559172119,1781174174559174325,1781174174559174325,1,1.000000000000,1.000000000000,1.000000000000,0.995597718574,3
963,2132,2132,1781174174559226939,1781174174559229071,1781174174559229071,1,1.000000000000,1.000000000000,1.000000000000,0.995745077941,3
964,4129,4129,1781174174559291318,1781174174559295447,1781174174559295447,3,1.000000000000,1.000000000000,1.000000000000,0.991776003617,3
965,3791,3791,1781174174559356904,1781174174559360695,1781174174559360695,0,1.000000000000,1.000000000000,1.000000000000,0.992446670855,3
966,2302,2302,1781174174559414004,1781174174559416306,1781174174559416306,3,1.000000000000,1.000000000000,1.000000000000,0.995406582162,3
967,2123,2123,1781174174559468998,1781174174559471121,1781174174559471121,0,1.000000000000,1.000000000000,1.000000000000,0.995763001513,3
968,2277,2277,1781174174559524003,1781174174559526280,1781174174559526280,3,1.000000000000,1.000000000000,1.000000000000,0.995456353735,3
969,3916,3916,1781174174559581104,1781174174559585020,1781174174559585020,2,1.000000000000,1.000000000000,1.000000000000,0.992198590199,3
970,4749,4749,1781174174559647603,1781174174559652352,1781174174559652352,0,1.000000000000,1.000000000000,1.000000000000,0.990546963535,3
971,6679,6679,1781174174559706345,1781174174559713024,1781174174559713024,0,1.000000000000,1.000000000000,1.000000000000,0.986730822147,3
972,2571,2571,1781174174559766108,1781174174559768679,1781174174559768679,3,1.000000000000,1.000000000000,1.000000000000,0.994871197452,3
973,2533,2533,1781174174559824038,1781174174559826571,1781174174559826571,2,1.000000000000,1.000000000000,1.000000000000,0.994946810536,3
974,4637,4637,1781174174559902194,1781174174559906831,1781174174559906831,3,1.000000000000,1.000000000000,1.000000000000,0.990768870907,3
975,3139,3139,1781174174559960614,1781174174559963753,1781174174559963753,2,1.000000000000,1.000000000000,1.000000000000,0.993741665467,3
976,4648,4648,1781174174560019615,1781174174560024263,1781174174560024263,1,1.000000000000,1.000000000000,1.000000000000,0.990747074232,3
977,4135,4135,1781174174560086389,1781174174560090524,1781174174560090524,2,1.000000000000,1.000000000000,1.000000000000,0.991764102376,3
978,4242,4242,1781174174560153126,1781174174560157368,1781174174560157368,2,1.000000000000,1.000000000000,1.000000000000,0.991551887566,3
979,2566,2566,1781174174560210894,1781174174560213460,1781174174560213460,0,1.000000000000,1.000000000000,1.000000000000,0.994881146214,3
980,2540,2540,1781174174560266380,1781174174560268920,1781174174560268920,1,1.000000000000,1.000000000000,1.000000000000,0.994932881378,3
981,2734,2734,1781174174560321997,1781174174560324731,1781174174560324731,1,1.000000000000,1.000000000000,1.000000000000,0.994546922301,3
982,5026,5026,1781174174560389021,1781174174560394047,1781174174560394047,1,1.000000000000,1.000000000000,1.000000000000,0.989998352496,3
983,3067,3067,1781174174560448485,1781174174560451552,1781174174560451552,1,1.000000000000,1.000000000000,1.000000000000,0.993884774571,3
984,2590,2590,1781174174560504661,1781174174560507251,1781174174560507251,0,1.000000000000,1.000000000000,1.000000000000,0.994833393065,3
985,2983,2983,1781174174560560414,1781174174560563397,1781174174560563397,0,1.000000000000,1.000000000000,1.000000000000,0.994051761239,3
986,2491,2491,1781174174560616904,1781174174560619395,1781174174560619395,3,1.000000000000,1.000000000000,1.000000000000,0.995030389579,3
987,2264,2264,1781174174560672531,1781174174560674795,1781174174560674795,3,1.000000000000,1.000000000000,1.000000000000,0.995482235937,3
988,2557,2557,1781174174560727732,1781174174560730289,1781174174560730289,2,1.000000000000,1.000000000000,1.000000000000,0.994899054235,3
989,2664,2664,1781174174560783220,1781174174560785884,1781174174560785884,3,1.000000000000,1.000000000000,1.000000000000,0.994686168617,3
990,2370,2370,1781174174560838730,1781174174560841100,1781174174560841100,3,1.000000000000,1.000000000000,1.000000000000,0.995271216072,3
991,2393,2393,1781174174560894162,1781174174560896555,1781174174560896555,1,1.000000000000,1.000000000000,1.000000000000,0.995225434649,3
992,2808,2808,1781174174560951612,1781174174560954420,1781174174560954420,2,1.000000000000,1.000000000000,1.000000000000,0.994399740248,3
993,2256,2256,1781174174561008194,1781174174561010450,1781174174561010450,2,1.000000000000,1.000000000000,1.000000000000,0.995498163780,3
994,2225,2225,1781174174561063506,1781174174561065731,1781174174561065731,2,1.000000000000,1.000000000000,1.000000000000,0.995559886579,3
995,2553,2553,1781174174561118542,1781174174561121095,1781174174561121095,3,1.000000000000,1.000000000000,1.000000000000,0.994907013460,3
996,3834,3834,1781174174561184008,1781174174561187842,1781174174561187842,1,1.000000000000,1.000000000000,1.000000000000,0.992361324112,3
997,2475,2475,1781174174561241455,1781174174561243930,1781174174561243930,0,1.000000000000,1.000000000000,1.000000000000,0.995062231060,3
998,2526,2526,1781174174561297156,1781174174561299682,1781174174561299682,2,1.000000000000,1.000000000000,1.000000000000,0.994960739889,3
999,2236,2236,1781174174561352340,1781174174561354576,1781174174561354576,0,1.000000000000,1.000000000000,1.000000000000,0.995537984503,3
1000,2201,2201,1781174174561407410,1781174174561409611,1781174174561409611,3,1.000000000000,1.000000000000,1.000000000000,0.995607674601,3
1001,4204,4204,1781174174561474157,1781174174561478361,1781174174561478361,2,1.000000000000,1.000000000000,1.000000000000,0.991627248373,3
1002,2337,2337,1781174174561532737,1781174174561535074,1781174174561535074,3,1.000000000000,1.000000000000,1.000000000000,0.995336906140,3
1003,2466,2466,1781174174561587924,1781174174561590390,1781174174561590390,3,1.000000000000,1.000000000000,1.000000000000,0.995080142342,3
1004,2238,2238,1781174174561643353,1781174174561645591,1781174174561645591,2,1.000000000000,1.000000000000,1.000000000000,0.995534002359,3
1005,2214,2214,1781174174561698520,1781174174561700734,1781174174561700734,0,1.000000000000,1.000000000000,1.000000000000,0.995581789138,3
1006,2233,2233,1781174174561753330,1781174174561755563,1781174174561755563,1,1.000000000000,1.000000000000,1.000000000000,0.995543957749,3
1007,2371,2371,1781174174561814440,1781174174561816811,1781174174561816811,1,1.000000000000,1.000000000000,1.000000000000,0.995269225531,3
1008,2219,2219,1781174174561869492,1781174174561871711,1781174174561871711,2,1.000000000000,1.000000000000,1.000000000000,0.995571833370,3
1009,2273,2273,1781174174561926000,1781174174561928273,1781174174561928273,2,1.000000000000,1.000000000000,1.000000000000,0.995464317418,3
1010,3878,3878,1781174174561992104,1781174174561995982,1781174174561995982,3,1.000000000000,1.000000000000,1.000000000000,0.992274000157,3
1011,4727,4727,1781174174562049508,1781174174562054235,1781174174562054235,3,1.000000000000,1.000000000000,1.000000000000,0.990590548560,3
1012,2447,2447,1781174174562108611,1781174174562111058,1781174174562111058,2,1.000000000000,1.000000000000,1.000000000000,0.995117956106,3
1013,2401,2401,1781174174562164339,1781174174562166740,1781174174562166740,2,1.000000000000,1.000000000000,1.000000000000,0.995209511169,3
1014,4332,4332,1781174174562229976,1781174174562234308,1781174174562234308,3,1.000000000000,1.000000000000,1.000000000000,0.991373424289,3
1015,3363,3363,1781174174562288208,1781174174562291571,1781174174562291571,3,1.000000000000,1.000000000000,1.000000000000,0.993296568910,3
1016,4211,4211,1781174174562355122,1781174174562359333,1781174174562359333,3,1.000000000000,1.000000000000,1.000000000000,0.991613365689,3
1017,2382,2382,1781174174562412785,1781174174562415167,1781174174562415167,3,1.000000000000,1.000000000000,1.000000000000,0.995247329849,3
1018,4484,4484,1781174174562479004,1781174174562483488,1781174174562483488,3,1.000000000000,1.000000000000,1.000000000000,0.991072092572,3
1019,3179,3179,1781174174562537731,1781174174562540910,1781174174562540910,1,1.000000000000,1.000000000000,1.000000000000,0.993662169314,3
1020,2360,2360,1781174174562594137,1781174174562596497,1781174174562596497,2,1.000000000000,1.000000000000,1.000000000000,0.995291121695,3
1021,2537,2537,1781174174562649263,1781174174562651800,1781174174562651800,0,1.000000000000,1.000000000000,1.000000000000,0.994938850993,3
1022,4251,4251,1781174174562705072,1781174174562709323,1781174174562709323,1,1.000000000000,1.000000000000,1.000000000000,0.991534039793,3
1023,4281,4281,1781174174562772509,1781174174562776790,1781174174562776790,0,1.000000000000,1.000000000000,1.000000000000,0.991474549535,3
1024,2779,2779,1781174174562830439,1781174174562833218,1781174174562833218,1,1.000000000000,1.000000000000,1.000000000000,0.994457417106,3
1025,2366,2366,1781174174562887361,1781174174562889727,1781174174562889727,3,1.000000000000,1.000000000000,1.000000000000,0.995279178273,3
1026,2567,2567,1781174174562945982,1781174174562948549,1781174174562948549,0,1.000000000000,1.000000000000,1.000000000000,0.994879156453,3
1027,2591,2591,1781174174563004071,1781174174563006662,1781174174563006662,1,1.000000000000,1.000000000000,1.000000000000,0.994831403400,3
1028,4773,4773,1781174174563070439,1781174174563075212,1781174174563075212,3,1.000000000000,1.000000000000,1.000000000000,0.990499418422,3
1029,3584,3584,1781174174563129073,1781174174563132657,1781174174563132657,3,1.000000000000,1.000000000000,1.000000000000,0.992857628840,3
1030,2272,2272,1781174174563185949,1781174174563188221,1781174174563188221,2,1.000000000000,1.000000000000,1.000000000000,0.995466308348,3
1031,2222,2222,1781174174563241214,1781174174563243436,1781174174563243436,2,1.000000000000,1.000000000000,1.000000000000,0.995565859957,3
1032,4305,4305,1781174174563309202,1781174174563313507,1781174174563313507,1,1.000000000000,1.000000000000,1.000000000000,0.991426959899,3
1033,2610,2610,1781174174563367357,1781174174563369967,1781174174563369967,0,1.000000000000,1.000000000000,1.000000000000,0.994793600525,3
1034,5010,5010,1781174174563439138,1781174174563444148,1781174174563444148,1,1.000000000000,1.000000000000,1.000000000000,0.990030032951,3
1035,4742,4742,1781174174563509295,1781174174563514037,1781174174563514037,0,1.000000000000,1.000000000000,1.000000000000,0.990560831289,3
1036,3125,3125,1781174174563568301,1781174174563571426,1781174174563571426,0,1.000000000000,1.000000000000,1.000000000000,0.993769490623,3
1037,2883,2883,1781174174563625312,1781174174563628195,1781174174563628195,3,1.000000000000,1.000000000000,1.000000000000,0.994250591474,3
1038,2551,2551,1781174174563681644,1781174174563684195,1781174174563684195,0,1.000000000000,1.000000000000,1.000000000000,0.994910993096,3
1039,2344,2344,1781174174563737628,1781174174563739972,1781174174563739972,3,1.000000000000,1.000000000000,1.000000000000,0.995322971520,3
1040,4485,4485,1781174174563793422,1781174174563797907,1781174174563797907,1,1.000000000000,1.000000000000,1.000000000000,0.991070110430,3
1041,4473,4473,1781174174563862115,1781174174563866588,1781174174563866588,3,1.000000000000,1.000000000000,1.000000000000,0.991093896398,3
1042,2504,2504,1781174174563920867,1781174174563923371,1781174174563923371,3,1.000000000000,1.000000000000,1.000000000000,0.995004519125,3
1043,2597,2597,1781174174563977798,1781174174563980395,1781174174563980395,3,1.000000000000,1.000000000000,1.000000000000,0.994819465495,3
1044,5257,5257,1781174174564044691,1781174174564049948,1781174174564049948,2,1.000000000000,1.000000000000,1.000000000000,0.989541078896,3
1045,3477,3477,1781174174564104081,1781174174564107558,1781174174564107558,0,1.000000000000,1.000000000000,1.000000000000,0.993070123108,3
1046,2784,2784,1781174174564160949,1781174174564163733,1781174174564163733,1,1.000000000000,1.000000000000,1.000000000000,0.994447472582,3
1047,4566,4566,1781174174564227928,1781174174564232494,1781174174564232494,0,1.000000000000,1.000000000000,1.000000000000,0.990909570076,3
1048,5224,5224,1781174174564297003,1781174174564302227,1781174174564302227,1,1.000000000000,1.000000000000,1.000000000000,0.989606390762,3
1049,2535,2535,1781174174564355623,1781174174564358158,1781174174564358158,3,1.000000000000,1.000000000000,1.000000000000,0.994942830757,3
1050,2412,2412,1781174174564411578,1781174174564413990,1781174174564413990,1,1.000000000000,1.000000000000,1.000000000000,0.995187616801,3
1051,2543,2543,1781174174564468750,1781174174564471293,1781174174564471293,1,1.000000000000,1.000000000000,1.000000000000,0.994926911799,3
1052,4093,4093,1781174174564538800,1781174174564542893,1781174174564542893,3,1.000000000000,1.000000000000,1.000000000000,0.991847414060,3
1053,2446,2446,1781174174564596388,1781174174564598834,1781174174564598834,1,1.000000000000,1.000000000000,1.000000000000,0.995119946344,3
1054,4710,4710,1781174174564663907,1781174174564668617,1781174174564668617,0,1.000000000000,1.000000000000,1.000000000000,0.990624229211,3
1055,2888,2888,1781174174564722752,1781174174564725640,1781174174564725640,0,1.000000000000,1.000000000000,1.000000000000,0.994240649018,3
1056,2370,2370,1781174174564778699,1781174174564781069,1781174174564781069,0,1.000000000000,1.000000000000,1.000000000000,0.995271216072,3
1057,4606,4606,1781174174564846371,1781174174564850977,1781174174564850977,0,1.000000000000,1.000000000000,1.000000000000,0.990830300482,3
1058,3220,3220,1781174174564904751,1781174174564907971,1781174174564907971,0,1.000000000000,1.000000000000,1.000000000000,0.993580692357,3
1059,4517,4517,1781174174564971599,1781174174564976116,1781174174564976116,0,1.000000000000,1.000000000000,1.000000000000,0.991006683973,3
1060,4719,4719,1781174174565082995,1781174174565087714,1781174174565087714,1,1.000000000000,1.000000000000,1.000000000000,0.990606398136,3
1061,4149,4149,1781174174565152899,1781174174565157048,1781174174565157048,1,1.000000000000,1.000000000000,1.000000000000,0.991736333370,3
1062,2689,2689,1781174174565210322,1781174174565213011,1781174174565213011,1,1.000000000000,1.000000000000,1.000000000000,0.994636435552,3
1063,2335,2335,1781174174565266177,1781174174565268512,1781174174565268512,1,1.000000000000,1.000000000000,1.000000000000,0.995340887495,3
1064,2193,2193,1781174174565321465,1781174174565323658,1781174174565323658,3,1.000000000000,1.000000000000,1.000000000000,0.995623604451,3
1065,4090,4090,1781174174565400476,1781174174565404566,1781174174565404566,2,1.000000000000,1.000000000000,1.000000000000,0.991853365162,3
1066,2325,2325,1781174174565458241,1781174174565460566,1781174174565460566,2,1.000000000000,1.000000000000,1.000000000000,0.995360794512,3
1067,4107,4107,1781174174565513896,1781174174565518003,1781174174565518003,2,1.000000000000,1.000000000000,1.000000000000,0.991819642721,3
1068,3702,3702,1781174174565581839,1781174174565585541,1781174174565585541,0,1.000000000000,1.000000000000,1.000000000000,0.992623342086,3
1069,3876,3876,1781174174565647629,1781174174565651505,1781174174565651505,2,1.000000000000,1.000000000000,1.000000000000,0.992277969261,3
1070,2100,2100,1781174174565705191,1781174174565707291,1781174174565707291,3,1.000000000000,1.000000000000,1.000000000000,0.995808807665,3
1071,2102,2102,1781174174565760057,1781174174565762159,1781174174565762159,2,1.000000000000,1.000000000000,1.000000000000,0.995804824438,3
1072,2013,2013,1781174174565814998,1781174174565817011,1781174174565817011,2,1.000000000000,1.000000000000,1.000000000000,0.995982093473,3
1073,3711,3711,1781174174565879213,1781174174565882924,1781174174565882924,2,1.000000000000,1.000000000000,1.000000000000,0.992605475027,3
1074,1989,1989,1781174174565936209,1781174174565938198,1781174174565938198,1,1.000000000000,1.000000000000,1.000000000000,0.996029901761,3
1075,2019,2019,1781174174565990712,1781174174565992731,1781174174565992731,2,1.000000000000,1.000000000000,1.000000000000,0.995970141760,3
1076,3948,3948,1781174174566054481,1781174174566058429,1781174174566058429,3,1.000000000000,1.000000000000,1.000000000000,0.992135091521,3
1077,2465,2465,1781174174566113041,1781174174566115506,1781174174566115506,1,1.000000000000,1.000000000000,1.000000000000,0.995082132504,3
1078,3951,3951,1781174174566177543,1781174174566181494,1781174174566181494,1,1.000000000000,1.000000000000,1.000000000000,0.992129138729,3
1079,2660,2660,1781174174566234976,1781174174566237636,1781174174566237636,0,1.000000000000,1.000000000000,1.000000000000,0.994694126139,3
1080,4121,4121,1781174174566299720,1781174174566303841,1781174174566303841,2,1.000000000000,1.000000000000,1.000000000000,0.991791872160,3
1081,2738,2738,1781174174566358045,1781174174566360783,1781174174566360783,0,1.000000000000,1.000000000000,1.000000000000,0.994538965958,3
1082,2350,2350,1781174174566414146,1781174174566416496,1781174174566416496,3,1.000000000000,1.000000000000,1.000000000000,0.995311027716,3
1083,4004,4004,1781174174566478315,1781174174566482319,1781174174566482319,0,1.000000000000,1.000000000000,1.000000000000,0.992023978613,3
1084,2785,2785,1781174174566535928,1781174174566538713,1781174174566538713,3,1.000000000000,1.000000000000,1.000000000000,0.994445483689,3
1085,2373,2373,1781174174566591652,1781174174566594025,1781174174566594025,2,1.000000000000,1.000000000000,1.000000000000,0.995265244462,3
1086,3939,3939,1781174174566655931,1781174174566659870,1781174174566659870,0,1.000000000000,1.000000000000,1.000000000000,0.992152950114,3
1087,2439,2439,1781174174566713429,1781174174566715868,1781174174566715868,2,1.000000000000,1.000000000000,1.000000000000,0.995133878120,3
1088,2009,2009,1781174174566770786,1781174174566772795,1781174174566772795,0,1.000000000000,1.000000000000,1.000000000000,0.995990061362,3
1089,3561,3561,1781174174566834778,1781174174566838339,1781174174566838339,2,1.000000000000,1.000000000000,1.000000000000,0.992903301341,3
1090,2179,2179,1781174174566891596,1781174174566893775,1781174174566893775,0,1.000000000000,1.000000000000,1.000000000000,0.995651482302,3
1091,2031,2031,1781174174566946608,1781174174566948639,1781174174566948639,2,1.000000000000,1.000000000000,1.000000000000,0.995946238763,3
1092,3603,3603,1781174174567010571,1781174174567014174,1781174174567014174,0,1.000000000000,1.000000000000,1.000000000000,0.992819900967,3
1093,2189,2189,1781174174567067646,1781174174567069835,1781174174567069835,3,1.000000000000,1.000000000000,1.000000000000,0.995631569472,3
1094,2479,2479,1781174174567125995,1781174174567128474,1781174174567128474,2,1.000000000000,1.000000000000,1.000000000000,0.995054270594,3
1095,3988,3988,1781174174567190798,1781174174567194786,1781174174567194786,2,1.000000000000,1.000000000000,1.000000000000,0.992055723889,3
1096,3824,3824,1781174174567248400,1781174174567252224,1781174174567252224,0,1.000000000000,1.000000000000,1.000000000000,0.992381171537,3
1097,2314,2314,1781174174567306244,1781174174567308558,1781174174567308558,0,1.000000000000,1.000000000000,1.000000000000,0.995382692690,3
1098,4059,4059,1781174174567370681,1781174174567374740,1781174174567374740,2,1.000000000000,1.000000000000,1.000000000000,0.991914861977,3
1099,2912,2912,1781174174567428009,1781174174567430921,1781174174567430921,0,1.000000000000,1.000000000000,1.000000000000,0.994192926612,3
1100,2049,2049,1781174174567483470,1781174174567485519,1781174174567485519,2,1.000000000000,1.000000000000,1.000000000000,0.995910385344,3
1101,3888,3888,1781174174567550298,1781174174567554186,1781174174567554186,1,1.000000000000,1.000000000000,1.000000000000,0.992254154876,3
1102,2632,2632,1781174174567626255,1781174174567628887,1781174174567628887,1,1.000000000000,1.000000000000,1.000000000000,0.994749830569,3
1103,2091,2091,1781174174567681998,1781174174567684089,1781174174567684089,1,1.000000000000,1.000000000000,1.000000000000,0.995826732385,3
1104,4281,4281,1781174174567746939,1781174174567751220,1781174174567751220,3,1.000000000000,1.000000000000,1.000000000000,0.991474549535,3
1105,3238,3238,1781174174567805155,1781174174567808393,1781174174567808393,0,1.000000000000,1.000000000000,1.000000000000,0.993544924095,3
1106,3901,3901,1781174174567874113,1781174174567878014,1781174174567878014,0,1.000000000000,1.000000000000,1.000000000000,0.992228356603,3
1107,2521,2521,1781174174567932208,1781174174567934729,1781174174567934729,1,1.000000000000,1.000000000000,1.000000000000,0.994970689546,3
1108,4076,4076,1781174174567996094,1781174174568000170,1781174174568000170,2,1.000000000000,1.000000000000,1.000000000000,0.991881137445,3
1109,3878,3878,1781174174568062751,1781174174568066629,1781174174568066629,1,1.000000000000,1.000000000000,1.000000000000,0.992274000157,3
1110,2286,2286,1781174174568119634,1781174174568121920,1781174174568121920,0,1.000000000000,1.000000000000,1.000000000000,0.995438435682,3
1111,3967,3967,1781174174568184171,1781174174568188138,1781174174568188138,0,1.000000000000,1.000000000000,1.000000000000,0.992097391104,3
1112,3842,3842,1781174174568250680,1781174174568254522,1781174174568254522,2,1.000000000000,1.000000000000,1.000000000000,0.992345446458,3
1113,2257,2257,1781174174568308092,1781174174568310349,1781174174568310349,2,1.000000000000,1.000000000000,1.000000000000,0.995496172786,3
1114,2011,2011,1781174174568363036,1781174174568365047,1781174174568365047,1,1.000000000000,1.000000000000,1.000000000000,0.995986077409,3
1115,2026,2026,1781174174568417641,1781174174568419667,1781174174568419667,3,1.000000000000,1.000000000000,1.000000000000,0.995956198275,3
1116,2174,2174,1781174174568472374,1781174174568474548,1781174174568474548,1,1.000000000000,1.000000000000,1.000000000000,0.995661438867,3
1117,2157,2157,1781174174568527132,1781174174568529289,1781174174568529289,3,1.000000000000,1.000000000000,1.000000000000,0.995695291931,3
1118,2024,2024,1781174174568581739,1781174174568583763,1781174174568583763,3,1.000000000000,1.000000000000,1.000000000000,0.995960182108,3
