count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1070,353877,0,353877,0,0
1071,413846,0,413846,0,0
1072,406570,0,406570,0,0
1073,275504,0,275504,0,0
1074,285038,0,285038,0,0
1075,230565,0,230565,0,0
1076,231841,0,231841,0,0
1077,247589,0,247589,0,0
1078,139662,0,139662,0,0
1079,269885,0,269885,0,0
1080,164270,0,164270,0,0
1081,174018,0,174018,0,0
1082,69013,0,69013,0,0
1083,165059,0,165059,0,0
1084,70958,0,70958,0,0
1085,91486,0,91486,0,0
1086,127026,0,127026,0,0
1087,116601,0,116601,0,0
1088,102684,0,102684,0,0
1089,41852,0,41852,0,0
1090,162514,0,162514,0,0
1091,85246,0,85246,0,0
1092,125894,0,125894,0,0
1093,60329,0,60329,0,0
1094,154522,0,154522,0,0
1095,198129,0,198129,0,0
1096,96174,0,96174,0,0
1097,100202,0,100202,0,0
1098,89366,0,89366,0,0
1099,121694,0,121694,0,0
1100,73710,0,73710,0,0
1101,109970,0,109970,0,0
1102,94345,0,94345,0,0
1103,194863,0,194863,0,0
1104,133813,0,133813,0,0
1105,121944,0,121944,0,0
1106,116199,0,116199,0,0
1107,160789,0,160789,0,0
1108,117865,0,117865,0,0
1109,128645,0,128645,0,0
1110,194515,0,194515,0,0
1111,96879,0,96879,0,0
1112,168198,0,168198,0,0
1113,233519,0,233519,0,0
1114,109773,0,109773,0,0
1115,140105,0,140105,0,0
1116,151607,0,151607,0,0
1117,124085,0,124085,0,0
1118,143560,0,143560,0,0
1119,151648,0,151648,0,0
1120,160527,0,160527,0,0
1121,158846,0,158846,0,0
1122,163738,0,163738,0,0
1123,170250,0,170250,0,0
1124,100127,0,100127,0,0
1125,69625,0,69625,0,0
1126,91157,0,91157,0,0
1127,92372,0,92372,0,0
1128,116597,0,116597,0,0
1129,71473,0,71473,0,0
1130,134880,0,134880,0,0
1131,46436,0,46436,0,0
1132,93014,0,93014,0,0
1133,95776,0,95776,0,0
1134,166259,0,166259,0,0
1135,75100,0,75100,0,0
1136,100561,0,100561,0,0
1137,94358,0,94358,0,0
1138,75999,0,75999,0,0
1139,67533,0,67533,0,0
1140,60745,0,60745,0,0
1141,109701,0,109701,0,0
1142,140658,0,140658,0,0
1143,102233,0,102233,0,0
1144,120011,0,120011,0,0
1145,100777,0,100777,0,0
1146,88623,0,88623,0,0
1147,147005,0,147005,0,0
1148,102886,0,102886,0,0
1149,71744,0,71744,0,0
1150,111082,0,111082,0,0
1151,88285,0,88285,0,0
1152,116367,0,116367,0,0
1153,70148,0,70148,0,0
1154,119104,0,119104,0,0
1155,107415,0,107415,0,0
1156,108979,0,108979,0,0
1157,55497,0,55497,0,0
1158,122568,0,122568,0,0
1159,71355,0,71355,0,0
1160,96267,0,96267,0,0
1161,141452,0,141452,0,0
1162,106373,0,106373,0,0
1163,48040,0,48040,0,0
1164,115852,0,115852,0,0
1165,69066,0,69066,0,0
1166,98813,0,98813,0,0
1167,61777,0,61777,0,0
1168,72741,0,72741,0,0
1169,103288,0,103288,0,0
1170,80028,0,80028,0,0
1171,75822,0,75822,0,0
1172,92290,0,92290,0,0
1173,75683,0,75683,0,0
1174,97023,0,97023,0,0
1175,59291,0,59291,0,0
1176,82394,0,82394,0,0
1177,93099,0,93099,0,0
1178,84031,0,84031,0,0
1179,97530,0,97530,0,0
1180,66135,0,66135,0,0
1181,104694,0,104694,0,0
1182,93421,0,93421,0,0
1183,73632,0,73632,0,0
1184,115975,0,115975,0,0
1185,127274,0,127274,0,0
1186,122999,0,122999,0,0
1187,161429,0,161429,0,0
1188,111045,0,111045,0,0
1189,126140,0,126140,0,0
1190,133587,0,133587,0,0
1191,60171,0,60171,0,0
1192,135233,0,135233,0,0
1193,143322,0,143322,0,0
1194,128002,0,128002,0,0
1195,120425,0,120425,0,0
1196,122084,0,122084,0,0
1197,53675,0,53675,0,0
1198,66117,0,66117,0,0
1199,68971,0,68971,0,0
1200,71226,0,71226,0,0
1201,104926,0,104926,0,0
1202,88681,0,88681,0,0
1203,151765,0,151765,0,0
1204,80427,0,80427,0,0
1205,75950,0,75950,0,0
1206,67715,0,67715,0,0
1207,86548,0,86548,0,0
1208,64712,0,64712,0,0
1209,91224,0,91224,0,0
1210,98704,0,98704,0,0
1211,109643,0,109643,0,0
1212,147672,0,147672,0,0
1213,54776,0,54776,0,0
1214,85389,0,85389,0,0
1215,172270,0,172270,0,0
1216,91326,0,91326,0,0
1217,69859,0,69859,0,0
1218,68479,0,68479,0,0
1219,85452,0,85452,0,0
1220,69316,0,69316,0,0
1221,79253,0,79253,0,0
1222,82841,0,82841,0,0
1223,67541,0,67541,0,0
1224,78357,0,78357,0,0
1225,68640,0,68640,0,0
1226,70354,0,70354,0,0
1227,68766,0,68766,0,0
1228,82628,0,82628,0,0
1229,105584,0,105584,0,0
1230,102588,0,102588,0,0
1231,147923,0,147923,0,0
1232,98798,0,98798,0,0
1233,116465,0,116465,0,0
1234,65665,0,65665,0,0
1235,67170,0,67170,0,0
1236,137032,0,137032,0,0
1237,107723,0,107723,0,0
1238,118496,0,118496,0,0
1239,96600,0,96600,0,0
1240,72180,0,72180,0,0
1241,126565,0,126565,0,0
1242,88957,0,88957,0,0
1243,78245,0,78245,0,0
1244,104447,0,104447,0,0
1245,83088,0,83088,0,0
1246,69562,0,69562,0,0
1247,67612,0,67612,0,0
1248,88439,0,88439,0,0
1249,74539,0,74539,0,0
1250,68920,0,68920,0,0
1251,110214,0,110214,0,0
1252,116263,0,116263,0,0
1253,108647,0,108647,0,0
1254,101390,0,101390,0,0
1255,59057,0,59057,0,0
1256,99482,0,99482,0,0
1257,122221,0,122221,0,0
1258,113323,0,113323,0,0
1259,110875,0,110875,0,0
1260,49198,0,49198,0,0
1261,66266,0,66266,0,0
1262,93546,0,93546,0,0
1263,98692,0,98692,0,0
1264,92535,0,92535,0,0
1265,74840,0,74840,0,0
1266,92580,0,92580,0,0
1267,70858,0,70858,0,0
1268,99807,0,99807,0,0
1269,75675,0,75675,0,0
1270,115512,0,115512,0,0
1271,70476,0,70476,0,0
1272,111089,0,111089,0,0
1273,169393,0,169393,0,0
1274,100251,0,100251,0,0
1275,116941,0,116941,0,0
1276,160761,0,160761,0,0
1277,58830,0,58830,0,0
1278,128072,0,128072,0,0
1279,50731,0,50731,0,0
1280,116414,0,116414,0,0
1281,46001,0,46001,0,0
1282,89105,0,89105,0,0
1283,47245,0,47245,0,0
1284,104069,0,104069,0,0
1285,45249,0,45249,0,0
1286,54238,0,54238,0,0
1287,51440,0,51440,0,0
1288,87302,0,87302,0,0
1289,80248,0,80248,0,0
1290,68844,0,68844,0,0
1291,68844,0,68844,0,0
1292,52363,0,52363,0,0
1293,102608,0,102608,0,0
1294,41651,0,41651,0,0
1295,118510,0,118510,0,0
1296,51118,0,51118,0,0
1297,114593,0,114593,0,0
1298,50341,0,50341,0,0
1299,112457,0,112457,0,0
1300,53388,0,53388,0,0
1301,61997,0,61997,0,0
1302,66389,0,66389,0,0
1303,54741,0,54741,0,0
1304,106190,0,106190,0,0
1305,40479,0,40479,0,0
1306,108686,0,108686,0,0
1307,50117,0,50117,0,0
1308,51413,0,51413,0,0
1309,98016,0,98016,0,0
1310,54123,0,54123,0,0
1311,84479,0,84479,0,0
1312,77267,0,77267,0,0
1313,128186,0,128186,0,0
1314,82139,0,82139,0,0
1315,71452,0,71452,0,0
1316,56380,0,56380,0,0
1317,60550,0,60550,0,0
1318,77100,0,77100,0,0
1319,54097,0,54097,0,0
1320,127134,0,127134,0,0
1321,131302,0,131302,0,0
1322,90636,0,90636,0,0
1323,58754,0,58754,0,0
1324,104543,0,104543,0,0
1325,80241,0,80241,0,0
1326,92732,0,92732,0,0
1327,103689,0,103689,0,0
1328,91371,0,91371,0,0
1329,96880,0,96880,0,0
1330,66769,0,66769,0,0
1331,83005,0,83005,0,0
1332,127134,0,127134,0,0
1333,325997,0,325997,0,0
1334,176691,0,176691,0,0
1335,93659,0,93659,0,0
1336,77171,0,77171,0,0
1337,132047,0,132047,0,0
1338,94271,0,94271,0,0
1339,194348,0,194348,0,0
1340,99218,0,99218,0,0
1341,153570,0,153570,0,0
1342,128264,0,128264,0,0
1343,113589,0,113589,0,0
1344,112431,0,112431,0,0
1345,93389,0,93389,0,0
1346,81011,0,81011,0,0
1347,72382,0,72382,0,0
1348,96730,0,96730,0,0
1349,72240,0,72240,0,0
1350,73935,0,73935,0,0
1351,79571,0,79571,0,0
1352,54953,0,54953,0,0
1353,71178,0,71178,0,0
1354,90902,0,90902,0,0
1355,70111,0,70111,0,0
1356,59548,0,59548,0,0
1357,87369,0,87369,0,0
1358,117829,0,117829,0,0
1359,109092,0,109092,0,0
1360,92128,0,92128,0,0
1361,55515,0,55515,0,0
1362,101088,0,101088,0,0
1363,78507,0,78507,0,0
1364,58645,0,58645,0,0
1365,86599,0,86599,0,0
1366,147941,0,147941,0,0
1367,59668,0,59668,0,0
1368,54488,0,54488,0,0
1369,123681,0,123681,0,0
1370,108649,0,108649,0,0
1371,89143,0,89143,0,0
1372,85618,0,85618,0,0
1373,50823,0,50823,0,0
1374,53424,0,53424,0,0
1375,77206,0,77206,0,0
1376,94985,0,94985,0,0
1377,74204,0,74204,0,0
1378,70962,0,70962,0,0
1379,85725,0,85725,0,0
1380,64963,0,64963,0,0
1381,86674,0,86674,0,0
1382,75942,0,75942,0,0
1383,79028,0,79028,0,0
1384,58823,0,58823,0,0
1385,128768,0,128768,0,0
1386,76286,0,76286,0,0
1387,105879,0,105879,0,0
1388,73978,0,73978,0,0
1389,86016,0,86016,0,0
1390,94896,0,94896,0,0
1391,73379,0,73379,0,0
1392,58774,0,58774,0,0
1393,125938,0,125938,0,0
1394,52827,0,52827,0,0
1395,80429,0,80429,0,0
1396,85144,0,85144,0,0
1397,67350,0,67350,0,0
1398,88069,0,88069,0,0
1399,68442,0,68442,0,0
1400,137534,0,137534,0,0
1401,93930,0,93930,0,0
1402,76040,0,76040,0,0
1403,117167,0,117167,0,0
1404,45952,0,45952,0,0
1405,95203,0,95203,0,0
1406,97471,0,97471,0,0
1407,65916,0,65916,0,0
1408,52010,0,52010,0,0
1409,98996,0,98996,0,0
1410,75915,0,75915,0,0
1411,111362,0,111362,0,0
1412,84840,0,84840,0,0
1413,86613,0,86613,0,0
1414,166494,0,166494,0,0
1415,76248,0,76248,0,0
1416,122724,0,122724,0,0
1417,113087,0,113087,0,0
1418,99366,0,99366,0,0
1419,119818,0,119818,0,0
1420,96429,0,96429,0,0
1421,76000,0,76000,0,0
1422,91754,0,91754,0,0
1423,82470,0,82470,0,0
1424,84177,0,84177,0,0
1425,106688,0,106688,0,0
1426,84448,0,84448,0,0
1427,70624,0,70624,0,0
1428,84049,0,84049,0,0
1429,78006,0,78006,0,0
1430,58694,0,58694,0,0
1431,81828,0,81828,0,0
1432,97752,0,97752,0,0
1433,89043,0,89043,0,0
1434,62968,0,62968,0,0
1435,166794,0,166794,0,0
1436,218266,0,218266,0,0
1437,124027,0,124027,0,0
1438,134216,0,134216,0,0
1439,45201,0,45201,0,0
1440,67586,0,67586,0,0
1441,57097,0,57097,0,0
1442,114672,0,114672,0,0
1443,92621,0,92621,0,0
1444,85725,0,85725,0,0
1445,69356,0,69356,0,0
1446,88113,0,88113,0,0
1447,68887,0,68887,0,0
1448,84429,0,84429,0,0
1449,94804,0,94804,0,0
1450,90468,0,90468,0,0
1451,91256,0,91256,0,0
1452,112014,0,112014,0,0
1453,56627,0,56627,0,0
1454,93104,0,93104,0,0
1455,71812,0,71812,0,0
1456,72118,0,72118,0,0
1457,84542,0,84542,0,0
1458,68929,0,68929,0,0
1459,84431,0,84431,0,0
1460,58531,0,58531,0,0
1461,123269,0,123269,0,0
1462,116734,0,116734,0,0
1463,64247,0,64247,0,0
1464,78218,0,78218,0,0
1465,84432,0,84432,0,0
1466,63082,0,63082,0,0
1467,84749,0,84749,0,0
1468,59354,0,59354,0,0
1469,126111,0,126111,0,0
1470,75918,0,75918,0,0
1471,74331,0,74331,0,0
1472,90280,0,90280,0,0
1473,74110,0,74110,0,0
1474,94489,0,94489,0,0
1475,68060,0,68060,0,0
1476,44459,0,44459,0,0
1477,67825,0,67825,0,0
1478,56566,0,56566,0,0
1479,74308,0,74308,0,0
1480,132973,0,132973,0,0
1481,90284,0,90284,0,0
1482,120281,0,120281,0,0
1483,143073,0,143073,0,0
1484,154893,0,154893,0,0
1485,78838,0,78838,0,0
1486,141130,0,141130,0,0
1487,48415,0,48415,0,0
1488,105018,0,105018,0,0
1489,132882,0,132882,0,0
1490,112079,0,112079,0,0
1491,96356,0,96356,0,0
1492,70769,0,70769,0,0
1493,77729,0,77729,0,0
1494,198943,0,198943,0,0
1495,133231,0,133231,0,0
1496,103688,0,103688,0,0
1497,139317,0,139317,0,0
1498,71926,0,71926,0,0
1499,134959,0,134959,0,0
1500,62324,0,62324,0,0
1501,102870,0,102870,0,0
1502,64647,0,64647,0,0
1503,110816,0,110816,0,0
1504,76856,0,76856,0,0
1505,134356,0,134356,0,0
1506,119098,0,119098,0,0
1507,117359,0,117359,0,0
1508,91882,0,91882,0,0
1509,83002,0,83002,0,0
1510,86592,0,86592,0,0
1511,82360,0,82360,0,0
1512,67131,0,67131,0,0
1513,76897,0,76897,0,0
1514,79680,0,79680,0,0
1515,100672,0,100672,0,0
1516,93880,0,93880,0,0
1517,120231,0,120231,0,0
1518,92238,0,92238,0,0
1519,87957,0,87957,0,0
1520,70052,0,70052,0,0
1521,97475,0,97475,0,0
1522,81642,0,81642,0,0
1523,78854,0,78854,0,0
1524,68110,0,68110,0,0
1525,72495,0,72495,0,0
1526,61412,0,61412,0,0
1527,124502,0,124502,0,0
1528,75359,0,75359,0,0
1529,78274,0,78274,0,0
1530,60671,0,60671,0,0
1531,99229,0,99229,0,0
1532,57722,0,57722,0,0
1533,94481,0,94481,0,0
1534,80830,0,80830,0,0
1535,67287,0,67287,0,0
1536,75497,0,75497,0,0
1537,59149,0,59149,0,0
1538,79889,0,79889,0,0
1539,64544,0,64544,0,0
1540,81041,0,81041,0,0
1541,77492,0,77492,0,0
1542,60007,0,60007,0,0
1543,88198,0,88198,0,0
1544,102055,0,102055,0,0
1545,112212,0,112212,0,0
1546,70610,0,70610,0,0
1547,105893,0,105893,0,0
1548,92132,0,92132,0,0
1549,107763,0,107763,0,0
1550,110325,0,110325,0,0
1551,81201,0,81201,0,0
1552,99036,0,99036,0,0
1553,68854,0,68854,0,0
1554,96265,0,96265,0,0
1555,114114,0,114114,0,0
1556,79986,0,79986,0,0
1557,139560,0,139560,0,0
1558,81287,0,81287,0,0
1559,127330,0,127330,0,0
1560,118177,0,118177,0,0
1561,79468,0,79468,0,0
1562,63654,0,63654,0,0
1563,54773,0,54773,0,0
1564,81445,0,81445,0,0
1565,103946,0,103946,0,0
1566,85047,0,85047,0,0
1567,102594,0,102594,0,0
1568,91280,0,91280,0,0
1569,106583,0,106583,0,0
1570,78735,0,78735,0,0
1571,75434,0,75434,0,0
1572,71454,0,71454,0,0
1573,135310,0,135310,0,0
1574,35791,0,35791,0,0
1575,114671,0,114671,0,0
1576,90614,0,90614,0,0
1577,61784,0,61784,0,0
1578,91270,0,91270,0,0
1579,76798,0,76798,0,0
1580,101037,0,101037,0,0
1581,104413,0,104413,0,0
1582,82110,0,82110,0,0
1583,95481,0,95481,0,0
1584,52588,0,52588,0,0
1585,137124,0,137124,0,0
1586,72776,0,72776,0,0
1587,63379,0,63379,0,0
1588,127682,0,127682,0,0
1589,76976,0,76976,0,0
1590,127139,0,127139,0,0
1591,99978,0,99978,0,0
1592,105734,0,105734,0,0
1593,91582,0,91582,0,0
1594,60607,0,60607,0,0
1595,111379,0,111379,0,0
1596,95491,0,95491,0,0
1597,102676,0,102676,0,0
1598,60406,0,60406,0,0
1599,111145,0,111145,0,0
1600,94963,0,94963,0,0
1601,70447,0,70447,0,0
1602,88956,0,88956,0,0
1603,74333,0,74333,0,0
1604,77940,0,77940,0,0
1605,86073,0,86073,0,0
1606,58250,0,58250,0,0
1607,77322,0,77322,0,0
1608,61774,0,61774,0,0
1609,125386,0,125386,0,0
1610,111178,0,111178,0,0
1611,137622,0,137622,0,0
1612,62990,0,62990,0,0
1613,87995,0,87995,0,0
1614,57846,0,57846,0,0
1615,101043,0,101043,0,0
1616,79152,0,79152,0,0
1617,82947,0,82947,0,0
1618,118742,0,118742,0,0
1619,84532,0,84532,0,0
1620,86917,0,86917,0,0
1621,76939,0,76939,0,0
1622,114514,0,114514,0,0
1623,86285,0,86285,0,0
1624,97665,0,97665,0,0
1625,66233,0,66233,0,0
1626,89448,0,89448,0,0
1627,93529,0,93529,0,0
1628,89811,0,89811,0,0
1629,86895,0,86895,0,0
1630,78711,0,78711,0,0
1631,70597,0,70597,0,0
1632,57026,0,57026,0,0
1633,69794,0,69794,0,0
1634,111344,0,111344,0,0
1635,57234,0,57234,0,0
1636,52674,0,52674,0,0
1637,109746,0,109746,0,0
1638,51427,0,51427,0,0
1639,51625,0,51625,0,0
1640,72004,0,72004,0,0
1641,77126,0,77126,0,0
1642,106235,0,106235,0,0
1643,75035,0,75035,0,0
1644,116833,0,116833,0,0
1645,38608,0,38608,0,0
1646,106731,0,106731,0,0
1647,50077,0,50077,0,0
1648,80271,0,80271,0,0
1649,61038,0,61038,0,0
1650,105130,0,105130,0,0
1651,69663,0,69663,0,0
1652,64720,0,64720,0,0
1653,119356,0,119356,0,0
1654,121553,0,121553,0,0
1655,101544,0,101544,0,0
1656,70437,0,70437,0,0
1657,123605,0,123605,0,0
1658,119504,0,119504,0,0
1659,103310,0,103310,0,0
1660,104119,0,104119,0,0
1661,74018,0,74018,0,0
1662,61445,0,61445,0,0
1663,106873,0,106873,0,0
1664,38870,0,38870,0,0
1665,55510,0,55510,0,0
1666,73285,0,73285,0,0
1667,64458,0,64458,0,0
1668,100793,0,100793,0,0
1669,110235,0,110235,0,0
1670,151181,0,151181,0,0
1671,132174,0,132174,0,0
1672,83263,0,83263,0,0
1673,100172,0,100172,0,0
1674,79851,0,79851,0,0
1675,69607,0,69607,0,0
1676,65574,0,65574,0,0
1677,89173,0,89173,0,0
1678,112730,0,112730,0,0
1679,63171,0,63171,0,0
1680,80103,0,80103,0,0
1681,112972,0,112972,0,0
1682,89437,0,89437,0,0
1683,76732,0,76732,0,0
1684,68110,0,68110,0,0
1685,57868,0,57868,0,0
1686,87911,0,87911,0,0
1687,72790,0,72790,0,0
1688,123147,0,123147,0,0
1689,53693,0,53693,0,0
1690,84751,0,84751,0,0
1691,82860,0,82860,0,0
1692,84116,0,84116,0,0
1693,96419,0,96419,0,0
1694,89602,0,89602,0,0
1695,64283,0,64283,0,0
1696,108301,0,108301,0,0
1697,75857,0,75857,0,0
1698,68218,0,68218,0,0
1699,88911,0,88911,0,0
1700,88906,0,88906,0,0
1701,64178,0,64178,0,0
1702,123998,0,123998,0,0
1703,82890,0,82890,0,0
1704,80011,0,80011,0,0
1705,73752,0,73752,0,0
1706,174470,0,174470,0,0
1707,62355,0,62355,0,0
1708,104987,0,104987,0,0
1709,73482,0,73482,0,0
1710,108799,0,108799,0,0
1711,77641,0,77641,0,0
1712,101460,0,101460,0,0
1713,103991,0,103991,0,0
1714,81676,0,81676,0,0
1715,75614,0,75614,0,0
1716,81478,0,81478,0,0
1717,64048,0,64048,0,0
1718,77404,0,77404,0,0
1719,64262,0,64262,0,0
1720,94197,0,94197,0,0
1721,123506,0,123506,0,0
1722,54890,0,54890,0,0
1723,107154,0,107154,0,0
1724,41605,0,41605,0,0
1725,94017,0,94017,0,0
1726,108658,0,108658,0,0
1727,85247,0,85247,0,0
1728,44173,0,44173,0,0
1729,97354,0,97354,0,0
1730,84468,0,84468,0,0
1731,100554,0,100554,0,0
1732,81359,0,81359,0,0
1733,96955,0,96955,0,0
1734,84021,0,84021,0,0
1735,82375,0,82375,0,0
1736,117767,0,117767,0,0
1737,122945,0,122945,0,0
1738,72780,0,72780,0,0
1739,107549,0,107549,0,0
1740,70673,0,70673,0,0
1741,57777,0,57777,0,0
1742,107817,0,107817,0,0
1743,59116,0,59116,0,0
1744,109770,0,109770,0,0
1745,52910,0,52910,0,0
1746,102131,0,102131,0,0
1747,46391,0,46391,0,0
1748,62630,0,62630,0,0
1749,107981,0,107981,0,0
1750,39303,0,39303,0,0
1751,65214,0,65214,0,0
1752,56429,0,56429,0,0
1753,88411,0,88411,0,0
1754,69639,0,69639,0,0
1755,89830,0,89830,0,0
1756,74639,0,74639,0,0
1757,100028,0,100028,0,0
1758,102599,0,102599,0,0
1759,99277,0,99277,0,0
1760,85922,0,85922,0,0
1761,74711,0,74711,0,0
1762,97362,0,97362,0,0
1763,115718,0,115718,0,0
1764,117619,0,117619,0,0
1765,61348,0,61348,0,0
1766,72516,0,72516,0,0
1767,91207,0,91207,0,0
1768,72529,0,72529,0,0
1769,83151,0,83151,0,0
1770,78647,0,78647,0,0
1771,119085,0,119085,0,0
1772,92538,0,92538,0,0
1773,96108,0,96108,0,0
1774,97437,0,97437,0,0
1775,80663,0,80663,0,0
1776,106456,0,106456,0,0
1777,75171,0,75171,0,0
1778,65107,0,65107,0,0
1779,113219,0,113219,0,0
1780,84007,0,84007,0,0
1781,106887,0,106887,0,0
1782,107099,0,107099,0,0
1783,66039,0,66039,0,0
1784,52610,0,52610,0,0
1785,96693,0,96693,0,0
1786,54645,0,54645,0,0
1787,67455,0,67455,0,0
1788,80984,0,80984,0,0
1789,72600,0,72600,0,0
1790,61232,0,61232,0,0
1791,96213,0,96213,0,0
1792,105501,0,105501,0,0
1793,97222,0,97222,0,0
1794,67385,0,67385,0,0
1795,95433,0,95433,0,0
1796,66714,0,66714,0,0
1797,95359,0,95359,0,0
1798,62302,0,62302,0,0
1799,77434,0,77434,0,0
1800,75961,0,75961,0,0
1801,79381,0,79381,0,0
1802,64592,0,64592,0,0
1803,86397,0,86397,0,0
1804,74338,0,74338,0,0
1805,79106,0,79106,0,0
1806,64447,0,64447,0,0
1807,69099,0,69099,0,0
1808,81396,0,81396,0,0
1809,66716,0,66716,0,0
1810,89807,0,89807,0,0
1811,113925,0,113925,0,0
1812,40306,0,40306,0,0
1813,97668,0,97668,0,0
1814,102072,0,102072,0,0
1815,116691,0,116691,0,0
1816,95826,0,95826,0,0
1817,86877,0,86877,0,0
1818,100034,0,100034,0,0
1819,59189,0,59189,0,0
1820,107732,0,107732,0,0
1821,40594,0,40594,0,0
1822,99021,0,99021,0,0
1823,116823,0,116823,0,0
1824,84409,0,84409,0,0
1825,104936,0,104936,0,0
1826,77665,0,77665,0,0
1827,61740,0,61740,0,0
1828,89889,0,89889,0,0
1829,98612,0,98612,0,0
1830,62428,0,62428,0,0
1831,75571,0,75571,0,0
1832,93924,0,93924,0,0
1833,64614,0,64614,0,0
1834,91928,0,91928,0,0
1835,80291,0,80291,0,0
1836,89278,0,89278,0,0
1837,107800,0,107800,0,0
1838,61698,0,61698,0,0
1839,92992,0,92992,0,0
1840,72810,0,72810,0,0
1841,97952,0,97952,0,0
1842,87667,0,87667,0,0
1843,65277,0,65277,0,0
1844,88557,0,88557,0,0
1845,123299,0,123299,0,0
1846,111494,0,111494,0,0
1847,111110,0,111110,0,0
1848,78859,0,78859,0,0
1849,55606,0,55606,0,0
1850,139096,0,139096,0,0
1851,50427,0,50427,0,0
1852,109848,0,109848,0,0
1853,51338,0,51338,0,0
1854,97077,0,97077,0,0
1855,72781,0,72781,0,0
1856,51367,0,51367,0,0
1857,65454,0,65454,0,0
1858,105571,0,105571,0,0
1859,110741,0,110741,0,0
1860,76409,0,76409,0,0
1861,100892,0,100892,0,0
1862,87477,0,87477,0,0
1863,92910,0,92910,0,0
1864,92666,0,92666,0,0
1865,86875,0,86875,0,0
1866,100674,0,100674,0,0
1867,95052,0,95052,0,0
1868,79200,0,79200,0,0
1869,73757,0,73757,0,0
1870,74367,0,74367,0,0
1871,87335,0,87335,0,0
1872,79216,0,79216,0,0
1873,95353,0,95353,0,0
1874,83471,0,83471,0,0
1875,92632,0,92632,0,0
1876,100445,0,100445,0,0
1877,104702,0,104702,0,0
1878,100447,0,100447,0,0
1879,110772,0,110772,0,0
1880,72890,0,72890,0,0
1881,89632,0,89632,0,0
1882,62245,0,62245,0,0
1883,107550,0,107550,0,0
1884,67860,0,67860,0,0
1885,65861,0,65861,0,0
1886,77152,0,77152,0,0
1887,73425,0,73425,0,0
1888,85663,0,85663,0,0
1889,58113,0,58113,0,0
1890,90358,0,90358,0,0
1891,88057,0,88057,0,0
1892,60235,0,60235,0,0
1893,89174,0,89174,0,0
1894,87272,0,87272,0,0
1895,66360,0,66360,0,0
1896,80777,0,80777,0,0
1897,68380,0,68380,0,0
1898,81188,0,81188,0,0
1899,74264,0,74264,0,0
1900,78591,0,78591,0,0
1901,71787,0,71787,0,0
1902,66539,0,66539,0,0
1903,62281,0,62281,0,0
1904,62484,0,62484,0,0
1905,82203,0,82203,0,0
1906,71049,0,71049,0,0
1907,89526,0,89526,0,0
1908,115775,0,115775,0,0
1909,62667,0,62667,0,0
1910,120690,0,120690,0,0
1911,117380,0,117380,0,0
1912,110094,0,110094,0,0
1913,64464,0,64464,0,0
1914,67861,0,67861,0,0
1915,91282,0,91282,0,0
1916,72625,0,72625,0,0
1917,99145,0,99145,0,0
1918,72738,0,72738,0,0
1919,89973,0,89973,0,0
1920,71597,0,71597,0,0
1921,63842,0,63842,0,0
1922,86782,0,86782,0,0
1923,108559,0,108559,0,0
1924,119157,0,119157,0,0
1925,127673,0,127673,0,0
1926,132183,0,132183,0,0
1927,123081,0,123081,0,0
1928,50796,0,50796,0,0
1929,115312,0,115312,0,0
1930,91919,0,91919,0,0
1931,86060,0,86060,0,0
1932,108349,0,108349,0,0
1933,90415,0,90415,0,0
1934,102043,0,102043,0,0
1935,132123,0,132123,0,0
1936,82989,0,82989,0,0
1937,84627,0,84627,0,0
1938,25049,0,25049,0,0
1939,80409,0,80409,0,0
1940,104196,0,104196,0,0
1941,87631,0,87631,0,0
1942,87579,0,87579,0,0
1943,83655,0,83655,0,0
1944,60826,0,60826,0,0
1945,89754,0,89754,0,0
1946,94005,0,94005,0,0
1947,111100,0,111100,0,0
1948,71510,0,71510,0,0
1949,49442,0,49442,0,0
1950,103743,0,103743,0,0
1951,38729,0,38729,0,0
1952,85251,0,85251,0,0
1953,93709,0,93709,0,0
1954,55813,0,55813,0,0
1955,78055,0,78055,0,0
1956,57264,0,57264,0,0
1957,38150,0,38150,0,0
1958,95628,0,95628,0,0
1959,86409,0,86409,0,0
1960,73030,0,73030,0,0
1961,79389,0,79389,0,0
1962,64127,0,64127,0,0
1963,87533,0,87533,0,0
1964,68590,0,68590,0,0
1965,87571,0,87571,0,0
1966,68702,0,68702,0,0
1967,81569,0,81569,0,0
1968,63343,0,63343,0,0
1969,80308,0,80308,0,0
1970,67000,0,67000,0,0
1971,51442,0,51442,0,0
1972,91063,0,91063,0,0
1973,89690,0,89690,0,0
1974,98452,0,98452,0,0
1975,80511,0,80511,0,0
1976,152602,0,152602,0,0
1977,54569,0,54569,0,0
1978,88880,0,88880,0,0
1979,84170,0,84170,0,0
1980,62440,0,62440,0,0
1981,151265,0,151265,0,0
1982,76992,0,76992,0,0
1983,110651,0,110651,0,0
1984,92680,0,92680,0,0
1985,85784,0,85784,0,0
1986,84916,0,84916,0,0
1987,65133,0,65133,0,0
1988,76298,0,76298,0,0
1989,91788,0,91788,0,0
1990,102871,0,102871,0,0
1991,79433,0,79433,0,0
1992,69242,0,69242,0,0
1993,78586,0,78586,0,0
1994,80912,0,80912,0,0
1995,74597,0,74597,0,0
1996,118878,0,118878,0,0
1997,87768,0,87768,0,0
1998,86397,0,86397,0,0
