count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
141,187526,0,187526,0,0
142,79519,0,79519,0,0
143,123835,0,123835,0,0
144,113766,0,113766,0,0
145,113617,0,113617,0,0
146,112699,0,112699,0,0
147,126315,0,126315,0,0
148,116505,0,116505,0,0
149,231148,0,231148,0,0
150,112565,0,112565,0,0
151,139744,0,139744,0,0
152,162397,0,162397,0,0
153,156258,0,156258,0,0
154,93518,0,93518,0,0
155,104910,0,104910,0,0
156,90878,0,90878,0,0
157,85421,0,85421,0,0
158,99297,0,99297,0,0
159,114388,0,114388,0,0
160,127179,0,127179,0,0
161,142007,0,142007,0,0
162,89670,0,89670,0,0
163,234870,0,234870,0,0
164,74361,0,74361,0,0
165,82838,0,82838,0,0
166,80499,0,80499,0,0
167,104619,0,104619,0,0
168,84835,0,84835,0,0
169,102376,0,102376,0,0
170,200683,0,200683,0,0
171,107671,0,107671,0,0
172,124643,0,124643,0,0
173,95347,0,95347,0,0
174,74823,0,74823,0,0
175,108651,0,108651,0,0
176,83079,0,83079,0,0
177,120486,0,120486,0,0
178,179891,0,179891,0,0
179,136671,0,136671,0,0
180,118850,0,118850,0,0
181,85331,0,85331,0,0
182,130163,0,130163,0,0
183,158343,0,158343,0,0
184,84206,0,84206,0,0
185,108069,0,108069,0,0
186,89557,0,89557,0,0
187,183292,0,183292,0,0
188,70515,0,70515,0,0
189,100803,0,100803,0,0
190,102508,0,102508,0,0
191,92169,0,92169,0,0
192,113476,0,113476,0,0
193,77536,0,77536,0,0
194,81585,0,81585,0,0
195,101796,0,101796,0,0
196,148224,0,148224,0,0
197,105200,0,105200,0,0
198,255365,0,255365,0,0
199,147813,0,147813,0,0
200,73760,0,73760,0,0
201,122517,0,122517,0,0
202,124308,0,124308,0,0
203,91648,0,91648,0,0
204,83982,0,83982,0,0
205,77281,0,77281,0,0
206,102187,0,102187,0,0
207,87659,0,87659,0,0
208,101628,0,101628,0,0
209,63104,0,63104,0,0
210,130490,0,130490,0,0
211,123923,0,123923,0,0
212,128075,0,128075,0,0
213,120846,0,120846,0,0
214,99132,0,99132,0,0
215,73336,0,73336,0,0
216,101025,0,101025,0,0
217,44975,0,44975,0,0
218,81046,0,81046,0,0
219,67925,0,67925,0,0
220,136485,0,136485,0,0
221,77438,0,77438,0,0
222,108583,0,108583,0,0
223,101806,0,101806,0,0
224,93202,0,93202,0,0
225,79743,0,79743,0,0
226,93608,0,93608,0,0
227,104261,0,104261,0,0
228,75135,0,75135,0,0
229,88991,0,88991,0,0
230,121506,0,121506,0,0
231,135483,0,135483,0,0
232,104494,0,104494,0,0
233,87500,0,87500,0,0
234,152701,0,152701,0,0
235,71175,0,71175,0,0
236,83567,0,83567,0,0
237,96231,0,96231,0,0
238,143463,0,143463,0,0
239,56884,0,56884,0,0
240,114458,0,114458,0,0
241,111761,0,111761,0,0
242,109312,0,109312,0,0
243,119029,0,119029,0,0
244,158927,0,158927,0,0
245,202077,0,202077,0,0
246,145798,0,145798,0,0
247,120660,0,120660,0,0
248,160022,0,160022,0,0
249,115221,0,115221,0,0
250,85609,0,85609,0,0
251,106151,0,106151,0,0
252,216687,0,216687,0,0
253,92361,0,92361,0,0
254,107634,0,107634,0,0
255,99510,0,99510,0,0
256,112854,0,112854,0,0
257,91200,0,91200,0,0
258,77613,0,77613,0,0
259,117355,0,117355,0,0
260,119860,0,119860,0,0
261,80900,0,80900,0,0
262,82854,0,82854,0,0
263,72769,0,72769,0,0
264,99120,0,99120,0,0
265,88928,0,88928,0,0
266,102773,0,102773,0,0
267,98683,0,98683,0,0
268,86868,0,86868,0,0
269,117360,0,117360,0,0
270,120936,0,120936,0,0
271,60568,0,60568,0,0
272,102613,0,102613,0,0
273,91689,0,91689,0,0
274,124505,0,124505,0,0
275,119157,0,119157,0,0
276,112716,0,112716,0,0
277,106722,0,106722,0,0
278,89621,0,89621,0,0
279,118107,0,118107,0,0
280,78470,0,78470,0,0
281,87268,0,87268,0,0
282,123237,0,123237,0,0
283,100747,0,100747,0,0
284,110346,0,110346,0,0
285,120120,0,120120,0,0
286,72306,0,72306,0,0
287,93045,0,93045,0,0
288,114061,0,114061,0,0
289,145153,0,145153,0,0
290,128367,0,128367,0,0
291,134193,0,134193,0,0
292,111955,0,111955,0,0
293,86146,0,86146,0,0
294,124590,0,124590,0,0
295,85077,0,85077,0,0
296,89731,0,89731,0,0
297,93469,0,93469,0,0
298,108445,0,108445,0,0
299,93457,0,93457,0,0
300,104666,0,104666,0,0
301,175529,0,175529,0,0
302,113311,0,113311,0,0
303,173022,0,173022,0,0
304,192502,0,192502,0,0
305,77969,0,77969,0,0
306,113640,0,113640,0,0
307,43981,0,43981,0,0
308,155580,0,155580,0,0
309,80761,0,80761,0,0
310,92352,0,92352,0,0
311,85357,0,85357,0,0
312,115850,0,115850,0,0
313,182918,0,182918,0,0
314,85134,0,85134,0,0
315,115225,0,115225,0,0
316,125879,0,125879,0,0
317,93423,0,93423,0,0
318,133713,0,133713,0,0
319,138653,0,138653,0,0
320,108564,0,108564,0,0
321,101421,0,101421,0,0
322,139472,0,139472,0,0
323,155959,0,155959,0,0
324,109559,0,109559,0,0
325,143227,0,143227,0,0
326,96243,0,96243,0,0
327,105507,0,105507,0,0
328,93619,0,93619,0,0
329,173461,0,173461,0,0
330,64787,0,64787,0,0
331,122824,0,122824,0,0
332,121211,0,121211,0,0
333,133646,0,133646,0,0
334,161336,0,161336,0,0
335,153005,0,153005,0,0
336,51165,0,51165,0,0
337,102883,0,102883,0,0
338,99416,0,99416,0,0
339,99248,0,99248,0,0
340,86061,0,86061,0,0
341,80499,0,80499,0,0
342,74972,0,74972,0,0
343,99058,0,99058,0,0
344,143131,0,143131,0,0
345,56431,0,56431,0,0
346,183455,0,183455,0,0
347,77385,0,77385,0,0
348,93722,0,93722,0,0
349,87683,0,87683,0,0
350,76405,0,76405,0,0
351,127708,0,127708,0,0
352,84510,0,84510,0,0
353,129554,0,129554,0,0
354,76374,0,76374,0,0
355,111928,0,111928,0,0
356,130765,0,130765,0,0
357,78311,0,78311,0,0
358,77673,0,77673,0,0
359,141881,0,141881,0,0
360,51699,0,51699,0,0
361,81101,0,81101,0,0
362,66337,0,66337,0,0
363,142629,0,142629,0,0
364,53543,0,53543,0,0
365,158298,0,158298,0,0
366,126151,0,126151,0,0
367,104904,0,104904,0,0
368,159683,0,159683,0,0
369,106511,0,106511,0,0
370,151573,0,151573,0,0
371,225143,0,225143,0,0
372,109216,0,109216,0,0
373,83556,0,83556,0,0
374,62795,0,62795,0,0
375,91218,0,91218,0,0
376,129188,0,129188,0,0
377,112905,0,112905,0,0
378,76219,0,76219,0,0
379,99835,0,99835,0,0
380,114622,0,114622,0,0
381,128135,0,128135,0,0
382,86257,0,86257,0,0
383,78564,0,78564,0,0
384,113037,0,113037,0,0
385,84622,0,84622,0,0
386,69420,0,69420,0,0
387,85329,0,85329,0,0
388,102317,0,102317,0,0
389,75646,0,75646,0,0
390,211451,0,211451,0,0
391,92318,0,92318,0,0
392,106435,0,106435,0,0
393,107454,0,107454,0,0
394,88660,0,88660,0,0
395,161963,0,161963,0,0
396,88901,0,88901,0,0
397,81292,0,81292,0,0
398,100326,0,100326,0,0
399,77064,0,77064,0,0
400,83178,0,83178,0,0
401,88298,0,88298,0,0
402,69881,0,69881,0,0
403,106836,0,106836,0,0
404,103826,0,103826,0,0
405,53206,0,53206,0,0
406,108669,0,108669,0,0
407,77476,0,77476,0,0
408,100091,0,100091,0,0
409,72688,0,72688,0,0
410,61416,0,61416,0,0
411,90062,0,90062,0,0
412,125747,0,125747,0,0
413,92098,0,92098,0,0
414,77730,0,77730,0,0
415,60095,0,60095,0,0
416,81860,0,81860,0,0
417,84015,0,84015,0,0
418,129851,0,129851,0,0
419,153739,0,153739,0,0
420,69503,0,69503,0,0
421,89801,0,89801,0,0
422,88052,0,88052,0,0
423,69792,0,69792,0,0
424,55923,0,55923,0,0
425,54760,0,54760,0,0
426,57180,0,57180,0,0
427,70194,0,70194,0,0
428,82389,0,82389,0,0
429,85367,0,85367,0,0
430,115528,0,115528,0,0
431,73550,0,73550,0,0
432,88971,0,88971,0,0
433,62169,0,62169,0,0
434,79743,0,79743,0,0
435,75353,0,75353,0,0
436,92889,0,92889,0,0
437,101107,0,101107,0,0
438,215436,0,215436,0,0
439,114520,0,114520,0,0
440,145517,0,145517,0,0
441,103621,0,103621,0,0
442,115564,0,115564,0,0
443,116041,0,116041,0,0
444,101786,0,101786,0,0
445,70336,0,70336,0,0
446,149414,0,149414,0,0
447,92750,0,92750,0,0
448,95572,0,95572,0,0
449,111101,0,111101,0,0
450,152319,0,152319,0,0
451,144536,0,144536,0,0
452,117114,0,117114,0,0
453,110303,0,110303,0,0
454,107301,0,107301,0,0
455,111501,0,111501,0,0
456,101585,0,101585,0,0
457,74291,0,74291,0,0
458,109280,0,109280,0,0
459,50903,0,50903,0,0
460,199442,0,199442,0,0
461,87610,0,87610,0,0
462,222071,0,222071,0,0
463,130135,0,130135,0,0
464,99845,0,99845,0,0
465,165382,0,165382,0,0
466,63791,0,63791,0,0
467,82135,0,82135,0,0
468,97583,0,97583,0,0
469,112236,0,112236,0,0
470,64643,0,64643,0,0
471,105615,0,105615,0,0
472,114305,0,114305,0,0
473,101315,0,101315,0,0
474,93627,0,93627,0,0
475,109318,0,109318,0,0
476,99401,0,99401,0,0
477,81585,0,81585,0,0
478,88272,0,88272,0,0
479,86601,0,86601,0,0
480,68474,0,68474,0,0
481,79521,0,79521,0,0
482,78907,0,78907,0,0
483,150630,0,150630,0,0
484,112616,0,112616,0,0
485,80024,0,80024,0,0
486,102471,0,102471,0,0
487,83202,0,83202,0,0
488,82803,0,82803,0,0
489,73545,0,73545,0,0
490,97241,0,97241,0,0
491,76496,0,76496,0,0
492,111895,0,111895,0,0
493,87543,0,87543,0,0
494,71928,0,71928,0,0
495,144731,0,144731,0,0
496,58956,0,58956,0,0
497,82077,0,82077,0,0
498,89764,0,89764,0,0
499,121363,0,121363,0,0
500,78709,0,78709,0,0
501,133896,0,133896,0,0
502,178785,0,178785,0,0
503,77118,0,77118,0,0
504,119670,0,119670,0,0
505,96253,0,96253,0,0
506,88366,0,88366,0,0
507,106192,0,106192,0,0
508,60496,0,60496,0,0
509,127899,0,127899,0,0
510,141982,0,141982,0,0
511,64467,0,64467,0,0
512,154204,0,154204,0,0
513,283291,0,283291,0,0
514,141974,0,141974,0,0
515,55192,0,55192,0,0
516,106742,0,106742,0,0
517,109350,0,109350,0,0
518,87560,0,87560,0,0
519,98642,0,98642,0,0
520,136553,0,136553,0,0
521,50884,0,50884,0,0
522,105982,0,105982,0,0
523,39914,0,39914,0,0
524,135232,0,135232,0,0
525,78923,0,78923,0,0
526,108506,0,108506,0,0
527,126277,0,126277,0,0
528,65134,0,65134,0,0
529,116243,0,116243,0,0
530,56901,0,56901,0,0
531,110691,0,110691,0,0
532,86474,0,86474,0,0
533,152368,0,152368,0,0
534,132231,0,132231,0,0
535,104384,0,104384,0,0
536,103527,0,103527,0,0
537,85466,0,85466,0,0
538,101265,0,101265,0,0
539,124989,0,124989,0,0
540,46111,0,46111,0,0
541,132040,0,132040,0,0
542,51733,0,51733,0,0
543,86456,0,86456,0,0
544,110751,0,110751,0,0
545,162463,0,162463,0,0
546,125615,0,125615,0,0
547,72414,0,72414,0,0
548,116388,0,116388,0,0
549,146760,0,146760,0,0
550,54329,0,54329,0,0
551,92356,0,92356,0,0
552,107204,0,107204,0,0
553,88777,0,88777,0,0
554,73019,0,73019,0,0
555,98643,0,98643,0,0
556,83011,0,83011,0,0
557,85406,0,85406,0,0
558,67289,0,67289,0,0
559,83239,0,83239,0,0
560,123109,0,123109,0,0
561,58660,0,58660,0,0
562,80390,0,80390,0,0
563,97698,0,97698,0,0
564,73459,0,73459,0,0
565,110170,0,110170,0,0
566,73411,0,73411,0,0
567,91883,0,91883,0,0
568,98023,0,98023,0,0
569,84391,0,84391,0,0
570,72554,0,72554,0,0
571,84491,0,84491,0,0
572,83552,0,83552,0,0
573,117869,0,117869,0,0
574,68003,0,68003,0,0
575,82162,0,82162,0,0
576,113204,0,113204,0,0
577,116212,0,116212,0,0
578,156798,0,156798,0,0
579,56255,0,56255,0,0
580,70760,0,70760,0,0
581,76770,0,76770,0,0
582,133668,0,133668,0,0
583,48092,0,48092,0,0
584,63911,0,63911,0,0
585,88823,0,88823,0,0
586,80539,0,80539,0,0
587,97864,0,97864,0,0
588,78926,0,78926,0,0
589,84870,0,84870,0,0
590,96150,0,96150,0,0
591,43320,0,43320,0,0
592,93341,0,93341,0,0
593,90449,0,90449,0,0
594,78782,0,78782,0,0
595,78333,0,78333,0,0
596,90708,0,90708,0,0
597,65632,0,65632,0,0
598,117892,0,117892,0,0
599,81628,0,81628,0,0
600,73008,0,73008,0,0
601,74263,0,74263,0,0
602,89032,0,89032,0,0
603,58785,0,58785,0,0
604,97257,0,97257,0,0
605,81435,0,81435,0,0
606,86049,0,86049,0,0
607,100851,0,100851,0,0
608,78452,0,78452,0,0
609,86852,0,86852,0,0
610,70763,0,70763,0,0
611,94426,0,94426,0,0
612,84837,0,84837,0,0
613,99300,0,99300,0,0
614,94016,0,94016,0,0
615,104386,0,104386,0,0
616,93122,0,93122,0,0
617,82634,0,82634,0,0
618,99772,0,99772,0,0
619,172504,0,172504,0,0
620,60628,0,60628,0,0
621,113420,0,113420,0,0
622,79892,0,79892,0,0
623,62468,0,62468,0,0
624,91466,0,91466,0,0
625,70510,0,70510,0,0
626,72288,0,72288,0,0
627,66292,0,66292,0,0
628,107053,0,107053,0,0
629,69555,0,69555,0,0
630,94567,0,94567,0,0
631,71827,0,71827,0,0
632,74280,0,74280,0,0
633,101792,0,101792,0,0
634,72705,0,72705,0,0
635,102281,0,102281,0,0
636,62681,0,62681,0,0
637,79233,0,79233,0,0
638,75615,0,75615,0,0
639,79845,0,79845,0,0
640,105279,0,105279,0,0
641,83236,0,83236,0,0
642,63200,0,63200,0,0
643,76537,0,76537,0,0
644,60479,0,60479,0,0
645,97882,0,97882,0,0
646,189189,0,189189,0,0
647,163115,0,163115,0,0
648,230826,0,230826,0,0
649,111477,0,111477,0,0
650,194831,0,194831,0,0
651,95422,0,95422,0,0
652,137054,0,137054,0,0
653,127929,0,127929,0,0
654,139641,0,139641,0,0
655,80484,0,80484,0,0
656,77032,0,77032,0,0
657,83393,0,83393,0,0
658,96177,0,96177,0,0
659,121041,0,121041,0,0
660,79177,0,79177,0,0
661,70846,0,70846,0,0
662,78398,0,78398,0,0
663,140224,0,140224,0,0
664,111072,0,111072,0,0
665,86583,0,86583,0,0
666,103115,0,103115,0,0
667,82660,0,82660,0,0
668,68106,0,68106,0,0
669,86925,0,86925,0,0
670,96699,0,96699,0,0
671,111389,0,111389,0,0
672,52438,0,52438,0,0
673,116389,0,116389,0,0
674,122444,0,122444,0,0
675,127523,0,127523,0,0
676,95528,0,95528,0,0
677,70539,0,70539,0,0
678,116568,0,116568,0,0
679,87477,0,87477,0,0
680,92834,0,92834,0,0
681,85432,0,85432,0,0
682,60288,0,60288,0,0
683,105216,0,105216,0,0
684,131461,0,131461,0,0
685,60095,0,60095,0,0
686,64844,0,64844,0,0
687,108310,0,108310,0,0
688,92077,0,92077,0,0
689,88082,0,88082,0,0
690,94057,0,94057,0,0
691,91075,0,91075,0,0
692,87838,0,87838,0,0
693,60925,0,60925,0,0
694,115141,0,115141,0,0
695,88301,0,88301,0,0
696,75861,0,75861,0,0
697,71652,0,71652,0,0
698,85256,0,85256,0,0
699,80877,0,80877,0,0
700,72986,0,72986,0,0
701,86114,0,86114,0,0
702,77200,0,77200,0,0
703,71087,0,71087,0,0
704,69466,0,69466,0,0
705,111469,0,111469,0,0
706,86397,0,86397,0,0
707,94677,0,94677,0,0
708,60195,0,60195,0,0
709,72775,0,72775,0,0
710,67805,0,67805,0,0
711,77393,0,77393,0,0
712,74171,0,74171,0,0
713,112264,0,112264,0,0
714,89136,0,89136,0,0
715,92897,0,92897,0,0
716,82418,0,82418,0,0
717,100349,0,100349,0,0
718,82574,0,82574,0,0
719,65630,0,65630,0,0
720,89806,0,89806,0,0
721,127933,0,127933,0,0
722,220245,0,220245,0,0
723,69161,0,69161,0,0
724,84066,0,84066,0,0
725,76835,0,76835,0,0
726,87471,0,87471,0,0
727,82144,0,82144,0,0
728,87865,0,87865,0,0
729,124639,0,124639,0,0
730,60393,0,60393,0,0
731,72660,0,72660,0,0
732,140256,0,140256,0,0
733,54422,0,54422,0,0
734,87240,0,87240,0,0
735,85389,0,85389,0,0
736,69546,0,69546,0,0
737,116188,0,116188,0,0
738,110095,0,110095,0,0
739,92648,0,92648,0,0
740,89752,0,89752,0,0
741,75326,0,75326,0,0
742,112760,0,112760,0,0
743,103024,0,103024,0,0
744,84616,0,84616,0,0
745,142104,0,142104,0,0
746,59006,0,59006,0,0
747,96713,0,96713,0,0
748,115133,0,115133,0,0
749,85278,0,85278,0,0
750,104711,0,104711,0,0
751,94453,0,94453,0,0
752,77192,0,77192,0,0
753,60382,0,60382,0,0
754,116497,0,116497,0,0
755,87217,0,87217,0,0
756,71992,0,71992,0,0
757,81177,0,81177,0,0
758,69905,0,69905,0,0
759,67559,0,67559,0,0
760,95986,0,95986,0,0
761,73543,0,73543,0,0
762,55501,0,55501,0,0
763,84891,0,84891,0,0
764,75775,0,75775,0,0
765,78081,0,78081,0,0
766,99025,0,99025,0,0
767,106295,0,106295,0,0
768,74237,0,74237,0,0
769,107202,0,107202,0,0
770,93546,0,93546,0,0
771,64005,0,64005,0,0
772,107853,0,107853,0,0
773,89795,0,89795,0,0
774,107490,0,107490,0,0
775,93389,0,93389,0,0
776,92608,0,92608,0,0
777,95942,0,95942,0,0
778,85118,0,85118,0,0
779,88021,0,88021,0,0
780,78146,0,78146,0,0
781,97738,0,97738,0,0
782,99940,0,99940,0,0
783,130610,0,130610,0,0
784,141482,0,141482,0,0
785,95086,0,95086,0,0
786,116295,0,116295,0,0
787,76345,0,76345,0,0
788,143796,0,143796,0,0
789,214121,0,214121,0,0
790,191464,0,191464,0,0
791,85182,0,85182,0,0
792,66116,0,66116,0,0
793,118962,0,118962,0,0
794,81238,0,81238,0,0
795,110793,0,110793,0,0
796,112185,0,112185,0,0
797,101747,0,101747,0,0
798,118885,0,118885,0,0
799,96215,0,96215,0,0
800,90859,0,90859,0,0
801,82433,0,82433,0,0
802,88486,0,88486,0,0
803,60152,0,60152,0,0
804,69265,0,69265,0,0
805,84502,0,84502,0,0
806,61508,0,61508,0,0
807,81265,0,81265,0,0
808,69678,0,69678,0,0
809,81117,0,81117,0,0
810,57718,0,57718,0,0
811,63345,0,63345,0,0
812,73290,0,73290,0,0
813,78807,0,78807,0,0
814,61154,0,61154,0,0
815,82173,0,82173,0,0
816,80309,0,80309,0,0
817,79769,0,79769,0,0
818,84956,0,84956,0,0
819,87188,0,87188,0,0
820,105817,0,105817,0,0
821,89455,0,89455,0,0
822,79339,0,79339,0,0
823,100850,0,100850,0,0
824,95036,0,95036,0,0
825,92060,0,92060,0,0
826,75102,0,75102,0,0
827,92752,0,92752,0,0
828,72753,0,72753,0,0
829,82618,0,82618,0,0
830,89872,0,89872,0,0
831,92219,0,92219,0,0
832,88854,0,88854,0,0
833,74057,0,74057,0,0
834,59169,0,59169,0,0
835,65654,0,65654,0,0
836,115047,0,115047,0,0
837,63654,0,63654,0,0
838,67192,0,67192,0,0
839,76382,0,76382,0,0
840,72684,0,72684,0,0
841,82809,0,82809,0,0
842,91704,0,91704,0,0
843,99335,0,99335,0,0
844,77730,0,77730,0,0
845,76061,0,76061,0,0
846,92735,0,92735,0,0
847,81020,0,81020,0,0
848,81899,0,81899,0,0
849,64111,0,64111,0,0
850,97040,0,97040,0,0
851,82783,0,82783,0,0
852,66447,0,66447,0,0
853,133715,0,133715,0,0
854,170921,0,170921,0,0
855,125381,0,125381,0,0
856,158502,0,158502,0,0
857,85681,0,85681,0,0
858,136823,0,136823,0,0
859,74861,0,74861,0,0
860,154110,0,154110,0,0
861,147534,0,147534,0,0
862,70131,0,70131,0,0
863,116330,0,116330,0,0
864,104410,0,104410,0,0
865,112617,0,112617,0,0
866,128671,0,128671,0,0
867,83811,0,83811,0,0
868,79179,0,79179,0,0
869,102072,0,102072,0,0
870,94845,0,94845,0,0
871,82410,0,82410,0,0
872,84444,0,84444,0,0
873,96737,0,96737,0,0
874,63402,0,63402,0,0
875,87617,0,87617,0,0
876,77415,0,77415,0,0
877,68241,0,68241,0,0
878,54732,0,54732,0,0
879,86966,0,86966,0,0
880,81981,0,81981,0,0
881,87667,0,87667,0,0
882,62565,0,62565,0,0
883,52977,0,52977,0,0
884,89582,0,89582,0,0
885,55138,0,55138,0,0
886,61872,0,61872,0,0
887,122423,0,122423,0,0
888,82599,0,82599,0,0
889,107156,0,107156,0,0
890,65823,0,65823,0,0
891,101121,0,101121,0,0
892,85401,0,85401,0,0
893,89658,0,89658,0,0
894,79994,0,79994,0,0
895,60681,0,60681,0,0
896,118702,0,118702,0,0
897,82308,0,82308,0,0
898,70042,0,70042,0,0
899,74230,0,74230,0,0
900,70240,0,70240,0,0
901,96723,0,96723,0,0
902,84523,0,84523,0,0
903,84559,0,84559,0,0
904,67167,0,67167,0,0
905,92329,0,92329,0,0
906,77632,0,77632,0,0
907,68158,0,68158,0,0
908,66941,0,66941,0,0
909,56092,0,56092,0,0
910,80205,0,80205,0,0
911,143843,0,143843,0,0
912,102318,0,102318,0,0
913,88919,0,88919,0,0
914,73584,0,73584,0,0
915,68590,0,68590,0,0
916,124309,0,124309,0,0
917,73686,0,73686,0,0
918,57986,0,57986,0,0
919,84775,0,84775,0,0
920,63786,0,63786,0,0
921,54798,0,54798,0,0
922,69278,0,69278,0,0
923,91719,0,91719,0,0
924,57789,0,57789,0,0
925,96347,0,96347,0,0
926,63946,0,63946,0,0
927,100516,0,100516,0,0
928,103689,0,103689,0,0
929,94910,0,94910,0,0
930,99923,0,99923,0,0
931,92984,0,92984,0,0
932,97092,0,97092,0,0
933,222852,0,222852,0,0
934,77731,0,77731,0,0
935,200198,0,200198,0,0
936,92044,0,92044,0,0
937,94750,0,94750,0,0
938,177007,0,177007,0,0
939,64692,0,64692,0,0
940,87637,0,87637,0,0
941,169963,0,169963,0,0
942,135670,0,135670,0,0
943,111335,0,111335,0,0
944,88915,0,88915,0,0
945,128982,0,128982,0,0
946,81088,0,81088,0,0
947,66806,0,66806,0,0
948,111487,0,111487,0,0
949,120040,0,120040,0,0
950,71140,0,71140,0,0
951,114107,0,114107,0,0
952,94488,0,94488,0,0
953,79479,0,79479,0,0
954,58273,0,58273,0,0
955,79584,0,79584,0,0
956,80272,0,80272,0,0
957,114404,0,114404,0,0
958,61987,0,61987,0,0
959,90712,0,90712,0,0
960,100220,0,100220,0,0
961,73081,0,73081,0,0
962,98488,0,98488,0,0
963,85727,0,85727,0,0
964,105885,0,105885,0,0
965,76683,0,76683,0,0
966,59675,0,59675,0,0
967,98632,0,98632,0,0
968,79583,0,79583,0,0
969,72777,0,72777,0,0
970,108197,0,108197,0,0
971,82740,0,82740,0,0
972,111778,0,111778,0,0
973,71432,0,71432,0,0
974,44499,0,44499,0,0
975,80104,0,80104,0,0
976,84020,0,84020,0,0
977,80963,0,80963,0,0
978,107944,0,107944,0,0
979,84759,0,84759,0,0
980,82718,0,82718,0,0
981,59587,0,59587,0,0
982,88490,0,88490,0,0
983,84190,0,84190,0,0
984,89141,0,89141,0,0
985,74997,0,74997,0,0
986,104046,0,104046,0,0
987,98065,0,98065,0,0
988,60277,0,60277,0,0
989,64667,0,64667,0,0
990,66560,0,66560,0,0
991,98848,0,98848,0,0
992,53559,0,53559,0,0
993,53582,0,53582,0,0
994,69724,0,69724,0,0
995,58199,0,58199,0,0
996,89720,0,89720,0,0
997,73410,0,73410,0,0
998,63734,0,63734,0,0
999,65673,0,65673,0,0
1000,68300,0,68300,0,0
1001,98301,0,98301,0,0
1002,123550,0,123550,0,0
1003,108238,0,108238,0,0
1004,108818,0,108818,0,0
1005,97280,0,97280,0,0
1006,147514,0,147514,0,0
1007,248648,0,248648,0,0
1008,136853,0,136853,0,0
1009,112678,0,112678,0,0
1010,101736,0,101736,0,0
1011,97326,0,97326,0,0
1012,81413,0,81413,0,0
1013,114521,0,114521,0,0
1014,160143,0,160143,0,0
1015,98194,0,98194,0,0
1016,122454,0,122454,0,0
1017,118436,0,118436,0,0
1018,135713,0,135713,0,0
1019,64748,0,64748,0,0
1020,57426,0,57426,0,0
1021,80426,0,80426,0,0
1022,72104,0,72104,0,0
1023,72548,0,72548,0,0
1024,63676,0,63676,0,0
1025,98975,0,98975,0,0
1026,84886,0,84886,0,0
1027,77856,0,77856,0,0
1028,103531,0,103531,0,0
1029,71369,0,71369,0,0
1030,89697,0,89697,0,0
1031,118395,0,118395,0,0
1032,68960,0,68960,0,0
1033,80544,0,80544,0,0
1034,154295,0,154295,0,0
1035,84017,0,84017,0,0
1036,82063,0,82063,0,0
1037,80291,0,80291,0,0
1038,117646,0,117646,0,0
1039,64567,0,64567,0,0
