count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
125,270089,0,270089,0,0
126,194197,0,194197,0,0
127,106544,0,106544,0,0
128,188318,0,188318,0,0
129,120423,0,120423,0,0
130,42781,0,42781,0,0
131,70284,0,70284,0,0
132,80128,0,80128,0,0
133,47242,0,47242,0,0
134,93215,0,93215,0,0
135,33474,0,33474,0,0
136,85996,0,85996,0,0
137,55545,0,55545,0,0
138,75290,0,75290,0,0
139,86369,0,86369,0,0
140,96704,0,96704,0,0
141,40977,0,40977,0,0
142,97155,0,97155,0,0
143,46511,0,46511,0,0
144,88283,0,88283,0,0
145,115102,0,115102,0,0
146,66129,0,66129,0,0
147,91886,0,91886,0,0
148,72957,0,72957,0,0
149,122577,0,122577,0,0
150,252642,0,252642,0,0
151,194208,0,194208,0,0
152,140592,0,140592,0,0
153,130645,0,130645,0,0
154,60193,0,60193,0,0
155,170074,0,170074,0,0
156,119495,0,119495,0,0
157,74736,0,74736,0,0
158,87899,0,87899,0,0
159,157888,0,157888,0,0
160,103166,0,103166,0,0
161,126464,0,126464,0,0
162,75581,0,75581,0,0
163,74688,0,74688,0,0
164,148502,0,148502,0,0
165,89015,0,89015,0,0
166,55438,0,55438,0,0
167,90158,0,90158,0,0
168,116139,0,116139,0,0
169,124803,0,124803,0,0
170,92370,0,92370,0,0
171,96712,0,96712,0,0
172,109127,0,109127,0,0
173,51208,0,51208,0,0
174,116995,0,116995,0,0
175,96803,0,96803,0,0
176,121589,0,121589,0,0
177,71466,0,71466,0,0
178,76423,0,76423,0,0
179,116970,0,116970,0,0
180,67160,0,67160,0,0
181,123889,0,123889,0,0
182,98246,0,98246,0,0
183,132147,0,132147,0,0
184,62943,0,62943,0,0
185,114707,0,114707,0,0
186,104656,0,104656,0,0
187,59046,0,59046,0,0
188,84046,0,84046,0,0
189,118400,0,118400,0,0
190,113323,0,113323,0,0
191,137364,0,137364,0,0
192,60219,0,60219,0,0
193,103114,0,103114,0,0
194,85881,0,85881,0,0
195,129135,0,129135,0,0
196,78812,0,78812,0,0
197,82897,0,82897,0,0
198,88024,0,88024,0,0
199,105300,0,105300,0,0
200,72450,0,72450,0,0
201,105633,0,105633,0,0
202,91460,0,91460,0,0
203,73165,0,73165,0,0
204,99621,0,99621,0,0
205,92655,0,92655,0,0
206,79883,0,79883,0,0
207,60102,0,60102,0,0
208,127447,0,127447,0,0
209,59574,0,59574,0,0
210,103903,0,103903,0,0
211,64077,0,64077,0,0
212,155321,0,155321,0,0
213,86237,0,86237,0,0
214,64703,0,64703,0,0
215,144449,0,144449,0,0
216,70192,0,70192,0,0
217,110303,0,110303,0,0
218,103297,0,103297,0,0
219,163123,0,163123,0,0
220,98785,0,98785,0,0
221,132094,0,132094,0,0
222,83065,0,83065,0,0
223,121215,0,121215,0,0
224,81876,0,81876,0,0
225,99397,0,99397,0,0
226,100492,0,100492,0,0
227,76718,0,76718,0,0
228,106761,0,106761,0,0
229,68296,0,68296,0,0
230,115153,0,115153,0,0
231,65463,0,65463,0,0
232,62492,0,62492,0,0
233,85679,0,85679,0,0
234,87199,0,87199,0,0
235,84057,0,84057,0,0
236,82985,0,82985,0,0
237,127734,0,127734,0,0
238,73088,0,73088,0,0
239,163646,0,163646,0,0
240,112720,0,112720,0,0
241,65550,0,65550,0,0
242,93179,0,93179,0,0
243,143596,0,143596,0,0
244,85238,0,85238,0,0
245,120843,0,120843,0,0
246,62962,0,62962,0,0
247,135697,0,135697,0,0
248,98070,0,98070,0,0
249,70794,0,70794,0,0
250,75098,0,75098,0,0
251,147467,0,147467,0,0
252,99864,0,99864,0,0
253,76787,0,76787,0,0
254,132587,0,132587,0,0
255,77182,0,77182,0,0
256,68934,0,68934,0,0
257,226371,0,226371,0,0
258,304078,0,304078,0,0
259,229911,0,229911,0,0
260,163827,0,163827,0,0
261,99256,0,99256,0,0
262,57008,0,57008,0,0
263,83268,0,83268,0,0
264,134965,0,134965,0,0
265,253808,0,253808,0,0
266,259291,0,259291,0,0
267,201578,0,201578,0,0
268,134049,0,134049,0,0
269,101785,0,101785,0,0
270,138874,0,138874,0,0
271,79445,0,79445,0,0
272,117721,0,117721,0,0
273,55594,0,55594,0,0
274,77514,0,77514,0,0
275,82713,0,82713,0,0
276,148737,0,148737,0,0
277,73044,0,73044,0,0
278,94133,0,94133,0,0
279,121312,0,121312,0,0
280,68995,0,68995,0,0
281,102284,0,102284,0,0
282,80941,0,80941,0,0
283,197645,0,197645,0,0
284,118496,0,118496,0,0
285,64084,0,64084,0,0
286,90656,0,90656,0,0
287,113487,0,113487,0,0
288,159286,0,159286,0,0
289,93106,0,93106,0,0
290,49384,0,49384,0,0
291,117418,0,117418,0,0
292,108826,0,108826,0,0
293,82573,0,82573,0,0
294,79229,0,79229,0,0
295,84063,0,84063,0,0
296,131851,0,131851,0,0
297,146088,0,146088,0,0
298,119267,0,119267,0,0
299,70835,0,70835,0,0
300,77781,0,77781,0,0
301,116818,0,116818,0,0
302,61359,0,61359,0,0
303,69862,0,69862,0,0
304,73523,0,73523,0,0
305,121953,0,121953,0,0
306,67353,0,67353,0,0
307,36391,0,36391,0,0
308,120337,0,120337,0,0
309,65915,0,65915,0,0
310,109771,0,109771,0,0
311,138138,0,138138,0,0
312,90705,0,90705,0,0
313,72321,0,72321,0,0
314,98276,0,98276,0,0
315,155766,0,155766,0,0
316,95215,0,95215,0,0
317,59487,0,59487,0,0
318,112351,0,112351,0,0
319,60170,0,60170,0,0
320,83123,0,83123,0,0
321,59506,0,59506,0,0
322,104434,0,104434,0,0
323,49042,0,49042,0,0
324,82544,0,82544,0,0
325,115495,0,115495,0,0
326,111912,0,111912,0,0
327,66076,0,66076,0,0
328,64387,0,64387,0,0
329,77988,0,77988,0,0
330,108862,0,108862,0,0
331,77086,0,77086,0,0
332,109911,0,109911,0,0
333,49240,0,49240,0,0
334,83791,0,83791,0,0
335,76951,0,76951,0,0
336,101881,0,101881,0,0
337,135838,0,135838,0,0
338,83776,0,83776,0,0
339,131319,0,131319,0,0
340,210058,0,210058,0,0
341,155836,0,155836,0,0
342,100135,0,100135,0,0
343,46568,0,46568,0,0
344,120677,0,120677,0,0
345,76306,0,76306,0,0
346,127742,0,127742,0,0
347,73694,0,73694,0,0
348,108821,0,108821,0,0
349,72608,0,72608,0,0
350,109482,0,109482,0,0
351,51513,0,51513,0,0
352,88523,0,88523,0,0
353,95367,0,95367,0,0
354,107795,0,107795,0,0
355,59653,0,59653,0,0
356,86454,0,86454,0,0
357,110455,0,110455,0,0
358,173211,0,173211,0,0
359,115645,0,115645,0,0
360,68787,0,68787,0,0
361,89898,0,89898,0,0
362,74057,0,74057,0,0
363,132228,0,132228,0,0
364,234423,0,234423,0,0
365,140680,0,140680,0,0
366,198632,0,198632,0,0
367,146460,0,146460,0,0
368,229597,0,229597,0,0
369,258615,0,258615,0,0
370,136582,0,136582,0,0
371,119776,0,119776,0,0
372,168522,0,168522,0,0
373,104329,0,104329,0,0
374,150933,0,150933,0,0
375,87873,0,87873,0,0
376,113110,0,113110,0,0
377,156861,0,156861,0,0
378,108748,0,108748,0,0
379,147520,0,147520,0,0
380,94861,0,94861,0,0
381,119216,0,119216,0,0
382,77758,0,77758,0,0
383,60167,0,60167,0,0
384,85854,0,85854,0,0
385,124791,0,124791,0,0
386,110008,0,110008,0,0
387,64526,0,64526,0,0
388,95457,0,95457,0,0
389,50275,0,50275,0,0
390,120468,0,120468,0,0
391,56337,0,56337,0,0
392,126093,0,126093,0,0
393,65159,0,65159,0,0
394,104969,0,104969,0,0
395,74137,0,74137,0,0
396,161894,0,161894,0,0
397,102827,0,102827,0,0
398,49812,0,49812,0,0
399,95039,0,95039,0,0
400,107065,0,107065,0,0
401,56966,0,56966,0,0
402,125932,0,125932,0,0
403,56630,0,56630,0,0
404,76444,0,76444,0,0
405,113899,0,113899,0,0
406,63915,0,63915,0,0
407,61270,0,61270,0,0
408,83009,0,83009,0,0
409,75134,0,75134,0,0
410,97501,0,97501,0,0
411,77284,0,77284,0,0
412,129376,0,129376,0,0
413,76236,0,76236,0,0
414,113250,0,113250,0,0
415,62825,0,62825,0,0
416,94095,0,94095,0,0
417,117477,0,117477,0,0
419,132338,0,132338,0,0
418,180167,0,180167,0,0
420,67110,0,67110,0,0
421,81550,0,81550,0,0
422,109134,0,109134,0,0
423,70554,0,70554,0,0
424,87498,0,87498,0,0
425,47918,0,47918,0,0
426,83995,0,83995,0,0
427,89210,0,89210,0,0
428,88991,0,88991,0,0
429,54844,0,54844,0,0
430,63745,0,63745,0,0
431,90858,0,90858,0,0
432,109945,0,109945,0,0
433,89952,0,89952,0,0
434,64186,0,64186,0,0
435,73690,0,73690,0,0
436,98201,0,98201,0,0
437,114031,0,114031,0,0
438,55521,0,55521,0,0
439,79285,0,79285,0,0
440,76071,0,76071,0,0
441,69860,0,69860,0,0
442,90802,0,90802,0,0
443,72186,0,72186,0,0
444,223311,0,223311,0,0
445,172127,0,172127,0,0
446,144785,0,144785,0,0
447,95640,0,95640,0,0
448,42321,0,42321,0,0
449,62783,0,62783,0,0
450,87475,0,87475,0,0
451,38624,0,38624,0,0
452,127726,0,127726,0,0
453,71282,0,71282,0,0
454,75375,0,75375,0,0
455,31968,0,31968,0,0
456,66511,0,66511,0,0
457,89477,0,89477,0,0
458,62868,0,62868,0,0
459,44277,0,44277,0,0
460,99822,0,99822,0,0
461,70322,0,70322,0,0
462,101025,0,101025,0,0
463,67204,0,67204,0,0
464,133217,0,133217,0,0
465,85512,0,85512,0,0
466,124684,0,124684,0,0
467,67533,0,67533,0,0
468,170339,0,170339,0,0
469,134045,0,134045,0,0
470,206302,0,206302,0,0
471,150842,0,150842,0,0
472,146486,0,146486,0,0
473,77778,0,77778,0,0
474,153629,0,153629,0,0
475,62255,0,62255,0,0
476,172861,0,172861,0,0
477,104185,0,104185,0,0
478,193009,0,193009,0,0
479,190492,0,190492,0,0
480,110678,0,110678,0,0
481,206082,0,206082,0,0
482,147269,0,147269,0,0
483,226537,0,226537,0,0
484,166688,0,166688,0,0
485,108264,0,108264,0,0
486,62337,0,62337,0,0
487,134769,0,134769,0,0
488,74085,0,74085,0,0
489,114266,0,114266,0,0
490,159056,0,159056,0,0
491,90358,0,90358,0,0
492,48302,0,48302,0,0
493,115325,0,115325,0,0
494,70593,0,70593,0,0
495,74331,0,74331,0,0
496,115457,0,115457,0,0
497,78675,0,78675,0,0
498,94907,0,94907,0,0
499,90946,0,90946,0,0
500,49477,0,49477,0,0
501,65882,0,65882,0,0
502,132559,0,132559,0,0
503,85270,0,85270,0,0
504,133214,0,133214,0,0
505,78450,0,78450,0,0
506,109570,0,109570,0,0
507,57533,0,57533,0,0
508,77162,0,77162,0,0
509,125684,0,125684,0,0
510,54799,0,54799,0,0
511,75305,0,75305,0,0
512,82422,0,82422,0,0
513,119468,0,119468,0,0
514,60090,0,60090,0,0
515,89896,0,89896,0,0
516,39917,0,39917,0,0
517,144460,0,144460,0,0
518,86280,0,86280,0,0
519,44167,0,44167,0,0
520,96025,0,96025,0,0
521,53525,0,53525,0,0
522,106041,0,106041,0,0
523,57127,0,57127,0,0
524,74010,0,74010,0,0
525,75674,0,75674,0,0
526,46337,0,46337,0,0
527,109904,0,109904,0,0
528,67146,0,67146,0,0
529,182857,0,182857,0,0
530,119730,0,119730,0,0
531,72076,0,72076,0,0
532,138282,0,138282,0,0
533,92978,0,92978,0,0
534,140923,0,140923,0,0
535,79120,0,79120,0,0
536,144796,0,144796,0,0
537,123689,0,123689,0,0
538,169593,0,169593,0,0
539,82288,0,82288,0,0
540,121518,0,121518,0,0
541,86764,0,86764,0,0
542,129473,0,129473,0,0
543,62120,0,62120,0,0
544,106599,0,106599,0,0
545,44769,0,44769,0,0
546,96365,0,96365,0,0
547,85343,0,85343,0,0
548,87408,0,87408,0,0
549,107809,0,107809,0,0
550,146815,0,146815,0,0
551,78345,0,78345,0,0
552,108608,0,108608,0,0
553,46190,0,46190,0,0
554,71906,0,71906,0,0
555,98756,0,98756,0,0
556,151849,0,151849,0,0
557,80434,0,80434,0,0
558,100007,0,100007,0,0
559,81541,0,81541,0,0
560,108483,0,108483,0,0
561,56465,0,56465,0,0
562,129597,0,129597,0,0
563,90778,0,90778,0,0
564,117790,0,117790,0,0
565,116463,0,116463,0,0
566,118261,0,118261,0,0
567,64594,0,64594,0,0
568,71996,0,71996,0,0
569,81387,0,81387,0,0
570,118721,0,118721,0,0
571,100723,0,100723,0,0
572,52635,0,52635,0,0
573,79032,0,79032,0,0
574,88087,0,88087,0,0
575,37825,0,37825,0,0
576,79659,0,79659,0,0
577,67625,0,67625,0,0
578,118901,0,118901,0,0
579,72446,0,72446,0,0
580,228722,0,228722,0,0
581,147628,0,147628,0,0
582,186237,0,186237,0,0
583,89336,0,89336,0,0
584,99654,0,99654,0,0
585,58081,0,58081,0,0
586,184731,0,184731,0,0
587,121963,0,121963,0,0
588,130032,0,130032,0,0
589,72143,0,72143,0,0
590,141015,0,141015,0,0
591,103200,0,103200,0,0
592,149173,0,149173,0,0
593,74803,0,74803,0,0
594,119145,0,119145,0,0
595,69607,0,69607,0,0
596,92152,0,92152,0,0
597,57784,0,57784,0,0
598,135765,0,135765,0,0
599,71727,0,71727,0,0
600,122129,0,122129,0,0
601,43293,0,43293,0,0
602,118463,0,118463,0,0
603,73532,0,73532,0,0
604,79551,0,79551,0,0
605,112804,0,112804,0,0
606,168814,0,168814,0,0
607,102483,0,102483,0,0
608,54364,0,54364,0,0
609,182706,0,182706,0,0
610,139970,0,139970,0,0
611,174648,0,174648,0,0
612,96242,0,96242,0,0
613,133413,0,133413,0,0
614,79652,0,79652,0,0
615,90720,0,90720,0,0
616,90878,0,90878,0,0
617,37386,0,37386,0,0
618,108703,0,108703,0,0
619,89969,0,89969,0,0
620,94701,0,94701,0,0
621,80613,0,80613,0,0
622,103901,0,103901,0,0
623,62206,0,62206,0,0
624,97177,0,97177,0,0
625,42701,0,42701,0,0
626,122477,0,122477,0,0
627,71503,0,71503,0,0
628,103141,0,103141,0,0
629,141002,0,141002,0,0
630,71669,0,71669,0,0
631,53157,0,53157,0,0
632,67714,0,67714,0,0
633,92676,0,92676,0,0
634,53459,0,53459,0,0
635,121050,0,121050,0,0
636,55575,0,55575,0,0
637,108106,0,108106,0,0
638,60792,0,60792,0,0
639,65498,0,65498,0,0
640,75533,0,75533,0,0
641,77237,0,77237,0,0
642,90215,0,90215,0,0
643,116270,0,116270,0,0
644,54181,0,54181,0,0
645,98768,0,98768,0,0
646,102441,0,102441,0,0
647,121812,0,121812,0,0
648,104612,0,104612,0,0
649,67990,0,67990,0,0
650,181220,0,181220,0,0
652,93468,0,93468,0,0
651,131500,0,131500,0,0
653,53179,0,53179,0,0
654,80277,0,80277,0,0
655,89750,0,89750,0,0
657,55186,0,55186,0,0
656,102161,0,102161,0,0
658,72485,0,72485,0,0
659,90473,0,90473,0,0
660,107604,0,107604,0,0
661,66304,0,66304,0,0
662,92550,0,92550,0,0
663,104718,0,104718,0,0
664,46943,0,46943,0,0
665,73520,0,73520,0,0
666,71513,0,71513,0,0
667,81725,0,81725,0,0
668,110798,0,110798,0,0
669,63619,0,63619,0,0
670,77719,0,77719,0,0
671,103217,0,103217,0,0
672,46464,0,46464,0,0
673,93573,0,93573,0,0
674,96534,0,96534,0,0
675,64716,0,64716,0,0
676,74532,0,74532,0,0
677,78255,0,78255,0,0
678,127431,0,127431,0,0
679,92976,0,92976,0,0
680,141015,0,141015,0,0
681,89955,0,89955,0,0
682,91268,0,91268,0,0
683,99575,0,99575,0,0
684,122434,0,122434,0,0
685,66211,0,66211,0,0
686,105568,0,105568,0,0
687,98234,0,98234,0,0
688,162726,0,162726,0,0
689,93107,0,93107,0,0
690,97184,0,97184,0,0
691,174751,0,174751,0,0
692,95149,0,95149,0,0
693,126715,0,126715,0,0
694,62023,0,62023,0,0
695,192952,0,192952,0,0
696,134895,0,134895,0,0
697,199837,0,199837,0,0
698,114663,0,114663,0,0
699,105576,0,105576,0,0
700,77144,0,77144,0,0
701,145284,0,145284,0,0
702,100641,0,100641,0,0
703,48058,0,48058,0,0
704,121858,0,121858,0,0
705,129683,0,129683,0,0
706,92770,0,92770,0,0
707,73810,0,73810,0,0
708,91523,0,91523,0,0
709,43169,0,43169,0,0
710,142892,0,142892,0,0
711,68007,0,68007,0,0
712,81340,0,81340,0,0
713,115149,0,115149,0,0
714,58775,0,58775,0,0
715,126632,0,126632,0,0
716,46034,0,46034,0,0
717,93790,0,93790,0,0
718,157393,0,157393,0,0
719,120080,0,120080,0,0
720,54452,0,54452,0,0
721,82967,0,82967,0,0
722,81990,0,81990,0,0
723,114458,0,114458,0,0
724,132078,0,132078,0,0
725,63148,0,63148,0,0
726,101422,0,101422,0,0
727,64432,0,64432,0,0
728,62074,0,62074,0,0
729,84813,0,84813,0,0
730,110401,0,110401,0,0
731,66427,0,66427,0,0
732,120895,0,120895,0,0
733,77326,0,77326,0,0
734,106874,0,106874,0,0
735,70281,0,70281,0,0
736,68217,0,68217,0,0
737,63355,0,63355,0,0
738,83133,0,83133,0,0
739,81447,0,81447,0,0
740,78244,0,78244,0,0
741,99506,0,99506,0,0
742,118215,0,118215,0,0
743,117464,0,117464,0,0
744,55651,0,55651,0,0
745,78793,0,78793,0,0
746,102045,0,102045,0,0
747,51272,0,51272,0,0
748,89167,0,89167,0,0
749,140354,0,140354,0,0
750,74186,0,74186,0,0
751,90115,0,90115,0,0
752,48516,0,48516,0,0
753,80536,0,80536,0,0
754,74577,0,74577,0,0
755,149055,0,149055,0,0
756,137352,0,137352,0,0
757,109543,0,109543,0,0
758,142286,0,142286,0,0
759,134516,0,134516,0,0
760,57869,0,57869,0,0
761,80135,0,80135,0,0
762,145589,0,145589,0,0
763,99371,0,99371,0,0
764,55104,0,55104,0,0
765,108990,0,108990,0,0
766,53990,0,53990,0,0
767,114236,0,114236,0,0
768,72413,0,72413,0,0
769,107992,0,107992,0,0
770,95310,0,95310,0,0
771,41490,0,41490,0,0
772,68496,0,68496,0,0
773,98597,0,98597,0,0
774,84809,0,84809,0,0
775,74169,0,74169,0,0
776,87655,0,87655,0,0
777,94675,0,94675,0,0
778,111401,0,111401,0,0
779,57039,0,57039,0,0
780,96132,0,96132,0,0
781,94819,0,94819,0,0
782,111832,0,111832,0,0
783,74289,0,74289,0,0
784,119466,0,119466,0,0
785,69009,0,69009,0,0
786,149841,0,149841,0,0
787,105342,0,105342,0,0
788,55339,0,55339,0,0
789,95805,0,95805,0,0
790,50483,0,50483,0,0
791,85690,0,85690,0,0
792,71789,0,71789,0,0
793,73671,0,73671,0,0
794,69198,0,69198,0,0
795,140567,0,140567,0,0
796,76997,0,76997,0,0
797,160696,0,160696,0,0
798,102876,0,102876,0,0
799,45231,0,45231,0,0
800,92271,0,92271,0,0
801,76924,0,76924,0,0
802,75912,0,75912,0,0
803,143029,0,143029,0,0
804,79558,0,79558,0,0
805,174777,0,174777,0,0
806,113122,0,113122,0,0
807,186893,0,186893,0,0
808,110183,0,110183,0,0
809,56380,0,56380,0,0
810,47619,0,47619,0,0
811,83812,0,83812,0,0
812,78270,0,78270,0,0
813,96384,0,96384,0,0
814,90837,0,90837,0,0
815,48032,0,48032,0,0
816,75488,0,75488,0,0
817,89504,0,89504,0,0
818,93726,0,93726,0,0
819,57946,0,57946,0,0
820,107196,0,107196,0,0
821,57899,0,57899,0,0
822,60213,0,60213,0,0
823,90857,0,90857,0,0
824,136702,0,136702,0,0
825,73518,0,73518,0,0
826,126018,0,126018,0,0
827,75276,0,75276,0,0
828,72400,0,72400,0,0
829,164072,0,164072,0,0
830,129311,0,129311,0,0
831,138731,0,138731,0,0
832,76686,0,76686,0,0
833,156276,0,156276,0,0
834,97897,0,97897,0,0
835,71254,0,71254,0,0
836,135890,0,135890,0,0
837,91239,0,91239,0,0
838,53193,0,53193,0,0
839,90523,0,90523,0,0
840,77024,0,77024,0,0
841,42592,0,42592,0,0
842,157530,0,157530,0,0
843,89981,0,89981,0,0
844,147696,0,147696,0,0
845,78959,0,78959,0,0
846,216696,0,216696,0,0
848,85558,0,85558,0,0
847,152560,0,152560,0,0
849,122450,0,122450,0,0
850,144951,0,144951,0,0
851,114469,0,114469,0,0
852,101745,0,101745,0,0
853,107914,0,107914,0,0
854,49819,0,49819,0,0
855,97700,0,97700,0,0
856,127606,0,127606,0,0
857,84666,0,84666,0,0
858,90765,0,90765,0,0
859,73117,0,73117,0,0
860,77524,0,77524,0,0
861,73375,0,73375,0,0
862,88672,0,88672,0,0
863,76182,0,76182,0,0
864,91378,0,91378,0,0
865,35664,0,35664,0,0
866,81748,0,81748,0,0
867,83822,0,83822,0,0
868,89970,0,89970,0,0
869,73374,0,73374,0,0
870,70166,0,70166,0,0
871,116787,0,116787,0,0
872,61571,0,61571,0,0
873,114588,0,114588,0,0
874,94811,0,94811,0,0
875,102358,0,102358,0,0
876,56081,0,56081,0,0
877,119795,0,119795,0,0
878,164014,0,164014,0,0
879,106320,0,106320,0,0
880,60186,0,60186,0,0
881,123327,0,123327,0,0
882,79457,0,79457,0,0
883,104167,0,104167,0,0
884,51110,0,51110,0,0
885,102480,0,102480,0,0
886,103731,0,103731,0,0
887,51577,0,51577,0,0
888,92407,0,92407,0,0
889,126636,0,126636,0,0
890,77455,0,77455,0,0
891,151384,0,151384,0,0
892,89167,0,89167,0,0
893,80241,0,80241,0,0
894,92739,0,92739,0,0
895,61155,0,61155,0,0
896,114799,0,114799,0,0
897,65828,0,65828,0,0
898,101782,0,101782,0,0
899,79414,0,79414,0,0
900,108563,0,108563,0,0
901,98930,0,98930,0,0
902,121697,0,121697,0,0
903,41648,0,41648,0,0
904,62479,0,62479,0,0
905,61052,0,61052,0,0
906,116985,0,116985,0,0
907,65607,0,65607,0,0
908,45825,0,45825,0,0
909,99969,0,99969,0,0
910,55768,0,55768,0,0
911,124752,0,124752,0,0
912,62512,0,62512,0,0
913,101107,0,101107,0,0
914,57831,0,57831,0,0
915,195817,0,195817,0,0
916,133612,0,133612,0,0
917,70399,0,70399,0,0
918,64818,0,64818,0,0
919,113556,0,113556,0,0
920,142829,0,142829,0,0
921,78056,0,78056,0,0
922,147026,0,147026,0,0
923,132548,0,132548,0,0
924,152949,0,152949,0,0
925,97813,0,97813,0,0
926,87695,0,87695,0,0
927,63515,0,63515,0,0
928,151148,0,151148,0,0
929,100097,0,100097,0,0
930,71894,0,71894,0,0
931,108985,0,108985,0,0
932,48724,0,48724,0,0
933,118223,0,118223,0,0
934,57147,0,57147,0,0
935,98286,0,98286,0,0
936,86323,0,86323,0,0
937,127591,0,127591,0,0
938,56992,0,56992,0,0
939,114578,0,114578,0,0
940,61219,0,61219,0,0
941,76948,0,76948,0,0
942,86144,0,86144,0,0
943,110390,0,110390,0,0
944,56214,0,56214,0,0
945,75308,0,75308,0,0
946,39660,0,39660,0,0
947,100161,0,100161,0,0
948,107970,0,107970,0,0
949,73400,0,73400,0,0
950,120773,0,120773,0,0
951,55947,0,55947,0,0
952,106636,0,106636,0,0
953,53796,0,53796,0,0
954,77145,0,77145,0,0
955,72974,0,72974,0,0
956,65073,0,65073,0,0
957,114252,0,114252,0,0
958,66161,0,66161,0,0
959,76740,0,76740,0,0
960,168402,0,168402,0,0
961,123264,0,123264,0,0
962,61621,0,61621,0,0
963,107749,0,107749,0,0
964,69141,0,69141,0,0
965,73853,0,73853,0,0
966,52720,0,52720,0,0
967,83950,0,83950,0,0
968,104571,0,104571,0,0
969,110853,0,110853,0,0
970,118784,0,118784,0,0
971,55527,0,55527,0,0
972,91856,0,91856,0,0
973,105373,0,105373,0,0
974,65847,0,65847,0,0
975,98498,0,98498,0,0
976,77353,0,77353,0,0
977,97772,0,97772,0,0
978,139373,0,139373,0,0
979,89763,0,89763,0,0
980,130679,0,130679,0,0
981,36828,0,36828,0,0
982,158635,0,158635,0,0
983,65474,0,65474,0,0
984,202145,0,202145,0,0
985,109634,0,109634,0,0
986,112597,0,112597,0,0
987,68462,0,68462,0,0
988,103137,0,103137,0,0
989,51821,0,51821,0,0
990,79725,0,79725,0,0
991,99031,0,99031,0,0
992,95554,0,95554,0,0
993,181818,0,181818,0,0
995,52140,0,52140,0,0
994,134011,0,134011,0,0
996,92695,0,92695,0,0
997,131269,0,131269,0,0
998,45136,0,45136,0,0
999,79889,0,79889,0,0
1000,100084,0,100084,0,0
1001,101183,0,101183,0,0
1002,57641,0,57641,0,0
1003,75556,0,75556,0,0
1004,106107,0,106107,0,0
1005,72569,0,72569,0,0
1006,76509,0,76509,0,0
1007,90078,0,90078,0,0
1008,71836,0,71836,0,0
1009,61989,0,61989,0,0
1010,80216,0,80216,0,0
1011,65710,0,65710,0,0
1012,84839,0,84839,0,0
1013,46636,0,46636,0,0
1014,73309,0,73309,0,0
1015,83696,0,83696,0,0
1016,34881,0,34881,0,0
1017,145066,0,145066,0,0
1018,135080,0,135080,0,0
1019,61198,0,61198,0,0
1020,63369,0,63369,0,0
1021,97810,0,97810,0,0
1022,96695,0,96695,0,0
1023,183581,0,183581,0,0
1024,86362,0,86362,0,0
1025,129650,0,129650,0,0
1026,154201,0,154201,0,0
1027,84918,0,84918,0,0
1028,128128,0,128128,0,0
1029,96001,0,96001,0,0
1030,71569,0,71569,0,0
1031,110078,0,110078,0,0
1032,98624,0,98624,0,0
1033,104622,0,104622,0,0
1034,71402,0,71402,0,0
1035,60872,0,60872,0,0
1036,97487,0,97487,0,0
1037,83673,0,83673,0,0
1038,96697,0,96697,0,0
1039,57511,0,57511,0,0
