count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
158,135496,0,135496,0,0
159,70954,0,70954,0,0
160,117631,0,117631,0,0
161,65716,0,65716,0,0
163,99747,0,99747,0,0
162,187783,0,187783,0,0
164,113992,0,113992,0,0
165,174160,0,174160,0,0
166,83390,0,83390,0,0
167,231328,0,231328,0,0
168,284930,0,284930,0,0
169,187329,0,187329,0,0
170,132690,0,132690,0,0
171,93046,0,93046,0,0
172,99128,0,99128,0,0
173,41159,0,41159,0,0
174,153435,0,153435,0,0
175,89568,0,89568,0,0
176,110691,0,110691,0,0
177,75187,0,75187,0,0
178,98467,0,98467,0,0
179,65502,0,65502,0,0
180,122128,0,122128,0,0
181,80613,0,80613,0,0
182,69818,0,69818,0,0
183,151069,0,151069,0,0
184,81900,0,81900,0,0
185,207185,0,207185,0,0
186,133418,0,133418,0,0
187,72001,0,72001,0,0
188,97890,0,97890,0,0
189,109966,0,109966,0,0
190,108074,0,108074,0,0
191,134173,0,134173,0,0
192,63264,0,63264,0,0
193,96924,0,96924,0,0
194,77132,0,77132,0,0
195,89378,0,89378,0,0
196,84117,0,84117,0,0
197,117843,0,117843,0,0
198,89210,0,89210,0,0
199,107589,0,107589,0,0
200,78355,0,78355,0,0
201,123596,0,123596,0,0
202,47700,0,47700,0,0
203,160454,0,160454,0,0
204,112660,0,112660,0,0
205,58690,0,58690,0,0
206,125812,0,125812,0,0
207,71266,0,71266,0,0
208,86484,0,86484,0,0
209,103183,0,103183,0,0
210,56254,0,56254,0,0
211,93054,0,93054,0,0
212,134335,0,134335,0,0
213,65256,0,65256,0,0
214,105871,0,105871,0,0
215,136586,0,136586,0,0
216,94356,0,94356,0,0
217,112870,0,112870,0,0
218,163876,0,163876,0,0
219,88667,0,88667,0,0
220,96284,0,96284,0,0
221,285946,0,285946,0,0
222,237031,0,237031,0,0
223,185456,0,185456,0,0
224,146171,0,146171,0,0
225,79748,0,79748,0,0
226,92542,0,92542,0,0
227,128308,0,128308,0,0
228,55868,0,55868,0,0
229,103687,0,103687,0,0
230,108478,0,108478,0,0
231,58862,0,58862,0,0
232,146472,0,146472,0,0
233,80252,0,80252,0,0
234,124779,0,124779,0,0
235,60430,0,60430,0,0
236,92899,0,92899,0,0
237,149126,0,149126,0,0
238,80791,0,80791,0,0
239,106764,0,106764,0,0
240,180749,0,180749,0,0
241,133649,0,133649,0,0
242,74890,0,74890,0,0
243,109985,0,109985,0,0
244,144259,0,144259,0,0
245,94543,0,94543,0,0
246,84325,0,84325,0,0
247,82307,0,82307,0,0
248,118492,0,118492,0,0
249,111816,0,111816,0,0
250,116862,0,116862,0,0
251,158025,0,158025,0,0
252,110569,0,110569,0,0
253,61575,0,61575,0,0
254,110396,0,110396,0,0
255,80924,0,80924,0,0
256,179435,0,179435,0,0
257,105647,0,105647,0,0
258,136931,0,136931,0,0
259,62747,0,62747,0,0
260,168039,0,168039,0,0
261,103547,0,103547,0,0
262,58714,0,58714,0,0
263,77763,0,77763,0,0
264,149148,0,149148,0,0
265,89535,0,89535,0,0
266,211192,0,211192,0,0
267,153438,0,153438,0,0
268,102070,0,102070,0,0
269,113495,0,113495,0,0
270,79363,0,79363,0,0
271,97655,0,97655,0,0
272,130066,0,130066,0,0
273,67991,0,67991,0,0
274,111923,0,111923,0,0
275,81143,0,81143,0,0
276,112289,0,112289,0,0
277,94385,0,94385,0,0
278,90825,0,90825,0,0
279,125092,0,125092,0,0
280,90877,0,90877,0,0
281,89904,0,89904,0,0
282,105087,0,105087,0,0
283,87695,0,87695,0,0
284,112287,0,112287,0,0
285,70529,0,70529,0,0
286,79072,0,79072,0,0
287,106248,0,106248,0,0
288,105904,0,105904,0,0
289,56510,0,56510,0,0
290,128366,0,128366,0,0
291,80622,0,80622,0,0
292,113562,0,113562,0,0
293,90843,0,90843,0,0
294,73362,0,73362,0,0
295,82877,0,82877,0,0
296,125636,0,125636,0,0
297,238198,0,238198,0,0
298,120851,0,120851,0,0
299,56999,0,56999,0,0
300,72208,0,72208,0,0
301,122012,0,122012,0,0
302,75339,0,75339,0,0
303,81512,0,81512,0,0
304,120870,0,120870,0,0
305,114851,0,114851,0,0
306,82985,0,82985,0,0
307,83500,0,83500,0,0
308,142447,0,142447,0,0
309,71332,0,71332,0,0
310,130604,0,130604,0,0
311,78508,0,78508,0,0
312,108067,0,108067,0,0
313,121930,0,121930,0,0
314,145804,0,145804,0,0
315,83590,0,83590,0,0
316,125410,0,125410,0,0
317,65387,0,65387,0,0
318,62991,0,62991,0,0
319,93057,0,93057,0,0
320,129568,0,129568,0,0
321,81040,0,81040,0,0
322,123009,0,123009,0,0
323,67613,0,67613,0,0
324,81960,0,81960,0,0
325,177109,0,177109,0,0
326,106916,0,106916,0,0
327,61020,0,61020,0,0
328,59053,0,59053,0,0
329,127270,0,127270,0,0
330,109166,0,109166,0,0
331,78340,0,78340,0,0
332,132807,0,132807,0,0
333,92946,0,92946,0,0
334,122942,0,122942,0,0
335,57622,0,57622,0,0
336,164689,0,164689,0,0
337,207094,0,207094,0,0
338,155044,0,155044,0,0
339,82680,0,82680,0,0
340,131647,0,131647,0,0
341,94520,0,94520,0,0
342,87606,0,87606,0,0
343,112628,0,112628,0,0
344,59591,0,59591,0,0
345,109244,0,109244,0,0
346,129474,0,129474,0,0
347,82582,0,82582,0,0
348,123132,0,123132,0,0
349,116987,0,116987,0,0
350,94848,0,94848,0,0
351,55487,0,55487,0,0
352,88835,0,88835,0,0
353,96138,0,96138,0,0
354,99104,0,99104,0,0
355,50975,0,50975,0,0
356,84968,0,84968,0,0
357,143356,0,143356,0,0
358,127183,0,127183,0,0
359,69629,0,69629,0,0
360,122421,0,122421,0,0
361,100573,0,100573,0,0
362,102318,0,102318,0,0
363,152121,0,152121,0,0
364,103557,0,103557,0,0
365,74609,0,74609,0,0
366,95715,0,95715,0,0
367,311813,0,311813,0,0
368,231679,0,231679,0,0
369,208545,0,208545,0,0
370,86544,0,86544,0,0
371,197676,0,197676,0,0
372,101622,0,101622,0,0
373,143772,0,143772,0,0
374,130144,0,130144,0,0
375,168559,0,168559,0,0
376,99108,0,99108,0,0
377,132333,0,132333,0,0
378,84182,0,84182,0,0
379,108320,0,108320,0,0
380,55701,0,55701,0,0
381,85719,0,85719,0,0
382,104565,0,104565,0,0
383,139559,0,139559,0,0
384,82312,0,82312,0,0
385,116967,0,116967,0,0
386,103728,0,103728,0,0
387,58268,0,58268,0,0
388,94701,0,94701,0,0
389,63520,0,63520,0,0
390,89682,0,89682,0,0
391,117740,0,117740,0,0
392,64309,0,64309,0,0
393,72443,0,72443,0,0
394,99228,0,99228,0,0
395,61734,0,61734,0,0
396,123616,0,123616,0,0
397,64557,0,64557,0,0
398,79089,0,79089,0,0
399,65568,0,65568,0,0
400,101021,0,101021,0,0
401,50958,0,50958,0,0
402,130373,0,130373,0,0
403,61090,0,61090,0,0
404,107554,0,107554,0,0
405,55323,0,55323,0,0
406,65174,0,65174,0,0
407,118399,0,118399,0,0
408,56030,0,56030,0,0
409,107032,0,107032,0,0
410,54010,0,54010,0,0
411,186895,0,186895,0,0
412,118088,0,118088,0,0
413,64905,0,64905,0,0
414,76079,0,76079,0,0
415,97994,0,97994,0,0
416,137916,0,137916,0,0
417,71166,0,71166,0,0
418,103958,0,103958,0,0
419,56201,0,56201,0,0
420,91734,0,91734,0,0
421,47741,0,47741,0,0
422,123897,0,123897,0,0
423,89811,0,89811,0,0
424,101568,0,101568,0,0
425,62030,0,62030,0,0
426,94189,0,94189,0,0
427,97080,0,97080,0,0
428,103746,0,103746,0,0
429,54208,0,54208,0,0
430,107639,0,107639,0,0
431,54347,0,54347,0,0
432,106865,0,106865,0,0
433,62077,0,62077,0,0
434,114370,0,114370,0,0
435,131882,0,131882,0,0
436,138346,0,138346,0,0
437,180449,0,180449,0,0
438,171172,0,171172,0,0
439,111004,0,111004,0,0
440,137327,0,137327,0,0
441,58345,0,58345,0,0
442,82216,0,82216,0,0
443,95749,0,95749,0,0
444,152114,0,152114,0,0
445,85178,0,85178,0,0
446,94016,0,94016,0,0
447,65045,0,65045,0,0
448,108647,0,108647,0,0
449,85214,0,85214,0,0
450,91968,0,91968,0,0
451,84699,0,84699,0,0
452,107202,0,107202,0,0
453,65575,0,65575,0,0
454,110817,0,110817,0,0
455,54517,0,54517,0,0
456,78945,0,78945,0,0
457,121936,0,121936,0,0
458,60299,0,60299,0,0
459,79896,0,79896,0,0
460,93677,0,93677,0,0
461,113947,0,113947,0,0
462,58136,0,58136,0,0
463,92295,0,92295,0,0
464,87565,0,87565,0,0
465,39934,0,39934,0,0
466,117392,0,117392,0,0
467,87331,0,87331,0,0
468,165068,0,165068,0,0
469,101525,0,101525,0,0
470,66396,0,66396,0,0
471,200009,0,200009,0,0
472,132042,0,132042,0,0
473,94849,0,94849,0,0
474,127058,0,127058,0,0
475,62641,0,62641,0,0
476,235746,0,235746,0,0
477,167044,0,167044,0,0
478,122763,0,122763,0,0
479,183135,0,183135,0,0
480,103296,0,103296,0,0
481,206328,0,206328,0,0
482,147504,0,147504,0,0
483,249076,0,249076,0,0
484,189244,0,189244,0,0
485,130793,0,130793,0,0
486,84832,0,84832,0,0
487,150027,0,150027,0,0
488,89394,0,89394,0,0
489,106317,0,106317,0,0
490,130379,0,130379,0,0
491,61658,0,61658,0,0
492,95556,0,95556,0,0
493,88471,0,88471,0,0
494,66456,0,66456,0,0
495,108732,0,108732,0,0
496,113709,0,113709,0,0
497,53033,0,53033,0,0
498,73365,0,73365,0,0
499,97691,0,97691,0,0
500,56239,0,56239,0,0
501,122860,0,122860,0,0
502,82496,0,82496,0,0
503,99388,0,99388,0,0
504,118675,0,118675,0,0
505,63974,0,63974,0,0
506,110545,0,110545,0,0
507,58488,0,58488,0,0
508,61689,0,61689,0,0
509,92159,0,92159,0,0
510,56691,0,56691,0,0
511,82363,0,82363,0,0
512,65096,0,65096,0,0
513,112152,0,112152,0,0
514,66516,0,66516,0,0
515,118228,0,118228,0,0
516,68298,0,68298,0,0
517,137854,0,137854,0,0
518,79661,0,79661,0,0
519,37540,0,37540,0,0
520,111979,0,111979,0,0
521,55110,0,55110,0,0
522,99585,0,99585,0,0
523,50664,0,50664,0,0
524,46942,0,46942,0,0
525,104110,0,104110,0,0
526,71133,0,71133,0,0
527,105917,0,105917,0,0
528,79710,0,79710,0,0
529,122645,0,122645,0,0
530,136735,0,136735,0,0
531,109350,0,109350,0,0
532,83397,0,83397,0,0
533,107004,0,107004,0,0
534,61482,0,61482,0,0
535,127737,0,127737,0,0
536,69019,0,69019,0,0
537,80347,0,80347,0,0
538,133562,0,133562,0,0
539,128254,0,128254,0,0
540,63378,0,63378,0,0
541,202157,0,202157,0,0
542,133425,0,133425,0,0
543,88556,0,88556,0,0
544,131777,0,131777,0,0
545,69897,0,69897,0,0
546,154105,0,154105,0,0
547,80354,0,80354,0,0
548,85061,0,85061,0,0
549,84776,0,84776,0,0
550,100328,0,100328,0,0
551,144107,0,144107,0,0
552,60479,0,60479,0,0
553,75549,0,75549,0,0
554,124107,0,124107,0,0
555,59342,0,59342,0,0
556,108187,0,108187,0,0
557,147945,0,147945,0,0
558,73613,0,73613,0,0
559,133021,0,133021,0,0
560,70962,0,70962,0,0
561,86402,0,86402,0,0
562,123798,0,123798,0,0
563,131194,0,131194,0,0
564,87484,0,87484,0,0
565,105405,0,105405,0,0
566,124486,0,124486,0,0
567,70809,0,70809,0,0
568,66007,0,66007,0,0
569,82367,0,82367,0,0
570,114862,0,114862,0,0
571,54890,0,54890,0,0
572,119841,0,119841,0,0
573,66047,0,66047,0,0
574,97256,0,97256,0,0
575,67544,0,67544,0,0
576,72723,0,72723,0,0
577,76496,0,76496,0,0
578,153663,0,153663,0,0
579,86887,0,86887,0,0
580,179486,0,179486,0,0
581,98410,0,98410,0,0
582,193185,0,193185,0,0
583,96326,0,96326,0,0
584,108886,0,108886,0,0
585,69888,0,69888,0,0
586,95251,0,95251,0,0
587,133431,0,133431,0,0
588,68252,0,68252,0,0
589,118407,0,118407,0,0
590,138184,0,138184,0,0
591,81191,0,81191,0,0
592,161655,0,161655,0,0
593,87196,0,87196,0,0
594,120167,0,120167,0,0
595,70648,0,70648,0,0
596,121674,0,121674,0,0
597,55950,0,55950,0,0
598,129243,0,129243,0,0
599,65164,0,65164,0,0
600,116598,0,116598,0,0
601,63947,0,63947,0,0
602,111178,0,111178,0,0
603,61048,0,61048,0,0
604,165667,0,165667,0,0
605,126589,0,126589,0,0
606,128511,0,128511,0,0
607,62140,0,62140,0,0
608,99820,0,99820,0,0
609,167905,0,167905,0,0
610,97991,0,97991,0,0
611,211287,0,211287,0,0
612,105419,0,105419,0,0
613,122691,0,122691,0,0
614,133379,0,133379,0,0
615,67956,0,67956,0,0
616,125723,0,125723,0,0
617,143702,0,143702,0,0
618,105443,0,105443,0,0
619,103717,0,103717,0,0
620,92287,0,92287,0,0
621,143505,0,143505,0,0
622,89077,0,89077,0,0
623,65640,0,65640,0,0
624,84208,0,84208,0,0
625,47766,0,47766,0,0
626,95726,0,95726,0,0
627,42069,0,42069,0,0
628,77667,0,77667,0,0
629,73539,0,73539,0,0
630,71811,0,71811,0,0
631,107752,0,107752,0,0
632,110814,0,110814,0,0
633,67825,0,67825,0,0
634,91183,0,91183,0,0
635,157146,0,157146,0,0
636,91679,0,91679,0,0
637,107725,0,107725,0,0
638,81592,0,81592,0,0
639,74034,0,74034,0,0
640,100420,0,100420,0,0
641,84292,0,84292,0,0
642,88769,0,88769,0,0
643,125053,0,125053,0,0
644,84871,0,84871,0,0
645,136849,0,136849,0,0
646,145438,0,145438,0,0
647,105773,0,105773,0,0
648,87952,0,87952,0,0
649,80254,0,80254,0,0
651,107033,0,107033,0,0
650,156943,0,156943,0,0
652,69164,0,69164,0,0
653,81929,0,81929,0,0
654,128308,0,128308,0,0
655,60365,0,60365,0,0
656,102657,0,102657,0,0
657,55823,0,55823,0,0
658,84128,0,84128,0,0
659,92604,0,92604,0,0
660,92159,0,92159,0,0
661,83762,0,83762,0,0
662,77862,0,77862,0,0
663,78004,0,78004,0,0
664,78742,0,78742,0,0
665,77654,0,77654,0,0
666,69725,0,69725,0,0
667,77992,0,77992,0,0
668,139800,0,139800,0,0
669,71905,0,71905,0,0
670,75611,0,75611,0,0
671,112516,0,112516,0,0
672,114055,0,114055,0,0
673,56954,0,56954,0,0
674,119174,0,119174,0,0
675,68073,0,68073,0,0
676,94289,0,94289,0,0
677,83066,0,83066,0,0
678,123268,0,123268,0,0
679,84149,0,84149,0,0
680,183773,0,183773,0,0
681,132701,0,132701,0,0
682,66395,0,66395,0,0
683,96624,0,96624,0,0
684,99777,0,99777,0,0
685,64285,0,64285,0,0
686,104079,0,104079,0,0
687,101549,0,101549,0,0
688,208592,0,208592,0,0
689,138960,0,138960,0,0
690,49110,0,49110,0,0
691,158556,0,158556,0,0
692,78919,0,78919,0,0
693,131779,0,131779,0,0
694,67034,0,67034,0,0
695,178046,0,178046,0,0
696,119909,0,119909,0,0
697,162692,0,162692,0,0
698,153197,0,153197,0,0
699,124164,0,124164,0,0
700,66193,0,66193,0,0
701,144073,0,144073,0,0
702,99487,0,99487,0,0
703,46904,0,46904,0,0
704,116433,0,116433,0,0
705,125267,0,125267,0,0
706,109137,0,109137,0,0
707,72662,0,72662,0,0
708,84393,0,84393,0,0
709,36036,0,36036,0,0
710,131255,0,131255,0,0
711,56353,0,56353,0,0
712,120897,0,120897,0,0
713,58683,0,58683,0,0
714,92939,0,92939,0,0
715,117888,0,117888,0,0
716,102127,0,102127,0,0
717,52192,0,52192,0,0
718,205193,0,205193,0,0
719,54669,0,54669,0,0
720,75874,0,75874,0,0
721,80594,0,80594,0,0
722,118307,0,118307,0,0
723,113528,0,113528,0,0
724,129142,0,129142,0,0
725,60279,0,60279,0,0
726,124990,0,124990,0,0
727,64747,0,64747,0,0
728,117908,0,117908,0,0
729,137915,0,137915,0,0
730,67475,0,67475,0,0
731,78300,0,78300,0,0
732,73529,0,73529,0,0
733,96849,0,96849,0,0
734,130432,0,130432,0,0
735,72276,0,72276,0,0
736,45533,0,45533,0,0
737,121734,0,121734,0,0
738,67615,0,67615,0,0
739,135295,0,135295,0,0
740,73990,0,73990,0,0
741,94639,0,94639,0,0
742,110687,0,110687,0,0
743,127650,0,127650,0,0
744,65882,0,65882,0,0
745,71286,0,71286,0,0
746,75614,0,75614,0,0
747,121644,0,121644,0,0
748,59939,0,59939,0,0
749,96305,0,96305,0,0
750,114170,0,114170,0,0
751,55952,0,55952,0,0
752,118079,0,118079,0,0
753,70717,0,70717,0,0
754,114243,0,114243,0,0
755,115351,0,115351,0,0
756,133206,0,133206,0,0
757,143093,0,143093,0,0
758,87979,0,87979,0,0
759,177427,0,177427,0,0
760,98580,0,98580,0,0
761,69687,0,69687,0,0
762,102116,0,102116,0,0
763,70767,0,70767,0,0
764,78977,0,78977,0,0
765,110719,0,110719,0,0
766,55683,0,55683,0,0
767,81217,0,81217,0,0
768,55633,0,55633,0,0
769,103428,0,103428,0,0
770,88029,0,88029,0,0
771,92855,0,92855,0,0
772,131456,0,131456,0,0
773,66258,0,66258,0,0
774,108318,0,108318,0,0
775,51232,0,51232,0,0
776,82633,0,82633,0,0
777,169369,0,169369,0,0
778,105870,0,105870,0,0
779,69750,0,69750,0,0
780,93019,0,93019,0,0
781,119742,0,119742,0,0
782,114907,0,114907,0,0
783,57356,0,57356,0,0
784,98358,0,98358,0,0
785,103777,0,103777,0,0
786,79672,0,79672,0,0
787,110053,0,110053,0,0
788,60061,0,60061,0,0
789,99974,0,99974,0,0
790,54632,0,54632,0,0
791,123727,0,123727,0,0
792,114163,0,114163,0,0
793,56576,0,56576,0,0
794,89636,0,89636,0,0
795,88536,0,88536,0,0
796,78583,0,78583,0,0
797,114481,0,114481,0,0
798,81200,0,81200,0,0
799,84693,0,84693,0,0
800,148031,0,148031,0,0
801,127488,0,127488,0,0
802,55468,0,55468,0,0
803,110609,0,110609,0,0
804,47131,0,47131,0,0
805,162735,0,162735,0,0
806,101166,0,101166,0,0
807,199723,0,199723,0,0
808,123003,0,123003,0,0
809,96797,0,96797,0,0
810,131052,0,131052,0,0
811,104009,0,104009,0,0
812,131770,0,131770,0,0
813,121709,0,121709,0,0
814,139983,0,139983,0,0
815,76122,0,76122,0,0
816,76409,0,76409,0,0
817,97128,0,97128,0,0
818,90238,0,90238,0,0
819,110009,0,110009,0,0
820,83056,0,83056,0,0
821,72397,0,72397,0,0
822,142502,0,142502,0,0
823,70593,0,70593,0,0
824,147934,0,147934,0,0
825,84690,0,84690,0,0
826,81134,0,81134,0,0
827,135360,0,135360,0,0
828,82985,0,82985,0,0
829,66702,0,66702,0,0
830,72340,0,72340,0,0
831,121900,0,121900,0,0
832,59844,0,59844,0,0
833,154790,0,154790,0,0
834,96443,0,96443,0,0
835,54167,0,54167,0,0
836,101749,0,101749,0,0
837,105147,0,105147,0,0
838,92054,0,92054,0,0
839,316664,0,316664,0,0
840,236079,0,236079,0,0
841,185195,0,185195,0,0
842,121501,0,121501,0,0
843,77716,0,77716,0,0
844,157683,0,157683,0,0
845,88864,0,88864,0,0
846,100783,0,100783,0,0
847,151207,0,151207,0,0
848,84356,0,84356,0,0
849,130071,0,130071,0,0
850,101902,0,101902,0,0
851,109093,0,109093,0,0
852,126443,0,126443,0,0
853,47830,0,47830,0,0
854,99603,0,99603,0,0
855,85528,0,85528,0,0
856,101893,0,101893,0,0
857,58963,0,58963,0,0
858,100431,0,100431,0,0
859,110213,0,110213,0,0
860,88996,0,88996,0,0
861,124107,0,124107,0,0
862,56599,0,56599,0,0
863,81502,0,81502,0,0
864,105746,0,105746,0,0
865,132975,0,132975,0,0
866,83851,0,83851,0,0
867,98804,0,98804,0,0
868,90109,0,90109,0,0
869,129666,0,129666,0,0
870,84343,0,84343,0,0
871,114374,0,114374,0,0
872,59153,0,59153,0,0
873,107305,0,107305,0,0
874,95416,0,95416,0,0
875,125652,0,125652,0,0
876,58704,0,58704,0,0
877,84597,0,84597,0,0
878,135420,0,135420,0,0
879,77677,0,77677,0,0
880,49934,0,49934,0,0
881,139365,0,139365,0,0
882,76933,0,76933,0,0
883,99339,0,99339,0,0
884,86999,0,86999,0,0
885,77819,0,77819,0,0
886,79532,0,79532,0,0
887,45523,0,45523,0,0
888,72963,0,72963,0,0
889,96430,0,96430,0,0
890,110708,0,110708,0,0
891,63468,0,63468,0,0
892,132807,0,132807,0,0
893,70019,0,70019,0,0
894,107331,0,107331,0,0
895,55376,0,55376,0,0
896,109938,0,109938,0,0
897,82115,0,82115,0,0
898,105117,0,105117,0,0
899,132466,0,132466,0,0
900,70832,0,70832,0,0
901,97736,0,97736,0,0
902,88891,0,88891,0,0
903,141394,0,141394,0,0
904,95618,0,95618,0,0
905,72025,0,72025,0,0
906,76197,0,76197,0,0
907,48032,0,48032,0,0
908,106263,0,106263,0,0
909,61029,0,61029,0,0
910,85085,0,85085,0,0
911,128437,0,128437,0,0
912,66223,0,66223,0,0
913,94223,0,94223,0,0
914,99488,0,99488,0,0
915,154237,0,154237,0,0
916,92015,0,92015,0,0
917,55118,0,55118,0,0
918,130013,0,130013,0,0
919,67636,0,67636,0,0
920,138332,0,138332,0,0
921,53189,0,53189,0,0
922,84529,0,84529,0,0
923,123227,0,123227,0,0
924,99062,0,99062,0,0
925,96352,0,96352,0,0
926,117450,0,117450,0,0
927,69562,0,69562,0,0
928,93209,0,93209,0,0
929,64235,0,64235,0,0
930,100435,0,100435,0,0
931,69175,0,69175,0,0
932,75754,0,75754,0,0
933,127605,0,127605,0,0
934,66464,0,66464,0,0
935,160046,0,160046,0,0
936,70371,0,70371,0,0
937,124880,0,124880,0,0
938,54332,0,54332,0,0
939,90144,0,90144,0,0
940,99489,0,99489,0,0
941,96140,0,96140,0,0
942,94179,0,94179,0,0
943,42726,0,42726,0,0
944,93217,0,93217,0,0
945,92407,0,92407,0,0
946,97205,0,97205,0,0
947,135215,0,135215,0,0
948,65898,0,65898,0,0
949,111867,0,111867,0,0
950,52417,0,52417,0,0
951,122040,0,122040,0,0
952,69304,0,69304,0,0
953,84946,0,84946,0,0
954,96601,0,96601,0,0
955,105638,0,105638,0,0
956,122435,0,122435,0,0
957,54860,0,54860,0,0
958,75627,0,75627,0,0
959,141182,0,141182,0,0
960,105524,0,105524,0,0
961,135037,0,135037,0,0
962,73404,0,73404,0,0
963,105999,0,105999,0,0
964,45371,0,45371,0,0
965,47287,0,47287,0,0
966,114133,0,114133,0,0
967,81000,0,81000,0,0
968,105085,0,105085,0,0
969,87752,0,87752,0,0
970,148328,0,148328,0,0
971,85144,0,85144,0,0
972,68001,0,68001,0,0
973,79441,0,79441,0,0
974,83122,0,83122,0,0
975,75602,0,75602,0,0
976,120780,0,120780,0,0
977,148282,0,148282,0,0
978,104797,0,104797,0,0
979,130452,0,130452,0,0
980,125775,0,125775,0,0
981,101388,0,101388,0,0
982,154174,0,154174,0,0
983,82624,0,82624,0,0
984,114957,0,114957,0,0
985,170840,0,170840,0,0
986,111965,0,111965,0,0
987,67827,0,67827,0,0
988,87369,0,87369,0,0
989,55589,0,55589,0,0
990,77482,0,77482,0,0
991,61560,0,61560,0,0
992,76419,0,76419,0,0
993,51373,0,51373,0,0
994,85222,0,85222,0,0
995,52060,0,52060,0,0
996,96283,0,96283,0,0
997,92290,0,92290,0,0
998,98247,0,98247,0,0
999,74069,0,74069,0,0
1000,77756,0,77756,0,0
1001,116371,0,116371,0,0
1002,76638,0,76638,0,0
1003,75407,0,75407,0,0
1004,91277,0,91277,0,0
1005,55570,0,55570,0,0
1006,71865,0,71865,0,0
1007,108005,0,108005,0,0
1008,112890,0,112890,0,0
1009,46380,0,46380,0,0
1010,82743,0,82743,0,0
1011,82266,0,82266,0,0
1012,84784,0,84784,0,0
1013,42413,0,42413,0,0
1014,77390,0,77390,0,0
1015,102230,0,102230,0,0
1016,53426,0,53426,0,0
1017,139459,0,139459,0,0
1018,134415,0,134415,0,0
1019,60593,0,60593,0,0
1020,155398,0,155398,0,0
1021,106614,0,106614,0,0
1022,110463,0,110463,0,0
1023,192307,0,192307,0,0
1024,95088,0,95088,0,0
1025,286694,0,286694,0,0
1026,117173,0,117173,0,0
1027,107251,0,107251,0,0
1028,187242,0,187242,0,0
1029,99753,0,99753,0,0
1030,108950,0,108950,0,0
1031,127113,0,127113,0,0
1032,66765,0,66765,0,0
1033,102984,0,102984,0,0
1034,44538,0,44538,0,0
1035,109169,0,109169,0,0
1036,126097,0,126097,0,0
1037,110968,0,110968,0,0
1038,116764,0,116764,0,0
1039,61195,0,61195,0,0
