count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
133,42403,0,42403,0,0
134,63983,0,63983,0,0
135,38101,0,38101,0,0
136,73972,0,73972,0,0
137,48641,0,48641,0,0
138,43981,0,43981,0,0
139,73769,0,73769,0,0
140,46937,0,46937,0,0
141,55717,0,55717,0,0
142,30564,0,30564,0,0
143,75098,0,75098,0,0
144,47158,0,47158,0,0
145,92957,0,92957,0,0
146,64928,0,64928,0,0
147,37205,0,37205,0,0
148,85233,0,85233,0,0
149,164431,0,164431,0,0
150,105193,0,105193,0,0
151,56870,0,56870,0,0
152,235806,0,235806,0,0
153,168961,0,168961,0,0
154,116243,0,116243,0,0
155,80157,0,80157,0,0
156,156661,0,156661,0,0
157,302154,0,302154,0,0
158,211456,0,211456,0,0
159,363889,0,363889,0,0
160,260158,0,260158,0,0
161,166479,0,166479,0,0
162,104831,0,104831,0,0
163,46210,0,46210,0,0
164,186312,0,186312,0,0
165,126308,0,126308,0,0
166,76417,0,76417,0,0
167,195831,0,195831,0,0
168,278135,0,278135,0,0
169,190445,0,190445,0,0
170,129936,0,129936,0,0
171,349937,0,349937,0,0
172,248566,0,248566,0,0
173,178713,0,178713,0,0
174,116525,0,116525,0,0
175,305485,0,305485,0,0
176,159189,0,159189,0,0
177,100532,0,100532,0,0
178,90239,0,90239,0,0
179,233734,0,233734,0,0
180,147450,0,147450,0,0
181,78651,0,78651,0,0
182,227796,0,227796,0,0
183,169147,0,169147,0,0
184,125723,0,125723,0,0
185,188409,0,188409,0,0
186,187207,0,187207,0,0
187,129245,0,129245,0,0
188,222812,0,222812,0,0
189,140497,0,140497,0,0
190,274889,0,274889,0,0
191,231731,0,231731,0,0
192,156103,0,156103,0,0
193,167080,0,167080,0,0
194,82106,0,82106,0,0
195,69601,0,69601,0,0
196,267507,0,267507,0,0
197,178956,0,178956,0,0
198,224397,0,224397,0,0
199,153726,0,153726,0,0
200,93553,0,93553,0,0
201,321484,0,321484,0,0
202,261481,0,261481,0,0
203,218918,0,218918,0,0
204,151494,0,151494,0,0
205,76154,0,76154,0,0
206,42857,0,42857,0,0
207,200017,0,200017,0,0
208,282570,0,282570,0,0
209,213854,0,213854,0,0
210,153407,0,153407,0,0
211,237916,0,237916,0,0
212,180932,0,180932,0,0
213,136070,0,136070,0,0
214,221524,0,221524,0,0
215,163289,0,163289,0,0
216,114482,0,114482,0,0
217,140444,0,140444,0,0
218,143695,0,143695,0,0
219,98890,0,98890,0,0
220,355890,0,355890,0,0
221,296643,0,296643,0,0
222,215381,0,215381,0,0
223,152319,0,152319,0,0
224,387672,0,387672,0,0
225,257773,0,257773,0,0
226,206894,0,206894,0,0
227,250197,0,250197,0,0
228,140226,0,140226,0,0
229,211335,0,211335,0,0
230,373590,0,373590,0,0
231,238690,0,238690,0,0
232,164333,0,164333,0,0
233,213266,0,213266,0,0
234,111182,0,111182,0,0
235,152051,0,152051,0,0
236,178918,0,178918,0,0
237,214736,0,214736,0,0
238,150464,0,150464,0,0
239,102759,0,102759,0,0
240,163729,0,163729,0,0
241,98709,0,98709,0,0
242,157876,0,157876,0,0
243,235295,0,235295,0,0
244,319613,0,319613,0,0
245,241519,0,241519,0,0
246,142467,0,142467,0,0
247,91315,0,91315,0,0
248,154803,0,154803,0,0
249,92591,0,92591,0,0
250,211756,0,211756,0,0
251,146211,0,146211,0,0
252,476358,0,476358,0,0
253,303051,0,303051,0,0
254,212129,0,212129,0,0
255,438653,0,438653,0,0
256,144438,0,144438,0,0
257,103189,0,103189,0,0
258,165740,0,165740,0,0
259,85607,0,85607,0,0
260,205687,0,205687,0,0
261,170302,0,170302,0,0
262,126661,0,126661,0,0
263,230373,0,230373,0,0
264,112011,0,112011,0,0
265,50596,0,50596,0,0
266,209469,0,209469,0,0
267,113665,0,113665,0,0
268,68265,0,68265,0,0
269,244617,0,244617,0,0
270,231420,0,231420,0,0
271,178685,0,178685,0,0
272,217015,0,217015,0,0
273,135315,0,135315,0,0
274,87889,0,87889,0,0
275,37423,0,37423,0,0
276,233995,0,233995,0,0
277,122837,0,122837,0,0
278,164095,0,164095,0,0
279,104478,0,104478,0,0
280,52607,0,52607,0,0
281,151774,0,151774,0,0
282,87361,0,87361,0,0
283,174087,0,174087,0,0
284,128136,0,128136,0,0
285,64989,0,64989,0,0
286,125593,0,125593,0,0
287,66065,0,66065,0,0
288,116665,0,116665,0,0
289,222436,0,222436,0,0
290,154505,0,154505,0,0
291,85864,0,85864,0,0
292,233668,0,233668,0,0
293,244934,0,244934,0,0
294,125461,0,125461,0,0
295,94344,0,94344,0,0
296,284534,0,284534,0,0
297,249979,0,249979,0,0
298,194561,0,194561,0,0
299,132999,0,132999,0,0
300,84181,0,84181,0,0
301,57545,0,57545,0,0
302,177915,0,177915,0,0
303,121359,0,121359,0,0
304,182865,0,182865,0,0
305,113658,0,113658,0,0
308,143056,0,143056,0,0
306,269913,0,269913,0,0
309,76346,0,76346,0,0
307,214160,0,214160,0,0
310,163221,0,163221,0,0
311,112019,0,112019,0,0
312,106474,0,106474,0,0
313,92546,0,92546,0,0
314,101643,0,101643,0,0
315,197589,0,197589,0,0
316,136615,0,136615,0,0
317,98916,0,98916,0,0
318,127804,0,127804,0,0
319,126771,0,126771,0,0
320,71030,0,71030,0,0
321,154687,0,154687,0,0
322,78347,0,78347,0,0
323,155876,0,155876,0,0
324,104112,0,104112,0,0
325,217379,0,217379,0,0
326,163753,0,163753,0,0
327,108382,0,108382,0,0
328,71287,0,71287,0,0
329,116797,0,116797,0,0
330,84551,0,84551,0,0
331,192412,0,192412,0,0
332,108272,0,108272,0,0
333,210525,0,210525,0,0
334,199480,0,199480,0,0
335,94947,0,94947,0,0
336,178211,0,178211,0,0
337,227349,0,227349,0,0
338,124375,0,124375,0,0
339,116830,0,116830,0,0
340,200860,0,200860,0,0
341,146017,0,146017,0,0
342,92493,0,92493,0,0
343,172526,0,172526,0,0
344,130253,0,130253,0,0
345,74530,0,74530,0,0
346,291398,0,291398,0,0
348,173008,0,173008,0,0
347,220826,0,220826,0,0
349,112433,0,112433,0,0
350,325480,0,325480,0,0
351,263786,0,263786,0,0
352,210659,0,210659,0,0
353,162522,0,162522,0,0
354,140075,0,140075,0,0
355,72318,0,72318,0,0
356,64415,0,64415,0,0
357,151509,0,151509,0,0
358,77117,0,77117,0,0
359,47071,0,47071,0,0
360,371441,0,371441,0,0
361,327882,0,327882,0,0
362,304558,0,304558,0,0
363,261524,0,261524,0,0
364,180395,0,180395,0,0
365,110278,0,110278,0,0
366,199295,0,199295,0,0
367,133538,0,133538,0,0
368,59563,0,59563,0,0
369,280224,0,280224,0,0
370,221249,0,221249,0,0
371,88271,0,88271,0,0
372,338816,0,338816,0,0
375,180604,0,180604,0,0
373,299727,0,299727,0,0
376,124253,0,124253,0,0
374,248170,0,248170,0,0
377,76850,0,76850,0,0
378,228636,0,228636,0,0
379,181790,0,181790,0,0
380,125576,0,125576,0,0
381,353280,0,353280,0,0
382,302259,0,302259,0,0
383,242814,0,242814,0,0
384,160943,0,160943,0,0
385,97119,0,97119,0,0
386,206210,0,206210,0,0
387,152313,0,152313,0,0
388,185228,0,185228,0,0
389,153710,0,153710,0,0
390,125553,0,125553,0,0
391,212746,0,212746,0,0
392,168241,0,168241,0,0
393,101484,0,101484,0,0
394,78481,0,78481,0,0
395,78540,0,78540,0,0
396,79843,0,79843,0,0
397,51917,0,51917,0,0
398,165314,0,165314,0,0
399,114917,0,114917,0,0
400,195111,0,195111,0,0
401,130639,0,130639,0,0
402,100532,0,100532,0,0
403,103157,0,103157,0,0
404,65414,0,65414,0,0
405,258448,0,258448,0,0
406,130069,0,130069,0,0
407,63591,0,63591,0,0
408,98535,0,98535,0,0
409,162160,0,162160,0,0
410,96758,0,96758,0,0
411,155933,0,155933,0,0
412,89420,0,89420,0,0
413,298501,0,298501,0,0
414,221921,0,221921,0,0
415,158906,0,158906,0,0
416,109191,0,109191,0,0
417,55325,0,55325,0,0
418,172900,0,172900,0,0
419,110082,0,110082,0,0
420,65713,0,65713,0,0
421,212059,0,212059,0,0
422,160741,0,160741,0,0
423,117548,0,117548,0,0
424,207765,0,207765,0,0
425,146390,0,146390,0,0
426,104756,0,104756,0,0
427,350110,0,350110,0,0
428,275534,0,275534,0,0
429,195779,0,195779,0,0
430,114042,0,114042,0,0
431,51130,0,51130,0,0
432,108170,0,108170,0,0
433,56475,0,56475,0,0
434,165341,0,165341,0,0
435,101210,0,101210,0,0
436,123241,0,123241,0,0
437,65133,0,65133,0,0
438,151195,0,151195,0,0
439,88694,0,88694,0,0
440,57547,0,57547,0,0
441,137608,0,137608,0,0
442,80379,0,80379,0,0
443,113895,0,113895,0,0
444,46555,0,46555,0,0
445,97790,0,97790,0,0
446,96338,0,96338,0,0
447,219198,0,219198,0,0
448,134753,0,134753,0,0
449,222052,0,222052,0,0
450,164250,0,164250,0,0
451,213963,0,213963,0,0
452,173822,0,173822,0,0
453,122138,0,122138,0,0
454,116934,0,116934,0,0
455,106777,0,106777,0,0
456,151103,0,151103,0,0
457,86029,0,86029,0,0
458,184026,0,184026,0,0
459,244918,0,244918,0,0
460,155675,0,155675,0,0
461,91515,0,91515,0,0
462,160323,0,160323,0,0
463,310226,0,310226,0,0
464,148604,0,148604,0,0
465,91602,0,91602,0,0
466,198898,0,198898,0,0
467,178414,0,178414,0,0
468,200465,0,200465,0,0
469,219664,0,219664,0,0
470,156875,0,156875,0,0
471,91428,0,91428,0,0
472,257999,0,257999,0,0
473,192205,0,192205,0,0
474,127035,0,127035,0,0
475,286453,0,286453,0,0
476,86914,0,86914,0,0
477,190011,0,190011,0,0
478,251782,0,251782,0,0
479,290291,0,290291,0,0
480,219384,0,219384,0,0
481,143927,0,143927,0,0
482,61122,0,61122,0,0
483,92311,0,92311,0,0
484,97970,0,97970,0,0
485,136318,0,136318,0,0
486,160258,0,160258,0,0
487,136985,0,136985,0,0
488,95502,0,95502,0,0
489,276499,0,276499,0,0
490,208529,0,208529,0,0
491,120324,0,120324,0,0
492,151465,0,151465,0,0
493,91735,0,91735,0,0
494,58904,0,58904,0,0
495,69039,0,69039,0,0
496,82651,0,82651,0,0
497,235358,0,235358,0,0
498,155034,0,155034,0,0
499,89355,0,89355,0,0
500,140634,0,140634,0,0
501,64452,0,64452,0,0
502,203230,0,203230,0,0
503,163979,0,163979,0,0
504,70899,0,70899,0,0
505,144193,0,144193,0,0
506,398183,0,398183,0,0
507,315984,0,315984,0,0
508,226315,0,226315,0,0
509,311022,0,311022,0,0
510,251672,0,251672,0,0
511,176866,0,176866,0,0
512,324175,0,324175,0,0
513,163065,0,163065,0,0
514,66230,0,66230,0,0
515,76038,0,76038,0,0
516,116698,0,116698,0,0
517,123203,0,123203,0,0
518,158550,0,158550,0,0
519,82774,0,82774,0,0
520,123610,0,123610,0,0
521,71025,0,71025,0,0
522,205841,0,205841,0,0
523,100137,0,100137,0,0
524,65661,0,65661,0,0
525,157712,0,157712,0,0
526,84104,0,84104,0,0
527,78859,0,78859,0,0
528,161188,0,161188,0,0
529,83866,0,83866,0,0
530,194884,0,194884,0,0
531,120621,0,120621,0,0
532,261746,0,261746,0,0
533,197344,0,197344,0,0
534,118182,0,118182,0,0
535,109570,0,109570,0,0
536,70561,0,70561,0,0
537,90386,0,90386,0,0
538,144057,0,144057,0,0
539,90186,0,90186,0,0
540,201925,0,201925,0,0
541,129814,0,129814,0,0
542,204605,0,204605,0,0
543,149923,0,149923,0,0
544,126524,0,126524,0,0
545,417305,0,417305,0,0
546,126832,0,126832,0,0
547,212392,0,212392,0,0
548,157727,0,157727,0,0
549,144971,0,144971,0,0
550,163512,0,163512,0,0
551,108204,0,108204,0,0
552,126013,0,126013,0,0
553,69389,0,69389,0,0
554,110775,0,110775,0,0
555,56412,0,56412,0,0
556,224054,0,224054,0,0
557,122582,0,122582,0,0
558,101968,0,101968,0,0
559,237394,0,237394,0,0
560,155412,0,155412,0,0
561,131590,0,131590,0,0
562,120781,0,120781,0,0
563,75309,0,75309,0,0
564,174892,0,174892,0,0
565,230891,0,230891,0,0
566,175425,0,175425,0,0
567,111369,0,111369,0,0
568,70690,0,70690,0,0
569,169014,0,169014,0,0
570,114617,0,114617,0,0
571,58192,0,58192,0,0
572,110840,0,110840,0,0
573,113055,0,113055,0,0
574,93276,0,93276,0,0
575,123802,0,123802,0,0
576,291939,0,291939,0,0
577,211511,0,211511,0,0
578,137411,0,137411,0,0
579,70477,0,70477,0,0
580,274018,0,274018,0,0
581,213286,0,213286,0,0
582,132867,0,132867,0,0
583,74524,0,74524,0,0
584,146021,0,146021,0,0
585,75567,0,75567,0,0
586,77457,0,77457,0,0
587,120371,0,120371,0,0
588,56705,0,56705,0,0
589,136988,0,136988,0,0
590,97398,0,97398,0,0
591,92181,0,92181,0,0
592,92582,0,92582,0,0
593,184795,0,184795,0,0
594,129954,0,129954,0,0
595,66302,0,66302,0,0
596,240196,0,240196,0,0
597,179865,0,179865,0,0
598,118608,0,118608,0,0
599,64894,0,64894,0,0
600,218948,0,218948,0,0
601,157136,0,157136,0,0
602,89514,0,89514,0,0
603,254950,0,254950,0,0
604,208517,0,208517,0,0
605,152533,0,152533,0,0
606,71678,0,71678,0,0
607,178622,0,178622,0,0
608,130676,0,130676,0,0
609,77502,0,77502,0,0
610,143469,0,143469,0,0
611,362628,0,362628,0,0
612,300944,0,300944,0,0
613,243735,0,243735,0,0
614,176078,0,176078,0,0
615,132825,0,132825,0,0
616,191171,0,191171,0,0
617,210946,0,210946,0,0
618,130496,0,130496,0,0
619,103309,0,103309,0,0
620,42675,0,42675,0,0
621,81022,0,81022,0,0
622,150830,0,150830,0,0
623,100883,0,100883,0,0
624,55442,0,55442,0,0
625,129543,0,129543,0,0
626,63511,0,63511,0,0
627,117812,0,117812,0,0
628,268595,0,268595,0,0
629,158768,0,158768,0,0
630,84384,0,84384,0,0
631,81909,0,81909,0,0
632,76170,0,76170,0,0
633,169376,0,169376,0,0
634,236427,0,236427,0,0
635,184780,0,184780,0,0
636,121419,0,121419,0,0
637,152419,0,152419,0,0
638,214690,0,214690,0,0
639,145154,0,145154,0,0
640,92203,0,92203,0,0
641,100296,0,100296,0,0
642,39241,0,39241,0,0
643,237002,0,237002,0,0
644,161728,0,161728,0,0
645,128089,0,128089,0,0
646,71710,0,71710,0,0
647,103661,0,103661,0,0
648,163482,0,163482,0,0
649,107894,0,107894,0,0
650,320606,0,320606,0,0
651,189738,0,189738,0,0
652,121170,0,121170,0,0
653,73277,0,73277,0,0
654,109252,0,109252,0,0
655,87679,0,87679,0,0
656,95989,0,95989,0,0
657,130477,0,130477,0,0
658,86364,0,86364,0,0
659,127513,0,127513,0,0
660,172738,0,172738,0,0
661,93338,0,93338,0,0
662,173304,0,173304,0,0
663,195807,0,195807,0,0
664,149091,0,149091,0,0
665,157757,0,157757,0,0
666,305008,0,305008,0,0
667,239486,0,239486,0,0
668,188240,0,188240,0,0
669,143778,0,143778,0,0
670,76618,0,76618,0,0
671,134063,0,134063,0,0
672,140571,0,140571,0,0
673,79343,0,79343,0,0
674,156334,0,156334,0,0
675,96893,0,96893,0,0
676,137051,0,137051,0,0
677,100503,0,100503,0,0
678,236542,0,236542,0,0
679,108023,0,108023,0,0
680,169943,0,169943,0,0
681,95811,0,95811,0,0
682,142050,0,142050,0,0
683,77824,0,77824,0,0
684,42441,0,42441,0,0
685,104782,0,104782,0,0
686,117122,0,117122,0,0
687,77223,0,77223,0,0
688,102263,0,102263,0,0
689,124013,0,124013,0,0
690,271142,0,271142,0,0
691,177941,0,177941,0,0
692,149255,0,149255,0,0
693,232072,0,232072,0,0
694,370983,0,370983,0,0
695,298737,0,298737,0,0
696,236644,0,236644,0,0
697,519659,0,519659,0,0
698,480513,0,480513,0,0
699,445405,0,445405,0,0
700,392478,0,392478,0,0
701,323253,0,323253,0,0
702,267968,0,267968,0,0
703,187718,0,187718,0,0
704,210695,0,210695,0,0
705,163357,0,163357,0,0
706,195145,0,195145,0,0
707,238852,0,238852,0,0
708,161787,0,161787,0,0
709,82108,0,82108,0,0
710,134789,0,134789,0,0
711,193757,0,193757,0,0
712,136072,0,136072,0,0
713,88213,0,88213,0,0
714,92578,0,92578,0,0
715,101442,0,101442,0,0
716,173595,0,173595,0,0
717,93380,0,93380,0,0
718,122515,0,122515,0,0
719,145236,0,145236,0,0
720,64668,0,64668,0,0
721,160895,0,160895,0,0
722,213678,0,213678,0,0
723,174833,0,174833,0,0
724,134346,0,134346,0,0
725,100612,0,100612,0,0
726,110678,0,110678,0,0
727,94084,0,94084,0,0
728,105000,0,105000,0,0
729,101313,0,101313,0,0
730,57955,0,57955,0,0
731,101372,0,101372,0,0
732,74623,0,74623,0,0
733,145567,0,145567,0,0
734,159928,0,159928,0,0
735,93799,0,93799,0,0
736,115512,0,115512,0,0
737,56116,0,56116,0,0
738,155699,0,155699,0,0
739,98842,0,98842,0,0
740,125460,0,125460,0,0
741,70358,0,70358,0,0
742,132371,0,132371,0,0
743,75076,0,75076,0,0
744,194827,0,194827,0,0
745,134552,0,134552,0,0
746,86542,0,86542,0,0
747,144231,0,144231,0,0
748,87658,0,87658,0,0
749,127540,0,127540,0,0
750,71622,0,71622,0,0
751,133792,0,133792,0,0
752,103406,0,103406,0,0
753,98369,0,98369,0,0
754,51835,0,51835,0,0
755,87007,0,87007,0,0
756,186282,0,186282,0,0
757,179004,0,179004,0,0
758,164150,0,164150,0,0
759,105855,0,105855,0,0
760,83092,0,83092,0,0
761,179262,0,179262,0,0
762,97336,0,97336,0,0
763,133468,0,133468,0,0
764,251084,0,251084,0,0
765,158090,0,158090,0,0
766,108843,0,108843,0,0
767,228455,0,228455,0,0
768,170047,0,170047,0,0
769,133926,0,133926,0,0
770,72691,0,72691,0,0
771,115968,0,115968,0,0
772,47591,0,47591,0,0
773,96735,0,96735,0,0
774,95200,0,95200,0,0
775,135270,0,135270,0,0
776,83564,0,83564,0,0
777,93042,0,93042,0,0
778,129830,0,129830,0,0
779,74159,0,74159,0,0
780,226175,0,226175,0,0
781,134582,0,134582,0,0
782,86221,0,86221,0,0
783,100061,0,100061,0,0
784,63906,0,63906,0,0
785,152290,0,152290,0,0
786,85365,0,85365,0,0
787,81341,0,81341,0,0
788,144465,0,144465,0,0
789,74439,0,74439,0,0
790,153948,0,153948,0,0
791,250436,0,250436,0,0
792,215728,0,215728,0,0
793,177348,0,177348,0,0
794,167921,0,167921,0,0
795,131577,0,131577,0,0
796,127852,0,127852,0,0
797,69504,0,69504,0,0
798,104298,0,104298,0,0
799,242875,0,242875,0,0
800,180917,0,180917,0,0
801,68131,0,68131,0,0
802,69784,0,69784,0,0
803,40968,0,40968,0,0
804,90387,0,90387,0,0
805,121719,0,121719,0,0
806,110191,0,110191,0,0
807,103369,0,103369,0,0
808,203776,0,203776,0,0
809,105181,0,105181,0,0
810,102082,0,102082,0,0
811,64211,0,64211,0,0
812,155845,0,155845,0,0
813,110548,0,110548,0,0
814,84139,0,84139,0,0
815,149117,0,149117,0,0
816,81387,0,81387,0,0
817,104267,0,104267,0,0
818,55694,0,55694,0,0
819,382616,0,382616,0,0
820,267781,0,267781,0,0
821,176553,0,176553,0,0
822,163283,0,163283,0,0
823,76919,0,76919,0,0
824,114510,0,114510,0,0
825,66016,0,66016,0,0
826,78832,0,78832,0,0
827,167115,0,167115,0,0
829,67042,0,67042,0,0
828,114735,0,114735,0,0
830,159490,0,159490,0,0
831,77928,0,77928,0,0
832,150241,0,150241,0,0
833,144006,0,144006,0,0
834,85196,0,85196,0,0
835,111766,0,111766,0,0
836,100602,0,100602,0,0
837,44179,0,44179,0,0
838,175757,0,175757,0,0
839,113504,0,113504,0,0
840,126372,0,126372,0,0
841,72474,0,72474,0,0
842,241279,0,241279,0,0
843,192394,0,192394,0,0
844,142063,0,142063,0,0
845,104466,0,104466,0,0
846,120868,0,120868,0,0
847,73511,0,73511,0,0
848,106179,0,106179,0,0
849,96384,0,96384,0,0
850,91796,0,91796,0,0
851,77162,0,77162,0,0
852,114625,0,114625,0,0
853,57972,0,57972,0,0
854,78384,0,78384,0,0
855,90177,0,90177,0,0
856,242693,0,242693,0,0
857,188757,0,188757,0,0
858,143268,0,143268,0,0
859,101783,0,101783,0,0
860,45949,0,45949,0,0
861,126143,0,126143,0,0
862,92859,0,92859,0,0
863,113734,0,113734,0,0
864,60026,0,60026,0,0
865,110025,0,110025,0,0
866,107083,0,107083,0,0
867,70266,0,70266,0,0
868,112411,0,112411,0,0
869,122962,0,122962,0,0
870,85675,0,85675,0,0
871,148736,0,148736,0,0
872,86079,0,86079,0,0
873,102093,0,102093,0,0
874,108521,0,108521,0,0
875,141487,0,141487,0,0
876,104449,0,104449,0,0
877,102162,0,102162,0,0
878,83058,0,83058,0,0
879,145743,0,145743,0,0
880,96116,0,96116,0,0
881,113251,0,113251,0,0
882,116623,0,116623,0,0
883,110701,0,110701,0,0
884,168710,0,168710,0,0
885,98403,0,98403,0,0
886,155320,0,155320,0,0
887,113257,0,113257,0,0
888,170842,0,170842,0,0
889,93969,0,93969,0,0
890,226249,0,226249,0,0
891,167465,0,167465,0,0
892,108520,0,108520,0,0
893,159231,0,159231,0,0
894,121436,0,121436,0,0
895,112606,0,112606,0,0
896,126393,0,126393,0,0
897,62398,0,62398,0,0
898,107830,0,107830,0,0
899,165348,0,165348,0,0
900,83057,0,83057,0,0
901,133790,0,133790,0,0
902,124517,0,124517,0,0
903,124404,0,124404,0,0
904,58190,0,58190,0,0
905,225103,0,225103,0,0
906,151305,0,151305,0,0
907,152690,0,152690,0,0
908,92503,0,92503,0,0
909,103458,0,103458,0,0
910,179216,0,179216,0,0
911,108201,0,108201,0,0
912,50105,0,50105,0,0
913,132585,0,132585,0,0
914,64853,0,64853,0,0
915,127686,0,127686,0,0
916,70328,0,70328,0,0
917,174495,0,174495,0,0
918,226388,0,226388,0,0
919,107055,0,107055,0,0
920,210648,0,210648,0,0
921,154872,0,154872,0,0
922,87601,0,87601,0,0
923,127485,0,127485,0,0
924,67403,0,67403,0,0
925,169153,0,169153,0,0
926,128069,0,128069,0,0
927,145772,0,145772,0,0
928,114705,0,114705,0,0
929,121834,0,121834,0,0
930,131928,0,131928,0,0
931,51534,0,51534,0,0
932,182690,0,182690,0,0
933,238259,0,238259,0,0
934,196251,0,196251,0,0
935,150100,0,150100,0,0
936,102786,0,102786,0,0
937,67527,0,67527,0,0
938,101615,0,101615,0,0
939,60033,0,60033,0,0
940,122981,0,122981,0,0
941,71385,0,71385,0,0
942,167158,0,167158,0,0
943,124463,0,124463,0,0
944,92097,0,92097,0,0
945,71830,0,71830,0,0
946,81845,0,81845,0,0
947,114688,0,114688,0,0
948,58152,0,58152,0,0
949,63213,0,63213,0,0
950,98191,0,98191,0,0
951,261915,0,261915,0,0
952,224562,0,224562,0,0
953,173884,0,173884,0,0
954,122621,0,122621,0,0
955,82855,0,82855,0,0
956,66771,0,66771,0,0
957,139339,0,139339,0,0
958,85413,0,85413,0,0
959,176230,0,176230,0,0
960,118397,0,118397,0,0
961,161116,0,161116,0,0
962,79524,0,79524,0,0
963,102568,0,102568,0,0
964,54451,0,54451,0,0
965,93079,0,93079,0,0
966,54455,0,54455,0,0
967,84144,0,84144,0,0
968,34755,0,34755,0,0
969,87115,0,87115,0,0
970,68616,0,68616,0,0
971,75194,0,75194,0,0
972,64274,0,64274,0,0
973,73802,0,73802,0,0
974,74736,0,74736,0,0
975,82474,0,82474,0,0
976,94070,0,94070,0,0
977,33006,0,33006,0,0
978,47544,0,47544,0,0
979,57501,0,57501,0,0
980,66939,0,66939,0,0
981,87633,0,87633,0,0
982,54878,0,54878,0,0
983,71346,0,71346,0,0
984,55791,0,55791,0,0
985,84943,0,84943,0,0
986,148687,0,148687,0,0
987,97747,0,97747,0,0
988,69852,0,69852,0,0
989,160250,0,160250,0,0
990,99955,0,99955,0,0
991,50348,0,50348,0,0
992,78196,0,78196,0,0
993,137364,0,137364,0,0
994,79307,0,79307,0,0
995,106516,0,106516,0,0
996,114307,0,114307,0,0
997,55350,0,55350,0,0
998,81920,0,81920,0,0
999,84163,0,84163,0,0
1000,97677,0,97677,0,0
1001,96257,0,96257,0,0
1002,121664,0,121664,0,0
1003,111986,0,111986,0,0
1004,90217,0,90217,0,0
1005,158725,0,158725,0,0
1006,167565,0,167565,0,0
1007,113876,0,113876,0,0
1008,52056,0,52056,0,0
1009,87480,0,87480,0,0
1010,137102,0,137102,0,0
1011,79712,0,79712,0,0
1012,95935,0,95935,0,0
1013,117855,0,117855,0,0
1014,80642,0,80642,0,0
1015,107746,0,107746,0,0
1016,121512,0,121512,0,0
1017,99571,0,99571,0,0
1018,162337,0,162337,0,0
1019,108674,0,108674,0,0
1020,49089,0,49089,0,0
1021,157382,0,157382,0,0
1022,98761,0,98761,0,0
1023,105974,0,105974,0,0
1024,81630,0,81630,0,0
1025,89070,0,89070,0,0
1026,116133,0,116133,0,0
1027,59538,0,59538,0,0
1028,130274,0,130274,0,0
1029,85283,0,85283,0,0
1030,117376,0,117376,0,0
1031,65645,0,65645,0,0
1032,91461,0,91461,0,0
1033,117346,0,117346,0,0
1034,200637,0,200637,0,0
1035,122687,0,122687,0,0
1036,71516,0,71516,0,0
1037,63281,0,63281,0,0
1038,94332,0,94332,0,0
1039,61472,0,61472,0,0
