count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1565,9553,0,9553,9553,15,1084
1566,9605,0,9605,9605,15,1084
1567,9623,0,9623,9623,15,1084
1568,9621,0,9621,9621,15,1084
1569,9657,0,9657,9657,15,1084
1570,9650,0,9650,9650,15,1084
1571,9545,0,9545,9545,15,1084
1572,9534,0,9534,9534,15,1084
1573,9649,0,9649,9649,15,1084
1574,9852,0,9852,9852,15,1084
1575,9678,0,9678,9678,15,1084
1576,9700,0,9700,9700,15,1084
1577,9654,0,9654,9654,15,1084
1578,9814,0,9814,9814,15,1084
1579,9692,0,9692,9692,15,1084
1580,9742,0,9742,9742,15,1084
1581,9672,0,9672,9672,15,1084
1582,9674,0,9674,9674,15,1084
1583,9625,0,9625,9625,15,1084
1584,9700,0,9700,9700,15,1084
1585,9605,0,9605,9605,15,1084
1586,9760,0,9760,9760,15,1084
1587,9542,0,9542,9542,15,1084
1588,9609,0,9609,9609,15,1084
1589,9782,0,9782,9782,15,1084
1590,9603,0,9603,9603,15,1084
1591,9565,0,9565,9565,15,1084
1592,9707,0,9707,9707,15,1084
1593,9757,0,9757,9757,15,1084
1594,9647,0,9647,9647,15,1084
1595,9589,0,9589,9589,15,1084
1596,9745,0,9745,9745,15,1084
1597,9613,0,9613,9613,15,1084
1598,9709,0,9709,9709,15,1084
1599,9720,0,9720,9720,15,1084
1600,9689,0,9689,9689,15,1084
1601,9769,0,9769,9769,15,1084
1602,9645,0,9645,9645,15,1084
1603,9605,0,9605,9605,15,1084
1604,9720,0,9720,9720,15,1084
1605,9577,0,9577,9577,15,1084
1606,9722,0,9722,9722,15,1084
1607,9808,0,9808,9808,15,1084
1608,9580,0,9580,9580,15,1084
1609,9740,0,9740,9740,15,1084
1610,9833,0,9833,9833,15,1084
1611,9790,0,9790,9790,15,1084
1612,9665,0,9665,9665,15,1084
1613,9648,0,9648,9648,15,1084
1614,9721,0,9721,9721,15,1084
1615,9697,0,9697,9697,15,1084
1616,9743,0,9743,9743,15,1084
1617,9640,0,9640,9640,15,1084
1618,9644,0,9644,9644,15,1084
1619,9672,0,9672,9672,15,1084
1620,9599,0,9599,9599,15,1084
1621,9649,0,9649,9649,15,1084
1622,9714,0,9714,9714,15,1084
1623,9539,0,9539,9539,15,1084
1624,9668,0,9668,9668,15,1084
1625,9666,0,9666,9666,15,1084
1626,9568,0,9568,9568,15,1084
1627,9624,0,9624,9624,15,1084
1628,9683,0,9683,9683,15,1084
1629,9550,0,9550,9550,15,1084
1630,9673,0,9673,9673,15,1084
1631,9612,0,9612,9612,15,1084
1632,9685,0,9685,9685,15,1084
1633,9561,0,9561,9561,15,1084
1634,9705,0,9705,9705,15,1084
1635,9653,0,9653,9653,15,1084
1636,9630,0,9630,9630,15,1084
1637,9665,0,9665,9665,15,1084
1638,9641,0,9641,9641,15,1084
1639,9590,0,9590,9590,15,1084
1640,9773,0,9773,9773,15,1084
1641,9788,0,9788,9788,15,1084
1642,9685,0,9685,9685,15,1084
1643,9620,0,9620,9620,15,1084
1644,9672,0,9672,9672,15,1084
1645,9591,0,9591,9591,15,1084
1646,9654,0,9654,9654,15,1084
1647,9615,0,9615,9615,15,1084
1648,9743,0,9743,9743,15,1084
1649,9598,0,9598,9598,15,1084
1650,9634,0,9634,9634,15,1084
1651,9697,0,9697,9697,15,1084
1652,9639,0,9639,9639,15,1084
1653,9829,0,9829,9829,15,1084
1654,9542,0,9542,9542,15,1084
1655,9706,0,9706,9706,15,1084
1656,9757,0,9757,9757,15,1084
1657,9720,0,9720,9720,15,1084
1658,9747,0,9747,9747,15,1084
1659,9634,0,9634,9634,15,1084
1660,9624,0,9624,9624,15,1084
1661,9931,0,9931,9931,15,1084
1662,9699,0,9699,9699,15,1084
1663,9610,0,9610,9610,15,1084
1664,9687,0,9687,9687,15,1084
1665,9669,0,9669,9669,15,1084
1666,9661,0,9661,9661,15,1084
1667,9595,0,9595,9595,15,1084
1668,9722,0,9722,9722,15,1084
1669,9721,0,9721,9721,15,1084
1670,9631,0,9631,9631,15,1084
1671,9722,0,9722,9722,15,1084
1672,9640,0,9640,9640,15,1084
1673,9583,0,9583,9583,15,1084
1674,9598,0,9598,9598,15,1084
1675,9668,0,9668,9668,15,1084
1676,9699,0,9699,9699,15,1084
1677,9668,0,9668,9668,15,1084
1678,9644,0,9644,9644,15,1084
1679,9650,0,9650,9650,15,1084
1680,9626,0,9626,9626,15,1084
1681,9570,0,9570,9570,15,1084
1682,9643,0,9643,9643,15,1084
1683,9673,0,9673,9673,15,1084
1684,9666,0,9666,9666,15,1084
1685,9821,0,9821,9821,15,1084
1686,9645,0,9645,9645,15,1084
1687,9728,0,9728,9728,15,1084
1688,9742,0,9742,9742,15,1084
1689,9629,0,9629,9629,15,1084
1690,9596,0,9596,9596,15,1084
1691,9655,0,9655,9655,15,1084
1692,9629,0,9629,9629,15,1084
1693,9650,0,9650,9650,15,1084
1694,9651,0,9651,9651,15,1084
1695,9765,0,9765,9765,15,1084
1696,9564,0,9564,9564,15,1084
1697,9636,0,9636,9636,15,1084
1698,9653,0,9653,9653,15,1084
1699,9682,0,9682,9682,15,1084
1700,9704,0,9704,9704,15,1084
1701,9512,0,9512,9512,15,1084
1702,9549,0,9549,9549,15,1084
1703,9611,0,9611,9611,15,1084
1704,9691,0,9691,9691,15,1084
1705,9681,0,9681,9681,15,1084
1706,9682,0,9682,9682,15,1084
1707,29313,0,29313,29313,15,1084
1708,11811,0,11811,11811,15,1084
1709,8989,0,8989,8989,15,1084
1710,9877,0,9877,9877,15,1084
1711,9815,0,9815,9815,15,1084
1712,9721,0,9721,9721,15,1084
1713,9666,0,9666,9666,15,1084
1714,9839,0,9839,9839,15,1084
1715,9595,0,9595,9595,15,1084
1716,9582,0,9582,9582,15,1084
1717,9622,0,9622,9622,15,1084
1718,9687,0,9687,9687,15,1084
1719,9663,0,9663,9663,15,1084
1720,9680,0,9680,9680,15,1084
1721,9970,0,9970,9970,15,1084
1722,9642,0,9642,9642,15,1084
1723,9887,0,9887,9887,15,1084
1724,9694,0,9694,9694,15,1084
1725,9664,0,9664,9664,15,1084
1726,9709,0,9709,9709,15,1084
1727,9587,0,9587,9587,15,1084
1728,9635,0,9635,9635,15,1084
1729,9680,0,9680,9680,15,1084
1730,9762,0,9762,9762,15,1084
1731,9603,0,9603,9603,15,1084
1732,9589,0,9589,9589,15,1084
1733,9714,0,9714,9714,15,1084
1734,9632,0,9632,9632,15,1084
1735,11503,0,11503,11503,15,1084
1736,9858,0,9858,9858,15,1084
1737,9783,0,9783,9783,15,1084
1738,9836,0,9836,9836,15,1084
1739,9691,0,9691,9691,15,1084
1740,9779,0,9779,9779,15,1084
1741,9731,0,9731,9731,15,1084
1742,9974,0,9974,9974,15,1084
1743,9760,0,9760,9760,15,1084
1744,9794,0,9794,9794,15,1084
1745,9740,0,9740,9740,15,1084
1746,9935,0,9935,9935,15,1084
1747,10149,0,10149,10149,15,1084
1748,10124,0,10124,10124,15,1084
1749,9826,0,9826,9826,15,1084
1750,9845,0,9845,9845,15,1084
1751,9735,0,9735,9735,15,1084
1752,9686,0,9686,9686,15,1084
1753,10041,0,10041,10041,15,1084
1754,9823,0,9823,9823,15,1084
1755,9880,0,9880,9880,15,1084
1756,9637,0,9637,9637,15,1084
1757,9701,0,9701,9701,15,1084
1758,9683,0,9683,9683,15,1084
1759,9969,0,9969,9969,15,1084
1760,9730,0,9730,9730,15,1084
1761,9712,0,9712,9712,15,1084
1762,9579,0,9579,9579,15,1084
1763,9728,0,9728,9728,15,1084
1764,9744,0,9744,9744,15,1084
1765,9576,0,9576,9576,15,1084
1766,9781,0,9781,9781,15,1084
1767,9715,0,9715,9715,15,1084
1768,9678,0,9678,9678,15,1084
1769,9592,0,9592,9592,15,1084
1770,9689,0,9689,9689,15,1084
1771,9594,0,9594,9594,15,1084
1772,9724,0,9724,9724,15,1084
1773,9675,0,9675,9675,15,1084
1774,9541,0,9541,9541,15,1084
1775,9725,0,9725,9725,15,1084
1776,9590,0,9590,9590,15,1084
1777,9653,0,9653,9653,15,1084
1778,9716,0,9716,9716,15,1084
1779,9629,0,9629,9629,15,1084
1780,9657,0,9657,9657,15,1084
1781,9621,0,9621,9621,15,1084
1782,9623,0,9623,9623,15,1084
1783,9641,0,9641,9641,15,1084
1784,9557,0,9557,9557,15,1084
1785,9627,0,9627,9627,15,1084
1786,9648,0,9648,9648,15,1084
1787,9569,0,9569,9569,15,1084
1788,9678,0,9678,9678,15,1084
1789,9594,0,9594,9594,15,1084
1790,9614,0,9614,9614,15,1084
1791,9646,0,9646,9646,15,1084
1792,9724,0,9724,9724,15,1084
1793,9611,0,9611,9611,15,1084
1794,9586,0,9586,9586,15,1084
1795,9742,0,9742,9742,15,1084
1796,9817,0,9817,9817,15,1084
1797,9615,0,9615,9615,15,1084
1798,9761,0,9761,9761,15,1084
1799,9693,0,9693,9693,15,1084
1800,9760,0,9760,9760,15,1084
1801,9671,0,9671,9671,15,1084
1802,9727,0,9727,9727,15,1084
1803,9782,0,9782,9782,15,1084
1804,9581,0,9581,9581,15,1084
1805,9627,0,9627,9627,15,1084
1806,10139,0,10139,10139,15,1084
1807,10032,0,10032,10032,15,1084
1808,9961,0,9961,9961,15,1084
1809,10332,0,10332,10332,15,1084
1810,9956,0,9956,9956,15,1084
1811,9868,0,9868,9868,15,1084
1812,9728,0,9728,9728,15,1084
1813,9655,0,9655,9655,15,1084
1814,9857,0,9857,9857,15,1084
1815,10156,0,10156,10156,15,1084
1816,9706,0,9706,9706,15,1084
1817,10174,0,10174,10174,15,1084
1818,10105,0,10105,10105,15,1084
1819,9876,0,9876,9876,15,1084
1820,9618,0,9618,9618,15,1084
1821,9712,0,9712,9712,15,1084
1822,9690,0,9690,9690,15,1084
1823,9696,0,9696,9696,15,1084
1824,9961,0,9961,9961,15,1084
1825,9751,0,9751,9751,15,1084
1826,9684,0,9684,9684,15,1084
1827,9582,0,9582,9582,15,1084
1828,9536,0,9536,9536,15,1084
1829,9596,0,9596,9596,15,1084
1830,9614,0,9614,9614,15,1084
1831,10117,0,10117,10117,15,1084
1832,9881,0,9881,9881,15,1084
1833,9576,0,9576,9576,15,1084
1834,9761,0,9761,9761,15,1084
1835,9840,0,9840,9840,15,1084
1836,9614,0,9614,9614,15,1084
1837,13606,0,13606,13606,15,1084
1838,9781,0,9781,9781,15,1084
1839,28784,0,28784,28784,15,1084
1840,12127,0,12127,12127,15,1084
1841,20634,0,20634,20634,15,1084
1842,9741,0,9741,9741,15,1084
1843,10022,0,10022,10022,15,1084
1844,10185,0,10185,10185,15,1084
1845,22519,0,22519,22519,15,1084
1846,10231,0,10231,10231,15,1084
1847,9945,0,9945,9945,15,1084
1848,23945,0,23945,23945,15,1084
1849,11338,0,11338,11338,15,1084
1850,9952,0,9952,9952,15,1084
1851,11655,0,11655,11655,15,1084
1852,11769,0,11769,11769,15,1084
1853,10009,0,10009,10009,15,1084
1854,11033,0,11033,11033,15,1084
1855,11597,0,11597,11597,15,1084
1856,10049,0,10049,10049,15,1084
1857,10961,0,10961,10961,15,1084
1858,22096,0,22096,22096,15,1084
1859,16285,0,16285,16285,15,1084
1860,12117,0,12117,12117,15,1084
1861,11781,0,11781,11781,15,1084
1862,9938,0,9938,9938,15,1084
1863,9995,0,9995,9995,15,1084
1864,9859,0,9859,9859,15,1084
1865,9862,0,9862,9862,15,1084
1866,11937,0,11937,11937,15,1084
1867,11716,0,11716,11716,15,1084
1868,10027,0,10027,10027,15,1084
1869,9802,0,9802,9802,15,1084
1870,9782,0,9782,9782,15,1084
1871,9584,0,9584,9584,15,1084
1872,9738,0,9738,9738,15,1084
1873,9899,0,9899,9899,15,1084
1874,10011,0,10011,10011,15,1084
1875,9726,0,9726,9726,15,1084
1876,21904,0,21904,21904,15,1084
1877,11452,0,11452,11452,15,1084
1878,9930,0,9930,9930,15,1084
1879,9697,0,9697,9697,15,1084
1880,9880,0,9880,9880,15,1084
1881,9995,0,9995,9995,15,1084
1882,9882,0,9882,9882,15,1084
1883,9621,0,9621,9621,15,1084
1884,9715,0,9715,9715,15,1084
1885,9758,0,9758,9758,15,1084
1886,9809,0,9809,9809,15,1084
1887,9730,0,9730,9730,15,1084
1888,9656,0,9656,9656,15,1084
1889,9659,0,9659,9659,15,1084
1890,9579,0,9579,9579,15,1084
1891,9756,0,9756,9756,15,1084
1892,9858,0,9858,9858,15,1084
1893,9548,0,9548,9548,15,1084
1894,9668,0,9668,9668,15,1084
1895,9688,0,9688,9688,15,1084
1896,9659,0,9659,9659,15,1084
1897,9721,0,9721,9721,15,1084
1898,9657,0,9657,9657,15,1084
1899,9625,0,9625,9625,15,1084
1900,9599,0,9599,9599,15,1084
1901,9653,0,9653,9653,15,1084
1902,9690,0,9690,9690,15,1084
1903,9641,0,9641,9641,15,1084
1904,20649,0,20649,20649,15,1084
1905,11917,0,11917,11917,15,1084
1906,9763,0,9763,9763,15,1084
1907,9693,0,9693,9693,15,1084
1908,9642,0,9642,9642,15,1084
1909,9631,0,9631,9631,15,1084
1910,9974,0,9974,9974,15,1084
1911,9712,0,9712,9712,15,1084
1912,9566,0,9566,9566,15,1084
1913,9554,0,9554,9554,15,1084
1914,9553,0,9553,9553,15,1084
1915,9741,0,9741,9741,15,1084
1916,9815,0,9815,9815,15,1084
1917,9614,0,9614,9614,15,1084
1918,9629,0,9629,9629,15,1084
1919,9710,0,9710,9710,15,1084
1920,9646,0,9646,9646,15,1084
1921,9598,0,9598,9598,15,1084
1922,9763,0,9763,9763,15,1084
1923,9693,0,9693,9693,15,1084
1924,9504,0,9504,9504,15,1084
1925,9567,0,9567,9567,15,1084
1926,9659,0,9659,9659,15,1084
1927,9562,0,9562,9562,15,1084
1928,9710,0,9710,9710,15,1084
1929,9682,0,9682,9682,15,1084
1930,9746,0,9746,9746,15,1084
1931,9769,0,9769,9769,15,1084
1932,9628,0,9628,9628,15,1084
1933,9624,0,9624,9624,15,1084
1934,9559,0,9559,9559,15,1084
1935,9705,0,9705,9705,15,1084
1936,9625,0,9625,9625,15,1084
1937,9632,0,9632,9632,15,1084
1938,9711,0,9711,9711,15,1084
1939,9703,0,9703,9703,15,1084
1940,9745,0,9745,9745,15,1084
1941,9547,0,9547,9547,15,1084
1942,9714,0,9714,9714,15,1084
1943,9720,0,9720,9720,15,1084
1944,9678,0,9678,9678,15,1084
1945,9544,0,9544,9544,15,1084
1946,9804,0,9804,9804,15,1084
1947,9650,0,9650,9650,15,1084
1948,9677,0,9677,9677,15,1084
1949,9612,0,9612,9612,15,1084
1950,9615,0,9615,9615,15,1084
1951,9618,0,9618,9618,15,1084
1952,9714,0,9714,9714,15,1084
1953,9607,0,9607,9607,15,1084
1954,9551,0,9551,9551,15,1084
1955,9623,0,9623,9623,15,1084
1956,9649,0,9649,9649,15,1084
1957,9743,0,9743,9743,15,1084
1958,9688,0,9688,9688,15,1084
1959,9642,0,9642,9642,15,1084
1960,9799,0,9799,9799,15,1084
1961,9641,0,9641,9641,15,1084
1962,9749,0,9749,9749,15,1084
1963,9669,0,9669,9669,15,1084
1964,9657,0,9657,9657,15,1084
1965,9615,0,9615,9615,15,1084
1966,9612,0,9612,9612,15,1084
1967,9583,0,9583,9583,15,1084
1968,9634,0,9634,9634,15,1084
1969,9523,0,9523,9523,15,1084
1970,9781,0,9781,9781,15,1084
1971,9595,0,9595,9595,15,1084
1972,9675,0,9675,9675,15,1084
1973,9676,0,9676,9676,15,1084
1974,9680,0,9680,9680,15,1084
1975,9676,0,9676,9676,15,1084
1976,9701,0,9701,9701,15,1084
1977,9638,0,9638,9638,15,1084
1978,9736,0,9736,9736,15,1084
1979,9757,0,9757,9757,15,1084
1980,9892,0,9892,9892,15,1084
1981,9825,0,9825,9825,15,1084
1982,9819,0,9819,9819,15,1084
1983,9845,0,9845,9845,15,1084
1984,9784,0,9784,9784,15,1084
1985,9681,0,9681,9681,15,1084
1986,9692,0,9692,9692,15,1084
1987,9769,0,9769,9769,15,1084
1988,9808,0,9808,9808,15,1084
1989,9780,0,9780,9780,15,1084
1990,9822,0,9822,9822,15,1084
1991,9782,0,9782,9782,15,1084
1992,9786,0,9786,9786,15,1084
1993,9762,0,9762,9762,15,1084
1994,9860,0,9860,9860,15,1084
1995,9754,0,9754,9754,15,1084
1996,9700,0,9700,9700,15,1084
1997,9799,0,9799,9799,15,1084
1998,9866,0,9866,9866,15,1084
1999,9700,0,9700,9700,15,1084
2000,9646,0,9646,9646,15,1084
