count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1079,17181,0,17181,0,0
1080,14461,0,14461,0,0
1081,12301,0,12301,0,0
1082,9888,0,9888,0,0
1083,6685,0,6685,0,0
1084,22782,0,22782,0,0
1085,20044,0,20044,0,0
1086,17975,0,17975,0,0
1087,16892,0,16892,0,0
1088,14850,0,14850,0,0
1089,12720,0,12720,0,0
1090,9875,0,9875,0,0
1091,7893,0,7893,0,0
1092,5660,0,5660,0,0
1093,24762,0,24762,0,0
1094,21642,0,21642,0,0
1095,19729,0,19729,0,0
1096,17615,0,17615,0,0
1097,15548,0,15548,0,0
1098,13611,0,13611,0,0
1099,11336,0,11336,0,0
1100,9826,0,9826,0,0
1101,7768,0,7768,0,0
1102,5661,0,5661,0,0
1103,21386,0,21386,0,0
1104,18296,0,18296,0,0
1105,16231,0,16231,0,0
1106,14225,0,14225,0,0
1107,12208,0,12208,0,0
1108,10111,0,10111,0,0
1109,7431,0,7431,0,0
1110,5404,0,5404,0,0
1111,18793,0,18793,0,0
1112,17268,0,17268,0,0
1113,15291,0,15291,0,0
1114,13283,0,13283,0,0
1115,11254,0,11254,0,0
1116,8068,0,8068,0,0
1117,5966,0,5966,0,0
1118,19274,0,19274,0,0
1119,16025,0,16025,0,0
1120,14044,0,14044,0,0
1121,12173,0,12173,0,0
1122,10149,0,10149,0,0
1123,7320,0,7320,0,0
1124,6393,0,6393,0,0
1125,4437,0,4437,0,0
1126,18037,0,18037,0,0
1127,15536,0,15536,0,0
1128,13443,0,13443,0,0
1129,11330,0,11330,0,0
1130,9357,0,9357,0,0
1131,6678,0,6678,0,0
1132,4718,0,4718,0,0
1133,17657,0,17657,0,0
1134,15181,0,15181,0,0
1135,13253,0,13253,0,0
1136,12370,0,12370,0,0
1137,10349,0,10349,0,0
1138,7675,0,7675,0,0
1139,5690,0,5690,0,0
1140,17775,0,17775,0,0
1141,14716,0,14716,0,0
1142,12664,0,12664,0,0
1143,10629,0,10629,0,0
1144,8726,0,8726,0,0
1145,6130,0,6130,0,0
1146,4194,0,4194,0,0
1147,15797,0,15797,0,0
1148,27989,0,27989,0,0
1149,28573,0,28573,0,0
1150,26508,0,26508,0,0
1151,22691,0,22691,0,0
1152,18636,0,18636,0,0
1153,15245,0,15245,0,0
1154,13182,0,13182,0,0
1155,11301,0,11301,0,0
1156,9246,0,9246,0,0
1157,7128,0,7128,0,0
1158,4893,0,4893,0,0
1159,37169,0,37169,0,0
1160,34713,0,34713,0,0
1161,34189,0,34189,0,0
1162,32134,0,32134,0,0
1163,29945,0,29945,0,0
1164,27982,0,27982,0,0
1165,25876,0,25876,0,0
1166,23499,0,23499,0,0
1167,21320,0,21320,0,0
1168,19141,0,19141,0,0
1169,16282,0,16282,0,0
1170,14326,0,14326,0,0
1171,12165,0,12165,0,0
1172,10168,0,10168,0,0
1173,9111,0,9111,0,0
1174,6902,0,6902,0,0
1175,4765,0,4765,0,0
1176,33745,0,33745,0,0
1177,31191,0,31191,0,0
1178,28920,0,28920,0,0
1179,26794,0,26794,0,0
1180,24617,0,24617,0,0
1181,22393,0,22393,0,0
1182,20143,0,20143,0,0
1183,18103,0,18103,0,0
1184,16267,0,16267,0,0
1185,14888,0,14888,0,0
1186,12867,0,12867,0,0
1187,10717,0,10717,0,0
1188,8545,0,8545,0,0
1189,6239,0,6239,0,0
1190,4217,0,4217,0,0
1191,26787,0,26787,0,0
1192,24355,0,24355,0,0
1193,22078,0,22078,0,0
1194,20049,0,20049,0,0
1195,17830,0,17830,0,0
1196,15825,0,15825,0,0
1197,14696,0,14696,0,0
1198,11605,0,11605,0,0
1199,9446,0,9446,0,0
1200,7436,0,7436,0,0
1201,5404,0,5404,0,0
1202,25080,0,25080,0,0
1203,22377,0,22377,0,0
1204,20447,0,20447,0,0
1205,18410,0,18410,0,0
1206,16187,0,16187,0,0
1207,14241,0,14241,0,0
1208,12100,0,12100,0,0
1209,10454,0,10454,0,0
1210,8277,0,8277,0,0
1211,6278,0,6278,0,0
1212,4301,0,4301,0,0
1213,22112,0,22112,0,0
1214,19551,0,19551,0,0
1215,17539,0,17539,0,0
1216,15374,0,15374,0,0
1217,13242,0,13242,0,0
1218,11043,0,11043,0,0
1219,8283,0,8283,0,0
1220,6293,0,6293,0,0
1221,4360,0,4360,0,0
1222,22307,0,22307,0,0
1223,19424,0,19424,0,0
1224,17393,0,17393,0,0
1225,15204,0,15204,0,0
1226,12950,0,12950,0,0
1227,10842,0,10842,0,0
1228,8172,0,8172,0,0
1229,6054,0,6054,0,0
1230,3979,0,3979,0,0
1231,21338,0,21338,0,0
1232,18787,0,18787,0,0
1233,17025,0,17025,0,0
1234,15918,0,15918,0,0
1235,13924,0,13924,0,0
1236,11854,0,11854,0,0
1237,9424,0,9424,0,0
1238,7285,0,7285,0,0
1239,16027,0,16027,0,0
1240,11260,0,11260,0,0
1241,9025,0,9025,0,0
1242,7020,0,7020,0,0
1243,4422,0,4422,0,0
1244,14591,0,14591,0,0
1245,12033,0,12033,0,0
1246,26409,0,26409,0,0
1247,26477,0,26477,0,0
1248,24567,0,24567,0,0
1249,22489,0,22489,0,0
1250,20647,0,20647,0,0
1251,18469,0,18469,0,0
1252,16550,0,16550,0,0
1253,14632,0,14632,0,0
1254,12683,0,12683,0,0
1255,10100,0,10100,0,0
1256,8171,0,8171,0,0
1257,6031,0,6031,0,0
1258,13265,0,13265,0,0
1259,53363,0,53363,0,0
1260,40763,0,40763,0,0
1261,37677,0,37677,0,0
1262,35326,0,35326,0,0
1263,33272,0,33272,0,0
1264,30862,0,30862,0,0
1265,28718,0,28718,0,0
1266,26356,0,26356,0,0
1267,24572,0,24572,0,0
1268,22121,0,22121,0,0
1270,15951,0,15951,0,0
1271,15398,0,15398,0,0
1272,13320,0,13320,0,0
1273,11314,0,11314,0,0
1274,9464,0,9464,0,0
1275,7195,0,7195,0,0
1276,4892,0,4892,0,0
1277,33315,0,33315,0,0
1278,30801,0,30801,0,0
1279,28851,0,28851,0,0
1280,26771,0,26771,0,0
1281,24736,0,24736,0,0
1282,22778,0,22778,0,0
1283,21837,0,21837,0,0
1284,19812,0,19812,0,0
1285,17718,0,17718,0,0
1286,15059,0,15059,0,0
1287,20656,0,20656,0,0
1288,18587,0,18587,0,0
1289,16466,0,16466,0,0
1290,14319,0,14319,0,0
1291,10385,0,10385,0,0
1292,8208,0,8208,0,0
1293,5847,0,5847,0,0
1294,39355,0,39355,0,0
1295,36343,0,36343,0,0
1296,39465,0,39465,0,0
1297,37238,0,37238,0,0
1298,34884,0,34884,0,0
1299,32627,0,32627,0,0
1300,30140,0,30140,0,0
1301,27821,0,27821,0,0
1302,25571,0,25571,0,0
1303,23330,0,23330,0,0
1304,20069,0,20069,0,0
1305,14451,0,14451,0,0
1306,12180,0,12180,0,0
1307,9973,0,9973,0,0
1308,8922,0,8922,0,0
1309,6774,0,6774,0,0
1310,4770,0,4770,0,0
1311,33509,0,33509,0,0
1312,30832,0,30832,0,0
1313,28743,0,28743,0,0
1314,26601,0,26601,0,0
1315,24512,0,24512,0,0
1316,22258,0,22258,0,0
1317,20144,0,20144,0,0
1318,17926,0,17926,0,0
1319,15860,0,15860,0,0
1320,14949,0,14949,0,0
1321,12594,0,12594,0,0
1322,10549,0,10549,0,0
1323,8606,0,8606,0,0
1324,6349,0,6349,0,0
1325,4300,0,4300,0,0
1326,38452,0,38452,0,0
1327,38721,0,38721,0,0
1328,37237,0,37237,0,0
1329,35209,0,35209,0,0
1330,33075,0,33075,0,0
1331,31038,0,31038,0,0
1332,30287,0,30287,0,0
1333,28207,0,28207,0,0
1334,25653,0,25653,0,0
1335,23531,0,23531,0,0
1337,17581,0,17581,0,0
1338,14972,0,14972,0,0
1339,10797,0,10797,0,0
1340,7129,0,7129,0,0
1341,4873,0,4873,0,0
1342,37149,0,37149,0,0
1343,34794,0,34794,0,0
1344,32510,0,32510,0,0
1345,32654,0,32654,0,0
1346,30590,0,30590,0,0
1347,28561,0,28561,0,0
1348,26801,0,26801,0,0
1349,24734,0,24734,0,0
1350,22697,0,22697,0,0
1351,20488,0,20488,0,0
1352,17557,0,17557,0,0
1353,15854,0,15854,0,0
1354,13753,0,13753,0,0
1355,11542,0,11542,0,0
1356,9180,0,9180,0,0
1357,6830,0,6830,0,0
1358,55172,0,55172,0,0
1359,53344,0,53344,0,0
1360,49912,0,49912,0,0
1361,45703,0,45703,0,0
1362,43504,0,43504,0,0
1363,41448,0,41448,0,0
1364,39192,0,39192,0,0
1365,37168,0,37168,0,0
1366,35221,0,35221,0,0
1367,33304,0,33304,0,0
1373,13418,0,13418,0,0
1374,11679,0,11679,0,0
1375,12480,0,12480,0,0
1376,10483,0,10483,0,0
1377,8086,0,8086,0,0
1378,6116,0,6116,0,0
1379,4208,0,4208,0,0
1380,49772,0,49772,0,0
1381,46083,0,46083,0,0
1382,44167,0,44167,0,0
1383,44342,0,44342,0,0
1384,42363,0,42363,0,0
1385,40287,0,40287,0,0
1386,38224,0,38224,0,0
1387,37447,0,37447,0,0
1388,35547,0,35547,0,0
1389,33265,0,33265,0,0
1393,19062,0,19062,0,0
1394,17168,0,17168,0,0
1395,13564,0,13564,0,0
1396,11277,0,11277,0,0
1397,8905,0,8905,0,0
1398,14220,0,14220,0,0
1399,7773,0,7773,0,0
1400,5648,0,5648,0,0
1401,11595,0,11595,0,0
1402,10146,0,10146,0,0
1403,8022,0,8022,0,0
1404,4875,0,4875,0,0
1405,13745,0,13745,0,0
1406,10981,0,10981,0,0
1407,8858,0,8858,0,0
1408,6788,0,6788,0,0
1409,4266,0,4266,0,0
1410,14608,0,14608,0,0
1411,11289,0,11289,0,0
1412,10608,0,10608,0,0
1413,5303,0,5303,0,0
1414,16814,0,16814,0,0
1415,20041,0,20041,0,0
1416,18075,0,18075,0,0
1417,16012,0,16012,0,0
1418,13692,0,13692,0,0
1419,11885,0,11885,0,0
1420,9547,0,9547,0,0
1421,7560,0,7560,0,0
1422,5450,0,5450,0,0
1423,37236,0,37236,0,0
1424,34682,0,34682,0,0
1425,32699,0,32699,0,0
1426,30526,0,30526,0,0
1427,28384,0,28384,0,0
1428,26001,0,26001,0,0
1429,24453,0,24453,0,0
1430,22310,0,22310,0,0
1431,20224,0,20224,0,0
1432,18194,0,18194,0,0
1433,15447,0,15447,0,0
1434,13340,0,13340,0,0
1435,11178,0,11178,0,0
1436,9169,0,9169,0,0
1437,6903,0,6903,0,0
1438,4788,0,4788,0,0
1439,29502,0,29502,0,0
1440,27269,0,27269,0,0
1441,26208,0,26208,0,0
1442,24241,0,24241,0,0
1443,21990,0,21990,0,0
1444,19830,0,19830,0,0
1445,17704,0,17704,0,0
1446,15426,0,15426,0,0
1447,12851,0,12851,0,0
1448,10706,0,10706,0,0
1449,8584,0,8584,0,0
1450,6458,0,6458,0,0
1451,4350,0,4350,0,0
1452,24942,0,24942,0,0
1453,24953,0,24953,0,0
1454,22890,0,22890,0,0
1455,20791,0,20791,0,0
1456,18783,0,18783,0,0
1457,16672,0,16672,0,0
1458,14597,0,14597,0,0
1459,12024,0,12024,0,0
1460,9828,0,9828,0,0
1461,7824,0,7824,0,0
1462,5738,0,5738,0,0
1463,24900,0,24900,0,0
1464,21837,0,21837,0,0
1465,48214,0,48214,0,0
1466,47740,0,47740,0,0
1467,46332,0,46332,0,0
1468,44769,0,44769,0,0
1469,43066,0,43066,0,0
1470,40406,0,40406,0,0
1471,38430,0,38430,0,0
1472,36468,0,36468,0,0
1477,19814,0,19814,0,0
1478,17959,0,17959,0,0
1479,15571,0,15571,0,0
1480,13466,0,13466,0,0
1481,11609,0,11609,0,0
1482,7552,0,7552,0,0
1483,4213,0,4213,0,0
1484,33707,0,33707,0,0
1485,31097,0,31097,0,0
1486,29305,0,29305,0,0
1487,27434,0,27434,0,0
1488,25310,0,25310,0,0
1489,23318,0,23318,0,0
1490,21369,0,21369,0,0
1491,19206,0,19206,0,0
1492,14978,0,14978,0,0
1493,10752,0,10752,0,0
1494,9972,0,9972,0,0
1495,7740,0,7740,0,0
1496,5708,0,5708,0,0
1497,25971,0,25971,0,0
1498,23039,0,23039,0,0
1499,21156,0,21156,0,0
1500,18882,0,18882,0,0
1501,16933,0,16933,0,0
1502,14671,0,14671,0,0
1503,12465,0,12465,0,0
1504,9692,0,9692,0,0
1505,7894,0,7894,0,0
1506,7161,0,7161,0,0
1507,5109,0,5109,0,0
1508,22894,0,22894,0,0
1509,20371,0,20371,0,0
1510,18361,0,18361,0,0
1511,15918,0,15918,0,0
1512,13850,0,13850,0,0
1513,11758,0,11758,0,0
1514,8650,0,8650,0,0
1515,6562,0,6562,0,0
1516,4623,0,4623,0,0
1517,17784,0,17784,0,0
1518,16182,0,16182,0,0
1519,14089,0,14089,0,0
1520,40901,0,40901,0,0
1521,12237,0,12237,0,0
1522,6707,0,6707,0,0
1523,22857,0,22857,0,0
1524,19388,0,19388,0,0
1525,17589,0,17589,0,0
1526,15447,0,15447,0,0
1527,13684,0,13684,0,0
1528,11595,0,11595,0,0
1529,8640,0,8640,0,0
1530,7885,0,7885,0,0
1531,5878,0,5878,0,0
1532,4238,0,4238,0,0
1533,25039,0,25039,0,0
1534,22347,0,22347,0,0
1535,19980,0,19980,0,0
1536,17849,0,17849,0,0
1537,15901,0,15901,0,0
1538,13887,0,13887,0,0
1539,11545,0,11545,0,0
1540,8909,0,8909,0,0
1541,6781,0,6781,0,0
1542,5998,0,5998,0,0
1543,18592,0,18592,0,0
1544,14066,0,14066,0,0
1545,9937,0,9937,0,0
1546,7922,0,7922,0,0
1547,5526,0,5526,0,0
1548,15368,0,15368,0,0
1549,12868,0,12868,0,0
1550,10827,0,10827,0,0
1551,9264,0,9264,0,0
1552,5907,0,5907,0,0
1553,14895,0,14895,0,0
1554,13803,0,13803,0,0
1555,11908,0,11908,0,0
1556,9912,0,9912,0,0
1557,7243,0,7243,0,0
1558,5277,0,5277,0,0
1559,18422,0,18422,0,0
1560,15901,0,15901,0,0
1561,13853,0,13853,0,0
1562,11752,0,11752,0,0
1563,9730,0,9730,0,0
1564,7034,0,7034,0,0
1565,4802,0,4802,0,0
1566,15168,0,15168,0,0
1567,13960,0,13960,0,0
1568,11666,0,11666,0,0
1569,9691,0,9691,0,0
1570,6681,0,6681,0,0
1571,4549,0,4549,0,0
1572,60935,0,60935,0,0
1573,60298,0,60298,0,0
1574,58416,0,58416,0,0
1575,56547,0,56547,0,0
1576,54536,0,54536,0,0
1577,52505,0,52505,0,0
1578,50482,0,50482,0,0
1579,49644,0,49644,0,0
1580,47585,0,47585,0,0
1581,45695,0,45695,0,0
1589,16139,0,16139,0,0
1590,14386,0,14386,0,0
1591,12454,0,12454,0,0
1592,10412,0,10412,0,0
1593,8344,0,8344,0,0
1594,6090,0,6090,0,0
1595,4138,0,4138,0,0
1596,30212,0,30212,0,0
1597,27437,0,27437,0,0
1598,26628,0,26628,0,0
1599,24540,0,24540,0,0
1600,22496,0,22496,0,0
1601,20456,0,20456,0,0
1602,17948,0,17948,0,0
1603,15969,0,15969,0,0
1604,13004,0,13004,0,0
1605,10892,0,10892,0,0
1606,8906,0,8906,0,0
1607,6835,0,6835,0,0
1608,4708,0,4708,0,0
1609,24324,0,24324,0,0
1610,22708,0,22708,0,0
1611,20812,0,20812,0,0
1612,18615,0,18615,0,0
1613,16476,0,16476,0,0
1614,12588,0,12588,0,0
1615,8008,0,8008,0,0
1616,6014,0,6014,0,0
1617,3989,0,3989,0,0
1618,20559,0,20559,0,0
1619,17838,0,17838,0,0
1620,15918,0,15918,0,0
1621,13849,0,13849,0,0
1622,12883,0,12883,0,0
1623,10726,0,10726,0,0
1624,8228,0,8228,0,0
1625,6310,0,6310,0,0
1626,20289,0,20289,0,0
1627,7154,0,7154,0,0
1628,11150,0,11150,0,0
1629,8473,0,8473,0,0
1630,6124,0,6124,0,0
1631,11307,0,11307,0,0
1632,8680,0,8680,0,0
1633,6468,0,6468,0,0
1634,4344,0,4344,0,0
1635,17526,0,17526,0,0
1636,14465,0,14465,0,0
1637,12514,0,12514,0,0
1638,10449,0,10449,0,0
1639,8290,0,8290,0,0
1640,5604,0,5604,0,0
1641,14361,0,14361,0,0
1642,11405,0,11405,0,0
1643,9352,0,9352,0,0
1644,7210,0,7210,0,0
1645,4604,0,4604,0,0
1646,14159,0,14159,0,0
1647,13654,0,13654,0,0
1648,69024,0,69024,0,0
1649,25157,0,25157,0,0
1650,19714,0,19714,0,0
1651,16627,0,16627,0,0
1652,14768,0,14768,0,0
1653,12697,0,12697,0,0
1654,10652,0,10652,0,0
1655,8648,0,8648,0,0
1656,6475,0,6475,0,0
1657,4512,0,4512,0,0
1658,85675,0,85675,0,0
1659,11741,0,11741,0,0
1660,7769,0,7769,0,0
1661,5516,0,5516,0,0
1662,17634,0,17634,0,0
1663,14855,0,14855,0,0
1664,12539,0,12539,0,0
1665,10394,0,10394,0,0
1666,8328,0,8328,0,0
1667,127323,0,127323,0,0
1668,45310,0,45310,0,0
1669,42913,0,42913,0,0
1670,40857,0,40857,0,0
1671,85811,0,85811,0,0
1672,58674,0,58674,0,0
1673,54812,0,54812,0,0
1674,51860,0,51860,0,0
1675,49607,0,49607,0,0
1676,47398,0,47398,0,0
1677,45426,0,45426,0,0
1678,43387,0,43387,0,0
1679,41395,0,41395,0,0
1684,24665,0,24665,0,0
1685,8164,0,8164,0,0
1686,26253,0,26253,0,0
1687,35520,0,35520,0,0
1688,7415,0,7415,0,0
1689,8595,0,8595,0,0
1690,5475,0,5475,0,0
1691,9831,0,9831,0,0
1692,7535,0,7535,0,0
1693,5370,0,5370,0,0
1694,10274,0,10274,0,0
1695,7813,0,7813,0,0
1696,5565,0,5565,0,0
1697,10537,0,10537,0,0
1698,7774,0,7774,0,0
1699,5727,0,5727,0,0
1700,370781,0,370781,0,0
1701,87016,0,87016,0,0
1702,51966,0,51966,0,0
1703,46909,0,46909,0,0
1704,46743,0,46743,0,0
1705,46743,0,46743,0,0
1706,25191,0,25191,0,0
1707,23800,0,23800,0,0
1708,23673,0,23673,0,0
1709,23620,0,23620,0,0
1710,23685,0,23685,0,0
1711,23653,0,23653,0,0
1712,35662,0,35662,0,0
1713,36337,0,36337,0,0
1714,36459,0,36459,0,0
1715,36607,0,36607,0,0
1716,36960,0,36960,0,0
1717,37136,0,37136,0,0
1718,60056,0,60056,0,0
1719,65060,0,65060,0,0
1720,66878,0,66878,0,0
1722,63966,0,63966,0,0
1723,64739,0,64739,0,0
1724,91042,0,91042,0,0
1725,97278,0,97278,0,0
1726,95771,0,95771,0,0
1727,93500,0,93500,0,0
1735,64686,0,64686,0,0
1736,62940,0,62940,0,0
1737,61037,0,61037,0,0
1739,55254,0,55254,0,0
1740,53425,0,53425,0,0
1741,26740,0,26740,0,0
1744,14073,0,14073,0,0
1745,12072,0,12072,0,0
1746,9891,0,9891,0,0
1747,9006,0,9006,0,0
1748,6840,0,6840,0,0
1749,4812,0,4812,0,0
1750,45341,0,45341,0,0
1751,41203,0,41203,0,0
1752,39106,0,39106,0,0
1753,37008,0,37008,0,0
1754,34899,0,34899,0,0
1755,33048,0,33048,0,0
1756,30741,0,30741,0,0
1757,28619,0,28619,0,0
1758,26444,0,26444,0,0
1759,25768,0,25768,0,0
1760,129003,0,129003,0,0
1761,71194,0,71194,0,0
1762,67255,0,67255,0,0
1763,65040,0,65040,0,0
1764,62976,0,62976,0,0
1765,50034,0,50034,0,0
1766,45456,0,45456,0,0
1767,42492,0,42492,0,0
1768,40316,0,40316,0,0
1769,38132,0,38132,0,0
1775,16100,0,16100,0,0
1776,14164,0,14164,0,0
1777,15010,0,15010,0,0
1778,12853,0,12853,0,0
1779,10641,0,10641,0,0
1780,205813,0,205813,0,0
1781,149719,0,149719,0,0
1782,147131,0,147131,0,0
1783,145007,0,145007,0,0
1784,142875,0,142875,0,0
1785,140301,0,140301,0,0
1786,138068,0,138068,0,0
1787,136001,0,136001,0,0
1788,133888,0,133888,0,0
1789,133364,0,133364,0,0
1817,512956,0,512956,0,0
1818,326980,0,326980,0,0
1819,322890,0,322890,0,0
1820,316967,0,316967,0,0
1821,313886,0,313886,0,0
1822,311536,0,311536,0,0
1823,309138,0,309138,0,0
1824,306881,0,306881,0,0
1825,304758,0,304758,0,0
1826,302620,0,302620,0,0
1885,235944,0,235944,0,0
1886,224891,0,224891,0,0
1887,222341,0,222341,0,0
1888,219933,0,219933,0,0
1889,217909,0,217909,0,0
1890,215646,0,215646,0,0
1891,213589,0,213589,0,0
1892,211352,0,211352,0,0
1893,209268,0,209268,0,0
1894,207180,0,207180,0,0
1930,17927,0,17927,0,0
1931,15725,0,15725,0,0
1932,16584,0,16584,0,0
1933,16821,0,16821,0,0
1934,14354,0,14354,0,0
1935,95200,0,95200,0,0
1936,25075,0,25075,0,0
1937,20485,0,20485,0,0
1938,17760,0,17760,0,0
1939,15719,0,15719,0,0
1940,15065,0,15065,0,0
1941,12939,0,12939,0,0
1942,11297,0,11297,0,0
1943,9182,0,9182,0,0
1944,59460,0,59460,0,0
1945,58211,0,58211,0,0
1946,55956,0,55956,0,0
1947,53651,0,53651,0,0
1948,51684,0,51684,0,0
1949,49512,0,49512,0,0
1950,47195,0,47195,0,0
1951,44914,0,44914,0,0
1952,42486,0,42486,0,0
1953,40244,0,40244,0,0
1954,19057,0,19057,0,0
1955,13493,0,13493,0,0
1956,9233,0,9233,0,0
1957,8636,0,8636,0,0
1958,5901,0,5901,0,0
1959,19922,0,19922,0,0
1960,16839,0,16839,0,0
1961,130209,0,130209,0,0
1962,97237,0,97237,0,0
1963,93601,0,93601,0,0
1964,90748,0,90748,0,0
1965,88607,0,88607,0,0
1966,86289,0,86289,0,0
1967,83584,0,83584,0,0
1968,81138,0,81138,0,0
1969,78730,0,78730,0,0
1970,79287,0,79287,0,0
1978,49422,0,49422,0,0
1979,101141,0,101141,0,0
1980,45113,0,45113,0,0
1981,19610,0,19610,0,0
1982,17346,0,17346,0,0
1983,15271,0,15271,0,0
1984,12502,0,12502,0,0
1985,10461,0,10461,0,0
1986,6365,0,6365,0,0
1987,4263,0,4263,0,0
1988,36844,0,36844,0,0
1989,33956,0,33956,0,0
1990,33387,0,33387,0,0
1991,31101,0,31101,0,0
1992,29020,0,29020,0,0
1993,17946,0,17946,0,0
1994,17836,0,17836,0,0
1995,15721,0,15721,0,0
1996,13632,0,13632,0,0
1997,10082,0,10082,0,0
1998,5655,0,5655,0,0
1999,11809846,0,11809846,0,0
2000,11828700,0,11828700,0,0
